timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-01 04:00:00,47.99,50.1601,47.52,49.04,8804791.0,113131.0,48.752719
2022-07-05 04:00:00,48.125,55.82,45.95,55.41,13407349.0,164917.0,51.459881
2022-07-06 04:00:00,54.17,56.2741,51.4,51.71,12537578.0,132082.0,53.293402
2022-07-07 04:00:00,52.14,57.65,52.14,57.46,12559571.0,130008.0,55.259555
2022-07-08 04:00:00,55.61,63.7,54.51,60.29,18184372.0,190175.0,60.175276
2022-07-11 04:00:00,57.535,58.43,53.3,53.88,11059356.0,128959.0,55.05699
2022-07-12 04:00:00,53.7,56.11,52.62,54.24,8650115.0,107730.0,54.219936
2022-07-13 04:00:00,51.68,54.73,50.4001,53.1,9670394.0,108124.0,52.77905
2022-07-14 04:00:00,52.335,54.71,50.34,53.42,9836669.0,93960.0,52.640686
2022-07-15 04:00:00,54.35,56.55,51.93,53.79,10928554.0,108411.0,53.518711
2022-07-18 04:00:00,56.71,63.38,56.69,58.67,21448124.0,215886.0,60.483884
2022-07-19 04:00:00,60.86,65.98,57.78,65.83,19518156.0,188443.0,63.095644
2022-07-20 04:00:00,67.08,79.0,67.05,75.27,34321818.0,356073.0,73.850469
2022-07-21 04:00:00,71.0,76.62,70.28,73.98,17581311.0,183676.0,73.339984
2022-07-22 04:00:00,76.2,76.5719,69.09,70.82,12203662.0,135428.0,71.88302
2022-07-25 04:00:00,68.93,69.9797,66.3,67.07,8987658.0,102450.0,67.812974
2022-07-26 04:00:00,61.69,62.89,52.63,52.93,27480402.0,278224.0,56.681659
2022-07-27 04:00:00,54.87,60.61,53.12,58.83,18455207.0,184552.0,56.608757
2022-07-28 04:00:00,58.235,62.95,55.59,62.25,13938297.0,144374.0,60.135691
2022-07-29 04:00:00,60.14,64.2299,59.77,62.96,9497297.0,96016.0,62.491634
2022-08-01 04:00:00,61.19,63.62,59.42,62.7,7586324.0,81912.0,62.041485
2022-08-02 04:00:00,60.91,69.59,60.8,67.23,12298093.0,128561.0,66.794384
2022-08-03 04:00:00,69.05,82.25,67.61,80.81,25005250.0,253816.0,77.182024
2022-08-04 04:00:00,106.1,116.3,86.785,88.9,55120958.0,654374.0,97.296517
2022-08-05 04:00:00,86.58,98.87,86.52,93.05,25052432.0,282502.0,93.116691
2022-08-08 04:00:00,97.84,103.55,93.8096,98.02,19265422.0,218073.0,98.507834
2022-08-09 04:00:00,93.89,93.89,85.6,87.68,17615476.0,217503.0,89.306857
2022-08-10 04:00:00,89.98,95.0,88.0,94.14,24141020.0,259907.0,91.872504
2022-08-11 04:00:00,97.25,98.7,82.31,84.0,23556246.0,277278.0,89.306861
2022-08-12 04:00:00,85.23,92.48,83.2899,90.49,13874630.0,153971.0,88.508643
2022-08-15 04:00:00,89.11,93.6799,88.59,91.97,11264343.0,117524.0,91.41004
2022-08-16 04:00:00,90.55,95.5,84.2397,90.39,17252228.0,172618.0,89.849679
2022-08-17 04:00:00,87.505,88.64,84.7704,85.44,10848321.0,118912.0,86.159169
2022-08-18 04:00:00,86.33,86.36,81.42,83.47,8040765.0,92551.0,83.228062
2022-08-19 04:00:00,76.0,78.2513,74.01,74.06,13985270.0,173422.0,75.349101
2022-08-22 04:00:00,70.91,74.94,70.29,71.47,9297940.0,114602.0,71.89187
2022-08-23 04:00:00,71.95,76.41,70.6,71.18,9779961.0,107069.0,72.783142
2022-08-24 04:00:00,71.88,74.32,70.71,71.48,6812906.0,68257.0,72.487488
2022-08-25 04:00:00,71.84,72.45,68.52,71.37,8768074.0,99440.0,70.295516
2022-08-26 04:00:00,71.71,71.7999,65.3419,66.74,9942234.0,117629.0,67.262826
2022-08-29 04:00:00,65.51,69.4,65.46,66.34,8149788.0,86760.0,67.824517
2022-08-30 04:00:00,67.965,69.45,64.63,67.03,8478301.0,87575.0,66.648858
2022-08-31 04:00:00,68.7,70.38,66.6581,66.8,7322591.0,69835.0,67.960398
2022-09-01 04:00:00,65.55,65.99,61.91,65.53,8276872.0,96282.0,63.859741
2022-09-02 04:00:00,67.71,68.14,63.82,65.26,6551927.0,70818.0,65.695679
2022-09-06 04:00:00,65.56,66.88,62.6,62.78,7629466.0,89693.0,64.39741
2022-09-07 04:00:00,62.0,68.77,61.83,68.25,8624629.0,91743.0,65.286442
2022-09-08 04:00:00,66.36,73.33,65.5,73.08,9553205.0,97363.0,70.070797
2022-09-09 04:00:00,78.2,81.04,75.15,80.87,15670097.0,156046.0,78.501064
2022-09-12 04:00:00,82.6,84.58,80.6,82.55,12804885.0,135454.0,82.624147
2022-09-13 04:00:00,75.34,78.09,74.35,75.25,11533344.0,130850.0,76.029798
2022-09-14 04:00:00,75.3,79.2,74.11,78.7,11143515.0,112370.0,77.24139
2022-09-15 04:00:00,77.63,82.0,76.625,77.23,11126819.0,121387.0,78.427276
2022-09-16 04:00:00,75.15,76.3699,73.5982,74.0,23461469.0,93047.0,74.250081
2022-09-19 04:00:00,71.88,72.54,67.0,69.93,13383687.0,130793.0,69.420842
2022-09-20 04:00:00,68.09,69.8,66.17,67.94,8207801.0,80637.0,68.017092
2022-09-21 04:00:00,68.9,72.24,67.4301,67.64,12629488.0,109828.0,70.046764
2022-09-22 04:00:00,67.4,68.98,62.31,62.94,11369472.0,115556.0,64.514214
2022-09-23 04:00:00,61.56,63.15,59.4347,61.88,11181622.0,104102.0,60.89166
2022-09-26 04:00:00,62.98,66.33,62.18,62.28,9738922.0,84879.0,63.983039
2022-09-27 04:00:00,65.29,67.55,61.8842,63.05,12131192.0,112649.0,64.27663
2022-09-28 04:00:00,62.8,67.74,62.76,67.31,8622619.0,85855.0,66.096175
2022-09-29 04:00:00,64.62,65.03,60.26,61.94,11757898.0,123041.0,61.689148
2022-09-30 04:00:00,61.25,67.59,61.0737,64.49,10439004.0,101641.0,65.01847
2022-10-03 04:00:00,64.95,67.86,61.92,65.95,11138383.0,97942.0,64.905397
2022-10-04 04:00:00,69.09,74.63,69.08,74.5,12072496.0,118037.0,72.238501
2022-10-05 04:00:00,71.8,73.4782,69.28,72.97,9382790.0,86802.0,71.598207
2022-10-06 04:00:00,73.07,76.2774,71.3405,73.91,11677767.0,97237.0,73.814805
2022-10-07 04:00:00,70.85,71.1,65.5,67.0,11607011.0,118360.0,67.786899
2022-10-10 04:00:00,67.58,69.26,65.4301,67.04,7832086.0,78961.0,67.063172
2022-10-11 04:00:00,67.61,72.69,65.025,70.16,18070782.0,173524.0,69.334524
2022-10-12 04:00:00,69.74,71.85,67.82,69.95,9171293.0,85605.0,69.839096
2022-10-13 04:00:00,63.66,69.63,61.06,69.26,18666018.0,177175.0,65.588608
2022-10-14 04:00:00,71.85,73.79,63.38,63.59,13978009.0,127341.0,67.268001
2022-10-17 04:00:00,66.48,70.95,66.34,69.17,11511766.0,104069.0,69.135137
2022-10-18 04:00:00,72.9,73.9,65.3,66.21,14192073.0,125494.0,68.161794
2022-10-19 04:00:00,64.82,66.89,62.5518,63.19,8836103.0,83396.0,64.12471
2022-10-20 04:00:00,63.14,67.43,62.7,63.59,9109274.0,80497.0,64.516907
2022-10-21 04:00:00,63.4,66.63,61.7,66.38,9378886.0,81041.0,64.788788
2022-10-24 04:00:00,67.4,68.15,63.68,66.39,8310773.0,84056.0,66.183514
2022-10-25 04:00:00,67.01,75.4,66.96,75.05,14675598.0,132053.0,72.484714
2022-10-26 04:00:00,75.28,78.29,73.1001,73.81,14355747.0,128680.0,75.682382
2022-10-27 04:00:00,74.51,75.65,71.51,72.47,6131796.0,65644.0,73.021906
2022-10-28 04:00:00,72.0,73.72,69.35,72.07,7568307.0,77078.0,71.176358
2022-10-31 04:00:00,72.37,74.65,66.145,66.25,10949902.0,111613.0,68.938928
2022-11-01 04:00:00,69.0,69.71,63.13,63.29,8414277.0,94643.0,65.531603
2022-11-02 04:00:00,63.395,66.21,60.55,60.71,12916082.0,112098.0,63.446541
2022-11-03 04:00:00,59.4,61.88,55.75,55.8,14547431.0,153186.0,58.378705
2022-11-04 04:00:00,60.4,63.43,56.4,58.82,19209595.0,178949.0,59.611335
2022-11-07 05:00:00,60.0,60.99,54.22,56.97,13883264.0,130756.0,57.580882
2022-11-08 05:00:00,54.5,58.4499,47.69,50.83,62141558.0,569843.0,52.074799
2022-11-09 05:00:00,47.09,49.6899,44.62,45.98,42713765.0,383949.0,46.620175
2022-11-10 05:00:00,51.04,53.93,49.02,50.92,31016805.0,284580.0,51.023893
2022-11-11 05:00:00,47.5,58.29,46.25,57.46,30952685.0,306423.0,54.005996
2022-11-14 05:00:00,55.695,55.74,52.6,53.22,16519321.0,171381.0,53.822095
2022-11-15 05:00:00,55.0,58.0,54.6,55.53,15064190.0,142040.0,56.321496
2022-11-16 05:00:00,52.83,54.03,48.0,48.83,24408591.0,246863.0,49.715344
2022-11-17 05:00:00,46.67,49.97,45.18,48.79,18258221.0,172115.0,47.5633
2022-11-18 05:00:00,48.8,49.0,44.31,45.26,20617115.0,202931.0,45.755332
2022-11-21 05:00:00,43.6,44.6439,40.61,41.23,22708871.0,216796.0,41.895228
2022-11-22 05:00:00,42.35,44.4,41.61,43.39,21134661.0,184702.0,42.981028
2022-11-23 05:00:00,43.85,46.17,42.2057,45.57,14929538.0,130646.0,44.764124
2022-11-25 05:00:00,44.76,45.2365,43.7,44.28,6761635.0,64660.0,44.339995
2022-11-28 05:00:00,43.3,44.899,42.02,42.51,10717078.0,101360.0,42.980176
2022-11-29 05:00:00,42.91,44.65,42.7,43.11,9257134.0,82303.0,43.513874
2022-11-30 05:00:00,43.71,45.8799,41.51,45.73,17162292.0,116887.0,44.03379
2022-12-01 05:00:00,45.82,47.19,44.44,45.27,11900482.0,104913.0,45.593604
2022-12-02 05:00:00,43.97,47.7,43.73,47.67,10750112.0,96447.0,46.508076
2022-12-05 05:00:00,47.98,49.85,45.63,46.0,11463479.0,109459.0,47.057459
2022-12-06 05:00:00,45.6001,46.65,41.73,42.41,12527966.0,127083.0,42.993598
2022-12-07 05:00:00,41.88,43.2,40.55,41.26,11089125.0,103406.0,41.903151
2022-12-08 05:00:00,41.56,43.8999,40.3,42.81,9586474.0,86546.0,42.502581
2022-12-09 05:00:00,41.6,42.32,40.15,40.24,10277214.0,107091.0,41.081812
2022-12-12 05:00:00,39.98,42.65,39.65,42.6,10344992.0,100258.0,41.186709
2022-12-13 05:00:00,46.01,46.33,38.5,38.69,21064386.0,201018.0,41.306853
2022-12-14 05:00:00,39.41,41.9,38.82,40.19,16454464.0,144394.0,40.369184
2022-12-15 05:00:00,38.95,39.6,37.44,37.98,12317730.0,123296.0,38.118365
2022-12-16 05:00:00,37.4,38.01,34.71,36.6,19281006.0,162389.0,36.079244
2022-12-19 05:00:00,35.97,36.68,34.51,35.17,11505976.0,98686.0,35.169432
2022-12-20 05:00:00,34.75,36.858,34.35,34.97,10149534.0,85981.0,35.315758
2022-12-21 05:00:00,35.31,36.1,34.7963,35.15,7237398.0,64300.0,35.483383
2022-12-22 05:00:00,34.93,35.3465,32.95,34.59,11111696.0,90837.0,33.988817
2022-12-23 05:00:00,34.77,35.98,33.67,35.49,8983309.0,66243.0,35.193985
2022-12-27 05:00:00,34.5,34.56,32.44,32.65,11264393.0,99160.0,33.217241
2022-12-28 05:00:00,32.58,33.48,31.83,32.53,8019287.0,70412.0,32.642806
2022-12-29 05:00:00,33.455,35.33,33.37,34.78,7936799.0,77803.0,34.698806
2022-12-30 05:00:00,33.962,35.87,33.63,35.39,8645069.0,80033.0,34.819247
2023-01-03 05:00:00,36.49,36.93,33.3709,33.6,8904956.0,86608.0,34.662476
2023-01-04 05:00:00,34.59,38.5,34.54,37.7,18088031.0,171215.0,37.015587
2023-01-05 05:00:00,34.71,35.26,32.75,33.53,17314240.0,175221.0,33.8378
2023-01-06 05:00:00,33.67,33.75,31.55,33.26,15830465.0,140412.0,32.702541
2023-01-09 05:00:00,35.19,39.38,34.72,38.27,19253611.0,172859.0,37.915873
2023-01-10 05:00:00,37.76,43.29,37.74,43.23,24937097.0,206190.0,40.824748
2023-01-11 05:00:00,41.96,43.84,40.6304,43.79,16507454.0,138590.0,42.672861
2023-01-12 05:00:00,45.145,47.65,41.67,47.55,21109089.0,174107.0,45.181112
2023-01-13 05:00:00,46.24,50.63,45.38,49.98,22669169.0,195450.0,48.964348
2023-01-17 05:00:00,53.31,54.98,50.7,54.14,23964998.0,221534.0,52.973704
2023-01-18 05:00:00,54.22,57.3292,50.0,50.21,25357544.0,220016.0,53.195593
2023-01-19 05:00:00,49.2101,51.0,47.92,49.42,14329327.0,138058.0,49.148371
2023-01-20 05:00:00,50.38,55.19,48.8,55.16,15692016.0,140706.0,52.728172
2023-01-23 05:00:00,55.0,56.69,53.21,55.96,17997452.0,154865.0,55.14349
2023-01-24 05:00:00,54.202,56.47,53.3412,53.555,12656470.0,119464.0,54.515807
2023-01-25 05:00:00,51.5,53.408,49.6,52.76,13559863.0,131699.0,51.555642
2023-01-26 05:00:00,56.06,56.1,51.9655,53.02,13029172.0,115949.0,53.39464
2023-01-27 05:00:00,52.94,62.29,52.41,61.37,24731555.0,231574.0,58.821139
2023-01-30 05:00:00,60.01,61.86,55.6715,56.16,14767321.0,151065.0,58.49335
2023-01-31 05:00:00,57.7,60.44,55.91,58.48,15294123.0,127605.0,58.458049
2023-02-01 05:00:00,59.08,66.215,56.65,65.7,19209316.0,175094.0,61.081799
2023-02-02 05:00:00,68.46,85.54,68.31,81.46,44450201.0,424743.0,77.850277
2023-02-03 05:00:00,73.72,87.63,73.02,74.63,37688772.0,358671.0,79.748433
2023-02-06 05:00:00,73.18,75.98,70.52,74.59,18255808.0,182266.0,73.633036
2023-02-07 05:00:00,73.43,73.4801,67.3,71.42,20165299.0,184044.0,70.353389
2023-02-08 05:00:00,70.83,73.97,68.3,69.44,11819288.0,110858.0,70.656973
2023-02-09 05:00:00,68.49,68.93,59.0,59.63,24335770.0,237251.0,62.641751
2023-02-10 05:00:00,58.255,61.7384,55.97,57.09,17631984.0,178119.0,58.041595
2023-02-13 05:00:00,55.52,57.0899,53.66,56.4,14735177.0,148314.0,55.340548
2023-02-14 05:00:00,56.33,61.08,55.0319,59.03,24278041.0,194035.0,57.965485
2023-02-15 05:00:00,60.21,69.46,59.46,69.34,26249004.0,235085.0,65.236927
2023-02-16 05:00:00,65.9,73.3,63.91,65.59,32194651.0,271248.0,68.391072
2023-02-17 05:00:00,64.94,67.9,61.51,65.2,23557346.0,191052.0,64.582533
2023-02-21 05:00:00,63.32,66.87,61.85,62.07,20164326.0,183885.0,63.711583
2023-02-22 05:00:00,62.5,67.48,57.35,61.18,33305680.0,287420.0,61.221427
2023-02-23 05:00:00,63.96,64.6473,59.8908,62.36,17075005.0,158708.0,61.95299
2023-02-24 05:00:00,60.88,61.59,56.8,58.44,14901179.0,144369.0,58.926658
2023-02-27 05:00:00,59.94,60.9696,58.1701,58.96,13309578.0,121077.0,59.456182
2023-02-28 05:00:00,59.675,67.5,59.4201,64.83,25256206.0,217860.0,64.481813
2023-03-01 05:00:00,65.3,66.79,63.09,64.67,16066711.0,137893.0,64.610296
2023-03-02 05:00:00,61.07,63.9,57.5,63.7,18378285.0,186415.0,60.522625
2023-03-03 05:00:00,61.64,65.56,61.3822,64.51,17793275.0,160456.0,63.695319
2023-03-06 05:00:00,64.6,69.82,62.64,62.77,20359794.0,183619.0,66.089623
2023-03-07 05:00:00,62.8,64.66,60.59,61.89,16045387.0,152112.0,62.484153
2023-03-08 05:00:00,61.2,65.4638,60.3509,63.01,15608706.0,137734.0,62.940306
2023-03-09 05:00:00,62.39,64.12,57.21,58.09,21302756.0,201378.0,59.985275
2023-03-10 05:00:00,56.39,56.41,51.57,53.44,26089611.0,265742.0,53.759975
2023-03-13 04:00:00,54.705,61.1,50.77,59.17,31846489.0,312150.0,57.634628
2023-03-14 04:00:00,65.45,66.21,61.1,62.65,25725361.0,238056.0,63.408238
2023-03-15 04:00:00,61.9,66.29,61.18,64.47,21200664.0,204001.0,64.039227
2023-03-16 04:00:00,64.4,68.62,63.12,67.78,15848213.0,154080.0,65.678783
2023-03-17 04:00:00,70.52,76.8,69.1,74.98,31577524.0,288869.0,73.248485
2023-03-20 04:00:00,76.76,77.06,72.87,75.14,19411796.0,191910.0,75.152147
2023-03-21 04:00:00,76.24,85.05,75.77,83.99,23419324.0,230161.0,81.191293
2023-03-22 04:00:00,84.25,85.38,76.86,77.14,24609061.0,253505.0,81.564227
2023-03-23 04:00:00,61.85,70.0,61.505,66.3,43483255.0,475979.0,66.319554
2023-03-24 04:00:00,64.18,68.73,63.53,67.83,21924268.0,218557.0,66.998258
2023-03-27 04:00:00,67.2,67.6,60.51,62.54,23764658.0,230242.0,62.556744
2023-03-28 04:00:00,62.32,64.05,61.11,63.04,11832570.0,122296.0,62.632412
2023-03-29 04:00:00,65.42,68.63,63.77,65.3,18011082.0,169818.0,65.808915
2023-03-30 04:00:00,66.53,67.17,63.6825,64.16,11745853.0,116114.0,65.253761
2023-03-31 04:00:00,64.7,68.5687,63.93,67.57,15981256.0,152356.0,66.65565
2023-04-03 04:00:00,66.01,68.3299,62.7,63.61,14341139.0,145219.0,64.388401
2023-04-04 04:00:00,64.66,65.4,60.9501,62.54,11914052.0,122485.0,62.54852
2023-04-05 04:00:00,62.54,63.05,59.22,60.78,10988306.0,113491.0,60.510317
2023-04-06 04:00:00,59.57,62.74,58.2,61.44,12157650.0,115820.0,60.947196
2023-04-10 04:00:00,61.37,66.19,59.66,66.13,14646401.0,125900.0,63.289207
2023-04-11 04:00:00,68.09,72.6075,67.24,70.19,25766029.0,218246.0,70.506085
2023-04-12 04:00:00,70.77,72.02,66.23,67.84,17125093.0,155879.0,68.747789
2023-04-13 04:00:00,69.89,72.53,68.05,68.95,19989367.0,164850.0,70.370854
2023-04-14 04:00:00,69.3,71.7,67.87,69.91,12988456.0,123708.0,69.527288
2023-04-17 04:00:00,67.12,68.05,64.9,67.72,13600994.0,125156.0,66.488488
2023-04-18 04:00:00,70.385,71.79,66.55,67.26,15102983.0,124445.0,68.783424
2023-04-19 04:00:00,64.362,65.9385,63.4,64.44,10631725.0,107572.0,64.706351
2023-04-20 04:00:00,63.23,65.33,60.17,60.5,11563146.0,118794.0,62.630095
2023-04-21 04:00:00,61.08,61.45,58.705,59.04,13505955.0,130495.0,59.78734
2023-04-24 04:00:00,58.96,59.09,54.08,54.75,21213631.0,204661.0,55.588768
2023-04-25 04:00:00,55.71,56.09,53.624,55.55,14567603.0,139668.0,55.086324
2023-04-26 04:00:00,59.51,59.51,53.6,53.89,17100034.0,167701.0,56.440836
2023-04-27 04:00:00,54.67,55.7227,53.58,54.17,12074602.0,117964.0,54.60462
2023-04-28 04:00:00,53.65,54.52,52.17,53.79,11675701.0,113220.0,53.385021
2023-05-01 04:00:00,53.17,54.38,48.45,50.14,18666305.0,176390.0,50.482409
2023-05-02 04:00:00,50.2,52.14,48.26,51.32,17128790.0,169138.0,50.567667
2023-05-03 04:00:00,50.15,51.6,48.31,48.49,13586883.0,129824.0,49.607957
2023-05-04 04:00:00,48.72,50.47,47.6501,49.22,13123431.0,136957.0,49.158799
2023-05-05 04:00:00,54.045,58.58,53.75,58.24,26235577.0,241438.0,56.579246
2023-05-08 04:00:00,55.9,58.8,54.61,58.1,15375069.0,137459.0,56.71379
2023-05-09 04:00:00,57.9,60.24,56.59,60.21,9928272.0,87665.0,58.611601
2023-05-10 04:00:00,61.45,63.75,59.89,62.64,15694055.0,142350.0,62.075851
2023-05-11 04:00:00,62.41,63.11,59.77,60.35,9094563.0,92837.0,61.008859
2023-05-12 04:00:00,60.89,61.13,56.77,57.34,9366350.0,101391.0,58.353739
2023-05-15 04:00:00,58.4,61.3,57.2,60.77,9709622.0,89007.0,59.578047
2023-05-16 04:00:00,58.68,60.1099,57.1433,57.88,8085088.0,87725.0,58.317002
2023-05-17 04:00:00,57.49,61.305,57.3,61.04,8998361.0,94181.0,59.602893
2023-05-18 04:00:00,60.47,61.7,58.6,60.26,8512283.0,88051.0,60.10974
2023-05-19 04:00:00,60.57,61.47,56.59,56.78,12718189.0,132277.0,58.202327
2023-05-22 04:00:00,56.89,61.1,55.9,61.07,13104631.0,125158.0,59.418752
2023-05-23 04:00:00,61.0,63.25,58.67,59.1,12421461.0,128180.0,61.008904
2023-05-24 04:00:00,57.78,58.97,56.6,58.36,8455393.0,88451.0,57.737117
2023-05-25 04:00:00,58.56,59.14,55.88,56.87,8059795.0,97162.0,56.899527
2023-05-26 04:00:00,56.86,58.91,56.63,56.92,7788083.0,81717.0,57.555066
2023-05-30 04:00:00,60.1,63.38,59.23,61.17,15377058.0,159911.0,61.178411
2023-05-31 04:00:00,59.3,62.59,59.212,62.2,10112647.0,107458.0,61.2368
2023-06-01 04:00:00,61.8,66.3599,60.67,63.57,11729020.0,135179.0,64.13205
2023-06-02 04:00:00,65.11,65.2236,62.0011,64.55,10683813.0,138374.0,63.907383
2023-06-05 04:00:00,63.38,64.4431,55.81,58.705,26414213.0,267279.0,58.556504
2023-06-06 04:00:00,47.1,52.38,46.43,51.61,56294662.0,568134.0,49.941505
2023-06-07 04:00:00,53.285,54.0,51.7,53.26,19132704.0,201711.0,52.958921
2023-06-08 04:00:00,52.21,55.05,51.9647,54.9,12778472.0,137805.0,53.826651
2023-06-09 04:00:00,55.0,57.4199,52.4827,53.28,14387145.0,160662.0,54.441159
2023-06-12 04:00:00,52.53,52.93,50.1,50.56,12494281.0,152482.0,50.920025
2023-06-13 04:00:00,51.8,52.66,50.52,52.4,11561457.0,122926.0,51.62445
2023-06-14 04:00:00,52.81,54.79,51.56,53.9,11242847.0,115435.0,53.523113
2023-06-15 04:00:00,52.71,54.58,50.93,54.25,11807093.0,129625.0,52.868181
2023-06-16 04:00:00,55.41,56.28,53.9,55.59,13749964.0,120757.0,55.272009
2023-06-20 04:00:00,55.9,57.94,53.63,57.09,14158453.0,140638.0,56.223142
2023-06-21 04:00:00,58.9,59.24,56.8201,58.1,20573633.0,188748.0,58.196019
2023-06-22 04:00:00,58.98,59.28,55.1,57.49,12844131.0,132271.0,56.836277
2023-06-23 04:00:00,56.85,61.89,55.75,61.47,26089097.0,236799.0,59.78526
2023-06-26 04:00:00,61.1,66.16,61.0,61.94,20725036.0,203145.0,63.715396
2023-06-27 04:00:00,63.8,70.3725,62.84,69.89,25451923.0,234565.0,67.028879
2023-06-28 04:00:00,69.0,74.3107,69.0,70.75,23090857.0,229730.0,71.532427
2023-06-29 04:00:00,72.03,74.1781,70.8294,72.43,14730507.0,142115.0,72.553177
2023-06-30 04:00:00,73.8,74.97,68.15,71.55,24481530.0,233026.0,70.917504
2023-07-03 04:00:00,73.2,80.845,73.01,79.93,19855951.0,192286.0,78.492771
2023-07-05 04:00:00,76.9,79.93,76.16,78.35,14671378.0,153991.0,78.047215
2023-07-06 04:00:00,78.05,78.4625,74.52,78.1,11159239.0,118300.0,76.52761
2023-07-07 04:00:00,78.15,81.19,77.6202,78.72,13275507.0,137858.0,79.744776
2023-07-10 04:00:00,79.08,81.37,76.55,81.21,10746934.0,117818.0,78.639213
2023-07-11 04:00:00,80.49,92.15,80.49,89.15,35679614.0,318303.0,88.143231
2023-07-12 04:00:00,89.0,89.07,84.45,85.95,16760801.0,188831.0,86.692043
2023-07-13 04:00:00,85.345,109.21,83.42,107.0,65458509.0,628116.0,97.682442
2023-07-14 04:00:00,106.68,114.43,101.22,105.31,42266352.0,445401.0,107.463164
2023-07-17 04:00:00,104.57,109.48,103.5,105.55,19194922.0,189309.0,106.029353
2023-07-18 04:00:00,104.5,109.8499,101.9,104.59,17582746.0,188353.0,105.781574
2023-07-19 04:00:00,107.31,111.0633,105.081,110.15,15929125.0,173534.0,107.765385
2023-07-20 04:00:00,109.26,111.88,100.37,101.26,15282159.0,165189.0,104.892392
2023-07-21 04:00:00,102.57,104.3337,98.71,100.82,10481799.0,117831.0,101.082482
2023-07-24 04:00:00,99.23,100.39,95.7001,98.85,9765621.0,117327.0,98.325569
2023-07-25 04:00:00,99.34,102.59,97.63,97.68,7726780.0,88735.0,100.201092
2023-07-26 04:00:00,97.37,101.32,97.2774,99.75,6577303.0,77602.0,99.641313
2023-07-27 04:00:00,102.59,102.725,91.8,92.69,12236446.0,151780.0,95.652644
2023-07-28 04:00:00,94.8,96.92,93.55,94.76,7236582.0,87284.0,95.567096
2023-07-31 04:00:00,94.75,100.2,94.59,98.61,8762573.0,105303.0,97.937105
2023-08-01 04:00:00,95.88,95.95,89.23,94.15,11626075.0,142480.0,92.031958
2023-08-02 04:00:00,91.45,95.4111,88.05,90.43,10667954.0,121685.0,90.869481
2023-08-03 04:00:00,89.0,93.44,88.46,90.75,10472053.0,128549.0,91.392204
2023-08-04 04:00:00,89.0,94.29,86.7,87.31,13219577.0,151216.0,89.751639
2023-08-07 04:00:00,87.2,87.3,82.0901,85.96,10020000.0,113116.0,85.048762
2023-08-08 04:00:00,87.09,88.985,84.55,88.04,8990832.0,105149.0,87.24283
2023-08-09 04:00:00,88.53,88.9,84.08,84.34,7993759.0,87771.0,85.89578
2023-08-10 04:00:00,85.0,88.49,82.51,83.39,7698885.0,91507.0,85.044727
2023-08-11 04:00:00,82.06,83.48,80.47,81.01,5791119.0,74548.0,81.623321
2023-08-14 04:00:00,80.04,81.99,78.91,80.81,5758950.0,67328.0,80.609126
2023-08-15 04:00:00,81.15,83.1,79.1101,79.18,7399231.0,83033.0,80.642537
2023-08-16 04:00:00,82.51,82.85,77.8,79.0,10147097.0,120882.0,79.987525
2023-08-17 04:00:00,78.38,79.1846,75.4,75.56,9332254.0,116674.0,76.895918
2023-08-18 04:00:00,72.34,75.25,72.25,73.19,10011840.0,121887.0,73.747135
2023-08-21 04:00:00,73.25,76.0299,72.1014,75.28,7516577.0,89670.0,74.033066
2023-08-22 04:00:00,76.69,77.46,74.02,74.9,6336658.0,76188.0,75.176211
2023-08-23 04:00:00,74.35,78.17,74.07,77.78,6464705.0,82032.0,76.920501
2023-08-24 04:00:00,77.76,78.0372,73.38,73.66,5587723.0,72945.0,74.746946
2023-08-25 04:00:00,74.32,75.59,72.41,74.26,5136791.0,63944.0,74.03899
2023-08-28 04:00:00,74.57,74.71,73.05,73.71,4045519.0,56303.0,73.722376
2023-08-29 04:00:00,73.5,86.26,73.17,84.7,24075380.0,269101.0,83.142553
2023-08-30 04:00:00,83.56,86.5,82.5743,83.83,9449044.0,110073.0,84.43261
2023-08-31 04:00:00,84.43,84.57,78.9,79.6,8470377.0,100871.0,80.977083
2023-09-01 04:00:00,80.0,80.35,77.15,77.99,6676524.0,85371.0,78.236801
2023-09-05 04:00:00,78.0,79.29,76.28,77.5,4949951.0,71402.0,77.553283
2023-09-06 04:00:00,77.38,79.97,76.75,78.04,6637612.0,81779.0,78.350098
2023-09-07 04:00:00,76.2682,82.07,75.4564,81.79,6428912.0,86298.0,79.515702
2023-09-08 04:00:00,81.64,82.69,80.35,82.09,5689712.0,76580.0,81.529832
2023-09-11 04:00:00,82.0,83.2,77.79,80.62,7220759.0,97418.0,80.051579
2023-09-12 04:00:00,82.015,86.36,80.54,81.32,10520586.0,123324.0,83.045451
2023-09-13 04:00:00,81.89,83.15,79.6197,79.86,5926019.0,78521.0,81.412122
2023-09-14 04:00:00,81.67,84.1,81.26,83.45,7146092.0,83984.0,82.945258
2023-09-15 04:00:00,82.74,83.32,79.95,82.15,6272263.0,78011.0,81.448691
2023-09-18 04:00:00,83.8,84.3489,81.22,81.61,6246914.0,75870.0,82.493632
2023-09-19 04:00:00,82.15,82.4,77.77,78.13,7569817.0,85095.0,79.496795
2023-09-20 04:00:00,78.62,80.59,76.56,76.67,5467519.0,66390.0,78.673805
2023-09-21 04:00:00,74.38,75.1899,72.8601,74.42,6546480.0,89135.0,74.125728
