timestamp,open,high,low,close,volume,trade_count,vwap
2022-04-06 04:00:00,202.8,208.94,202.31,208.71,2007026.0,35152.0,207.6
2022-04-07 04:00:00,209.69,210.69,204.69,209.43,1234241.0,24194.0,208.17
2022-04-08 04:00:00,210.84,211.76,207.46,207.89,1433947.0,22782.0,208.82
2022-04-11 04:00:00,207.65,207.78,203.54,205.61,1324110.0,27605.0,205.27
2022-04-12 04:00:00,205.76,208.03,201.46,202.34,1677053.0,26362.0,203.49
2022-04-13 04:00:00,203.01,205.44,202.15,205.2,1211838.0,23092.0,204.5
2022-04-14 04:00:00,205.47,206.21,203.66,203.74,1039395.0,16224.0,204.49
2022-04-18 04:00:00,203.42,204.74,201.54,202.52,882888.0,16878.0,202.84
2022-04-19 04:00:00,203.28,203.84,198.63,200.69,1613176.0,22875.0,200.63
2022-04-20 04:00:00,201.46,203.7,200.53,202.49,1937230.0,22267.0,202.52
2022-04-21 04:00:00,202.84,203.57,195.59,195.78,1820597.0,30503.0,197.4
2022-04-22 04:00:00,195.82,196.57,190.66,191.11,1784555.0,28687.0,192.38
2022-04-25 04:00:00,189.8,190.62,186.47,189.94,2224469.0,39809.0,188.7
2022-04-26 04:00:00,190.06,190.11,182.72,182.83,2391137.0,39628.0,184.72
2022-04-27 04:00:00,186.45,195.85,184.13,193.69,2513267.0,43521.0,193.23
2022-04-28 04:00:00,193.84,195.56,190.93,193.51,1661764.0,32569.0,193.18
2022-04-29 04:00:00,192.49,193.7,187.65,188.04,1608641.0,27353.0,188.99
2022-05-02 04:00:00,188.08,189.45,183.02,185.84,1635629.0,34471.0,186.02
2022-05-03 04:00:00,186.51,189.02,185.88,187.88,1376167.0,23683.0,187.86
2022-05-04 04:00:00,187.32,189.42,183.24,189.17,1847334.0,35061.0,187.63
2022-05-05 04:00:00,188.59,188.59,181.0,182.83,1613884.0,33889.0,183.01
2022-05-06 04:00:00,181.92,182.47,178.44,180.35,1512598.0,30205.0,180.43
2022-05-09 04:00:00,179.03,179.38,172.02,172.83,2038209.0,35901.0,174.65
2022-05-10 04:00:00,174.45,176.3,169.82,171.69,1787850.0,34257.0,171.98
2022-05-11 04:00:00,171.55,173.47,169.72,170.27,1730551.0,28441.0,171.1
2022-05-12 04:00:00,169.76,170.74,164.55,168.04,2956967.0,43398.0,167.59
2022-05-13 04:00:00,169.91,173.44,168.1,171.54,1905243.0,29308.0,171.35
2022-05-16 04:00:00,171.88,172.02,167.2,168.17,2082638.0,37229.0,168.46
2022-05-17 04:00:00,170.34,170.86,166.34,168.05,1883566.0,33932.0,168.07
2022-05-18 04:00:00,167.14,167.28,160.4,161.58,2077056.0,36025.0,162.52
2022-05-19 04:00:00,160.06,164.05,159.62,163.01,1627492.0,35128.0,162.23
2022-05-20 04:00:00,164.68,165.46,161.79,164.69,3409580.0,35466.0,164.33
2022-05-23 04:00:00,166.54,166.79,163.96,164.26,2155304.0,32158.0,164.63
2022-05-24 04:00:00,164.24,165.14,161.08,164.32,1476270.0,25660.0,163.62
2022-05-25 04:00:00,165.4,168.68,163.82,167.54,2212081.0,28787.0,167.13
2022-05-26 04:00:00,167.8,170.25,167.32,168.81,1187255.0,22802.0,168.8
2022-05-27 04:00:00,170.45,171.4,169.32,171.4,1283832.0,22552.0,170.84
2022-05-31 04:00:00,171.32,171.76,169.27,170.45,2309187.0,26133.0,170.5
2022-06-01 04:00:00,170.77,172.31,169.51,170.92,1870411.0,25132.0,170.97
2022-06-02 04:00:00,171.46,175.52,170.92,175.47,1508060.0,28425.0,174.38
2022-06-03 04:00:00,172.85,174.83,170.79,171.46,1274119.0,23044.0,171.96
2022-06-06 04:00:00,174.0,174.35,170.58,170.91,1360492.0,19344.0,172.57
2022-06-07 04:00:00,170.36,174.1,170.32,173.82,1331418.0,22418.0,173.16
2022-06-08 04:00:00,172.87,174.43,170.69,171.09,1322902.0,28993.0,171.69
2022-06-09 04:00:00,171.58,173.33,170.5,170.54,1555671.0,25648.0,171.23
2022-06-10 04:00:00,169.38,173.58,168.29,172.24,2921627.0,38306.0,171.51
2022-06-13 04:00:00,168.84,177.59,168.25,174.9,3263299.0,54954.0,174.47
2022-06-14 04:00:00,174.7,174.86,168.17,168.97,2570243.0,51895.0,170.05
2022-06-15 04:00:00,170.17,175.02,169.6,173.08,1748098.0,28673.0,172.56
2022-06-16 04:00:00,170.02,176.6,169.51,175.15,2459259.0,41739.0,174.61
2022-06-17 04:00:00,174.67,175.12,169.84,172.78,4862269.0,46959.0,172.92
2022-06-21 04:00:00,174.45,180.34,173.86,179.65,2252029.0,30980.0,178.54
2022-06-22 04:00:00,178.01,181.46,176.97,179.61,1749011.0,28573.0,179.79
2022-06-23 04:00:00,180.34,182.05,177.84,179.61,1230964.0,23841.0,179.75
2022-06-24 04:00:00,180.18,181.27,178.36,180.94,1838497.0,27648.0,180.36
2022-06-27 04:00:00,181.87,182.05,179.78,180.46,1251808.0,22841.0,180.55
2022-06-28 04:00:00,180.55,182.74,176.99,177.6,1362826.0,23689.0,178.54
2022-06-29 04:00:00,177.76,179.98,176.38,177.62,969393.0,17238.0,177.69
2022-06-30 04:00:00,176.22,177.72,174.51,176.37,1442670.0,21263.0,176.19
2022-07-01 04:00:00,175.66,176.21,172.68,176.01,2140879.0,32418.0,175.08
2022-07-05 04:00:00,175.41,176.2,171.92,176.08,1210143.0,22561.0,175.2
2022-07-06 04:00:00,177.33,178.32,174.84,175.73,1290137.0,22353.0,175.82
2022-07-07 04:00:00,176.54,180.3,176.2,179.89,1464954.0,23810.0,179.28
2022-07-08 04:00:00,178.84,181.96,178.66,179.99,1463845.0,23343.0,180.3
2022-07-11 04:00:00,180.55,180.94,178.13,179.51,965090.0,15953.0,179.59
2022-07-12 04:00:00,179.68,181.09,174.5,175.05,1103617.0,18699.0,176.42
2022-07-13 04:00:00,173.55,177.1,173.46,175.38,897089.0,17785.0,175.39
2022-07-14 04:00:00,173.0,173.76,170.61,171.92,1791409.0,29050.0,171.85
2022-07-15 04:00:00,172.4,174.3,171.26,173.99,2059077.0,28368.0,173.26
2022-07-18 04:00:00,174.55,175.16,172.31,172.7,1129575.0,20627.0,173.27
2022-07-19 04:00:00,174.45,176.37,173.1,175.61,1567434.0,24235.0,175.24
2022-07-20 04:00:00,176.87,177.66,174.79,175.9,1554876.0,26562.0,176.32
2022-07-21 04:00:00,176.24,177.33,175.22,177.31,1184837.0,21534.0,176.75
2022-07-22 04:00:00,177.0,177.97,174.84,176.18,1081462.0,19624.0,176.29
2022-07-25 04:00:00,176.2,177.28,174.96,176.17,1410855.0,23069.0,176.11
2022-07-26 04:00:00,176.16,177.12,174.8,175.58,1325470.0,23772.0,175.59
2022-07-27 04:00:00,173.86,174.68,167.34,168.87,2537967.0,50480.0,169.29
2022-07-28 04:00:00,168.4,172.63,165.18,171.91,1983660.0,44397.0,170.53
2022-07-29 04:00:00,171.35,172.84,170.47,171.87,1819326.0,24735.0,171.78
2022-08-01 04:00:00,170.19,171.29,167.05,168.66,1764000.0,26980.0,168.58
2022-08-02 04:00:00,168.8,171.35,167.96,170.19,1233379.0,23240.0,169.99
2022-08-03 04:00:00,171.2,171.75,168.95,170.38,1164400.0,19333.0,170.43
2022-08-04 04:00:00,170.6,174.53,170.6,172.35,1184573.0,22110.0,172.62
2022-08-05 04:00:00,172.31,174.23,171.81,174.18,1319372.0,22126.0,173.33
2022-08-08 04:00:00,175.82,175.92,171.82,173.58,854086.0,18818.0,173.54
2022-08-09 04:00:00,174.07,175.42,173.24,174.86,893076.0,15947.0,174.71
2022-08-10 04:00:00,176.07,176.07,169.67,170.94,2676631.0,34538.0,171.41
2022-08-11 04:00:00,171.09,173.99,170.18,171.48,2204244.0,28982.0,171.92
2022-08-12 04:00:00,172.33,174.68,171.11,174.56,1672623.0,26305.0,173.49
2022-08-15 04:00:00,172.3,176.85,172.3,174.3,1122604.0,26604.0,174.73
2022-08-16 04:00:00,173.39,177.2,172.38,177.03,1513446.0,26503.0,175.97
2022-08-17 04:00:00,175.32,177.99,174.07,177.88,1603573.0,25705.0,176.91
2022-08-18 04:00:00,178.44,180.28,178.35,179.15,1254875.0,22182.0,179.26
2022-08-19 04:00:00,177.9,178.02,173.74,174.11,2733141.0,26580.0,174.41
2022-08-22 04:00:00,174.01,175.77,171.74,172.06,1148542.0,22970.0,172.93
2022-08-23 04:00:00,171.67,171.67,169.88,170.32,1255762.0,19858.0,170.56
2022-08-24 04:00:00,170.59,171.89,169.88,171.37,1149979.0,16998.0,171.07
2022-08-25 04:00:00,172.3,173.61,170.51,171.57,938863.0,18634.0,171.62
2022-08-26 04:00:00,171.93,172.69,169.03,169.18,1229283.0,24706.0,170.0
2022-08-29 04:00:00,168.61,169.85,167.43,168.36,1286319.0,21023.0,168.64
2022-08-30 04:00:00,169.74,170.45,167.05,168.18,1756217.0,30929.0,168.4
2022-08-31 04:00:00,169.94,170.82,168.15,168.54,2203685.0,26215.0,168.83
2022-09-01 04:00:00,167.58,171.92,167.17,171.82,1903035.0,31947.0,170.74
2022-09-02 04:00:00,173.12,173.41,167.14,167.75,1675844.0,25839.0,170.64
2022-09-06 04:00:00,168.42,172.08,167.69,170.63,1889266.0,29633.0,170.38
2022-09-07 04:00:00,169.64,172.73,169.6,172.62,1519526.0,23700.0,172.17
2022-09-08 04:00:00,172.13,175.32,171.88,174.89,1160221.0,22582.0,174.42
2022-09-09 04:00:00,174.88,174.88,172.44,174.32,1760704.0,22329.0,174.48
2022-09-12 04:00:00,174.2,175.07,172.91,173.36,1103098.0,22659.0,173.64
2022-09-13 04:00:00,171.24,172.91,167.63,168.05,2242279.0,28067.0,168.98
2022-09-14 04:00:00,169.48,169.48,164.3,165.64,2118879.0,31862.0,166.27
2022-09-15 04:00:00,166.22,168.14,165.01,165.18,1589843.0,28410.0,166.12
2022-09-16 04:00:00,165.49,167.82,164.46,165.87,2467660.0,23911.0,165.76
2022-09-19 04:00:00,165.18,165.2,163.4,165.14,934482.0,20567.0,164.69
2022-09-20 04:00:00,163.9,164.38,160.33,162.14,1135536.0,22100.0,162.01
2022-09-21 04:00:00,161.55,162.54,157.56,157.62,1543143.0,31966.0,159.62
2022-09-22 04:00:00,158.63,160.01,156.98,158.74,1390330.0,27455.0,158.63
2022-09-23 04:00:00,158.46,159.44,154.78,156.79,1505787.0,26009.0,156.87
2022-09-26 04:00:00,156.2,156.69,154.01,155.84,1406037.0,24827.0,155.66
2022-09-27 04:00:00,156.68,157.56,151.6,152.62,2039864.0,34214.0,152.82
2022-09-28 04:00:00,152.74,156.21,151.85,155.45,2040154.0,32899.0,154.41
2022-09-29 04:00:00,155.43,156.35,153.7,154.71,1795081.0,32437.0,154.94
2022-09-30 04:00:00,155.13,156.64,153.23,153.37,2039755.0,26660.0,154.02
2022-10-03 04:00:00,153.76,155.23,151.62,154.28,2296369.0,35952.0,153.93
2022-10-04 04:00:00,155.28,157.79,153.62,157.7,2318291.0,33079.0,156.99
2022-10-05 04:00:00,156.27,159.79,155.3,156.61,1624770.0,28675.0,156.84
2022-10-06 04:00:00,156.62,157.19,151.91,152.09,2063328.0,36397.0,153.53
2022-10-07 04:00:00,151.37,151.52,146.62,147.13,2168082.0,37839.0,147.87
2022-10-10 04:00:00,147.78,148.14,145.89,146.73,2338459.0,39085.0,146.74
2022-10-11 04:00:00,147.14,148.67,146.34,147.16,1905733.0,33787.0,147.46
2022-10-12 04:00:00,149.89,152.24,148.49,148.68,2807776.0,41664.0,149.75
2022-10-13 04:00:00,147.96,151.57,145.9,151.04,2457010.0,45535.0,148.83
2022-10-14 04:00:00,151.1,152.25,148.37,148.78,1487205.0,29917.0,149.41
2022-10-17 04:00:00,150.88,152.84,150.22,150.79,1852256.0,28419.0,151.1
2022-10-18 04:00:00,153.3,153.32,150.56,150.89,1386087.0,29237.0,151.23
2022-10-19 04:00:00,150.35,151.78,149.33,149.62,1331409.0,22139.0,149.96
2022-10-20 04:00:00,148.91,150.38,147.16,147.55,2134545.0,24142.0,148.1
2022-10-21 04:00:00,147.55,147.55,144.24,147.19,3794215.0,54015.0,146.81
2022-10-24 04:00:00,147.56,150.25,147.22,148.94,3016541.0,34658.0,148.98
2022-10-25 04:00:00,148.29,152.71,148.13,152.22,3377136.0,36093.0,151.29
2022-10-26 04:00:00,152.87,154.32,148.13,148.87,2492552.0,34200.0,149.24
2022-10-27 04:00:00,149.58,151.59,148.63,149.56,2353429.0,31739.0,149.81
2022-10-28 04:00:00,150.49,152.01,148.65,151.31,1963745.0,27041.0,150.99
2022-10-31 04:00:00,150.12,151.45,149.62,150.06,1915386.0,25783.0,150.25
2022-11-01 04:00:00,151.1,151.79,148.93,150.26,1779840.0,32196.0,150.07
2022-11-02 04:00:00,149.99,152.17,148.72,149.69,2858312.0,38261.0,150.09
2022-11-03 04:00:00,148.18,150.08,147.89,148.0,1108815.0,21852.0,148.44
2022-11-04 04:00:00,148.84,149.73,146.52,147.78,2267905.0,27003.0,147.83
2022-11-07 05:00:00,148.19,148.54,146.67,146.97,2002448.0,30092.0,147.12
2022-11-08 05:00:00,146.98,150.8,146.55,149.97,3516020.0,54797.0,149.26
2022-11-09 05:00:00,151.13,151.15,147.9,148.07,2043789.0,30372.0,148.65
2022-11-10 05:00:00,152.31,152.31,148.81,150.96,2780897.0,51901.0,150.66
2022-11-11 05:00:00,151.63,152.01,148.37,150.88,3149023.0,43539.0,150.7
2022-11-14 05:00:00,150.73,154.68,150.51,150.58,2207046.0,33475.0,151.84
2022-11-15 05:00:00,151.37,152.19,148.65,150.48,2307016.0,36365.0,150.42
2022-11-16 05:00:00,150.91,152.73,150.65,151.43,2910084.0,32750.0,151.6
2022-11-17 05:00:00,151.04,151.85,150.15,150.26,2679919.0,35977.0,150.59
2022-11-18 05:00:00,150.66,150.96,148.2,149.36,2455107.0,34615.0,149.4
2022-11-21 05:00:00,149.77,153.21,149.54,152.83,2765844.0,35983.0,151.84
2022-11-22 05:00:00,153.74,153.78,150.68,150.88,1812916.0,29244.0,151.4
2022-11-23 05:00:00,151.36,153.89,151.23,152.39,2342878.0,33729.0,152.64
2022-11-25 05:00:00,152.78,153.04,150.66,151.53,1188252.0,18237.0,151.58
2022-11-28 05:00:00,151.36,151.84,149.2,149.91,2760363.0,29617.0,150.1
2022-11-29 05:00:00,150.23,151.86,149.6,151.36,2361981.0,30100.0,151.07
2022-11-30 05:00:00,151.48,153.43,148.97,152.83,4794933.0,38211.0,152.3
2022-12-01 05:00:00,154.31,155.36,153.24,154.04,3642743.0,45904.0,154.14
2022-12-02 05:00:00,152.91,154.04,151.94,152.94,3959783.0,41300.0,152.85
2022-12-05 05:00:00,153.24,156.45,151.58,156.19,3252197.0,52027.0,155.2
2022-12-06 05:00:00,156.83,157.58,155.6,155.76,2700736.0,45634.0,156.31
2022-12-07 05:00:00,155.3,156.3,151.83,152.39,2862934.0,41746.0,152.97
2022-12-08 05:00:00,152.31,154.8,152.17,154.3,2002409.0,31873.0,154.12
2022-12-09 05:00:00,154.4,156.08,154.36,155.72,2849221.0,36161.0,155.18
2022-12-12 05:00:00,155.45,157.55,154.26,157.51,2709229.0,37512.0,156.6
2022-12-13 05:00:00,159.67,159.75,154.73,155.11,2045122.0,32585.0,155.84
2022-12-14 05:00:00,155.0,156.61,152.11,152.31,2904853.0,36137.0,153.38
2022-12-15 05:00:00,150.71,151.45,148.98,150.18,1969553.0,34651.0,150.04
2022-12-16 05:00:00,149.07,149.88,148.06,149.01,4583061.0,32088.0,148.98
2022-12-19 05:00:00,149.24,149.8,147.6,148.62,1646749.0,25996.0,148.59
2022-12-20 05:00:00,149.04,149.82,147.22,147.32,2068356.0,23444.0,148.15
2022-12-21 05:00:00,148.04,150.56,147.38,150.53,2198672.0,28155.0,149.81
2022-12-22 05:00:00,149.81,150.87,148.23,150.79,2126818.0,30510.0,150.12
2022-12-23 05:00:00,150.89,151.38,150.08,150.93,1545934.0,22428.0,150.83
2022-12-27 05:00:00,152.28,152.66,148.97,149.93,2396362.0,27670.0,150.09
2022-12-28 05:00:00,150.36,151.56,149.78,150.16,1455684.0,22555.0,150.42
2022-12-29 05:00:00,150.84,152.26,150.46,151.25,1518084.0,22911.0,151.32
2022-12-30 05:00:00,150.29,151.34,149.28,150.36,1252163.0,16508.0,150.26
2023-01-03 05:00:00,150.46,151.1,148.91,151.06,3155359.0,28049.0,150.74
2023-01-04 05:00:00,151.93,152.42,150.24,152.07,2667979.0,32193.0,151.81
2023-01-05 05:00:00,152.49,153.58,151.48,151.78,1701155.0,33527.0,152.15
2023-01-06 05:00:00,152.49,157.05,151.31,156.55,2268158.0,41573.0,155.65
2023-01-09 05:00:00,156.77,159.75,156.34,157.19,2456301.0,43829.0,157.72
2023-01-10 05:00:00,157.45,159.58,157.4,158.71,1572302.0,26902.0,158.59
2023-01-11 05:00:00,158.81,159.13,156.82,157.05,1664805.0,28005.0,157.52
2023-01-12 05:00:00,156.47,158.12,154.74,158.0,2175723.0,33663.0,156.87
2023-01-13 05:00:00,156.62,158.3,156.38,157.03,1271194.0,23326.0,157.15
2023-01-17 05:00:00,157.99,158.99,157.07,157.36,2025222.0,26895.0,157.63
2023-01-18 05:00:00,157.34,159.35,157.01,157.17,2250556.0,26766.0,157.55
2023-01-19 05:00:00,156.45,157.23,155.25,155.82,2166839.0,25365.0,156.27
2023-01-20 05:00:00,156.14,157.14,155.25,156.53,2933149.0,28925.0,156.39
2023-01-23 05:00:00,157.58,157.58,155.36,155.9,1902479.0,33944.0,156.16
2023-01-24 05:00:00,156.45,157.36,153.73,154.8,1678858.0,26313.0,154.89
2023-01-25 05:00:00,153.79,155.99,153.79,155.02,2903599.0,41586.0,154.91
2023-01-26 05:00:00,155.65,158.38,155.46,158.06,2687759.0,37934.0,157.63
2023-01-27 05:00:00,157.76,157.9,156.23,157.08,1879752.0,25442.0,157.18
2023-01-30 05:00:00,157.33,159.63,156.96,157.33,2587056.0,26763.0,157.69
2023-01-31 05:00:00,157.25,157.97,155.72,157.96,2203907.0,25642.0,157.34
2023-02-01 05:00:00,157.6,158.83,156.38,156.96,2348850.0,32523.0,157.49
2023-02-02 05:00:00,158.05,159.71,156.55,157.36,2803548.0,38132.0,158.15
2023-02-03 05:00:00,157.08,160.5,156.06,157.86,3392072.0,47195.0,158.23
2023-02-06 05:00:00,156.97,157.6,155.6,156.26,3016055.0,33042.0,156.28
2023-02-07 05:00:00,155.06,159.48,155.06,158.98,2064547.0,30159.0,157.56
2023-02-08 05:00:00,159.44,168.1,159.44,167.59,3038540.0,47238.0,166.7
2023-02-09 05:00:00,168.55,169.55,163.36,163.55,2527519.0,35502.0,164.89
2023-02-10 05:00:00,163.7,165.03,163.11,164.61,2095384.0,28344.0,164.42
2023-02-13 05:00:00,165.31,166.99,164.63,165.6,1952804.0,27489.0,165.87
2023-02-14 05:00:00,166.37,167.6,165.35,166.66,1366655.0,27339.0,166.63
2023-02-15 05:00:00,165.54,168.43,165.37,168.36,1302632.0,25654.0,167.59
2023-02-16 05:00:00,168.36,169.38,167.46,168.54,1723935.0,30801.0,168.46
2023-02-17 05:00:00,168.17,169.37,167.72,168.67,1884994.0,25513.0,168.54
2023-02-21 05:00:00,167.92,168.93,166.96,168.0,1947766.0,33229.0,167.88
2023-02-22 05:00:00,167.73,168.58,166.66,167.2,1567526.0,30050.0,167.41
2023-02-23 05:00:00,166.97,169.12,166.44,167.29,1562866.0,30651.0,167.3
2023-02-24 05:00:00,166.67,167.82,166.24,167.35,1933850.0,31166.0,167.19
2023-02-27 05:00:00,168.22,168.55,164.47,164.65,1671293.0,27703.0,165.59
2023-02-28 05:00:00,164.36,166.41,163.09,165.74,2642159.0,36064.0,165.66
2023-03-01 05:00:00,165.41,165.83,163.77,164.73,2111871.0,28078.0,164.77
2023-03-02 05:00:00,164.07,166.8,163.18,166.76,1536116.0,26069.0,165.64
2023-03-03 05:00:00,166.84,168.1,165.34,165.67,1670151.0,22646.0,165.87
2023-03-06 05:00:00,166.09,167.01,164.8,165.33,1830511.0,22127.0,165.4
2023-03-07 05:00:00,165.24,165.43,162.02,162.93,1921709.0,27429.0,163.23
2023-03-08 05:00:00,162.82,163.7,161.31,162.66,1454303.0,25425.0,162.46
2023-03-09 05:00:00,162.94,163.35,158.97,159.67,1919181.0,31591.0,160.44
2023-03-10 05:00:00,159.26,160.41,156.68,157.15,2470912.0,38104.0,157.91
2023-03-13 04:00:00,156.55,164.2,156.55,161.68,3537924.0,55175.0,162.03
2023-03-14 04:00:00,162.91,166.88,162.48,166.77,2757088.0,41612.0,165.91
2023-03-15 04:00:00,164.15,166.96,162.53,164.34,3196413.0,37976.0,164.3
2023-03-16 04:00:00,164.42,170.14,164.25,168.43,2490365.0,40454.0,168.41
2023-03-17 04:00:00,168.43,171.15,166.69,167.32,7951153.0,42002.0,167.55
2023-03-20 04:00:00,168.11,168.87,164.7,166.24,2295133.0,34321.0,166.19
2023-03-21 04:00:00,166.75,167.47,163.52,164.38,3180724.0,40690.0,164.56
2023-03-22 04:00:00,164.47,164.86,161.43,161.47,2088636.0,32886.0,162.82
2023-03-23 04:00:00,160.92,163.65,158.8,161.97,2117099.0,37011.0,161.76
2023-03-24 04:00:00,161.99,165.53,160.25,165.14,1594798.0,31343.0,164.66
2023-03-27 04:00:00,166.75,167.27,165.5,166.46,2426631.0,33157.0,166.42
2023-03-28 04:00:00,166.93,168.76,166.12,168.53,1824585.0,28778.0,168.2
2023-03-29 04:00:00,169.14,169.76,167.48,168.28,1917956.0,24911.0,168.38
2023-03-30 04:00:00,169.41,170.12,168.5,169.98,1488539.0,25887.0,169.57
2023-03-31 04:00:00,170.03,172.74,169.86,172.31,2066050.0,31670.0,171.7
2023-04-03 04:00:00,171.66,172.89,171.09,171.22,1932506.0,22800.0,171.53
2023-04-04 04:00:00,170.59,174.06,170.59,173.67,1540776.0,27489.0,173.41
2023-04-05 04:00:00,173.98,175.89,173.77,175.61,1813531.0,30464.0,175.44
2023-04-06 04:00:00,175.71,176.61,174.34,175.53,1571365.0,24994.0,175.28
2023-04-10 04:00:00,174.92,175.44,173.03,173.4,1229153.0,19118.0,173.63
2023-04-11 04:00:00,173.76,174.25,171.86,172.36,1918520.0,25397.0,172.71
2023-04-12 04:00:00,172.9,173.98,171.96,172.5,1419024.0,25541.0,172.78
2023-04-13 04:00:00,172.2,173.19,170.46,170.88,1586359.0,28656.0,171.07
2023-04-14 04:00:00,170.88,171.66,169.77,171.37,1192164.0,24324.0,171.12
2023-04-17 04:00:00,171.18,173.1,170.1,172.85,1443330.0,21431.0,172.43
2023-04-18 04:00:00,172.82,173.09,171.68,172.18,1463579.0,22305.0,172.31
2023-04-19 04:00:00,172.58,174.2,171.73,172.98,1144964.0,20803.0,173.11
2023-04-20 04:00:00,173.76,174.09,170.42,171.25,1295156.0,23743.0,171.29
2023-04-21 04:00:00,170.96,172.09,169.41,170.7,1168913.0,23413.0,170.44
2023-04-24 04:00:00,170.7,171.04,168.12,168.44,1425233.0,27822.0,168.7
2023-04-25 04:00:00,168.01,169.67,167.63,168.95,1910565.0,29422.0,168.91
2023-04-26 04:00:00,167.52,169.61,165.1,166.38,2425381.0,33240.0,166.51
2023-04-27 04:00:00,166.22,166.32,164.33,165.91,1533440.0,30355.0,165.54
2023-04-28 04:00:00,165.5,167.22,164.84,167.13,1170325.0,22126.0,166.3
2023-05-01 04:00:00,167.15,168.61,167.11,167.91,1335718.0,20321.0,167.83
2023-05-02 04:00:00,166.78,167.22,164.14,166.92,1351045.0,24633.0,166.47
2023-05-03 04:00:00,167.65,168.34,162.97,163.14,1394084.0,26575.0,164.08
2023-05-04 04:00:00,162.0,166.0,161.85,165.48,1687186.0,27787.0,165.02
2023-05-05 04:00:00,166.38,167.52,164.89,166.56,1133447.0,19251.0,166.24
2023-05-08 04:00:00,166.22,167.51,165.72,167.06,794334.0,15641.0,167.02
2023-05-09 04:00:00,167.06,167.68,166.04,166.11,722194.0,15956.0,166.59
2023-05-10 04:00:00,166.32,167.24,164.6,166.72,1196365.0,21393.0,166.5
2023-05-11 04:00:00,166.66,166.93,164.24,165.07,1093927.0,20868.0,165.04
2023-05-12 04:00:00,165.94,166.71,165.56,166.4,1036897.0,18144.0,166.23
2023-05-15 04:00:00,166.4,166.94,165.54,165.87,934965.0,20299.0,166.26
2023-05-16 04:00:00,165.04,166.29,163.34,163.37,871216.0,17316.0,163.74
2023-05-17 04:00:00,163.31,164.43,161.82,164.2,1569005.0,23091.0,163.82
2023-05-18 04:00:00,163.93,164.19,162.2,163.57,940526.0,21339.0,163.33
2023-05-19 04:00:00,163.37,164.85,162.88,163.58,1373034.0,20298.0,163.63
2023-05-22 04:00:00,163.19,163.88,161.9,163.68,1296519.0,23736.0,163.29
2023-05-23 04:00:00,163.57,164.09,160.92,161.11,1479745.0,28143.0,161.64
2023-05-24 04:00:00,160.73,162.31,160.22,162.0,1523600.0,29550.0,161.64
2023-05-25 04:00:00,161.03,161.17,158.84,159.26,1459513.0,23119.0,159.58
2023-05-26 04:00:00,158.97,160.01,158.7,158.95,1287838.0,25876.0,159.05
2023-05-30 04:00:00,158.34,160.43,158.1,160.32,1775806.0,26567.0,159.73
2023-05-31 04:00:00,160.75,162.42,159.45,160.82,6501507.0,41667.0,160.89
2023-06-01 04:00:00,161.27,162.36,160.65,161.96,1667131.0,25047.0,161.77
2023-06-02 04:00:00,162.34,167.05,161.96,166.71,2138057.0,42018.0,166.19
2023-06-05 04:00:00,167.79,170.19,166.96,167.58,1653682.0,29237.0,167.86
2023-06-06 04:00:00,167.89,168.53,164.73,165.86,1408525.0,25857.0,165.95
2023-06-07 04:00:00,166.5,166.5,163.69,164.24,1670827.0,29865.0,164.42
2023-06-08 04:00:00,164.2,167.94,163.79,167.83,1389513.0,22460.0,167.13
2023-06-09 04:00:00,168.12,168.44,166.98,167.28,831583.0,19114.0,167.46
2023-06-12 04:00:00,165.84,165.84,160.68,162.31,2570236.0,43180.0,162.12
2023-06-13 04:00:00,162.59,162.96,160.22,160.86,2574472.0,40280.0,161.35
2023-06-14 04:00:00,160.99,164.69,160.52,164.27,1566013.0,30121.0,163.62
2023-06-15 04:00:00,165.22,166.25,163.82,164.91,1454367.0,29108.0,164.89
2023-06-16 04:00:00,165.66,167.36,165.41,166.62,3638579.0,29146.0,166.42
2023-06-20 04:00:00,166.09,166.78,164.91,165.34,1739169.0,29063.0,165.61
2023-06-21 04:00:00,164.86,165.78,163.19,164.35,1332522.0,21979.0,164.36
2023-06-22 04:00:00,163.82,165.16,163.26,164.8,917406.0,21736.0,164.53
2023-06-23 04:00:00,164.8,165.58,163.75,164.41,2211097.0,29129.0,164.62
2023-06-26 04:00:00,163.8,163.85,161.07,161.9,1300747.0,26005.0,161.97
2023-06-27 04:00:00,162.71,163.34,161.07,161.95,1442033.0,26619.0,161.77
2023-06-28 04:00:00,163.4,165.83,162.4,165.74,1936589.0,35218.0,164.6
2023-06-29 04:00:00,165.75,166.46,164.97,165.94,1394776.0,25984.0,165.86
2023-06-30 04:00:00,166.39,168.7,166.39,167.69,1725139.0,26701.0,167.65
2023-07-03 04:00:00,167.66,168.87,166.3,168.48,477145.0,11787.0,168.23
2023-07-05 04:00:00,167.88,167.91,164.67,166.39,1362578.0,25429.0,166.51
2023-07-06 04:00:00,166.23,166.52,165.04,165.84,1458161.0,23255.0,165.89
2023-07-07 04:00:00,165.54,166.28,164.57,164.67,905970.0,19540.0,165.24
2023-07-10 04:00:00,165.15,165.45,163.92,164.08,1253782.0,20627.0,164.28
2023-07-11 04:00:00,164.44,165.1,163.71,165.01,968714.0,24309.0,164.63
2023-07-12 04:00:00,164.62,164.89,163.0,164.09,1331329.0,28261.0,163.94
2023-07-13 04:00:00,163.83,166.22,163.69,165.82,1931683.0,27396.0,165.38
