timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,461.18,464.95,456.68,460.56,1926841.0,24871.0,460.3
2021-04-08 04:00:00,465.97,469.86,463.93,465.63,1497958.0,26648.0,466.25
2021-04-09 04:00:00,466.58,473.17,465.18,472.91,1379832.0,23667.0,470.74
2021-04-12 04:00:00,472.17,475.21,468.64,470.04,1163117.0,28007.0,470.7
2021-04-13 04:00:00,472.62,481.62,472.09,478.8,1837365.0,34946.0,477.59
2021-04-14 04:00:00,477.96,487.05,467.55,472.08,1744544.0,38074.0,471.77
2021-04-15 04:00:00,478.95,491.84,477.96,488.22,2380024.0,48818.0,487.42
2021-04-16 04:00:00,491.87,492.78,484.79,486.77,2589883.0,30364.0,487.29
2021-04-19 04:00:00,483.89,483.89,481.56,481.56,23048.0,1.0,483.89
2021-04-20 04:00:00,481.62,483.89,475.86,476.35,1464561.0,29201.0,478.24
2021-04-21 04:00:00,478.21,479.85,470.53,474.42,1465834.0,31258.0,473.99
2021-04-22 04:00:00,473.54,482.73,472.92,478.17,1177184.0,29983.0,478.16
2021-04-23 04:00:00,479.36,484.25,478.13,482.0,1463897.0,23337.0,481.82
2021-04-26 04:00:00,482.96,490.06,480.52,487.88,1894917.0,30788.0,487.48
2021-04-27 04:00:00,489.42,490.33,484.0,484.11,1159774.0,22112.0,485.34
2021-04-28 04:00:00,483.46,485.46,479.0,479.74,1253941.0,25406.0,481.05
2021-04-29 04:00:00,471.67,473.8,455.84,458.6,3543883.0,60971.0,459.78
2021-04-30 04:00:00,459.67,469.24,459.2,464.37,2319992.0,39121.0,464.93
2021-05-03 04:00:00,465.9,467.23,459.34,461.55,1763047.0,33347.0,461.82
2021-05-04 04:00:00,458.14,459.96,453.89,459.48,1852952.0,33496.0,457.32
2021-05-05 04:00:00,462.76,467.6,459.02,461.94,1793998.0,29778.0,462.84
2021-05-06 04:00:00,463.19,464.71,456.54,464.28,1699908.0,28224.0,462.16
2021-05-07 04:00:00,467.54,473.02,462.07,462.61,1582352.0,30602.0,465.29
2021-05-10 04:00:00,462.18,464.09,456.63,457.69,1502785.0,34772.0,458.99
2021-05-11 04:00:00,452.03,458.35,449.82,458.21,1708698.0,35856.0,455.57
2021-05-12 04:00:00,451.99,458.21,448.4,449.11,1595401.0,31903.0,451.2
2021-05-13 04:00:00,451.36,453.26,447.9,451.22,1240357.0,27689.0,451.18
2021-05-14 04:00:00,452.17,455.65,449.24,453.35,1124873.0,25306.0,453.22
2021-05-17 04:00:00,455.12,455.69,446.19,447.27,1583065.0,30616.0,448.7
2021-05-18 04:00:00,445.09,453.32,442.93,448.94,2888840.0,41219.0,448.93
2021-05-19 04:00:00,446.26,452.41,443.97,451.25,1718780.0,28425.0,449.31
2021-05-20 04:00:00,451.99,461.83,451.99,459.49,1697114.0,29340.0,458.83
2021-05-21 04:00:00,461.77,465.97,456.32,456.57,2173475.0,29761.0,458.67
2021-05-24 04:00:00,459.57,460.75,455.96,456.69,1821191.0,32756.0,458.04
2021-05-25 04:00:00,459.5,460.61,455.82,458.23,2635590.0,31845.0,458.1
2021-05-26 04:00:00,456.33,458.71,451.55,453.96,3277367.0,44493.0,453.74
2021-05-27 04:00:00,453.94,466.75,451.32,466.59,6664882.0,47241.0,464.18
2021-05-28 04:00:00,465.86,474.7,463.56,463.65,2474014.0,38295.0,466.36
2021-06-01 04:00:00,461.18,465.04,440.74,441.44,7762404.0,85600.0,445.77
2021-06-02 04:00:00,442.13,446.84,440.96,443.61,3695353.0,50474.0,443.92
2021-06-03 04:00:00,442.0,445.86,438.46,439.78,3705545.0,43741.0,440.14
2021-06-04 04:00:00,443.37,446.85,439.58,443.16,2591402.0,34530.0,443.46
2021-06-07 04:00:00,443.7,444.96,437.93,438.91,4084139.0,44213.0,440.68
2021-06-08 04:00:00,436.26,438.46,433.25,435.5,4547445.0,52801.0,435.46
2021-06-09 04:00:00,439.11,444.3,436.97,442.62,2840917.0,39635.0,441.39
2021-06-10 04:00:00,443.19,459.89,442.22,459.11,4117736.0,59110.0,455.91
2021-06-11 04:00:00,458.28,460.09,455.4,459.35,2959594.0,39044.0,458.35
2021-06-14 04:00:00,459.16,465.32,457.86,464.47,1653011.0,27528.0,462.7
2021-06-15 04:00:00,467.11,467.79,462.01,464.47,1519154.0,29337.0,464.86
2021-06-16 04:00:00,462.48,471.63,460.37,462.83,1938795.0,34626.0,466.02
2021-06-17 04:00:00,463.25,483.49,462.47,480.28,2549246.0,48771.0,478.05
2021-06-18 04:00:00,477.38,482.24,474.71,476.72,3242165.0,35622.0,477.34
2021-06-21 04:00:00,478.45,481.19,471.04,477.79,1302725.0,28546.0,477.62
2021-06-22 04:00:00,478.55,486.53,477.21,486.34,2098151.0,34007.0,484.12
2021-06-23 04:00:00,485.04,488.27,483.31,488.13,1522777.0,27924.0,486.5
2021-06-24 04:00:00,489.1,492.49,487.67,489.45,1481944.0,29628.0,489.84
2021-06-25 04:00:00,489.1,491.77,485.33,486.99,6455371.0,30157.0,487.34
2021-06-28 04:00:00,487.79,499.71,486.14,499.08,1639311.0,32623.0,496.43
2021-06-29 04:00:00,498.79,504.51,494.79,502.18,1502438.0,33438.0,502.1
2021-06-30 04:00:00,501.45,502.78,497.29,498.45,1201086.0,26173.0,498.95
2021-07-01 04:00:00,499.81,503.49,497.26,503.45,1296316.0,29113.0,502.19
2021-07-02 04:00:00,502.84,508.49,501.38,507.2,1114024.0,22409.0,506.28
2021-07-06 04:00:00,509.52,512.28,507.16,510.89,1564748.0,28720.0,510.45
2021-07-07 04:00:00,513.78,518.01,510.9,516.49,1618910.0,29403.0,515.7
2021-07-08 04:00:00,505.9,514.61,505.38,512.43,1554066.0,31371.0,510.64
2021-07-09 04:00:00,512.89,513.75,508.45,511.09,1340313.0,24817.0,510.87
2021-07-12 04:00:00,513.49,514.72,506.81,508.55,1759217.0,27081.0,509.47
2021-07-13 04:00:00,507.77,511.73,506.17,508.17,1030275.0,23014.0,508.39
2021-07-14 04:00:00,510.4,510.73,503.4,504.69,1022810.0,22249.0,505.75
2021-07-15 04:00:00,503.85,509.67,503.33,508.35,1215216.0,23021.0,507.82
2021-07-16 04:00:00,508.62,515.28,507.75,513.59,1296363.0,20521.0,512.78
2021-07-19 04:00:00,512.37,516.47,510.06,515.4,1462798.0,31072.0,514.18
2021-07-20 04:00:00,515.64,523.24,513.85,516.35,1336060.0,28344.0,517.64
2021-07-21 04:00:00,516.73,516.73,501.11,508.13,1244721.0,29456.0,507.34
2021-07-22 04:00:00,513.51,519.54,512.47,518.25,941265.0,22223.0,517.28
2021-07-23 04:00:00,520.92,526.79,519.19,525.91,1104020.0,21291.0,524.3
2021-07-26 04:00:00,522.44,526.64,519.13,522.81,1062048.0,21296.0,522.87
2021-07-27 04:00:00,522.06,528.13,521.27,523.96,1206354.0,29564.0,524.17
2021-07-28 04:00:00,511.82,522.87,509.85,521.97,1972808.0,40140.0,519.64
2021-07-29 04:00:00,525.19,529.03,523.63,527.41,1094415.0,25037.0,526.9
2021-07-30 04:00:00,528.51,536.82,525.04,533.57,1617023.0,29896.0,533.32
2021-08-02 04:00:00,535.62,537.87,525.54,527.32,1256611.0,30870.0,528.69
2021-08-03 04:00:00,527.87,532.01,525.95,530.59,1038041.0,25106.0,529.62
2021-08-04 04:00:00,532.44,534.85,529.03,532.45,976992.0,24141.0,532.66
2021-08-05 04:00:00,534.52,536.63,530.31,535.88,892660.0,21855.0,534.32
2021-08-06 04:00:00,532.86,535.54,527.21,531.78,915926.0,19820.0,531.59
2021-08-09 04:00:00,537.35,539.54,532.7,534.71,992038.0,23677.0,535.65
2021-08-10 04:00:00,534.33,540.08,532.79,533.93,1073226.0,21247.0,534.92
2021-08-11 04:00:00,534.01,537.47,527.66,530.85,1085404.0,24687.0,531.31
2021-08-12 04:00:00,530.24,536.66,529.56,535.55,688730.0,19462.0,534.17
2021-08-13 04:00:00,535.5,538.2,534.19,538.15,699774.0,20368.0,536.95
2021-08-16 04:00:00,539.89,547.93,536.25,547.85,1352247.0,24933.0,545.77
2021-08-17 04:00:00,547.36,550.94,545.53,549.68,979039.0,23187.0,548.53
2021-08-18 04:00:00,547.36,549.36,537.83,538.17,1038636.0,29010.0,540.92
2021-08-19 04:00:00,537.55,547.66,535.91,545.3,933912.0,27069.0,544.28
2021-08-20 04:00:00,545.69,551.34,543.86,548.38,1065114.0,25489.0,548.59
2021-08-23 04:00:00,551.05,554.01,544.92,546.02,1429518.0,30113.0,548.03
2021-08-24 04:00:00,547.72,547.72,541.75,543.93,988804.0,23316.0,544.55
2021-08-25 04:00:00,545.99,546.58,537.67,541.54,1061142.0,26364.0,541.5
2021-08-26 04:00:00,543.44,547.45,538.64,546.18,869561.0,22652.0,544.82
2021-08-27 04:00:00,548.07,550.97,540.94,541.97,983498.0,23708.0,544.03
2021-08-30 04:00:00,542.45,552.09,541.5,551.87,1016818.0,22777.0,550.0
2021-08-31 04:00:00,553.15,553.24,542.07,548.33,1561551.0,26426.0,547.51
2021-09-01 04:00:00,546.19,556.61,545.32,555.02,1245563.0,27160.0,553.75
2021-09-02 04:00:00,554.72,564.86,553.27,558.73,1314892.0,26635.0,558.29
2021-09-03 04:00:00,556.24,562.01,553.85,561.34,1050530.0,19989.0,560.46
2021-09-07 04:00:00,561.23,562.66,551.79,562.38,1430446.0,25508.0,560.25
2021-09-08 04:00:00,562.02,566.43,559.43,565.75,1065784.0,24449.0,564.81
2021-09-09 04:00:00,567.09,568.77,560.29,562.0,1234546.0,27043.0,563.91
2021-09-10 04:00:00,564.76,568.77,562.41,565.14,1187463.0,27110.0,565.37
2021-09-13 04:00:00,566.51,568.44,542.63,552.46,1585180.0,39453.0,551.54
2021-09-14 04:00:00,556.73,559.65,553.95,555.95,931446.0,26796.0,556.3
2021-09-15 04:00:00,553.03,559.6,550.65,556.5,1463209.0,29097.0,555.62
2021-09-16 04:00:00,555.66,556.34,548.92,554.01,1330794.0,26896.0,553.2
2021-09-17 04:00:00,590.21,602.31,569.4,589.96,5996576.0,80849.0,591.2
2021-09-20 04:00:00,585.89,595.28,578.29,583.43,2948455.0,62302.0,584.73
2021-09-21 04:00:00,586.68,595.85,582.25,590.19,1468581.0,34209.0,590.8
2021-09-22 04:00:00,594.62,603.19,588.53,599.67,1943395.0,38354.0,598.9
2021-09-23 04:00:00,600.14,607.09,596.24,601.26,1303448.0,31874.0,602.08
2021-09-24 04:00:00,604.39,609.86,598.9,602.79,1439983.0,33375.0,602.85
2021-09-27 04:00:00,596.59,598.57,577.14,587.85,2005144.0,43320.0,585.85
2021-09-28 04:00:00,578.65,581.84,563.62,569.84,1979014.0,48499.0,569.36
2021-09-29 04:00:00,574.34,579.22,571.37,572.95,1160148.0,30243.0,573.92
2021-09-30 04:00:00,576.18,581.96,564.44,564.78,1810465.0,36204.0,568.79
2021-10-01 04:00:00,564.03,569.59,545.68,566.15,1845365.0,45121.0,562.88
2021-10-04 04:00:00,565.0,567.93,556.16,562.48,1642429.0,32480.0,562.05
2021-10-05 04:00:00,564.48,575.26,562.64,565.32,1590039.0,38604.0,567.69
2021-10-06 04:00:00,560.99,569.4,559.42,569.0,1304613.0,28949.0,566.5
2021-10-07 04:00:00,573.29,582.36,573.29,576.82,1126849.0,28427.0,578.48
2021-10-08 04:00:00,578.57,582.8,573.74,577.22,942173.0,22717.0,577.15
2021-10-11 04:00:00,574.54,580.01,571.83,572.02,761651.0,18931.0,574.07
2021-10-12 04:00:00,575.33,576.3,563.42,569.31,1240308.0,24008.0,569.85
2021-10-13 04:00:00,572.41,576.79,563.98,566.98,1430832.0,30279.0,568.03
2021-10-14 04:00:00,571.02,577.86,568.66,570.73,972430.0,24339.0,571.71
2021-10-15 04:00:00,573.51,577.11,571.33,575.71,1131942.0,20300.0,575.35
2021-10-18 04:00:00,576.87,584.11,574.33,581.29,1964278.0,28415.0,581.14
2021-10-19 04:00:00,584.22,590.16,582.86,585.31,903431.0,21172.0,585.99
2021-10-20 04:00:00,602.79,602.88,593.13,598.66,1183860.0,26354.0,597.79
2021-10-21 04:00:00,603.92,604.98,590.72,601.43,1115417.0,23930.0,599.26
2021-10-22 04:00:00,601.95,605.04,598.11,604.94,850308.0,18553.0,603.42
2021-10-25 04:00:00,604.98,604.98,600.78,600.78,134875.0,10.0,601.37
2021-10-26 04:00:00,602.67,603.99,596.94,601.36,1136176.0,31678.0,600.95
2021-10-27 04:00:00,609.73,618.81,602.15,605.27,1926795.0,38989.0,608.39
2021-10-28 04:00:00,607.95,620.17,604.48,612.96,1427301.0,30052.0,613.35
2021-10-29 04:00:00,614.54,626.83,609.88,625.81,1846809.0,30632.0,622.13
2021-11-01 04:00:00,625.1,631.4,620.64,627.82,1760183.0,33863.0,626.07
2021-11-02 04:00:00,630.55,635.98,625.53,628.9,1533825.0,34054.0,630.36
2021-11-03 04:00:00,629.2,635.21,621.18,635.0,1431980.0,28311.0,631.35
2021-11-04 04:00:00,635.33,636.14,623.31,632.42,1556566.0,32467.0,629.42
2021-11-05 04:00:00,607.14,614.66,592.58,609.73,2897113.0,57419.0,605.59
2021-11-08 05:00:00,614.36,619.12,608.36,617.31,1325277.0,31435.0,614.91
2021-11-09 05:00:00,616.6,617.46,607.96,611.49,1098352.0,29065.0,611.48
2021-11-10 05:00:00,608.63,621.7,608.63,619.67,1242798.0,28967.0,617.89
2021-11-11 05:00:00,620.77,624.98,618.3,624.24,759001.0,22885.0,622.76
2021-11-12 05:00:00,625.65,632.37,622.63,627.97,1018639.0,25137.0,627.76
2021-11-15 05:00:00,629.29,631.93,624.76,625.11,984636.0,21698.0,626.98
2021-11-16 05:00:00,623.15,644.1,623.15,634.12,1531096.0,33610.0,635.64
2021-11-17 05:00:00,635.95,639.58,626.08,629.99,1534002.0,35747.0,631.01
2021-11-18 05:00:00,631.11,632.9,623.94,630.32,1111969.0,26789.0,629.38
2021-11-19 05:00:00,630.85,637.61,628.6,628.76,1464878.0,29898.0,630.81
2021-11-22 05:00:00,632.66,633.45,623.76,626.69,1566184.0,30584.0,628.53
2021-11-23 05:00:00,621.99,626.81,615.17,625.5,1191838.0,25507.0,623.2
2021-11-24 05:00:00,625.99,626.41,616.75,625.74,1669053.0,25531.0,625.16
2021-11-26 05:00:00,645.23,659.01,629.59,631.42,1702518.0,35215.0,641.65
2021-11-29 05:00:00,632.66,647.14,630.96,641.33,2361129.0,42392.0,640.47
2021-11-30 05:00:00,634.08,641.79,623.85,625.57,3507392.0,48574.0,627.63
2021-12-01 05:00:00,627.4,630.37,618.7,618.97,1708573.0,45565.0,622.7
2021-12-02 05:00:00,615.5,626.24,611.81,620.38,1795047.0,37432.0,620.94
2021-12-03 05:00:00,626.88,629.3,611.24,628.82,1912297.0,39604.0,623.9
2021-12-06 05:00:00,627.72,628.37,602.22,615.11,2540182.0,44970.0,615.96
2021-12-07 05:00:00,625.92,630.44,617.03,621.5,1889308.0,43544.0,621.89
2021-12-08 05:00:00,623.76,631.36,620.7,630.83,1510795.0,32216.0,629.0
2021-12-09 05:00:00,630.79,634.96,627.79,629.76,1206946.0,26822.0,630.56
2021-12-10 05:00:00,629.66,637.39,629.66,635.14,1169254.0,27122.0,634.16
2021-12-13 05:00:00,635.13,641.94,633.11,638.6,1432152.0,33315.0,638.33
2021-12-14 05:00:00,632.92,636.21,617.47,625.12,1764305.0,38630.0,624.85
2021-12-15 05:00:00,629.71,649.47,626.22,648.49,1675690.0,40824.0,642.87
2021-12-16 05:00:00,648.25,656.82,643.82,653.94,1980053.0,44697.0,652.76
2021-12-17 05:00:00,648.22,653.03,640.35,643.87,3611766.0,38406.0,645.05
2021-12-20 05:00:00,643.26,649.1,633.3,642.14,1174928.0,35612.0,640.84
2021-12-21 05:00:00,641.47,642.81,628.66,638.2,1418542.0,36221.0,637.04
2021-12-22 05:00:00,641.55,646.24,638.27,644.49,1042906.0,31244.0,643.05
2021-12-23 05:00:00,646.03,648.97,641.86,643.5,1011979.0,23376.0,644.39
2021-12-27 05:00:00,649.64,655.42,645.6,654.89,611314.0,20311.0,653.12
2021-12-28 05:00:00,658.14,659.29,646.01,648.13,1062658.0,23213.0,649.11
2021-12-29 05:00:00,652.83,657.81,646.97,655.4,764891.0,20894.0,654.36
2021-12-30 05:00:00,657.34,661.54,655.05,658.09,639564.0,20507.0,658.1
2021-12-31 05:00:00,657.64,664.9,655.99,659.86,1014026.0,20698.0,660.46
2022-01-03 05:00:00,655.66,656.92,633.1,637.79,2111790.0,50387.0,638.68
2022-01-04 05:00:00,630.25,630.97,605.81,611.16,2874469.0,70695.0,612.9
2022-01-05 05:00:00,611.16,621.81,608.98,611.68,2095291.0,57682.0,614.61
2022-01-06 05:00:00,611.16,619.89,602.87,613.54,1893950.0,43029.0,613.97
2022-01-07 05:00:00,614.13,614.6,599.49,600.36,1979494.0,41208.0,603.03
2022-01-10 05:00:00,593.21,618.5,592.3,618.13,2420429.0,50930.0,612.63
2022-01-11 05:00:00,618.09,620.34,605.22,613.64,2625660.0,51574.0,610.61
2022-01-12 05:00:00,611.84,624.9,611.84,618.29,1778423.0,37846.0,618.43
2022-01-13 05:00:00,617.8,618.98,593.22,594.24,2164398.0,49840.0,600.77
2022-01-14 05:00:00,591.32,595.58,581.68,588.22,2652147.0,61839.0,588.2
2022-01-18 05:00:00,579.66,588.22,577.72,583.57,2146306.0,49311.0,583.03
2022-01-19 05:00:00,587.14,595.93,585.7,586.81,2054094.0,45555.0,589.37
2022-01-20 05:00:00,588.48,595.82,580.29,581.65,1675276.0,42659.0,587.62
2022-01-21 05:00:00,581.39,584.0,571.88,573.91,2668733.0,45514.0,575.32
2022-01-24 05:00:00,564.54,569.43,549.87,569.43,971190.0,17647.0,562.47
2022-01-25 05:00:00,562.3,570.59,554.52,561.47,2116921.0,45508.0,562.05
2022-01-26 05:00:00,568.89,569.24,556.67,556.67,1152102.0,30194.0,561.54
2022-01-27 05:00:00,562.29,565.09,546.7,547.62,2278016.0,43742.0,551.25
2022-01-28 05:00:00,548.45,566.06,537.69,565.7,1771880.0,40675.0,555.97
2022-01-31 05:00:00,567.65,575.18,565.84,574.87,2165666.0,41951.0,572.24
2022-02-01 05:00:00,581.79,589.26,573.79,587.74,2484226.0,46518.0,583.69
2022-02-02 05:00:00,599.43,601.98,587.74,597.45,2249457.0,47028.0,595.22
2022-02-03 05:00:00,588.63,594.85,583.16,588.35,1951333.0,44658.0,588.65
2022-02-04 05:00:00,585.76,592.55,581.22,587.85,1571282.0,39340.0,587.4
2022-02-07 05:00:00,591.29,593.12,578.43,580.56,1478564.0,31199.0,582.66
2022-02-08 05:00:00,571.5,586.1,571.5,581.03,1256548.0,28370.0,580.01
2022-02-09 05:00:00,587.62,591.85,581.48,583.33,1528528.0,35431.0,584.23
2022-02-10 05:00:00,575.24,580.72,570.93,573.86,2287910.0,37057.0,574.41
2022-02-11 05:00:00,572.57,578.41,558.33,560.03,1923569.0,42981.0,564.05
2022-02-14 05:00:00,558.28,562.48,549.82,554.98,1647147.0,37870.0,555.59
2022-02-15 05:00:00,561.2,564.91,547.69,550.51,1623126.0,39152.0,551.23
2022-02-16 05:00:00,546.26,548.56,533.21,544.26,2488399.0,59342.0,541.43
2022-02-17 05:00:00,544.71,544.71,533.62,534.56,1841518.0,39362.0,536.77
2022-02-18 05:00:00,535.88,539.46,528.64,531.2,1730039.0,36416.0,532.18
2022-02-22 05:00:00,530.4,534.72,521.07,524.03,2007208.0,41121.0,525.75
2022-02-23 05:00:00,526.12,536.65,522.0,522.73,1678892.0,41702.0,527.49
2022-02-24 05:00:00,513.06,536.38,508.26,534.2,2520285.0,48536.0,525.04
2022-02-25 05:00:00,530.91,543.99,528.64,543.75,1315572.0,32939.0,540.42
2022-02-28 05:00:00,539.09,543.61,532.88,537.98,2131126.0,37682.0,537.58
2022-03-01 05:00:00,538.6,541.55,532.86,537.06,1921087.0,37169.0,537.01
2022-03-02 05:00:00,538.74,555.56,536.35,550.3,1874390.0,41282.0,549.7
2022-03-03 05:00:00,551.84,562.67,544.61,548.16,1597630.0,31640.0,549.94
2022-03-04 05:00:00,544.18,545.23,531.11,541.27,1492776.0,34400.0,538.54
2022-03-07 05:00:00,536.01,538.87,518.36,528.84,2411757.0,42939.0,527.11
2022-03-08 05:00:00,520.78,520.78,518.2,518.2,272038.0,59.0,518.42
2022-03-09 05:00:00,533.73,537.83,525.15,535.71,1678066.0,35477.0,533.93
2022-03-10 05:00:00,530.5,535.56,527.97,532.3,1799975.0,34753.0,531.89
2022-03-11 05:00:00,537.23,537.49,523.08,523.95,1152692.0,25870.0,526.97
2022-03-14 04:00:00,529.76,545.29,524.8,529.95,1268157.0,31559.0,531.91
2022-03-15 04:00:00,534.62,546.69,534.06,544.85,1588944.0,30751.0,543.63
2022-03-16 04:00:00,550.96,559.98,545.2,556.63,1629561.0,36951.0,554.44
2022-03-17 04:00:00,556.68,566.64,553.13,566.23,1656953.0,29774.0,564.21
2022-03-18 04:00:00,570.74,584.36,567.31,582.89,3139173.0,46281.0,579.57
2022-03-21 04:00:00,575.69,583.98,575.69,583.1,1916856.0,39101.0,581.44
2022-03-22 04:00:00,584.06,588.42,580.35,581.18,1699054.0,35803.0,582.21
2022-03-23 04:00:00,575.48,576.95,563.95,565.3,1428044.0,31814.0,567.49
2022-03-24 04:00:00,568.1,569.38,561.09,567.65,1146964.0,29187.0,566.02
2022-03-25 04:00:00,571.8,574.94,562.29,568.25,1239392.0,28416.0,567.52
2022-03-28 04:00:00,570.92,577.16,568.96,577.05,1202941.0,25206.0,574.6
2022-03-29 04:00:00,586.52,590.32,578.79,586.63,1541366.0,36260.0,585.71
2022-03-30 04:00:00,586.3,592.94,584.67,588.89,1518066.0,33884.0,588.38
2022-03-31 04:00:00,586.1,594.81,584.44,584.44,1972935.0,39898.0,587.33
2022-04-01 04:00:00,585.99,587.91,578.29,586.11,1219474.0,30605.0,584.85
2022-04-04 04:00:00,585.05,588.48,579.09,583.93,1319566.0,28598.0,583.68
2022-04-05 04:00:00,578.72,587.48,574.58,578.13,1316892.0,29545.0,579.32
2022-04-06 04:00:00,573.08,583.9,567.0,581.23,1469123.0,35785.0,577.89
2022-04-07 04:00:00,576.86,610.64,575.84,605.77,2434431.0,49311.0,602.98
2022-04-08 04:00:00,603.58,611.85,600.38,602.45,1861560.0,37578.0,604.43
2022-04-11 04:00:00,592.22,597.33,578.4,579.51,1697800.0,40029.0,582.7
2022-04-12 04:00:00,577.93,579.5,559.58,564.93,1583933.0,39853.0,567.34
2022-04-13 04:00:00,565.49,572.25,558.66,570.73,1416133.0,35480.0,568.63
2022-04-14 04:00:00,571.95,571.99,558.7,562.91,1477629.0,32886.0,564.37
2022-04-18 04:00:00,562.97,568.95,560.0,566.11,1317661.0,34681.0,564.87
2022-04-19 04:00:00,568.71,569.94,562.37,568.11,1338524.0,29887.0,567.26
2022-04-20 04:00:00,569.03,592.29,569.03,584.93,1778694.0,43254.0,584.65
2022-04-21 04:00:00,586.25,589.23,572.06,574.32,1403147.0,35423.0,577.63
2022-04-22 04:00:00,568.8,570.64,554.8,555.37,1716672.0,41806.0,558.04
2022-04-25 04:00:00,540.74,544.08,523.92,538.43,2812209.0,65213.0,532.86
2022-04-26 04:00:00,528.49,532.46,508.61,511.01,2690419.0,64722.0,514.08
2022-04-27 04:00:00,514.87,522.77,510.31,515.0,1928188.0,50622.0,516.04
2022-04-28 04:00:00,553.84,561.36,542.33,553.01,3029053.0,58179.0,553.01
2022-04-29 04:00:00,552.09,560.37,545.71,547.1,2517297.0,50840.0,550.39
2022-05-02 04:00:00,543.15,547.59,530.27,539.78,2142709.0,49488.0,539.77
2022-05-03 04:00:00,538.62,547.99,535.7,540.57,1599288.0,39189.0,540.89
2022-05-04 04:00:00,536.67,559.8,535.15,557.06,1417000.0,34708.0,551.11
2022-05-05 04:00:00,554.04,555.61,537.35,544.72,1581437.0,42530.0,545.56
2022-05-06 04:00:00,536.68,543.33,527.98,540.93,1286313.0,32204.0,537.43
2022-05-09 04:00:00,532.99,532.99,509.46,511.95,1757945.0,43687.0,515.86
2022-05-10 04:00:00,521.74,526.66,511.12,520.69,1916915.0,41006.0,519.47
2022-05-11 04:00:00,514.94,526.92,514.13,514.53,1323363.0,32674.0,517.43
2022-05-12 04:00:00,508.36,522.04,506.71,520.27,1691916.0,40174.0,517.67
2022-05-13 04:00:00,529.18,546.05,527.38,535.72,1541785.0,37774.0,536.5
2022-05-16 04:00:00,531.69,538.05,527.42,533.7,901134.0,27160.0,533.14
2022-05-17 04:00:00,547.37,555.08,538.41,548.76,1741566.0,38743.0,547.29
2022-05-18 04:00:00,541.68,544.56,533.54,536.47,1585273.0,39770.0,537.15
2022-05-19 04:00:00,534.32,554.04,531.78,544.95,2090756.0,47981.0,544.5
2022-05-20 04:00:00,553.04,559.97,538.71,549.31,2452379.0,54473.0,549.98
2022-05-23 04:00:00,553.29,554.89,544.97,549.37,1328270.0,34322.0,549.49
2022-05-24 04:00:00,546.7,547.43,537.56,543.05,1160148.0,31930.0,542.95
2022-05-25 04:00:00,545.04,545.04,524.12,528.65,1556926.0,43631.0,530.42
2022-05-26 04:00:00,533.32,535.85,528.18,534.43,2264912.0,44435.0,533.09
2022-05-27 04:00:00,539.83,567.08,538.54,566.33,2108566.0,44579.0,563.08
2022-05-31 04:00:00,562.7,567.26,556.58,561.6,3568438.0,48616.0,562.14
2022-06-01 04:00:00,563.56,567.06,544.53,550.37,1492455.0,36281.0,551.67
2022-06-02 04:00:00,548.73,564.4,543.23,564.1,963746.0,28607.0,559.73
2022-06-03 04:00:00,555.14,556.74,548.92,552.23,749268.0,23429.0,552.79
2022-06-06 04:00:00,553.07,556.48,544.75,547.06,1203535.0,26502.0,548.88
2022-06-07 04:00:00,544.76,555.64,544.34,554.76,1325380.0,26424.0,550.53
2022-06-08 04:00:00,553.29,554.55,543.9,546.25,864529.0,24945.0,548.18
2022-06-09 04:00:00,542.17,546.21,533.9,534.14,955688.0,26595.0,536.77
2022-06-10 04:00:00,524.71,528.24,517.45,521.34,1370556.0,40709.0,522.5
2022-06-13 04:00:00,506.22,512.42,503.38,506.52,1675235.0,42272.0,506.72
2022-06-14 04:00:00,505.07,509.08,497.86,502.41,1189550.0,40895.0,502.16
2022-06-15 04:00:00,509.67,516.51,502.09,509.65,1500415.0,39057.0,509.7
2022-06-16 04:00:00,498.57,501.15,492.88,499.87,1373351.0,38553.0,498.77
2022-06-17 04:00:00,497.16,507.32,495.8,495.92,3098942.0,36706.0,497.1
2022-06-21 04:00:00,501.28,511.47,500.54,508.44,1714272.0,38545.0,508.18
2022-06-22 04:00:00,503.39,520.27,503.39,514.06,1488301.0,32975.0,513.32
2022-06-23 04:00:00,518.43,535.69,515.72,535.23,1520683.0,38432.0,530.33
2022-06-24 04:00:00,535.74,539.78,531.96,539.4,1575400.0,32454.0,537.97
2022-06-27 04:00:00,540.42,541.67,534.38,538.24,911923.0,26376.0,538.31
2022-06-28 04:00:00,537.21,539.71,528.99,530.45,988570.0,27086.0,533.47
2022-06-29 04:00:00,530.69,532.97,522.83,530.59,871940.0,26469.0,529.52
2022-06-30 04:00:00,525.77,540.8,524.24,537.88,1722861.0,35665.0,536.63
2022-07-01 04:00:00,538.55,543.58,528.65,542.82,1007723.0,28957.0,539.93
2022-07-05 04:00:00,534.5,539.75,528.05,539.65,766939.0,23047.0,536.62
2022-07-06 04:00:00,539.58,553.62,538.2,550.51,1389317.0,33150.0,548.72
2022-07-07 04:00:00,547.51,553.32,543.1,548.26,1396819.0,40417.0,547.53
2022-07-08 04:00:00,544.41,552.63,543.44,548.21,955619.0,23404.0,548.13
2022-07-11 04:00:00,544.53,555.09,541.42,552.49,1200483.0,27202.0,551.11
