timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,109.82,111.38,109.82,111.11,26259300.0,65360.0,110.79
2021-04-08 04:00:00,112.34,112.73,111.3,111.67,31264680.0,74759.0,111.72
2021-04-09 04:00:00,111.42,112.84,111.02,112.68,28715540.0,68612.0,112.24
2021-04-12 04:00:00,111.85,111.99,110.55,111.38,25534160.0,78310.0,111.43
2021-04-13 04:00:00,111.7,112.32,111.3,111.87,26096280.0,61776.0,111.81
2021-04-14 04:00:00,112.51,112.51,110.96,111.25,21353040.0,58889.0,111.66
2021-04-15 04:00:00,112.24,113.93,111.71,113.4,29498420.0,79081.0,113.11
2021-04-16 04:00:00,113.6,113.84,112.69,113.27,27834540.0,67123.0,113.38
2021-04-19 04:00:00,112.65,114.33,112.65,113.62,30668380.0,73376.0,113.52
2021-04-20 04:00:00,114.01,114.08,112.0,113.09,22594080.0,68787.0,113.11
2021-04-21 04:00:00,112.74,113.14,111.39,113.06,23501720.0,74103.0,112.5
2021-04-22 04:00:00,112.91,113.58,111.17,111.77,26230900.0,74814.0,112.09
2021-04-23 04:00:00,112.49,114.43,112.21,114.13,32384480.0,81134.0,113.82
2021-04-26 04:00:00,114.35,115.35,114.0,114.62,35332440.0,79719.0,114.67
2021-04-27 04:00:00,115.01,115.05,113.44,113.68,46779780.0,126047.0,113.9
2021-04-28 04:00:00,118.72,120.65,116.77,117.06,85044380.0,191719.0,118.26
2021-04-29 04:00:00,118.56,119.3,117.8,118.73,43932700.0,114803.0,118.63
2021-04-30 04:00:00,117.51,118.19,116.44,116.79,48939360.0,119962.0,116.96
2021-05-03 04:00:00,117.35,118.18,115.89,116.27,30543380.0,86934.0,116.76
2021-05-04 04:00:00,114.8,115.37,111.98,114.47,48427880.0,129581.0,113.78
2021-05-05 04:00:00,115.55,115.87,114.54,114.86,28537200.0,72762.0,115.16
2021-05-06 04:00:00,114.44,115.98,113.79,115.98,25547380.0,73158.0,115.3
2021-05-07 04:00:00,117.3,117.67,116.42,116.71,31057500.0,74857.0,116.95
2021-05-10 04:00:00,115.53,115.67,113.36,113.72,34313920.0,100472.0,114.07
2021-05-11 04:00:00,111.31,113.15,110.85,112.64,36579720.0,106227.0,112.26
2021-05-12 04:00:00,110.47,111.55,108.85,109.18,50620560.0,127155.0,109.6
2021-05-13 04:00:00,110.46,111.13,109.5,110.61,33621100.0,90471.0,110.51
2021-05-14 04:00:00,112.07,113.37,111.65,113.06,32365740.0,88484.0,112.66
2021-05-17 04:00:00,112.32,113.62,111.92,113.58,23875540.0,65180.0,113.14
2021-05-18 04:00:00,114.25,114.51,112.25,112.27,24342600.0,65582.0,113.09
2021-05-19 04:00:00,110.58,112.89,110.43,112.72,27187960.0,71899.0,112.14
2021-05-20 04:00:00,113.68,114.73,113.31,114.48,35462080.0,66856.0,114.23
2021-05-21 04:00:00,114.99,115.07,113.6,113.84,44390780.0,78735.0,114.14
2021-05-24 04:00:00,114.87,117.38,114.72,117.16,35393860.0,67877.0,116.85
2021-05-25 04:00:00,117.7,118.3,116.86,117.25,24510100.0,60525.0,117.37
2021-05-26 04:00:00,117.43,118.55,117.43,118.12,24759040.0,53479.0,118.09
2021-05-27 04:00:00,118.55,118.55,116.92,117.24,44618280.0,64797.0,117.42
2021-05-28 04:00:00,117.82,117.91,116.75,116.95,24382600.0,53764.0,117.23
2021-06-01 04:00:00,117.82,118.38,116.82,118.16,25443900.0,62612.0,117.88
2021-06-02 04:00:00,118.55,118.78,116.73,117.63,23626120.0,65073.0,117.66
2021-06-03 04:00:00,116.4,116.96,115.6,116.49,20780360.0,62995.0,116.35
2021-06-04 04:00:00,117.57,119.04,117.23,118.77,26757940.0,69790.0,118.58
2021-06-07 04:00:00,118.57,119.32,118.15,119.21,26699120.0,65810.0,118.91
2021-06-08 04:00:00,119.69,120.06,118.83,119.02,26816220.0,66309.0,119.27
2021-06-09 04:00:00,119.66,119.73,118.94,119.49,20445620.0,52442.0,119.45
2021-06-10 04:00:00,119.44,120.88,119.28,120.84,27664480.0,68388.0,120.48
2021-06-11 04:00:00,121.08,121.16,120.03,120.59,24966200.0,60213.0,120.57
2021-06-14 04:00:00,120.69,121.52,119.99,121.52,24438960.0,61521.0,120.98
2021-06-15 04:00:00,121.52,121.85,120.14,120.5,24155260.0,60307.0,120.73
2021-06-16 04:00:00,120.65,120.96,118.57,119.86,29320320.0,74266.0,119.99
2021-06-17 04:00:00,119.79,121.6,119.59,120.82,28628640.0,75995.0,120.79
2021-06-18 04:00:00,120.45,120.68,119.11,119.2,57382520.0,78402.0,119.61
2021-06-21 04:00:00,119.59,121.08,118.99,120.89,31659920.0,63273.0,120.64
2021-06-22 04:00:00,120.83,121.47,120.15,121.41,25132500.0,64874.0,121.07
2021-06-23 04:00:00,121.17,122.16,120.91,121.2,21729520.0,55433.0,121.3
2021-06-24 04:00:00,121.77,122.13,121.38,121.57,24765080.0,50660.0,121.63
2021-06-25 04:00:00,121.08,121.71,120.65,121.58,43465420.0,56083.0,121.44
2021-06-28 04:00:00,121.75,121.86,120.49,121.61,32015600.0,74100.0,121.37
2021-06-29 04:00:00,121.74,122.09,120.77,121.35,25967760.0,50703.0,121.38
2021-06-30 04:00:00,121.07,121.33,120.44,121.17,28334860.0,57751.0,121.04
2021-07-01 04:00:00,120.8,121.66,120.61,121.52,20018120.0,52799.0,121.31
2021-07-02 04:00:00,122.22,124.46,122.13,124.31,28121540.0,69034.0,123.77
2021-07-06 04:00:00,124.7,125.47,123.64,125.24,29088200.0,77781.0,124.88
2021-07-07 04:00:00,126.2,126.32,125.2,125.52,26668820.0,64640.0,125.63
2021-07-08 04:00:00,123.09,124.65,123.08,124.1,26815800.0,75807.0,123.9
2021-07-09 04:00:00,124.08,124.78,123.61,124.57,21064300.0,51561.0,124.43
2021-07-12 04:00:00,125.22,126.11,124.66,126.02,19827840.0,54079.0,125.65
2021-07-13 04:00:00,126.08,127.09,125.72,126.38,20795480.0,58500.0,126.42
2021-07-14 04:00:00,126.99,128.35,126.95,127.27,26972240.0,65838.0,127.44
2021-07-15 04:00:00,127.68,127.73,125.57,126.04,26373060.0,68152.0,126.21
2021-07-16 04:00:00,126.7,126.85,125.2,126.01,22840940.0,54663.0,125.96
2021-07-19 04:00:00,125.14,125.25,122.57,123.64,30669180.0,92318.0,123.63
2021-07-20 04:00:00,124.58,126.08,123.41,125.26,29087160.0,62973.0,125.23
2021-07-21 04:00:00,125.18,126.63,125.07,126.58,23909400.0,52691.0,126.23
2021-07-22 04:00:00,126.88,127.51,126.53,127.45,15862880.0,43338.0,127.25
2021-07-23 04:00:00,129.44,132.39,128.82,132.01,44505860.0,92252.0,131.15
2021-07-26 04:00:00,132.32,133.22,131.3,133.02,35183360.0,80707.0,132.65
2021-07-27 04:00:00,133.24,133.38,129.12,130.9,57361440.0,142688.0,130.93
2021-07-28 04:00:00,135.28,137.25,134.25,135.07,98417720.0,158461.0,135.69
2021-07-29 04:00:00,135.12,135.63,134.52,134.75,33526840.0,84744.0,134.96
2021-07-30 04:00:00,134.01,134.28,133.24,133.71,28547400.0,73558.0,133.74
2021-08-02 04:00:00,134.1,134.31,132.78,133.83,23818300.0,66313.0,133.75
2021-08-03 04:00:00,134.11,134.71,132.31,134.6,22680720.0,65329.0,134.08
2021-08-04 04:00:00,134.33,134.62,133.47,134.1,22059860.0,62879.0,134.11
2021-08-05 04:00:00,134.65,135.32,133.83,135.22,19574600.0,52934.0,134.95
2021-08-06 04:00:00,135.01,135.44,134.19,134.71,22404080.0,58982.0,134.77
2021-08-09 04:00:00,134.91,136.15,134.32,135.88,19526800.0,57385.0,135.5
2021-08-10 04:00:00,136.3,136.73,135.33,135.77,21506740.0,57006.0,135.91
2021-08-11 04:00:00,136.14,136.64,135.24,135.25,17091960.0,57003.0,135.56
2021-08-12 04:00:00,134.95,136.26,134.4,136.16,18273080.0,51692.0,135.73
2021-08-13 04:00:00,136.21,136.81,136.0,136.69,17475740.0,47745.0,136.56
2021-08-16 04:00:00,136.49,137.32,134.28,137.26,24289400.0,76500.0,136.35
2021-08-17 04:00:00,136.71,137.22,135.05,135.63,23614280.0,68553.0,135.88
2021-08-18 04:00:00,135.47,136.07,134.3,134.42,21814040.0,57573.0,134.95
2021-08-19 04:00:00,133.42,135.32,133.24,134.65,24123740.0,71631.0,134.52
2021-08-20 04:00:00,134.97,136.51,134.23,136.39,34157300.0,69180.0,135.91
2021-08-23 04:00:00,136.93,139.81,136.57,138.98,30503640.0,78137.0,138.73
2021-08-24 04:00:00,139.55,141.01,139.28,140.19,21137080.0,66519.0,140.22
2021-08-25 04:00:00,140.55,141.11,140.31,141.0,17476120.0,53734.0,140.84
2021-08-26 04:00:00,140.68,141.34,140.29,140.37,22883140.0,60175.0,140.65
2021-08-27 04:00:00,140.58,143.42,140.43,142.92,30871900.0,82142.0,142.54
2021-08-30 04:00:00,143.31,144.87,143.07,143.5,27069540.0,79850.0,143.74
2021-08-31 04:00:00,144.05,144.07,143.19,143.6,26924120.0,65818.0,143.68
2021-09-01 04:00:00,143.9,145.15,143.79,144.12,24292000.0,74584.0,144.3
2021-09-02 04:00:00,144.12,144.42,142.1,142.2,35042720.0,113563.0,142.67
2021-09-03 04:00:00,142.0,143.07,141.32,142.65,21463000.0,65952.0,142.5
2021-09-07 04:00:00,142.75,143.47,142.53,143.19,22180300.0,72697.0,143.08
2021-09-08 04:00:00,143.01,143.31,141.92,142.6,21003740.0,68388.0,142.57
2021-09-09 04:00:00,142.75,143.22,142.1,142.46,16591540.0,55727.0,142.65
2021-09-10 04:00:00,143.12,143.62,139.67,139.81,38836620.0,113600.0,141.08
2021-09-13 04:00:00,140.88,141.87,140.18,141.26,23986340.0,79408.0,141.06
2021-09-14 04:00:00,141.91,142.28,140.68,141.47,22019160.0,62386.0,141.46
2021-09-15 04:00:00,141.69,143.36,140.28,143.34,30221600.0,77246.0,142.59
2021-09-16 04:00:00,142.86,143.21,141.32,142.52,29289860.0,74540.0,142.34
2021-09-17 04:00:00,141.95,142.37,139.41,139.74,63903440.0,106949.0,140.5
2021-09-20 04:00:00,137.12,137.95,135.29,137.67,51840640.0,147101.0,137.03
2021-09-21 04:00:00,138.69,138.95,137.23,137.98,28036740.0,72508.0,138.19
2021-09-22 04:00:00,138.25,139.82,137.5,139.22,29156520.0,74160.0,139.0
2021-09-23 04:00:00,139.92,140.63,139.34,140.15,22776560.0,66636.0,140.18
2021-09-24 04:00:00,139.48,141.25,139.18,141.14,25008040.0,59939.0,140.7
2021-09-27 04:00:00,139.74,140.87,139.01,140.01,23899920.0,66912.0,140.06
2021-09-28 04:00:00,137.61,138.04,134.34,134.8,49819860.0,156472.0,135.32
2021-09-29 04:00:00,135.94,136.11,132.85,133.34,33316640.0,112187.0,134.09
2021-09-30 04:00:00,133.25,134.52,132.55,132.67,41991560.0,104863.0,133.28
2021-10-01 04:00:00,133.43,135.88,133.06,135.51,37934500.0,84739.0,134.76
2021-10-04 04:00:00,134.93,134.93,130.06,132.65,54766940.0,146431.0,131.99
2021-10-05 04:00:00,133.03,136.19,133.03,134.99,34992260.0,87199.0,134.97
2021-10-06 04:00:00,133.73,136.71,133.53,136.52,26640340.0,74754.0,135.73
2021-10-07 04:00:00,137.84,138.98,137.6,138.17,27968060.0,71696.0,138.31
2021-10-08 04:00:00,138.52,139.27,138.16,138.73,29601200.0,63672.0,138.71
2021-10-11 04:00:00,138.24,139.65,137.81,137.86,19419000.0,61245.0,138.46
2021-10-12 04:00:00,138.43,138.45,134.73,135.42,38706220.0,105777.0,135.74
2021-10-13 04:00:00,136.36,136.96,135.49,136.54,21878920.0,59750.0,136.36
2021-10-14 04:00:00,138.42,140.27,137.78,140.08,35278280.0,80318.0,139.63
2021-10-15 04:00:00,140.54,140.65,139.69,140.3,34992420.0,73292.0,140.27
2021-10-18 04:00:00,140.01,141.72,140.0,141.7,23157380.0,69315.0,141.27
2021-10-19 04:00:00,142.3,142.58,141.52,142.15,22716960.0,65856.0,142.06
2021-10-20 04:00:00,142.25,142.46,140.31,140.7,25011640.0,75991.0,141.26
2021-10-21 04:00:00,140.7,141.08,139.44,140.81,28171960.0,83576.0,140.49
2021-10-22 04:00:00,138.1,139.52,135.03,136.53,55111620.0,152794.0,136.71
2021-10-25 04:00:00,136.51,136.96,134.4,136.41,36495420.0,107000.0,136.11
2021-10-26 04:00:00,138.21,139.02,137.26,138.26,52008760.0,146505.0,138.11
2021-10-27 04:00:00,138.35,147.53,138.35,145.11,91042240.0,239402.0,144.27
2021-10-28 04:00:00,146.02,146.05,143.53,144.75,38719020.0,120686.0,144.8
2021-10-29 04:00:00,143.98,147.12,143.56,146.93,47359160.0,122563.0,146.17
2021-11-01 04:00:00,146.93,146.93,142.14,142.41,50106340.0,152337.0,143.81
2021-11-02 04:00:00,143.49,145.5,143.24,144.33,35705120.0,94131.0,144.35
2021-11-03 04:00:00,144.8,145.56,143.5,145.49,29891660.0,80254.0,144.78
2021-11-04 04:00:00,146.01,148.6,145.2,147.15,41789420.0,104663.0,147.17
2021-11-05 04:00:00,148.04,149.19,147.08,147.73,42298700.0,104638.0,148.07
2021-11-08 05:00:00,148.69,149.48,147.31,147.9,25499700.0,82052.0,148.17
2021-11-09 05:00:00,148.1,148.7,146.13,147.79,21597340.0,84385.0,147.57
2021-11-10 05:00:00,146.38,146.95,143.44,144.79,32449060.0,110963.0,145.19
2021-11-11 05:00:00,145.38,146.42,144.5,144.66,19252740.0,62223.0,144.99
2021-11-12 05:00:00,145.51,147.72,144.31,147.55,24816980.0,74621.0,146.88
2021-11-15 05:00:00,147.77,148.42,146.46,147.33,25133880.0,68241.0,147.38
2021-11-16 05:00:00,147.03,147.64,146.2,146.76,21854680.0,66009.0,146.87
2021-11-17 05:00:00,146.91,147.44,146.13,146.93,21119880.0,75442.0,146.8
2021-11-18 05:00:00,147.12,149.44,146.77,148.71,37645860.0,96156.0,148.36
2021-11-19 05:00:00,148.84,149.83,147.77,147.8,38416300.0,106079.0,148.35
2021-11-22 05:00:00,148.2,148.7,145.04,145.2,34022560.0,124875.0,146.05
2021-11-23 05:00:00,145.05,145.55,143.03,144.68,30000020.0,95954.0,144.44
2021-11-24 05:00:00,144.37,145.14,143.28,145.02,20393480.0,69221.0,144.62
2021-11-26 05:00:00,143.26,143.46,140.77,141.11,33363940.0,113072.0,141.72
2021-11-29 05:00:00,142.91,145.19,142.81,144.43,37167740.0,105498.0,144.16
2021-11-30 05:00:00,143.91,144.9,140.53,140.82,49294860.0,129350.0,141.52
2021-12-01 05:00:00,142.91,144.85,139.85,139.99,37182600.0,126264.0,141.78
2021-12-02 05:00:00,140.18,142.78,139.15,141.89,33932400.0,100494.0,141.58
2021-12-03 05:00:00,142.66,143.31,139.24,140.93,45399640.0,133690.0,140.81
2021-12-06 05:00:00,141.96,142.76,139.09,142.07,34915500.0,103569.0,141.62
2021-12-07 05:00:00,144.5,146.42,144.13,146.16,36029520.0,98555.0,145.81
2021-12-08 05:00:00,146.48,147.27,145.3,147.07,28439200.0,74848.0,146.77
2021-12-09 05:00:00,146.48,147.97,146.0,146.52,26759420.0,82420.0,146.7
2021-12-10 05:00:00,147.58,147.85,145.59,146.88,27346020.0,79650.0,146.81
2021-12-13 05:00:00,146.66,146.85,144.42,144.72,31110740.0,91225.0,145.03
2021-12-14 05:00:00,142.88,143.39,140.15,142.82,44200420.0,129112.0,142.19
2021-12-15 05:00:00,142.32,145.61,140.61,145.33,40645000.0,123159.0,143.77
2021-12-16 05:00:00,146.06,146.56,142.52,143.35,37442900.0,113934.0,143.95
2021-12-17 05:00:00,141.42,142.75,140.23,140.65,65250920.0,120435.0,140.95
2021-12-20 05:00:00,138.94,140.7,138.27,140.54,30894140.0,110100.0,139.83
2021-12-21 05:00:00,140.98,142.78,139.44,142.39,32237900.0,96738.0,141.83
2021-12-22 05:00:00,141.99,145.39,141.99,145.31,29709860.0,85378.0,144.68
2021-12-23 05:00:00,145.39,147.12,145.34,145.81,29980260.0,86321.0,146.0
2021-12-27 05:00:00,146.14,147.22,146.06,146.79,18973000.0,66529.0,146.73
2021-12-28 05:00:00,147.12,147.18,144.95,145.58,19938960.0,76003.0,145.74
2021-12-29 05:00:00,145.54,146.3,144.55,145.55,20759560.0,63539.0,145.49
2021-12-30 05:00:00,145.58,146.19,144.89,145.1,17101760.0,59021.0,145.38
2021-12-31 05:00:00,144.95,145.59,143.76,143.76,21320620.0,63420.0,143.98
2022-01-03 05:00:00,143.96,144.75,142.63,143.9,31922960.0,103433.0,143.9
2022-01-04 05:00:00,144.3,145.38,142.63,143.31,31624980.0,102670.0,143.56
2022-01-05 05:00:00,143.33,143.41,136.65,136.73,54891080.0,199567.0,138.94
2022-01-06 05:00:00,135.96,138.88,135.53,136.71,40620440.0,137862.0,137.13
2022-01-07 05:00:00,137.1,137.4,134.74,135.98,33097700.0,111515.0,136.07
2022-01-10 05:00:00,134.06,137.77,132.16,137.62,47958760.0,184013.0,135.59
2022-01-11 05:00:00,136.96,139.16,135.66,138.68,31047860.0,100620.0,138.03
2022-01-12 05:00:00,140.08,141.53,139.63,140.36,29721780.0,92379.0,140.44
2022-01-13 05:00:00,140.47,141.77,137.36,137.54,33911680.0,110061.0,138.76
2022-01-14 05:00:00,136.04,139.68,135.96,138.43,33028860.0,101651.0,138.26
2022-01-18 05:00:00,135.15,136.09,134.41,134.97,39796120.0,127975.0,135.06
2022-01-19 05:00:00,135.49,136.92,133.99,134.09,32170140.0,95863.0,135.07
2022-01-20 05:00:00,135.22,136.59,131.96,132.3,31951220.0,113287.0,134.2
2022-01-21 05:00:00,131.59,133.85,129.1,129.37,62707040.0,179003.0,130.78
2022-01-24 05:00:00,125.03,130.21,123.56,129.82,81830360.0,261301.0,126.92
2022-01-25 05:00:00,127.77,128.42,125.54,125.98,52398520.0,144724.0,126.52
2022-01-26 05:00:00,130.13,131.99,126.18,128.26,54781500.0,157809.0,128.94
2022-01-27 05:00:00,130.31,131.65,127.96,128.03,34986200.0,124748.0,129.21
2022-01-28 05:00:00,128.68,132.35,127.51,132.34,38231200.0,123356.0,131.03
2022-01-31 05:00:00,133.15,134.45,131.21,134.28,46820880.0,145683.0,133.69
2022-02-01 05:00:00,136.55,136.75,133.35,136.6,72295780.0,263415.0,135.86
2022-02-02 05:00:00,150.11,150.4,144.42,146.88,128601500.0,472218.0,147.55
2022-02-03 05:00:00,144.6,148.54,141.59,142.01,76567260.0,285474.0,144.44
2022-02-04 05:00:00,142.36,143.78,139.45,142.21,61361600.0,215449.0,142.03
2022-02-07 05:00:00,143.16,143.16,137.85,138.15,59851920.0,206652.0,139.43
2022-02-08 05:00:00,137.98,138.94,135.98,138.35,58025980.0,182226.0,137.71
2022-02-09 05:00:00,139.9,141.45,139.13,140.52,42575300.0,148120.0,140.21
2022-02-10 05:00:00,138.65,140.41,136.91,137.57,43204600.0,171569.0,138.13
2022-02-11 05:00:00,137.55,138.1,132.39,133.27,43285940.0,197916.0,134.43
2022-02-14 05:00:00,132.25,135.27,132.25,134.5,38853420.0,130003.0,134.12
2022-02-15 05:00:00,136.53,137.06,134.79,135.58,29173140.0,100141.0,135.7
2022-02-16 05:00:00,135.61,137.04,133.9,136.7,27431620.0,103760.0,135.91
2022-02-17 05:00:00,135.21,136.08,131.48,131.54,43562900.0,161498.0,132.73
2022-02-18 05:00:00,132.46,133.06,129.21,129.42,50174920.0,156826.0,130.48
2022-02-22 05:00:00,128.86,131.18,127.25,128.83,48139600.0,170081.0,129.06
2022-02-23 05:00:00,130.65,131.05,126.56,126.63,36036900.0,145604.0,127.89
2022-02-24 05:00:00,124.01,131.99,124.01,131.62,60190740.0,227053.0,128.88
2022-02-25 05:00:00,132.54,134.25,130.76,133.44,38996720.0,135296.0,132.94
2022-02-28 05:00:00,132.04,134.73,131.59,134.04,44404400.0,124538.0,133.5
2022-03-01 05:00:00,133.86,135.23,132.21,133.05,29300720.0,110977.0,133.36
2022-03-02 05:00:00,133.61,134.24,132.07,133.55,26635340.0,103437.0,133.51
2022-03-03 05:00:00,134.98,135.41,132.02,132.89,27236580.0,107532.0,133.4
2022-03-04 05:00:00,131.92,132.84,129.35,130.91,33782560.0,130863.0,130.71
2022-03-07 05:00:00,130.49,130.74,125.34,125.42,49100040.0,213012.0,126.64
2022-03-08 05:00:00,125.3,130.26,124.72,126.14,43633000.0,158101.0,126.86
2022-03-09 05:00:00,130.26,132.72,128.92,132.41,41700820.0,132419.0,131.49
2022-03-10 05:00:00,130.27,132.26,129.92,131.43,29658960.0,113024.0,131.07
2022-03-11 05:00:00,132.48,132.78,128.65,128.89,35113000.0,115884.0,129.97
2022-03-14 04:00:00,129.27,129.42,124.33,125.0,41884680.0,169623.0,125.86
2022-03-15 04:00:00,126.02,128.87,124.77,128.22,35682920.0,122174.0,127.61
2022-03-16 04:00:00,129.74,132.32,127.76,132.27,40025400.0,131834.0,131.32
2022-03-17 04:00:00,132.14,133.07,131.19,132.83,31033700.0,104282.0,132.47
2022-03-18 04:00:00,132.42,135.21,131.26,135.1,56373980.0,128134.0,133.94
2022-03-21 04:00:00,135.13,136.01,133.08,135.07,30307060.0,110285.0,134.86
2022-03-22 04:00:00,135.07,139.98,135.07,138.81,39154400.0,126458.0,138.53
2022-03-23 04:00:00,137.65,138.53,136.79,137.23,28548680.0,100975.0,137.55
2022-03-24 04:00:00,138.15,140.55,136.71,140.5,29636720.0,92649.0,139.65
2022-03-25 04:00:00,140.84,140.96,138.68,140.6,26518280.0,92877.0,140.33
2022-03-28 04:00:00,139.84,140.93,138.75,140.39,44525780.0,112890.0,140.22
2022-03-29 04:00:00,141.57,142.71,140.96,141.43,40196560.0,123695.0,141.62
2022-03-30 04:00:00,141.38,141.64,140.53,140.87,23018640.0,83580.0,140.99
2022-03-31 04:00:00,140.98,141.03,137.97,138.02,45113440.0,112938.0,138.59
2022-04-01 04:00:00,138.45,139.41,137.26,139.09,28375720.0,90728.0,138.72
2022-04-04 04:00:00,139.3,142.63,139.25,141.89,29405000.0,97493.0,141.69
2022-04-05 04:00:00,141.79,141.91,139.32,139.53,23791760.0,95223.0,140.02
2022-04-06 04:00:00,137.7,138.31,134.49,135.52,35943580.0,144794.0,135.87
2022-04-07 04:00:00,134.98,136.13,133.21,134.86,28271920.0,111354.0,134.89
2022-04-08 04:00:00,134.56,134.64,131.96,132.28,25438340.0,106128.0,133.01
2022-04-11 04:00:00,130.83,131.09,127.7,127.85,37376920.0,170457.0,128.78
2022-04-12 04:00:00,130.61,130.61,125.83,126.75,34809220.0,152978.0,127.71
2022-04-13 04:00:00,127.03,129.35,126.78,128.91,30663260.0,107361.0,128.51
2022-04-14 04:00:00,129.49,129.49,125.64,125.77,35577320.0,138661.0,126.8
2022-04-18 04:00:00,126.04,127.24,125.23,126.71,24286340.0,100578.0,126.53
2022-04-19 04:00:00,126.73,129.35,126.04,129.03,30082320.0,102796.0,128.5
2022-04-20 04:00:00,129.9,130.41,126.54,127.07,34726760.0,131901.0,127.79
2022-04-21 04:00:00,128.27,129.11,123.59,123.87,39458400.0,188013.0,125.11
2022-04-22 04:00:00,124.05,124.45,118.03,118.73,61169060.0,272906.0,119.93
2022-04-25 04:00:00,118.2,122.35,117.62,122.14,50078180.0,173775.0,120.93
2022-04-26 04:00:00,121.37,121.58,117.62,117.75,76725900.0,293380.0,118.65
2022-04-27 04:00:00,113.6,116.36,111.88,113.43,93485480.0,304176.0,113.77
2022-04-28 04:00:00,115.53,118.74,113.25,117.63,52239100.0,162081.0,116.36
2022-04-29 04:00:00,115.85,117.03,112.95,113.25,49005540.0,155888.0,114.11
2022-05-02 04:00:00,112.55,115.86,111.75,115.7,39235980.0,139072.0,114.56
2022-05-03 04:00:00,115.55,117.55,115.16,116.45,27131160.0,96305.0,116.37
2022-05-04 04:00:00,116.15,121.93,114.25,121.34,54020400.0,142551.0,118.98
2022-05-05 04:00:00,119.3,120.12,114.14,115.62,50239900.0,177904.0,115.87
2022-05-06 04:00:00,114.31,116.68,113.15,114.87,43161400.0,140250.0,114.98
2022-05-09 04:00:00,112.39,114.21,111.15,111.66,41402180.0,165710.0,112.3
2022-05-10 04:00:00,114.63,115.37,112.05,113.53,43639220.0,137069.0,113.88
2022-05-11 04:00:00,112.38,115.48,112.38,112.74,40889800.0,128067.0,113.24
2022-05-12 04:00:00,110.54,113.43,108.99,111.99,57506660.0,184671.0,111.29
2022-05-13 04:00:00,113.67,116.98,112.75,115.17,35467940.0,121381.0,115.04
2022-05-16 04:00:00,114.09,115.29,113.03,113.58,28631860.0,97076.0,113.79
2022-05-17 04:00:00,115.96,116.02,114.0,115.59,26506420.0,85185.0,115.38
2022-05-18 04:00:00,114.13,114.53,110.71,111.05,35497860.0,132776.0,112.0
2022-05-19 04:00:00,110.59,112.16,109.17,109.55,36859460.0,123173.0,110.25
2022-05-20 04:00:00,111.1,111.34,105.0,108.08,50045100.0,164399.0,107.72
2022-05-23 04:00:00,108.76,111.3,107.92,110.65,37704720.0,121006.0,110.03
2022-05-24 04:00:00,104.97,105.65,101.11,105.17,80656260.0,252380.0,103.85
2022-05-25 04:00:00,104.19,105.69,103.07,105.01,44059640.0,126951.0,104.68
2022-05-26 04:00:00,104.88,107.83,104.43,106.98,42056380.0,109718.0,106.8
2022-05-27 04:00:00,108.66,111.47,108.31,111.47,41657300.0,115011.0,110.85
2022-05-31 04:00:00,111.89,114.86,111.23,112.9,50689260.0,136460.0,113.05
2022-06-01 04:00:00,113.99,116.22,112.39,113.03,40106760.0,120999.0,113.63
2022-06-02 04:00:00,113.14,117.01,112.09,116.73,41204720.0,121365.0,115.53
2022-06-03 04:00:00,115.19,115.44,112.66,113.68,29269240.0,103781.0,113.73
2022-06-06 04:00:00,115.82,118.44,115.29,115.94,35589420.0,111034.0,116.43
2022-06-07 04:00:00,114.61,116.8,114.18,116.26,34781200.0,85093.0,115.97
2022-06-08 04:00:00,115.88,117.67,115.72,116.31,28102060.0,87025.0,116.5
2022-06-09 04:00:00,115.45,117.4,113.91,113.97,28621220.0,89497.0,115.16
2022-06-10 04:00:00,111.59,112.42,109.53,110.32,45324160.0,141620.0,110.57
2022-06-13 04:00:00,105.98,107.97,105.32,105.59,52327920.0,153911.0,106.15
2022-06-14 04:00:00,105.73,107.11,105.0,105.91,37893340.0,108264.0,105.92
2022-06-15 04:00:00,107.72,110.58,106.86,108.93,44481100.0,115593.0,108.62
2022-06-16 04:00:00,106.41,107.83,104.34,105.23,57092300.0,137128.0,105.59
2022-06-17 04:00:00,105.23,107.88,104.25,106.33,64163220.0,111718.0,105.99
2022-06-21 04:00:00,108.11,111.64,107.78,110.7,52485000.0,124398.0,110.61
2022-06-22 04:00:00,109.72,112.49,109.55,110.64,35112560.0,95407.0,110.95
2022-06-23 04:00:00,111.38,111.89,109.67,111.39,31037520.0,90933.0,111.09
2022-06-24 04:00:00,112.14,117.19,112.1,117.08,41434720.0,112896.0,115.9
2022-06-27 04:00:00,117.38,117.68,114.31,114.96,40780300.0,112189.0,115.61
2022-06-28 04:00:00,114.93,116.42,111.0,111.16,39373360.0,115105.0,112.34
2022-06-29 04:00:00,110.71,112.3,110.03,110.86,27231700.0,85971.0,110.85
2022-06-30 04:00:00,109.17,110.05,105.94,108.14,48712360.0,133469.0,108.16
2022-07-01 04:00:00,107.12,108.42,105.92,107.92,38491940.0,116246.0,107.34
2022-07-05 04:00:00,106.29,112.52,104.93,112.41,42311360.0,129954.0,109.82
2022-07-06 04:00:00,112.45,114.72,110.63,113.71,39860900.0,99335.0,113.09
2022-07-07 04:00:00,114.21,118.29,113.97,117.88,44368740.0,118492.0,116.91
2022-07-08 04:00:00,116.36,118.78,116.02,118.45,40509520.0,103783.0,117.94
