timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,185.44,185.95,182.65,183.25,6866829.0,99984.0,183.82
2021-04-08 04:00:00,182.9,183.73,181.37,183.01,8547842.0,121510.0,182.5
2021-04-09 04:00:00,183.84,183.89,181.87,183.57,6679026.0,102459.0,182.91
2021-04-12 04:00:00,183.43,183.53,181.22,182.2,7153393.0,110744.0,181.98
2021-04-13 04:00:00,181.32,182.15,180.36,181.23,7561145.0,120154.0,181.21
2021-04-14 04:00:00,181.69,186.02,181.44,183.15,9749428.0,138385.0,184.14
2021-04-15 04:00:00,183.77,184.56,181.43,181.66,7780938.0,132178.0,182.44
2021-04-16 04:00:00,183.26,185.11,181.92,182.95,10353965.0,141447.0,183.09
2021-04-19 04:00:00,183.16,183.16,183.12,183.12,694633.0,3.0,183.13
2021-04-20 04:00:00,182.98,183.76,177.64,178.59,11262245.0,200220.0,179.12
2021-04-21 04:00:00,177.12,179.16,174.75,178.9,8905876.0,147946.0,178.03
2021-04-22 04:00:00,179.98,180.63,177.09,178.56,7804968.0,123581.0,178.9
2021-04-23 04:00:00,178.16,179.67,177.78,178.81,6707537.0,89485.0,178.84
2021-04-26 04:00:00,179.73,181.33,179.05,180.03,6730467.0,96773.0,179.89
2021-04-27 04:00:00,180.74,181.54,179.92,180.4,5319329.0,81114.0,180.69
2021-04-28 04:00:00,180.54,180.54,178.62,179.17,5682969.0,91676.0,179.32
2021-04-29 04:00:00,180.55,181.28,178.55,181.07,6356501.0,100487.0,180.41
2021-04-30 04:00:00,180.05,182.04,179.32,181.74,9057812.0,104169.0,181.26
2021-05-03 04:00:00,183.38,184.87,180.99,181.25,7961412.0,126839.0,182.56
2021-05-04 04:00:00,180.62,181.36,178.12,180.01,7813814.0,133898.0,179.59
2021-05-05 04:00:00,180.76,180.76,177.19,177.34,6399549.0,106711.0,178.68
2021-05-06 04:00:00,178.58,178.78,175.68,177.61,7623244.0,128443.0,176.92
2021-05-07 04:00:00,177.82,180.86,177.34,180.59,7328359.0,111582.0,179.76
2021-05-10 04:00:00,181.43,182.67,179.8,180.06,8932833.0,129864.0,180.94
2021-05-11 04:00:00,177.62,178.06,174.33,177.49,11621995.0,171427.0,176.76
2021-05-12 04:00:00,176.55,178.27,173.5,173.76,9776853.0,149779.0,174.92
2021-05-13 04:00:00,174.27,176.59,171.75,174.24,12962920.0,201481.0,174.48
2021-05-14 04:00:00,168.95,170.89,164.9,169.71,33757269.0,421538.0,168.26
2021-05-17 04:00:00,168.73,169.01,164.69,166.17,29819802.0,306351.0,166.04
2021-05-18 04:00:00,166.35,167.32,165.55,165.78,16920486.0,186403.0,166.39
2021-05-19 04:00:00,163.85,165.51,163.25,165.38,14796591.0,186691.0,164.53
2021-05-20 04:00:00,165.32,167.95,165.09,167.42,11969986.0,141714.0,167.11
2021-05-21 04:00:00,168.26,169.14,167.58,168.44,12854300.0,140299.0,168.53
2021-05-24 04:00:00,168.49,171.08,167.8,170.3,11854460.0,135962.0,170.25
2021-05-25 04:00:00,171.56,173.37,171.37,172.12,13381097.0,136684.0,172.21
2021-05-26 04:00:00,172.56,173.81,172.15,172.41,13207341.0,116729.0,172.8
2021-05-27 04:00:00,173.13,175.46,172.73,174.92,22379180.0,128324.0,174.49
2021-05-28 04:00:00,175.38,176.0,173.99,174.54,11647374.0,118404.0,174.86
2021-06-01 04:00:00,176.04,176.85,174.63,174.73,11885349.0,123145.0,175.29
2021-06-02 04:00:00,174.92,174.98,172.86,172.93,12747224.0,142223.0,173.44
2021-06-03 04:00:00,172.22,172.9,171.38,172.19,8860925.0,119252.0,172.11
2021-06-04 04:00:00,171.89,173.44,171.57,173.11,9808396.0,118748.0,172.58
2021-06-07 04:00:00,173.88,173.98,172.34,172.92,8256747.0,104068.0,172.98
2021-06-08 04:00:00,171.92,173.05,171.16,172.28,8636230.0,114682.0,172.25
2021-06-09 04:00:00,172.26,173.25,171.84,171.99,8136823.0,105649.0,172.52
2021-06-10 04:00:00,172.38,173.53,171.51,172.51,8294894.0,103296.0,172.59
2021-06-11 04:00:00,173.37,174.39,172.75,173.3,8895646.0,98305.0,173.25
2021-06-14 04:00:00,173.57,174.76,172.83,174.08,11891445.0,99541.0,173.69
2021-06-15 04:00:00,174.08,174.59,171.59,171.82,8614550.0,101356.0,172.55
2021-06-16 04:00:00,171.96,172.21,169.56,170.64,10330964.0,106013.0,170.93
2021-06-17 04:00:00,170.58,172.21,169.84,170.63,10927962.0,119865.0,170.85
2021-06-18 04:00:00,169.16,169.86,168.16,168.46,16893665.0,136246.0,168.66
2021-06-21 04:00:00,168.17,170.25,167.37,169.97,11317126.0,113561.0,169.44
2021-06-22 04:00:00,170.36,170.68,168.39,169.51,10214986.0,106281.0,169.43
2021-06-23 04:00:00,169.63,171.42,168.96,171.3,9868869.0,113864.0,170.53
2021-06-24 04:00:00,172.08,174.14,171.74,173.84,8256347.0,106888.0,173.4
2021-06-25 04:00:00,174.72,174.97,173.4,174.25,8680003.0,84578.0,174.12
2021-06-28 04:00:00,174.4,174.55,170.97,172.51,10558580.0,133530.0,172.25
2021-06-29 04:00:00,172.58,172.95,169.8,169.93,14217901.0,134141.0,170.59
2021-06-30 04:00:00,169.89,171.93,169.35,171.73,8920534.0,91885.0,171.31
2021-07-01 04:00:00,171.32,173.52,170.59,173.18,6577718.0,89412.0,172.66
2021-07-02 04:00:00,173.77,174.26,170.61,173.04,11745447.0,134954.0,172.4
2021-07-06 04:00:00,172.7,172.93,168.26,169.7,12580622.0,160852.0,169.97
2021-07-07 04:00:00,168.89,170.31,168.04,168.85,7359408.0,119772.0,169.06
2021-07-08 04:00:00,166.27,169.76,165.91,168.83,7634142.0,124022.0,168.23
2021-07-09 04:00:00,170.68,173.44,169.93,172.97,8574854.0,115342.0,172.49
2021-07-12 04:00:00,173.62,180.74,173.29,180.14,24094276.0,236929.0,178.33
2021-07-13 04:00:00,179.86,181.4,177.66,179.43,13589202.0,170862.0,179.42
2021-07-14 04:00:00,180.94,182.01,177.89,179.2,9904963.0,118331.0,179.61
2021-07-15 04:00:00,179.23,181.16,178.84,179.92,8495592.0,112158.0,179.97
2021-07-16 04:00:00,180.69,181.03,174.81,175.19,9140709.0,125303.0,176.75
2021-07-19 04:00:00,171.67,172.42,168.2,168.97,15802136.0,233650.0,169.26
2021-07-20 04:00:00,169.71,173.43,168.9,172.69,9144523.0,125369.0,171.94
2021-07-21 04:00:00,172.44,173.81,171.29,172.82,6982665.0,96313.0,172.63
2021-07-22 04:00:00,172.64,172.66,169.9,171.1,6039615.0,92355.0,171.01
2021-07-23 04:00:00,171.62,172.44,170.03,172.09,5490607.0,79723.0,171.61
2021-07-26 04:00:00,171.58,174.67,171.31,174.63,6156499.0,88242.0,173.58
2021-07-27 04:00:00,174.15,175.43,172.51,175.37,7128144.0,98793.0,174.26
2021-07-28 04:00:00,175.56,176.2,173.47,174.98,6925465.0,83876.0,174.85
2021-07-29 04:00:00,175.68,177.25,174.17,174.25,6694948.0,101356.0,175.55
2021-07-30 04:00:00,173.45,175.08,171.11,171.97,7917809.0,95722.0,172.39
2021-08-02 04:00:00,173.15,174.71,171.28,171.51,6186718.0,96072.0,172.5
2021-08-03 04:00:00,171.97,172.08,166.99,169.01,10510632.0,154080.0,168.52
2021-08-04 04:00:00,168.53,169.27,167.4,168.61,6318714.0,96730.0,168.32
2021-08-05 04:00:00,168.52,173.05,168.52,172.65,9929072.0,118040.0,172.04
2021-08-06 04:00:00,173.35,174.7,172.57,173.06,5961124.0,79465.0,173.28
2021-08-09 04:00:00,172.93,173.23,171.04,172.66,5717496.0,102676.0,172.23
2021-08-10 04:00:00,172.2,173.32,171.54,173.0,5595233.0,94151.0,172.73
2021-08-11 04:00:00,173.28,174.39,172.45,174.0,5845169.0,92488.0,173.77
2021-08-12 04:00:00,174.0,175.59,172.39,175.17,11820695.0,167703.0,174.4
2021-08-13 04:00:00,182.01,183.27,176.72,176.92,33343167.0,314928.0,179.7
2021-08-16 04:00:00,176.36,176.44,172.45,174.97,9194146.0,135008.0,174.22
2021-08-17 04:00:00,173.08,174.35,170.9,171.79,8971080.0,117250.0,172.08
2021-08-18 04:00:00,171.86,172.73,170.49,170.72,7593781.0,107128.0,171.4
2021-08-19 04:00:00,170.0,170.66,168.59,169.27,8876874.0,122959.0,169.49
2021-08-20 04:00:00,169.02,171.18,168.68,171.09,6932367.0,84936.0,170.51
2021-08-23 04:00:00,173.01,174.21,171.87,173.58,7942015.0,123151.0,173.23
2021-08-24 04:00:00,173.83,175.94,173.67,174.37,6378953.0,115742.0,174.8
2021-08-25 04:00:00,174.06,174.48,172.81,174.21,5227404.0,94320.0,173.94
2021-08-26 04:00:00,174.24,174.83,172.29,172.5,4872664.0,83344.0,173.14
2021-08-27 04:00:00,172.23,176.39,172.23,176.0,9261493.0,111003.0,175.14
2021-08-30 04:00:00,176.35,177.22,174.76,175.84,7050920.0,102743.0,176.06
2021-08-31 04:00:00,175.13,178.77,174.43,177.13,9857956.0,108724.0,177.08
2021-09-01 04:00:00,177.78,179.98,177.6,179.26,7742334.0,115731.0,179.21
2021-09-02 04:00:00,179.93,181.04,177.38,177.68,6976846.0,104597.0,178.81
2021-09-03 04:00:00,177.64,177.64,175.01,176.84,7378902.0,94990.0,176.36
2021-09-07 04:00:00,176.86,181.28,175.91,180.1,11569890.0,147712.0,179.38
2021-09-08 04:00:00,180.1,183.15,179.69,180.89,9083206.0,127572.0,181.18
2021-09-09 04:00:00,180.89,183.27,180.33,181.64,7939253.0,101929.0,181.86
2021-09-10 04:00:00,182.08,182.8,179.78,179.89,6032303.0,96891.0,180.9
2021-09-13 04:00:00,180.86,181.53,179.28,180.73,8160898.0,97358.0,180.58
2021-09-14 04:00:00,180.71,180.87,177.96,178.21,6953551.0,97186.0,178.64
2021-09-15 04:00:00,177.87,180.41,176.94,180.17,6839325.0,118938.0,179.53
2021-09-16 04:00:00,179.74,180.4,177.93,179.13,6659886.0,83689.0,178.99
2021-09-17 04:00:00,178.7,181.63,178.53,179.25,12325231.0,100394.0,179.72
2021-09-20 04:00:00,175.61,176.72,172.49,174.5,8947325.0,151947.0,174.42
2021-09-21 04:00:00,176.17,178.04,165.14,167.23,23980501.0,314629.0,169.37
2021-09-22 04:00:00,168.96,171.31,167.71,169.66,14886110.0,203005.0,169.73
2021-09-23 04:00:00,170.92,173.12,170.36,172.2,8804728.0,125307.0,172.24
2021-09-24 04:00:00,171.27,172.64,171.05,171.95,6310609.0,92331.0,171.86
2021-09-27 04:00:00,172.57,175.32,171.91,174.16,8409292.0,111496.0,174.13
2021-09-28 04:00:00,173.66,173.91,169.86,170.51,9979079.0,161555.0,171.02
2021-09-29 04:00:00,170.24,170.94,168.62,168.71,6880656.0,104824.0,169.43
2021-09-30 04:00:00,169.12,169.69,165.21,165.28,15243288.0,195548.0,166.42
2021-10-01 04:00:00,168.32,173.24,168.02,171.96,12995661.0,163851.0,171.19
2021-10-04 04:00:00,171.52,171.91,168.7,169.47,7814351.0,118831.0,169.79
2021-10-05 04:00:00,169.83,172.19,169.62,170.6,7472644.0,97588.0,171.09
2021-10-06 04:00:00,169.02,171.67,167.61,171.45,6440143.0,89559.0,170.14
2021-10-07 04:00:00,173.61,175.5,173.25,173.62,8896723.0,85852.0,174.14
2021-10-08 04:00:00,173.84,174.49,172.35,172.68,4634568.0,68694.0,173.02
2021-10-11 04:00:00,171.97,172.46,169.49,169.53,8687864.0,79595.0,170.49
2021-10-12 04:00:00,169.63,170.48,168.58,169.15,5635143.0,77812.0,169.29
2021-10-13 04:00:00,169.64,169.71,167.01,168.98,10019308.0,141086.0,168.41
2021-10-14 04:00:00,170.07,171.97,170.0,170.4,8679916.0,88179.0,170.67
2021-10-15 04:00:00,171.65,174.78,170.1,172.4,14964253.0,148289.0,172.46
2021-10-18 04:00:00,168.4,169.35,165.9,167.21,21474612.0,283881.0,167.07
2021-10-19 04:00:00,167.5,167.64,166.27,167.24,10339367.0,151692.0,166.85
2021-10-20 04:00:00,167.04,167.09,165.97,166.63,10338201.0,142019.0,166.5
2021-10-21 04:00:00,166.29,168.53,166.19,167.4,7974396.0,109765.0,167.26
2021-10-22 04:00:00,166.65,166.87,164.72,165.53,8382458.0,142678.0,165.59
2021-10-25 04:00:00,165.99,168.06,165.99,168.06,915772.0,271.0,167.74
2021-10-26 04:00:00,168.97,169.14,166.79,168.08,6428774.0,100046.0,168.06
2021-10-27 04:00:00,167.82,168.08,165.53,165.65,7720260.0,116752.0,166.27
2021-10-28 04:00:00,165.58,166.43,164.72,165.78,8696416.0,95858.0,165.8
2021-10-29 04:00:00,165.13,166.54,164.28,165.18,8834591.0,115012.0,165.24
2021-11-01 04:00:00,165.32,167.31,165.2,166.28,8736927.0,120116.0,166.17
2021-11-02 04:00:00,166.12,166.92,165.1,165.93,7346882.0,113384.0,165.73
2021-11-03 04:00:00,165.8,166.28,164.5,166.17,7425941.0,111077.0,165.46
2021-11-04 04:00:00,166.12,166.5,164.79,166.37,8572189.0,114021.0,165.89
2021-11-05 04:00:00,169.51,172.92,168.37,171.59,17667925.0,184102.0,171.11
2021-11-08 05:00:00,174.58,175.13,172.05,172.8,11891361.0,148145.0,173.16
2021-11-09 05:00:00,172.88,173.05,169.23,171.08,8011145.0,117631.0,170.92
2021-11-10 05:00:00,170.67,172.8,169.87,170.44,11906663.0,185189.0,171.17
2021-11-11 05:00:00,159.15,160.19,154.69,158.38,63864621.0,812300.0,157.91
2021-11-12 05:00:00,159.76,159.85,155.28,155.96,26783744.0,386018.0,156.47
2021-11-15 05:00:00,156.41,157.03,154.04,154.79,22941911.0,263450.0,155.11
2021-11-16 05:00:00,155.4,156.56,154.91,155.18,16830868.0,207554.0,155.53
2021-11-17 05:00:00,155.08,155.24,153.15,153.71,15718592.0,182690.0,154.07
2021-11-18 05:00:00,153.48,153.68,150.18,152.0,15621657.0,215425.0,151.75
2021-11-19 05:00:00,151.46,151.64,149.26,150.46,19121689.0,209039.0,150.32
2021-11-22 05:00:00,149.7,152.24,149.06,150.62,13789607.0,199466.0,150.5
2021-11-23 05:00:00,150.3,150.7,146.74,147.56,18483436.0,244475.0,147.81
2021-11-24 05:00:00,147.23,147.93,145.38,147.86,17130783.0,159728.0,147.44
2021-11-26 05:00:00,143.43,145.43,142.5,144.71,12897555.0,191859.0,144.11
2021-11-29 05:00:00,145.39,145.87,140.93,144.41,23874479.0,281898.0,143.52
2021-11-30 05:00:00,143.35,143.89,139.82,141.57,30915309.0,281311.0,141.48
2021-12-01 05:00:00,143.33,144.96,138.77,138.88,17763171.0,232760.0,141.56
2021-12-02 05:00:00,139.56,144.26,139.49,143.82,20125169.0,226754.0,142.92
2021-12-03 05:00:00,144.41,144.91,141.0,142.86,15983037.0,199718.0,142.47
2021-12-06 05:00:00,143.89,147.27,143.3,146.91,16038020.0,219148.0,146.27
2021-12-07 05:00:00,148.35,149.25,146.28,147.34,16347710.0,198468.0,147.47
2021-12-08 05:00:00,147.44,150.12,147.1,149.81,14313220.0,165946.0,149.36
2021-12-09 05:00:00,148.77,150.74,148.21,149.42,12649198.0,160607.0,149.69
2021-12-10 05:00:00,150.05,151.1,147.97,149.2,11422926.0,127206.0,149.16
2021-12-13 05:00:00,148.62,148.99,145.86,146.97,11474197.0,166586.0,147.12
2021-12-14 05:00:00,145.83,148.13,145.11,145.67,11904772.0,160058.0,146.09
2021-12-15 05:00:00,145.34,147.45,143.96,146.94,13012390.0,168339.0,145.58
2021-12-16 05:00:00,147.87,148.56,145.16,145.33,12723854.0,160232.0,146.24
2021-12-17 05:00:00,145.1,146.4,143.2,145.34,17877788.0,145659.0,145.27
2021-12-20 05:00:00,143.6,144.33,141.74,143.1,12232503.0,167379.0,142.84
2021-12-21 05:00:00,144.17,147.94,144.0,147.58,12094001.0,153149.0,147.01
2021-12-22 05:00:00,146.96,148.7,146.42,148.39,8625861.0,121359.0,148.09
2021-12-23 05:00:00,148.82,150.65,148.44,150.1,7209419.0,117806.0,149.85
2021-12-27 05:00:00,149.37,150.48,147.92,149.29,8420883.0,156494.0,149.31
2021-12-28 05:00:00,149.11,152.9,148.91,151.63,12795520.0,166239.0,151.4
2021-12-29 05:00:00,151.01,152.34,150.64,151.31,9563712.0,110609.0,151.49
2021-12-30 05:00:00,152.13,153.46,151.94,152.35,7752298.0,107990.0,152.67
2021-12-31 05:00:00,152.29,152.97,151.18,151.33,7442543.0,88034.0,151.8
2022-01-03 05:00:00,152.25,153.94,151.79,153.16,11631085.0,136285.0,152.95
2022-01-04 05:00:00,154.94,156.63,151.97,152.15,18120285.0,186319.0,153.57
2022-01-05 05:00:00,152.92,155.72,151.53,151.62,13419263.0,165831.0,153.34
2022-01-06 05:00:00,152.65,154.14,150.15,153.29,12401694.0,148626.0,152.98
2022-01-07 05:00:00,153.29,155.64,152.7,154.2,11467125.0,113467.0,154.38
2022-01-10 05:00:00,154.35,154.63,151.09,153.0,9784228.0,155400.0,152.64
2022-01-11 05:00:00,153.02,154.58,152.36,154.26,8865659.0,97052.0,153.82
2022-01-12 05:00:00,154.86,155.33,152.74,154.17,8253121.0,99302.0,154.15
2022-01-13 05:00:00,154.07,154.89,151.6,151.87,10494327.0,132091.0,152.96
2022-01-14 05:00:00,148.85,149.11,145.0,148.45,18118800.0,249649.0,147.18
2022-01-18 05:00:00,147.64,149.61,146.39,148.77,11573563.0,145065.0,148.59
2022-01-19 05:00:00,147.37,149.35,146.51,146.66,11785992.0,125806.0,147.38
2022-01-20 05:00:00,147.44,149.15,143.77,144.23,12744120.0,152370.0,146.29
2022-01-21 05:00:00,137.98,138.61,133.49,134.22,36592341.0,446872.0,135.61
2022-01-24 05:00:00,131.72,134.3,127.45,134.3,11059597.0,138537.0,130.34
2022-01-25 05:00:00,132.18,134.58,129.34,133.37,17216321.0,194627.0,132.41
2022-01-26 05:00:00,134.54,135.02,129.22,130.53,14865928.0,190735.0,132.38
2022-01-27 05:00:00,131.96,134.74,130.94,132.31,13049214.0,163640.0,132.84
2022-01-28 05:00:00,132.1,135.5,130.49,135.44,10920618.0,135533.0,133.44
2022-01-31 05:00:00,135.67,139.86,135.29,139.68,11570132.0,135782.0,138.53
2022-02-01 05:00:00,139.73,141.36,138.98,141.17,9479619.0,110177.0,140.59
2022-02-02 05:00:00,140.88,141.27,138.13,139.34,10771060.0,125182.0,139.34
2022-02-03 05:00:00,136.78,138.77,136.05,136.81,10822930.0,123334.0,137.3
2022-02-04 05:00:00,136.82,139.9,136.32,138.76,8840749.0,115001.0,138.32
2022-02-07 05:00:00,140.09,140.78,138.35,139.23,12512516.0,139288.0,139.33
2022-02-08 05:00:00,138.53,139.6,137.5,139.2,10217635.0,125272.0,138.69
2022-02-09 05:00:00,141.05,143.97,139.96,143.85,23751869.0,266285.0,142.64
2022-02-10 05:00:00,152.43,153.88,147.64,148.66,44670672.0,450479.0,150.5
2022-02-11 05:00:00,150.01,151.13,145.14,146.03,19174925.0,216147.0,147.86
2022-02-14 05:00:00,145.94,150.2,145.78,147.38,15685438.0,189019.0,148.19
2022-02-15 05:00:00,150.01,151.29,149.0,151.16,13774643.0,160471.0,150.68
2022-02-16 05:00:00,151.42,153.13,150.22,152.76,11830566.0,150563.0,152.0
2022-02-17 05:00:00,151.13,151.79,149.1,149.43,9452523.0,123022.0,149.93
2022-02-18 05:00:00,149.39,150.14,146.6,147.88,12328687.0,136604.0,148.07
2022-02-22 05:00:00,146.74,147.32,144.22,144.69,13584483.0,166737.0,145.56
2022-02-23 05:00:00,146.06,146.3,142.16,142.52,10497633.0,145381.0,143.63
2022-02-24 05:00:00,136.78,146.13,136.78,145.97,15809380.0,191228.0,142.93
2022-02-25 05:00:00,146.12,146.83,143.84,146.09,11473365.0,133366.0,145.7
2022-02-28 05:00:00,144.43,146.04,143.09,145.05,13959880.0,125995.0,144.78
2022-03-01 05:00:00,144.46,144.74,140.47,142.35,10060415.0,138406.0,142.45
2022-03-02 05:00:00,142.95,145.05,142.57,143.95,9328733.0,116682.0,144.0
2022-03-03 05:00:00,143.92,145.23,141.13,142.22,8877550.0,114616.0,142.45
2022-03-04 05:00:00,140.7,140.94,136.34,137.48,14050471.0,208205.0,137.52
2022-03-07 05:00:00,137.06,137.65,130.37,130.43,15917345.0,222857.0,132.18
2022-03-08 05:00:00,129.46,129.46,128.72,128.72,1293541.0,823.0,128.85
2022-03-09 05:00:00,132.38,132.38,130.29,130.58,15455634.0,187398.0,131.08
2022-03-10 05:00:00,129.32,131.11,128.59,130.57,9375247.0,141327.0,130.03
2022-03-11 05:00:00,131.97,133.03,128.55,128.72,7816044.0,116363.0,130.08
2022-03-14 04:00:00,127.97,130.01,125.43,126.06,11273167.0,152249.0,126.85
2022-03-15 04:00:00,126.76,131.47,126.53,131.11,10857425.0,125585.0,130.06
2022-03-16 04:00:00,132.53,135.78,131.84,134.96,11757158.0,150766.0,134.28
2022-03-17 04:00:00,134.28,136.26,133.42,136.26,7780765.0,105472.0,135.41
2022-03-18 04:00:00,136.34,137.49,135.12,137.07,15446940.0,112918.0,136.86
2022-03-21 04:00:00,135.71,136.1,133.73,135.43,9934774.0,133568.0,135.08
2022-03-22 04:00:00,135.86,138.92,135.71,136.89,9613416.0,109396.0,137.31
2022-03-23 04:00:00,135.87,136.55,134.38,134.48,9931110.0,113567.0,135.1
2022-03-24 04:00:00,135.39,136.07,134.25,135.77,6435807.0,90113.0,135.39
2022-03-25 04:00:00,136.08,137.15,134.94,135.94,6567136.0,88922.0,135.92
2022-03-28 04:00:00,135.69,136.42,133.15,135.53,10416393.0,134186.0,134.89
2022-03-29 04:00:00,137.72,141.14,137.72,139.11,12386047.0,147282.0,139.26
2022-03-30 04:00:00,138.06,139.97,136.86,137.72,9670850.0,114673.0,138.2
2022-03-31 04:00:00,136.92,137.64,133.96,134.01,14140652.0,156296.0,135.18
2022-04-01 04:00:00,134.18,134.93,132.41,133.85,11781662.0,147991.0,133.82
2022-04-04 04:00:00,133.82,136.06,133.74,135.39,8853470.0,121020.0,135.09
2022-04-05 04:00:00,134.57,136.0,132.02,132.5,9447450.0,136668.0,133.01
2022-04-06 04:00:00,130.68,130.85,127.8,129.52,12659784.0,180322.0,129.18
2022-04-07 04:00:00,129.95,130.15,127.03,128.84,10529777.0,151941.0,128.49
2022-04-08 04:00:00,128.97,130.06,127.63,128.84,7587890.0,98121.0,128.97
2022-04-11 04:00:00,127.05,129.39,127.05,127.65,11852727.0,131511.0,127.97
2022-04-12 04:00:00,128.78,130.15,127.16,127.83,8546350.0,112659.0,128.41
2022-04-13 04:00:00,128.04,129.83,127.74,129.31,8446692.0,102985.0,129.18
2022-04-14 04:00:00,129.76,130.52,127.35,127.47,8484041.0,101746.0,128.26
2022-04-18 04:00:00,127.08,127.23,123.9,124.83,11312051.0,164735.0,125.18
2022-04-19 04:00:00,125.15,130.13,124.85,128.87,13689868.0,170701.0,128.51
2022-04-20 04:00:00,123.15,124.42,121.26,121.71,39053222.0,432709.0,122.72
2022-04-21 04:00:00,122.65,123.54,118.49,118.86,20031777.0,244993.0,120.65
2022-04-22 04:00:00,117.25,119.09,115.43,115.55,21183461.0,233684.0,116.62
2022-04-25 04:00:00,114.96,117.56,114.07,117.19,18226258.0,201172.0,116.03
2022-04-26 04:00:00,116.41,116.41,112.98,113.11,17617607.0,203575.0,113.8
2022-04-27 04:00:00,112.78,114.21,110.78,112.56,17201849.0,198621.0,112.64
2022-04-28 04:00:00,112.57,113.33,110.1,112.64,25124156.0,245411.0,112.17
2022-04-29 04:00:00,112.55,113.32,108.8,109.06,18854697.0,197681.0,110.35
2022-05-02 04:00:00,109.14,111.05,108.46,110.89,15025064.0,175462.0,109.74
2022-05-03 04:00:00,111.43,112.19,110.1,110.94,11950308.0,132883.0,111.07
2022-05-04 04:00:00,110.76,113.76,109.26,113.52,12150114.0,148618.0,111.44
2022-05-05 04:00:00,112.1,112.62,108.92,110.02,13716571.0,183235.0,110.17
2022-05-06 04:00:00,109.2,109.51,105.81,107.75,13301737.0,181710.0,107.75
2022-05-09 04:00:00,105.62,108.19,104.03,104.52,19064277.0,254585.0,105.47
2022-05-10 04:00:00,107.31,108.16,103.7,105.2,17052372.0,198271.0,105.5
2022-05-11 04:00:00,105.42,107.54,102.38,102.79,28160078.0,339296.0,104.12
2022-05-12 04:00:00,100.53,102.59,97.18,101.91,37889499.0,413761.0,100.51
2022-05-13 04:00:00,102.94,105.21,102.89,104.86,18256615.0,196730.0,104.41
2022-05-16 04:00:00,104.99,105.15,102.44,102.76,12900841.0,129963.0,103.44
2022-05-17 04:00:00,105.25,106.29,103.86,106.14,12648973.0,138183.0,105.28
2022-05-18 04:00:00,104.91,105.18,101.49,101.9,12792075.0,150337.0,102.95
2022-05-19 04:00:00,101.05,102.88,100.59,100.77,12177180.0,150339.0,101.35
2022-05-20 04:00:00,102.09,102.39,97.75,100.07,16920739.0,197197.0,99.6
2022-05-23 04:00:00,101.37,103.59,99.23,103.4,16278922.0,157711.0,102.34
2022-05-24 04:00:00,101.33,101.45,97.83,99.25,15034318.0,179550.0,99.08
2022-05-25 04:00:00,99.1,101.42,98.83,100.89,12239650.0,115671.0,100.42
2022-05-26 04:00:00,101.82,103.69,101.57,103.18,12957866.0,118194.0,102.99
2022-05-27 04:00:00,104.43,106.86,104.08,106.81,15285053.0,146312.0,106.05
2022-05-31 04:00:00,107.47,108.68,105.43,107.9,24856047.0,151731.0,107.66
2022-06-01 04:00:00,109.43,110.26,105.78,106.68,13154359.0,138220.0,107.41
2022-06-02 04:00:00,106.91,108.4,105.43,108.32,9475125.0,108967.0,107.37
2022-06-03 04:00:00,106.66,107.32,105.44,106.17,7389550.0,89516.0,106.21
2022-06-06 04:00:00,107.23,107.66,105.18,105.35,8400124.0,105166.0,106.02
2022-06-07 04:00:00,104.33,105.44,103.56,105.31,8001855.0,98547.0,104.68
2022-06-08 04:00:00,104.96,106.85,104.5,104.87,7556365.0,91578.0,105.24
2022-06-09 04:00:00,104.08,104.6,100.88,100.93,9170949.0,118937.0,102.21
2022-06-10 04:00:00,99.1,99.77,97.1,97.11,16564339.0,217575.0,97.82
2022-06-13 04:00:00,95.37,95.37,92.65,93.51,16432328.0,223996.0,93.69
2022-06-14 04:00:00,94.06,94.06,90.96,92.05,13684986.0,172383.0,91.98
2022-06-15 04:00:00,92.43,95.06,91.93,93.68,12970523.0,159701.0,93.55
2022-06-16 04:00:00,91.85,93.19,91.26,92.11,17484069.0,181834.0,92.02
2022-06-17 04:00:00,91.85,93.76,91.32,92.17,20423370.0,132377.0,92.25
2022-06-21 04:00:00,92.72,93.26,91.12,91.15,18232678.0,161838.0,91.78
2022-06-22 04:00:00,90.05,92.43,89.89,91.35,12952683.0,118961.0,91.51
2022-06-23 04:00:00,91.8,92.47,89.95,92.13,12268475.0,129099.0,91.26
2022-06-24 04:00:00,93.26,96.3,93.21,95.53,13348841.0,124588.0,95.37
2022-06-27 04:00:00,95.96,95.97,93.6,94.39,13119157.0,113993.0,94.41
2022-06-28 04:00:00,97.45,98.09,93.58,93.71,17928432.0,161936.0,95.9
2022-06-29 04:00:00,93.74,93.99,92.36,93.45,9354450.0,107324.0,93.24
2022-06-30 04:00:00,92.25,93.25,90.42,92.23,12420472.0,123594.0,91.97
2022-07-01 04:00:00,92.07,94.1,91.82,93.93,11292028.0,112607.0,93.14
2022-07-05 04:00:00,92.09,94.99,90.19,94.95,11766747.0,128864.0,93.2
2022-07-06 04:00:00,95.29,95.93,93.21,93.87,9433058.0,109245.0,94.15
2022-07-07 04:00:00,94.67,95.29,93.72,95.19,8532000.0,97485.0,94.78
2022-07-08 04:00:00,94.35,94.89,93.16,93.66,8642334.0,95223.0,93.95
