timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,174.34,174.61,172.74,173.79,3730372.0,41361.0,173.6
2021-04-08 04:00:00,174.39,175.36,173.93,174.06,2756824.0,30499.0,174.4
2021-04-09 04:00:00,173.99,176.48,173.87,175.86,3071726.0,29533.0,175.34
2021-04-12 04:00:00,174.85,175.33,172.41,173.31,3391644.0,39860.0,173.38
2021-04-13 04:00:00,172.7,175.05,172.7,173.99,3557352.0,30602.0,173.98
2021-04-14 04:00:00,174.04,175.84,173.53,174.44,2251023.0,29364.0,174.6
2021-04-15 04:00:00,175.19,178.93,174.83,177.22,2933522.0,37031.0,177.31
2021-04-16 04:00:00,178.61,181.39,178.13,180.39,4171911.0,48066.0,180.24
2021-04-19 04:00:00,180.48,180.77,180.48,180.77,411243.0,3.0,180.74
2021-04-20 04:00:00,181.5,184.44,181.27,181.69,2778528.0,32810.0,182.31
2021-04-21 04:00:00,182.6,183.98,180.92,182.01,2601484.0,28840.0,182.1
2021-04-22 04:00:00,181.11,182.32,178.01,178.3,3188474.0,37227.0,179.19
2021-04-23 04:00:00,178.28,180.28,178.28,179.89,2902324.0,27798.0,179.61
2021-04-26 04:00:00,179.75,179.82,177.35,178.46,3080623.0,35349.0,178.29
2021-04-27 04:00:00,175.39,177.17,172.33,173.68,7337998.0,78928.0,174.1
2021-04-28 04:00:00,172.96,173.48,170.22,172.1,5065536.0,63839.0,171.64
2021-04-29 04:00:00,172.59,174.08,171.58,173.67,2664393.0,36157.0,173.15
2021-04-30 04:00:00,173.33,175.34,172.71,174.22,3664599.0,39514.0,174.27
2021-05-03 04:00:00,174.43,177.63,174.36,177.22,3617270.0,42374.0,176.79
2021-05-04 04:00:00,178.75,181.18,178.04,179.39,4017791.0,53822.0,179.73
2021-05-05 04:00:00,179.82,184.51,179.36,183.79,4757959.0,51302.0,182.86
2021-05-06 04:00:00,182.59,185.02,180.46,184.82,3544180.0,38055.0,183.71
2021-05-07 04:00:00,185.7,187.08,184.83,186.27,2741471.0,37931.0,186.33
2021-05-10 04:00:00,186.99,187.41,184.44,185.65,2609793.0,33076.0,185.99
2021-05-11 04:00:00,184.34,186.59,183.98,185.64,2082202.0,29576.0,185.49
2021-05-12 04:00:00,185.64,186.49,183.71,184.16,2769659.0,36217.0,184.52
2021-05-13 04:00:00,184.05,187.75,183.57,186.63,2499592.0,31995.0,186.34
2021-05-14 04:00:00,187.36,188.86,186.61,187.84,2074679.0,31427.0,188.06
2021-05-17 04:00:00,188.1,191.1,186.77,187.19,3853647.0,51673.0,188.37
2021-05-18 04:00:00,186.68,187.98,185.33,186.33,3626087.0,38007.0,186.71
2021-05-19 04:00:00,185.35,188.97,184.88,188.13,4975341.0,52728.0,187.7
2021-05-20 04:00:00,188.75,192.51,187.8,191.02,5635941.0,60026.0,191.38
2021-05-21 04:00:00,191.47,193.31,190.96,191.36,4173098.0,43147.0,191.87
2021-05-24 04:00:00,192.43,194.93,191.51,192.45,3296096.0,35682.0,193.25
2021-05-25 04:00:00,192.84,193.24,190.65,190.72,4234781.0,44362.0,191.48
2021-05-26 04:00:00,190.73,193.81,189.8,192.42,4542721.0,45687.0,192.19
2021-05-27 04:00:00,192.09,192.79,187.16,190.71,14825224.0,76315.0,190.48
2021-05-28 04:00:00,190.63,193.65,190.06,191.22,3731151.0,42935.0,191.67
2021-06-01 04:00:00,191.78,192.32,188.29,189.96,4856628.0,50825.0,190.04
2021-06-02 04:00:00,190.52,192.35,189.8,190.64,3211118.0,41095.0,190.84
2021-06-03 04:00:00,190.5,194.96,190.14,194.06,4856060.0,47538.0,193.57
2021-06-04 04:00:00,194.14,195.73,192.71,193.41,4286304.0,51049.0,193.94
2021-06-07 04:00:00,193.38,223.38,193.22,213.03,29401850.0,240165.0,212.49
2021-06-08 04:00:00,212.26,212.79,208.1,211.29,7473757.0,81209.0,210.11
2021-06-09 04:00:00,211.91,217.06,210.87,216.36,8160898.0,78431.0,215.14
2021-06-10 04:00:00,217.29,225.79,216.6,223.58,9316206.0,94579.0,223.29
2021-06-11 04:00:00,217.35,219.8,212.11,214.53,9275403.0,99943.0,214.62
2021-06-14 04:00:00,214.67,216.99,213.51,216.46,3283307.0,36773.0,215.99
2021-06-15 04:00:00,216.46,216.99,213.37,213.99,2625627.0,31796.0,214.15
2021-06-16 04:00:00,214.0,214.79,210.81,211.35,2921270.0,41235.0,212.31
2021-06-17 04:00:00,210.88,213.58,210.88,212.73,2194347.0,36360.0,212.6
2021-06-18 04:00:00,211.03,211.62,209.01,209.23,5463123.0,36568.0,209.69
2021-06-21 04:00:00,209.76,214.23,208.78,213.17,3978247.0,47501.0,212.62
2021-06-22 04:00:00,213.14,214.07,211.11,212.0,1939017.0,27836.0,212.22
2021-06-23 04:00:00,212.72,212.76,207.75,207.84,2821361.0,37313.0,208.59
2021-06-24 04:00:00,224.9,229.16,220.59,223.04,13073931.0,135825.0,224.63
2021-06-25 04:00:00,223.18,223.53,219.61,220.4,8547897.0,53266.0,220.67
2021-06-28 04:00:00,219.23,220.08,217.2,218.49,2849319.0,36161.0,218.38
2021-06-29 04:00:00,218.52,221.53,218.13,219.59,1821492.0,27643.0,219.77
2021-06-30 04:00:00,220.28,221.0,219.29,219.73,2223704.0,25815.0,219.89
2021-07-01 04:00:00,219.72,221.63,218.91,221.27,2314695.0,28224.0,220.93
2021-07-02 04:00:00,222.08,224.22,221.47,223.98,2371086.0,27941.0,223.41
2021-07-06 04:00:00,223.67,225.53,223.28,225.38,3525500.0,43263.0,224.71
2021-07-07 04:00:00,224.67,226.5,223.5,225.76,3509178.0,42180.0,225.42
2021-07-08 04:00:00,223.86,227.15,222.2,227.01,2778335.0,36330.0,225.89
2021-07-09 04:00:00,227.06,228.3,222.82,224.97,4396499.0,45742.0,225.79
2021-07-12 04:00:00,225.14,227.85,225.12,225.95,3229772.0,33038.0,226.05
2021-07-13 04:00:00,225.92,226.56,224.05,225.27,2271152.0,28836.0,225.37
2021-07-14 04:00:00,225.74,227.11,224.72,226.27,2746847.0,23296.0,226.31
2021-07-15 04:00:00,224.99,225.93,220.85,221.6,4153250.0,38453.0,222.25
2021-07-16 04:00:00,222.59,223.1,221.35,222.55,2619812.0,28561.0,222.29
2021-07-19 04:00:00,221.99,224.31,220.74,224.16,2626117.0,34845.0,222.98
2021-07-20 04:00:00,224.98,227.61,223.96,225.0,2710109.0,33673.0,225.19
2021-07-21 04:00:00,226.3,227.25,223.63,227.17,1982131.0,22148.0,226.61
2021-07-22 04:00:00,227.16,229.48,226.29,228.32,1886413.0,26427.0,228.16
2021-07-23 04:00:00,229.08,234.12,228.39,233.74,2710901.0,38523.0,232.33
2021-07-26 04:00:00,232.23,234.82,232.23,232.84,2974689.0,32784.0,232.86
2021-07-27 04:00:00,233.32,233.65,232.31,233.19,2382617.0,27184.0,233.03
2021-07-28 04:00:00,232.99,237.81,232.29,236.0,1961581.0,27245.0,236.04
2021-07-29 04:00:00,236.95,237.65,231.91,234.87,2187573.0,30027.0,234.87
2021-07-30 04:00:00,234.46,235.46,232.28,233.12,2348585.0,26350.0,233.41
2021-08-02 04:00:00,235.25,237.31,233.83,236.08,2215642.0,31265.0,236.05
2021-08-03 04:00:00,234.31,248.31,233.12,245.07,5682047.0,68923.0,244.14
2021-08-04 04:00:00,245.08,259.11,244.53,251.28,4196747.0,61552.0,253.21
2021-08-05 04:00:00,252.05,254.19,250.19,252.92,2495172.0,36962.0,252.68
2021-08-06 04:00:00,252.27,253.0,249.62,252.21,2394356.0,35279.0,251.85
2021-08-09 04:00:00,253.3,261.4,253.22,255.77,3446380.0,39518.0,256.71
2021-08-10 04:00:00,255.38,259.52,254.83,257.96,2345929.0,29763.0,257.64
2021-08-11 04:00:00,258.09,259.39,251.46,252.84,3203562.0,38159.0,254.28
2021-08-12 04:00:00,252.79,254.07,251.15,253.05,2290372.0,34863.0,252.9
2021-08-13 04:00:00,252.74,255.18,252.62,253.76,1664023.0,25100.0,253.86
2021-08-16 04:00:00,254.4,259.57,253.81,259.26,3216968.0,33618.0,258.22
2021-08-17 04:00:00,260.43,264.96,256.61,261.92,2309266.0,37234.0,261.2
2021-08-18 04:00:00,261.25,263.89,257.43,257.9,2788639.0,34058.0,260.03
2021-08-19 04:00:00,255.62,261.09,254.93,259.7,2103160.0,31250.0,259.0
2021-08-20 04:00:00,258.72,262.07,258.42,260.19,1738564.0,29280.0,260.17
2021-08-23 04:00:00,261.53,262.12,257.11,257.23,2885601.0,35699.0,258.23
2021-08-24 04:00:00,255.67,256.86,251.43,252.38,4014004.0,48830.0,252.98
2021-08-25 04:00:00,252.39,254.06,250.95,253.43,2861494.0,35622.0,253.06
2021-08-26 04:00:00,253.56,255.08,250.27,250.98,1914688.0,31658.0,251.39
2021-08-27 04:00:00,252.14,252.72,248.35,249.48,2115148.0,31883.0,249.67
2021-08-30 04:00:00,250.71,253.62,249.34,251.93,1454222.0,26976.0,252.11
2021-08-31 04:00:00,252.44,253.21,247.66,248.07,3467255.0,36029.0,248.75
2021-09-01 04:00:00,248.31,248.53,244.42,247.22,3329774.0,45662.0,246.61
2021-09-02 04:00:00,247.23,249.46,246.33,249.3,1701933.0,26215.0,248.54
2021-09-03 04:00:00,250.51,250.67,246.63,249.26,1264511.0,23068.0,249.19
2021-09-07 04:00:00,248.76,250.5,244.35,244.72,2653287.0,35549.0,245.92
2021-09-08 04:00:00,244.53,245.6,243.65,244.76,1733207.0,29306.0,244.65
2021-09-09 04:00:00,243.27,243.97,230.19,230.51,5435582.0,65816.0,233.14
2021-09-10 04:00:00,232.62,234.24,229.13,230.03,5265043.0,57114.0,230.84
2021-09-13 04:00:00,230.55,231.61,225.85,228.55,3145735.0,34962.0,228.0
2021-09-14 04:00:00,229.28,230.31,222.8,223.87,4220258.0,49052.0,224.5
2021-09-15 04:00:00,224.34,229.91,223.84,224.48,3116894.0,42807.0,225.8
2021-09-16 04:00:00,224.82,225.41,220.64,221.9,3324737.0,41131.0,221.74
2021-09-17 04:00:00,220.62,221.7,219.2,221.0,6198898.0,33944.0,220.84
2021-09-20 04:00:00,219.07,223.52,218.3,222.48,3178886.0,43461.0,221.8
2021-09-21 04:00:00,222.88,224.48,220.65,221.07,2521069.0,32030.0,221.67
2021-09-22 04:00:00,220.9,221.89,218.58,219.27,3080454.0,37362.0,219.73
2021-09-23 04:00:00,220.23,224.94,219.95,223.0,2168217.0,31410.0,223.37
2021-09-24 04:00:00,223.56,226.07,222.19,222.52,1993835.0,27741.0,223.13
2021-09-27 04:00:00,220.87,221.92,216.69,217.44,3051794.0,39307.0,217.81
2021-09-28 04:00:00,217.44,217.44,211.49,212.83,4005542.0,48800.0,213.15
2021-09-29 04:00:00,216.49,222.29,215.68,221.25,4366397.0,55081.0,220.23
2021-09-30 04:00:00,223.57,227.78,221.67,221.91,4379995.0,56048.0,223.67
2021-10-01 04:00:00,221.86,222.52,216.53,220.51,2642284.0,36195.0,220.2
2021-10-04 04:00:00,218.79,221.08,215.35,215.96,5503914.0,54947.0,216.59
2021-10-05 04:00:00,217.48,223.36,217.23,221.8,3156018.0,40111.0,221.5
2021-10-06 04:00:00,221.44,221.72,217.11,218.84,2884685.0,34593.0,218.98
2021-10-07 04:00:00,220.06,224.85,219.94,223.96,2263490.0,35490.0,223.76
2021-10-08 04:00:00,224.19,226.48,222.39,224.69,2856734.0,39141.0,224.89
2021-10-11 04:00:00,227.34,228.58,224.36,224.43,2037371.0,29234.0,225.99
2021-10-12 04:00:00,225.42,225.77,222.8,223.57,2270344.0,25923.0,223.67
2021-10-13 04:00:00,224.81,228.51,223.59,227.09,2511430.0,30921.0,226.71
2021-10-14 04:00:00,227.64,229.01,224.85,227.33,2062381.0,29444.0,226.91
2021-10-15 04:00:00,228.03,229.83,226.49,228.47,3551261.0,26290.0,228.47
2021-10-18 04:00:00,228.54,233.06,227.34,229.53,2835327.0,32827.0,230.06
2021-10-19 04:00:00,229.6,232.96,229.6,232.73,1796575.0,22631.0,232.11
2021-10-20 04:00:00,234.09,236.17,233.43,234.08,1747749.0,27692.0,234.29
2021-10-21 04:00:00,235.26,235.26,230.35,231.63,1972895.0,30849.0,231.57
2021-10-22 04:00:00,231.43,234.39,230.08,234.11,2266496.0,28164.0,233.06
2021-10-25 04:00:00,233.7,235.49,233.7,235.36,398187.0,54.0,235.26
2021-10-26 04:00:00,234.83,239.07,227.71,238.61,4911416.0,70782.0,235.58
2021-10-27 04:00:00,238.78,244.4,238.5,240.27,3556518.0,52429.0,240.95
2021-10-28 04:00:00,240.27,246.59,240.19,243.33,3652826.0,45471.0,243.21
2021-10-29 04:00:00,243.74,246.33,241.81,244.68,3827191.0,39547.0,244.63
2021-11-01 04:00:00,245.02,246.34,238.24,239.45,3175220.0,43710.0,240.34
2021-11-02 04:00:00,241.31,249.04,239.54,246.69,4629780.0,45526.0,246.52
2021-11-03 04:00:00,247.57,256.24,247.56,255.73,5183025.0,58093.0,254.01
2021-11-04 04:00:00,254.98,260.39,254.78,260.28,4459712.0,50174.0,258.62
2021-11-05 04:00:00,258.35,258.83,248.33,254.52,4112362.0,60114.0,253.78
2021-11-08 05:00:00,253.55,256.35,248.9,250.22,2637464.0,38051.0,251.53
2021-11-09 05:00:00,250.22,251.79,248.17,251.66,2232573.0,30918.0,250.98
2021-11-10 05:00:00,251.64,255.48,251.25,254.18,2449207.0,29493.0,253.84
2021-11-11 05:00:00,251.94,253.87,251.59,252.24,1938260.0,31649.0,252.58
2021-11-12 05:00:00,252.25,252.96,249.5,250.2,2316934.0,33804.0,250.6
2021-11-15 05:00:00,249.95,250.16,247.8,249.02,2272355.0,34565.0,249.05
2021-11-16 05:00:00,247.6,250.87,246.67,248.34,3056555.0,28629.0,248.48
2021-11-17 05:00:00,247.46,254.92,246.75,251.67,3153023.0,39236.0,251.98
2021-11-18 05:00:00,252.46,254.19,250.36,251.81,1944711.0,25655.0,251.92
2021-11-19 05:00:00,256.73,260.94,250.82,251.21,3242684.0,48494.0,254.03
2021-11-22 05:00:00,252.67,254.38,249.7,250.96,2303503.0,35014.0,251.82
2021-11-23 05:00:00,250.02,253.19,249.81,252.42,2363585.0,36279.0,252.06
2021-11-24 05:00:00,253.2,255.29,250.58,252.46,3549939.0,30672.0,252.33
2021-11-26 05:00:00,252.27,256.2,249.6,250.89,1727391.0,28321.0,251.61
2021-11-29 05:00:00,250.55,252.77,245.23,245.55,5275435.0,59880.0,246.5
2021-11-30 05:00:00,244.05,244.75,237.51,239.01,11253400.0,70695.0,239.52
2021-12-01 05:00:00,240.36,246.0,238.86,240.06,3615198.0,59395.0,241.76
2021-12-02 05:00:00,237.54,240.88,236.2,238.85,4777570.0,49161.0,238.92
2021-12-03 05:00:00,242.95,244.25,234.23,236.64,4615096.0,57167.0,236.57
2021-12-06 05:00:00,236.97,237.95,232.74,237.36,3964610.0,45750.0,236.16
2021-12-07 05:00:00,235.35,236.5,232.66,236.19,4421333.0,65044.0,234.65
2021-12-08 05:00:00,237.63,239.15,230.75,235.42,4116718.0,63641.0,234.2
2021-12-09 05:00:00,235.59,236.96,233.91,234.06,2601758.0,38079.0,234.7
2021-12-10 05:00:00,232.42,235.68,232.42,235.25,2779210.0,38724.0,234.61
2021-12-13 05:00:00,236.57,241.57,236.52,239.48,3520278.0,47892.0,239.6
2021-12-14 05:00:00,238.72,240.91,237.42,240.3,4107109.0,50624.0,239.99
2021-12-15 05:00:00,252.53,265.51,247.84,265.26,10715453.0,140811.0,260.3
2021-12-16 05:00:00,265.63,273.57,262.14,268.88,6154553.0,89929.0,269.26
2021-12-17 05:00:00,266.6,266.6,255.67,257.68,10369810.0,74229.0,258.91
2021-12-20 05:00:00,259.43,260.17,250.87,253.89,3860194.0,60781.0,253.51
2021-12-21 05:00:00,254.39,256.27,251.08,255.24,3004785.0,51226.0,254.53
2021-12-22 05:00:00,255.1,256.85,253.28,256.8,3054518.0,47541.0,255.92
2021-12-23 05:00:00,259.25,265.25,256.97,263.16,2951882.0,49179.0,262.6
2021-12-27 05:00:00,265.03,270.09,264.72,268.27,1864048.0,37887.0,267.79
2021-12-28 05:00:00,269.17,269.23,265.84,266.37,1174703.0,26421.0,266.75
2021-12-29 05:00:00,265.78,269.19,265.7,268.28,1380836.0,22971.0,268.11
2021-12-30 05:00:00,269.02,270.43,266.31,267.16,1356131.0,25434.0,267.31
2021-12-31 05:00:00,267.37,268.58,265.96,266.16,1812047.0,20688.0,266.47
2022-01-03 05:00:00,264.42,264.42,257.34,261.84,3016760.0,44386.0,260.88
2022-01-04 05:00:00,259.21,260.05,253.98,257.1,2780459.0,44855.0,256.86
2022-01-05 05:00:00,258.4,258.98,250.94,251.16,3326781.0,53594.0,253.32
2022-01-06 05:00:00,250.63,251.78,246.16,249.89,3301324.0,53142.0,249.32
2022-01-07 05:00:00,250.28,251.74,247.36,250.05,2624451.0,35010.0,249.95
2022-01-10 05:00:00,248.79,250.69,246.57,250.64,2841515.0,45019.0,248.81
2022-01-11 05:00:00,252.07,252.86,247.7,252.77,2676602.0,34532.0,251.47
2022-01-12 05:00:00,243.69,248.06,241.83,246.6,7219317.0,96243.0,244.5
2022-01-13 05:00:00,244.82,246.2,239.5,240.58,4066117.0,59771.0,241.76
2022-01-14 05:00:00,241.04,241.42,234.06,235.23,3286831.0,55904.0,235.87
2022-01-18 05:00:00,233.91,239.47,233.28,238.07,3928414.0,52592.0,237.55
2022-01-19 05:00:00,237.36,241.29,235.81,236.13,2872781.0,42145.0,237.84
2022-01-20 05:00:00,236.64,238.92,233.67,234.28,2959928.0,49934.0,236.03
2022-01-21 05:00:00,237.89,238.85,233.3,234.21,3266974.0,50716.0,235.3
2022-01-24 05:00:00,233.72,234.88,228.56,231.67,1228182.0,16507.0,231.77
2022-01-25 05:00:00,228.19,232.74,226.56,230.74,2929574.0,45976.0,229.81
2022-01-26 05:00:00,230.91,233.6,227.32,229.2,3168602.0,44727.0,230.27
2022-01-27 05:00:00,231.24,234.41,227.18,228.1,2553202.0,43569.0,229.31
2022-01-28 05:00:00,228.84,236.29,226.49,236.18,3514982.0,46795.0,233.36
2022-01-31 05:00:00,234.41,236.55,233.11,236.46,3881962.0,47829.0,235.58
2022-02-01 05:00:00,238.05,239.78,234.4,239.24,2840849.0,46047.0,238.15
2022-02-02 05:00:00,236.42,242.7,235.14,241.7,2946311.0,45107.0,240.54
2022-02-03 05:00:00,238.49,239.09,232.32,235.9,3752412.0,61267.0,235.82
2022-02-04 05:00:00,233.88,235.21,232.44,233.45,4111341.0,44545.0,233.68
2022-02-07 05:00:00,233.58,235.14,231.55,234.68,4482357.0,35852.0,234.1
2022-02-08 05:00:00,233.09,234.05,228.82,231.17,3082465.0,45818.0,230.89
2022-02-09 05:00:00,232.48,235.56,232.28,234.41,2225746.0,30248.0,234.39
2022-02-10 05:00:00,231.17,235.2,229.44,230.91,2725607.0,34780.0,231.54
2022-02-11 05:00:00,230.52,231.87,226.3,227.16,2343497.0,38948.0,227.94
2022-02-14 05:00:00,226.42,229.21,224.36,227.09,3151438.0,41882.0,226.76
2022-02-15 05:00:00,228.99,236.86,228.99,235.94,4143879.0,49605.0,235.41
2022-02-16 05:00:00,234.72,239.02,234.72,237.63,2742181.0,40815.0,236.86
2022-02-17 05:00:00,237.63,237.63,232.62,233.17,2381128.0,37580.0,234.07
2022-02-18 05:00:00,230.31,234.58,230.31,232.53,3113035.0,41910.0,232.35
2022-02-22 05:00:00,231.46,233.06,229.83,231.39,3374219.0,43762.0,231.36
2022-02-23 05:00:00,232.76,234.82,230.31,230.59,2671450.0,36884.0,231.85
2022-02-24 05:00:00,227.56,236.03,226.42,235.21,3883000.0,60437.0,232.78
2022-02-25 05:00:00,235.94,244.71,235.83,242.73,2751553.0,46305.0,242.39
2022-02-28 05:00:00,238.17,241.96,236.67,241.85,4145653.0,42573.0,241.07
2022-03-01 05:00:00,239.54,242.23,237.49,241.42,3364172.0,46542.0,240.57
2022-03-02 05:00:00,241.79,248.17,240.99,245.94,2931550.0,42580.0,245.68
2022-03-03 05:00:00,246.58,251.17,246.15,250.26,4298720.0,47491.0,249.74
2022-03-04 05:00:00,247.91,254.92,247.24,254.36,4047367.0,57908.0,253.2
2022-03-07 05:00:00,251.44,255.09,249.51,253.17,3394669.0,55737.0,252.92
2022-03-08 05:00:00,251.33,251.51,251.33,251.51,556513.0,76.0,251.5
2022-03-09 05:00:00,254.77,259.12,253.58,254.28,3390988.0,59587.0,255.38
2022-03-10 05:00:00,254.33,259.06,254.33,257.4,3172002.0,53974.0,257.11
2022-03-11 05:00:00,256.49,262.92,256.49,257.68,2781453.0,55884.0,259.08
2022-03-14 04:00:00,260.28,262.13,258.66,260.29,3339899.0,48437.0,260.31
2022-03-15 04:00:00,261.13,267.53,261.13,266.54,5160401.0,66265.0,265.77
2022-03-16 04:00:00,268.85,269.59,264.17,267.49,3625929.0,59415.0,267.21
2022-03-17 04:00:00,268.04,276.63,267.5,276.26,3675448.0,57625.0,274.46
2022-03-18 04:00:00,276.58,281.91,275.63,278.32,6207862.0,65155.0,278.25
2022-03-21 04:00:00,278.44,285.77,278.44,280.26,3926128.0,65108.0,281.25
2022-03-22 04:00:00,280.29,281.15,274.21,275.79,4372535.0,66531.0,275.95
2022-03-23 04:00:00,275.21,278.85,274.17,274.99,3809505.0,55070.0,275.88
2022-03-24 04:00:00,277.02,279.5,275.44,278.37,2794424.0,44433.0,278.05
2022-03-25 04:00:00,279.16,282.2,277.3,279.66,2954130.0,42412.0,279.93
2022-03-28 04:00:00,281.89,282.98,278.97,282.21,2821333.0,47578.0,281.52
2022-03-29 04:00:00,282.57,283.65,278.27,279.05,3338586.0,49960.0,279.41
2022-03-30 04:00:00,281.17,282.82,278.66,280.5,2957814.0,44223.0,280.36
2022-03-31 04:00:00,280.0,282.35,276.66,277.1,4149944.0,47022.0,277.94
2022-04-01 04:00:00,276.88,283.65,274.8,283.19,3544324.0,46004.0,282.09
2022-04-04 04:00:00,283.27,285.43,281.53,281.98,3521831.0,48224.0,282.54
2022-04-05 04:00:00,282.27,286.25,279.74,283.02,2697166.0,44541.0,283.67
2022-04-06 04:00:00,286.6,296.63,285.22,295.93,5334409.0,74387.0,292.55
2022-04-07 04:00:00,295.12,303.83,295.12,298.44,4714917.0,70062.0,299.79
2022-04-08 04:00:00,298.02,302.26,297.98,301.6,3510042.0,48808.0,300.87
2022-04-11 04:00:00,302.95,303.6,298.07,298.95,2474643.0,46922.0,299.64
2022-04-12 04:00:00,296.65,299.58,294.33,298.1,3107664.0,50219.0,297.65
2022-04-13 04:00:00,297.33,298.32,290.68,292.87,2810717.0,54357.0,293.23
2022-04-14 04:00:00,293.91,294.61,290.47,292.08,2256358.0,32792.0,292.56
2022-04-18 04:00:00,291.32,292.28,287.19,289.14,2091552.0,30823.0,289.13
2022-04-19 04:00:00,288.75,289.98,284.28,287.39,2300834.0,37675.0,287.13
2022-04-20 04:00:00,287.4,289.32,282.83,283.43,2931430.0,48371.0,284.93
2022-04-21 04:00:00,283.43,283.95,277.38,280.23,3065597.0,52956.0,280.51
2022-04-22 04:00:00,279.93,280.24,269.38,269.7,3171847.0,56867.0,271.67
2022-04-25 04:00:00,269.72,276.69,267.86,275.96,2792382.0,54618.0,273.73
2022-04-26 04:00:00,276.91,280.81,273.63,273.67,2433968.0,43835.0,275.59
2022-04-27 04:00:00,273.93,278.8,271.5,275.86,2763217.0,49826.0,276.19
2022-04-28 04:00:00,286.4,290.78,279.21,287.64,6359566.0,94200.0,285.53
2022-04-29 04:00:00,286.21,287.68,279.78,282.67,4648695.0,67467.0,283.25
2022-05-02 04:00:00,281.8,283.36,275.07,280.18,3161883.0,57850.0,279.57
2022-05-03 04:00:00,279.28,280.42,274.91,278.74,2396905.0,47605.0,278.25
2022-05-04 04:00:00,279.16,287.36,274.92,285.35,3031047.0,49089.0,283.27
2022-05-05 04:00:00,283.92,285.44,278.96,282.9,3459669.0,60443.0,282.6
2022-05-06 04:00:00,280.77,288.59,279.18,287.28,3258764.0,56817.0,285.17
2022-05-09 04:00:00,284.0,285.38,277.37,279.86,3987806.0,61672.0,280.04
2022-05-10 04:00:00,282.54,283.93,275.77,276.45,3801816.0,55198.0,277.74
2022-05-11 04:00:00,274.48,284.96,273.83,277.41,2957885.0,48202.0,278.24
2022-05-12 04:00:00,274.15,282.53,274.15,282.35,2641247.0,43322.0,279.9
2022-05-13 04:00:00,284.1,284.27,278.16,283.13,2612809.0,47966.0,282.08
2022-05-16 04:00:00,283.6,300.42,283.1,290.66,5445626.0,86478.0,292.56
2022-05-17 04:00:00,291.26,294.56,284.84,292.62,2956596.0,46654.0,291.85
2022-05-18 04:00:00,291.26,293.78,285.46,286.59,2508545.0,45327.0,287.34
2022-05-19 04:00:00,285.03,285.03,276.08,277.93,3556807.0,63483.0,278.51
2022-05-20 04:00:00,282.26,290.52,280.5,290.14,3674579.0,55320.0,287.94
2022-05-23 04:00:00,291.84,296.04,290.63,293.78,3184217.0,49445.0,293.64
2022-05-24 04:00:00,294.86,298.71,291.07,297.05,3160464.0,55784.0,295.53
2022-05-25 04:00:00,298.06,301.38,295.76,298.07,3863552.0,56273.0,298.26
2022-05-26 04:00:00,296.34,304.76,294.76,304.33,3812005.0,56054.0,302.6
2022-05-27 04:00:00,303.54,314.64,302.19,314.06,4168357.0,69683.0,310.77
2022-05-31 04:00:00,307.41,309.18,300.03,304.31,8326864.0,72126.0,304.16
2022-06-01 04:00:00,304.31,304.75,296.69,302.02,3198388.0,53334.0,301.73
2022-06-02 04:00:00,301.52,301.61,289.48,293.62,4018602.0,68062.0,293.15
2022-06-03 04:00:00,293.36,296.9,291.94,292.86,2848584.0,44375.0,293.81
2022-06-06 04:00:00,305.95,305.95,294.26,294.52,4035671.0,68449.0,298.42
2022-06-07 04:00:00,295.14,303.06,294.19,303.01,4649141.0,46826.0,300.85
2022-06-08 04:00:00,303.33,306.31,301.75,304.36,2995076.0,45942.0,304.02
2022-06-09 04:00:00,302.52,302.83,294.28,294.41,2329935.0,38496.0,297.12
2022-06-10 04:00:00,290.51,292.87,288.22,288.36,2882315.0,45532.0,289.56
2022-06-13 04:00:00,281.97,284.62,280.1,282.79,3336042.0,53559.0,282.68
2022-06-14 04:00:00,280.75,283.49,278.92,282.32,2856626.0,49022.0,281.44
2022-06-15 04:00:00,283.1,287.71,280.12,284.45,2417449.0,39305.0,284.14
2022-06-16 04:00:00,281.75,281.75,274.86,279.68,3012735.0,52752.0,279.17
2022-06-17 04:00:00,281.56,292.22,281.24,282.42,9521352.0,72662.0,283.45
2022-06-21 04:00:00,283.86,290.56,281.85,288.68,3257530.0,47899.0,288.57
2022-06-22 04:00:00,288.31,300.63,287.79,297.75,5015122.0,58806.0,296.56
2022-06-23 04:00:00,300.48,304.07,298.24,303.61,4021861.0,60420.0,301.91
2022-06-24 04:00:00,310.24,316.33,309.72,316.13,6585793.0,72272.0,314.98
2022-06-27 04:00:00,314.78,321.21,312.62,317.74,3636327.0,59897.0,318.19
2022-06-28 04:00:00,317.01,319.48,307.53,308.37,3100744.0,51644.0,310.37
2022-06-29 04:00:00,308.89,315.24,308.4,313.59,2886516.0,45641.0,312.92
2022-06-30 04:00:00,312.74,317.52,310.69,314.78,3442124.0,44273.0,314.57
2022-07-01 04:00:00,314.44,315.92,308.5,315.25,2084039.0,37957.0,313.5
2022-07-05 04:00:00,313.05,317.89,309.64,317.65,2603029.0,37774.0,315.51
2022-07-06 04:00:00,318.44,323.05,317.23,320.53,2506595.0,47233.0,320.23
2022-07-07 04:00:00,317.72,320.87,316.74,318.4,2733494.0,43071.0,318.5
2022-07-08 04:00:00,317.04,324.77,316.66,320.84,2240952.0,35954.0,321.01
