timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-08 04:00:00,350.43,354.92,348.12,351.6,1037208.0,22138.0,351.52
2021-04-09 04:00:00,352.36,355.14,349.74,354.95,1455937.0,27083.0,352.45
2021-04-12 04:00:00,354.41,357.52,352.16,356.89,1035534.0,25470.0,356.24
2021-04-13 04:00:00,355.02,360.36,355.02,358.67,947785.0,20726.0,358.36
2021-04-14 04:00:00,359.8,362.35,356.79,357.77,893123.0,20056.0,358.7
2021-04-15 04:00:00,359.98,361.98,358.67,360.69,965757.0,21848.0,360.06
2021-04-16 04:00:00,363.64,363.82,359.83,363.58,2062257.0,21843.0,363.03
2021-04-19 04:00:00,363.04,363.04,362.01,362.01,11317.0,1.0,363.04
2021-04-20 04:00:00,360.63,364.77,358.65,364.53,1516568.0,25986.0,363.52
2021-04-21 04:00:00,365.43,368.48,364.85,368.09,1348587.0,24312.0,367.63
2021-04-22 04:00:00,366.44,370.7,366.29,368.62,1156378.0,22075.0,368.74
2021-04-23 04:00:00,370.28,374.5,368.91,373.26,1423113.0,23469.0,372.72
2021-04-26 04:00:00,373.46,373.46,368.7,369.21,1105144.0,19363.0,369.95
2021-04-27 04:00:00,370.89,371.63,366.61,369.42,1422424.0,22326.0,368.79
2021-04-28 04:00:00,372.39,373.53,365.49,365.51,1688743.0,29595.0,368.33
2021-04-29 04:00:00,370.24,378.47,367.82,377.65,1783215.0,35629.0,375.42
2021-04-30 04:00:00,376.05,379.8,373.59,375.43,1729102.0,29320.0,376.02
2021-05-03 04:00:00,376.02,379.01,375.22,378.8,1140038.0,23611.0,378.03
2021-05-04 04:00:00,377.34,381.91,376.24,381.91,1950587.0,29629.0,380.69
2021-05-05 04:00:00,382.74,383.27,376.32,377.03,1224059.0,21321.0,378.1
2021-05-06 04:00:00,378.7,378.99,371.2,374.64,1612972.0,29421.0,373.69
2021-05-07 04:00:00,375.78,376.61,373.9,375.73,1153823.0,24112.0,375.28
2021-05-10 04:00:00,377.57,380.82,374.93,375.4,1319502.0,28042.0,376.93
2021-05-11 04:00:00,370.24,371.51,363.68,365.12,2035831.0,38639.0,366.25
2021-05-12 04:00:00,363.01,363.55,353.91,355.52,1817634.0,46656.0,357.35
2021-05-13 04:00:00,357.92,365.86,356.91,365.15,2085629.0,36716.0,364.27
2021-05-14 04:00:00,365.46,366.39,362.8,364.63,1563385.0,29089.0,364.15
2021-05-17 04:00:00,364.57,364.57,359.07,360.58,2520236.0,28143.0,360.89
2021-05-18 04:00:00,360.46,360.58,355.83,355.93,1556697.0,22864.0,357.72
2021-05-19 04:00:00,352.85,356.57,350.16,356.46,1610050.0,28273.0,354.56
2021-05-20 04:00:00,357.33,362.88,357.27,360.17,1625830.0,28696.0,360.35
2021-05-21 04:00:00,361.07,364.79,360.72,363.03,2490244.0,26462.0,363.05
2021-05-24 04:00:00,363.59,368.64,363.51,364.52,1805165.0,30108.0,365.13
2021-05-25 04:00:00,366.57,367.72,364.48,364.82,1310839.0,23928.0,365.57
2021-05-26 04:00:00,365.64,367.33,363.61,364.9,1322929.0,23526.0,365.6
2021-05-27 04:00:00,364.76,368.98,363.46,366.7,1950457.0,28850.0,366.76
2021-05-28 04:00:00,369.49,369.66,364.99,365.67,2669749.0,27815.0,366.69
2021-06-01 04:00:00,368.28,368.44,359.37,359.88,2101709.0,32280.0,361.7
2021-06-02 04:00:00,359.72,366.95,359.72,366.01,1979341.0,36395.0,365.23
2021-06-03 04:00:00,364.83,368.66,361.58,367.48,2269510.0,32944.0,366.81
2021-06-04 04:00:00,368.03,371.12,367.2,370.59,1417661.0,25573.0,369.67
2021-06-07 04:00:00,370.8,371.64,366.79,367.36,1201844.0,24863.0,368.08
2021-06-08 04:00:00,367.37,370.62,365.3,370.41,1832721.0,25071.0,369.41
2021-06-09 04:00:00,372.39,372.91,369.97,370.62,1527064.0,24233.0,371.42
2021-06-10 04:00:00,370.03,373.47,368.53,372.66,1263017.0,22610.0,371.46
2021-06-11 04:00:00,374.4,378.65,373.32,378.21,1667904.0,27210.0,376.55
2021-06-14 04:00:00,374.72,382.1,374.06,381.95,1596796.0,30444.0,379.99
2021-06-15 04:00:00,384.3,384.59,380.77,381.62,2071269.0,34502.0,382.53
2021-06-16 04:00:00,382.61,384.6,376.51,378.47,1602251.0,30890.0,379.34
2021-06-17 04:00:00,379.41,386.67,379.22,385.6,2654655.0,35527.0,384.97
2021-06-18 04:00:00,384.08,384.8,375.57,376.5,3280322.0,36755.0,378.17
2021-06-21 04:00:00,378.54,385.63,375.59,384.99,1821490.0,23943.0,383.68
2021-06-22 04:00:00,384.39,390.16,382.43,389.17,1507734.0,25067.0,387.58
2021-06-23 04:00:00,388.97,390.09,386.07,386.25,1393558.0,23976.0,387.44
2021-06-24 04:00:00,389.38,397.46,387.52,396.22,2306794.0,38341.0,394.26
2021-06-25 04:00:00,395.9,397.91,392.75,397.36,2332109.0,28535.0,396.21
2021-06-28 04:00:00,397.01,399.68,395.5,395.86,1183713.0,26533.0,396.54
2021-06-29 04:00:00,390.99,396.88,387.96,395.65,1845161.0,39077.0,394.04
2021-06-30 04:00:00,394.96,396.57,393.35,395.52,1799568.0,28145.0,395.39
2021-07-01 04:00:00,396.96,398.95,395.6,397.21,1091667.0,24510.0,397.24
2021-07-02 04:00:00,398.12,400.11,396.76,399.55,1029154.0,19466.0,398.91
2021-07-06 04:00:00,399.9,401.49,395.25,400.55,1416468.0,23817.0,399.42
2021-07-07 04:00:00,401.75,404.68,399.27,403.91,816018.0,20551.0,403.23
2021-07-08 04:00:00,399.75,404.06,399.65,401.89,1651559.0,29138.0,401.84
2021-07-09 04:00:00,402.17,404.22,395.83,399.6,1692000.0,30877.0,399.03
2021-07-12 04:00:00,401.25,402.54,394.09,396.77,1716530.0,33498.0,396.91
2021-07-13 04:00:00,395.85,397.83,393.19,394.08,1238873.0,25294.0,394.42
2021-07-14 04:00:00,394.12,395.86,392.74,395.65,890848.0,19905.0,394.68
2021-07-15 04:00:00,394.24,397.98,394.24,396.55,969774.0,20574.0,396.25
2021-07-16 04:00:00,398.08,400.16,396.66,399.35,1145548.0,19524.0,399.05
2021-07-19 04:00:00,396.6,399.87,391.33,394.27,1390366.0,33789.0,394.32
2021-07-20 04:00:00,395.57,404.13,393.89,401.23,1051779.0,25162.0,401.3
2021-07-21 04:00:00,402.94,405.32,401.5,401.89,1152213.0,21702.0,402.51
2021-07-22 04:00:00,403.65,404.22,400.85,403.37,958806.0,18971.0,403.28
2021-07-23 04:00:00,405.4,407.32,402.58,403.28,1064094.0,24428.0,404.22
2021-07-26 04:00:00,401.49,403.64,393.65,398.36,1326031.0,28305.0,398.3
2021-07-27 04:00:00,397.4,400.32,393.08,397.78,1944007.0,36637.0,396.86
2021-07-28 04:00:00,400.1,401.29,394.4,396.62,1585908.0,38758.0,396.92
2021-07-29 04:00:00,404.53,412.36,400.87,408.16,1970262.0,41670.0,408.54
2021-07-30 04:00:00,408.63,414.29,407.15,413.13,1833415.0,33349.0,412.83
2021-08-02 04:00:00,414.94,420.3,412.96,418.45,2082093.0,39994.0,417.93
2021-08-03 04:00:00,418.36,420.22,412.9,420.19,1794822.0,38376.0,417.99
2021-08-04 04:00:00,420.19,428.47,418.54,423.51,2444081.0,49469.0,424.79
2021-08-05 04:00:00,425.07,427.69,420.93,425.65,1565882.0,31025.0,424.21
2021-08-06 04:00:00,424.98,426.29,421.41,425.52,1357443.0,23531.0,424.79
2021-08-09 04:00:00,424.93,425.92,418.68,420.25,1355983.0,29453.0,420.46
2021-08-10 04:00:00,422.81,422.81,417.53,418.69,968435.0,26857.0,419.28
2021-08-11 04:00:00,419.71,421.29,415.42,417.83,1185826.0,23667.0,417.89
2021-08-12 04:00:00,420.03,421.13,416.71,420.86,1026381.0,20892.0,419.3
2021-08-13 04:00:00,422.07,425.98,420.58,425.67,1129647.0,25169.0,424.24
2021-08-16 04:00:00,424.8,430.06,422.5,429.88,1310192.0,27939.0,428.76
2021-08-17 04:00:00,428.14,429.08,425.32,428.02,1061877.0,24340.0,427.51
2021-08-18 04:00:00,428.81,428.81,414.12,414.36,1799664.0,34257.0,420.48
2021-08-19 04:00:00,409.45,419.35,407.41,418.16,1676917.0,33499.0,415.15
2021-08-20 04:00:00,417.9,423.26,416.14,421.61,2043206.0,24407.0,421.3
2021-08-23 04:00:00,423.96,426.3,420.98,423.05,981472.0,23437.0,423.88
2021-08-24 04:00:00,424.61,425.43,421.1,421.68,954852.0,19346.0,422.39
2021-08-25 04:00:00,421.97,423.06,418.33,422.67,673672.0,14278.0,421.94
2021-08-26 04:00:00,423.86,423.86,418.73,422.0,592588.0,13440.0,421.97
2021-08-27 04:00:00,423.81,425.53,420.95,423.1,950274.0,20977.0,422.93
2021-08-30 04:00:00,425.16,430.78,422.81,428.67,1101136.0,21511.0,428.46
2021-08-31 04:00:00,429.02,431.14,427.52,428.43,1247406.0,23407.0,428.64
2021-09-01 04:00:00,429.91,434.85,426.68,433.06,1043747.0,28671.0,432.02
2021-09-02 04:00:00,435.88,437.87,430.62,433.82,945101.0,22966.0,433.47
2021-09-03 04:00:00,433.89,438.41,432.15,436.4,1088114.0,25354.0,436.24
2021-09-07 04:00:00,436.1,436.61,427.68,431.23,1082729.0,24897.0,431.7
2021-09-08 04:00:00,432.0,436.23,430.13,434.98,1073202.0,27040.0,434.53
2021-09-09 04:00:00,438.28,440.79,434.48,435.74,1153167.0,32826.0,436.45
2021-09-10 04:00:00,436.53,439.25,433.72,434.63,1051456.0,26000.0,435.78
2021-09-13 04:00:00,438.09,440.76,428.44,433.83,1439900.0,40663.0,433.03
2021-09-14 04:00:00,434.09,439.37,433.72,435.93,892145.0,21557.0,436.07
2021-09-15 04:00:00,438.25,438.43,433.0,436.47,1029422.0,25222.0,436.21
2021-09-16 04:00:00,436.17,439.27,435.69,438.3,1300958.0,27208.0,437.94
2021-09-17 04:00:00,436.47,438.07,429.61,430.94,1934831.0,22704.0,431.88
2021-09-20 04:00:00,425.33,430.11,424.07,429.44,1243004.0,30579.0,428.13
2021-09-21 04:00:00,431.63,432.46,428.27,429.76,842793.0,25002.0,430.22
2021-09-22 04:00:00,433.41,433.41,426.14,430.19,1215802.0,32665.0,430.25
2021-09-23 04:00:00,432.77,439.61,432.53,436.01,1173580.0,27585.0,436.36
2021-09-24 04:00:00,434.3,437.43,433.56,437.37,639074.0,18427.0,436.24
2021-09-27 04:00:00,435.76,435.93,426.22,429.89,871972.0,23394.0,429.9
2021-09-28 04:00:00,423.45,426.68,405.46,411.33,2089464.0,54441.0,412.1
2021-09-29 04:00:00,414.12,416.1,409.61,411.83,1300360.0,31310.0,412.68
2021-09-30 04:00:00,414.45,417.8,409.86,410.16,1475820.0,28924.0,411.45
2021-10-01 04:00:00,411.26,414.84,406.4,413.5,1397891.0,34239.0,411.98
2021-10-04 04:00:00,411.64,413.55,400.55,401.43,1290214.0,31404.0,402.75
2021-10-05 04:00:00,405.12,413.35,402.75,410.39,1305069.0,35765.0,409.88
2021-10-06 04:00:00,406.51,413.46,404.28,412.93,997512.0,30419.0,411.02
2021-10-07 04:00:00,417.4,421.56,416.64,417.79,851882.0,21710.0,418.46
2021-10-08 04:00:00,416.83,417.27,411.4,414.82,672288.0,17104.0,415.02
2021-10-11 04:00:00,412.95,419.4,411.4,413.63,716052.0,18627.0,415.2
2021-10-12 04:00:00,416.48,419.8,411.37,415.73,1540245.0,27762.0,415.0
2021-10-13 04:00:00,417.98,418.47,409.82,415.5,1402784.0,24658.0,414.44
2021-10-14 04:00:00,420.34,430.52,418.84,426.46,1566195.0,25918.0,425.4
2021-10-15 04:00:00,430.29,431.0,427.29,428.53,1194793.0,22609.0,428.95
2021-10-18 04:00:00,428.61,432.81,426.71,432.33,985344.0,22679.0,431.43
2021-10-19 04:00:00,434.3,437.42,431.5,435.45,1145355.0,24234.0,434.93
2021-10-20 04:00:00,436.37,437.29,420.77,425.28,1824806.0,34573.0,425.54
2021-10-21 04:00:00,425.26,430.58,421.68,429.99,1144888.0,24570.0,428.97
2021-10-22 04:00:00,430.6,435.55,428.46,434.87,1487764.0,31470.0,432.9
2021-10-25 04:00:00,434.53,434.53,431.86,431.86,134677.0,3.0,432.1
2021-10-26 04:00:00,438.28,454.48,437.07,448.51,2487339.0,52128.0,449.03
2021-10-27 04:00:00,449.14,453.9,446.32,446.56,1379144.0,32364.0,449.14
2021-10-28 04:00:00,444.59,458.77,444.59,453.23,1971517.0,29552.0,453.82
2021-10-29 04:00:00,451.76,459.16,449.97,457.72,1946551.0,35332.0,457.17
2021-11-01 04:00:00,457.68,459.66,441.89,447.12,1376968.0,34827.0,447.16
2021-11-02 04:00:00,448.52,453.14,444.5,445.19,1066575.0,25968.0,446.41
2021-11-03 04:00:00,442.36,444.98,436.8,439.27,1805040.0,32193.0,440.42
2021-11-04 04:00:00,439.73,449.84,439.22,446.7,1615670.0,33732.0,446.31
2021-11-05 04:00:00,450.9,451.76,442.65,444.33,1290174.0,30177.0,446.62
2021-11-08 05:00:00,448.04,449.57,442.64,445.65,1252482.0,28507.0,445.29
2021-11-09 05:00:00,446.97,448.62,443.92,445.96,1060270.0,26837.0,446.05
2021-11-10 05:00:00,443.71,445.14,434.59,438.46,1116271.0,30849.0,439.32
2021-11-11 05:00:00,440.95,441.46,435.38,435.86,811566.0,23561.0,436.9
2021-11-12 05:00:00,436.55,439.53,433.24,437.64,1965089.0,40222.0,437.43
2021-11-15 05:00:00,437.77,447.97,434.29,443.35,2313290.0,43887.0,443.33
2021-11-16 05:00:00,442.91,455.79,442.42,454.06,1716578.0,36459.0,453.59
2021-11-17 05:00:00,450.8,452.68,435.67,449.36,1793277.0,38295.0,447.62
2021-11-18 05:00:00,452.2,452.74,444.88,447.84,3036375.0,34954.0,448.97
2021-11-19 05:00:00,451.2,452.74,443.24,445.31,1778841.0,31943.0,446.43
2021-11-22 05:00:00,448.14,449.93,441.9,442.24,1364524.0,30247.0,444.41
2021-11-23 05:00:00,438.62,443.08,435.84,442.45,1458373.0,25620.0,441.02
2021-11-24 05:00:00,440.81,449.14,440.11,448.2,1007696.0,23568.0,446.57
2021-11-26 05:00:00,442.71,447.93,438.1,439.5,848006.0,20293.0,441.41
2021-11-29 05:00:00,444.5,451.65,442.76,449.55,1662049.0,31101.0,447.65
2021-11-30 05:00:00,445.22,451.31,439.36,440.66,2236741.0,31704.0,443.0
2021-12-01 05:00:00,445.8,447.22,433.88,434.21,1577108.0,38259.0,439.4
2021-12-02 05:00:00,433.22,447.28,433.13,445.72,1563523.0,33092.0,443.89
2021-12-03 05:00:00,447.39,450.09,430.7,440.74,1617883.0,34424.0,439.29
2021-12-06 05:00:00,444.97,444.97,436.67,441.43,1575144.0,26115.0,441.22
2021-12-07 05:00:00,451.27,455.03,447.75,454.9,1297037.0,28884.0,453.58
2021-12-08 05:00:00,455.76,457.75,453.33,457.36,1124179.0,27515.0,456.54
2021-12-09 05:00:00,455.75,456.42,451.88,452.19,1032963.0,27074.0,453.52
2021-12-10 05:00:00,454.27,458.19,449.92,458.0,1099769.0,22784.0,456.21
2021-12-13 05:00:00,459.41,465.68,457.43,463.02,1740644.0,28781.0,462.84
2021-12-14 05:00:00,460.03,462.22,449.47,454.78,1706691.0,27583.0,455.19
2021-12-15 05:00:00,455.78,463.67,454.11,463.13,1350868.0,23696.0,461.24
2021-12-16 05:00:00,465.0,468.19,455.9,461.06,1654333.0,30952.0,461.47
2021-12-17 05:00:00,459.7,459.83,449.47,452.17,3222273.0,34360.0,454.23
2021-12-20 05:00:00,447.07,447.07,438.98,445.11,2297990.0,29758.0,444.86
2021-12-21 05:00:00,449.34,455.32,447.73,454.93,842378.0,23244.0,453.54
2021-12-22 05:00:00,455.39,458.03,453.1,457.61,958213.0,21217.0,457.01
2021-12-23 05:00:00,458.62,461.63,457.81,458.07,1440179.0,18967.0,459.02
2021-12-27 05:00:00,462.42,464.38,456.88,462.29,965340.0,22154.0,461.47
2021-12-28 05:00:00,462.8,465.52,458.82,459.39,786973.0,21626.0,461.29
2021-12-29 05:00:00,460.18,461.69,456.73,458.85,796924.0,19969.0,459.07
2021-12-30 05:00:00,459.23,461.01,454.5,454.92,878885.0,23805.0,456.54
2021-12-31 05:00:00,454.05,458.25,453.51,456.32,1017054.0,19960.0,456.09
2022-01-03 05:00:00,457.19,457.19,443.09,445.85,1428962.0,38610.0,447.85
2022-01-04 05:00:00,449.64,449.64,441.85,444.61,1367474.0,35229.0,445.03
2022-01-05 05:00:00,445.97,447.83,440.35,440.69,1488501.0,31273.0,442.81
2022-01-06 05:00:00,438.72,439.91,431.78,437.01,1632214.0,34246.0,436.48
2022-01-07 05:00:00,435.19,437.13,431.37,431.97,1267863.0,24647.0,433.08
2022-01-10 05:00:00,424.58,427.78,414.15,420.99,2647557.0,49577.0,419.45
2022-01-11 05:00:00,420.99,426.58,416.65,426.43,1643251.0,35105.0,423.41
2022-01-12 05:00:00,428.86,435.69,427.93,433.03,2058776.0,40574.0,432.68
2022-01-13 05:00:00,433.02,435.18,420.32,421.84,1298933.0,26999.0,424.97
2022-01-14 05:00:00,418.81,420.12,413.15,418.06,1600860.0,34975.0,417.14
2022-01-18 05:00:00,412.11,413.55,406.73,410.12,1733108.0,35642.0,410.38
2022-01-19 05:00:00,413.29,420.39,408.5,408.96,1676759.0,30877.0,412.36
2022-01-20 05:00:00,411.22,417.17,402.65,404.16,1429182.0,28546.0,408.44
2022-01-21 05:00:00,405.18,411.15,400.65,403.14,1858035.0,37309.0,404.51
2022-01-24 05:00:00,395.94,404.13,391.0,404.13,547695.0,11446.0,398.96
2022-01-25 05:00:00,396.98,399.45,385.82,386.32,2791646.0,53522.0,389.0
2022-01-26 05:00:00,389.81,394.03,384.39,384.39,1602273.0,32029.0,388.84
2022-01-27 05:00:00,390.37,396.49,380.09,382.01,1919035.0,39093.0,384.67
2022-01-28 05:00:00,382.16,393.27,378.02,393.17,2118594.0,35233.0,390.52
2022-01-31 05:00:00,393.2,401.77,392.06,401.49,2111899.0,32876.0,399.21
2022-02-01 05:00:00,404.61,405.53,395.68,403.65,1687676.0,32248.0,402.36
2022-02-02 05:00:00,407.37,409.41,403.69,408.11,1783510.0,31694.0,407.71
2022-02-03 05:00:00,404.17,405.94,398.57,399.48,1366772.0,30608.0,401.61
2022-02-04 05:00:00,395.86,406.12,394.83,400.68,1603764.0,29876.0,400.98
2022-02-07 05:00:00,400.39,403.84,390.54,391.85,1600585.0,36855.0,394.4
2022-02-08 05:00:00,388.07,389.75,378.79,386.56,3083038.0,56049.0,385.69
2022-02-09 05:00:00,390.18,397.29,388.74,394.56,2597685.0,48178.0,393.73
2022-02-10 05:00:00,386.85,393.98,381.8,384.06,2611712.0,47658.0,386.44
2022-02-11 05:00:00,382.66,384.97,374.18,375.55,2881321.0,44517.0,378.91
2022-02-14 05:00:00,374.42,376.83,363.72,368.81,3349755.0,59962.0,368.73
2022-02-15 05:00:00,375.16,377.81,370.85,373.33,1546846.0,33230.0,373.44
2022-02-16 05:00:00,372.4,377.13,368.72,374.47,1973471.0,34167.0,373.74
2022-02-17 05:00:00,374.73,375.9,369.01,369.57,1334582.0,35655.0,371.74
2022-02-18 05:00:00,370.54,371.51,364.71,366.84,1404806.0,30263.0,367.36
2022-02-22 05:00:00,364.61,372.29,364.3,368.37,1841491.0,37959.0,368.3
2022-02-23 05:00:00,371.92,372.74,361.11,361.7,2052775.0,38145.0,364.12
2022-02-24 05:00:00,352.89,371.73,352.18,369.75,2159370.0,44596.0,365.01
2022-02-25 05:00:00,366.06,372.48,359.41,368.99,8986977.0,131413.0,365.79
2022-02-28 05:00:00,367.16,377.31,360.5,363.96,6019099.0,79539.0,366.21
2022-03-01 05:00:00,366.19,383.9,364.43,378.38,12118511.0,87410.0,377.84
2022-03-02 05:00:00,381.69,393.86,379.73,386.65,6391634.0,73989.0,386.84
2022-03-03 05:00:00,386.3,396.03,378.93,387.99,5184472.0,66303.0,387.94
2022-03-04 05:00:00,387.38,395.61,384.85,394.82,3969369.0,53050.0,392.71
2022-03-07 05:00:00,394.12,395.24,372.65,373.59,4903406.0,61554.0,377.94
2022-03-08 05:00:00,376.0,376.0,376.0,376.0,563540.0,19.0,376.0
2022-03-09 05:00:00,388.86,389.55,378.76,379.28,3656503.0,47338.0,381.3
2022-03-10 05:00:00,369.37,373.69,362.16,370.79,3205612.0,47585.0,369.69
2022-03-11 05:00:00,372.97,376.5,367.43,367.82,2579396.0,36281.0,369.83
2022-03-14 04:00:00,371.55,374.27,361.52,365.22,3285491.0,37714.0,365.67
2022-03-15 04:00:00,369.06,376.22,363.69,375.29,2402272.0,35607.0,374.25
2022-03-16 04:00:00,377.74,384.0,372.07,379.97,2396017.0,43838.0,378.75
2022-03-17 04:00:00,379.27,390.38,379.27,390.08,2914809.0,42813.0,387.41
2022-03-18 04:00:00,391.54,399.13,390.84,397.13,3990954.0,40035.0,395.98
2022-03-21 04:00:00,392.92,395.24,389.3,392.11,2939900.0,38424.0,392.09
2022-03-22 04:00:00,393.76,403.51,392.87,401.33,2962206.0,37458.0,400.95
2022-03-23 04:00:00,398.8,399.96,392.18,393.03,2752288.0,34882.0,394.23
2022-03-24 04:00:00,396.81,397.79,393.3,394.93,2653777.0,34803.0,395.2
2022-03-25 04:00:00,396.17,400.92,395.14,400.55,2531382.0,32926.0,399.84
2022-03-28 04:00:00,401.4,404.56,397.41,401.55,4530107.0,33903.0,401.38
2022-03-29 04:00:00,406.68,407.67,402.0,404.41,1940957.0,35455.0,404.48
2022-03-30 04:00:00,403.38,406.31,402.68,405.86,2923007.0,43939.0,405.37
2022-03-31 04:00:00,409.3,410.31,397.35,397.36,2898691.0,43440.0,400.64
2022-04-01 04:00:00,397.17,399.31,392.96,395.13,1941953.0,40928.0,395.24
2022-04-04 04:00:00,397.16,404.33,395.31,401.35,1941159.0,34851.0,401.62
2022-04-05 04:00:00,399.06,402.98,397.34,399.01,1459418.0,30252.0,399.85
2022-04-06 04:00:00,394.8,400.09,393.56,398.04,1808534.0,31921.0,397.56
2022-04-07 04:00:00,396.51,403.35,395.33,402.02,2557331.0,39991.0,401.12
2022-04-08 04:00:00,401.1,402.83,397.93,400.18,1195660.0,23819.0,400.68
2022-04-11 04:00:00,398.38,399.54,388.93,392.94,1701299.0,35124.0,393.43
2022-04-12 04:00:00,393.27,394.21,383.71,384.9,2461356.0,40397.0,387.88
2022-04-13 04:00:00,383.63,386.44,378.55,383.93,2865488.0,49484.0,383.48
2022-04-14 04:00:00,385.77,387.67,374.91,375.48,2752814.0,47416.0,377.85
2022-04-18 04:00:00,374.41,379.35,373.81,378.36,1427046.0,28643.0,377.53
2022-04-19 04:00:00,379.1,384.7,377.62,383.0,2076959.0,34542.0,382.84
2022-04-20 04:00:00,385.37,390.18,384.34,384.84,2102324.0,31290.0,386.12
2022-04-21 04:00:00,386.76,390.87,377.08,378.62,1741228.0,39808.0,380.39
2022-04-22 04:00:00,376.38,377.35,367.47,367.8,1976427.0,36408.0,370.51
2022-04-25 04:00:00,365.46,369.48,362.0,369.31,2419285.0,48633.0,366.65
2022-04-26 04:00:00,368.37,372.2,363.0,363.77,1880124.0,39042.0,364.88
2022-04-27 04:00:00,364.99,372.71,364.99,368.75,2248309.0,47918.0,369.1
2022-04-28 04:00:00,372.63,377.04,367.94,374.47,1878556.0,42319.0,373.62
2022-04-29 04:00:00,370.38,375.16,363.64,364.74,2657953.0,41466.0,366.5
2022-05-02 04:00:00,352.63,360.02,349.01,355.84,4071754.0,80758.0,354.39
2022-05-03 04:00:00,355.58,360.39,345.8,348.39,3010938.0,57367.0,349.94
2022-05-04 04:00:00,345.65,353.57,336.81,352.94,4078089.0,64470.0,346.88
2022-05-05 04:00:00,348.96,349.15,333.23,336.06,4621601.0,68292.0,337.48
2022-05-06 04:00:00,335.98,335.98,327.4,334.96,3662194.0,57278.0,333.28
2022-05-09 04:00:00,326.86,331.82,317.67,318.5,4481691.0,80376.0,323.01
2022-05-10 04:00:00,323.3,325.84,312.59,317.74,3009000.0,61124.0,317.31
2022-05-11 04:00:00,314.57,323.72,312.97,315.63,3408471.0,54462.0,317.49
2022-05-12 04:00:00,312.88,321.89,312.13,319.36,3694511.0,49741.0,318.07
2022-05-13 04:00:00,324.82,330.41,322.17,326.32,2840671.0,46997.0,326.35
2022-05-16 04:00:00,322.92,327.03,320.57,324.88,2836609.0,45935.0,324.62
2022-05-17 04:00:00,331.51,332.01,325.24,328.68,2494853.0,41162.0,328.4
2022-05-18 04:00:00,322.02,325.1,319.1,319.8,2874547.0,47516.0,320.82
2022-05-19 04:00:00,316.26,324.71,314.71,321.69,2598712.0,55195.0,321.02
2022-05-20 04:00:00,326.01,332.16,323.59,331.72,3782967.0,64213.0,328.86
2022-05-23 04:00:00,332.82,342.31,331.58,339.57,3008411.0,48064.0,338.73
2022-05-24 04:00:00,336.11,341.24,334.54,339.91,2291410.0,39617.0,338.64
2022-05-25 04:00:00,338.9,341.33,335.08,336.8,2855277.0,42494.0,337.74
2022-05-26 04:00:00,339.53,344.12,337.47,342.28,2250383.0,42030.0,342.55
2022-05-27 04:00:00,344.01,350.8,344.01,350.21,2393974.0,43789.0,348.8
2022-05-31 04:00:00,346.16,347.81,338.71,339.38,14088441.0,59296.0,340.1
2022-06-01 04:00:00,303.96,336.57,302.85,322.41,8254681.0,125817.0,324.47
2022-06-02 04:00:00,321.52,333.32,321.52,333.12,2809197.0,56635.0,330.94
2022-06-03 04:00:00,326.7,328.94,322.24,326.22,2307181.0,48054.0,326.15
2022-06-06 04:00:00,327.08,334.43,327.08,328.85,2062953.0,41870.0,329.97
2022-06-07 04:00:00,329.34,335.61,328.39,334.5,2140693.0,39654.0,333.58
2022-06-08 04:00:00,331.83,335.24,328.02,328.9,1781758.0,37114.0,330.28
2022-06-09 04:00:00,328.65,332.73,326.56,326.7,1928731.0,38889.0,329.21
2022-06-10 04:00:00,321.5,326.8,319.02,323.14,2753385.0,61261.0,322.95
2022-06-13 04:00:00,316.73,319.6,312.17,313.04,3823795.0,59379.0,314.27
2022-06-14 04:00:00,310.67,313.18,305.01,308.25,3101002.0,64998.0,308.17
2022-06-15 04:00:00,310.69,317.01,308.38,312.05,2506757.0,51014.0,312.81
2022-06-16 04:00:00,304.39,307.69,303.23,306.89,3004665.0,50278.0,306.07
2022-06-17 04:00:00,304.39,314.22,304.39,310.68,6770471.0,57753.0,310.29
2022-06-21 04:00:00,313.51,317.22,309.18,310.77,3902484.0,47999.0,311.25
2022-06-22 04:00:00,308.51,319.04,307.47,315.77,2229505.0,44209.0,315.24
2022-06-23 04:00:00,317.71,324.9,317.31,324.09,2244933.0,40332.0,322.58
2022-06-24 04:00:00,326.57,332.25,324.1,331.78,6035771.0,46859.0,331.1
2022-06-27 04:00:00,332.55,333.34,327.51,330.63,1943833.0,37761.0,330.45
2022-06-28 04:00:00,330.43,334.05,321.94,323.08,2148226.0,35188.0,325.1
2022-06-29 04:00:00,323.09,328.58,322.75,325.07,2088406.0,33806.0,325.18
2022-06-30 04:00:00,323.88,329.97,322.23,327.32,2519664.0,38684.0,327.1
2022-07-01 04:00:00,326.99,333.92,324.77,333.4,2089196.0,38035.0,330.62
2022-07-05 04:00:00,328.49,334.77,326.99,334.37,2517562.0,36757.0,332.49
2022-07-06 04:00:00,336.73,341.5,334.28,338.93,1905288.0,40293.0,338.66
2022-07-07 04:00:00,335.03,342.15,335.03,341.66,1925804.0,33158.0,340.01
2022-07-08 04:00:00,339.08,345.58,339.08,342.29,1915352.0,31074.0,342.49
2022-07-11 04:00:00,343.83,346.07,338.56,341.44,1675404.0,29713.0,341.83
2022-07-12 04:00:00,339.73,344.15,334.18,336.05,1825063.0,33988.0,337.83
