timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,161.69,165.18,161.18,163.97,69123120.0,162246.0,163.85
2021-04-08 04:00:00,165.55,166.23,164.6,164.97,59324400.0,150498.0,165.45
2021-04-09 04:00:00,165.24,168.61,164.45,168.61,90653580.0,209847.0,167.29
2021-04-12 04:00:00,167.76,169.75,167.56,168.97,66550460.0,154355.0,168.72
2021-04-13 04:00:00,170.04,171.6,169.78,170.0,67357080.0,173496.0,170.7
2021-04-14 04:00:00,170.2,170.21,166.3,166.65,66114240.0,177493.0,167.8
2021-04-15 04:00:00,168.55,169.85,167.6,168.95,65244340.0,156818.0,168.8
2021-04-16 04:00:00,169.0,170.34,167.78,169.97,65914840.0,156638.0,169.51
2021-04-19 04:00:00,169.52,171.8,168.01,168.6,55071600.0,148918.0,169.37
2021-04-20 04:00:00,168.68,169.15,165.8,166.73,52878580.0,143657.0,167.04
2021-04-21 04:00:00,165.8,168.14,165.19,168.1,44753040.0,121430.0,167.18
2021-04-22 04:00:00,168.58,168.64,165.07,165.45,54469620.0,141918.0,166.6
2021-04-23 04:00:00,165.96,168.75,165.43,167.04,68948880.0,136574.0,167.19
2021-04-26 04:00:00,167.4,171.42,166.55,170.45,101251900.0,229398.0,169.68
2021-04-27 04:00:00,172.17,173.0,169.9,170.87,80833300.0,182728.0,171.22
2021-04-28 04:00:00,171.74,174.49,171.25,172.93,95687940.0,220337.0,173.33
2021-04-29 04:00:00,175.25,175.72,171.75,173.57,157263660.0,377687.0,173.81
2021-04-30 04:00:00,176.26,177.7,173.13,173.37,146284660.0,314230.0,175.15
2021-05-03 04:00:00,174.24,174.33,168.64,169.32,121462500.0,270981.0,170.92
2021-05-04 04:00:00,167.81,168.4,163.61,165.59,113921420.0,282618.0,165.62
2021-05-05 04:00:00,166.94,167.73,163.22,163.53,77870240.0,202541.0,165.06
2021-05-06 04:00:00,163.5,165.72,162.36,165.32,89678900.0,196857.0,164.2
2021-05-07 04:00:00,165.95,166.54,164.45,164.58,97875600.0,200199.0,165.28
2021-05-10 04:00:00,164.12,164.15,159.5,159.52,121326340.0,270473.0,161.0
2021-05-11 04:00:00,156.81,161.9,156.37,161.2,96266680.0,228012.0,159.86
2021-05-12 04:00:00,159.25,160.4,156.66,157.6,99439380.0,236520.0,158.04
2021-05-13 04:00:00,159.27,160.19,156.65,158.07,67817920.0,186981.0,158.27
2021-05-14 04:00:00,159.28,161.44,159.15,161.15,71901920.0,149091.0,160.7
2021-05-17 04:00:00,162.3,164.64,161.73,163.52,77800620.0,174147.0,163.32
2021-05-18 04:00:00,164.63,165.6,161.52,161.61,59336320.0,152940.0,163.67
2021-05-19 04:00:00,159.75,161.74,159.2,161.59,58436000.0,148492.0,160.9
2021-05-20 04:00:00,162.22,162.98,161.81,162.38,57006820.0,126853.0,162.37
2021-05-21 04:00:00,162.5,162.83,159.85,160.15,88500920.0,172859.0,160.8
2021-05-24 04:00:00,160.78,162.9,160.52,162.25,52335440.0,123774.0,162.12
2021-05-25 04:00:00,163.33,163.99,160.69,162.95,68914180.0,158878.0,162.45
2021-05-26 04:00:00,163.73,164.79,162.93,163.26,51794940.0,138714.0,163.56
2021-05-27 04:00:00,162.8,163.02,161.5,161.51,59448180.0,137893.0,161.95
2021-05-28 04:00:00,162.1,162.4,160.98,161.15,50799040.0,127194.0,161.57
2021-06-01 04:00:00,162.17,162.55,160.45,160.93,51937880.0,125706.0,161.27
2021-06-02 04:00:00,161.16,161.75,160.4,161.7,44677160.0,122809.0,161.32
2021-06-03 04:00:00,160.21,160.72,159.2,159.35,51929100.0,152151.0,159.71
2021-06-04 04:00:00,160.6,161.05,159.94,160.31,47989580.0,122761.0,160.46
2021-06-07 04:00:00,159.87,160.4,158.61,159.9,47980260.0,140756.0,159.71
2021-06-08 04:00:00,161.13,163.98,160.9,163.21,72012040.0,167035.0,162.77
2021-06-09 04:00:00,163.64,164.88,163.54,164.06,53179100.0,137743.0,164.23
2021-06-10 04:00:00,164.1,167.55,164.06,167.48,72442720.0,169749.0,166.41
2021-06-11 04:00:00,167.48,168.33,166.67,167.34,59591960.0,148681.0,167.41
2021-06-14 04:00:00,167.34,169.25,166.78,169.19,56933280.0,117445.0,168.6
2021-06-15 04:00:00,169.2,169.85,168.16,169.16,52097720.0,117992.0,168.98
2021-06-16 04:00:00,169.6,171.32,168.03,170.76,88097120.0,188635.0,170.16
2021-06-17 04:00:00,170.16,174.86,170.05,174.46,107960960.0,222708.0,173.17
2021-06-18 04:00:00,174.0,175.35,173.69,174.35,120234440.0,200954.0,174.42
2021-06-21 04:00:00,173.82,174.1,171.7,172.7,69287060.0,165096.0,172.96
2021-06-22 04:00:00,172.9,176.19,172.8,175.27,70599460.0,163608.0,174.97
2021-06-23 04:00:00,175.25,176.05,174.16,175.19,60131860.0,138427.0,175.11
2021-06-24 04:00:00,175.38,176.24,171.54,172.45,81258460.0,202082.0,173.52
2021-06-25 04:00:00,173.2,173.24,169.71,170.07,87465120.0,187519.0,170.43
2021-06-28 04:00:00,170.8,172.4,170.68,172.19,49116080.0,123712.0,171.8
2021-06-29 04:00:00,171.94,172.8,171.15,172.41,44426740.0,107942.0,172.16
2021-06-30 04:00:00,172.05,173.58,171.75,172.01,52502940.0,112794.0,172.53
2021-07-01 04:00:00,171.73,172.85,170.47,171.65,43234400.0,112683.0,171.61
2021-07-02 04:00:00,172.58,175.59,171.85,175.55,66449780.0,148629.0,174.12
2021-07-06 04:00:00,176.51,184.27,176.45,183.79,138527920.0,370658.0,181.61
2021-07-07 04:00:00,185.87,186.71,183.95,184.83,111415940.0,269138.0,185.28
2021-07-08 04:00:00,182.18,188.0,181.06,186.57,108424540.0,264141.0,185.21
2021-07-09 04:00:00,186.13,187.4,184.67,185.97,78866420.0,185172.0,186.06
2021-07-12 04:00:00,187.2,187.86,184.84,185.93,56005580.0,141490.0,186.03
2021-07-13 04:00:00,185.11,188.65,183.57,183.87,79224700.0,190533.0,186.01
2021-07-14 04:00:00,185.44,185.88,183.04,184.08,69658620.0,156695.0,184.62
2021-07-15 04:00:00,184.71,184.77,181.05,181.56,66967600.0,180277.0,182.27
2021-07-16 04:00:00,181.67,182.3,178.52,178.68,84807120.0,185794.0,179.58
2021-07-19 04:00:00,176.63,177.51,174.96,177.48,81242220.0,206649.0,176.6
2021-07-20 04:00:00,178.37,179.6,175.9,178.66,69401540.0,161284.0,178.27
2021-07-21 04:00:00,178.82,179.32,177.18,179.26,50607840.0,126319.0,178.65
2021-07-22 04:00:00,179.36,182.0,179.11,181.9,67905620.0,134365.0,181.16
2021-07-23 04:00:00,182.0,183.31,181.1,182.83,51637780.0,123662.0,182.6
2021-07-26 04:00:00,183.66,185.6,182.36,184.99,63022700.0,141932.0,184.7
2021-07-27 04:00:00,184.93,184.93,179.31,181.32,86284640.0,215888.0,181.28
2021-07-28 04:00:00,181.69,182.92,180.05,181.52,63268880.0,153232.0,181.54
2021-07-29 04:00:00,181.39,181.9,179.0,180.0,113212060.0,346728.0,180.24
2021-07-30 04:00:00,167.4,168.41,165.35,166.38,206644980.0,623979.0,167.03
2021-08-02 04:00:00,167.66,167.95,165.85,166.57,70774700.0,251833.0,166.76
2021-08-03 04:00:00,167.04,169.55,164.99,168.31,86140860.0,246726.0,167.35
2021-08-04 04:00:00,168.97,169.44,167.28,167.74,46878220.0,145443.0,168.06
2021-08-05 04:00:00,167.81,169.45,167.05,168.8,51980340.0,137955.0,168.67
2021-08-06 04:00:00,168.75,168.75,166.45,167.25,56045520.0,156255.0,167.28
2021-08-09 04:00:00,167.18,167.74,166.43,167.09,46418880.0,122075.0,167.07
2021-08-10 04:00:00,167.25,167.9,165.75,166.03,50927380.0,140757.0,166.4
2021-08-11 04:00:00,166.57,166.89,163.89,164.61,61708260.0,194167.0,164.94
2021-08-12 04:00:00,164.5,165.73,163.48,165.18,49921660.0,137479.0,164.85
2021-08-13 04:00:00,165.28,165.3,164.15,164.7,43350120.0,121821.0,164.61
2021-08-16 04:00:00,164.15,165.0,160.56,164.95,69137700.0,207713.0,163.12
2021-08-17 04:00:00,163.88,164.02,161.28,162.1,71259980.0,187349.0,162.38
2021-08-18 04:00:00,162.1,162.7,160.0,160.06,63956260.0,173527.0,161.0
2021-08-19 04:00:00,159.7,161.65,159.12,159.39,79071740.0,191235.0,160.21
2021-08-20 04:00:00,160.19,160.39,158.79,160.0,71451600.0,191770.0,159.59
2021-08-23 04:00:00,160.6,164.05,160.5,163.29,72099620.0,161929.0,162.89
2021-08-24 04:00:00,164.0,165.77,163.73,165.29,54211660.0,146851.0,164.96
2021-08-25 04:00:00,165.49,166.05,164.31,164.96,36038320.0,116102.0,164.99
2021-08-26 04:00:00,164.95,166.6,164.8,165.8,44721240.0,118472.0,165.78
2021-08-27 04:00:00,166.66,167.62,165.69,167.48,52213360.0,128696.0,166.93
2021-08-30 04:00:00,167.87,172.25,167.76,171.08,66999760.0,191519.0,170.76
2021-08-31 04:00:00,171.24,173.63,169.78,173.54,108671320.0,170898.0,172.97
2021-09-01 04:00:00,174.82,176.35,173.76,173.95,76327140.0,209049.0,175.06
2021-09-02 04:00:00,174.74,175.6,172.75,173.16,61294980.0,149247.0,174.06
2021-09-03 04:00:00,172.6,174.13,171.82,173.9,53941700.0,137355.0,173.04
2021-09-07 04:00:00,173.9,176.4,173.85,175.46,57492020.0,156545.0,175.47
2021-09-08 04:00:00,175.58,177.28,174.78,176.28,64501620.0,155687.0,176.04
2021-09-09 04:00:00,176.3,177.5,174.02,174.21,56760740.0,145324.0,175.55
2021-09-10 04:00:00,175.09,175.42,173.15,173.46,50650920.0,127758.0,174.13
2021-09-13 04:00:00,174.14,174.9,171.9,172.86,55301420.0,134568.0,173.14
2021-09-14 04:00:00,173.78,174.34,171.89,172.5,41914620.0,114694.0,172.9
2021-09-15 04:00:00,172.13,174.27,170.1,173.79,63660140.0,156958.0,172.5
2021-09-16 04:00:00,173.0,174.63,172.31,174.41,55841340.0,120736.0,173.78
2021-09-17 04:00:00,174.42,174.87,172.61,173.13,117853760.0,139179.0,173.51
2021-09-20 04:00:00,169.8,170.95,165.25,167.79,102377680.0,262431.0,167.73
2021-09-21 04:00:00,168.75,168.99,166.62,167.18,58865640.0,150507.0,167.71
2021-09-22 04:00:00,167.55,169.45,167.05,169.0,52075580.0,130359.0,168.59
2021-09-23 04:00:00,169.0,171.45,169.0,170.8,50812640.0,122090.0,170.56
2021-09-24 04:00:00,170.1,171.46,169.67,171.28,44938360.0,108755.0,170.56
2021-09-27 04:00:00,168.58,170.78,166.98,170.29,76049080.0,175624.0,168.84
2021-09-28 04:00:00,167.89,168.46,164.51,165.8,95085700.0,230559.0,165.98
2021-09-29 04:00:00,166.11,167.57,164.89,165.06,54410340.0,137610.0,165.92
2021-09-30 04:00:00,165.8,166.39,163.7,164.25,62807780.0,144056.0,164.78
2021-10-01 04:00:00,164.45,165.46,162.8,164.16,60205060.0,155631.0,163.97
2021-10-04 04:00:00,163.97,164.0,158.81,159.49,96196920.0,284938.0,159.98
2021-10-05 04:00:00,160.23,163.04,160.12,161.05,68946640.0,156920.0,161.69
2021-10-06 04:00:00,160.68,163.22,159.93,163.1,54317080.0,141938.0,162.15
2021-10-07 04:00:00,164.58,166.29,164.15,165.12,51065300.0,140138.0,165.44
2021-10-08 04:00:00,165.85,166.07,164.41,164.43,44206800.0,117990.0,164.94
2021-10-11 04:00:00,163.75,164.63,161.91,162.32,43146120.0,138873.0,163.01
2021-10-12 04:00:00,162.85,163.38,161.81,162.37,39715180.0,113788.0,162.52
2021-10-13 04:00:00,163.49,164.42,163.05,164.21,54680360.0,116778.0,163.98
2021-10-14 04:00:00,165.12,165.63,164.54,164.99,45682580.0,114485.0,165.11
2021-10-15 04:00:00,165.57,170.52,165.2,170.45,109008040.0,218022.0,168.61
2021-10-18 04:00:00,169.42,172.46,169.26,172.34,67320440.0,180497.0,171.24
2021-10-19 04:00:00,171.71,172.73,171.1,172.21,50976680.0,136591.0,171.97
2021-10-20 04:00:00,172.63,173.14,170.02,170.75,45624660.0,131855.0,171.29
2021-10-21 04:00:00,170.71,172.01,170.15,171.75,39961120.0,118853.0,171.48
2021-10-22 04:00:00,171.05,171.49,166.57,166.78,65753000.0,190949.0,168.05
2021-10-25 04:00:00,166.75,167.39,164.89,166.02,47627780.0,165080.0,166.0
2021-10-26 04:00:00,167.48,170.81,167.2,168.8,57249400.0,166256.0,169.23
2021-10-27 04:00:00,169.4,171.85,168.57,169.62,57185080.0,166771.0,170.05
2021-10-28 04:00:00,170.1,173.95,169.3,172.33,118968540.0,302603.0,172.29
2021-10-29 04:00:00,165.0,168.74,163.67,168.62,137240100.0,339561.0,166.77
2021-11-01 04:00:00,168.09,168.79,164.6,165.91,75460360.0,232570.0,166.28
2021-11-02 04:00:00,165.75,166.56,164.18,165.64,55486620.0,168207.0,165.28
2021-11-03 04:00:00,165.45,169.75,164.88,169.2,72148020.0,189956.0,167.79
2021-11-04 04:00:00,168.5,174.93,168.25,173.85,111052480.0,266933.0,173.0
2021-11-05 04:00:00,173.85,178.31,173.85,175.95,104382820.0,248113.0,176.36
2021-11-08 05:00:00,176.16,178.95,174.39,174.45,65548420.0,194050.0,175.81
2021-11-09 05:00:00,175.76,179.69,175.07,178.81,90915760.0,232275.0,178.02
2021-11-10 05:00:00,178.19,180.27,173.15,174.1,84425200.0,236750.0,176.8
2021-11-11 05:00:00,175.65,177.16,173.37,173.63,47365820.0,139747.0,175.02
2021-11-12 05:00:00,174.25,177.04,172.35,176.26,57098000.0,150474.0,175.47
2021-11-15 05:00:00,176.85,179.69,176.29,177.28,61571780.0,160903.0,177.62
2021-11-16 05:00:00,176.95,178.83,176.26,177.04,47865660.0,128417.0,177.32
2021-11-17 05:00:00,178.24,179.36,177.27,177.45,54102200.0,149758.0,178.21
2021-11-18 05:00:00,178.32,185.21,178.05,184.8,118945460.0,294576.0,182.77
2021-11-19 05:00:00,185.63,188.11,183.79,183.83,104145400.0,255395.0,185.91
2021-11-22 05:00:00,183.82,185.67,178.38,178.63,103413340.0,278626.0,180.46
2021-11-23 05:00:00,179.25,181.05,176.39,179.0,78579960.0,179287.0,178.55
2021-11-24 05:00:00,178.13,180.68,176.84,179.02,49489780.0,141674.0,178.87
2021-11-26 05:00:00,180.1,181.68,175.21,175.23,64341640.0,172843.0,177.17
2021-11-29 05:00:00,177.38,179.8,176.58,178.08,70397340.0,176755.0,178.35
2021-11-30 05:00:00,178.18,179.29,174.6,175.35,89722040.0,214431.0,176.0
2021-12-01 05:00:00,177.25,177.99,172.08,172.19,79985620.0,209919.0,174.82
2021-12-02 05:00:00,173.0,174.64,171.19,171.87,70034140.0,179468.0,172.38
2021-12-03 05:00:00,172.75,173.49,166.93,169.49,86711020.0,239753.0,169.43
2021-12-06 05:00:00,169.65,173.7,166.93,171.37,75188980.0,198993.0,171.0
2021-12-07 05:00:00,174.6,177.5,173.33,176.16,72720220.0,175769.0,175.98
2021-12-08 05:00:00,176.15,177.18,174.75,176.16,49381320.0,135194.0,175.97
2021-12-09 05:00:00,175.75,176.97,174.14,174.17,52920700.0,130882.0,174.71
2021-12-10 05:00:00,175.42,175.93,170.5,172.21,65745180.0,171504.0,172.08
2021-12-13 05:00:00,172.0,172.1,169.13,169.57,69015720.0,175953.0,169.96
2021-12-14 05:00:00,167.55,169.5,166.44,169.09,61249760.0,170612.0,168.17
2021-12-15 05:00:00,168.6,173.6,165.2,173.32,81829920.0,222568.0,170.08
2021-12-16 05:00:00,173.37,174.17,168.16,168.87,66484860.0,179074.0,170.07
2021-12-17 05:00:00,167.71,170.9,165.61,170.02,110827340.0,168253.0,169.33
2021-12-20 05:00:00,166.85,167.87,165.6,167.08,62762760.0,193165.0,166.84
2021-12-21 05:00:00,167.85,170.72,165.65,170.42,59479280.0,187168.0,168.94
2021-12-22 05:00:00,169.27,172.05,168.5,171.04,58584420.0,158602.0,170.56
2021-12-23 05:00:00,170.43,171.98,170.15,171.07,40428140.0,120599.0,171.13
2021-12-27 05:00:00,171.04,172.94,169.22,169.67,63255980.0,198806.0,170.41
2021-12-28 05:00:00,170.18,172.18,169.14,170.66,57381640.0,161461.0,170.78
2021-12-29 05:00:00,170.84,171.21,168.6,169.2,38254920.0,131067.0,169.41
2021-12-30 05:00:00,169.7,170.89,168.52,168.64,39313680.0,128164.0,169.6
2021-12-31 05:00:00,168.96,169.35,166.56,166.72,52367040.0,139795.0,167.3
2022-01-03 05:00:00,167.55,170.7,166.16,170.4,68352960.0,187697.0,169.55
2022-01-04 05:00:00,170.44,171.4,166.35,167.52,76039320.0,216280.0,167.96
2022-01-05 05:00:00,166.88,167.13,164.36,164.36,64708260.0,209499.0,165.52
2022-01-06 05:00:00,163.45,164.8,161.94,163.25,55617800.0,187657.0,163.39
2022-01-07 05:00:00,163.84,165.24,162.03,162.55,50473680.0,156695.0,162.96
2022-01-10 05:00:00,160.59,161.66,156.3,161.49,94552260.0,288181.0,159.46
2022-01-11 05:00:00,161.5,166.35,160.7,165.36,67215580.0,170131.0,164.63
2022-01-12 05:00:00,166.58,166.88,164.42,165.21,54806800.0,138223.0,165.55
2022-01-13 05:00:00,165.25,166.22,161.09,161.21,57214480.0,162680.0,162.49
2022-01-14 05:00:00,160.15,162.25,159.8,162.14,50078260.0,150655.0,161.4
2022-01-18 05:00:00,159.1,159.73,157.66,158.92,75766300.0,220227.0,158.77
2022-01-19 05:00:00,158.76,159.25,156.25,156.3,58823020.0,181590.0,157.28
2022-01-20 05:00:00,156.77,158.0,151.35,151.67,75689420.0,243973.0,154.43
2022-01-21 05:00:00,149.95,150.9,142.07,142.64,174389880.0,492004.0,145.5
2022-01-24 05:00:00,139.0,144.95,135.35,144.54,164698880.0,453082.0,140.92
2022-01-25 05:00:00,142.24,143.6,138.15,139.99,98195360.0,273099.0,140.32
2022-01-26 05:00:00,144.75,145.18,137.32,138.87,101708220.0,288712.0,140.78
2022-01-27 05:00:00,140.8,144.24,139.35,139.64,82270660.0,229027.0,141.08
2022-01-28 05:00:00,140.86,144.0,137.93,143.98,79020760.0,218864.0,141.6
2022-01-31 05:00:00,144.75,150.36,144.3,149.57,86261380.0,235933.0,148.25
2022-02-01 05:00:00,150.0,151.71,147.63,151.19,64777100.0,194885.0,150.34
2022-02-02 05:00:00,155.05,155.07,148.86,150.61,92058120.0,259406.0,151.32
2022-02-03 05:00:00,141.74,144.25,138.33,138.85,236027000.0,689531.0,140.46
2022-02-04 05:00:00,155.61,161.2,150.61,157.64,262324760.0,593824.0,156.91
2022-02-07 05:00:00,158.52,162.69,157.25,157.94,108626480.0,271388.0,159.61
2022-02-08 05:00:00,156.75,161.79,155.55,161.41,80807340.0,200684.0,159.49
2022-02-09 05:00:00,162.87,163.83,160.25,161.19,72891800.0,192970.0,161.66
2022-02-10 05:00:00,158.35,160.72,157.75,159.0,73903260.0,184547.0,159.17
2022-02-11 05:00:00,158.13,159.0,152.73,153.29,82138040.0,212341.0,154.87
2022-02-14 05:00:00,151.75,158.45,151.65,155.17,87573240.0,226400.0,155.49
2022-02-15 05:00:00,157.61,158.01,154.64,156.51,63177680.0,152640.0,156.37
2022-02-16 05:00:00,155.79,158.83,154.73,158.1,55762240.0,142448.0,157.22
2022-02-17 05:00:00,158.15,160.35,154.5,154.65,69555300.0,176534.0,156.58
2022-02-18 05:00:00,155.5,155.5,150.89,152.6,69076060.0,181370.0,153.03
2022-02-22 05:00:00,150.48,152.98,148.49,150.2,72112860.0,207600.0,150.46
2022-02-23 05:00:00,151.65,151.76,144.65,144.88,69189120.0,193210.0,146.89
2022-02-24 05:00:00,139.84,151.75,139.5,151.36,109443560.0,293527.0,147.24
2022-02-25 05:00:00,150.55,153.99,149.21,153.79,67152100.0,170401.0,152.54
2022-02-28 05:00:00,152.43,154.45,150.85,153.56,65564760.0,163662.0,152.97
2022-03-01 05:00:00,152.73,154.1,149.98,151.14,50230200.0,140284.0,151.71
2022-03-02 05:00:00,150.85,153.0,148.75,152.05,51419780.0,143145.0,151.52
2022-03-03 05:00:00,153.53,153.93,146.86,147.9,69132280.0,175604.0,149.24
2022-03-04 05:00:00,147.16,147.85,143.81,145.64,65684780.0,184309.0,145.41
2022-03-07 05:00:00,145.44,146.09,137.42,137.45,93285260.0,295199.0,139.63
2022-03-08 05:00:00,136.68,140.7,133.57,136.01,97873020.0,271656.0,136.74
2022-03-09 05:00:00,139.5,140.25,136.83,139.28,89286620.0,242964.0,138.96
2022-03-10 05:00:00,145.69,148.67,143.98,146.82,142145420.0,452551.0,146.55
2022-03-11 05:00:00,149.57,149.68,145.37,145.52,73662420.0,258599.0,146.89
2022-03-14 04:00:00,145.98,147.45,140.88,141.85,80053620.0,246461.0,143.22
2022-03-15 04:00:00,142.85,147.98,142.0,147.37,82496700.0,210419.0,146.17
2022-03-16 04:00:00,148.5,153.15,147.35,153.1,91311620.0,244056.0,150.9
2022-03-17 04:00:00,152.64,157.5,152.14,157.24,78777140.0,227130.0,155.74
2022-03-18 04:00:00,156.81,161.59,156.01,161.25,125427640.0,224054.0,159.52
2022-03-21 04:00:00,161.12,163.08,159.55,161.49,71065860.0,210047.0,161.25
2022-03-22 04:00:00,161.81,166.17,161.7,164.89,68665520.0,204047.0,164.66
2022-03-23 04:00:00,163.7,166.37,162.69,163.41,60718180.0,188832.0,164.18
2022-03-24 04:00:00,163.75,164.12,160.05,163.65,61442200.0,188190.0,162.84
2022-03-25 04:00:00,164.0,165.37,162.25,164.77,51888720.0,154891.0,164.18
2022-03-28 04:00:00,164.98,169.04,164.9,168.99,69388920.0,209978.0,167.89
2022-03-29 04:00:00,170.38,170.83,167.87,169.32,72011840.0,218953.0,169.42
2022-03-30 04:00:00,168.51,168.95,165.5,166.3,62103100.0,190983.0,166.78
2022-03-31 04:00:00,166.44,166.5,162.95,163.0,70122900.0,178395.0,164.04
2022-04-01 04:00:00,164.15,165.83,162.32,163.56,60493940.0,189688.0,163.84
2022-04-04 04:00:00,164.13,168.39,163.21,168.35,53492140.0,182094.0,166.95
2022-04-05 04:00:00,167.74,168.11,163.27,164.06,57411460.0,200704.0,164.99
2022-04-06 04:00:00,161.65,162.2,157.25,158.76,79944580.0,288819.0,159.25
2022-04-07 04:00:00,158.4,160.08,154.51,157.78,68136780.0,206601.0,157.25
2022-04-08 04:00:00,156.75,157.37,154.23,154.46,46283320.0,174488.0,155.52
2022-04-11 04:00:00,152.71,154.14,150.53,151.12,52637180.0,191268.0,151.97
2022-04-12 04:00:00,153.69,155.1,150.38,150.79,57902460.0,188359.0,152.59
2022-04-13 04:00:00,150.02,156.03,149.6,155.54,57143240.0,157499.0,153.94
2022-04-14 04:00:00,155.39,155.9,151.47,151.71,57592500.0,160095.0,152.9
2022-04-18 04:00:00,151.52,154.04,150.25,152.79,48781500.0,152089.0,152.33
2022-04-19 04:00:00,152.03,158.65,151.55,158.12,59565520.0,169431.0,156.72
2022-04-20 04:00:00,157.6,157.6,153.6,154.0,63572280.0,192623.0,154.77
2022-04-21 04:00:00,154.71,156.74,147.59,148.3,68244020.0,241816.0,150.73
2022-04-22 04:00:00,148.25,149.62,143.7,144.35,78332400.0,266041.0,145.71
2022-04-25 04:00:00,144.02,146.22,142.31,146.07,66581580.0,214449.0,144.66
2022-04-26 04:00:00,144.8,144.86,138.93,139.39,83235440.0,290595.0,140.55
2022-04-27 04:00:00,140.19,141.95,135.78,138.17,75649100.0,244992.0,138.93
2022-04-28 04:00:00,142.18,145.94,140.3,144.6,122086920.0,397337.0,143.25
2022-04-29 04:00:00,129.85,130.76,121.63,124.28,285084340.0,969640.0,125.74
2022-05-02 04:00:00,122.4,124.67,118.38,124.5,155847340.0,436835.0,121.94
2022-05-03 04:00:00,124.05,126.22,122.83,124.25,83411920.0,252671.0,124.34
2022-05-04 04:00:00,123.6,126.0,119.18,125.93,115801780.0,322963.0,122.95
2022-05-05 04:00:00,123.0,123.5,115.07,116.41,153313880.0,477800.0,117.44
2022-05-06 04:00:00,114.85,119.05,113.08,114.77,131027580.0,352218.0,115.22
2022-05-09 04:00:00,111.31,114.0,107.96,108.79,135443500.0,397410.0,110.33
2022-05-10 04:00:00,111.25,112.64,107.17,108.86,111744100.0,311583.0,109.42
2022-05-11 04:00:00,108.1,110.16,104.43,105.37,116117480.0,318476.0,106.63
2022-05-12 04:00:00,102.75,110.78,102.41,106.93,136863900.0,360241.0,106.42
2022-05-13 04:00:00,109.07,113.18,107.8,113.06,99447440.0,260485.0,111.59
2022-05-16 04:00:00,113.1,113.99,110.35,110.81,75485840.0,203746.0,111.65
2022-05-17 04:00:00,113.28,115.8,111.28,115.37,81697020.0,206141.0,113.81
2022-05-18 04:00:00,111.44,112.85,106.25,107.11,115896640.0,321104.0,108.6
2022-05-19 04:00:00,106.28,110.03,106.19,107.32,88142540.0,231400.0,108.12
2022-05-20 04:00:00,109.57,109.9,105.01,107.59,101077560.0,238981.0,107.43
2022-05-23 04:00:00,108.46,108.82,103.95,107.56,112175780.0,280955.0,106.35
2022-05-24 04:00:00,104.03,105.4,101.26,104.1,108422300.0,288722.0,103.59
2022-05-25 04:00:00,103.66,108.17,103.65,106.78,98165000.0,215730.0,106.47
2022-05-26 04:00:00,107.97,112.67,107.45,111.08,98250220.0,240814.0,110.89
2022-05-27 04:00:00,113.55,115.19,112.63,115.15,99925280.0,255676.0,114.12
2022-05-31 04:00:00,116.28,121.99,115.68,120.21,156896740.0,354846.0,119.39
2022-06-01 04:00:00,122.26,125.18,120.62,121.68,132971180.0,350149.0,122.57
2022-06-02 04:00:00,121.68,125.61,120.05,125.51,105989620.0,285782.0,123.48
2022-06-03 04:00:00,124.2,124.4,121.05,122.35,102105920.0,317019.0,122.59
2022-06-06 04:00:00,125.245,128.99,123.81,124.79,138660474.0,1740189.0,125.977671
2022-06-07 04:00:00,122.005,124.1,120.63,123.0,90350073.0,856015.0,122.347437
2022-06-08 04:00:00,122.61,123.75,120.75,121.18,68060460.0,599427.0,122.052871
2022-06-09 04:00:00,119.99,121.3,116.1,116.15,71656260.0,650559.0,118.698482
2022-06-10 04:00:00,113.415,114.5,109.05,109.65,93586091.0,877579.0,110.421044
2022-06-13 04:00:00,104.19,106.54,101.86,103.67,108299460.0,872873.0,103.904868
2022-06-14 04:00:00,104.19,104.88,101.43,102.31,75640978.0,628767.0,102.982402
2022-06-15 04:00:00,103.86,109.06,103.53,107.67,90776052.0,692701.0,106.340886
2022-06-16 04:00:00,104.47,104.58,102.01,103.66,89367903.0,749462.0,103.393833
2022-06-17 04:00:00,102.8,106.98,102.51,106.22,125648176.0,622690.0,105.341827
2022-06-21 04:00:00,108.2,111.6299,103.56,108.68,76710942.0,618106.0,109.315022
2022-06-22 04:00:00,107.43,112.13,107.02,108.95,65224576.0,523961.0,109.658965
2022-06-23 04:00:00,110.39,113.0,107.93,112.44,69163124.0,558152.0,111.013757
2022-06-24 04:00:00,112.38,116.71,111.43,116.46,80149028.0,605047.0,115.188919
2022-06-27 04:00:00,117.09,117.98,112.7,113.22,69841932.0,579712.0,114.115917
2022-06-28 04:00:00,113.5,114.85,107.04,107.4,81618156.0,762530.0,109.35128
2022-06-29 04:00:00,107.38,110.99,106.91,108.92,69971349.0,601683.0,109.148813
2022-06-30 04:00:00,108.11,108.18,102.52,106.21,106381729.0,879808.0,105.633996
2022-07-01 04:00:00,106.29,109.75,105.8469,109.56,76756798.0,694992.0,108.298188
2022-07-05 04:00:00,107.6,114.08,106.3242,113.5,82059319.0,692966.0,111.573437
2022-07-06 04:00:00,113.21,115.48,112.01,114.33,70556632.0,594761.0,113.853479
2022-07-07 04:00:00,113.85,116.99,113.49,116.33,61965026.0,544628.0,115.59753
2022-07-08 04:00:00,114.6,116.58,113.69,115.54,48606082.0,408456.0,115.371125
