timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-06 04:00:00,230.78,234.56,227.19,231.73,73420401.0,603512.0,230.45
2022-07-07 04:00:00,233.92,245.36,232.21,244.54,83378016.0,699837.0,241.47
2022-07-08 04:00:00,242.33,254.98,241.16,250.76,101080311.0,800429.0,250.14
2022-07-11 04:00:00,252.1,253.06,233.63,234.34,101261439.0,875140.0,238.91
2022-07-12 04:00:00,236.85,239.77,228.37,233.07,89719068.0,691929.0,233.12
2022-07-13 04:00:00,225.5,242.06,225.03,237.04,99374205.0,769780.0,236.67
2022-07-14 04:00:00,234.9,238.65,229.33,238.31,80012421.0,600571.0,233.99
2022-07-15 04:00:00,240.0,243.62,236.89,240.07,71919753.0,517244.0,239.74
2022-07-18 04:00:00,244.94,250.52,239.6,240.55,84192465.0,642643.0,246.09
2022-07-19 04:00:00,245.0,247.14,236.98,245.53,83010603.0,623007.0,243.18
2022-07-20 04:00:00,246.78,250.66,243.48,247.5,90337992.0,751734.0,247.66
2022-07-21 04:00:00,255.11,273.27,254.87,271.71,144499503.0,1184825.0,266.09
2022-07-22 04:00:00,276.22,280.79,270.71,272.24,105680001.0,904928.0,275.14
2022-07-25 04:00:00,272.22,274.15,267.4,268.43,66216015.0,561060.0,270.14
2022-07-26 04:00:00,266.51,267.31,256.26,258.86,68466423.0,551725.0,260.59
2022-07-27 04:00:00,263.81,275.93,261.79,274.82,92390127.0,671566.0,270.76
2022-07-28 04:00:00,280.07,283.3,272.8,280.9,86449095.0,700683.0,279.14
2022-07-29 04:00:00,280.7,298.32,279.1,297.15,97900101.0,777935.0,290.08
2022-08-01 04:00:00,301.28,311.88,295.0,297.28,118862181.0,1085385.0,302.45
2022-08-02 04:00:00,294.0,307.83,292.67,300.59,96911778.0,808468.0,301.91
2022-08-03 04:00:00,305.0,309.55,301.15,307.4,82248759.0,746901.0,306.33
2022-08-04 04:00:00,311.0,313.61,305.0,308.63,73729356.0,694810.0,309.01
2022-08-05 04:00:00,302.67,304.61,285.54,288.17,115072254.0,1116972.0,294.15
2022-08-08 04:00:00,295.0,305.2,289.09,290.42,100850469.0,925613.0,297.55
2022-08-09 04:00:00,290.29,292.4,279.35,283.33,87524070.0,806271.0,284.08
2022-08-10 04:00:00,297.07,297.51,283.37,294.36,97086366.0,888686.0,290.95
2022-08-11 04:00:00,296.51,298.24,285.83,286.63,71590704.0,726687.0,291.06
2022-08-12 04:00:00,289.42,300.16,285.03,300.03,81435855.0,669858.0,294.02
2022-08-15 04:00:00,301.79,313.13,301.23,309.32,90839322.0,825111.0,308.21
2022-08-16 04:00:00,311.67,314.67,302.88,306.56,89645397.0,805574.0,308.34
2022-08-17 04:00:00,303.4,309.66,300.03,304.0,69900225.0,611537.0,304.33
2022-08-18 04:00:00,306.0,306.5,301.85,302.87,48405300.0,490142.0,304.21
2022-08-19 04:00:00,299.0,300.36,292.5,296.67,63256722.0,584410.0,295.76
2022-08-22 04:00:00,291.91,292.4,286.3,289.91,57407433.0,587359.0,289.11
2022-08-23 04:00:00,291.45,298.83,287.92,296.45,65292276.0,576127.0,294.87
2022-08-24 04:00:00,297.56,303.65,296.5,297.1,58669287.0,594438.0,300.09
2022-08-25 04:00:00,302.36,302.96,291.6,296.07,54671112.0,1041469.0,295.260117
2022-08-26 04:00:00,297.43,302.0,287.47,288.09,59257066.0,972030.0,292.508688
2022-08-29 04:00:00,282.83,287.74,280.7,284.82,43730113.0,693165.0,284.465245
2022-08-30 04:00:00,287.865,288.48,272.65,277.7,51825894.0,827149.0,279.248793
2022-08-31 04:00:00,280.62,281.25,271.81,275.61,56092315.0,756732.0,276.330944
2022-09-01 04:00:00,272.575,277.58,266.15,277.16,55804836.0,836026.0,271.481185
2022-09-02 04:00:00,281.065,282.35,269.08,270.21,52523745.0,755266.0,274.323217
2022-09-06 04:00:00,272.675,275.99,265.74,274.42,57451023.0,852789.0,272.196879
2022-09-07 04:00:00,273.1,283.84,272.27,283.7,52170102.0,717326.0,280.093708
2022-09-08 04:00:00,281.3,289.5,279.76,289.26,55399153.0,713366.0,286.202628
2022-09-09 04:00:00,291.67,299.85,291.245,299.68,56082207.0,777365.0,297.419463
2022-09-12 04:00:00,300.72,305.49,300.4,304.42,50396267.0,766857.0,303.652347
2022-09-13 04:00:00,292.9,297.3999,290.4,292.13,70982158.0,985169.0,293.635054
2022-09-14 04:00:00,292.24,306.0,291.64,302.61,74235471.0,951746.0,300.684484
2022-09-15 04:00:00,301.825,309.12,300.7247,303.75,66398343.0,855306.0,304.908427
2022-09-16 04:00:00,299.605,303.71,295.6005,303.35,112306933.0,754401.0,301.288707
2022-09-19 04:00:00,300.09,309.84,297.8,309.07,61634470.0,842286.0,306.413596
2022-09-20 04:00:00,306.91,313.33,305.58,308.73,62988711.0,819821.0,309.324663
2022-09-21 04:00:00,308.29,313.8,300.63,300.8,64435337.0,837932.0,307.469093
2022-09-22 04:00:00,299.86,301.29,285.82,288.59,72000682.0,1086013.0,291.367469
2022-09-23 04:00:00,283.09,284.5,272.82,275.33,65490085.0,1052624.0,276.541874
2022-09-26 04:00:00,271.83,284.09,270.31,276.01,59843049.0,909219.0,278.249835
2022-09-27 04:00:00,283.84,288.67,277.51,282.94,63622379.0,857135.0,283.465199
2022-09-28 04:00:00,283.08,289.0,277.57,287.81,57570596.0,739950.0,283.889448
2022-09-29 04:00:00,282.76,283.65,265.78,268.21,79669023.0,1125575.0,271.100311
2022-09-30 04:00:00,266.145,275.57,262.47,265.25,70442182.0,921345.0,268.886833
2022-10-03 04:00:00,254.5,255.16,241.01,242.4,101048630.0,1539828.0,245.014052
2022-10-04 04:00:00,250.52,257.5,242.01,249.44,112007508.0,1313288.0,249.665823
2022-10-05 04:00:00,245.01,246.6697,233.27,240.81,88914813.0,1172527.0,238.478773
2022-10-06 04:00:00,239.44,244.58,235.35,238.13,70719650.0,827249.0,239.404162
2022-10-07 04:00:00,233.935,234.5715,222.02,223.07,85634482.0,1236527.0,226.184648
2022-10-10 04:00:00,223.93,226.99,218.3582,222.96,69326571.0,890253.0,223.506947
2022-10-11 04:00:00,220.945,225.75,215.0,216.5,78495707.0,926045.0,220.69994
2022-10-12 04:00:00,215.33,219.2999,211.51,217.24,68676010.0,809810.0,215.597611
2022-10-13 04:00:00,208.3,222.99,206.22,221.72,94549943.0,1157762.0,215.657576
2022-10-14 04:00:00,224.01,226.26,204.16,204.99,96221753.0,1273344.0,211.449275
2022-10-17 04:00:00,210.04,221.86,209.45,219.35,82997077.0,954633.0,217.723871
2022-10-18 04:00:00,229.5,229.82,217.25,220.19,77228084.0,841840.0,221.409368
2022-10-19 04:00:00,219.8,222.93,217.78,222.04,68150056.0,864646.0,220.957198
2022-10-20 04:00:00,208.28,215.55,202.0,207.28,120301645.0,1546089.0,208.585358
2022-10-21 04:00:00,206.415,214.66,203.8,214.44,78476531.0,898257.0,210.454782
2022-10-24 04:00:00,205.82,213.5,198.5863,211.25,102608679.0,1305819.0,205.752442
2022-10-25 04:00:00,210.1,224.3498,210.0,222.415,98376534.0,1050831.0,220.141257
2022-10-26 04:00:00,219.4,230.6,218.2,224.64,86971998.0,922633.0,226.610963
2022-10-27 04:00:00,229.77,233.81,222.85,225.09,63313495.0,740947.0,226.18492
2022-10-28 04:00:00,225.4,228.86,216.35,228.52,70775381.0,791347.0,224.258367
2022-10-31 04:00:00,226.19,229.85,221.94,227.54,63582829.0,717884.0,226.643099
2022-11-01 04:00:00,234.05,237.3951,227.28,227.82,63918578.0,701491.0,230.781235
2022-11-02 04:00:00,226.04,227.8699,214.82,214.98,65195578.0,802303.0,221.8648
2022-11-03 04:00:00,211.36,221.2,210.14,215.31,58310152.0,644112.0,216.39553
2022-11-04 04:00:00,222.6,223.8,203.08,207.47,100715317.0,1196743.0,210.927108
2022-11-07 05:00:00,208.65,208.9,196.66,197.08,95450979.0,1347597.0,199.990171
2022-11-08 05:00:00,194.02,195.2,186.75,191.3,132172579.0,1540664.0,191.376341
2022-11-09 05:00:00,190.775,195.89,177.12,177.59,129491823.0,1577361.0,184.406122
2022-11-10 05:00:00,189.9,191.0,180.03,190.72,138031810.0,1406976.0,187.898992
2022-11-11 05:00:00,186.0,196.52,182.59,195.97,116253329.0,1164753.0,191.534881
2022-11-14 05:00:00,192.77,195.73,186.34,190.95,93827731.0,953199.0,191.871236
2022-11-15 05:00:00,195.88,200.8237,192.06,194.42,93223972.0,984846.0,196.650535
2022-11-16 05:00:00,191.51,192.57,185.66,186.92,68342071.0,812212.0,188.235165
2022-11-17 05:00:00,183.96,186.16,180.9,183.17,65848836.0,772743.0,183.542771
2022-11-18 05:00:00,185.05,185.19,176.55,180.19,77814167.0,939374.0,179.151171
2022-11-21 05:00:00,175.85,176.77,167.54,167.87,95460527.0,1251924.0,170.814688
2022-11-22 05:00:00,168.63,170.92,166.185,169.91,80402272.0,863699.0,168.909345
2022-11-23 05:00:00,173.57,183.62,172.5,183.2,111649742.0,1195380.0,179.633732
2022-11-25 05:00:00,185.06,185.2,180.63,182.86,51788297.0,584243.0,182.76661
2022-11-28 05:00:00,179.96,188.5,179.0,182.92,94797017.0,975440.0,184.874416
2022-11-29 05:00:00,184.99,186.38,178.75,180.83,84640855.0,883448.0,182.416968
2022-11-30 05:00:00,182.43,194.76,180.6301,194.7,117562401.0,983612.0,187.836172
2022-12-01 05:00:00,197.08,198.92,191.8,194.7,81924273.0,855154.0,195.085566
2022-12-02 05:00:00,191.78,196.25,191.11,194.86,74986051.0,830813.0,193.511971
2022-12-05 05:00:00,189.44,191.27,180.55,182.45,95180598.0,1142297.0,184.400981
2022-12-06 05:00:00,181.215,183.65,175.33,179.82,93840008.0,958150.0,178.541099
2022-12-07 05:00:00,175.03,179.38,172.218,174.04,86103119.0,968029.0,174.150473
2022-12-08 05:00:00,172.2,175.2,169.06,173.44,99166137.0,990880.0,172.31195
2022-12-09 05:00:00,173.84,182.5,173.36,179.05,106899809.0,1090347.0,179.615813
2022-12-12 05:00:00,176.1,177.37,167.52,167.82,112834677.0,1292534.0,170.356246
2022-12-13 05:00:00,174.87,175.05,156.91,160.95,178493578.0,2031805.0,163.569333
2022-12-14 05:00:00,159.25,161.62,155.31,156.8,142921860.0,1524663.0,158.121558
2022-12-15 05:00:00,153.44,160.9299,153.28,157.67,125467436.0,1220440.0,157.709144
2022-12-16 05:00:00,159.635,160.99,150.04,150.23,154808623.0,1237907.0,152.095107
2022-12-19 05:00:00,154.0,155.25,145.82,149.87,142266303.0,1358581.0,150.34696
2022-12-20 05:00:00,146.05,148.47,137.66,137.8,162188504.0,1664088.0,142.604176
2022-12-21 05:00:00,139.335,141.26,135.89,137.57,147890851.0,1332567.0,138.675042
2022-12-22 05:00:00,136.0,136.63,122.26,125.35,212939787.0,2022636.0,127.610905
2022-12-23 05:00:00,126.37,128.6173,121.02,123.15,168947695.0,1546189.0,123.848809
2022-12-27 05:00:00,117.495,119.67,108.76,109.1,212144442.0,2057260.0,113.378078
2022-12-28 05:00:00,110.35,116.27,108.24,112.71,224197029.0,2046316.0,112.003318
2022-12-29 05:00:00,120.385,123.57,117.495,121.82,226370514.0,1902592.0,120.626128
2022-12-30 05:00:00,119.95,124.48,119.75,123.18,160265129.0,1499342.0,122.192046
2023-01-03 05:00:00,118.47,118.8,104.64,108.1,235727017.0,2540115.0,109.133537
2023-01-04 05:00:00,109.11,114.59,107.52,113.64,183641524.0,1652357.0,111.901725
2023-01-05 05:00:00,110.51,111.75,107.1601,110.34,160906940.0,1337246.0,109.5523
2023-01-06 05:00:00,103.0,114.39,101.81,113.06,224113076.0,2008686.0,109.418991
2023-01-09 05:00:00,118.96,123.52,117.11,119.77,194213551.0,1740778.0,121.15591
2023-01-10 05:00:00,121.07,122.76,114.92,118.85,169904675.0,1402653.0,117.800004
2023-01-11 05:00:00,122.09,125.95,120.51,123.22,187333311.0,1509958.0,122.723406
2023-01-12 05:00:00,122.56,124.1311,117.0,123.56,172269894.0,1432276.0,120.949191
2023-01-13 05:00:00,116.55,122.63,115.6,122.4,183250365.0,1424077.0,119.649314
2023-01-17 05:00:00,125.695,131.7,125.02,131.49,190097742.0,1495234.0,129.51408
2023-01-18 05:00:00,136.555,136.68,127.01,128.78,198301125.0,1541863.0,130.55768
2023-01-19 05:00:00,127.26,129.99,124.3082,127.17,172462075.0,1156276.0,127.21659
2023-01-20 05:00:00,128.68,133.51,127.3466,133.42,141903857.0,984544.0,131.047526
2023-01-23 05:00:00,135.87,145.3793,134.27,143.75,206160335.0,1479336.0,141.244828
2023-01-24 05:00:00,143.0,146.5,141.1,143.89,160675460.0,1176070.0,143.548576
2023-01-25 05:00:00,141.905,146.41,138.07,144.43,194770773.0,1579533.0,142.798709
2023-01-26 05:00:00,159.965,161.42,154.76,160.27,238806737.0,2046130.0,157.910765
2023-01-27 05:00:00,162.43,180.68,161.17,177.9,309508609.0,2617785.0,173.215931
2023-01-30 05:00:00,178.05,179.77,166.5,166.66,233147806.0,2010141.0,172.064739
2023-01-31 05:00:00,164.57,174.3,162.78,173.22,200228780.0,1496831.0,170.964827
2023-02-01 05:00:00,173.89,183.805,169.93,181.41,216770911.0,1598180.0,175.786382
2023-02-02 05:00:00,187.325,196.7501,182.61,188.27,218469998.0,1949050.0,190.725467
2023-02-03 05:00:00,183.95,199.0,183.69,189.98,233445345.0,1949563.0,193.590184
2023-02-06 05:00:00,193.01,198.17,189.92,194.76,190036857.0,1591560.0,194.596451
2023-02-07 05:00:00,196.43,197.5,189.55,196.81,188507095.0,1547236.0,194.081991
2023-02-08 05:00:00,196.1,203.0,194.31,201.29,183938354.0,1575286.0,200.337319
2023-02-09 05:00:00,207.775,214.0,204.77,207.32,217933700.0,2118954.0,210.018997
2023-02-10 05:00:00,202.225,206.2,192.89,196.89,206408837.0,1946430.0,197.963716
2023-02-13 05:00:00,194.415,196.3,187.61,194.64,175079033.0,1522131.0,193.23918
2023-02-14 05:00:00,191.94,209.82,189.44,209.25,219017952.0,1819456.0,202.035234
2023-02-15 05:00:00,211.755,214.66,206.11,214.24,184506548.0,1666650.0,211.524495
2023-02-16 05:00:00,210.78,217.65,201.84,202.04,232433061.0,2110975.0,211.498648
2023-02-17 05:00:00,199.985,208.44,197.5,208.31,215700027.0,1824502.0,203.002686
2023-02-21 05:00:00,204.99,209.71,197.22,197.37,182883285.0,1812471.0,202.335201
2023-02-22 05:00:00,197.93,201.99,191.78,200.86,193669770.0,1620644.0,197.425988
2023-02-23 05:00:00,203.91,205.14,196.33,202.07,148545400.0,1294330.0,200.588202
2023-02-24 05:00:00,196.325,197.6695,192.8,196.88,144170167.0,1348781.0,195.549858
2023-02-27 05:00:00,202.03,209.42,201.26,207.63,163868878.0,1526658.0,206.423939
2023-02-28 05:00:00,210.59,211.23,203.75,205.71,155831905.0,1422658.0,206.954858
2023-03-01 05:00:00,206.21,207.2,198.52,202.77,158351027.0,1412450.0,201.687151
2023-03-02 05:00:00,186.74,193.7499,186.01,190.9,185079120.0,1843864.0,190.102849
2023-03-03 05:00:00,194.795,200.48,192.88,197.79,156659208.0,1381533.0,197.574996
2023-03-06 05:00:00,198.54,198.6,192.3,193.81,129800108.0,1172410.0,195.141534
2023-03-07 05:00:00,191.38,194.2,186.1,187.71,149980263.0,1386302.0,190.103075
2023-03-08 05:00:00,185.04,186.5,180.0,182.0,153743549.0,1422864.0,181.733764
2023-03-09 05:00:00,180.25,185.18,172.5124,172.92,172622103.0,1708133.0,178.909958
2023-03-10 05:00:00,175.13,178.29,168.44,173.44,193243948.0,1617003.0,174.271864
2023-03-13 04:00:00,167.455,177.35,163.91,174.48,170522636.0,1583456.0,171.749657
2023-03-14 04:00:00,177.31,183.8,177.1401,183.26,147435545.0,1184343.0,181.324589
2023-03-15 04:00:00,180.8,182.34,176.03,180.45,148087719.0,1283034.0,179.345971
2023-03-16 04:00:00,180.365,185.81,178.84,184.13,123504917.0,1120982.0,182.931494
2023-03-17 04:00:00,184.515,186.2199,177.33,180.13,140673982.0,1168897.0,180.491959
2023-03-20 04:00:00,178.08,186.44,176.35,183.25,131142892.0,1179256.0,182.953363
2023-03-21 04:00:00,188.28,198.0,188.04,197.58,156692653.0,1456134.0,193.875518
2023-03-22 04:00:00,199.3,200.66,190.95,191.15,151877870.0,1424880.0,196.716067
2023-03-23 04:00:00,195.26,199.31,188.65,192.22,146042412.0,1324624.0,194.650369
2023-03-24 04:00:00,191.65,192.36,187.15,190.41,117982059.0,1091102.0,189.528355
2023-03-27 04:00:00,194.415,197.39,189.94,191.81,122264765.0,1116468.0,193.698
2023-03-28 04:00:00,192.0,192.35,185.43,189.19,99812095.0,981385.0,188.194541
2023-03-29 04:00:00,193.13,195.29,189.44,193.88,125790497.0,1020358.0,192.385045
2023-03-30 04:00:00,195.58,197.33,194.42,195.28,111449080.0,1019988.0,195.890158
2023-03-31 04:00:00,197.53,207.79,197.2,207.46,169897726.0,1508649.0,203.72779
2023-04-03 04:00:00,199.91,202.6897,192.2,194.77,171995041.0,1819573.0,195.748759
2023-04-04 04:00:00,197.32,198.7446,190.32,192.58,126771599.0,1456296.0,192.93866
2023-04-05 04:00:00,190.515,190.68,183.76,185.52,135908595.0,1507800.0,186.20756
2023-04-06 04:00:00,183.08,186.39,179.74,185.06,125310410.0,1178040.0,184.097119
2023-04-10 04:00:00,179.94,185.1,176.11,184.51,143434081.0,1320897.0,181.100315
2023-04-11 04:00:00,186.69,189.19,185.6475,186.79,116043520.0,1073592.0,187.410747
2023-04-12 04:00:00,190.74,191.5846,180.31,180.54,151966576.0,1344530.0,184.330173
2023-04-13 04:00:00,182.955,186.5,180.94,185.9,115038387.0,979663.0,184.902062
2023-04-14 04:00:00,183.95,186.28,182.01,185.0,97375904.0,872088.0,184.005381
2023-04-17 04:00:00,186.32,189.69,182.69,187.04,116928292.0,1084266.0,185.619485
2023-04-18 04:00:00,187.15,187.69,183.5775,184.31,93361003.0,851225.0,185.078992
2023-04-19 04:00:00,179.1,183.5,177.65,180.59,127232811.0,1398580.0,181.256108
2023-04-20 04:00:00,166.165,169.7,160.56,162.99,212312382.0,2473947.0,164.843531
2023-04-21 04:00:00,164.8,166.0,161.3208,165.08,124041326.0,1204818.0,164.13563
2023-04-24 04:00:00,164.65,165.65,158.61,162.55,140388805.0,1306874.0,161.430402
2023-04-25 04:00:00,159.82,163.47,158.75,160.67,123970767.0,1054896.0,161.754815
2023-04-26 04:00:00,160.29,160.67,153.14,153.75,153807269.0,1440738.0,155.789924
2023-04-27 04:00:00,152.64,160.48,152.37,160.19,127559033.0,1211252.0,157.264116
2023-04-28 04:00:00,160.9,165.0,157.32,164.31,122681581.0,996514.0,162.477697
2023-05-01 04:00:00,163.17,163.28,158.83,161.83,109015048.0,942092.0,161.325036
2023-05-02 04:00:00,161.88,165.49,158.93,160.31,129991463.0,1017088.0,161.808656
2023-05-03 04:00:00,160.01,165.0,159.91,160.61,119996538.0,1050064.0,163.324681
2023-05-04 04:00:00,162.71,162.95,159.65,161.2,96455284.0,856344.0,161.366003
2023-05-05 04:00:00,163.97,170.7899,163.51,170.06,107762572.0,996509.0,168.155626
2023-05-08 04:00:00,173.72,173.8,169.19,171.79,113778778.0,1090573.0,171.336068
2023-05-09 04:00:00,168.95,169.82,166.56,169.15,90255109.0,923866.0,168.137434
2023-05-10 04:00:00,172.55,174.43,166.68,168.54,121790436.0,1252316.0,170.222023
2023-05-11 04:00:00,168.7,173.57,166.79,172.08,105419706.0,1111442.0,169.448063
2023-05-12 04:00:00,176.07,177.38,167.23,167.98,159387762.0,1513458.0,171.140385
2023-05-15 04:00:00,167.655,169.76,164.5499,166.35,106963159.0,1001743.0,166.887498
2023-05-16 04:00:00,165.65,169.5184,164.35,166.52,99504201.0,919432.0,167.365543
2023-05-17 04:00:00,168.41,174.5,167.185,173.86,125821659.0,1177816.0,172.375279
2023-05-18 04:00:00,174.22,177.06,172.45,176.89,109851927.0,1017065.0,174.748676
2023-05-19 04:00:00,177.17,181.95,176.31,180.14,138446981.0,1214566.0,179.576768
2023-05-22 04:00:00,180.7,189.32,180.11,188.87,134070807.0,1292956.0,185.742686
2023-05-23 04:00:00,186.2,192.96,185.26,185.77,158734682.0,1376483.0,188.773459
2023-05-24 04:00:00,182.23,184.22,178.22,182.9,139352622.0,1266051.0,181.41439
2023-05-25 04:00:00,186.54,186.78,180.58,184.47,97294549.0,954332.0,184.111097
2023-05-26 04:00:00,184.62,198.6,184.53,193.17,162009883.0,1500699.0,193.189546
2023-05-30 04:00:00,200.1,204.48,197.53,201.16,130007767.0,1392078.0,200.482541
2023-05-31 04:00:00,199.78,203.95,195.12,203.93,151250878.0,1291745.0,199.331162
2023-06-01 04:00:00,202.59,209.8,199.37,207.52,150665749.0,1452084.0,205.111253
2023-06-02 04:00:00,210.15,217.25,209.752,213.97,183261050.0,1778220.0,214.538333
2023-06-05 04:00:00,217.8,221.29,214.52,217.61,151190261.0,1507708.0,218.226337
2023-06-06 04:00:00,216.14,221.91,212.53,221.31,147003677.0,1376249.0,217.929475
2023-06-07 04:00:00,228.0,230.8296,223.2,224.57,185727837.0,1779833.0,226.588007
2023-06-08 04:00:00,224.22,235.23,223.01,234.86,164944844.0,1608847.0,231.036605
2023-06-09 04:00:00,249.07,252.42,242.02,244.4,200219026.0,2090864.0,247.092914
2023-06-12 04:00:00,247.94,250.97,244.59,249.83,150748668.0,1493211.0,247.942053
2023-06-13 04:00:00,253.51,259.68,251.34,258.71,162430817.0,1661007.0,255.96177
2023-06-14 04:00:00,260.17,261.57,250.5,256.79,170582046.0,1700385.0,257.011255
2023-06-15 04:00:00,248.4,258.95,247.29,255.9,160243925.0,1650404.0,255.752484
2023-06-16 04:00:00,258.92,263.6,257.2091,260.54,167870859.0,1569918.0,260.634309
2023-06-20 04:00:00,261.5,274.75,261.12,274.45,165715696.0,1713207.0,267.820148
2023-06-21 04:00:00,275.13,276.99,257.78,259.46,211873265.0,2159676.0,265.140639
2023-06-22 04:00:00,250.77,265.0,248.25,264.61,166930967.0,1730686.0,260.079305
2023-06-23 04:00:00,259.29,262.45,252.8,256.6,177677228.0,1712271.0,257.731634
2023-06-26 04:00:00,250.065,258.37,240.7,241.05,180148413.0,1938824.0,248.494428
2023-06-27 04:00:00,243.24,250.3899,240.85,250.21,165118461.0,1623441.0,246.092118
2023-06-28 04:00:00,249.7,259.88,248.89,256.24,159844461.0,1545231.0,255.914952
2023-06-29 04:00:00,258.03,260.74,253.61,257.5,131283361.0,1320691.0,256.804454
2023-06-30 04:00:00,260.6,264.45,259.89,261.77,111804671.0,1179792.0,262.814571
2023-07-03 04:00:00,276.49,284.25,275.11,279.82,119592488.0,1446455.0,279.563542
2023-07-05 04:00:00,278.82,283.85,277.6,282.48,131586954.0,1350154.0,280.569691
2023-07-06 04:00:00,278.09,279.97,272.88,276.54,120745103.0,1301843.0,276.443874
2023-07-07 04:00:00,278.43,280.78,273.77,274.43,113879175.0,1204968.0,277.553967
2023-07-10 04:00:00,276.47,277.52,265.1,269.61,119453341.0,1361292.0,269.875537
2023-07-11 04:00:00,268.65,270.9,266.37,269.79,91990575.0,1022899.0,268.482131
2023-07-12 04:00:00,276.325,276.52,271.46,271.99,95701451.0,1031260.0,273.439018
2023-07-13 04:00:00,274.59,279.45,270.6,277.9,112695960.0,1143574.0,274.737269
2023-07-14 04:00:00,277.01,285.3,276.31,281.38,120091488.0,1267639.0,280.723935
2023-07-17 04:00:00,286.625,292.23,283.57,290.38,131642475.0,1503496.0,288.111852
2023-07-18 04:00:00,290.15,295.26,286.01,293.34,112465031.0,1261573.0,290.058235
2023-07-19 04:00:00,296.04,299.29,289.5201,291.26,143260902.0,1800293.0,295.046634
2023-07-20 04:00:00,279.56,280.93,261.2,262.9,175314537.0,2370073.0,269.60718
2023-07-21 04:00:00,268.0,268.0,255.8,260.02,162417593.0,1641747.0,261.804469
2023-07-24 04:00:00,255.85,269.85,254.12,269.06,137060400.0,1547085.0,264.288235
2023-07-25 04:00:00,272.38,272.9,265.0,265.28,112797579.0,1254555.0,268.508606
2023-07-26 04:00:00,263.25,268.04,261.75,264.35,95887686.0,983841.0,264.829438
2023-07-27 04:00:00,268.31,269.13,255.3,255.71,103754401.0,1206919.0,262.885755
2023-07-28 04:00:00,259.86,267.25,258.2312,266.44,111446027.0,1121339.0,264.348289
2023-07-31 04:00:00,267.48,269.08,263.78,267.43,84605432.0,1000450.0,266.638517
2023-08-01 04:00:00,266.26,266.47,260.25,261.07,83728932.0,989391.0,262.362367
2023-08-02 04:00:00,255.57,259.52,250.49,254.11,101804109.0,1222360.0,254.711919
2023-08-03 04:00:00,252.04,260.49,252.0,259.32,97886224.0,1030220.0,256.81524
2023-08-04 04:00:00,260.97,264.77,253.11,253.86,99539908.0,1052952.0,258.21683
2023-08-07 04:00:00,251.45,253.6511,242.76,251.45,111121391.0,1358005.0,247.729881
2023-08-08 04:00:00,247.45,250.92,245.01,249.7,96661635.0,1030079.0,248.577949
2023-08-09 04:00:00,250.87,251.1,241.9,242.19,101635663.0,1078830.0,245.208822
2023-08-10 04:00:00,245.4,251.8,243.0,245.34,109519642.0,1138934.0,246.972238
2023-08-11 04:00:00,241.77,243.79,238.02,242.65,99038644.0,1121628.0,241.466397
2023-08-14 04:00:00,235.7,240.66,233.75,239.76,98618323.0,1396846.0,237.921291
2023-08-15 04:00:00,238.73,240.5,232.61,232.96,88246178.0,1053546.0,235.167875
2023-08-16 04:00:00,228.02,233.97,225.38,225.6,112548579.0,1296486.0,229.305124
2023-08-17 04:00:00,226.06,226.74,218.83,219.22,120776489.0,1322338.0,222.909044
2023-08-18 04:00:00,214.12,217.58,212.36,215.49,136276586.0,1455662.0,215.324979
2023-08-21 04:00:00,221.5512,232.1343,220.58,231.28,135775026.0,1475613.0,227.60468
2023-08-22 04:00:00,240.25,240.82,229.55,233.19,130622922.0,1382016.0,234.321986
2023-08-23 04:00:00,229.34,238.98,229.29,236.86,101159557.0,1085857.0,235.103945
2023-08-24 04:00:00,238.66,238.92,228.1801,230.04,99815698.0,1105418.0,231.826227
2023-08-25 04:00:00,231.31,239.0,230.35,238.59,106612231.0,1174889.0,235.093977
2023-08-28 04:00:00,242.58,244.38,235.35,238.82,107692662.0,1146637.0,238.48086
2023-08-29 04:00:00,238.58,257.48,237.77,257.18,134104874.0,1418770.0,250.660318
2023-08-30 04:00:00,254.2,260.51,250.59,256.9,122003655.0,1295488.0,255.905732
2023-08-31 04:00:00,255.98,261.18,255.05,258.08,108876603.0,1067030.0,258.059429
2023-09-01 04:00:00,257.26,259.0794,242.01,245.01,132541641.0,1530009.0,248.083465
2023-09-05 04:00:00,245.0,258.0,244.86,256.49,129487693.0,1370470.0,253.843394
2023-09-06 04:00:00,255.135,255.39,245.06,251.92,117006956.0,1211279.0,249.462882
2023-09-07 04:00:00,245.07,252.81,243.265,251.49,115336750.0,1182303.0,248.264928
2023-09-08 04:00:00,251.22,256.52,246.67,248.5,118559636.0,1195154.0,251.38487
2023-09-11 04:00:00,264.27,274.85,260.61,273.58,174749854.0,2044075.0,268.963787
2023-09-12 04:00:00,270.76,278.39,266.6,267.48,136025998.0,1442298.0,271.596858
2023-09-13 04:00:00,270.07,274.98,268.1,271.3,111716974.0,1171603.0,271.651246
2023-09-14 04:00:00,271.32,276.7094,270.42,276.04,107771198.0,1158823.0,274.51174
2023-09-15 04:00:00,277.55,278.98,271.0,274.39,133692313.0,1265828.0,274.274426
2023-09-18 04:00:00,271.16,271.44,263.7601,265.28,101568477.0,1255543.0,266.701153
2023-09-19 04:00:00,264.35,267.85,261.2,266.5,103715350.0,1070185.0,264.943835
2023-09-20 04:00:00,267.04,273.93,262.4606,262.59,122540120.0,1271360.0,268.369202
