timestamp,open,high,low,close,volume,trade_count,vwap
2022-04-06 04:00:00,213.72,214.49,211.73,213.25,4204708.0,97400.0,213.09
2022-04-07 04:00:00,212.93,215.06,211.44,214.06,4402130.0,66205.0,213.3
2022-04-08 04:00:00,213.67,214.97,212.65,213.39,3032916.0,59916.0,213.85
2022-04-11 04:00:00,211.95,212.33,209.89,210.06,3046259.0,81666.0,211.16
2022-04-12 04:00:00,211.66,213.21,208.69,209.41,3284779.0,64549.0,210.88
2022-04-13 04:00:00,209.42,212.53,209.2,212.16,2480283.0,53134.0,211.14
2022-04-14 04:00:00,212.34,212.94,209.52,209.58,2527087.0,57099.0,210.88
2022-04-18 04:00:00,209.33,210.16,208.13,209.21,3924419.0,103461.0,209.26
2022-04-19 04:00:00,209.16,213.31,209.16,212.9,2688527.0,55162.0,211.92
2022-04-20 04:00:00,213.69,214.18,212.17,212.62,3034082.0,59386.0,213.23
2022-04-21 04:00:00,214.35,215.28,208.65,209.15,3334181.0,64513.0,211.44
2022-04-22 04:00:00,208.68,208.68,203.26,203.45,6433356.0,182861.0,205.57
2022-04-25 04:00:00,202.36,204.86,200.19,204.56,11124513.0,152540.0,203.41
2022-04-26 04:00:00,203.49,203.63,198.73,198.73,7116788.0,157041.0,200.62
2022-04-27 04:00:00,199.3,201.72,198.07,199.12,5144267.0,109907.0,199.95
2022-04-28 04:00:00,201.23,204.9,198.92,203.97,3965321.0,73756.0,202.27
2022-04-29 04:00:00,202.2,203.54,196.32,196.48,7673340.0,149856.0,198.92
2022-05-02 04:00:00,196.74,198.62,193.47,197.96,11180209.0,184901.0,196.03
2022-05-03 04:00:00,198.01,200.02,197.43,198.9,4137056.0,88114.0,198.8
2022-05-04 04:00:00,199.18,205.05,197.25,204.73,3926563.0,70021.0,200.29
2022-05-05 04:00:00,202.57,202.66,195.13,197.18,5208965.0,115112.0,197.65
2022-05-06 04:00:00,196.04,197.37,192.9,195.6,5310172.0,113201.0,195.13
2022-05-09 04:00:00,192.79,193.16,187.91,188.66,9704710.0,193966.0,190.32
2022-05-10 04:00:00,191.74,192.52,186.67,189.04,7729352.0,128394.0,188.98
2022-05-11 04:00:00,188.61,191.5,185.34,185.62,6478402.0,105962.0,187.94
2022-05-12 04:00:00,184.3,187.66,182.46,185.82,8202420.0,135319.0,184.42
2022-05-13 04:00:00,187.96,191.61,187.8,190.8,4645094.0,70355.0,190.21
2022-05-16 04:00:00,190.32,191.71,188.86,189.86,4611866.0,65593.0,190.34
2022-05-17 04:00:00,193.15,193.99,191.05,193.91,4052141.0,62263.0,192.93
2022-05-18 04:00:00,191.67,191.86,185.61,186.33,4796917.0,83121.0,187.83
2022-05-19 04:00:00,184.71,187.72,184.13,185.5,5864087.0,95176.0,185.88
2022-05-20 04:00:00,187.13,187.61,181.07,185.5,5282544.0,105693.0,183.67
2022-05-23 04:00:00,186.76,189.14,185.63,188.67,5194060.0,72646.0,187.87
2022-05-24 04:00:00,186.69,187.38,183.6,186.78,4879699.0,77514.0,185.48
2022-05-25 04:00:00,186.1,189.81,185.94,188.86,5028834.0,50749.0,188.0
2022-05-26 04:00:00,189.38,193.55,189.35,192.73,4285199.0,59564.0,192.4
2022-05-27 04:00:00,194.0,197.63,193.91,197.61,4523640.0,57990.0,195.91
2022-05-31 04:00:00,196.75,197.88,194.87,195.99,4249929.0,100508.0,196.44
2022-06-01 04:00:00,197.23,197.84,193.23,194.69,3173248.0,59051.0,195.12
2022-06-02 04:00:00,194.69,198.68,193.74,198.66,3127198.0,61515.0,196.42
2022-06-03 04:00:00,196.29,197.17,194.98,195.49,2779388.0,51773.0,195.9
2022-06-06 04:00:00,197.66,198.29,195.56,196.07,2877905.0,50160.0,196.89
2022-06-07 04:00:00,194.34,198.38,194.08,198.2,3436174.0,51917.0,196.84
2022-06-08 04:00:00,197.48,198.21,195.56,195.98,2236585.0,40978.0,196.95
2022-06-09 04:00:00,195.09,195.96,191.26,191.28,3117595.0,66891.0,194.32
2022-06-10 04:00:00,188.42,188.42,185.54,185.6,5829239.0,142653.0,186.5
2022-06-13 04:00:00,181.06,181.57,177.29,178.03,10734353.0,196045.0,179.48
2022-06-14 04:00:00,179.03,179.55,175.96,177.52,7200461.0,124994.0,177.67
2022-06-15 04:00:00,179.13,182.47,176.82,180.11,5118231.0,86423.0,179.68
2022-06-16 04:00:00,176.06,176.34,172.54,173.82,8342250.0,160252.0,174.02
2022-06-17 04:00:00,174.05,176.08,172.66,174.47,5382113.0,98959.0,174.61
2022-06-21 04:00:00,177.3,179.53,177.3,178.7,6763387.0,83714.0,178.73
2022-06-22 04:00:00,176.56,180.4,176.29,178.67,9087356.0,60994.0,178.83
2022-06-23 04:00:00,179.38,180.75,177.79,180.29,8338300.0,69715.0,179.87
2022-06-24 04:00:00,182.04,186.14,181.73,186.11,3914308.0,63360.0,184.62
2022-06-27 04:00:00,186.53,186.89,184.88,185.54,6113968.0,91962.0,185.81
2022-06-28 04:00:00,186.35,187.69,181.7,181.72,6707717.0,73603.0,183.97
2022-06-29 04:00:00,181.92,182.29,180.38,181.41,4221232.0,77455.0,181.31
2022-06-30 04:00:00,179.26,181.46,177.47,179.85,4442384.0,77645.0,179.61
2022-07-01 04:00:00,179.44,181.99,178.21,181.74,3379001.0,60957.0,180.23
2022-07-05 04:00:00,179.6,182.41,177.69,182.39,4119892.0,84583.0,179.77
2022-07-06 04:00:00,182.39,183.93,181.05,182.75,3050475.0,50820.0,182.29
2022-07-07 04:00:00,183.67,186.14,183.63,185.77,2929407.0,49761.0,185.3
2022-07-08 04:00:00,185.03,186.6,184.03,185.58,2936484.0,52148.0,185.56
2022-07-11 04:00:00,184.39,184.74,182.89,183.23,3127512.0,68357.0,183.57
2022-07-12 04:00:00,183.07,184.25,180.78,181.65,2656468.0,48835.0,182.64
2022-07-13 04:00:00,179.06,182.2,178.67,180.86,3434237.0,56747.0,180.82
2022-07-14 04:00:00,178.57,180.39,176.95,180.06,3416200.0,73125.0,178.58
2022-07-15 04:00:00,182.3,183.59,181.14,183.56,2976491.0,52532.0,182.88
2022-07-18 04:00:00,185.25,185.71,181.68,182.29,4082291.0,73466.0,184.19
2022-07-19 04:00:00,184.28,187.57,184.01,187.38,3418956.0,57874.0,186.14
2022-07-20 04:00:00,187.29,189.5,186.87,188.9,3438742.0,50780.0,188.51
2022-07-21 04:00:00,188.44,190.76,187.32,190.76,3026923.0,49829.0,189.26
2022-07-22 04:00:00,190.7,191.46,187.58,188.7,2798060.0,56740.0,189.14
2022-07-25 04:00:00,189.11,189.36,187.83,188.95,3083386.0,48878.0,188.67
2022-07-26 04:00:00,188.11,188.15,186.2,186.62,2987047.0,51516.0,186.95
2022-07-27 04:00:00,188.32,192.34,188.13,191.52,2972227.0,47906.0,189.96
2022-07-28 04:00:00,191.67,194.25,190.06,194.02,2755704.0,50441.0,192.74
2022-07-29 04:00:00,194.67,197.16,194.13,196.66,3504660.0,57097.0,195.82
2022-08-01 04:00:00,195.44,197.41,194.79,196.2,3698869.0,70615.0,196.24
2022-08-02 04:00:00,195.46,197.41,194.4,195.14,3102165.0,68072.0,195.83
2022-08-03 04:00:00,196.34,198.83,196.17,198.28,2900430.0,67074.0,197.7
2022-08-04 04:00:00,198.27,198.56,197.29,198.09,2383868.0,42211.0,198.06
2022-08-05 04:00:00,196.12,198.4,195.94,198.02,2862238.0,54297.0,197.37
2022-08-08 04:00:00,198.92,200.39,197.63,198.2,3132158.0,67233.0,198.98
2022-08-09 04:00:00,197.79,197.92,196.39,196.95,1886206.0,44173.0,196.96
2022-08-10 04:00:00,200.51,201.59,199.79,201.44,2980948.0,56475.0,200.94
2022-08-11 04:00:00,202.92,204.08,201.11,201.45,2988236.0,67430.0,202.58
2022-08-12 04:00:00,202.55,204.99,202.02,204.94,2466436.0,46510.0,203.53
2022-08-15 04:00:00,203.89,206.03,203.75,205.74,4648828.0,100039.0,205.02
2022-08-16 04:00:00,205.39,207.1,204.6,206.18,2974976.0,58250.0,205.89
2022-08-17 04:00:00,204.42,205.74,203.25,204.33,4101888.0,61574.0,204.16
2022-08-18 04:00:00,204.36,205.27,203.76,204.87,1724113.0,35055.0,204.55
2022-08-19 04:00:00,203.44,203.54,201.4,201.94,2649953.0,62149.0,202.2
2022-08-22 04:00:00,199.36,199.7,197.2,197.62,3315084.0,80210.0,198.26
2022-08-23 04:00:00,197.72,198.88,197.04,197.25,2944084.0,59354.0,197.8
2022-08-24 04:00:00,197.22,198.82,196.83,198.08,1842530.0,36888.0,197.99
2022-08-25 04:00:00,198.9,201.01,198.45,200.95,1956940.0,33537.0,199.67
2022-08-26 04:00:00,201.05,201.11,194.23,194.29,3705341.0,79150.0,196.57
2022-08-29 04:00:00,192.8,194.46,192.24,192.87,3696106.0,88186.0,193.34
2022-08-30 04:00:00,193.5,193.68,189.65,190.73,4865464.0,99204.0,190.95
2022-08-31 04:00:00,191.6,192.19,189.27,189.32,2983868.0,69634.0,190.44
2022-09-01 04:00:00,188.22,189.64,186.43,189.44,4709527.0,97768.0,187.7
2022-09-02 04:00:00,191.32,192.0,186.72,187.56,3897407.0,84056.0,189.93
2022-09-06 04:00:00,188.29,188.47,185.67,186.8,5509133.0,91273.0,187.18
2022-09-07 04:00:00,186.63,190.64,186.54,190.25,3101555.0,59602.0,188.84
2022-09-08 04:00:00,189.11,191.82,188.51,191.76,3040000.0,45461.0,190.7
2022-09-09 04:00:00,192.97,195.32,192.91,194.94,3041123.0,46699.0,194.48
2022-09-12 04:00:00,195.97,197.36,195.77,197.04,2837837.0,46690.0,196.65
2022-09-13 04:00:00,192.58,193.13,187.98,188.57,5342376.0,99894.0,190.63
2022-09-14 04:00:00,189.19,189.93,187.6,189.31,2895769.0,62510.0,188.94
2022-09-15 04:00:00,188.66,190.1,186.59,187.28,2575020.0,59389.0,188.1
2022-09-16 04:00:00,185.42,185.8,183.85,185.58,5109968.0,116089.0,184.83
2022-09-19 04:00:00,183.93,186.96,183.89,186.89,3498040.0,57772.0,185.61
2022-09-20 04:00:00,185.39,185.69,183.35,184.72,3301231.0,65668.0,184.64
2022-09-21 04:00:00,185.59,187.27,181.54,181.56,3140245.0,61403.0,184.63
2022-09-22 04:00:00,181.27,181.65,179.23,179.53,5381242.0,115722.0,180.03
2022-09-23 04:00:00,177.66,177.99,174.11,176.45,8374356.0,181418.0,175.72
2022-09-26 04:00:00,175.72,177.62,173.92,174.51,6768993.0,121395.0,175.42
2022-09-27 04:00:00,176.4,177.54,173.01,174.26,7055196.0,128436.0,174.7
2022-09-28 04:00:00,174.81,178.78,174.0,177.92,7062115.0,107695.0,176.18
2022-09-29 04:00:00,176.43,176.5,172.67,174.23,8437620.0,162094.0,174.05
2022-09-30 04:00:00,173.86,175.92,171.68,171.86,8605433.0,140703.0,173.61
2022-10-03 04:00:00,173.82,177.18,172.59,176.23,7695140.0,129284.0,175.24
2022-10-04 04:00:00,179.25,182.01,179.21,181.89,6405871.0,106185.0,181.03
2022-10-05 04:00:00,179.94,182.61,178.46,181.54,4726591.0,78302.0,180.37
2022-10-06 04:00:00,180.87,182.38,179.49,179.81,3944744.0,62307.0,180.5
2022-10-07 04:00:00,177.82,177.95,173.77,174.67,4884408.0,96066.0,175.45
2022-10-10 04:00:00,175.15,175.43,172.07,173.28,4384984.0,100893.0,173.58
2022-10-11 04:00:00,172.4,174.73,170.95,172.17,4507349.0,104603.0,172.62
2022-10-12 04:00:00,172.53,173.07,171.36,171.7,5090103.0,64942.0,172.3
2022-10-13 04:00:00,168.89,176.73,167.43,175.96,5900686.0,107123.0,172.05
2022-10-14 04:00:00,177.24,178.1,171.55,171.81,3907577.0,79495.0,173.39
2022-10-17 04:00:00,175.01,176.97,174.84,176.4,4170347.0,67203.0,176.27
2022-10-18 04:00:00,180.16,180.7,176.88,178.55,4095881.0,64776.0,178.67
2022-10-19 04:00:00,177.4,178.73,175.57,177.03,2613873.0,49723.0,176.98
2022-10-20 04:00:00,176.72,179.06,175.06,175.5,2713816.0,47785.0,176.76
2022-10-21 04:00:00,175.23,179.82,174.56,179.54,3427081.0,57620.0,177.73
2022-10-24 04:00:00,180.39,182.05,178.77,181.48,4663817.0,86481.0,180.79
2022-10-25 04:00:00,181.53,184.97,181.49,184.76,3358924.0,57007.0,183.86
2022-10-26 04:00:00,183.15,186.39,183.15,183.62,4204750.0,66987.0,184.62
2022-10-27 04:00:00,184.3,185.27,182.53,182.76,3710465.0,60153.0,183.63
2022-10-28 04:00:00,182.75,187.24,182.65,187.01,3211421.0,57724.0,185.66
2022-10-31 04:00:00,185.77,186.9,185.31,185.8,5212869.0,79204.0,186.01
2022-11-01 04:00:00,187.69,188.11,184.59,185.23,10007950.0,61477.0,185.57
2022-11-02 04:00:00,184.88,186.99,180.31,180.36,4766849.0,91416.0,183.55
2022-11-03 04:00:00,178.59,180.12,177.28,178.63,4019315.0,84981.0,179.02
2022-11-04 04:00:00,181.29,182.23,177.87,180.93,3691718.0,76522.0,179.93
2022-11-07 05:00:00,181.55,182.87,180.48,182.58,3419955.0,63681.0,181.75
2022-11-08 05:00:00,183.14,185.11,181.39,183.53,4847493.0,56959.0,183.7
2022-11-09 05:00:00,182.39,182.94,179.27,179.58,13959592.0,70516.0,181.2
2022-11-10 05:00:00,186.11,189.9,185.44,189.74,3981594.0,63249.0,187.83
2022-11-11 05:00:00,190.16,192.19,189.43,191.67,4547057.0,55916.0,190.94
2022-11-14 05:00:00,190.81,192.4,189.81,189.94,4248218.0,72199.0,191.34
2022-11-15 05:00:00,192.96,193.57,189.93,191.87,4606211.0,74447.0,192.16
2022-11-16 05:00:00,190.99,191.25,189.63,189.91,2904962.0,58235.0,190.26
2022-11-17 05:00:00,187.37,189.5,187.16,189.12,3705403.0,62114.0,188.2
2022-11-18 05:00:00,190.64,190.96,188.55,190.01,3038971.0,53530.0,189.58
2022-11-21 05:00:00,189.34,189.81,188.31,189.2,2962114.0,59141.0,189.11
2022-11-22 05:00:00,189.73,191.79,189.4,191.68,3390268.0,44856.0,190.83
2022-11-23 05:00:00,191.52,193.2,191.35,192.85,2685706.0,44499.0,192.44
2022-11-25 05:00:00,192.69,193.27,192.51,193.0,1289076.0,26675.0,192.95
2022-11-28 05:00:00,191.45,192.24,189.42,189.86,3366776.0,62767.0,190.93
2022-11-29 05:00:00,190.07,190.62,188.74,189.57,2640711.0,55272.0,189.61
2022-11-30 05:00:00,189.74,195.45,188.69,195.41,4201324.0,75756.0,191.56
2022-12-01 05:00:00,196.15,196.76,194.19,195.52,4354537.0,59049.0,195.45
2022-12-02 05:00:00,193.0,195.81,192.67,195.34,2916774.0,70743.0,194.38
2022-12-05 05:00:00,193.92,194.36,190.8,191.5,3840516.0,74161.0,192.22
2022-12-06 05:00:00,191.43,191.57,187.54,188.63,3901011.0,85101.0,189.03
2022-12-07 05:00:00,188.12,189.58,187.71,188.32,3438113.0,65685.0,188.38
2022-12-08 05:00:00,189.17,190.48,188.48,189.95,3982559.0,51695.0,189.76
2022-12-09 05:00:00,189.16,190.4,188.29,188.36,3783850.0,77342.0,189.56
2022-12-12 05:00:00,188.65,191.07,188.36,191.07,3931575.0,68058.0,189.65
2022-12-13 05:00:00,196.91,196.91,191.16,192.5,4191885.0,74478.0,193.44
2022-12-14 05:00:00,192.4,194.13,189.86,191.42,3331221.0,53002.0,192.54
2022-12-15 05:00:00,188.85,189.33,185.84,186.66,5544545.0,121130.0,186.88
2022-12-16 05:00:00,185.31,185.99,183.3,184.52,4752524.0,118859.0,184.27
2022-12-19 05:00:00,184.63,184.74,181.9,182.66,6433831.0,88304.0,183.28
2022-12-20 05:00:00,182.35,183.83,181.69,183.05,5637787.0,100232.0,183.1
2022-12-21 05:00:00,184.31,186.4,184.05,185.81,4973432.0,60050.0,185.57
2022-12-22 05:00:00,184.38,184.45,180.31,183.19,5153889.0,93415.0,182.15
2022-12-23 05:00:00,182.83,184.22,181.88,184.2,4214062.0,78832.0,183.38
2022-12-27 05:00:00,184.17,184.3,182.59,183.43,6037700.0,71399.0,183.64
2022-12-28 05:00:00,183.46,184.28,180.97,181.12,5711907.0,71362.0,182.45
2022-12-29 05:00:00,182.34,184.91,182.22,184.45,5425657.0,83715.0,184.31
2022-12-30 05:00:00,183.01,184.06,182.14,183.98,5978809.0,67166.0,183.02
2023-01-03 05:00:00,185.12,186.07,181.8,183.23,4092466.0,96002.0,183.21
2023-01-04 05:00:00,184.29,185.78,182.97,184.85,3852482.0,75365.0,184.54
2023-01-05 05:00:00,184.01,184.06,182.31,182.69,4149991.0,66699.0,182.92
2023-01-06 05:00:00,183.91,187.3,182.69,186.72,3182120.0,60190.0,185.59
2023-01-09 05:00:00,188.09,189.46,186.69,186.8,3888341.0,60835.0,188.4
2023-01-10 05:00:00,186.35,188.27,186.0,188.27,2963520.0,46243.0,187.37
2023-01-11 05:00:00,189.14,190.77,188.76,190.75,3435333.0,51203.0,189.69
2023-01-12 05:00:00,191.29,192.26,189.21,191.68,3552746.0,66849.0,191.26
2023-01-13 05:00:00,190.17,192.72,189.86,192.5,2797566.0,51897.0,191.48
2023-01-17 05:00:00,192.5,193.3,191.82,192.24,5426661.0,69217.0,192.44
2023-01-18 05:00:00,192.84,193.51,189.15,189.2,3890198.0,81238.0,190.98
2023-01-19 05:00:00,188.04,188.84,186.99,187.66,2282524.0,56274.0,187.87
2023-01-20 05:00:00,188.46,191.31,187.58,191.26,2428556.0,48751.0,189.68
2023-01-23 05:00:00,191.69,194.54,191.21,193.69,3438142.0,60502.0,193.28
2023-01-24 05:00:00,192.84,193.86,192.21,193.37,2679390.0,45138.0,193.27
2023-01-25 05:00:00,191.45,193.61,190.14,193.47,2801970.0,47630.0,191.85
2023-01-26 05:00:00,194.72,195.61,193.27,195.46,2806240.0,39206.0,194.6
2023-01-27 05:00:00,194.96,197.32,194.93,196.25,4520125.0,66925.0,196.24
2023-01-30 05:00:00,194.65,195.93,193.51,193.62,2992250.0,56937.0,194.68
2023-01-31 05:00:00,194.04,196.78,193.85,196.72,4827629.0,57516.0,195.29
2023-02-01 05:00:00,196.22,200.46,194.87,199.12,4385573.0,66469.0,197.37
2023-02-02 05:00:00,201.12,202.93,200.25,202.09,3730807.0,69745.0,201.66
2023-02-03 05:00:00,199.68,202.25,199.23,200.0,2853530.0,58355.0,200.7
2023-02-06 05:00:00,198.63,199.26,197.75,198.5,2841716.0,56037.0,198.63
2023-02-07 05:00:00,198.23,201.66,197.3,201.0,3028103.0,49856.0,199.15
2023-02-08 05:00:00,200.07,200.84,198.48,198.86,2945397.0,47428.0,199.38
2023-02-09 05:00:00,200.6,200.74,196.4,196.92,2705943.0,43118.0,198.52
2023-02-10 05:00:00,196.33,197.44,195.8,197.28,2159419.0,44146.0,196.75
2023-02-13 05:00:00,197.66,199.67,197.26,199.63,3467200.0,50505.0,198.91
2023-02-14 05:00:00,198.86,200.79,197.57,199.7,2743414.0,45982.0,199.27
2023-02-15 05:00:00,198.67,200.63,198.27,200.6,2003152.0,42204.0,199.55
2023-02-16 05:00:00,198.2,200.17,197.79,197.92,2458759.0,49580.0,199.23
2023-02-17 05:00:00,197.05,197.49,195.85,197.35,2323466.0,54419.0,196.65
2023-02-21 05:00:00,195.49,195.82,193.08,193.26,3110758.0,87601.0,194.24
2023-02-22 05:00:00,193.42,194.34,192.39,193.09,3011715.0,64923.0,193.29
2023-02-23 05:00:00,194.47,194.82,191.86,194.12,3440076.0,57388.0,193.46
2023-02-24 05:00:00,191.77,192.39,190.69,191.96,3020254.0,73308.0,191.47
2023-02-27 05:00:00,193.72,194.41,192.19,192.64,2850494.0,48588.0,193.21
2023-02-28 05:00:00,192.7,193.5,191.99,191.99,2299124.0,50438.0,192.7
2023-03-01 05:00:00,191.86,192.46,190.72,192.46,4176017.0,75573.0,191.62
2023-03-02 05:00:00,190.52,193.23,190.05,192.76,3366143.0,73236.0,191.4
2023-03-03 05:00:00,193.5,196.02,193.33,195.89,2483935.0,49130.0,194.88
2023-03-06 05:00:00,196.17,197.25,195.37,195.63,3812890.0,60860.0,196.33
2023-03-07 05:00:00,195.44,195.8,192.41,192.72,3346744.0,63063.0,193.37
2023-03-08 05:00:00,192.84,193.42,191.88,192.97,1985879.0,44737.0,192.6
2023-03-09 05:00:00,193.23,194.14,188.72,189.16,2974271.0,64600.0,191.42
2023-03-10 05:00:00,188.85,189.57,185.01,185.97,6309020.0,148303.0,187.04
2023-03-13 04:00:00,183.7,187.8,183.01,185.2,6253528.0,132589.0,185.71
2023-03-14 04:00:00,188.13,189.52,186.27,188.5,4473782.0,76035.0,188.14
2023-03-15 04:00:00,185.36,187.07,184.31,187.05,3855373.0,93144.0,185.68
2023-03-16 04:00:00,186.04,190.45,185.53,190.28,3225511.0,56347.0,188.65
2023-03-17 04:00:00,189.81,189.98,187.05,187.83,2900181.0,58667.0,188.12
2023-03-20 04:00:00,188.37,189.94,187.92,189.46,2898137.0,55233.0,189.12
2023-03-21 04:00:00,191.26,192.5,190.75,192.17,2421657.0,42915.0,191.52
2023-03-22 04:00:00,192.31,193.81,188.72,188.73,2187887.0,41631.0,191.75
2023-03-23 04:00:00,190.19,192.22,187.67,189.08,2629691.0,49897.0,190.27
2023-03-24 04:00:00,188.28,190.3,187.09,190.26,2324798.0,54068.0,188.74
2023-03-27 04:00:00,191.56,191.88,190.25,190.75,2425422.0,46414.0,191.08
2023-03-28 04:00:00,190.52,190.96,189.5,190.48,3678717.0,46227.0,190.32
2023-03-29 04:00:00,192.35,193.32,191.89,193.22,3486491.0,52982.0,192.49
2023-03-30 04:00:00,194.46,194.77,193.35,194.26,2259151.0,41458.0,194.1
2023-03-31 04:00:00,194.75,197.28,194.75,197.19,2984017.0,50687.0,196.11
2023-04-03 04:00:00,196.82,198.05,196.45,197.71,3068203.0,63644.0,197.22
2023-04-04 04:00:00,198.06,198.12,195.67,196.39,2881821.0,62319.0,196.63
2023-04-05 04:00:00,195.83,196.28,194.76,195.67,3119362.0,52587.0,195.42
2023-04-06 04:00:00,195.39,196.45,194.63,196.32,1989792.0,38610.0,195.7
2023-04-10 04:00:00,195.16,196.79,194.82,196.77,2545287.0,59263.0,195.81
2023-04-11 04:00:00,196.97,197.71,196.51,196.97,3389481.0,58479.0,197.17
2023-04-12 04:00:00,198.06,198.31,195.85,196.14,2431429.0,44626.0,197.15
2023-04-13 04:00:00,196.64,198.83,196.46,198.69,2197609.0,39274.0,197.81
2023-04-14 04:00:00,198.38,199.51,196.91,198.14,4141675.0,62930.0,197.86
2023-04-17 04:00:00,198.09,198.94,197.53,198.93,2780366.0,59092.0,198.13
2023-04-18 04:00:00,199.68,199.83,198.35,199.03,2784451.0,52726.0,199.01
2023-04-19 04:00:00,198.09,199.49,198.03,199.12,2531413.0,40466.0,198.76
2023-04-20 04:00:00,197.54,198.8,197.16,197.89,2563130.0,44321.0,198.01
2023-04-21 04:00:00,198.02,198.29,197.02,198.06,2341262.0,42837.0,197.81
2023-04-24 04:00:00,197.96,198.49,197.19,198.14,3704562.0,50383.0,197.76
2023-04-25 04:00:00,197.11,197.32,194.79,194.83,2606411.0,54006.0,196.02
2023-04-26 04:00:00,195.32,195.65,193.63,193.95,2762335.0,55559.0,194.66
2023-04-27 04:00:00,195.03,197.76,195.0,197.6,2254594.0,41519.0,196.23
2023-04-28 04:00:00,197.09,199.32,197.09,199.32,2308749.0,43889.0,198.62
2023-05-01 04:00:00,199.03,200.17,199.02,199.22,2838492.0,53984.0,199.57
2023-05-02 04:00:00,198.66,198.93,195.23,196.79,2700634.0,77022.0,196.6
2023-05-03 04:00:00,196.95,198.53,195.5,195.64,2153981.0,44575.0,197.1
2023-05-04 04:00:00,195.01,195.18,193.42,194.18,2577646.0,72876.0,194.27
2023-05-05 04:00:00,195.98,198.32,195.92,197.76,1941643.0,45838.0,197.25
2023-05-08 04:00:00,197.99,198.16,197.21,197.97,2632608.0,51620.0,197.78
2023-05-09 04:00:00,197.12,197.7,196.9,197.16,1802529.0,38422.0,197.29
2023-05-10 04:00:00,198.66,198.97,196.18,198.03,2677618.0,47070.0,197.66
2023-05-11 04:00:00,197.55,197.77,196.6,197.77,2108256.0,35689.0,197.29
2023-05-12 04:00:00,198.1,198.33,196.06,197.31,2252379.0,41495.0,196.83
2023-05-15 04:00:00,197.26,198.43,196.81,198.15,3240021.0,54106.0,197.57
2023-05-16 04:00:00,197.49,197.88,196.58,196.61,1884873.0,47409.0,197.22
2023-05-17 04:00:00,197.54,199.46,196.76,199.16,2650070.0,41882.0,198.16
2023-05-18 04:00:00,199.03,201.32,198.85,201.14,2370198.0,41839.0,199.92
2023-05-19 04:00:00,201.58,201.77,200.06,200.66,2683091.0,43959.0,201.0
2023-05-22 04:00:00,200.65,201.74,200.19,201.01,2229402.0,43460.0,201.11
2023-05-23 04:00:00,200.28,200.95,198.68,198.88,2386678.0,42357.0,199.8
2023-05-24 04:00:00,198.06,198.19,196.8,197.35,2083662.0,42833.0,197.3
2023-05-25 04:00:00,198.9,199.34,197.61,198.69,2230416.0,40754.0,198.4
2023-05-26 04:00:00,199.03,201.65,199.0,201.31,2346459.0,42357.0,200.83
2023-05-30 04:00:00,202.53,202.58,200.66,201.37,2772306.0,51047.0,201.64
2023-05-31 04:00:00,200.47,200.94,199.32,200.17,2325393.0,45170.0,200.04
2023-06-01 04:00:00,200.28,202.7,199.65,202.17,2696735.0,48852.0,201.56
2023-06-02 04:00:00,203.55,205.87,203.37,205.51,3018681.0,56487.0,204.97
2023-06-05 04:00:00,205.54,206.14,200.44,204.97,2583261.0,53752.0,205.43
2023-06-06 04:00:00,204.82,206.15,204.47,205.91,2227749.0,41298.0,205.61
2023-06-07 04:00:00,206.12,206.87,205.2,205.5,2272784.0,44172.0,205.9
2023-06-08 04:00:00,205.43,206.73,204.91,206.47,1943446.0,35060.0,205.99
2023-06-09 04:00:00,206.85,207.8,206.19,206.69,2086510.0,42091.0,206.96
2023-06-12 04:00:00,207.24,208.55,206.8,208.54,2481231.0,48346.0,207.53
2023-06-13 04:00:00,209.44,210.4,209.13,210.08,4295666.0,60207.0,209.92
2023-06-14 04:00:00,210.19,211.13,208.4,210.08,4131040.0,53421.0,210.21
2023-06-15 04:00:00,209.64,213.24,209.57,212.64,2895123.0,52747.0,211.6
2023-06-16 04:00:00,213.92,213.92,211.71,211.84,4763693.0,57849.0,212.68
2023-06-20 04:00:00,210.99,211.27,209.72,210.79,3157724.0,68562.0,210.65
2023-06-21 04:00:00,210.45,210.7,209.36,209.64,2713394.0,52809.0,209.94
2023-06-22 04:00:00,209.18,210.22,208.85,210.2,2669591.0,45987.0,209.62
2023-06-23 04:00:00,208.65,209.38,208.11,208.46,3338435.0,74098.0,208.77
2023-06-26 04:00:00,208.33,209.32,207.69,207.74,2846758.0,56802.0,208.39
2023-06-27 04:00:00,208.28,210.57,208.08,210.27,2653042.0,50790.0,209.38
2023-06-28 04:00:00,209.96,210.96,209.45,210.44,4362129.0,48645.0,210.05
2023-06-29 04:00:00,210.36,211.53,210.13,211.45,2857870.0,53340.0,210.99
2023-06-30 04:00:00,212.99,214.2,212.87,213.64,3342849.0,57281.0,213.71
2023-07-03 04:00:00,213.64,214.28,213.42,214.28,2395273.0,50116.0,213.92
2023-07-05 04:00:00,213.45,213.96,213.01,213.63,3341769.0,73907.0,213.66
2023-07-06 04:00:00,211.95,211.95,210.3,211.73,3404306.0,71328.0,211.15
2023-07-07 04:00:00,211.34,213.45,211.25,211.47,2771948.0,55695.0,212.37
2023-07-10 04:00:00,211.33,212.43,211.24,212.39,2080532.0,51769.0,211.94
2023-07-11 04:00:00,212.77,214.27,212.41,214.06,2158195.0,47001.0,213.22
2023-07-12 04:00:00,215.86,216.38,215.17,215.7,3030201.0,53695.0,215.85
