timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,63.64,64.36,63.35,64.16,2408764.0,24231.0,63.93
2021-04-08 04:00:00,64.51,65.51,64.47,65.45,2746629.0,24617.0,65.21
2021-04-09 04:00:00,65.45,65.6,64.88,65.58,1716473.0,17153.0,65.37
2021-04-12 04:00:00,65.05,65.99,64.61,65.98,1858686.0,21557.0,65.53
2021-04-13 04:00:00,66.01,67.12,65.59,66.85,2121605.0,23512.0,66.53
2021-04-14 04:00:00,66.85,67.91,66.5,66.52,2706719.0,27031.0,67.0
2021-04-15 04:00:00,67.33,68.4,66.82,67.92,4292319.0,39287.0,67.92
2021-04-16 04:00:00,67.66,67.98,67.19,67.61,3025704.0,29118.0,67.57
2021-04-19 04:00:00,67.65,67.65,67.63,67.63,26096.0,1.0,67.65
2021-04-20 04:00:00,67.53,68.22,67.22,67.8,2641377.0,25499.0,67.73
2021-04-21 04:00:00,67.91,68.67,67.8,68.49,4498772.0,41872.0,68.33
2021-04-22 04:00:00,70.92,72.03,69.65,70.75,6299641.0,56531.0,70.84
2021-04-23 04:00:00,70.91,74.55,70.91,74.38,6053440.0,50024.0,73.93
2021-04-26 04:00:00,74.52,74.95,73.78,74.27,5230360.0,41134.0,74.25
2021-04-27 04:00:00,74.23,75.7,74.19,75.55,3465834.0,30209.0,75.27
2021-04-28 04:00:00,75.3,76.19,75.15,75.92,5440801.0,44736.0,75.84
2021-04-29 04:00:00,76.75,77.11,75.45,76.32,3209667.0,33253.0,76.34
2021-04-30 04:00:00,75.91,76.75,75.49,76.16,4822461.0,41623.0,76.18
2021-05-03 04:00:00,76.33,76.54,75.97,76.15,2411920.0,27136.0,76.23
2021-05-04 04:00:00,75.85,76.48,75.34,76.02,3180159.0,29737.0,75.85
2021-05-05 04:00:00,76.43,76.5,75.63,75.8,3791049.0,37996.0,75.98
2021-05-06 04:00:00,75.93,76.39,75.04,76.02,2451649.0,27261.0,75.74
2021-05-07 04:00:00,76.17,77.96,76.02,77.5,4524349.0,37481.0,77.52
2021-05-10 04:00:00,78.18,78.68,76.25,76.27,3047522.0,29322.0,77.38
2021-05-11 04:00:00,74.73,76.03,74.26,75.59,4300592.0,37595.0,75.3
2021-05-12 04:00:00,75.33,75.9,72.09,72.56,5576243.0,52030.0,73.21
2021-05-13 04:00:00,72.95,74.05,72.79,73.51,3376015.0,39246.0,73.42
2021-05-14 04:00:00,73.72,75.6,73.72,75.29,3042973.0,36087.0,75.16
2021-05-17 04:00:00,75.29,75.57,74.89,75.55,4609682.0,40121.0,75.36
2021-05-18 04:00:00,75.83,77.2,75.68,75.82,4900730.0,46743.0,76.38
2021-05-19 04:00:00,74.57,75.42,73.79,75.36,4800518.0,47399.0,74.94
2021-05-20 04:00:00,75.74,77.23,75.51,76.73,6687655.0,48957.0,76.76
2021-05-21 04:00:00,76.99,78.9,76.89,78.1,5892769.0,53056.0,78.29
2021-05-24 04:00:00,79.03,79.05,78.12,78.51,4379623.0,39481.0,78.52
2021-05-25 04:00:00,79.17,79.56,78.29,78.33,6682808.0,47200.0,78.81
2021-05-26 04:00:00,78.49,79.49,78.39,79.29,5022699.0,38206.0,79.2
2021-05-27 04:00:00,79.29,79.77,78.42,79.31,7405012.0,31784.0,79.18
2021-05-28 04:00:00,79.69,80.04,79.08,79.76,3372773.0,28159.0,79.68
2021-06-01 04:00:00,80.78,81.03,79.27,79.54,4399290.0,36766.0,79.81
2021-06-02 04:00:00,79.51,79.94,78.95,79.38,3883993.0,35774.0,79.29
2021-06-03 04:00:00,79.12,79.74,78.66,79.46,4938537.0,35491.0,79.44
2021-06-04 04:00:00,80.04,80.3,79.54,80.22,3867250.0,31848.0,79.93
2021-06-07 04:00:00,80.83,81.83,80.73,81.25,6769473.0,62762.0,81.24
2021-06-08 04:00:00,81.54,81.77,80.94,81.43,4474399.0,41877.0,81.46
2021-06-09 04:00:00,81.35,81.91,81.08,81.08,4086526.0,40782.0,81.36
2021-06-10 04:00:00,81.47,81.92,80.59,80.61,5953180.0,50625.0,80.84
2021-06-11 04:00:00,80.91,82.14,80.71,82.12,5676521.0,39634.0,81.67
2021-06-14 04:00:00,82.29,83.04,82.16,82.29,3464438.0,34232.0,82.54
2021-06-15 04:00:00,82.66,84.07,82.25,83.76,4026811.0,39997.0,83.39
2021-06-16 04:00:00,83.87,85.54,83.83,84.76,4848071.0,52444.0,84.77
2021-06-17 04:00:00,84.74,85.76,82.88,83.6,5977079.0,63960.0,84.0
2021-06-18 04:00:00,82.76,83.89,82.26,82.95,8464044.0,52555.0,83.05
2021-06-21 04:00:00,83.48,84.79,83.28,84.61,5158775.0,50236.0,84.24
2021-06-22 04:00:00,84.61,85.51,84.27,84.7,4993117.0,42165.0,84.83
2021-06-23 04:00:00,85.04,86.08,84.98,85.71,4943079.0,45520.0,85.64
2021-06-24 04:00:00,86.28,86.71,85.47,85.74,6734014.0,56620.0,86.12
2021-06-25 04:00:00,85.85,86.66,83.59,84.82,59921271.0,82968.0,84.83
2021-06-28 04:00:00,84.91,86.23,84.49,85.42,3178807.0,29179.0,85.47
2021-06-29 04:00:00,85.49,85.77,84.59,85.17,2896878.0,32151.0,85.04
2021-06-30 04:00:00,84.8,85.17,83.29,83.61,4863901.0,36693.0,83.77
2021-07-01 04:00:00,83.62,84.06,83.3,83.58,3547444.0,37216.0,83.64
2021-07-02 04:00:00,84.08,84.34,83.48,84.05,2267555.0,24760.0,84.02
2021-07-06 04:00:00,84.12,84.3,83.09,83.95,3666557.0,34080.0,83.68
2021-07-07 04:00:00,83.96,85.25,83.85,85.1,3044323.0,35088.0,84.89
2021-07-08 04:00:00,83.87,85.71,83.1,84.57,3573598.0,32319.0,84.52
2021-07-09 04:00:00,84.78,85.85,84.49,85.84,2455109.0,20223.0,85.5
2021-07-12 04:00:00,86.39,87.77,85.91,87.73,4397859.0,38940.0,87.33
2021-07-13 04:00:00,87.91,88.0,85.83,85.92,2818181.0,27799.0,86.31
2021-07-14 04:00:00,86.28,86.67,84.79,84.91,2476263.0,22483.0,85.33
2021-07-15 04:00:00,86.95,88.56,86.24,88.22,4973848.0,45430.0,87.78
2021-07-16 04:00:00,87.74,88.86,87.54,87.96,4063202.0,39615.0,88.12
2021-07-19 04:00:00,86.55,86.72,85.46,85.84,3747790.0,38015.0,85.9
2021-07-20 04:00:00,86.25,89.91,86.07,89.37,4985094.0,33508.0,89.13
2021-07-21 04:00:00,89.74,91.35,89.61,91.05,3897730.0,32103.0,90.89
2021-07-22 04:00:00,93.22,95.55,92.46,94.79,5875427.0,59901.0,94.72
2021-07-23 04:00:00,96.31,97.38,94.99,95.79,4521428.0,38694.0,96.0
2021-07-26 04:00:00,95.54,97.65,95.54,97.51,3676228.0,33353.0,97.09
2021-07-27 04:00:00,97.18,98.53,96.66,98.3,3792343.0,42690.0,97.95
2021-07-28 04:00:00,98.25,98.94,96.71,98.43,3552205.0,37144.0,98.03
2021-07-29 04:00:00,98.68,100.83,98.55,100.44,3108633.0,32169.0,100.26
2021-07-30 04:00:00,100.1,100.5,99.38,99.81,3187917.0,31952.0,99.9
2021-08-02 04:00:00,100.53,101.23,99.68,99.74,2602944.0,32079.0,100.29
2021-08-03 04:00:00,100.11,100.38,98.67,99.72,2847842.0,32311.0,99.59
2021-08-04 04:00:00,99.61,101.29,99.2,101.1,2538800.0,24329.0,100.66
2021-08-05 04:00:00,101.51,101.87,99.6,100.19,3504329.0,35554.0,100.43
2021-08-06 04:00:00,100.14,100.53,98.06,98.97,5295283.0,48737.0,98.94
2021-08-09 04:00:00,99.23,99.45,98.19,98.92,2514992.0,28568.0,98.79
2021-08-10 04:00:00,99.22,99.69,98.38,98.56,2814087.0,32040.0,98.95
2021-08-11 04:00:00,99.58,99.6,98.12,99.11,3319495.0,34282.0,98.88
2021-08-12 04:00:00,98.64,98.84,97.87,98.28,3357230.0,32105.0,98.41
2021-08-13 04:00:00,98.35,99.62,98.28,99.41,2691266.0,23330.0,99.25
2021-08-16 04:00:00,98.98,99.84,97.91,99.37,2383810.0,26006.0,99.18
2021-08-17 04:00:00,98.81,99.26,97.12,97.68,1962951.0,26534.0,97.83
2021-08-18 04:00:00,97.29,97.71,96.45,96.49,1923112.0,24237.0,97.07
2021-08-19 04:00:00,94.82,96.82,93.84,95.57,3093740.0,34470.0,95.59
2021-08-20 04:00:00,96.03,98.32,95.89,98.11,2391707.0,24325.0,97.82
2021-08-23 04:00:00,98.35,100.79,98.35,100.25,3120601.0,33657.0,100.21
2021-08-24 04:00:00,100.45,102.39,100.45,102.24,2752878.0,30881.0,101.89
2021-08-25 04:00:00,102.44,104.09,102.36,103.49,3165159.0,37665.0,103.51
2021-08-26 04:00:00,103.88,106.61,103.48,105.54,3326871.0,40607.0,105.62
2021-08-27 04:00:00,105.86,107.97,105.84,107.56,3528795.0,36777.0,107.19
2021-08-30 04:00:00,108.14,109.43,107.72,107.73,3136173.0,38147.0,108.58
2021-08-31 04:00:00,107.8,108.96,106.32,108.87,3531015.0,31696.0,108.43
2021-09-01 04:00:00,108.95,111.3,108.65,110.42,3995922.0,44074.0,110.36
2021-09-02 04:00:00,111.01,112.09,110.55,111.11,3504006.0,36269.0,111.25
2021-09-03 04:00:00,111.44,113.24,111.08,111.7,2888099.0,34030.0,111.94
2021-09-07 04:00:00,111.44,111.69,109.14,110.03,3582075.0,44456.0,110.32
2021-09-08 04:00:00,109.62,111.44,109.48,111.11,2648377.0,31380.0,110.77
2021-09-09 04:00:00,111.22,113.34,110.65,112.06,2314060.0,31244.0,112.36
2021-09-10 04:00:00,112.88,112.98,110.67,111.48,2226315.0,28007.0,111.62
2021-09-13 04:00:00,112.36,112.86,109.98,111.88,2832463.0,35046.0,111.51
2021-09-14 04:00:00,112.57,114.59,112.09,113.09,3615963.0,43331.0,113.27
2021-09-15 04:00:00,113.12,117.27,112.74,116.55,4631398.0,44313.0,115.94
2021-09-16 04:00:00,116.47,117.55,114.71,116.93,4335824.0,45749.0,116.49
2021-09-17 04:00:00,117.24,118.53,115.68,115.71,23407567.0,76092.0,116.27
2021-09-20 04:00:00,111.32,111.56,105.14,107.34,11080691.0,113202.0,107.39
2021-09-21 04:00:00,108.73,112.33,108.69,110.46,6020280.0,61123.0,110.21
2021-09-22 04:00:00,110.55,111.4,108.11,108.95,4716309.0,50121.0,109.23
2021-09-23 04:00:00,110.53,112.08,109.22,110.05,3807245.0,49839.0,110.26
2021-09-24 04:00:00,108.36,109.21,107.08,108.33,3293278.0,39032.0,108.33
2021-09-27 04:00:00,107.62,108.02,105.31,106.8,3545562.0,40980.0,106.51
2021-09-28 04:00:00,104.03,104.26,99.97,102.33,4982558.0,62264.0,102.66
2021-09-29 04:00:00,103.79,104.15,102.13,102.97,2644033.0,28667.0,103.12
2021-09-30 04:00:00,103.29,103.47,100.27,100.74,5064751.0,53875.0,101.2
2021-10-01 04:00:00,101.02,101.19,98.39,100.23,4616159.0,50498.0,99.86
2021-10-04 04:00:00,97.76,99.25,94.22,96.07,8131697.0,85646.0,95.8
2021-10-05 04:00:00,97.42,99.84,96.61,99.42,3768477.0,36013.0,98.72
2021-10-06 04:00:00,98.0,98.99,96.4,98.6,3238258.0,31355.0,98.15
2021-10-07 04:00:00,99.77,101.16,99.55,99.82,3881711.0,41502.0,100.24
2021-10-08 04:00:00,99.99,101.59,99.98,100.82,2113784.0,22368.0,100.83
2021-10-11 04:00:00,100.3,101.49,99.11,99.18,1481725.0,21740.0,100.13
2021-10-12 04:00:00,100.4,101.57,99.24,100.39,2591601.0,24855.0,100.59
2021-10-13 04:00:00,101.56,102.91,100.52,102.78,2307037.0,28588.0,102.26
2021-10-14 04:00:00,104.21,106.1,103.99,105.67,3400980.0,38384.0,105.43
2021-10-15 04:00:00,107.21,109.41,105.14,106.53,3139370.0,31908.0,106.6
2021-10-18 04:00:00,106.85,107.9,106.13,107.21,2957714.0,26050.0,106.86
2021-10-19 04:00:00,108.17,110.53,107.84,109.79,2354595.0,29022.0,109.63
2021-10-20 04:00:00,110.62,111.68,109.5,111.43,3102277.0,37965.0,110.87
2021-10-21 04:00:00,114.49,116.68,113.43,114.75,4540775.0,50611.0,114.85
2021-10-22 04:00:00,116.03,119.36,115.48,119.18,3570897.0,44738.0,117.98
2021-10-25 04:00:00,120.8,120.86,120.8,120.86,217033.0,82.0,120.83
2021-10-26 04:00:00,121.66,123.85,121.32,123.1,2983204.0,39165.0,123.02
2021-10-27 04:00:00,122.53,123.57,118.02,118.19,4094350.0,49744.0,119.88
2021-10-28 04:00:00,119.18,121.44,119.17,120.68,3252752.0,36651.0,120.25
2021-10-29 04:00:00,119.62,120.94,118.62,120.8,4753768.0,36067.0,120.46
2021-11-01 04:00:00,121.83,122.11,117.73,120.06,2968732.0,37773.0,119.65
2021-11-02 04:00:00,120.32,125.65,120.05,125.61,4018927.0,47703.0,124.11
2021-11-03 04:00:00,125.65,127.26,123.8,126.11,3052441.0,38892.0,125.38
2021-11-04 04:00:00,126.11,126.22,123.51,126.14,4735869.0,49553.0,125.68
2021-11-05 04:00:00,126.08,126.3,122.48,124.41,3894683.0,40331.0,124.46
2021-11-08 05:00:00,125.59,125.66,123.88,123.96,4869244.0,39527.0,124.4
2021-11-09 05:00:00,123.93,128.12,123.43,127.76,3941222.0,44407.0,126.42
2021-11-10 05:00:00,125.91,126.51,120.86,121.71,3836073.0,45242.0,122.8
2021-11-11 05:00:00,123.17,124.56,122.67,123.33,2288072.0,29195.0,123.61
2021-11-12 05:00:00,123.36,124.93,123.13,124.8,3350791.0,22199.0,124.47
2021-11-15 05:00:00,125.24,126.18,124.3,124.63,2409860.0,28607.0,124.98
2021-11-16 05:00:00,124.06,126.52,123.61,125.87,2966326.0,28467.0,125.71
2021-11-17 05:00:00,126.38,127.82,125.71,126.62,2757773.0,30662.0,126.6
2021-11-18 05:00:00,127.28,129.56,126.93,128.16,3429452.0,35890.0,128.33
2021-11-19 05:00:00,130.62,130.72,126.86,127.8,3243233.0,37010.0,128.13
2021-11-22 05:00:00,128.34,130.64,125.92,126.01,5126661.0,47442.0,127.68
2021-11-23 05:00:00,125.26,128.04,124.7,127.0,3066679.0,36604.0,126.6
2021-11-24 05:00:00,125.57,129.57,124.58,129.37,3385036.0,33131.0,128.51
2021-11-26 05:00:00,125.92,126.62,124.96,125.51,2890756.0,32947.0,125.67
2021-11-29 05:00:00,127.59,130.48,127.5,129.93,3989588.0,45424.0,129.49
2021-11-30 05:00:00,129.3,129.64,123.45,123.45,22155018.0,65440.0,124.05
2021-12-01 05:00:00,125.67,127.45,119.67,120.13,5105415.0,63687.0,123.17
2021-12-02 05:00:00,119.75,124.18,118.4,123.26,3471256.0,41309.0,122.35
2021-12-03 05:00:00,124.46,125.16,116.07,118.04,4606496.0,57827.0,118.23
2021-12-06 05:00:00,117.82,118.21,113.62,117.57,5742978.0,50041.0,116.97
2021-12-07 05:00:00,120.31,123.47,120.18,121.6,3420641.0,42295.0,121.65
2021-12-08 05:00:00,117.23,119.37,116.82,118.12,8420408.0,62541.0,117.96
2021-12-09 05:00:00,118.14,119.04,116.88,116.94,4279653.0,32638.0,117.69
2021-12-10 05:00:00,118.32,118.81,115.49,116.77,2576835.0,30924.0,116.68
2021-12-13 05:00:00,117.18,117.98,112.34,112.58,5433580.0,46853.0,114.15
2021-12-14 05:00:00,110.84,113.18,107.63,110.58,8166603.0,73218.0,110.22
2021-12-15 05:00:00,111.36,112.15,108.11,111.6,4488764.0,52906.0,110.09
2021-12-16 05:00:00,113.46,114.19,106.6,108.16,4645331.0,50926.0,109.2
2021-12-17 05:00:00,106.47,108.4,104.43,107.58,5707358.0,45143.0,107.23
2021-12-20 05:00:00,103.27,105.22,102.11,104.48,6706585.0,53819.0,104.15
2021-12-21 05:00:00,105.78,107.75,104.97,107.71,4023691.0,37800.0,106.8
2021-12-22 05:00:00,107.78,114.31,107.78,113.9,5640772.0,51851.0,112.27
2021-12-23 05:00:00,114.17,118.26,113.78,117.82,5089578.0,46359.0,116.87
2021-12-27 05:00:00,117.6,118.24,116.46,117.91,2728707.0,34172.0,117.66
2021-12-28 05:00:00,117.94,119.09,114.63,114.66,2916637.0,35700.0,115.96
2021-12-29 05:00:00,114.6,114.76,111.62,112.15,4294628.0,36805.0,112.47
2021-12-30 05:00:00,112.24,113.84,111.98,112.15,2333683.0,22363.0,112.8
2021-12-31 05:00:00,112.12,113.59,111.63,112.92,1744647.0,17969.0,112.77
2022-01-03 05:00:00,113.46,113.67,109.89,110.51,4679000.0,38188.0,110.72
2022-01-04 05:00:00,111.37,111.39,108.04,109.04,4072841.0,47796.0,109.22
2022-01-05 05:00:00,108.79,109.0,102.33,102.8,6778782.0,64898.0,104.47
2022-01-06 05:00:00,101.83,104.72,100.83,103.99,5016194.0,60831.0,103.39
2022-01-07 05:00:00,103.71,104.72,101.54,101.8,3170480.0,38497.0,102.54
2022-01-10 05:00:00,100.96,101.04,97.56,100.12,8429786.0,76882.0,99.5
2022-01-11 05:00:00,101.04,106.16,100.88,105.86,4925081.0,48187.0,104.74
2022-01-12 05:00:00,106.62,108.56,105.43,106.77,5732161.0,40295.0,106.76
2022-01-13 05:00:00,107.01,107.78,103.29,103.8,4128149.0,47568.0,104.64
2022-01-14 05:00:00,101.3,102.75,99.76,101.34,4479151.0,48262.0,101.38
2022-01-18 05:00:00,99.49,100.55,98.52,99.42,4233499.0,44486.0,99.52
2022-01-19 05:00:00,101.09,101.12,97.85,97.97,3379802.0,36178.0,99.05
2022-01-20 05:00:00,99.38,100.85,97.18,97.36,4864403.0,46942.0,99.1
2022-01-21 05:00:00,96.09,98.56,95.57,95.81,5404988.0,59930.0,96.75
2022-01-24 05:00:00,91.48,95.47,88.71,95.47,3342000.0,28159.0,91.23
2022-01-25 05:00:00,92.94,97.26,92.51,96.21,7149353.0,61346.0,95.6
2022-01-26 05:00:00,98.4,100.57,96.22,97.28,6690594.0,71463.0,98.71
2022-01-27 05:00:00,101.54,106.26,101.54,103.89,9773067.0,111484.0,104.16
2022-01-28 05:00:00,105.43,108.46,101.94,108.46,6440694.0,80440.0,106.07
2022-01-31 05:00:00,109.77,115.32,109.27,115.17,9337995.0,82727.0,113.43
2022-02-01 05:00:00,117.52,118.04,114.41,117.78,7592282.0,78765.0,116.83
2022-02-02 05:00:00,119.43,121.27,117.14,120.42,5921703.0,60059.0,119.54
2022-02-03 05:00:00,117.78,117.92,115.5,117.02,5838772.0,64682.0,116.95
2022-02-04 05:00:00,116.91,117.63,114.93,116.68,6015048.0,62330.0,116.49
2022-02-07 05:00:00,116.08,116.95,114.04,116.15,5378774.0,59527.0,115.84
2022-02-08 05:00:00,115.06,115.43,111.51,113.56,5049612.0,55940.0,113.37
2022-02-09 05:00:00,115.77,119.09,115.21,118.76,8450953.0,48425.0,118.18
2022-02-10 05:00:00,116.03,122.01,114.56,118.7,6362661.0,78469.0,119.18
2022-02-11 05:00:00,116.29,117.13,108.1,109.03,9964428.0,95077.0,111.38
2022-02-14 05:00:00,108.94,109.67,105.79,106.94,7039917.0,70989.0,107.6
2022-02-15 05:00:00,110.55,110.97,108.7,110.24,5344141.0,48278.0,110.17
2022-02-16 05:00:00,109.66,112.57,108.6,111.86,3152888.0,37647.0,111.17
2022-02-17 05:00:00,110.8,111.92,108.03,108.2,3037821.0,41540.0,109.41
2022-02-18 05:00:00,108.13,110.98,107.76,109.28,4112246.0,46781.0,109.28
2022-02-22 05:00:00,107.79,110.28,105.74,107.31,3796929.0,51367.0,107.66
2022-02-23 05:00:00,108.79,110.85,106.27,106.61,3153585.0,43235.0,107.87
2022-02-24 05:00:00,101.66,107.71,99.84,107.01,6886143.0,76717.0,104.48
2022-02-25 05:00:00,108.63,114.06,108.41,113.62,6253637.0,59790.0,112.73
2022-02-28 05:00:00,111.01,113.38,110.82,112.47,5251238.0,45149.0,112.26
2022-03-01 05:00:00,111.63,113.24,108.6,109.19,3668051.0,48471.0,110.04
2022-03-02 05:00:00,110.59,115.63,109.48,114.89,4893490.0,50268.0,114.44
2022-03-03 05:00:00,114.81,115.58,110.39,111.04,4190593.0,48063.0,111.8
2022-03-04 05:00:00,109.54,110.28,104.89,106.9,7676119.0,65456.0,106.56
2022-03-07 05:00:00,105.26,106.18,96.18,96.21,8821833.0,106461.0,98.77
2022-03-08 05:00:00,96.37,96.37,95.84,95.84,523592.0,110.0,95.94
2022-03-09 05:00:00,101.67,103.54,99.63,102.47,4315556.0,48116.0,102.04
2022-03-10 05:00:00,100.5,103.82,99.53,103.11,3511301.0,44422.0,102.05
2022-03-11 05:00:00,104.5,105.02,102.29,102.39,3250115.0,39477.0,103.5
2022-03-14 04:00:00,101.55,102.13,95.56,95.96,6000558.0,69713.0,97.24
2022-03-15 04:00:00,97.61,98.29,95.62,96.81,5160291.0,50513.0,96.72
2022-03-16 04:00:00,99.43,103.75,97.62,102.39,7154468.0,73739.0,101.52
2022-03-17 04:00:00,101.53,106.47,101.3,105.81,6078794.0,58873.0,105.3
2022-03-18 04:00:00,106.52,109.26,105.96,108.39,16484852.0,55941.0,108.35
2022-03-21 04:00:00,107.66,109.65,106.26,108.19,5835821.0,47248.0,108.11
2022-03-22 04:00:00,109.38,112.23,108.67,111.28,4628581.0,40184.0,111.28
2022-03-23 04:00:00,110.31,111.62,108.84,109.21,2629596.0,36698.0,109.88
2022-03-24 04:00:00,110.54,111.38,108.88,110.91,2975854.0,35918.0,110.66
2022-03-25 04:00:00,111.06,111.8,108.5,109.23,3207791.0,33801.0,109.36
2022-03-28 04:00:00,109.89,111.42,107.61,109.87,2932821.0,33267.0,109.45
2022-03-29 04:00:00,112.53,116.96,112.25,116.27,5309306.0,58225.0,115.39
2022-03-30 04:00:00,115.48,115.5,111.65,112.26,4036061.0,47567.0,113.13
2022-03-31 04:00:00,112.97,114.61,111.98,112.0,4867566.0,47895.0,112.98
2022-04-01 04:00:00,112.33,113.08,111.26,113.05,2658545.0,29690.0,112.51
2022-04-04 04:00:00,113.64,117.28,113.56,115.2,3019707.0,37932.0,115.38
2022-04-05 04:00:00,114.46,114.82,108.54,109.06,4000170.0,51838.0,110.08
2022-04-06 04:00:00,108.52,108.52,103.34,104.32,4863611.0,68180.0,105.1
2022-04-07 04:00:00,102.35,103.3,99.4,102.03,6087257.0,77340.0,101.32
2022-04-08 04:00:00,102.0,104.38,101.24,101.44,2902780.0,36896.0,102.35
2022-04-11 04:00:00,99.84,100.7,98.24,99.52,4164661.0,50337.0,99.56
2022-04-12 04:00:00,101.48,104.1,99.16,100.08,3292429.0,45231.0,101.18
2022-04-13 04:00:00,100.39,102.83,100.08,102.74,3133574.0,42885.0,101.99
2022-04-14 04:00:00,103.15,103.66,99.61,99.68,2874379.0,36658.0,101.0
2022-04-18 04:00:00,99.52,100.01,97.54,98.81,2533307.0,34267.0,98.81
2022-04-19 04:00:00,99.07,104.09,98.78,103.65,3759499.0,45323.0,102.97
2022-04-20 04:00:00,104.72,107.86,104.01,106.22,5740761.0,67062.0,106.36
2022-04-21 04:00:00,111.27,111.88,98.98,99.36,8728388.0,106928.0,102.54
2022-04-22 04:00:00,99.7,100.96,97.53,97.57,7695880.0,69061.0,98.71
2022-04-25 04:00:00,96.61,99.5,93.37,99.28,5007108.0,64455.0,96.74
2022-04-26 04:00:00,98.69,99.19,94.56,94.65,4186265.0,53361.0,95.71
2022-04-27 04:00:00,95.0,97.0,93.71,94.82,3290747.0,43064.0,95.38
2022-04-28 04:00:00,96.16,96.97,92.01,95.54,4479227.0,56025.0,94.77
2022-04-29 04:00:00,95.27,97.33,90.64,90.78,6024397.0,55078.0,92.42
2022-05-02 04:00:00,90.78,95.21,90.59,94.56,7784250.0,72748.0,93.2
2022-05-03 04:00:00,93.88,97.13,93.54,96.19,4394806.0,47995.0,95.99
2022-05-04 04:00:00,96.55,100.04,94.07,99.74,4567504.0,53275.0,97.59
2022-05-05 04:00:00,98.46,99.39,92.39,93.81,6702312.0,67439.0,94.25
2022-05-06 04:00:00,93.09,93.69,89.01,90.71,6245129.0,69622.0,90.71
2022-05-09 04:00:00,88.8,91.56,85.98,86.39,8671531.0,102476.0,87.71
2022-05-10 04:00:00,90.49,91.31,86.22,88.5,5509046.0,63420.0,88.51
2022-05-11 04:00:00,86.87,90.89,84.93,86.43,5795239.0,69272.0,87.84
2022-05-12 04:00:00,85.15,88.97,83.65,88.86,6750075.0,72408.0,87.19
2022-05-13 04:00:00,90.8,96.94,90.75,96.37,6823124.0,74449.0,95.36
2022-05-16 04:00:00,95.28,96.07,93.26,93.58,4221406.0,56174.0,94.13
2022-05-17 04:00:00,96.57,97.11,94.81,96.29,3775312.0,43713.0,96.11
2022-05-18 04:00:00,94.42,95.78,92.22,92.54,4185782.0,50683.0,93.51
2022-05-19 04:00:00,90.98,94.07,90.64,93.47,4385786.0,55385.0,92.77
2022-05-20 04:00:00,95.07,97.22,92.76,96.14,5172578.0,58546.0,94.84
2022-05-23 04:00:00,97.06,97.17,94.44,96.93,4800881.0,55349.0,96.31
2022-05-24 04:00:00,94.39,96.69,92.34,96.44,6700234.0,66912.0,94.68
2022-05-25 04:00:00,94.71,100.4,94.2,99.25,5097426.0,58784.0,98.33
2022-05-26 04:00:00,99.99,106.13,99.39,105.73,7743453.0,69637.0,104.63
2022-05-27 04:00:00,107.0,108.49,105.95,108.18,7270925.0,66455.0,107.6
2022-05-31 04:00:00,107.04,107.52,103.86,105.28,9192499.0,55026.0,105.31
2022-06-01 04:00:00,105.44,106.62,102.74,103.76,2966893.0,43851.0,104.16
2022-06-02 04:00:00,104.1,109.46,103.29,108.78,4655053.0,56420.0,107.6
2022-06-03 04:00:00,107.08,110.09,106.59,108.46,2892267.0,42043.0,108.27
2022-06-06 04:00:00,105.47,107.09,103.59,106.18,5255889.0,60028.0,105.62
2022-06-07 04:00:00,105.6,107.44,104.8,107.1,3501749.0,42306.0,106.57
2022-06-08 04:00:00,105.97,106.18,103.38,104.03,3849860.0,46415.0,104.42
2022-06-09 04:00:00,103.83,103.83,101.4,101.76,4515203.0,52636.0,102.28
2022-06-10 04:00:00,98.65,99.18,94.26,96.2,5778667.0,71618.0,96.39
2022-06-13 04:00:00,91.33,91.85,86.67,87.16,8821384.0,90441.0,88.24
2022-06-14 04:00:00,87.59,89.47,84.48,85.28,7553173.0,77826.0,86.05
2022-06-15 04:00:00,86.65,88.61,84.74,86.52,8716037.0,89201.0,86.76
2022-06-16 04:00:00,83.45,83.54,78.11,80.15,10289731.0,97117.0,80.43
2022-06-17 04:00:00,80.79,82.72,79.59,80.66,9959335.0,75576.0,80.98
2022-06-21 04:00:00,82.67,83.75,81.45,81.54,8444890.0,63412.0,82.2
2022-06-22 04:00:00,79.84,82.94,79.58,81.57,6246505.0,48439.0,81.55
2022-06-23 04:00:00,82.53,85.24,81.03,83.43,5535490.0,59377.0,83.1
2022-06-24 04:00:00,84.92,88.42,84.92,88.37,6487104.0,54863.0,87.66
2022-06-27 04:00:00,89.09,90.0,86.97,87.47,4190114.0,41558.0,88.2
2022-06-28 04:00:00,88.55,89.8,83.72,84.76,4395052.0,46518.0,85.67
2022-06-29 04:00:00,84.53,84.86,80.87,81.4,4329347.0,49678.0,81.94
2022-06-30 04:00:00,79.55,82.25,77.73,81.54,5108759.0,46527.0,80.7
2022-07-01 04:00:00,80.83,83.18,80.37,82.97,2931380.0,33373.0,82.07
2022-07-05 04:00:00,81.05,84.49,79.69,84.04,4058109.0,47190.0,82.77
2022-07-06 04:00:00,84.18,86.42,82.49,83.99,3709733.0,42494.0,84.15
2022-07-07 04:00:00,85.35,87.54,85.24,87.02,3104025.0,37348.0,86.79
2022-07-08 04:00:00,86.48,87.47,84.68,85.93,2618232.0,28869.0,86.04
