timestamp,open,high,low,close,volume,trade_count,vwap
2022-04-06 04:00:00,121.63,122.39,120.18,120.75,4002957.0,53334.0,121.05
2022-04-07 04:00:00,121.46,123.98,118.46,120.78,5009729.0,58888.0,120.39
2022-04-08 04:00:00,121.8,123.89,121.12,123.06,2616266.0,39151.0,122.94
2022-04-11 04:00:00,123.24,125.11,122.3,122.57,1883415.0,33458.0,123.27
2022-04-12 04:00:00,122.27,126.09,122.01,123.5,2228376.0,33748.0,124.01
2022-04-13 04:00:00,121.87,124.19,121.71,123.87,1818770.0,28680.0,123.58
2022-04-14 04:00:00,123.97,125.59,123.46,123.84,2564336.0,35430.0,124.18
2022-04-18 04:00:00,123.5,129.95,123.29,128.87,2963761.0,43060.0,128.21
2022-04-19 04:00:00,128.98,132.96,128.98,132.25,3373270.0,44147.0,131.95
2022-04-20 04:00:00,133.31,134.72,131.74,132.49,2222895.0,40656.0,132.83
2022-04-21 04:00:00,133.68,135.18,130.42,130.74,2147920.0,33397.0,131.97
2022-04-22 04:00:00,130.03,130.29,126.16,126.35,2716231.0,40828.0,127.69
2022-04-25 04:00:00,125.08,127.82,122.59,127.45,2770264.0,36419.0,125.7
2022-04-26 04:00:00,124.81,127.3,123.42,123.5,2950888.0,42979.0,124.47
2022-04-27 04:00:00,113.0,118.21,111.97,116.14,5538131.0,75464.0,116.0
2022-04-28 04:00:00,117.47,121.9,116.87,120.84,3579843.0,49807.0,119.4
2022-04-29 04:00:00,120.35,122.35,116.15,116.4,3332672.0,42311.0,117.9
2022-05-02 04:00:00,117.26,118.48,115.58,118.28,2507443.0,37829.0,117.44
2022-05-03 04:00:00,119.1,121.69,117.93,120.16,2337178.0,33371.0,120.21
2022-05-04 04:00:00,120.23,125.59,119.75,125.44,2418124.0,38106.0,122.98
2022-05-05 04:00:00,123.29,124.61,120.51,121.73,2876870.0,41437.0,121.94
2022-05-06 04:00:00,121.28,121.69,117.4,118.66,2637325.0,42249.0,118.77
2022-05-09 04:00:00,116.55,118.11,114.25,115.09,2869680.0,45217.0,115.84
2022-05-10 04:00:00,115.7,116.74,109.74,113.04,3179379.0,54573.0,112.84
2022-05-11 04:00:00,113.26,116.37,111.52,111.7,2997136.0,44513.0,113.1
2022-05-12 04:00:00,108.34,110.1,104.22,106.62,4218644.0,65787.0,107.07
2022-05-13 04:00:00,108.59,111.13,108.21,109.33,3309808.0,50696.0,109.34
2022-05-16 04:00:00,108.74,109.68,105.79,107.0,2637034.0,43937.0,107.39
2022-05-17 04:00:00,110.6,113.58,109.76,113.04,3229041.0,48648.0,112.18
2022-05-18 04:00:00,110.89,111.58,107.05,107.39,2978984.0,47644.0,108.87
2022-05-19 04:00:00,105.58,107.92,105.36,106.4,2704501.0,43630.0,106.56
2022-05-20 04:00:00,108.06,108.71,103.54,106.74,2921492.0,41091.0,106.15
2022-05-23 04:00:00,109.44,112.58,108.87,111.53,2432995.0,40844.0,111.36
2022-05-24 04:00:00,110.02,110.82,106.79,109.68,2801271.0,43716.0,109.01
2022-05-25 04:00:00,109.24,113.7,108.83,112.86,2174162.0,36419.0,112.29
2022-05-26 04:00:00,114.5,117.62,114.07,116.8,2103388.0,32755.0,116.8
2022-05-27 04:00:00,116.87,118.72,116.81,118.72,2064020.0,32822.0,118.14
2022-05-31 04:00:00,117.31,121.06,117.08,120.04,4860580.0,35079.0,119.91
2022-06-01 04:00:00,119.94,120.67,115.88,117.31,2741827.0,42519.0,117.59
2022-06-02 04:00:00,118.04,119.22,116.21,118.64,2276980.0,41821.0,118.35
2022-06-03 04:00:00,117.24,118.05,116.02,116.46,1927305.0,40550.0,116.8
2022-06-06 04:00:00,117.6,119.56,115.93,117.99,1907830.0,38284.0,118.31
2022-06-07 04:00:00,116.86,120.74,116.57,120.38,2328626.0,34655.0,119.82
2022-06-08 04:00:00,118.85,120.12,116.72,117.51,2059453.0,41532.0,117.98
2022-06-09 04:00:00,117.23,117.4,111.94,112.04,3150460.0,48987.0,113.47
2022-06-10 04:00:00,108.75,110.02,104.62,105.69,4067052.0,62594.0,106.01
2022-06-13 04:00:00,102.34,104.12,99.78,100.46,4885357.0,54417.0,101.33
2022-06-14 04:00:00,101.5,101.91,99.08,100.06,2336693.0,38892.0,100.23
2022-06-15 04:00:00,102.06,102.88,99.23,101.55,3569792.0,60345.0,101.53
2022-06-16 04:00:00,98.42,98.51,92.51,95.86,5430363.0,77230.0,94.98
2022-06-17 04:00:00,97.88,101.62,96.71,100.7,14424467.0,73489.0,100.29
2022-06-21 04:00:00,103.92,104.5,98.92,99.95,3462505.0,43449.0,100.2
2022-06-22 04:00:00,98.29,100.22,97.94,99.17,2804867.0,39418.0,99.17
2022-06-23 04:00:00,98.89,99.2,96.11,97.83,2689086.0,42154.0,97.55
2022-06-24 04:00:00,98.98,104.87,98.87,103.35,5050320.0,49563.0,103.19
2022-06-27 04:00:00,104.44,104.44,102.33,102.89,2466555.0,38773.0,103.19
2022-06-28 04:00:00,104.75,106.43,101.57,101.88,1885947.0,34752.0,102.86
2022-06-29 04:00:00,101.3,101.41,98.9,99.15,2452269.0,40175.0,99.43
2022-06-30 04:00:00,96.7,99.55,95.36,97.82,2600317.0,36465.0,97.65
2022-07-01 04:00:00,97.38,100.95,97.37,100.28,1756804.0,28473.0,99.59
2022-07-05 04:00:00,97.34,100.16,96.22,100.13,2152625.0,34234.0,99.2
2022-07-06 04:00:00,99.76,101.09,98.54,99.55,1804517.0,30399.0,99.5
2022-07-07 04:00:00,101.44,102.8,100.34,102.18,3055227.0,37863.0,101.93
2022-07-08 04:00:00,102.8,103.65,100.82,101.97,2059948.0,29938.0,102.22
2022-07-11 04:00:00,100.8,102.25,100.32,100.61,1995164.0,29274.0,100.88
2022-07-12 04:00:00,97.64,102.44,97.4,100.49,2958065.0,42141.0,100.74
2022-07-13 04:00:00,98.53,99.77,96.51,99.07,2284360.0,42178.0,98.72
2022-07-14 04:00:00,96.4,98.07,95.74,97.12,3112003.0,42001.0,97.05
2022-07-15 04:00:00,100.0,102.31,97.99,101.53,4671939.0,52924.0,100.77
2022-07-18 04:00:00,103.69,106.32,103.0,103.73,3796556.0,49586.0,104.11
2022-07-19 04:00:00,103.67,106.82,103.38,106.11,2772169.0,39575.0,105.75
2022-07-20 04:00:00,105.66,107.91,105.57,107.74,2398547.0,33333.0,107.24
2022-07-21 04:00:00,106.27,107.57,104.64,107.28,3870825.0,51082.0,106.61
2022-07-22 04:00:00,102.7,105.04,100.95,102.27,4480161.0,66269.0,102.3
2022-07-25 04:00:00,102.99,104.91,101.27,104.14,2710985.0,40066.0,103.81
2022-07-26 04:00:00,102.8,103.65,99.83,99.85,2602592.0,35889.0,101.06
2022-07-27 04:00:00,100.96,102.85,99.94,102.27,2907281.0,40415.0,101.62
2022-07-28 04:00:00,102.12,102.65,98.62,101.12,3692385.0,54348.0,100.54
2022-07-29 04:00:00,101.33,103.35,101.02,103.11,3043003.0,32142.0,102.84
2022-08-01 04:00:00,101.79,103.29,99.55,103.02,2117864.0,32222.0,102.46
2022-08-02 04:00:00,102.18,102.39,100.31,100.4,2488135.0,34039.0,101.14
2022-08-03 04:00:00,101.78,102.83,101.09,102.39,1835967.0,31525.0,102.26
2022-08-04 04:00:00,100.89,101.36,99.62,100.35,3647226.0,43569.0,100.48
2022-08-05 04:00:00,99.53,101.08,99.2,100.39,2712650.0,41425.0,100.31
2022-08-08 04:00:00,101.02,103.46,100.98,101.79,3131549.0,37446.0,102.08
2022-08-09 04:00:00,101.9,101.98,99.7,100.44,1979273.0,36776.0,100.47
2022-08-10 04:00:00,102.98,107.08,102.44,106.44,4136170.0,52282.0,106.02
2022-08-11 04:00:00,108.55,110.04,107.94,108.83,2844163.0,44081.0,108.82
2022-08-12 04:00:00,109.84,109.84,108.16,109.27,1811363.0,28507.0,109.03
2022-08-15 04:00:00,106.75,107.81,105.85,107.31,2542173.0,39875.0,107.05
2022-08-16 04:00:00,107.17,109.46,106.38,109.01,2499990.0,38724.0,108.63
2022-08-17 04:00:00,106.83,107.87,105.77,107.26,2198698.0,34715.0,106.96
2022-08-18 04:00:00,107.43,107.88,106.51,107.49,1873099.0,24542.0,107.32
2022-08-19 04:00:00,106.45,106.78,105.58,105.94,2436037.0,32250.0,106.03
2022-08-22 04:00:00,103.7,103.81,101.86,102.91,2480054.0,33335.0,102.9
2022-08-23 04:00:00,103.59,105.11,103.08,103.67,2039550.0,27854.0,104.1
2022-08-24 04:00:00,103.71,105.0,102.76,104.19,1849288.0,24514.0,104.3
2022-08-25 04:00:00,104.98,107.33,104.39,107.31,1806364.0,24931.0,106.75
2022-08-26 04:00:00,107.63,108.02,103.55,103.68,2462353.0,34655.0,104.25
2022-08-29 04:00:00,102.77,102.84,100.65,101.21,2614195.0,33287.0,101.52
2022-08-30 04:00:00,101.94,101.99,100.06,100.86,1732054.0,27504.0,100.91
2022-08-31 04:00:00,101.36,101.9,99.76,99.91,3864542.0,29946.0,100.11
2022-09-01 04:00:00,99.42,99.57,96.55,98.95,2384539.0,33507.0,98.34
2022-09-02 04:00:00,100.76,101.45,97.86,98.4,2063434.0,36343.0,99.21
2022-09-06 04:00:00,98.79,99.07,95.47,96.46,2493258.0,37613.0,96.6
2022-09-07 04:00:00,96.01,99.32,96.01,99.03,2857620.0,32862.0,98.62
2022-09-08 04:00:00,98.05,100.61,96.65,100.49,2390388.0,34261.0,99.48
2022-09-09 04:00:00,101.48,102.86,100.99,102.27,1908694.0,35550.0,102.14
2022-09-12 04:00:00,103.55,105.15,103.05,103.65,2700796.0,35526.0,103.69
2022-09-13 04:00:00,100.01,100.39,95.2,95.39,3491849.0,50867.0,96.79
2022-09-14 04:00:00,95.87,95.94,93.02,95.03,3855738.0,50413.0,94.67
2022-09-15 04:00:00,95.3,98.93,95.22,97.03,3691403.0,49992.0,97.26
2022-09-16 04:00:00,95.88,96.5,93.86,96.0,7763885.0,55591.0,95.79
2022-09-19 04:00:00,94.5,97.1,94.21,96.75,2172507.0,26977.0,96.32
2022-09-20 04:00:00,95.36,95.92,94.01,95.71,3204890.0,38927.0,95.25
2022-09-21 04:00:00,96.35,97.62,93.85,93.93,4018922.0,44377.0,94.94
2022-09-22 04:00:00,94.05,94.37,90.02,90.13,2661802.0,39347.0,90.91
2022-09-23 04:00:00,88.5,89.69,87.04,88.54,2871401.0,41101.0,88.16
2022-09-26 04:00:00,87.76,89.36,85.77,86.2,2850720.0,40340.0,86.7
2022-09-27 04:00:00,87.79,88.23,85.23,86.28,3123030.0,44880.0,86.46
2022-09-28 04:00:00,86.92,90.31,86.31,89.73,3955302.0,52460.0,89.42
2022-09-29 04:00:00,88.12,89.19,86.8,88.44,2761203.0,37106.0,88.21
2022-09-30 04:00:00,88.55,89.32,86.88,87.02,2850016.0,33063.0,87.52
2022-10-03 04:00:00,88.84,90.58,86.82,90.23,2459289.0,34905.0,89.99
2022-10-04 04:00:00,92.27,94.38,91.96,94.29,3470583.0,50028.0,93.65
2022-10-05 04:00:00,91.99,93.87,91.45,93.41,2728079.0,34484.0,93.03
2022-10-06 04:00:00,92.26,92.96,90.76,91.32,2547514.0,35099.0,91.46
2022-10-07 04:00:00,89.96,90.49,88.1,88.62,3482268.0,41800.0,88.83
2022-10-10 04:00:00,89.27,89.8,87.51,87.85,1890712.0,28941.0,88.16
2022-10-11 04:00:00,87.18,90.44,87.04,88.52,2753416.0,36322.0,88.74
2022-10-12 04:00:00,88.62,89.52,87.78,88.27,2221780.0,27085.0,88.6
2022-10-13 04:00:00,87.57,92.76,85.64,92.35,3228251.0,50104.0,91.04
2022-10-14 04:00:00,93.39,94.03,89.95,90.06,3214896.0,43148.0,90.94
2022-10-17 04:00:00,92.75,93.33,91.0,92.02,2191372.0,25727.0,91.92
2022-10-18 04:00:00,94.41,94.8,92.57,94.02,2564071.0,32960.0,93.7
2022-10-19 04:00:00,91.27,92.4,89.29,89.91,3232559.0,38402.0,90.42
2022-10-20 04:00:00,89.88,92.25,89.06,89.67,3873700.0,40995.0,90.02
2022-10-21 04:00:00,89.33,90.87,87.75,90.87,4138718.0,45508.0,89.88
2022-10-24 04:00:00,92.12,93.0,91.04,92.11,3079200.0,39093.0,92.08
2022-10-25 04:00:00,91.79,96.63,91.79,95.9,3076455.0,41570.0,95.47
2022-10-26 04:00:00,96.02,97.77,95.97,96.22,2456510.0,34292.0,96.52
2022-10-27 04:00:00,97.38,98.22,95.86,96.42,3747751.0,49057.0,96.7
2022-10-28 04:00:00,93.47,101.42,93.0,101.11,4786454.0,60673.0,99.26
2022-10-31 04:00:00,100.14,101.11,99.18,100.1,3423814.0,33924.0,100.27
2022-11-01 04:00:00,101.48,102.28,100.07,100.84,2141223.0,29021.0,100.97
2022-11-02 04:00:00,100.39,101.64,97.23,97.44,2991954.0,39556.0,98.56
2022-11-03 04:00:00,95.32,95.45,92.85,93.3,2863878.0,39599.0,93.72
2022-11-04 04:00:00,95.08,96.98,94.59,96.8,2522804.0,32490.0,95.91
2022-11-07 05:00:00,97.94,98.93,96.15,98.89,2452386.0,33860.0,97.99
2022-11-08 05:00:00,98.89,100.46,98.17,99.64,1801777.0,31173.0,99.63
2022-11-09 05:00:00,98.49,98.49,95.72,95.8,1751523.0,31587.0,96.49
2022-11-10 05:00:00,101.13,108.31,101.13,107.65,3764998.0,64922.0,106.83
2022-11-11 05:00:00,108.99,112.37,108.44,110.33,4476243.0,70758.0,110.53
2022-11-14 05:00:00,108.58,109.65,105.77,105.89,3096929.0,36050.0,107.66
2022-11-15 05:00:00,103.93,104.54,98.08,98.29,5862149.0,78632.0,99.94
2022-11-16 05:00:00,98.67,98.93,95.06,96.58,3455642.0,52780.0,96.6
2022-11-17 05:00:00,94.61,94.92,92.59,94.38,2925090.0,39823.0,93.95
2022-11-18 05:00:00,95.99,96.42,93.22,93.92,2773000.0,36075.0,94.06
2022-11-21 05:00:00,93.19,96.25,93.06,96.15,2227279.0,35497.0,95.45
2022-11-22 05:00:00,96.89,98.26,95.91,96.38,1947125.0,33605.0,96.68
2022-11-23 05:00:00,95.95,96.81,95.05,96.46,1284402.0,27150.0,96.05
2022-11-25 05:00:00,95.99,96.76,95.77,96.54,589204.0,11190.0,96.43
2022-11-28 05:00:00,95.02,96.12,94.09,94.51,1629064.0,25210.0,94.67
2022-11-29 05:00:00,94.73,96.96,94.23,96.89,1490045.0,25936.0,96.26
2022-11-30 05:00:00,96.95,98.11,93.49,97.99,3160332.0,36012.0,96.68
2022-12-01 05:00:00,94.94,96.88,93.45,94.27,2353109.0,39217.0,94.6
2022-12-02 05:00:00,93.16,95.15,92.54,92.72,2914438.0,43496.0,93.22
2022-12-05 05:00:00,91.43,91.96,89.3,90.18,3462496.0,45650.0,90.29
2022-12-06 05:00:00,90.26,91.8,88.04,89.24,3408823.0,48122.0,89.16
2022-12-07 05:00:00,88.69,90.14,88.01,88.49,2914021.0,37906.0,88.79
2022-12-08 05:00:00,89.02,89.68,87.79,88.82,2786009.0,34350.0,88.81
2022-12-09 05:00:00,88.36,90.55,88.36,89.61,1992753.0,30063.0,89.74
2022-12-12 05:00:00,90.1,93.12,89.44,92.56,2809761.0,39995.0,91.94
2022-12-13 05:00:00,96.15,97.97,92.88,93.83,3411838.0,53953.0,94.6
2022-12-14 05:00:00,93.24,94.24,90.34,91.68,3348246.0,49114.0,92.16
2022-12-15 05:00:00,90.15,90.63,87.6,89.07,3385057.0,53222.0,88.8
2022-12-16 05:00:00,87.08,88.07,84.68,85.51,6728633.0,69148.0,85.75
2022-12-19 05:00:00,85.26,85.88,82.55,83.4,5174620.0,69786.0,83.49
2022-12-20 05:00:00,83.3,84.42,82.87,83.89,4167933.0,49588.0,83.87
2022-12-21 05:00:00,84.78,85.75,84.39,85.15,4594875.0,59357.0,85.11
2022-12-22 05:00:00,83.95,84.95,82.78,84.94,4602622.0,64602.0,84.17
2022-12-23 05:00:00,85.24,86.14,84.58,86.07,1902561.0,30447.0,85.68
2022-12-27 05:00:00,86.21,86.78,85.33,86.13,1801691.0,30456.0,86.14
2022-12-28 05:00:00,86.44,87.26,84.98,85.14,2231917.0,36103.0,85.52
2022-12-29 05:00:00,85.53,88.09,85.35,87.95,1740754.0,29131.0,87.34
2022-12-30 05:00:00,86.85,88.33,86.59,88.23,2065048.0,36935.0,87.86
2023-01-03 05:00:00,87.94,90.73,87.71,88.24,2619445.0,36488.0,88.57
2023-01-04 05:00:00,89.75,92.99,89.43,90.92,3177540.0,45052.0,91.36
2023-01-05 05:00:00,87.79,89.56,86.87,89.2,3406616.0,48693.0,88.77
2023-01-06 05:00:00,89.52,92.79,89.42,92.13,3668579.0,57275.0,91.5
2023-01-09 05:00:00,92.86,94.37,91.67,92.49,4384127.0,57739.0,93.1
2023-01-10 05:00:00,91.68,93.52,90.5,93.49,3196205.0,45062.0,92.26
2023-01-11 05:00:00,94.18,97.45,93.79,96.61,4095117.0,65504.0,96.03
2023-01-12 05:00:00,97.4,97.6,94.6,95.88,2581752.0,40540.0,95.74
2023-01-13 05:00:00,94.35,98.1,93.61,97.62,3229271.0,55538.0,96.92
2023-01-17 05:00:00,97.76,99.03,97.16,98.36,3493422.0,51286.0,98.34
2023-01-18 05:00:00,98.09,99.31,96.67,96.71,2670947.0,39490.0,97.19
2023-01-19 05:00:00,92.36,93.55,89.23,92.93,5115561.0,78882.0,91.99
2023-01-20 05:00:00,94.01,99.03,93.85,98.88,4136298.0,62381.0,97.5
2023-01-23 05:00:00,98.98,101.89,98.52,101.67,3567350.0,56894.0,101.18
2023-01-24 05:00:00,100.38,103.35,100.38,101.09,3621418.0,54410.0,101.91
2023-01-25 05:00:00,99.6,110.74,97.87,110.18,10490269.0,130678.0,107.18
2023-01-26 05:00:00,110.57,111.83,108.7,110.16,4884024.0,71813.0,110.09
2023-01-27 05:00:00,111.35,113.36,110.53,111.6,3612140.0,57814.0,112.13
2023-01-30 05:00:00,110.51,111.47,109.15,109.15,4310800.0,57007.0,110.2
2023-01-31 05:00:00,110.16,112.96,108.96,112.94,4298581.0,54729.0,111.97
2023-02-01 05:00:00,107.25,111.71,106.23,110.41,6732358.0,84356.0,109.41
2023-02-02 05:00:00,112.18,116.83,111.53,115.62,5893538.0,69967.0,115.42
2023-02-03 05:00:00,113.3,117.36,112.31,115.83,3205370.0,48964.0,115.81
2023-02-06 05:00:00,114.09,114.51,111.96,112.21,2541933.0,36456.0,112.54
2023-02-07 05:00:00,112.12,115.35,111.93,114.55,2953622.0,41837.0,114.11
2023-02-08 05:00:00,113.04,113.81,111.78,111.8,2322250.0,37280.0,112.45
2023-02-09 05:00:00,112.26,113.08,109.62,110.26,2180322.0,32628.0,110.84
2023-02-10 05:00:00,109.69,110.46,108.88,110.06,1666612.0,29257.0,109.76
2023-02-13 05:00:00,109.66,112.11,109.18,111.95,2157400.0,28930.0,111.34
2023-02-14 05:00:00,111.06,111.98,108.95,110.02,2831086.0,42907.0,110.07
2023-02-15 05:00:00,108.5,110.54,107.74,109.33,2097163.0,31455.0,109.5
2023-02-16 05:00:00,107.68,108.47,106.36,106.4,2284435.0,35368.0,107.19
2023-02-17 05:00:00,105.77,106.31,104.17,106.03,2651614.0,41607.0,105.6
2023-02-21 05:00:00,105.24,105.24,102.83,103.15,3325311.0,46226.0,103.53
2023-02-22 05:00:00,103.55,104.42,102.82,103.57,2120176.0,37425.0,103.51
2023-02-23 05:00:00,104.52,105.78,102.33,104.45,2031039.0,35324.0,103.98
2023-02-24 05:00:00,102.59,104.68,102.31,104.57,1931731.0,32924.0,103.82
2023-02-27 05:00:00,105.87,106.43,103.79,103.99,1792413.0,34307.0,104.47
2023-02-28 05:00:00,104.38,105.48,103.97,104.04,2777526.0,33358.0,104.48
2023-03-01 05:00:00,104.43,104.75,103.1,103.56,1976205.0,30170.0,103.79
2023-03-02 05:00:00,101.75,103.52,100.95,103.19,2178733.0,37979.0,102.5
2023-03-03 05:00:00,104.11,105.27,103.22,104.71,1725442.0,28809.0,104.64
2023-03-06 05:00:00,104.57,105.17,103.1,103.49,1758656.0,34025.0,103.85
2023-03-07 05:00:00,102.91,103.43,100.3,100.64,2823060.0,50921.0,101.05
2023-03-08 05:00:00,101.15,101.85,99.41,100.09,2338535.0,44244.0,100.26
2023-03-09 05:00:00,99.84,100.23,95.96,96.28,2790606.0,46991.0,97.14
2023-03-10 05:00:00,95.02,96.74,91.99,93.65,5668781.0,86685.0,93.95
2023-03-13 04:00:00,90.31,91.64,86.43,89.01,7336415.0,121620.0,89.55
2023-03-14 04:00:00,92.44,94.62,89.77,91.63,5396238.0,77022.0,91.53
2023-03-15 04:00:00,87.31,88.74,85.42,88.64,6946198.0,92691.0,87.6
2023-03-16 04:00:00,86.69,90.24,85.31,89.24,3983691.0,58276.0,88.66
2023-03-17 04:00:00,88.33,88.36,85.3,85.57,6715732.0,62205.0,86.05
2023-03-20 04:00:00,86.76,89.28,85.51,86.07,4952733.0,57659.0,86.99
2023-03-21 04:00:00,89.56,91.41,89.04,90.19,4360698.0,56911.0,90.45
2023-03-22 04:00:00,90.42,90.99,86.76,86.81,2689854.0,44140.0,88.45
2023-03-23 04:00:00,87.12,88.54,84.22,85.76,4584146.0,58874.0,86.21
2023-03-24 04:00:00,84.03,86.46,82.83,86.27,3069062.0,45858.0,84.99
2023-03-27 04:00:00,88.97,89.45,86.44,87.51,2466911.0,34324.0,87.48
2023-03-28 04:00:00,86.52,88.12,86.5,86.91,1941800.0,28184.0,87.17
2023-03-29 04:00:00,88.67,89.89,88.0,89.77,2629821.0,33328.0,89.13
2023-03-30 04:00:00,91.11,91.87,89.61,89.83,3410907.0,47460.0,90.32
2023-03-31 04:00:00,90.55,91.91,89.68,91.72,2533865.0,35702.0,91.21
2023-04-03 04:00:00,91.61,92.88,90.85,91.87,2060463.0,29521.0,91.83
2023-04-04 04:00:00,92.95,93.42,90.66,92.17,2927152.0,46632.0,91.77
2023-04-05 04:00:00,91.18,91.18,88.65,90.46,2853837.0,43581.0,89.7
2023-04-06 04:00:00,90.52,91.26,90.01,90.54,2045893.0,31557.0,90.59
2023-04-10 04:00:00,89.08,91.03,88.18,90.82,2422007.0,36627.0,90.33
2023-04-11 04:00:00,91.69,94.57,91.15,93.88,2899840.0,50025.0,93.38
2023-04-12 04:00:00,94.7,94.89,90.9,91.27,3419221.0,53330.0,91.93
2023-04-13 04:00:00,91.15,92.07,90.16,91.45,2438938.0,46143.0,91.5
2023-04-14 04:00:00,93.26,93.94,91.49,92.12,2752844.0,40971.0,92.23
2023-04-17 04:00:00,91.1,93.34,89.65,93.31,2505449.0,40074.0,92.34
2023-04-18 04:00:00,93.47,93.51,91.76,93.04,2549454.0,44898.0,92.87
2023-04-19 04:00:00,93.57,95.07,92.47,94.71,2191248.0,39854.0,94.15
2023-04-20 04:00:00,93.19,93.19,91.8,92.78,2247199.0,38198.0,92.49
2023-04-21 04:00:00,92.39,92.68,90.79,92.13,2540780.0,31217.0,92.11
2023-04-24 04:00:00,92.03,92.26,91.39,91.89,1404341.0,24551.0,91.89
2023-04-25 04:00:00,90.5,91.39,90.2,90.56,2635168.0,41589.0,90.65
2023-04-26 04:00:00,90.8,91.55,89.23,90.06,2271439.0,37158.0,90.02
2023-04-27 04:00:00,90.66,92.52,89.71,91.56,5042900.0,54337.0,91.17
2023-04-28 04:00:00,88.7,93.66,87.75,92.8,5343380.0,68362.0,92.04
2023-05-01 04:00:00,92.8,92.97,88.56,88.87,3047517.0,47409.0,89.79
2023-05-02 04:00:00,87.46,88.41,84.22,85.41,6385646.0,87822.0,85.34
2023-05-03 04:00:00,85.74,86.32,83.52,83.96,4820463.0,68962.0,85.01
2023-05-04 04:00:00,82.7,83.18,80.05,81.67,5271262.0,86011.0,81.21
2023-05-05 04:00:00,83.41,85.26,83.03,83.94,2692081.0,44984.0,84.03
2023-05-08 04:00:00,84.71,85.51,84.24,84.95,3118089.0,39078.0,85.0
2023-05-09 04:00:00,83.92,85.26,83.34,84.9,2002975.0,32809.0,84.7
2023-05-10 04:00:00,86.27,86.73,82.1,83.02,2156307.0,32959.0,83.37
2023-05-11 04:00:00,82.13,83.49,81.29,83.38,3009885.0,36317.0,82.85
2023-05-12 04:00:00,83.91,84.05,82.13,82.92,2639728.0,46742.0,82.85
2023-05-15 04:00:00,83.54,85.72,83.13,85.59,2541612.0,43522.0,84.95
2023-05-16 04:00:00,90.28,90.71,87.27,87.35,8302983.0,111111.0,88.37
2023-05-17 04:00:00,88.37,91.09,87.5,90.94,4784051.0,74811.0,89.88
2023-05-18 04:00:00,90.94,95.63,90.48,95.3,5913866.0,78654.0,93.49
2023-05-19 04:00:00,95.57,96.03,92.71,94.05,5463144.0,75862.0,94.44
2023-05-22 04:00:00,94.54,96.11,94.4,95.51,2843482.0,45921.0,95.37
2023-05-23 04:00:00,95.56,99.76,95.48,98.13,4960362.0,70015.0,98.51
2023-05-24 04:00:00,97.3,98.0,94.87,95.55,2577182.0,44882.0,95.89
2023-05-25 04:00:00,95.55,96.62,94.81,95.97,2796823.0,47089.0,95.89
2023-05-26 04:00:00,96.5,99.02,96.06,98.78,3092712.0,48317.0,98.31
2023-05-30 04:00:00,99.13,100.89,98.54,100.57,3313332.0,54169.0,100.11
2023-05-31 04:00:00,99.5,100.6,97.62,100.09,5192376.0,63694.0,99.61
2023-06-01 04:00:00,100.87,102.68,99.59,102.04,3424500.0,48909.0,101.93
2023-06-02 04:00:00,104.05,106.97,103.62,106.12,4997566.0,83933.0,105.75
2023-06-05 04:00:00,106.57,106.89,104.68,104.69,2259364.0,44566.0,105.16
2023-06-06 04:00:00,104.79,108.0,104.69,107.59,3404591.0,45576.0,107.4
2023-06-07 04:00:00,108.17,109.59,107.82,109.05,2415796.0,45029.0,108.97
2023-06-08 04:00:00,108.53,108.96,106.37,107.21,2985247.0,52616.0,107.14
2023-06-09 04:00:00,107.8,107.93,106.27,107.08,2141603.0,40585.0,106.95
2023-06-12 04:00:00,106.72,108.12,106.37,107.4,2105335.0,36018.0,107.32
2023-06-13 04:00:00,107.46,109.6,106.92,109.15,2682795.0,46267.0,108.83
2023-06-14 04:00:00,109.49,110.36,107.26,107.88,2376521.0,37300.0,108.85
2023-06-15 04:00:00,106.71,107.65,104.26,107.23,2928758.0,53443.0,106.44
2023-06-16 04:00:00,107.59,107.79,105.23,105.71,4280951.0,41131.0,106.04
2023-06-20 04:00:00,104.91,105.42,104.05,104.8,2230452.0,38396.0,104.8
2023-06-21 04:00:00,104.39,105.08,103.68,104.0,1741570.0,32127.0,104.26
2023-06-22 04:00:00,103.66,103.66,101.89,102.68,1562993.0,35596.0,102.57
2023-06-23 04:00:00,101.33,103.14,100.99,102.38,2271590.0,37170.0,102.42
2023-06-26 04:00:00,102.71,104.84,101.98,102.02,1805617.0,32551.0,102.76
2023-06-27 04:00:00,102.0,104.92,101.9,104.4,1659601.0,29109.0,104.17
2023-06-28 04:00:00,104.18,104.97,102.65,104.94,2561489.0,49347.0,104.06
2023-06-29 04:00:00,104.73,105.33,103.71,104.94,2722691.0,45555.0,104.59
2023-06-30 04:00:00,106.05,106.55,104.43,105.04,2156773.0,40462.0,105.29
2023-07-03 04:00:00,105.14,107.08,104.88,106.66,817528.0,17006.0,106.36
2023-07-05 04:00:00,105.17,106.21,104.38,104.8,2574338.0,43755.0,105.21
2023-07-06 04:00:00,103.25,103.32,101.37,103.02,2072578.0,41098.0,102.51
2023-07-07 04:00:00,102.92,104.95,102.59,103.76,1449652.0,30549.0,104.08
2023-07-10 04:00:00,103.63,105.94,103.54,105.12,3250645.0,44894.0,105.09
2023-07-11 04:00:00,106.13,108.09,105.37,107.76,2940071.0,55195.0,107.43
2023-07-12 04:00:00,109.68,110.37,107.81,108.28,1825215.0,41608.0,108.93
