timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,193.43,194.96,192.27,193.39,1818375.0,21692.0,193.39
2021-04-08 04:00:00,194.98,197.82,194.8,196.7,2414226.0,29604.0,196.78
2021-04-09 04:00:00,196.87,198.78,195.92,198.77,1754577.0,26698.0,197.89
2021-04-12 04:00:00,198.08,201.22,197.68,200.89,2929604.0,35065.0,200.21
2021-04-13 04:00:00,203.95,212.06,202.91,207.73,6422555.0,76419.0,208.65
2021-04-14 04:00:00,206.73,207.01,202.65,202.99,2889917.0,40950.0,203.63
2021-04-15 04:00:00,203.69,208.18,202.74,207.52,2534772.0,34954.0,207.04
2021-04-16 04:00:00,208.19,208.62,206.6,207.92,2086018.0,29602.0,207.79
2021-04-19 04:00:00,206.88,207.0,206.88,207.0,312258.0,2.0,207.0
2021-04-20 04:00:00,205.45,208.01,205.45,206.88,1494184.0,23526.0,206.95
2021-04-21 04:00:00,207.48,209.85,206.12,209.07,2127750.0,28929.0,208.82
2021-04-22 04:00:00,212.19,219.07,212.19,216.35,4294335.0,53427.0,216.79
2021-04-23 04:00:00,216.4,222.39,216.18,222.22,3901905.0,47064.0,221.07
2021-04-26 04:00:00,222.03,222.73,220.47,220.79,2290535.0,29706.0,221.32
2021-04-27 04:00:00,220.53,221.88,218.39,220.72,2137176.0,26797.0,220.72
2021-04-28 04:00:00,218.82,221.5,218.4,221.03,1632793.0,22894.0,220.73
2021-04-29 04:00:00,222.21,222.27,218.66,219.49,2013665.0,28000.0,219.52
2021-04-30 04:00:00,218.42,220.17,216.24,217.23,2431750.0,26860.0,217.4
2021-05-03 04:00:00,219.61,219.76,217.28,217.85,1727777.0,23996.0,217.98
2021-05-04 04:00:00,217.27,219.2,215.47,219.01,2262915.0,33678.0,218.03
2021-05-05 04:00:00,219.96,220.44,216.86,217.71,1835936.0,28555.0,217.99
2021-05-06 04:00:00,216.99,220.01,216.02,219.84,1992638.0,26175.0,218.71
2021-05-07 04:00:00,221.36,223.63,220.76,221.11,2874564.0,26749.0,221.73
2021-05-10 04:00:00,221.22,222.98,220.13,221.58,2267157.0,30356.0,221.83
2021-05-11 04:00:00,219.68,221.17,218.36,220.62,1762349.0,27456.0,220.27
2021-05-12 04:00:00,218.24,219.33,213.74,214.1,2121306.0,31891.0,215.24
2021-05-13 04:00:00,215.4,217.42,214.28,216.14,1876476.0,27309.0,216.25
2021-05-14 04:00:00,217.2,219.66,216.47,216.92,2555959.0,35027.0,217.68
2021-05-17 04:00:00,216.53,217.86,214.07,214.63,1904406.0,26983.0,215.12
2021-05-18 04:00:00,214.75,216.17,213.45,213.8,2301850.0,30564.0,214.65
2021-05-19 04:00:00,211.98,213.39,210.39,213.28,2914731.0,37703.0,212.3
2021-05-20 04:00:00,214.1,218.37,213.69,218.07,3557127.0,40973.0,217.28
2021-05-21 04:00:00,218.6,220.18,216.04,216.05,2422198.0,30286.0,217.05
2021-05-24 04:00:00,217.43,218.19,215.81,217.2,3441552.0,30758.0,217.39
2021-05-25 04:00:00,217.32,218.47,216.3,218.25,4779317.0,33499.0,217.88
2021-05-26 04:00:00,219.47,219.47,214.19,215.37,5631912.0,45443.0,215.5
2021-05-27 04:00:00,215.48,218.7,214.96,218.33,6769188.0,39936.0,218.02
2021-05-28 04:00:00,219.84,222.85,219.0,219.11,3144321.0,41314.0,220.17
2021-06-01 04:00:00,217.28,217.28,208.16,209.76,10428304.0,92540.0,210.39
2021-06-02 04:00:00,209.54,210.21,206.77,207.02,5305949.0,61617.0,208.08
2021-06-03 04:00:00,206.29,207.64,203.87,206.17,5317073.0,58171.0,205.56
2021-06-04 04:00:00,208.3,209.18,206.47,207.24,3092505.0,38952.0,207.54
2021-06-07 04:00:00,207.19,208.01,205.19,205.51,3766036.0,35963.0,205.91
2021-06-08 04:00:00,206.71,206.87,204.49,205.47,3457670.0,42973.0,205.64
2021-06-09 04:00:00,206.09,206.59,205.2,205.9,3020469.0,36294.0,206.0
2021-06-10 04:00:00,206.32,211.08,206.32,210.66,4007485.0,46919.0,209.92
2021-06-11 04:00:00,211.11,211.91,210.4,211.31,4428167.0,36770.0,211.2
2021-06-14 04:00:00,212.09,212.09,208.56,211.64,2121455.0,29578.0,210.99
2021-06-15 04:00:00,211.44,212.05,209.29,209.66,2499967.0,26873.0,209.9
2021-06-16 04:00:00,210.07,210.76,207.87,209.36,2303824.0,26669.0,209.44
2021-06-17 04:00:00,208.27,221.54,208.27,219.91,5441957.0,64157.0,218.57
2021-06-18 04:00:00,219.9,222.35,218.83,219.82,5913795.0,46446.0,220.21
2021-06-21 04:00:00,221.44,224.75,218.7,224.63,3185114.0,38222.0,223.25
2021-06-22 04:00:00,225.12,229.01,224.43,228.43,4031161.0,39359.0,227.24
2021-06-23 04:00:00,228.07,231.5,227.29,229.81,3854830.0,33177.0,229.16
2021-06-24 04:00:00,230.85,231.69,226.98,228.88,3402772.0,30732.0,229.11
2021-06-25 04:00:00,228.93,231.26,227.39,228.2,4642669.0,30439.0,228.59
2021-06-28 04:00:00,228.19,233.15,228.19,232.59,2674476.0,32199.0,231.71
2021-06-29 04:00:00,233.78,233.78,229.55,231.89,3366499.0,38291.0,231.51
2021-06-30 04:00:00,231.57,231.67,228.54,229.74,2255732.0,28163.0,229.63
2021-07-01 04:00:00,229.43,233.11,228.67,233.04,2081608.0,25481.0,232.2
2021-07-02 04:00:00,234.02,234.66,232.97,234.6,1852179.0,20801.0,234.27
2021-07-06 04:00:00,235.08,238.74,234.75,238.61,2865883.0,39164.0,237.81
2021-07-07 04:00:00,239.48,240.14,235.74,238.47,2170801.0,28492.0,238.12
2021-07-08 04:00:00,235.43,237.85,235.05,237.12,2190822.0,30436.0,236.88
2021-07-09 04:00:00,237.22,238.21,236.17,237.54,1886473.0,27100.0,237.46
2021-07-12 04:00:00,238.53,239.66,237.37,238.0,2128355.0,23418.0,238.17
2021-07-13 04:00:00,238.55,239.67,236.66,236.93,1821152.0,24618.0,237.31
2021-07-14 04:00:00,237.49,237.88,236.19,236.39,1662984.0,23081.0,236.68
2021-07-15 04:00:00,235.69,241.07,235.45,240.52,2617319.0,33471.0,240.04
2021-07-16 04:00:00,241.78,244.98,240.7,243.81,2956264.0,35918.0,243.49
2021-07-19 04:00:00,241.98,244.14,240.9,242.92,2882367.0,40678.0,242.62
2021-07-20 04:00:00,242.85,245.7,241.23,242.79,2740195.0,36701.0,243.19
2021-07-21 04:00:00,242.3,242.73,233.77,239.54,3010482.0,43900.0,237.95
2021-07-22 04:00:00,242.83,248.47,241.53,247.38,2585067.0,40854.0,246.33
2021-07-23 04:00:00,248.35,250.3,246.72,249.36,2215528.0,29507.0,248.86
2021-07-26 04:00:00,249.12,250.95,245.94,248.42,2312423.0,27894.0,248.31
2021-07-27 04:00:00,249.12,250.19,247.47,248.78,1941207.0,27808.0,248.71
2021-07-28 04:00:00,247.65,251.64,247.65,250.73,2537165.0,30342.0,250.68
2021-07-29 04:00:00,251.15,255.71,250.85,254.8,1918128.0,29542.0,254.44
2021-07-30 04:00:00,254.4,256.6,253.44,254.68,2511679.0,29814.0,255.01
2021-08-02 04:00:00,256.12,256.83,252.56,254.3,1326243.0,24623.0,254.58
2021-08-03 04:00:00,254.95,259.13,254.44,258.82,2223827.0,30006.0,257.75
2021-08-04 04:00:00,258.98,262.91,258.98,261.64,1801337.0,29696.0,261.44
2021-08-05 04:00:00,262.02,264.01,260.81,262.94,1580744.0,24333.0,262.57
2021-08-06 04:00:00,263.17,263.62,260.03,263.06,2064069.0,24721.0,262.69
2021-08-09 04:00:00,263.35,264.65,261.79,263.65,1704546.0,25309.0,263.53
2021-08-10 04:00:00,264.12,267.7,263.57,264.43,1789923.0,24064.0,264.92
2021-08-11 04:00:00,264.78,267.68,263.51,265.88,2362734.0,34823.0,265.49
2021-08-12 04:00:00,265.26,269.32,264.86,268.62,2098097.0,30623.0,267.74
2021-08-13 04:00:00,270.39,270.39,267.73,269.89,1641737.0,26448.0,269.47
2021-08-16 04:00:00,269.67,273.19,268.9,272.92,1770106.0,28328.0,271.35
2021-08-17 04:00:00,273.32,275.07,272.26,274.76,1926583.0,28987.0,273.98
2021-08-18 04:00:00,274.94,276.88,269.43,269.65,3500786.0,38500.0,273.18
2021-08-19 04:00:00,268.0,274.6,267.56,273.77,3424833.0,36511.0,271.49
2021-08-20 04:00:00,275.08,276.69,273.48,275.27,3781906.0,30476.0,275.02
2021-08-23 04:00:00,275.39,276.23,272.66,272.77,2936011.0,29672.0,274.38
2021-08-24 04:00:00,273.03,275.91,272.38,274.51,1950101.0,25698.0,274.58
2021-08-25 04:00:00,273.75,275.3,272.73,273.51,1517542.0,24811.0,273.58
2021-08-26 04:00:00,273.95,274.79,271.0,272.53,1421110.0,25282.0,272.75
2021-08-27 04:00:00,273.15,275.48,271.88,273.18,1532622.0,22916.0,273.52
2021-08-30 04:00:00,274.7,280.32,274.41,279.95,1893385.0,31898.0,279.07
2021-08-31 04:00:00,281.03,282.06,275.76,277.51,2950287.0,36505.0,277.57
2021-09-01 04:00:00,277.02,280.9,274.84,280.46,2422014.0,30915.0,279.51
2021-09-02 04:00:00,282.08,285.07,281.11,283.74,2422737.0,31574.0,283.06
2021-09-03 04:00:00,282.74,285.33,281.33,284.59,1541297.0,24002.0,283.98
2021-09-07 04:00:00,283.07,284.14,280.12,282.51,2099659.0,36672.0,282.09
2021-09-08 04:00:00,281.9,284.21,280.5,282.95,2073266.0,28036.0,283.02
2021-09-09 04:00:00,282.94,284.44,280.47,281.13,1648859.0,25640.0,281.74
2021-09-10 04:00:00,283.18,285.9,282.4,282.5,2664745.0,35513.0,283.64
2021-09-13 04:00:00,283.37,283.8,270.83,275.19,2233285.0,41492.0,274.76
2021-09-14 04:00:00,277.26,279.89,275.78,277.45,2231875.0,32201.0,277.68
2021-09-15 04:00:00,276.35,281.22,271.69,278.45,2596958.0,32331.0,278.52
2021-09-16 04:00:00,278.97,279.7,275.33,277.38,1951389.0,31079.0,276.94
2021-09-17 04:00:00,278.09,281.81,275.51,277.83,4445149.0,35926.0,277.98
2021-09-20 04:00:00,273.96,278.82,273.96,277.47,3555480.0,42541.0,276.77
2021-09-21 04:00:00,278.23,280.31,277.33,277.97,1998499.0,30274.0,278.84
2021-09-22 04:00:00,279.0,279.28,276.67,277.49,2179411.0,28913.0,277.85
2021-09-23 04:00:00,278.36,280.02,276.71,278.26,2455697.0,34397.0,278.4
2021-09-24 04:00:00,278.18,279.19,275.86,277.8,1629571.0,25019.0,277.81
2021-09-27 04:00:00,275.28,276.12,268.44,270.53,2015786.0,33802.0,270.66
2021-09-28 04:00:00,264.47,266.72,257.66,260.21,3988057.0,68299.0,260.4
2021-09-29 04:00:00,261.91,264.9,261.48,262.67,2226664.0,40939.0,262.93
2021-09-30 04:00:00,264.43,266.58,260.59,260.81,3429863.0,39366.0,262.28
2021-10-01 04:00:00,262.98,262.98,248.49,258.99,3194586.0,39290.0,257.77
2021-10-04 04:00:00,258.5,260.09,254.55,255.78,2643608.0,39514.0,256.2
2021-10-05 04:00:00,258.5,260.18,256.5,256.59,2017436.0,31248.0,257.7
2021-10-06 04:00:00,255.99,257.54,253.04,257.52,1884061.0,31651.0,256.35
2021-10-07 04:00:00,259.4,262.68,259.22,259.24,1918322.0,28321.0,260.22
2021-10-08 04:00:00,259.52,260.46,256.21,256.81,1304523.0,20357.0,257.28
2021-10-11 04:00:00,256.41,259.13,254.91,255.93,1241669.0,22383.0,256.79
2021-10-12 04:00:00,257.49,257.49,251.47,254.31,2779802.0,27594.0,254.57
2021-10-13 04:00:00,255.95,256.27,252.49,253.46,2996356.0,26999.0,253.5
2021-10-14 04:00:00,255.77,260.18,255.77,257.37,3239504.0,23651.0,258.1
2021-10-15 04:00:00,257.97,259.28,257.29,258.19,3253708.0,30176.0,258.28
2021-10-18 04:00:00,257.96,261.73,256.49,260.59,2105834.0,27650.0,260.29
2021-10-19 04:00:00,262.41,265.91,261.92,264.27,2053444.0,31961.0,264.43
2021-10-20 04:00:00,269.37,270.4,266.43,269.7,2878766.0,40356.0,269.19
2021-10-21 04:00:00,269.43,269.43,258.72,266.21,3092936.0,46497.0,265.56
2021-10-22 04:00:00,266.53,269.13,265.12,268.47,2518517.0,30827.0,267.53
2021-10-25 04:00:00,267.7,267.7,262.23,262.23,299204.0,16.0,262.94
2021-10-26 04:00:00,263.49,265.33,261.84,262.94,1556929.0,28228.0,263.11
2021-10-27 04:00:00,264.02,265.81,260.81,261.49,2130806.0,32337.0,262.44
2021-10-28 04:00:00,261.93,263.84,259.84,260.92,2663583.0,42533.0,261.26
2021-10-29 04:00:00,259.94,267.29,259.3,267.09,3308487.0,41504.0,265.65
2021-11-01 04:00:00,268.06,269.84,264.03,265.3,2341578.0,32119.0,265.53
2021-11-02 04:00:00,265.85,269.71,264.43,268.36,3071159.0,40588.0,268.06
2021-11-03 04:00:00,269.56,269.56,260.22,266.3,3194216.0,53307.0,264.41
2021-11-04 04:00:00,266.36,266.87,260.02,262.14,3620981.0,55331.0,262.08
2021-11-05 04:00:00,252.7,253.2,242.02,250.22,7229487.0,94536.0,248.58
2021-11-08 05:00:00,252.39,258.68,251.31,258.16,3193592.0,52599.0,256.31
2021-11-09 05:00:00,258.86,259.28,254.74,256.31,2212200.0,35787.0,256.34
2021-11-10 05:00:00,254.91,259.28,254.91,258.74,2476912.0,34845.0,257.91
2021-11-11 05:00:00,260.19,262.24,258.87,260.89,2335080.0,35165.0,260.87
2021-11-12 05:00:00,261.72,263.38,258.67,260.76,2964329.0,29676.0,260.8
2021-11-15 05:00:00,260.48,264.11,256.25,256.73,3485553.0,41118.0,258.83
2021-11-16 05:00:00,258.01,264.19,256.69,261.79,3087113.0,36065.0,262.13
2021-11-17 05:00:00,265.57,266.17,262.58,265.29,2699387.0,29890.0,264.97
2021-11-18 05:00:00,265.54,268.55,263.9,267.84,2349089.0,33681.0,267.25
2021-11-19 05:00:00,269.93,275.16,268.63,269.11,2716707.0,39286.0,270.66
2021-11-22 05:00:00,268.85,271.58,264.54,268.77,2412802.0,38297.0,269.17
2021-11-23 05:00:00,265.72,268.97,263.79,268.59,2030541.0,33154.0,267.33
2021-11-24 05:00:00,268.01,270.65,266.18,270.27,1780306.0,28057.0,269.35
2021-11-26 05:00:00,274.74,283.98,274.1,277.53,3367864.0,44942.0,279.1
2021-11-29 05:00:00,276.97,282.23,276.81,279.72,3536651.0,49266.0,279.6
2021-11-30 05:00:00,281.36,284.15,274.06,275.54,4170380.0,46789.0,277.36
2021-12-01 05:00:00,274.4,279.12,270.51,273.9,2645463.0,44817.0,275.14
2021-12-02 05:00:00,272.53,276.52,269.86,270.76,3720777.0,40801.0,271.29
2021-12-03 05:00:00,273.55,275.74,265.88,268.09,3496521.0,46120.0,268.17
2021-12-06 05:00:00,266.67,269.3,260.89,262.92,2709071.0,45513.0,263.4
2021-12-07 05:00:00,267.25,271.1,267.14,268.44,2594181.0,40231.0,268.54
2021-12-08 05:00:00,268.99,273.82,268.36,272.65,2745549.0,32988.0,272.2
2021-12-09 05:00:00,274.5,275.77,271.41,273.52,2300056.0,29935.0,273.89
2021-12-10 05:00:00,273.09,276.78,271.72,271.99,2248793.0,27810.0,272.73
2021-12-13 05:00:00,272.8,274.4,270.7,272.86,3231269.0,39788.0,272.66
2021-12-14 05:00:00,270.58,271.62,260.37,263.6,3737834.0,51418.0,263.69
2021-12-15 05:00:00,266.11,270.13,263.76,269.84,3371440.0,44570.0,267.64
2021-12-16 05:00:00,270.46,276.82,267.95,272.85,4610065.0,53539.0,272.94
2021-12-17 05:00:00,271.23,272.67,266.21,268.49,12614325.0,52738.0,268.71
2021-12-20 05:00:00,268.07,270.49,262.73,269.25,3484964.0,40008.0,267.83
2021-12-21 05:00:00,270.81,270.81,264.24,268.93,2555032.0,39600.0,268.2
2021-12-22 05:00:00,270.51,274.73,270.19,273.86,2663820.0,33988.0,273.14
2021-12-23 05:00:00,272.78,276.26,272.12,274.82,1424516.0,24604.0,274.93
2021-12-27 05:00:00,278.19,280.9,276.57,280.49,1257514.0,22774.0,279.65
2021-12-28 05:00:00,279.9,281.5,276.31,277.09,1552526.0,23702.0,277.47
2021-12-29 05:00:00,278.96,280.89,276.9,279.96,2555416.0,20743.0,279.48
2021-12-30 05:00:00,280.52,283.28,279.88,281.58,1318791.0,23552.0,281.7
2021-12-31 05:00:00,281.4,283.94,280.65,282.04,1676137.0,19367.0,282.28
2022-01-03 05:00:00,280.42,281.66,267.78,270.68,4026487.0,60402.0,271.02
2022-01-04 05:00:00,268.31,270.92,261.77,263.39,4871973.0,83270.0,264.11
2022-01-05 05:00:00,265.31,266.57,261.66,261.71,4083352.0,62234.0,263.53
2022-01-06 05:00:00,261.07,262.57,256.45,260.53,2252575.0,45387.0,260.35
2022-01-07 05:00:00,259.58,260.15,251.86,253.46,3532610.0,59391.0,254.3
2022-01-10 05:00:00,252.2,259.94,249.46,259.77,3716261.0,63048.0,256.37
2022-01-11 05:00:00,261.56,265.16,257.72,261.74,4364896.0,59656.0,260.4
2022-01-12 05:00:00,262.64,264.32,260.31,262.64,3101449.0,38136.0,262.42
2022-01-13 05:00:00,261.29,262.63,249.4,250.36,3815273.0,62661.0,253.07
2022-01-14 05:00:00,248.5,251.75,247.05,251.44,3581016.0,50715.0,249.76
2022-01-18 05:00:00,247.91,248.78,244.55,247.23,4865097.0,64928.0,246.94
2022-01-19 05:00:00,248.26,251.76,245.98,246.05,3406233.0,46220.0,247.59
2022-01-20 05:00:00,247.89,248.48,242.09,242.56,3240291.0,52205.0,245.05
2022-01-21 05:00:00,243.62,244.59,238.8,240.41,4357924.0,63999.0,241.22
2022-01-24 05:00:00,237.22,237.89,230.48,237.33,2190477.0,21456.0,235.82
2022-01-25 05:00:00,235.28,235.74,231.13,232.48,5733818.0,60714.0,233.1
2022-01-26 05:00:00,232.71,234.65,226.46,228.68,4895194.0,67140.0,230.53
2022-01-27 05:00:00,233.25,234.64,229.21,231.43,6235655.0,76860.0,231.77
2022-01-28 05:00:00,233.37,241.19,230.29,240.98,5399223.0,71242.0,237.98
2022-01-31 05:00:00,242.8,246.4,242.3,244.99,4099456.0,60339.0,244.76
2022-02-01 05:00:00,246.43,246.93,243.17,246.28,2925800.0,44349.0,245.57
2022-02-02 05:00:00,247.66,253.32,245.73,252.4,3962748.0,41530.0,251.42
2022-02-03 05:00:00,248.65,251.96,246.94,248.52,2602559.0,38994.0,249.34
2022-02-04 05:00:00,247.88,249.27,245.13,246.57,1700577.0,31779.0,247.13
2022-02-07 05:00:00,247.46,248.6,243.65,244.44,2015567.0,29628.0,245.45
2022-02-08 05:00:00,241.31,245.53,240.35,244.84,1618404.0,33065.0,244.12
2022-02-09 05:00:00,247.3,250.84,246.89,250.32,2464021.0,41984.0,249.9
2022-02-10 05:00:00,247.43,247.43,240.56,241.91,2795592.0,50824.0,243.33
2022-02-11 05:00:00,241.41,243.3,232.96,233.73,3197663.0,56162.0,235.63
2022-02-14 05:00:00,232.83,234.69,230.45,232.74,3310278.0,55083.0,232.46
2022-02-15 05:00:00,235.77,237.76,229.66,230.66,3523814.0,53567.0,231.93
2022-02-16 05:00:00,229.84,231.23,225.02,229.47,3988415.0,58434.0,228.22
2022-02-17 05:00:00,229.47,232.82,227.42,230.83,3694586.0,49409.0,230.7
2022-02-18 05:00:00,231.95,232.04,227.26,228.82,2716982.0,39992.0,229.38
2022-02-22 05:00:00,228.16,231.14,226.08,228.18,4097429.0,40839.0,228.21
2022-02-23 05:00:00,228.75,231.48,224.18,224.93,3056467.0,41042.0,226.36
2022-02-24 05:00:00,219.46,233.6,219.31,232.79,4710080.0,62396.0,229.62
2022-02-25 05:00:00,232.03,239.59,231.33,239.38,2691986.0,47558.0,237.59
2022-02-28 05:00:00,240.01,240.16,232.74,235.23,4063197.0,47494.0,235.47
2022-03-01 05:00:00,235.23,237.32,231.16,233.19,2351327.0,37981.0,233.29
2022-03-02 05:00:00,232.41,236.49,232.41,235.31,2547951.0,38221.0,235.2
2022-03-03 05:00:00,237.27,239.43,234.65,237.09,2854741.0,42639.0,237.1
2022-03-04 05:00:00,236.34,236.53,229.38,233.63,2786402.0,44563.0,233.04
2022-03-07 05:00:00,232.16,233.56,223.06,225.47,3727349.0,64380.0,225.85
2022-03-08 05:00:00,220.54,220.54,220.54,220.54,460046.0,61.0,220.54
2022-03-09 05:00:00,225.68,228.51,223.96,227.01,2221610.0,34319.0,226.77
2022-03-10 05:00:00,226.1,227.58,223.68,226.16,1643745.0,31866.0,226.0
2022-03-11 05:00:00,227.6,229.98,224.8,225.04,2224102.0,36367.0,225.91
2022-03-14 04:00:00,226.35,234.24,225.43,228.75,3479470.0,42898.0,229.33
2022-03-15 04:00:00,230.25,233.19,229.21,232.22,3039428.0,40556.0,231.67
2022-03-16 04:00:00,233.42,238.71,232.6,238.24,3428099.0,48676.0,237.22
2022-03-17 04:00:00,237.49,241.26,232.47,241.23,2870313.0,41507.0,238.95
2022-03-18 04:00:00,242.08,251.91,241.18,250.48,5625555.0,63651.0,248.0
2022-03-21 04:00:00,246.67,251.02,246.08,247.97,2892554.0,46457.0,247.57
2022-03-22 04:00:00,248.32,252.7,247.37,251.94,3298110.0,46759.0,251.26
2022-03-23 04:00:00,249.73,249.76,244.68,245.21,2720489.0,40033.0,245.92
2022-03-24 04:00:00,246.46,247.22,242.63,245.84,2890089.0,39011.0,245.13
2022-03-25 04:00:00,247.76,248.57,243.91,246.7,1539499.0,29023.0,246.16
2022-03-28 04:00:00,247.13,250.25,245.4,250.08,2419279.0,35152.0,248.87
2022-03-29 04:00:00,253.81,255.68,251.61,253.83,3121818.0,41483.0,253.51
2022-03-30 04:00:00,253.23,255.16,252.36,255.13,3123188.0,36123.0,254.42
2022-03-31 04:00:00,255.0,258.22,251.53,251.67,4589684.0,53614.0,253.36
2022-04-01 04:00:00,252.34,254.23,246.81,250.27,3664696.0,53870.0,250.15
2022-04-04 04:00:00,250.75,251.46,247.43,248.17,4022465.0,39553.0,248.61
2022-04-05 04:00:00,247.18,250.06,245.41,246.56,3106613.0,41773.0,247.25
2022-04-06 04:00:00,245.28,249.36,242.12,248.24,2578811.0,44476.0,246.72
2022-04-07 04:00:00,247.66,258.5,247.11,257.1,2810606.0,51924.0,255.99
2022-04-08 04:00:00,255.4,260.07,254.94,256.79,2635940.0,42677.0,257.6
2022-04-11 04:00:00,253.89,256.41,248.17,249.78,2252897.0,45150.0,250.95
2022-04-12 04:00:00,249.14,249.97,239.48,240.87,2990286.0,52544.0,242.68
2022-04-13 04:00:00,241.52,244.46,238.31,243.43,3057728.0,52773.0,242.53
2022-04-14 04:00:00,244.65,244.72,237.08,237.64,3745998.0,48804.0,238.88
2022-04-18 04:00:00,235.94,237.48,233.73,236.01,2130214.0,39573.0,235.7
2022-04-19 04:00:00,237.13,238.45,234.03,234.32,3947444.0,58372.0,235.06
2022-04-20 04:00:00,236.22,243.67,235.02,240.56,4066764.0,61341.0,240.68
2022-04-21 04:00:00,243.31,248.03,237.7,238.73,3860425.0,63120.0,240.81
2022-04-22 04:00:00,235.95,237.71,226.76,226.99,3488157.0,61895.0,228.35
2022-04-25 04:00:00,222.6,223.83,217.07,223.47,4753393.0,78921.0,220.85
2022-04-26 04:00:00,221.18,222.62,214.97,215.34,3550521.0,62809.0,216.56
2022-04-27 04:00:00,217.36,221.21,215.5,216.45,3134624.0,46938.0,217.41
2022-04-28 04:00:00,219.42,222.44,216.31,220.5,4703633.0,69140.0,220.15
2022-04-29 04:00:00,219.04,222.73,215.05,215.47,3810221.0,49286.0,217.43
2022-05-02 04:00:00,214.64,218.21,210.91,214.94,3635415.0,58186.0,214.59
2022-05-03 04:00:00,215.33,216.14,212.17,213.22,3074736.0,44692.0,213.74
2022-05-04 04:00:00,211.63,221.58,211.15,220.18,3202398.0,54475.0,217.31
2022-05-05 04:00:00,219.76,220.64,213.5,216.13,2587105.0,45735.0,216.62
2022-05-06 04:00:00,213.28,215.04,209.6,213.84,2447786.0,45473.0,213.36
2022-05-09 04:00:00,210.08,212.13,203.94,205.38,4357180.0,64628.0,206.21
2022-05-10 04:00:00,209.32,210.49,201.45,206.3,3486428.0,51035.0,205.87
2022-05-11 04:00:00,206.31,208.56,203.25,203.44,2751873.0,47322.0,204.84
2022-05-12 04:00:00,201.76,206.71,200.52,205.53,3189656.0,50122.0,204.49
2022-05-13 04:00:00,209.3,215.11,209.24,213.8,3489429.0,60398.0,213.33
2022-05-16 04:00:00,212.69,214.39,209.76,211.38,2641186.0,44754.0,211.74
2022-05-17 04:00:00,216.01,217.71,211.76,213.61,3394974.0,47593.0,213.49
2022-05-18 04:00:00,211.92,213.59,208.24,209.0,2645699.0,38315.0,209.63
2022-05-19 04:00:00,208.43,215.09,207.77,213.9,2690172.0,48991.0,212.94
2022-05-20 04:00:00,216.54,218.36,211.36,216.04,2824874.0,43760.0,215.13
2022-05-23 04:00:00,218.31,218.37,213.89,217.17,2363692.0,37284.0,216.56
2022-05-24 04:00:00,215.85,217.39,213.47,216.21,2214576.0,37430.0,215.61
2022-05-25 04:00:00,213.99,216.32,211.73,214.77,2876774.0,42244.0,214.3
2022-05-26 04:00:00,215.46,216.76,214.5,215.96,2784603.0,48938.0,215.62
2022-05-27 04:00:00,219.21,228.98,217.97,228.64,3174077.0,53370.0,226.57
2022-05-31 04:00:00,226.36,227.04,222.73,226.35,8985804.0,61349.0,226.18
2022-06-01 04:00:00,232.92,232.92,221.69,223.93,2652125.0,51982.0,225.24
2022-06-02 04:00:00,226.26,234.74,223.94,234.45,3030040.0,53201.0,231.97
2022-06-03 04:00:00,231.65,231.84,226.87,228.27,2473565.0,37397.0,228.48
2022-06-06 04:00:00,230.38,231.39,225.73,226.28,1558596.0,32292.0,227.47
2022-06-07 04:00:00,225.51,230.81,224.97,230.17,2119352.0,30541.0,229.36
2022-06-08 04:00:00,227.93,229.77,225.98,227.88,1782787.0,35800.0,228.24
2022-06-09 04:00:00,226.27,227.51,221.93,222.01,1579365.0,31441.0,223.49
2022-06-10 04:00:00,217.55,218.84,215.56,215.77,2462574.0,43579.0,216.53
2022-06-13 04:00:00,210.9,212.14,207.93,209.19,3095753.0,46664.0,209.59
2022-06-14 04:00:00,208.51,209.74,205.56,207.99,2865775.0,45070.0,207.62
2022-06-15 04:00:00,210.11,213.45,206.59,210.15,2701847.0,41976.0,210.1
2022-06-16 04:00:00,205.7,207.18,204.4,206.65,2433877.0,39515.0,206.21
2022-06-17 04:00:00,206.8,210.52,204.44,204.71,9306410.0,54317.0,205.46
2022-06-21 04:00:00,207.75,210.61,206.99,209.24,3294116.0,50388.0,209.28
2022-06-22 04:00:00,206.69,213.42,206.39,210.99,2369289.0,34051.0,210.96
2022-06-23 04:00:00,212.02,219.67,212.02,219.15,2937310.0,43992.0,216.41
2022-06-24 04:00:00,219.52,221.01,217.91,220.57,3993846.0,41716.0,220.25
2022-06-27 04:00:00,221.97,222.97,218.72,220.21,2173093.0,34959.0,220.26
2022-06-28 04:00:00,220.17,222.12,215.7,216.32,1982463.0,29120.0,217.55
2022-06-29 04:00:00,215.58,218.2,213.93,217.16,1701282.0,27337.0,216.87
2022-06-30 04:00:00,213.76,218.48,213.31,217.73,2906620.0,32720.0,217.33
2022-07-01 04:00:00,218.42,222.21,215.61,221.62,1662845.0,27868.0,220.24
2022-07-05 04:00:00,218.63,219.58,213.76,219.44,1859684.0,31599.0,218.04
2022-07-06 04:00:00,219.21,224.78,218.12,223.33,2213875.0,38717.0,222.74
2022-07-07 04:00:00,222.99,228.18,222.57,226.26,2038623.0,37178.0,225.84
2022-07-08 04:00:00,224.49,227.82,224.34,226.52,1285280.0,25890.0,226.58
