timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,86.67,87.22,85.04,85.82,6166110.0,66567.0,86.05
2022-07-12 04:00:00,86.42,87.17,85.31,85.93,6435237.0,70207.0,86.09
2022-07-13 04:00:00,83.79,87.27,83.75,86.26,6553985.0,86576.0,86.04
2022-07-14 04:00:00,85.68,89.17,83.68,88.77,9619535.0,108672.0,87.17
2022-07-15 04:00:00,89.44,91.6,87.36,91.48,9458084.0,96934.0,90.44
2022-07-18 04:00:00,92.73,93.35,89.62,90.2,6780864.0,67630.0,91.11
2022-07-19 04:00:00,91.69,95.52,91.39,95.13,9522233.0,94968.0,94.62
2022-07-20 04:00:00,94.5,99.61,94.43,99.0,9394691.0,94762.0,98.33
2022-07-21 04:00:00,100.27,100.68,97.83,100.56,6288157.0,74246.0,100.01
2022-07-22 04:00:00,100.43,100.67,97.75,98.46,6072506.0,63270.0,98.77
2022-07-25 04:00:00,97.33,98.07,96.32,97.81,4957423.0,56306.0,97.42
2022-07-26 04:00:00,97.4,97.79,95.45,95.78,6263512.0,52510.0,96.08
2022-07-27 04:00:00,97.39,101.2,96.9,100.19,8927071.0,81918.0,99.61
2022-07-28 04:00:00,100.1,101.96,97.57,101.84,6716146.0,83893.0,100.68
2022-07-29 04:00:00,100.23,103.18,99.78,102.63,7066242.0,66081.0,102.32
2022-08-01 04:00:00,101.19,103.95,100.39,103.04,5410013.0,68406.0,102.77
2022-08-02 04:00:00,101.4,103.17,100.38,101.67,4691260.0,62483.0,101.74
2022-08-03 04:00:00,102.4,107.1,102.34,105.56,7176660.0,81019.0,105.23
2022-08-04 04:00:00,105.96,107.68,105.58,107.55,5972219.0,85787.0,107.04
2022-08-05 04:00:00,105.61,107.7,104.04,106.15,5593001.0,65064.0,105.92
2022-08-08 04:00:00,105.75,106.87,102.59,104.42,6704068.0,71737.0,104.4
2022-08-09 04:00:00,100.47,100.68,94.79,96.51,11536499.0,134002.0,96.72
2022-08-10 04:00:00,99.52,101.81,97.75,101.73,9921027.0,98967.0,100.72
2022-08-11 04:00:00,102.45,105.47,101.67,102.19,6366158.0,80516.0,102.86
2022-08-12 04:00:00,102.84,107.8,102.42,106.89,7707961.0,82875.0,106.52
2022-08-15 04:00:00,106.33,108.12,104.58,106.31,9367764.0,93991.0,106.02
2022-08-16 04:00:00,105.01,106.13,103.63,105.06,5453350.0,70265.0,104.9
2022-08-17 04:00:00,103.62,103.88,100.83,102.65,6189787.0,71948.0,102.47
2022-08-18 04:00:00,103.31,105.87,102.17,104.85,10967275.0,103745.0,104.65
2022-08-19 04:00:00,103.26,103.91,100.08,101.32,13592976.0,138531.0,101.59
2022-08-22 04:00:00,99.55,100.15,97.18,97.62,7220795.0,76816.0,98.14
2022-08-23 04:00:00,97.91,100.04,97.86,98.71,5411012.0,65591.0,99.0
2022-08-24 04:00:00,98.3,99.12,97.22,98.52,6081808.0,62178.0,98.4
2022-08-25 04:00:00,99.0,102.12,98.51,101.94,8577447.0,88972.0,101.23
2022-08-26 04:00:00,101.94,101.94,95.68,95.92,9319838.0,99768.0,97.21
2022-08-29 04:00:00,94.71,95.83,93.56,93.73,6293008.0,83322.0,94.37
2022-08-30 04:00:00,95.06,95.42,90.83,91.77,12848840.0,124733.0,91.93
2022-08-31 04:00:00,91.95,92.06,89.91,91.33,10360745.0,100469.0,91.24
2022-09-01 04:00:00,88.87,89.29,86.44,89.14,10942065.0,134634.0,88.14
2022-09-02 04:00:00,90.44,91.11,87.9,88.58,7625523.0,98910.0,89.25
2022-09-06 04:00:00,88.47,88.93,86.62,87.66,6540256.0,89273.0,87.76
2022-09-07 04:00:00,87.93,90.07,87.26,89.26,6489119.0,76229.0,88.97
2022-09-08 04:00:00,88.37,91.1,87.63,91.06,5899455.0,73321.0,90.21
2022-09-09 04:00:00,92.35,94.18,92.29,93.7,5900119.0,83181.0,93.59
2022-09-12 04:00:00,94.07,94.83,92.47,93.49,6105291.0,73921.0,93.48
2022-09-13 04:00:00,89.74,90.63,87.38,87.76,10592536.0,98514.0,88.16
2022-09-14 04:00:00,89.26,89.26,86.99,88.0,7120869.0,78341.0,88.03
2022-09-15 04:00:00,87.41,88.17,85.52,86.33,8542290.0,105447.0,86.57
2022-09-16 04:00:00,85.07,86.75,84.41,86.28,15494909.0,89670.0,85.95
2022-09-19 04:00:00,85.29,87.66,85.16,87.11,6367725.0,65015.0,86.87
2022-09-20 04:00:00,85.46,86.43,84.81,85.55,5207930.0,59436.0,85.62
2022-09-21 04:00:00,85.8,88.6,84.51,84.55,7675365.0,94150.0,85.94
2022-09-22 04:00:00,84.12,84.26,82.13,82.56,9895845.0,108061.0,82.72
2022-09-23 04:00:00,81.74,82.02,80.29,81.83,8486952.0,107953.0,81.35
2022-09-26 04:00:00,81.83,83.09,80.43,80.52,8826047.0,74514.0,81.0
2022-09-27 04:00:00,81.97,82.7,80.13,81.7,7036700.0,85981.0,81.48
2022-09-28 04:00:00,80.58,83.88,80.43,83.49,9114173.0,99548.0,83.12
2022-09-29 04:00:00,82.28,82.62,80.78,81.96,9897014.0,104699.0,81.67
2022-09-30 04:00:00,79.55,82.0,79.16,79.54,10424590.0,113775.0,80.15
2022-10-03 04:00:00,80.62,85.05,80.59,83.74,11200287.0,114914.0,83.73
2022-10-04 04:00:00,86.52,87.64,85.89,86.81,9187838.0,101777.0,86.8
2022-10-05 04:00:00,85.1,87.54,83.68,86.62,8472052.0,98600.0,85.91
2022-10-06 04:00:00,86.39,88.53,85.32,85.55,7502050.0,91728.0,86.26
2022-10-07 04:00:00,82.69,83.05,79.63,80.19,12020343.0,110544.0,80.62
2022-10-10 04:00:00,79.61,79.74,75.1,76.88,15274324.0,180304.0,76.73
2022-10-11 04:00:00,75.48,76.48,72.79,74.08,14061836.0,141808.0,74.42
2022-10-12 04:00:00,74.32,74.76,73.27,73.8,8634935.0,100854.0,74.04
2022-10-13 04:00:00,70.08,79.15,69.05,77.11,18904695.0,217782.0,75.27
2022-10-14 04:00:00,77.24,77.57,72.42,72.64,11916051.0,136614.0,73.53
2022-10-17 04:00:00,74.96,75.62,72.0,72.24,12268631.0,131187.0,72.83
2022-10-18 04:00:00,74.46,75.18,71.99,73.04,11413337.0,115929.0,73.28
2022-10-19 04:00:00,72.82,75.52,72.27,75.01,11714444.0,114484.0,74.42
2022-10-20 04:00:00,76.08,79.72,74.96,76.37,14319511.0,143178.0,77.04
2022-10-21 04:00:00,76.53,80.24,75.85,80.02,12965282.0,140409.0,79.04
2022-10-24 04:00:00,80.42,82.6,79.51,82.47,13490768.0,136389.0,81.75
2022-10-25 04:00:00,83.44,85.92,83.25,84.98,11345503.0,120337.0,84.81
2022-10-26 04:00:00,83.95,87.62,83.3,85.57,9921912.0,110645.0,85.95
2022-10-27 04:00:00,86.19,87.37,83.85,84.02,7945920.0,91397.0,84.73
2022-10-28 04:00:00,84.1,87.31,83.94,87.11,7713041.0,88287.0,86.71
2022-10-31 04:00:00,86.27,86.8,85.11,85.72,8026557.0,86437.0,85.79
2022-11-01 04:00:00,87.86,88.16,86.41,87.17,6944223.0,81116.0,87.27
2022-11-02 04:00:00,87.72,90.57,84.98,85.2,11875047.0,144091.0,87.28
2022-11-03 04:00:00,83.46,85.16,82.23,83.79,7710428.0,97183.0,83.89
2022-11-04 04:00:00,87.43,89.13,86.25,89.03,10176996.0,114784.0,88.34
2022-11-07 05:00:00,89.57,92.35,89.42,92.27,8806176.0,100300.0,91.45
2022-11-08 05:00:00,94.16,95.91,92.02,94.62,10860425.0,143242.0,94.47
2022-11-09 05:00:00,92.5,93.8,91.49,91.63,8235868.0,93712.0,92.14
2022-11-10 05:00:00,97.24,101.83,96.58,101.74,14336896.0,146611.0,100.51
2022-11-11 05:00:00,102.24,107.66,101.74,107.31,12436700.0,167318.0,106.04
2022-11-14 05:00:00,105.69,107.02,104.32,104.48,8962180.0,97014.0,105.43
2022-11-15 05:00:00,107.93,108.85,105.6,107.24,10947912.0,112840.0,107.32
2022-11-16 05:00:00,102.31,104.01,99.99,101.18,13859325.0,148888.0,101.82
2022-11-17 05:00:00,97.5,102.52,97.29,101.41,11390679.0,153643.0,101.07
2022-11-18 05:00:00,106.79,106.8,100.63,101.65,12170089.0,137570.0,102.55
2022-11-21 05:00:00,100.51,102.83,98.87,102.08,10101352.0,127286.0,101.17
2022-11-22 05:00:00,102.83,104.16,100.83,103.92,9652976.0,90523.0,103.06
2022-11-23 05:00:00,103.47,105.66,103.47,104.79,4738712.0,62792.0,104.71
2022-11-25 05:00:00,104.06,104.62,102.96,102.99,3460719.0,27801.0,103.61
2022-11-28 05:00:00,101.21,102.28,100.06,100.7,7496058.0,88442.0,100.98
2022-11-29 05:00:00,101.27,102.11,100.17,100.48,4003326.0,53302.0,100.77
2022-11-30 05:00:00,101.19,106.7,99.91,106.66,14025312.0,100086.0,105.27
2022-12-01 05:00:00,107.2,107.71,102.93,104.14,8048735.0,104008.0,104.62
2022-12-02 05:00:00,101.53,104.45,101.43,103.85,4611681.0,61947.0,103.31
2022-12-05 05:00:00,103.52,104.81,102.39,103.58,5576205.0,65736.0,103.53
2022-12-06 05:00:00,103.96,104.2,100.99,101.91,5474362.0,70834.0,102.22
2022-12-07 05:00:00,101.91,104.77,101.35,103.27,7167446.0,87025.0,103.39
2022-12-08 05:00:00,104.17,106.51,103.65,105.7,6523512.0,78097.0,105.47
2022-12-09 05:00:00,104.89,106.8,104.13,104.47,5726804.0,66875.0,105.13
2022-12-12 05:00:00,103.96,106.49,102.81,106.44,5722920.0,68112.0,105.51
2022-12-13 05:00:00,112.3,112.98,108.18,108.87,10782328.0,130734.0,110.31
2022-12-14 05:00:00,108.38,109.59,105.64,106.7,7244302.0,94600.0,107.43
2022-12-15 05:00:00,104.86,105.13,101.23,101.76,8482468.0,95529.0,102.14
2022-12-16 05:00:00,101.36,103.09,100.78,101.92,18940419.0,102576.0,101.9
2022-12-19 05:00:00,102.02,102.25,99.92,101.2,7533001.0,82228.0,101.09
2022-12-20 05:00:00,99.34,101.8,99.31,100.73,5633647.0,66607.0,100.85
2022-12-21 05:00:00,101.83,103.66,101.41,103.06,5786862.0,70020.0,102.9
2022-12-22 05:00:00,99.38,99.86,93.4,94.99,13212005.0,149099.0,95.24
2022-12-23 05:00:00,94.1,94.78,92.78,94.62,5505696.0,79460.0,94.27
2022-12-27 05:00:00,93.6,94.25,92.62,92.79,6976010.0,88906.0,93.2
2022-12-28 05:00:00,92.13,93.21,91.17,91.7,5086791.0,60247.0,91.89
2022-12-29 05:00:00,93.48,95.02,92.58,94.54,6202648.0,69676.0,94.4
2022-12-30 05:00:00,93.04,94.87,92.48,94.77,4272136.0,50848.0,94.29
2023-01-03 05:00:00,97.1,97.34,93.55,94.14,6642490.0,82092.0,94.81
2023-01-04 05:00:00,95.58,96.95,94.59,96.65,7264083.0,89116.0,96.26
2023-01-05 05:00:00,95.22,96.58,94.75,95.3,5538198.0,59372.0,95.5
2023-01-06 05:00:00,97.32,102.05,95.94,101.48,8731380.0,99163.0,100.65
2023-01-09 05:00:00,102.72,105.85,101.37,103.64,7118361.0,90961.0,104.02
2023-01-10 05:00:00,103.3,105.29,103.02,105.15,5353313.0,67434.0,104.66
2023-01-11 05:00:00,103.82,107.24,103.68,107.11,6512414.0,77583.0,106.32
2023-01-12 05:00:00,107.62,108.89,104.36,107.25,6183505.0,80223.0,107.23
2023-01-13 05:00:00,104.65,107.25,104.56,107.02,6418014.0,75774.0,106.48
2023-01-17 05:00:00,106.47,107.67,104.89,106.48,5675506.0,69879.0,106.38
2023-01-18 05:00:00,107.79,109.38,106.65,106.76,6148007.0,81259.0,107.47
2023-01-19 05:00:00,106.56,106.7,103.25,103.32,6596267.0,72059.0,103.85
2023-01-20 05:00:00,103.94,106.83,103.64,106.71,6374419.0,73480.0,105.79
2023-01-23 05:00:00,105.62,111.83,105.59,111.1,9036212.0,108059.0,110.38
2023-01-24 05:00:00,110.43,111.01,109.46,109.96,3973831.0,60199.0,110.03
2023-01-25 05:00:00,108.02,111.37,106.48,110.9,6960529.0,88478.0,109.85
2023-01-26 05:00:00,111.34,112.66,109.26,112.48,6779666.0,86525.0,111.85
2023-01-27 05:00:00,109.6,110.84,107.74,109.49,9634230.0,122272.0,109.36
2023-01-30 05:00:00,107.73,108.0,105.07,105.3,8359018.0,107355.0,105.85
2023-01-31 05:00:00,106.04,108.57,105.7,108.5,7849285.0,83382.0,107.79
2023-02-01 05:00:00,109.11,116.91,108.91,115.82,11830134.0,131547.0,114.28
2023-02-02 05:00:00,117.09,121.57,117.08,120.93,12681722.0,164011.0,120.04
2023-02-03 05:00:00,119.63,120.36,116.41,116.77,7401911.0,100226.0,117.59
2023-02-06 05:00:00,115.04,116.24,113.78,114.54,5945524.0,73153.0,114.75
2023-02-07 05:00:00,114.25,118.04,113.62,117.29,6222312.0,67658.0,116.53
2023-02-08 05:00:00,115.96,116.17,112.38,112.84,7536949.0,94011.0,113.56
2023-02-09 05:00:00,115.19,116.36,112.0,112.97,6326605.0,83447.0,113.66
2023-02-10 05:00:00,111.73,111.89,109.94,111.7,5105874.0,72744.0,111.32
2023-02-13 05:00:00,112.09,113.59,111.48,113.41,5074184.0,60647.0,113.14
2023-02-14 05:00:00,111.79,115.82,110.8,115.27,5757459.0,71309.0,114.73
2023-02-15 05:00:00,113.87,116.38,112.88,116.26,5647237.0,67359.0,115.27
2023-02-16 05:00:00,113.75,114.92,112.06,112.3,10513940.0,99179.0,113.03
2023-02-17 05:00:00,113.65,114.26,110.34,112.35,10230969.0,135613.0,112.19
2023-02-21 05:00:00,110.6,111.75,107.96,108.3,8966651.0,105405.0,109.02
2023-02-22 05:00:00,108.4,109.63,106.8,107.71,5995021.0,82451.0,107.78
2023-02-23 05:00:00,109.78,111.17,107.22,110.14,8436403.0,96589.0,109.8
2023-02-24 05:00:00,108.29,109.35,107.68,108.58,6925964.0,86003.0,108.48
2023-02-27 05:00:00,110.73,111.1,108.76,109.33,6489913.0,59349.0,109.65
2023-02-28 05:00:00,113.3,115.17,112.04,113.31,14778173.0,150969.0,113.78
2023-03-01 05:00:00,114.82,116.4,114.08,114.39,7664977.0,97635.0,114.78
2023-03-02 05:00:00,112.62,116.17,111.14,115.55,7435028.0,93001.0,114.15
2023-03-03 05:00:00,115.84,116.22,114.08,116.05,8508989.0,73270.0,115.64
2023-03-06 05:00:00,116.91,118.52,115.32,115.64,6548677.0,83683.0,116.48
2023-03-07 05:00:00,115.43,115.81,112.83,113.52,5274873.0,61703.0,113.71
2023-03-08 05:00:00,113.76,116.18,113.76,115.74,5440890.0,69556.0,115.51
2023-03-09 05:00:00,115.78,118.0,113.99,114.17,6657015.0,74755.0,115.17
2023-03-10 05:00:00,115.44,115.71,111.13,111.59,7869135.0,103060.0,112.51
2023-03-13 04:00:00,111.0,114.45,109.18,113.0,9290968.0,114318.0,112.46
2023-03-14 04:00:00,115.87,118.27,114.99,117.39,10084154.0,114320.0,117.04
2023-03-15 04:00:00,115.62,115.92,112.87,115.58,10514363.0,128198.0,114.71
2023-03-16 04:00:00,115.31,120.41,114.04,119.82,8066878.0,99205.0,118.85
2023-03-17 04:00:00,120.62,121.34,118.64,119.6,20074522.0,113143.0,119.72
2023-03-20 04:00:00,119.98,121.7,119.43,121.0,5880651.0,71063.0,120.88
2023-03-21 04:00:00,120.85,122.54,115.51,117.45,11088545.0,123875.0,117.95
2023-03-22 04:00:00,117.32,120.71,115.78,115.95,9402192.0,106188.0,117.36
2023-03-23 04:00:00,118.3,121.93,117.23,119.77,7201227.0,92875.0,119.88
2023-03-24 04:00:00,118.66,119.13,115.16,116.6,7262027.0,93102.0,116.64
2023-03-27 04:00:00,117.79,118.02,115.42,115.96,5810226.0,58629.0,116.24
2023-03-28 04:00:00,115.98,116.14,112.75,113.55,6347971.0,82171.0,113.67
2023-03-29 04:00:00,115.81,118.05,114.49,116.91,9248520.0,91854.0,116.62
2023-03-30 04:00:00,119.01,120.36,118.36,119.12,7112589.0,61415.0,119.19
2023-03-31 04:00:00,118.54,120.49,118.04,119.82,5082926.0,61626.0,119.6
2023-04-03 04:00:00,118.65,119.44,117.65,119.32,6015211.0,63095.0,118.9
2023-04-04 04:00:00,119.93,119.96,116.47,117.18,5550318.0,68822.0,117.26
2023-04-05 04:00:00,116.66,116.76,112.82,114.45,7752527.0,87144.0,114.09
2023-04-06 04:00:00,111.39,112.47,109.13,111.65,6953000.0,93665.0,111.48
2023-04-10 04:00:00,109.72,113.85,109.7,113.65,4866554.0,56525.0,112.91
2023-04-11 04:00:00,114.46,114.94,113.24,113.53,3934785.0,53778.0,113.85
2023-04-12 04:00:00,114.85,114.91,110.11,110.39,6593426.0,80578.0,111.08
2023-04-13 04:00:00,110.75,111.12,108.78,110.69,5369663.0,76965.0,110.4
2023-04-14 04:00:00,110.58,112.23,108.64,110.13,6440504.0,68965.0,110.03
2023-04-17 04:00:00,106.55,109.23,106.33,109.05,7606407.0,100893.0,108.04
2023-04-18 04:00:00,109.74,110.81,107.82,108.54,5629557.0,75113.0,108.75
2023-04-19 04:00:00,107.16,107.9,106.45,107.64,6870450.0,88760.0,107.31
2023-04-20 04:00:00,108.53,113.48,108.53,111.59,8832537.0,114080.0,111.81
2023-04-21 04:00:00,110.69,111.31,109.46,110.68,5320724.0,80565.0,110.56
2023-04-24 04:00:00,110.71,111.15,109.78,110.83,3284201.0,53870.0,110.57
2023-04-25 04:00:00,109.74,110.88,107.72,107.9,7235029.0,88906.0,108.68
2023-04-26 04:00:00,108.44,108.77,107.13,107.61,6335014.0,88313.0,107.77
2023-04-27 04:00:00,108.57,109.43,106.48,108.94,10184556.0,97423.0,108.63
2023-04-28 04:00:00,108.96,110.49,108.4,110.26,9162757.0,99329.0,109.81
2023-05-01 04:00:00,110.53,111.64,109.35,110.18,4834405.0,67468.0,110.31
2023-05-02 04:00:00,110.15,110.61,108.48,109.41,4889340.0,68937.0,109.62
2023-05-03 04:00:00,109.2,112.45,109.14,110.52,5696102.0,85393.0,110.59
2023-05-04 04:00:00,110.28,110.63,108.98,109.7,3610819.0,59343.0,109.7
2023-05-05 04:00:00,110.92,113.76,110.2,113.22,4874190.0,62192.0,112.74
2023-05-08 04:00:00,114.0,114.71,112.12,112.92,3247629.0,46675.0,113.04
2023-05-09 04:00:00,111.29,111.61,110.1,111.05,3231168.0,54736.0,110.93
2023-05-10 04:00:00,112.69,113.39,111.34,112.58,4838940.0,60156.0,112.6
2023-05-11 04:00:00,112.48,113.0,111.12,112.63,4231072.0,53453.0,112.2
2023-05-12 04:00:00,113.85,114.2,112.17,113.25,3903644.0,57964.0,113.08
2023-05-15 04:00:00,113.83,118.29,113.18,118.14,6714089.0,78665.0,117.14
2023-05-16 04:00:00,117.87,120.05,117.49,117.96,5134597.0,80290.0,118.65
2023-05-17 04:00:00,119.26,123.21,118.89,122.62,7401536.0,97740.0,122.03
2023-05-18 04:00:00,122.73,128.83,122.68,126.74,12235081.0,160967.0,126.71
2023-05-19 04:00:00,125.16,125.18,122.18,123.84,11289049.0,145523.0,123.7
2023-05-22 04:00:00,124.11,124.44,122.57,123.45,4812095.0,79407.0,123.4
2023-05-23 04:00:00,122.81,123.63,121.15,121.44,5457379.0,71729.0,121.68
2023-05-24 04:00:00,119.25,119.93,117.54,119.06,7157645.0,98925.0,118.73
2023-05-25 04:00:00,124.38,127.86,123.36,127.61,11121059.0,123463.0,126.48
2023-05-26 04:00:00,127.9,133.69,127.13,133.08,9188018.0,114891.0,131.81
2023-05-30 04:00:00,134.97,135.76,132.51,133.58,7897216.0,111967.0,133.82
2023-05-31 04:00:00,130.67,132.77,129.26,130.38,11491096.0,99625.0,130.46
2023-06-01 04:00:00,130.8,133.2,128.8,131.87,5954250.0,71650.0,131.64
2023-06-02 04:00:00,132.18,132.36,129.48,131.68,6527567.0,103060.0,131.32
2023-06-05 04:00:00,131.86,132.19,130.12,130.8,3798276.0,63196.0,130.95
2023-06-06 04:00:00,128.52,132.38,127.88,131.0,5469150.0,80278.0,130.62
2023-06-07 04:00:00,132.3,134.04,130.65,132.05,5464700.0,75823.0,132.26
2023-06-08 04:00:00,132.87,133.76,131.21,133.21,4507832.0,69169.0,133.01
2023-06-09 04:00:00,134.77,134.95,132.84,133.14,3676052.0,60912.0,133.64
2023-06-12 04:00:00,134.72,137.16,133.83,136.94,7027026.0,85569.0,136.39
2023-06-13 04:00:00,138.4,139.4,136.35,138.68,6859498.0,92830.0,138.3
2023-06-14 04:00:00,135.38,138.26,135.2,138.07,6474940.0,94487.0,137.29
2023-06-15 04:00:00,135.65,138.33,134.91,137.04,5524592.0,78671.0,136.76
2023-06-16 04:00:00,137.8,137.86,135.1,135.88,8847175.0,83613.0,136.4
2023-06-20 04:00:00,136.06,137.24,134.26,135.48,3840351.0,62697.0,135.44
2023-06-21 04:00:00,135.49,136.11,132.89,133.67,4715285.0,56297.0,133.94
2023-06-22 04:00:00,132.04,136.54,132.04,135.87,3764010.0,59862.0,135.42
2023-06-23 04:00:00,133.56,133.79,131.89,133.09,7008996.0,91772.0,132.89
2023-06-26 04:00:00,133.48,137.78,133.48,136.73,7256620.0,113446.0,136.9
2023-06-27 04:00:00,137.08,143.47,136.89,143.34,7345357.0,118922.0,141.42
2023-06-28 04:00:00,139.67,142.72,138.94,140.87,6645232.0,102034.0,140.89
2023-06-29 04:00:00,141.52,142.06,140.36,141.07,3916549.0,62906.0,141.13
2023-06-30 04:00:00,142.11,142.36,140.29,141.37,5991667.0,88953.0,141.45
2023-07-03 04:00:00,140.86,142.71,140.24,142.28,2501907.0,42529.0,141.5
2023-07-05 04:00:00,141.09,141.74,139.04,139.14,5198695.0,82335.0,139.86
2023-07-06 04:00:00,137.58,138.23,135.71,137.3,5793781.0,91617.0,136.88
2023-07-07 04:00:00,136.56,139.0,136.35,136.51,3459429.0,58153.0,137.09
2023-07-10 04:00:00,136.71,138.77,136.64,137.48,6383280.0,88838.0,137.72
2023-07-11 04:00:00,137.11,137.36,131.07,134.54,7710171.0,132202.0,133.44
2023-07-12 04:00:00,136.16,136.64,134.83,135.84,5598553.0,78080.0,135.83
2023-07-13 04:00:00,137.05,140.51,136.95,139.52,5410905.0,80928.0,139.41
2023-07-14 04:00:00,141.4,142.2,139.26,139.61,6058772.0,102622.0,140.62
2023-07-17 04:00:00,139.84,143.29,138.72,142.31,6306983.0,94285.0,141.96
2023-07-18 04:00:00,140.65,141.97,138.8,141.34,6493652.0,97620.0,140.51
2023-07-19 04:00:00,140.89,141.48,138.08,138.67,5379987.0,85362.0,139.06
2023-07-20 04:00:00,134.8,135.15,130.59,131.1,9883757.0,167844.0,132.1
2023-07-21 04:00:00,132.25,134.29,132.23,133.41,15850801.0,106312.0,133.34
2023-07-24 04:00:00,134.58,136.03,133.85,135.32,5277038.0,89252.0,134.99
2023-07-25 04:00:00,135.65,138.3,135.46,136.99,5039383.0,61984.0,137.16
2023-07-26 04:00:00,134.61,137.21,133.81,135.97,4050508.0,72767.0,135.59
2023-07-27 04:00:00,141.07,147.13,141.05,142.94,8930685.0,149823.0,144.03
2023-07-28 04:00:00,146.3,149.92,145.44,148.6,7803418.0,129665.0,148.4
2023-07-31 04:00:00,148.6,149.33,147.22,148.27,4982602.0,68442.0,148.31
2023-08-01 04:00:00,147.61,149.51,146.98,149.28,3089450.0,54418.0,148.88
2023-08-02 04:00:00,147.32,147.32,143.66,144.1,5471086.0,80462.0,144.47
2023-08-03 04:00:00,142.81,145.44,142.17,144.57,4339026.0,74863.0,144.15
2023-08-04 04:00:00,144.29,145.8,141.89,142.47,3984510.0,75724.0,143.34
2023-08-07 04:00:00,143.83,147.39,143.81,147.08,3896079.0,73146.0,146.36
2023-08-08 04:00:00,144.9,145.06,142.7,144.76,3443771.0,59281.0,144.15
2023-08-09 04:00:00,144.74,145.64,141.63,141.98,4796808.0,75262.0,142.71
2023-08-10 04:00:00,143.55,144.74,139.96,141.44,4018387.0,76754.0,142.09
2023-08-11 04:00:00,139.1,139.35,135.49,135.79,5193239.0,92447.0,136.57
2023-08-14 04:00:00,135.17,138.83,134.65,138.78,4851380.0,73105.0,138.03
2023-08-15 04:00:00,138.17,138.74,136.67,137.01,3384889.0,62822.0,137.42
2023-08-16 04:00:00,137.45,138.16,135.14,135.22,4613042.0,75955.0,136.01
2023-08-17 04:00:00,136.14,136.72,133.58,134.57,7089886.0,95078.0,134.8
2023-08-18 04:00:00,134.32,140.5,132.56,139.53,11541814.0,160051.0,137.81
2023-08-21 04:00:00,140.14,145.95,140.02,145.51,8122185.0,118538.0,144.01
2023-08-22 04:00:00,147.45,147.84,143.72,144.61,4867298.0,85634.0,145.28
2023-08-23 04:00:00,144.1,145.63,143.16,145.07,5303506.0,84914.0,144.81
2023-08-24 04:00:00,146.58,146.98,139.01,139.7,6771323.0,93431.0,141.13
2023-08-25 04:00:00,140.75,142.09,138.17,141.5,4720644.0,65174.0,140.86
2023-08-28 04:00:00,142.43,144.27,141.19,142.54,3565774.0,48115.0,142.32
2023-08-29 04:00:00,141.01,147.54,141.01,147.01,5017306.0,72176.0,146.43
2023-08-30 04:00:00,146.23,148.57,145.24,147.96,4000020.0,61939.0,147.57
2023-08-31 04:00:00,146.45,150.35,146.45,149.73,6593935.0,73792.0,149.41
2023-09-01 04:00:00,151.44,151.48,149.48,150.94,3693088.0,56306.0,150.8
2023-09-05 04:00:00,150.92,151.75,149.3,150.57,4266754.0,65220.0,150.68
2023-09-06 04:00:00,150.21,152.18,148.55,150.15,3109708.0,54513.0,150.09
2023-09-07 04:00:00,146.26,146.53,142.25,145.29,6720531.0,94678.0,144.64
2023-09-08 04:00:00,144.79,145.56,143.28,144.61,4473353.0,59008.0,144.4
2023-09-11 04:00:00,147.03,147.03,141.19,143.8,4145170.0,81520.0,143.47
2023-09-12 04:00:00,143.14,143.54,140.87,141.12,4470587.0,82118.0,141.77
2023-09-13 04:00:00,141.35,144.2,140.95,141.72,4625234.0,79867.0,142.29
2023-09-14 04:00:00,143.51,143.8,141.09,141.71,5630436.0,74563.0,141.96
2023-09-15 04:00:00,138.06,138.42,134.0,135.51,13654572.0,145321.0,135.99
2023-09-18 04:00:00,135.15,138.19,134.8,137.49,5607706.0,88624.0,137.26
2023-09-19 04:00:00,136.94,137.28,133.96,134.98,6366031.0,101657.0,134.97
2023-09-20 04:00:00,136.01,136.89,134.18,134.26,5808098.0,84208.0,135.03
2023-09-21 04:00:00,132.34,134.79,132.26,132.51,5241675.0,85124.0,133.0
2023-09-22 04:00:00,134.28,135.57,133.06,133.47,5301431.0,87513.0,134.08
2023-09-25 04:00:00,133.2,134.32,132.05,133.88,5161339.0,76136.0,133.46
2023-09-26 04:00:00,132.92,133.33,130.89,131.42,5343372.0,89091.0,131.73
2023-09-27 04:00:00,132.54,133.37,130.47,132.38,6296456.0,93281.0,132.09
2023-09-28 04:00:00,132.01,137.03,131.62,135.48,5341702.0,87563.0,135.3
2023-09-29 04:00:00,137.44,138.76,135.34,135.71,4449280.0,75024.0,136.36
2023-10-02 04:00:00,136.11,138.61,134.54,136.75,4897335.0,84922.0,136.54
2023-10-03 04:00:00,135.93,137.23,132.75,134.01,6172974.0,94211.0,134.43
2023-10-04 04:00:00,134.84,136.84,134.26,136.54,5543667.0,83315.0,136.02
2023-10-05 04:00:00,136.69,137.37,135.05,136.52,4310400.0,67896.0,136.4
2023-10-06 04:00:00,135.31,138.36,132.47,137.51,5234442.0,77520.0,136.9
2023-10-09 04:00:00,136.71,138.14,135.03,137.37,3271664.0,56513.0,137.06
2023-10-10 04:00:00,138.25,139.9,137.57,138.6,3343121.0,61383.0,138.77
2023-10-11 04:00:00,139.99,140.11,138.02,139.36,5137150.0,81355.0,139.19
