timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-12 04:00:00,261.39,263.95,259.63,260.04,2406543.0,40212.0,261.34
2022-07-13 04:00:00,256.81,262.26,256.01,261.18,2647106.0,44280.0,260.22
2022-07-14 04:00:00,254.61,255.84,252.04,255.74,2766186.0,54518.0,254.58
2022-07-15 04:00:00,261.68,263.31,259.78,263.31,2693866.0,46778.0,262.55
2022-07-18 04:00:00,265.96,266.75,262.64,263.46,2611147.0,36278.0,264.6
2022-07-19 04:00:00,266.96,272.29,266.47,271.65,2628950.0,36318.0,271.08
2022-07-20 04:00:00,270.37,271.7,268.02,269.17,2177134.0,35581.0,269.67
2022-07-21 04:00:00,268.56,273.07,268.17,272.87,1741311.0,27604.0,271.51
2022-07-22 04:00:00,273.01,274.46,270.51,271.45,1325096.0,26299.0,272.06
2022-07-25 04:00:00,272.76,274.04,270.53,273.88,1590781.0,27791.0,272.74
2022-07-26 04:00:00,270.49,273.46,270.32,272.48,1640527.0,28457.0,272.04
2022-07-27 04:00:00,272.07,276.39,271.04,276.12,3608481.0,51145.0,274.16
2022-07-28 04:00:00,272.31,282.65,272.31,282.28,2132978.0,39365.0,280.01
2022-07-29 04:00:00,284.37,288.19,284.01,287.1,2102308.0,32798.0,286.89
2022-08-01 04:00:00,285.61,287.38,283.76,285.26,1462441.0,26942.0,285.51
2022-08-02 04:00:00,283.71,285.79,281.22,282.95,1629489.0,32006.0,283.37
2022-08-03 04:00:00,285.08,286.46,281.2,285.26,1525239.0,26894.0,284.87
2022-08-04 04:00:00,286.55,289.12,286.55,287.33,1771907.0,25688.0,287.51
2022-08-05 04:00:00,285.3,287.17,284.63,287.07,1278266.0,24769.0,286.33
2022-08-08 04:00:00,290.58,290.77,285.85,286.13,1240785.0,24754.0,287.28
2022-08-09 04:00:00,285.82,287.8,284.98,285.84,1041348.0,21377.0,285.95
2022-08-10 04:00:00,292.82,295.92,291.31,294.13,1432662.0,29885.0,293.85
2022-08-11 04:00:00,293.98,294.75,290.53,290.78,1311686.0,30076.0,291.94
2022-08-12 04:00:00,290.88,296.2,290.49,296.18,1351176.0,24487.0,294.82
2022-08-15 04:00:00,294.55,297.01,292.99,296.81,1424573.0,29807.0,295.82
2022-08-16 04:00:00,294.03,298.01,293.99,296.88,1088938.0,25101.0,296.49
2022-08-17 04:00:00,293.24,294.86,291.85,294.19,1065159.0,25043.0,293.69
2022-08-18 04:00:00,294.26,295.75,292.92,294.87,1324613.0,20902.0,294.7
2022-08-19 04:00:00,293.28,293.31,288.26,288.76,1410272.0,26353.0,289.86
2022-08-22 04:00:00,281.79,282.85,279.92,281.2,2183570.0,38829.0,281.42
2022-08-23 04:00:00,278.97,281.91,277.8,279.67,1619753.0,32632.0,279.62
2022-08-24 04:00:00,279.69,280.42,277.59,278.67,1642984.0,27409.0,278.85
2022-08-25 04:00:00,279.84,282.86,278.47,282.46,1609028.0,28871.0,281.49
2022-08-26 04:00:00,282.32,282.56,271.92,272.13,2037131.0,33800.0,274.07
2022-08-29 04:00:00,271.65,274.58,271.61,273.32,1677729.0,32587.0,273.2
2022-08-30 04:00:00,275.22,275.72,268.7,270.61,1838822.0,32960.0,272.49
2022-08-31 04:00:00,270.87,271.65,268.38,268.9,3784269.0,42766.0,269.23
2022-09-01 04:00:00,265.23,266.92,260.9,266.48,3617103.0,54697.0,264.74
2022-09-02 04:00:00,270.22,272.85,263.95,265.11,2627434.0,45141.0,268.03
2022-09-06 04:00:00,263.83,266.51,261.36,264.38,3189396.0,37033.0,264.19
2022-09-07 04:00:00,265.02,273.13,264.77,272.87,1524169.0,31728.0,271.03
2022-09-08 04:00:00,266.98,271.22,266.83,271.03,1893616.0,31972.0,270.28
2022-09-09 04:00:00,273.37,275.0,272.15,274.01,2080909.0,24995.0,273.79
2022-09-12 04:00:00,279.63,281.79,277.56,281.15,1996645.0,38398.0,280.45
2022-09-13 04:00:00,275.54,278.36,272.02,272.63,2077131.0,33437.0,273.95
2022-09-14 04:00:00,272.66,274.42,270.41,273.57,1525359.0,31252.0,272.95
2022-09-15 04:00:00,272.03,274.62,269.83,270.07,1563528.0,32362.0,271.19
2022-09-16 04:00:00,267.62,271.03,265.89,270.51,4510715.0,41129.0,269.41
2022-09-19 04:00:00,267.8,272.37,267.42,272.21,1346740.0,24360.0,271.08
2022-09-20 04:00:00,267.83,269.92,266.38,268.76,1834543.0,30744.0,268.32
2022-09-21 04:00:00,269.1,270.84,263.84,263.99,1608389.0,30152.0,266.68
2022-09-22 04:00:00,264.05,264.88,260.9,261.64,1681742.0,36179.0,262.29
2022-09-23 04:00:00,257.58,258.31,253.81,256.94,2172631.0,46722.0,256.47
2022-09-26 04:00:00,254.16,257.34,251.04,252.27,2664034.0,44902.0,253.18
2022-09-27 04:00:00,255.87,256.95,250.57,253.17,2193047.0,45515.0,253.29
2022-09-28 04:00:00,254.36,260.51,252.93,259.14,2201947.0,38421.0,257.41
2022-09-29 04:00:00,256.22,258.22,253.19,257.38,1704824.0,34333.0,256.66
2022-09-30 04:00:00,257.88,261.71,257.14,257.36,3094063.0,43831.0,257.97
2022-10-03 04:00:00,260.17,264.75,258.98,263.31,3552193.0,42662.0,261.96
2022-10-04 04:00:00,270.75,274.15,270.03,273.47,3044458.0,45682.0,273.01
2022-10-05 04:00:00,270.57,273.33,268.56,270.92,2295062.0,32297.0,270.87
2022-10-06 04:00:00,267.68,269.45,264.75,266.17,2818577.0,36258.0,266.48
2022-10-07 04:00:00,263.94,264.44,259.54,260.81,1885922.0,33954.0,261.34
2022-10-10 04:00:00,261.48,262.34,257.92,259.5,1408681.0,27631.0,259.9
2022-10-11 04:00:00,258.04,262.58,256.74,258.71,1256787.0,29903.0,259.15
2022-10-12 04:00:00,258.79,261.4,257.74,259.27,1655738.0,30365.0,259.68
2022-10-13 04:00:00,254.87,270.18,254.15,269.65,2368288.0,48717.0,266.06
2022-10-14 04:00:00,272.73,274.55,262.5,262.85,1895812.0,34116.0,265.19
2022-10-17 04:00:00,268.49,270.83,267.85,268.18,1747416.0,31133.0,268.7
2022-10-18 04:00:00,275.1,275.73,269.95,271.75,2085672.0,29106.0,272.44
2022-10-19 04:00:00,271.12,273.13,269.03,271.03,1518639.0,23360.0,271.1
2022-10-20 04:00:00,271.51,275.14,268.73,269.43,1594715.0,26219.0,270.63
2022-10-21 04:00:00,267.74,275.63,266.86,275.24,2112825.0,29927.0,272.95
2022-10-24 04:00:00,280.03,281.51,264.09,265.51,5194425.0,70213.0,269.86
2022-10-25 04:00:00,265.72,275.17,265.49,275.11,3266256.0,57880.0,272.39
2022-10-26 04:00:00,278.48,283.15,277.07,281.47,3088645.0,47222.0,281.15
2022-10-27 04:00:00,280.67,283.25,278.94,279.96,2676365.0,42242.0,280.59
2022-10-28 04:00:00,282.62,289.26,281.31,288.11,2540377.0,44204.0,286.64
2022-10-31 04:00:00,287.04,289.03,283.64,283.86,2413915.0,37922.0,284.94
2022-11-01 04:00:00,290.23,290.23,283.02,284.65,2337526.0,31204.0,285.05
2022-11-02 04:00:00,288.63,288.63,280.55,280.99,3213540.0,39330.0,282.67
2022-11-03 04:00:00,276.84,284.69,276.79,284.1,2833913.0,38546.0,283.34
2022-11-04 04:00:00,292.26,295.98,289.29,294.92,3509795.0,42462.0,293.61
2022-11-07 05:00:00,296.98,299.71,295.38,299.27,1575869.0,33468.0,298.08
2022-11-08 05:00:00,300.43,304.06,299.46,300.44,1520091.0,30888.0,301.54
2022-11-09 05:00:00,301.38,304.41,299.12,300.18,1165613.0,24174.0,300.91
2022-11-10 05:00:00,315.03,315.16,309.82,313.48,2683377.0,49149.0,312.23
2022-11-11 05:00:00,318.06,319.1,314.55,315.24,2133728.0,40221.0,316.19
2022-11-14 05:00:00,317.9,322.7,316.88,317.02,1908609.0,33331.0,318.88
2022-11-15 05:00:00,323.64,323.86,314.99,317.48,1865524.0,36873.0,319.08
2022-11-16 05:00:00,320.61,320.9,318.19,318.59,1418554.0,29238.0,319.27
2022-11-17 05:00:00,314.76,316.32,313.12,315.36,1520587.0,29218.0,314.85
2022-11-18 05:00:00,319.0,320.47,315.98,319.72,1257436.0,21405.0,318.69
2022-11-21 05:00:00,317.55,320.68,317.55,319.2,1065656.0,23414.0,319.08
2022-11-22 05:00:00,320.9,324.84,319.09,324.35,1010464.0,21830.0,323.16
2022-11-23 05:00:00,325.29,327.92,324.91,327.31,954465.0,22292.0,326.88
2022-11-25 05:00:00,327.69,328.95,326.97,328.8,458541.0,10613.0,328.24
2022-11-28 05:00:00,329.08,329.29,321.52,322.38,2881129.0,40513.0,325.33
2022-11-29 05:00:00,319.58,320.28,316.0,316.91,1888348.0,35929.0,317.11
2022-11-30 05:00:00,317.06,321.79,313.51,321.22,3115178.0,49515.0,318.97
2022-12-01 05:00:00,323.11,323.91,318.91,323.08,1419981.0,33845.0,322.45
2022-12-02 05:00:00,320.28,324.72,319.59,323.17,1200752.0,27303.0,322.49
2022-12-05 05:00:00,321.08,322.16,318.6,320.21,2145039.0,25793.0,320.59
2022-12-06 05:00:00,320.84,321.54,315.64,317.56,1242104.0,26281.0,317.81
2022-12-07 05:00:00,318.11,319.89,315.72,317.47,1849322.0,33702.0,317.62
2022-12-08 05:00:00,317.36,321.1,317.0,320.56,966865.0,21008.0,319.74
2022-12-09 05:00:00,320.65,321.72,318.21,318.24,1262935.0,24663.0,319.28
2022-12-12 05:00:00,321.89,322.65,319.59,321.92,1246867.0,26832.0,321.2
2022-12-13 05:00:00,331.5,332.98,326.15,328.05,1969448.0,39011.0,328.73
2022-12-14 05:00:00,328.63,330.93,325.71,327.63,1824773.0,37637.0,328.17
2022-12-15 05:00:00,322.26,322.64,314.79,316.89,1882896.0,36755.0,317.13
2022-12-16 05:00:00,313.79,316.07,310.4,315.77,3857559.0,39047.0,314.89
2022-12-19 05:00:00,315.17,316.6,312.49,313.3,1254739.0,27513.0,313.92
2022-12-20 05:00:00,314.24,317.01,312.62,315.1,1312878.0,26096.0,314.84
2022-12-21 05:00:00,312.35,316.43,312.35,314.85,1723822.0,35013.0,314.77
2022-12-22 05:00:00,312.61,314.06,309.47,313.88,1202156.0,27106.0,312.22
2022-12-23 05:00:00,312.47,315.75,311.89,315.48,636302.0,15445.0,314.76
2022-12-27 05:00:00,316.76,318.13,314.49,315.12,682772.0,18677.0,315.96
2022-12-28 05:00:00,315.01,316.57,311.89,312.21,908869.0,21774.0,313.67
2022-12-29 05:00:00,315.53,316.99,314.58,315.89,872349.0,20784.0,315.87
2022-12-30 05:00:00,312.45,313.2,309.62,312.47,1238035.0,26788.0,311.64
2023-01-03 05:00:00,304.31,308.46,301.23,304.97,2374240.0,43679.0,304.6
2023-01-04 05:00:00,305.32,306.78,301.82,303.45,2089061.0,46027.0,303.91
2023-01-05 05:00:00,292.44,295.01,289.47,292.65,3133744.0,60882.0,292.38
2023-01-06 05:00:00,294.88,303.81,294.64,302.87,2538893.0,50412.0,301.07
2023-01-09 05:00:00,308.72,311.4,306.66,308.39,2471274.0,44738.0,309.06
2023-01-10 05:00:00,308.84,309.65,305.94,308.49,1613391.0,27759.0,307.96
2023-01-11 05:00:00,312.37,315.85,311.29,315.76,1927992.0,38911.0,314.07
2023-01-12 05:00:00,314.41,315.76,312.14,315.08,1277510.0,30032.0,314.55
2023-01-13 05:00:00,316.13,320.65,316.13,320.06,1882779.0,37707.0,318.76
2023-01-17 05:00:00,321.39,322.17,315.95,316.13,1714680.0,30797.0,317.78
2023-01-18 05:00:00,319.48,319.91,310.55,310.7,2945710.0,53192.0,313.47
2023-01-19 05:00:00,310.38,311.82,307.94,310.9,2703559.0,32892.0,310.59
2023-01-20 05:00:00,310.88,315.01,309.24,314.8,1789155.0,31162.0,312.73
2023-01-23 05:00:00,312.15,314.76,310.64,312.76,1931093.0,38926.0,312.44
2023-01-24 05:00:00,311.87,315.02,310.13,314.81,1625868.0,32342.0,313.54
2023-01-25 05:00:00,311.08,313.5,310.37,312.64,1887234.0,33078.0,312.16
2023-01-26 05:00:00,312.68,315.68,311.07,315.66,1587129.0,33027.0,313.67
2023-01-27 05:00:00,310.63,313.83,310.46,311.05,1819781.0,35673.0,311.7
2023-01-30 05:00:00,310.76,314.73,310.55,311.36,2163761.0,42532.0,312.36
2023-01-31 05:00:00,313.02,317.33,312.73,317.03,2330319.0,37364.0,316.1
2023-02-01 05:00:00,316.83,319.72,312.29,317.16,1879548.0,38512.0,316.15
2023-02-02 05:00:00,317.78,320.44,313.36,318.09,2523970.0,48587.0,317.58
2023-02-03 05:00:00,311.5,315.06,309.84,309.99,2662499.0,49073.0,311.34
2023-02-06 05:00:00,308.83,310.1,306.39,309.29,2322929.0,44335.0,308.79
2023-02-07 05:00:00,305.49,323.23,305.47,322.95,5990071.0,94363.0,318.28
2023-02-08 05:00:00,326.28,332.09,319.43,320.2,3429574.0,65334.0,324.04
2023-02-09 05:00:00,322.08,323.78,317.2,318.59,2655678.0,49564.0,320.16
2023-02-10 05:00:00,317.26,318.65,314.39,318.08,2515927.0,46395.0,316.95
2023-02-13 05:00:00,319.06,321.82,318.17,320.02,1782688.0,36455.0,320.38
2023-02-14 05:00:00,319.37,321.18,316.49,319.96,2175028.0,39703.0,319.38
2023-02-15 05:00:00,318.04,318.72,315.34,318.55,2492991.0,39615.0,317.7
2023-02-16 05:00:00,311.98,313.98,309.77,309.9,3209174.0,59506.0,311.42
2023-02-17 05:00:00,307.39,309.78,305.81,308.0,3231613.0,62614.0,307.6
2023-02-21 05:00:00,309.36,314.56,308.58,310.91,3245701.0,63695.0,311.44
2023-02-22 05:00:00,314.08,317.92,311.38,316.15,3595062.0,66857.0,315.09
2023-02-23 05:00:00,317.78,320.28,312.69,317.94,3836358.0,70943.0,317.21
2023-02-24 05:00:00,309.51,333.57,309.05,333.04,14737846.0,227667.0,322.87
2023-02-27 05:00:00,331.69,333.68,329.73,330.0,3708627.0,72603.0,331.66
2023-02-28 05:00:00,329.99,336.39,329.73,333.72,3274392.0,54852.0,333.33
2023-03-01 05:00:00,335.38,341.21,334.37,335.33,3474086.0,55580.0,337.11
2023-03-02 05:00:00,335.66,339.48,334.85,336.96,2266645.0,34068.0,336.98
2023-03-03 05:00:00,340.09,347.49,338.47,347.14,2929261.0,49074.0,344.49
2023-03-06 05:00:00,344.86,345.52,341.4,343.0,3846387.0,42639.0,343.41
2023-03-07 05:00:00,341.03,342.11,335.73,339.25,2218111.0,38974.0,339.06
2023-03-08 05:00:00,338.16,340.76,335.67,339.98,2222842.0,37841.0,338.56
2023-03-09 05:00:00,337.29,338.45,329.74,331.38,2489124.0,44737.0,334.12
2023-03-10 05:00:00,331.64,332.78,325.81,327.18,1522702.0,32874.0,328.71
2023-03-13 04:00:00,326.97,328.8,322.49,323.2,2228905.0,41224.0,325.12
2023-03-14 04:00:00,329.1,334.36,327.48,330.55,2580095.0,38258.0,330.8
2023-03-15 04:00:00,317.67,321.13,312.85,319.44,3395328.0,61692.0,317.72
2023-03-16 04:00:00,317.16,327.8,316.72,326.54,1750154.0,37134.0,324.9
2023-03-17 04:00:00,324.14,325.21,318.45,319.01,5698177.0,51120.0,320.3
2023-03-20 04:00:00,320.88,327.75,320.42,327.04,2305149.0,42696.0,325.55
2023-03-21 04:00:00,331.36,332.2,327.24,329.45,1792643.0,31084.0,329.27
2023-03-22 04:00:00,329.19,332.65,326.93,327.37,1434214.0,27611.0,328.73
2023-03-23 04:00:00,328.24,334.1,327.76,329.47,2082145.0,37625.0,330.38
2023-03-24 04:00:00,327.72,333.45,326.21,332.78,1793812.0,28079.0,331.23
2023-03-27 04:00:00,335.75,337.83,333.08,335.04,1477668.0,28851.0,335.54
2023-03-28 04:00:00,334.82,335.93,332.59,335.3,1396658.0,26622.0,334.4
2023-03-29 04:00:00,339.4,340.59,336.28,337.58,1132624.0,24170.0,337.5
2023-03-30 04:00:00,338.28,339.48,336.32,339.33,1120710.0,23091.0,338.49
2023-03-31 04:00:00,338.2,343.28,337.89,343.09,1513465.0,28588.0,341.72
2023-04-03 04:00:00,341.17,346.52,341.17,345.66,1878474.0,30380.0,344.81
2023-04-04 04:00:00,344.85,348.88,344.13,345.37,2299186.0,37185.0,345.73
2023-04-05 04:00:00,342.44,344.15,341.01,343.26,2199781.0,34773.0,342.7
2023-04-06 04:00:00,340.02,344.8,339.78,344.19,1627689.0,26127.0,343.56
2023-04-10 04:00:00,342.8,346.28,342.35,346.11,1311530.0,20230.0,345.48
2023-04-11 04:00:00,346.74,348.33,344.64,345.81,975055.0,22786.0,346.56
2023-04-12 04:00:00,348.16,350.25,345.52,346.87,1613716.0,25491.0,347.5
2023-04-13 04:00:00,345.81,351.49,344.81,349.39,1667550.0,26309.0,348.75
2023-04-14 04:00:00,348.43,350.09,345.25,347.18,1078273.0,23691.0,347.2
2023-04-17 04:00:00,347.32,349.81,347.02,349.76,1421563.0,27218.0,348.85
2023-04-18 04:00:00,351.41,353.13,349.21,352.2,1084980.0,23385.0,351.53
2023-04-19 04:00:00,349.93,352.8,349.03,352.62,1163187.0,24107.0,351.68
2023-04-20 04:00:00,350.42,354.75,350.17,354.59,1095481.0,23838.0,353.36
2023-04-21 04:00:00,352.21,354.4,351.71,353.49,1677803.0,24386.0,353.34
2023-04-24 04:00:00,354.61,356.25,353.43,355.23,1237661.0,27609.0,355.13
2023-04-25 04:00:00,354.04,356.81,352.33,354.31,1735860.0,32946.0,354.78
2023-04-26 04:00:00,352.29,353.41,349.7,352.32,2055575.0,41792.0,351.71
2023-04-27 04:00:00,352.89,355.12,347.33,352.94,1898616.0,35805.0,351.28
2023-04-28 04:00:00,352.93,357.67,352.23,356.62,1878854.0,34187.0,355.88
2023-05-01 04:00:00,357.92,360.6,357.21,359.38,1018099.0,24132.0,359.28
2023-05-02 04:00:00,357.57,358.81,354.58,357.19,1124556.0,25466.0,356.77
2023-05-03 04:00:00,356.68,358.36,350.74,350.87,1418886.0,26076.0,353.21
2023-05-04 04:00:00,350.04,352.53,345.05,348.27,1545832.0,33930.0,347.68
2023-05-05 04:00:00,351.57,354.7,350.95,353.64,1113569.0,25035.0,353.36
2023-05-08 04:00:00,355.22,355.86,352.37,352.97,1261695.0,20228.0,353.45
2023-05-09 04:00:00,352.32,354.74,350.13,352.03,1015506.0,24543.0,352.42
2023-05-10 04:00:00,356.99,357.32,351.36,356.09,1304325.0,25251.0,355.22
2023-05-11 04:00:00,355.63,356.82,352.34,354.29,1336724.0,25969.0,354.65
2023-05-12 04:00:00,354.13,357.88,353.72,357.47,1189446.0,27884.0,356.07
2023-05-15 04:00:00,358.2,358.42,352.77,355.99,1378803.0,28195.0,355.15
2023-05-16 04:00:00,354.53,355.27,351.9,353.19,1065285.0,22494.0,353.61
2023-05-17 04:00:00,354.38,354.38,351.37,352.33,1296363.0,27280.0,352.62
2023-05-18 04:00:00,351.14,355.91,349.63,355.4,1116124.0,22861.0,354.36
2023-05-19 04:00:00,356.73,359.47,356.13,358.59,1140920.0,26051.0,358.24
2023-05-22 04:00:00,359.56,360.11,353.6,353.66,1207860.0,26222.0,354.81
2023-05-23 04:00:00,351.36,351.37,341.41,341.65,2156987.0,46550.0,343.8
2023-05-24 04:00:00,339.12,344.15,338.86,342.53,1801252.0,37232.0,342.08
2023-05-25 04:00:00,343.78,346.65,342.61,344.2,1994795.0,31182.0,344.75
2023-05-26 04:00:00,344.72,348.1,342.48,343.84,1805824.0,32814.0,344.44
2023-05-30 04:00:00,343.83,344.37,338.42,342.58,1801854.0,29409.0,342.1
2023-05-31 04:00:00,341.81,345.0,340.2,341.38,2958124.0,38955.0,341.98
2023-06-01 04:00:00,344.17,346.16,342.18,344.37,1239491.0,28345.0,344.34
2023-06-02 04:00:00,346.42,350.33,345.94,349.2,1337751.0,28843.0,348.89
2023-06-05 04:00:00,350.45,355.74,348.26,351.46,1838076.0,37692.0,351.84
2023-06-06 04:00:00,350.98,353.34,346.6,348.49,1638010.0,33493.0,348.75
2023-06-07 04:00:00,347.41,352.23,347.23,350.96,1440967.0,29008.0,350.35
2023-06-08 04:00:00,350.78,351.35,348.12,350.88,1056376.0,24727.0,350.29
2023-06-09 04:00:00,351.15,351.15,347.53,349.48,1121613.0,25092.0,349.36
2023-06-12 04:00:00,351.14,351.14,347.37,350.69,1021434.0,25523.0,349.51
2023-06-13 04:00:00,352.84,361.66,351.87,361.59,2066012.0,40584.0,359.7
2023-06-14 04:00:00,363.51,364.68,360.3,362.6,1553188.0,32795.0,362.39
2023-06-15 04:00:00,363.63,366.66,361.33,364.67,1228551.0,29730.0,364.8
2023-06-16 04:00:00,364.97,365.21,361.64,363.55,4372161.0,34463.0,364.0
2023-06-20 04:00:00,362.69,363.16,356.34,357.15,1721721.0,32983.0,357.75
2023-06-21 04:00:00,355.68,360.43,354.08,359.06,1542694.0,29716.0,358.33
2023-06-22 04:00:00,356.76,361.66,354.16,360.99,1197487.0,26283.0,360.15
2023-06-23 04:00:00,358.06,359.53,355.71,359.0,2082901.0,26537.0,358.42
2023-06-26 04:00:00,358.41,360.37,357.91,359.12,1089723.0,23339.0,359.03
2023-06-27 04:00:00,360.0,364.64,359.84,364.0,1319983.0,32853.0,363.54
2023-06-28 04:00:00,362.51,364.1,360.71,363.24,1094001.0,28335.0,362.91
2023-06-29 04:00:00,361.81,368.72,361.74,367.33,1350567.0,28648.0,366.78
2023-06-30 04:00:00,368.52,371.58,368.14,369.16,1583809.0,30004.0,369.39
2023-07-03 04:00:00,370.06,370.39,366.33,366.33,1110327.0,21855.0,368.08
2023-07-05 04:00:00,359.51,362.34,354.25,355.76,2926720.0,53286.0,356.77
2023-07-06 04:00:00,351.05,353.51,347.16,353.13,2129972.0,38087.0,351.83
2023-07-07 04:00:00,351.68,358.32,350.68,353.11,1336847.0,27963.0,354.11
2023-07-10 04:00:00,352.52,357.21,352.52,356.06,1292132.0,26798.0,355.53
2023-07-11 04:00:00,358.25,360.09,351.91,355.37,1162041.0,27865.0,354.79
2023-07-12 04:00:00,358.79,363.21,354.54,362.89,1557214.0,33843.0,361.62
2023-07-13 04:00:00,364.34,366.28,361.96,365.35,1281087.0,27967.0,364.88
2023-07-14 04:00:00,365.35,367.62,364.73,366.74,886397.0,22454.0,366.48
2023-07-17 04:00:00,366.67,371.57,366.66,370.16,1152063.0,27585.0,370.0
2023-07-18 04:00:00,365.1,372.52,365.1,372.25,1099435.0,28800.0,370.83
2023-07-19 04:00:00,370.43,371.87,362.6,362.99,1607113.0,37902.0,364.78
2023-07-20 04:00:00,364.35,369.77,363.03,369.67,1085127.0,27573.0,368.43
2023-07-21 04:00:00,368.48,373.35,366.97,372.51,1195696.0,26590.0,371.7
2023-07-24 04:00:00,372.96,373.93,369.78,372.66,1467549.0,27536.0,372.08
2023-07-25 04:00:00,373.49,379.36,372.85,378.81,1328442.0,28829.0,377.66
2023-07-26 04:00:00,375.09,376.33,367.72,376.07,1825630.0,38978.0,373.71
2023-07-27 04:00:00,376.07,376.57,371.23,372.6,2336446.0,40030.0,374.03
2023-07-28 04:00:00,374.56,376.98,373.16,376.55,1445379.0,24152.0,375.52
2023-07-31 04:00:00,376.37,378.74,373.88,378.45,1617161.0,26966.0,377.37
2023-08-01 04:00:00,377.65,381.35,376.36,376.49,1468632.0,30022.0,377.65
2023-08-02 04:00:00,373.56,375.02,371.37,371.78,1538913.0,26131.0,372.45
2023-08-03 04:00:00,369.97,372.51,367.25,368.84,1926047.0,32202.0,369.48
2023-08-04 04:00:00,372.3,372.37,365.72,366.01,1648865.0,31340.0,368.14
2023-08-07 04:00:00,369.09,373.9,368.75,372.93,1111977.0,25844.0,372.47
2023-08-08 04:00:00,371.89,372.32,367.08,369.84,946797.0,24879.0,369.27
2023-08-09 04:00:00,371.23,371.87,367.43,367.69,853369.0,23440.0,368.92
2023-08-10 04:00:00,369.38,374.49,368.83,370.36,824996.0,20478.0,371.31
2023-08-11 04:00:00,370.37,371.27,368.64,369.88,692724.0,19379.0,369.95
2023-08-14 04:00:00,369.19,371.35,367.17,370.22,1060687.0,20877.0,369.83
2023-08-15 04:00:00,367.15,368.85,365.93,367.52,709663.0,19571.0,367.34
2023-08-16 04:00:00,366.92,369.65,365.57,365.99,1143793.0,21485.0,367.51
2023-08-17 04:00:00,367.57,369.28,363.65,364.59,1229762.0,25568.0,365.59
2023-08-18 04:00:00,362.85,366.05,362.11,363.37,1254725.0,24235.0,363.83
2023-08-21 04:00:00,364.46,366.68,361.79,365.69,947347.0,21869.0,364.92
2023-08-22 04:00:00,366.76,368.48,365.57,365.78,913303.0,23620.0,366.39
2023-08-23 04:00:00,365.78,367.86,363.98,366.52,929186.0,22239.0,366.16
2023-08-24 04:00:00,365.6,368.84,365.32,366.12,820328.0,23753.0,366.7
2023-08-25 04:00:00,367.56,371.28,366.09,369.66,1022078.0,20340.0,369.22
2023-08-28 04:00:00,370.44,371.95,368.83,370.12,771994.0,17518.0,370.15
2023-08-29 04:00:00,369.15,374.89,367.49,374.75,1060095.0,21075.0,373.2
2023-08-30 04:00:00,374.8,376.06,373.25,374.99,780090.0,20518.0,374.72
2023-08-31 04:00:00,375.54,377.0,373.93,374.94,1193097.0,25147.0,375.04
2023-09-01 04:00:00,378.22,380.02,376.69,377.98,969967.0,26658.0,378.2
2023-09-05 04:00:00,379.01,379.01,370.73,370.88,1092674.0,29627.0,372.43
2023-09-06 04:00:00,369.66,373.05,368.85,372.52,775502.0,23290.0,371.95
2023-09-07 04:00:00,373.28,376.55,371.37,375.76,986395.0,30300.0,375.1
2023-09-08 04:00:00,375.62,378.55,374.29,375.94,1064046.0,22603.0,376.36
2023-09-11 04:00:00,377.68,380.5,376.59,378.41,862209.0,24979.0,378.43
2023-09-12 04:00:00,376.51,378.64,376.12,377.02,1047863.0,26746.0,377.16
2023-09-13 04:00:00,376.09,377.76,373.59,374.33,1207470.0,25670.0,374.91
2023-09-14 04:00:00,376.4,379.95,374.81,378.85,1231482.0,26678.0,378.28
2023-09-15 04:00:00,378.75,382.37,375.16,377.09,2820452.0,27065.0,378.2
2023-09-18 04:00:00,376.78,378.44,374.28,376.64,652060.0,19775.0,376.69
2023-09-19 04:00:00,377.15,379.42,374.72,378.83,1459271.0,30295.0,377.35
2023-09-20 04:00:00,377.73,377.79,368.0,368.18,1747310.0,36806.0,370.99
2023-09-21 04:00:00,366.54,366.88,361.86,361.98,1362216.0,31082.0,363.26
2023-09-22 04:00:00,360.44,365.41,360.26,362.47,1017392.0,23585.0,362.86
2023-09-25 04:00:00,360.75,366.31,358.63,365.99,1558288.0,24920.0,364.9
2023-09-26 04:00:00,363.21,364.73,358.6,360.77,1769516.0,31117.0,360.39
2023-09-27 04:00:00,360.99,363.41,359.61,361.56,1254914.0,26620.0,361.75
2023-09-28 04:00:00,362.22,366.08,360.96,363.0,1065631.0,24156.0,363.41
2023-09-29 04:00:00,365.29,366.28,361.5,361.89,1475530.0,28866.0,362.63
2023-10-02 04:00:00,360.52,361.0,356.2,359.81,1298506.0,27769.0,359.04
2023-10-03 04:00:00,358.24,366.53,357.44,362.36,1747621.0,34675.0,362.39
2023-10-04 04:00:00,363.62,369.21,362.29,367.97,1897908.0,34935.0,366.55
2023-10-05 04:00:00,367.63,370.3,356.8,359.47,1822052.0,38935.0,360.09
2023-10-06 04:00:00,358.87,364.51,356.72,363.05,1571288.0,30975.0,362.32
2023-10-09 04:00:00,359.98,363.94,358.87,363.23,846064.0,24182.0,362.04
2023-10-10 04:00:00,365.79,370.95,364.55,368.31,1335511.0,25930.0,368.3
2023-10-11 04:00:00,369.65,370.87,366.72,368.03,931392.0,23026.0,368.5
2023-10-12 04:00:00,370.01,370.68,364.79,367.1,888419.0,24471.0,367.57
2023-10-13 04:00:00,369.03,371.71,365.57,367.27,1214209.0,25905.0,367.41
