timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,123.35,124.28,121.26,122.11,6840394.0,71307.0,122.54
2022-07-12 04:00:00,123.49,124.98,121.85,122.76,6789634.0,83700.0,123.3
2022-07-13 04:00:00,120.54,126.3,120.52,125.24,7852587.0,101359.0,124.92
2022-07-14 04:00:00,124.6,131.44,123.59,131.02,11720868.0,129261.0,128.68
2022-07-15 04:00:00,132.74,134.33,131.14,133.31,13254182.0,134390.0,132.76
2022-07-18 04:00:00,134.78,135.21,130.03,130.83,8813954.0,103265.0,131.85
2022-07-19 04:00:00,133.09,137.09,132.2,136.08,11281544.0,110502.0,135.63
2022-07-20 04:00:00,136.13,140.66,135.38,140.08,9475709.0,116188.0,139.37
2022-07-21 04:00:00,141.16,143.97,139.09,143.92,9058750.0,101724.0,142.48
2022-07-22 04:00:00,143.73,144.65,140.67,141.92,8283510.0,99121.0,142.19
2022-07-25 04:00:00,141.09,142.23,140.05,141.51,5641572.0,71344.0,141.16
2022-07-26 04:00:00,140.92,141.0,138.33,138.48,6897029.0,84615.0,138.95
2022-07-27 04:00:00,139.91,142.94,139.01,141.66,14516184.0,159666.0,141.04
2022-07-28 04:00:00,138.3,138.49,132.04,135.23,18174928.0,217838.0,135.14
2022-07-29 04:00:00,133.51,134.17,129.89,133.94,13247301.0,150681.0,132.89
2022-08-01 04:00:00,133.25,138.01,133.03,136.13,8406339.0,105014.0,136.12
2022-08-02 04:00:00,134.52,137.95,133.74,135.76,6514632.0,91239.0,135.86
2022-08-03 04:00:00,136.34,138.81,135.36,137.73,7971344.0,91946.0,137.61
2022-08-04 04:00:00,137.29,139.58,136.39,139.44,6986960.0,105502.0,138.35
2022-08-05 04:00:00,137.18,139.69,136.35,138.7,5863764.0,87378.0,138.37
2022-08-08 04:00:00,138.33,139.6,135.32,136.48,6236940.0,87942.0,136.73
2022-08-09 04:00:00,134.43,135.27,130.48,131.59,7732586.0,115859.0,131.98
2022-08-10 04:00:00,134.67,135.9,132.68,135.72,8186631.0,97119.0,135.09
2022-08-11 04:00:00,136.94,140.02,135.75,136.5,7051059.0,101460.0,137.43
2022-08-12 04:00:00,136.66,139.86,135.9,139.7,6009533.0,73097.0,138.99
2022-08-15 04:00:00,138.8,141.0,137.02,140.47,5013823.0,75222.0,139.45
2022-08-16 04:00:00,139.84,140.8,137.44,138.53,5839157.0,91843.0,138.82
2022-08-17 04:00:00,136.87,138.16,135.14,137.15,5865857.0,91280.0,136.76
2022-08-18 04:00:00,136.72,141.19,136.44,139.78,8586273.0,105514.0,139.61
2022-08-19 04:00:00,137.85,138.86,135.64,136.29,6560279.0,82590.0,136.58
2022-08-22 04:00:00,134.16,134.64,130.29,130.76,7967742.0,97799.0,131.56
2022-08-23 04:00:00,131.2,132.6,129.79,129.94,5069328.0,76177.0,130.66
2022-08-24 04:00:00,129.5,130.85,127.99,130.48,5864644.0,90158.0,129.82
2022-08-25 04:00:00,131.43,135.73,131.14,135.04,6580247.0,84795.0,134.5
2022-08-26 04:00:00,134.96,136.07,127.47,127.77,9612903.0,115346.0,128.95
2022-08-29 04:00:00,127.25,128.47,125.68,126.57,7655536.0,109130.0,127.08
2022-08-30 04:00:00,127.24,127.7,122.75,124.11,7134113.0,106604.0,124.13
2022-08-31 04:00:00,124.24,124.59,121.92,122.83,10094113.0,104210.0,123.21
2022-09-01 04:00:00,120.7,120.84,117.08,120.64,9679711.0,154693.0,119.24
2022-09-02 04:00:00,122.24,123.2,118.45,119.31,7023366.0,112269.0,120.3
2022-09-06 04:00:00,119.64,120.27,117.2,117.63,7338365.0,116850.0,118.17
2022-09-07 04:00:00,118.37,120.51,117.35,119.42,6318689.0,83380.0,119.12
2022-09-08 04:00:00,118.37,120.53,116.91,119.65,7245593.0,92096.0,118.89
2022-09-09 04:00:00,121.35,123.14,121.0,122.62,5947370.0,90002.0,122.53
2022-09-12 04:00:00,123.5,124.64,122.87,123.5,7809729.0,104852.0,123.59
2022-09-13 04:00:00,119.21,120.62,115.6,116.01,11818652.0,136338.0,116.84
2022-09-14 04:00:00,117.25,118.77,116.54,118.42,8611144.0,125187.0,117.89
2022-09-15 04:00:00,117.65,118.94,115.36,116.06,8433166.0,121075.0,116.55
2022-09-16 04:00:00,115.26,116.76,114.26,116.03,20120419.0,114364.0,115.83
2022-09-19 04:00:00,114.79,118.1,114.6,117.61,6877450.0,87046.0,117.14
2022-09-20 04:00:00,116.76,117.51,115.04,115.86,6407772.0,87987.0,116.11
2022-09-21 04:00:00,116.48,120.52,115.61,115.72,9117739.0,119798.0,117.2
2022-09-22 04:00:00,115.84,116.22,113.73,114.85,9854650.0,124896.0,114.79
2022-09-23 04:00:00,113.6,113.92,110.55,112.54,12168687.0,146664.0,112.09
2022-09-26 04:00:00,112.86,114.38,111.05,111.19,7433526.0,93777.0,111.9
2022-09-27 04:00:00,112.88,113.92,110.27,111.75,6452568.0,84664.0,111.83
2022-09-28 04:00:00,110.11,111.85,109.37,110.44,12838160.0,138522.0,110.58
2022-09-29 04:00:00,108.91,109.08,105.36,106.64,13646712.0,159410.0,106.65
2022-09-30 04:00:00,105.64,107.98,104.86,104.91,9160993.0,103265.0,105.65
2022-10-03 04:00:00,106.78,109.87,105.55,108.85,9013961.0,99283.0,108.59
2022-10-04 04:00:00,111.8,113.71,111.73,113.63,8019305.0,99076.0,113.22
2022-10-05 04:00:00,112.25,116.59,111.92,115.97,7909162.0,103070.0,114.98
2022-10-06 04:00:00,115.62,118.13,115.52,116.33,7145025.0,95784.0,116.73
2022-10-07 04:00:00,113.86,115.25,111.73,112.28,10812889.0,115196.0,112.72
2022-10-10 04:00:00,111.98,112.4,105.35,106.42,10549144.0,145587.0,107.06
2022-10-11 04:00:00,104.0,104.46,100.89,102.17,12143162.0,154891.0,102.39
2022-10-12 04:00:00,102.44,102.89,100.64,100.88,7711577.0,92279.0,101.36
2022-10-13 04:00:00,97.86,106.97,97.19,104.8,11908481.0,146230.0,103.48
2022-10-14 04:00:00,106.45,106.78,101.95,102.1,9355049.0,103177.0,103.01
2022-10-17 04:00:00,105.79,106.31,102.71,103.62,9270845.0,111623.0,103.9
2022-10-18 04:00:00,106.74,107.8,101.72,103.27,9535593.0,122556.0,103.74
2022-10-19 04:00:00,102.94,105.55,102.84,104.79,6646431.0,75584.0,104.55
2022-10-20 04:00:00,105.08,107.8,103.74,103.98,8917448.0,107315.0,105.02
2022-10-21 04:00:00,103.77,107.71,103.09,107.48,9066826.0,96314.0,106.3
2022-10-24 04:00:00,108.03,108.67,106.08,108.07,7400576.0,88462.0,107.81
2022-10-25 04:00:00,108.25,111.38,107.93,110.66,7306349.0,89874.0,110.37
2022-10-26 04:00:00,109.61,112.12,107.87,109.68,8422533.0,101697.0,110.13
2022-10-27 04:00:00,110.8,111.99,106.21,106.51,10566155.0,120316.0,107.59
2022-10-28 04:00:00,106.02,110.92,104.31,110.7,10915260.0,131027.0,109.37
2022-10-31 04:00:00,109.7,109.93,107.16,109.26,7960603.0,101103.0,109.14
2022-11-01 04:00:00,111.19,112.02,108.41,108.95,6515535.0,83520.0,109.28
2022-11-02 04:00:00,110.23,110.31,104.23,104.47,15351299.0,183943.0,106.76
2022-11-03 04:00:00,96.93,98.9,94.65,96.46,26332495.0,327071.0,96.65
2022-11-04 04:00:00,99.0,99.82,96.88,99.07,13549127.0,160918.0,98.65
2022-11-07 05:00:00,99.81,102.41,98.67,102.23,8720830.0,111467.0,101.11
2022-11-08 05:00:00,103.6,106.69,102.07,104.5,10250768.0,148118.0,104.71
2022-11-09 05:00:00,103.5,105.4,102.4,102.54,12252961.0,115741.0,103.0
2022-11-10 05:00:00,107.63,112.36,106.35,112.06,14689292.0,144869.0,110.88
2022-11-11 05:00:00,110.49,113.44,110.49,112.76,10703388.0,136998.0,112.48
2022-11-14 05:00:00,112.12,114.41,111.67,112.17,8121257.0,99002.0,112.8
2022-11-15 05:00:00,116.68,118.98,114.61,117.02,14266214.0,156321.0,117.07
2022-11-16 05:00:00,114.4,115.0,111.39,112.11,11717559.0,125433.0,112.44
2022-11-17 05:00:00,110.46,114.32,110.23,114.09,8503006.0,104967.0,113.34
2022-11-18 05:00:00,115.18,115.6,113.41,115.01,7492154.0,90708.0,114.76
2022-11-21 05:00:00,112.44,113.75,111.52,111.62,10433270.0,118542.0,112.13
2022-11-22 05:00:00,112.21,114.95,111.46,114.82,8379880.0,79345.0,113.9
2022-11-23 05:00:00,114.72,117.96,114.49,116.21,6102738.0,86468.0,116.49
2022-11-25 05:00:00,115.94,116.41,114.59,114.64,3663314.0,43966.0,115.31
2022-11-28 05:00:00,113.44,114.64,110.36,111.0,8725991.0,98204.0,111.65
2022-11-29 05:00:00,111.56,112.7,109.87,109.93,7200881.0,84397.0,110.62
2022-11-30 05:00:00,110.92,118.26,110.29,118.15,16538584.0,117896.0,116.33
2022-12-01 05:00:00,118.37,119.75,117.4,118.45,9650483.0,108199.0,118.55
2022-12-02 05:00:00,115.56,117.53,115.01,117.38,6889825.0,88450.0,116.61
2022-12-05 05:00:00,116.37,117.2,114.36,115.17,7170849.0,84556.0,115.5
2022-12-06 05:00:00,114.73,114.89,110.76,111.89,7110162.0,87968.0,112.3
2022-12-07 05:00:00,110.69,112.39,110.0,110.42,6233148.0,83615.0,110.59
2022-12-08 05:00:00,111.14,114.29,110.39,113.73,8655500.0,103385.0,113.34
2022-12-09 05:00:00,112.47,113.4,111.02,111.2,7196859.0,82087.0,111.91
2022-12-12 05:00:00,108.41,113.26,108.41,113.22,10277232.0,105552.0,111.87
2022-12-13 05:00:00,118.61,119.52,113.79,115.35,11157070.0,134207.0,115.93
2022-12-14 05:00:00,116.04,118.24,112.19,113.69,10857457.0,115908.0,114.92
2022-12-15 05:00:00,112.33,112.58,108.43,108.95,12336275.0,151233.0,109.34
2022-12-16 05:00:00,108.43,108.97,105.88,106.98,18026566.0,111420.0,107.19
2022-12-19 05:00:00,106.5,107.57,104.16,105.19,9245954.0,99377.0,105.18
2022-12-20 05:00:00,104.06,105.35,103.78,104.71,7294213.0,88848.0,104.69
2022-12-21 05:00:00,105.33,107.39,105.26,107.04,7054765.0,78680.0,106.85
2022-12-22 05:00:00,105.15,105.17,100.3,103.39,14411246.0,139220.0,102.8
2022-12-23 05:00:00,102.47,103.61,101.08,103.54,6363924.0,76822.0,103.01
2022-12-27 05:00:00,102.52,103.39,101.71,102.25,7261215.0,81980.0,102.46
2022-12-28 05:00:00,101.7,103.0,99.78,99.92,6157578.0,82620.0,100.6
2022-12-29 05:00:00,101.21,103.37,100.99,102.6,8156649.0,83638.0,102.62
2022-12-30 05:00:00,100.86,102.81,100.15,102.7,6743274.0,79201.0,102.04
2023-01-03 05:00:00,104.01,104.38,100.07,100.14,9616262.0,99972.0,100.71
2023-01-04 05:00:00,102.56,104.83,101.64,104.18,8919015.0,102600.0,103.8
2023-01-05 05:00:00,102.69,103.61,101.94,102.19,9598548.0,91173.0,102.43
2023-01-06 05:00:00,103.65,108.34,102.8,107.74,12085175.0,133060.0,106.83
2023-01-09 05:00:00,109.04,111.02,106.06,107.06,11763942.0,139674.0,108.07
2023-01-10 05:00:00,106.51,109.26,106.23,109.21,7290591.0,93280.0,108.31
2023-01-11 05:00:00,109.7,110.69,107.58,110.59,8748457.0,87234.0,109.68
2023-01-12 05:00:00,111.38,114.32,109.9,113.58,10722476.0,129460.0,113.02
2023-01-13 05:00:00,111.92,113.42,111.83,112.32,8906868.0,96970.0,112.43
2023-01-17 05:00:00,111.84,113.33,111.18,112.35,7401948.0,88594.0,112.32
2023-01-18 05:00:00,113.61,115.82,113.04,114.0,12282634.0,159290.0,114.55
2023-01-19 05:00:00,113.08,113.12,109.68,109.83,10391049.0,109499.0,110.29
2023-01-20 05:00:00,110.62,114.86,109.61,114.8,10837230.0,102952.0,113.41
2023-01-23 05:00:00,118.2,123.36,117.53,122.4,15506101.0,181261.0,121.69
2023-01-24 05:00:00,121.95,124.21,121.57,122.09,8756407.0,112527.0,122.68
2023-01-25 05:00:00,119.99,122.87,119.28,122.53,7671484.0,99693.0,121.74
2023-01-26 05:00:00,125.55,125.96,122.52,125.13,8364078.0,105762.0,124.38
2023-01-27 05:00:00,122.83,126.0,122.76,124.61,7564066.0,94357.0,124.65
2023-01-30 05:00:00,122.41,123.68,121.57,122.96,11152554.0,125915.0,122.71
2023-01-31 05:00:00,122.67,124.83,122.67,124.43,8460693.0,99059.0,124.14
2023-02-01 05:00:00,123.94,130.72,123.94,129.34,12774662.0,145870.0,128.19
2023-02-02 05:00:00,129.34,129.99,125.92,126.9,17838263.0,225281.0,127.82
2023-02-03 05:00:00,122.52,129.28,120.1,126.12,14795644.0,190671.0,126.3
2023-02-06 05:00:00,123.55,125.99,123.17,124.17,8113394.0,100320.0,124.42
2023-02-07 05:00:00,124.38,128.33,123.61,127.63,9243946.0,102736.0,126.69
2023-02-08 05:00:00,126.39,127.3,123.08,123.46,8433988.0,110821.0,124.09
2023-02-09 05:00:00,125.07,126.32,121.36,121.93,6645249.0,84005.0,123.21
2023-02-10 05:00:00,120.77,121.38,119.21,120.49,6126212.0,93296.0,120.31
2023-02-13 05:00:00,120.93,122.77,119.93,122.22,6652451.0,74699.0,121.97
2023-02-14 05:00:00,120.69,124.12,119.9,123.62,6651358.0,84038.0,123.15
2023-02-15 05:00:00,121.99,124.54,121.71,124.3,4087570.0,57817.0,123.46
2023-02-16 05:00:00,122.13,123.85,121.39,121.58,7300279.0,70520.0,122.09
2023-02-17 05:00:00,120.97,121.26,118.59,119.3,6973930.0,89495.0,119.47
2023-02-21 05:00:00,117.19,119.21,115.41,115.55,10099040.0,102289.0,116.19
2023-02-22 05:00:00,116.13,116.73,114.82,115.78,6886159.0,69943.0,115.8
2023-02-23 05:00:00,118.27,118.85,115.52,117.88,7729241.0,80526.0,117.56
2023-02-24 05:00:00,116.05,116.49,115.06,116.15,8626419.0,81825.0,115.89
2023-02-27 05:00:00,118.16,118.26,114.93,115.29,8633997.0,98980.0,115.85
2023-02-28 05:00:00,115.47,116.86,114.82,115.39,8042511.0,81387.0,115.6
2023-03-01 05:00:00,116.32,117.91,115.57,116.23,6602031.0,76045.0,116.35
2023-03-02 05:00:00,114.8,116.78,113.58,116.32,6083702.0,79687.0,115.33
2023-03-03 05:00:00,116.52,116.73,114.34,116.16,8279902.0,102199.0,115.84
2023-03-06 05:00:00,116.79,117.64,114.68,115.04,8518263.0,74620.0,115.55
2023-03-07 05:00:00,115.1,115.12,111.16,112.01,10093045.0,101867.0,112.33
2023-03-08 05:00:00,112.35,114.42,112.16,113.9,8979905.0,101964.0,113.57
2023-03-09 05:00:00,113.97,114.58,109.9,110.16,9738458.0,108155.0,111.12
2023-03-10 05:00:00,110.46,111.11,107.63,108.25,8130390.0,111996.0,108.74
2023-03-13 04:00:00,106.91,109.24,106.46,107.54,7786611.0,109203.0,107.81
2023-03-14 04:00:00,109.4,110.01,107.06,109.53,9959693.0,114305.0,109.12
2023-03-15 04:00:00,108.31,109.18,106.33,108.53,9907434.0,115278.0,108.04
2023-03-16 04:00:00,109.95,113.55,108.93,113.25,12654103.0,162047.0,112.32
2023-03-17 04:00:00,113.51,115.47,111.97,113.46,17772643.0,104804.0,113.45
2023-03-20 04:00:00,113.5,114.67,112.59,114.48,7087631.0,85100.0,114.09
2023-03-21 04:00:00,115.58,117.54,114.79,116.34,8275569.0,97198.0,116.21
2023-03-22 04:00:00,116.53,118.64,114.53,114.62,8659369.0,89904.0,115.6
2023-03-23 04:00:00,116.47,119.35,114.75,116.67,7472029.0,113294.0,116.84
2023-03-24 04:00:00,116.18,117.41,114.89,117.25,8397135.0,96695.0,116.76
2023-03-27 04:00:00,118.17,118.47,115.89,116.16,5706910.0,68541.0,116.63
2023-03-28 04:00:00,116.16,116.23,112.97,114.03,6106309.0,79489.0,113.87
2023-03-29 04:00:00,115.99,118.37,115.83,117.56,7987444.0,84380.0,117.38
2023-03-30 04:00:00,119.43,120.47,118.81,119.73,9677457.0,93554.0,119.69
2023-03-31 04:00:00,119.02,120.26,118.68,119.9,5701839.0,68787.0,119.75
2023-04-03 04:00:00,119.34,119.89,116.16,117.23,7377725.0,95311.0,117.34
2023-04-04 04:00:00,117.41,117.67,114.47,114.93,8063258.0,93063.0,115.38
2023-04-05 04:00:00,114.11,115.8,113.95,115.63,8201071.0,92201.0,115.21
2023-04-06 04:00:00,114.97,116.39,113.76,115.59,6868125.0,66178.0,115.52
2023-04-10 04:00:00,114.74,117.08,114.35,116.8,6563275.0,65410.0,116.53
2023-04-11 04:00:00,117.71,117.71,115.75,116.13,5911636.0,80979.0,116.45
2023-04-12 04:00:00,116.92,117.0,112.91,113.03,5346261.0,74954.0,113.78
2023-04-13 04:00:00,112.82,114.33,111.94,113.83,7409077.0,74108.0,113.61
2023-04-14 04:00:00,113.59,114.58,111.61,112.92,5487629.0,78603.0,112.87
2023-04-17 04:00:00,111.95,112.62,111.05,112.19,6441098.0,101608.0,111.93
2023-04-18 04:00:00,113.09,113.52,110.34,111.23,5519250.0,80171.0,111.35
2023-04-19 04:00:00,110.19,111.54,109.44,111.4,4922363.0,65067.0,110.81
2023-04-20 04:00:00,110.23,112.68,110.07,111.49,5185910.0,72941.0,111.43
2023-04-21 04:00:00,110.77,111.07,109.53,110.67,5124293.0,71940.0,110.34
2023-04-24 04:00:00,110.72,110.73,109.55,110.28,4157231.0,59306.0,110.17
2023-04-25 04:00:00,109.71,109.8,106.83,107.18,7085312.0,94432.0,107.65
2023-04-26 04:00:00,107.41,108.17,106.39,107.28,4744684.0,74750.0,107.22
2023-04-27 04:00:00,107.02,107.43,105.39,107.06,7977873.0,102239.0,106.84
2023-04-28 04:00:00,108.16,109.86,106.88,109.76,8723409.0,103744.0,108.89
2023-05-01 04:00:00,110.15,110.5,108.55,108.86,7352394.0,86190.0,109.03
2023-05-02 04:00:00,109.14,110.01,107.55,109.12,8031984.0,103060.0,108.94
2023-05-03 04:00:00,109.63,109.78,105.82,106.03,12464949.0,154311.0,107.4
2023-05-04 04:00:00,97.76,100.67,97.27,100.16,22525208.0,306613.0,99.27
2023-05-05 04:00:00,101.69,102.69,99.4,102.23,12340445.0,145033.0,101.77
2023-05-08 04:00:00,101.85,102.27,100.43,101.79,7587446.0,84173.0,101.6
2023-05-09 04:00:00,100.56,100.96,98.96,99.4,7804117.0,112208.0,99.78
2023-05-10 04:00:00,100.56,101.01,98.81,100.05,9005321.0,114041.0,100.11
2023-05-11 04:00:00,99.89,100.09,97.44,97.79,11948409.0,139783.0,97.95
2023-05-12 04:00:00,98.18,98.43,96.43,97.38,7745462.0,110728.0,97.26
2023-05-15 04:00:00,97.51,99.99,96.69,99.88,7548393.0,95234.0,98.93
2023-05-16 04:00:00,99.31,100.07,97.47,97.54,7101355.0,93629.0,98.35
2023-05-17 04:00:00,97.91,99.1,97.34,98.5,9606288.0,106561.0,98.3
2023-05-18 04:00:00,98.5,100.67,98.5,100.52,11256560.0,111716.0,100.08
2023-05-19 04:00:00,100.51,100.67,99.16,99.48,6951873.0,78623.0,99.68
2023-05-22 04:00:00,97.43,99.49,97.03,98.94,8655445.0,115782.0,98.28
2023-05-23 04:00:00,97.8,99.28,97.24,97.32,7452455.0,105624.0,97.86
2023-05-24 04:00:00,95.93,96.93,95.46,96.81,9178510.0,130778.0,96.35
2023-05-25 04:00:00,95.79,97.84,95.36,97.75,13596014.0,133800.0,97.13
2023-05-26 04:00:00,98.62,104.58,98.51,103.7,16075802.0,179645.0,102.53
2023-05-30 04:00:00,107.6,109.66,105.83,109.01,18291786.0,242324.0,108.2
2023-05-31 04:00:00,107.47,107.89,105.62,107.33,15163307.0,164083.0,107.13
2023-06-01 04:00:00,108.42,110.31,106.29,109.62,9920358.0,114661.0,109.1
2023-06-02 04:00:00,110.96,111.11,108.54,109.42,9506238.0,145771.0,109.63
2023-06-05 04:00:00,109.24,109.71,106.6,106.69,7763808.0,113169.0,107.62
2023-06-06 04:00:00,106.55,110.53,106.22,110.12,7594140.0,113888.0,109.41
2023-06-07 04:00:00,110.38,110.88,108.35,109.01,7551363.0,107106.0,109.39
2023-06-08 04:00:00,109.4,110.39,107.98,110.11,5799829.0,81382.0,109.54
2023-06-09 04:00:00,111.19,114.37,111.09,112.73,13810168.0,171444.0,112.92
2023-06-12 04:00:00,114.55,115.75,113.35,115.59,11385678.0,117012.0,115.17
2023-06-13 04:00:00,117.62,118.68,116.17,117.76,8869851.0,149990.0,117.67
2023-06-14 04:00:00,117.68,117.76,114.99,116.79,7324890.0,105361.0,116.61
2023-06-15 04:00:00,115.06,118.01,114.55,116.98,8133096.0,109495.0,116.81
2023-06-16 04:00:00,117.91,118.28,115.55,116.1,12905521.0,101479.0,116.47
2023-06-20 04:00:00,115.4,115.81,112.35,113.4,8671166.0,107504.0,113.52
2023-06-21 04:00:00,112.25,112.64,109.47,109.55,7926412.0,113295.0,110.48
2023-06-22 04:00:00,109.79,110.43,108.75,110.16,7285805.0,103296.0,109.78
2023-06-23 04:00:00,107.97,109.1,106.97,107.35,11997852.0,99619.0,107.76
2023-06-26 04:00:00,108.42,111.31,108.17,110.38,9376999.0,135647.0,110.4
2023-06-27 04:00:00,110.48,113.51,109.45,113.37,7311948.0,98357.0,112.3
2023-06-28 04:00:00,110.75,111.76,110.33,111.24,6385268.0,94420.0,111.08
2023-06-29 04:00:00,111.26,111.82,110.61,111.73,5138533.0,75368.0,111.45
2023-06-30 04:00:00,113.19,113.44,112.03,112.66,6356343.0,80005.0,112.66
2023-07-03 04:00:00,112.88,114.02,112.11,113.65,2649114.0,44540.0,113.26
2023-07-05 04:00:00,112.64,112.67,110.82,110.85,6252987.0,87125.0,111.33
2023-07-06 04:00:00,108.99,109.97,107.53,109.04,7549866.0,104173.0,108.65
2023-07-07 04:00:00,109.19,111.42,108.61,109.73,6108373.0,73393.0,110.05
2023-07-10 04:00:00,110.23,111.94,110.23,110.84,6037242.0,94514.0,110.98
2023-07-11 04:00:00,111.49,111.55,108.73,110.61,5787598.0,96217.0,109.98
2023-07-12 04:00:00,111.26,112.84,110.82,112.32,8371583.0,115763.0,112.05
2023-07-13 04:00:00,113.57,116.8,113.45,116.52,9823617.0,117987.0,115.61
2023-07-14 04:00:00,116.41,116.58,114.64,115.99,7892160.0,111590.0,115.66
2023-07-17 04:00:00,115.77,117.79,114.29,116.79,6127186.0,95129.0,116.38
2023-07-18 04:00:00,115.76,116.62,114.76,116.27,7485489.0,107320.0,115.93
2023-07-19 04:00:00,118.62,120.29,117.64,117.75,8868583.0,140986.0,118.6
2023-07-20 04:00:00,116.9,117.92,113.78,114.25,9151101.0,143664.0,115.29
2023-07-21 04:00:00,115.39,119.87,114.87,118.03,24011998.0,161102.0,117.95
2023-07-24 04:00:00,118.03,118.87,116.57,117.45,5862781.0,85153.0,117.51
2023-07-25 04:00:00,117.54,119.23,117.54,118.37,5594598.0,85023.0,118.47
2023-07-26 04:00:00,116.6,118.53,115.78,117.37,5293186.0,81513.0,117.13
2023-07-27 04:00:00,119.78,120.92,118.22,119.1,7918656.0,98039.0,119.24
2023-07-28 04:00:00,121.42,122.96,120.72,122.54,11764603.0,119431.0,122.3
2023-07-31 04:00:00,123.02,125.84,122.18,125.09,11036593.0,134160.0,124.86
2023-08-01 04:00:00,124.85,125.29,123.26,125.0,7147201.0,106739.0,124.57
2023-08-02 04:00:00,123.22,124.53,121.92,122.34,13738808.0,174112.0,122.9
2023-08-03 04:00:00,110.7,112.73,108.73,112.34,29252892.0,331000.0,110.66
2023-08-04 04:00:00,111.45,115.46,111.45,114.99,12658723.0,169284.0,113.92
2023-08-07 04:00:00,115.66,116.16,111.6,112.94,7706640.0,103574.0,112.98
2023-08-08 04:00:00,110.73,111.56,109.74,111.35,8934893.0,124417.0,110.63
2023-08-09 04:00:00,110.94,111.77,110.27,110.32,5642974.0,74727.0,110.72
2023-08-10 04:00:00,111.37,112.05,108.9,109.41,6224881.0,94800.0,110.13
2023-08-11 04:00:00,108.01,109.27,107.62,108.47,5712524.0,82191.0,108.44
2023-08-14 04:00:00,107.78,108.38,106.76,107.91,8540433.0,116266.0,107.79
2023-08-15 04:00:00,107.26,107.43,105.42,105.69,6843781.0,111972.0,105.85
2023-08-16 04:00:00,105.38,105.92,104.15,104.25,6427035.0,95030.0,104.78
2023-08-17 04:00:00,104.28,105.17,103.78,104.18,6251444.0,81406.0,104.38
2023-08-18 04:00:00,102.99,104.6,102.68,104.2,6384743.0,78881.0,103.78
2023-08-21 04:00:00,103.95,105.01,103.16,104.75,6540016.0,85928.0,104.33
2023-08-22 04:00:00,105.49,105.84,103.28,103.6,4588899.0,80504.0,104.06
2023-08-23 04:00:00,103.48,105.55,103.02,105.21,6875279.0,87723.0,105.06
2023-08-24 04:00:00,106.15,106.54,102.36,102.69,8698734.0,111390.0,103.65
2023-08-25 04:00:00,103.05,104.6,101.98,104.41,6669864.0,96006.0,103.9
2023-08-28 04:00:00,105.33,106.18,104.69,105.69,4316457.0,61793.0,105.5
2023-08-29 04:00:00,104.6,107.88,104.6,107.68,6972325.0,100667.0,107.15
2023-08-30 04:00:00,107.28,108.14,106.43,107.96,6490273.0,72772.0,107.61
2023-08-31 04:00:00,107.16,109.76,107.16,109.16,7963060.0,95698.0,109.03
2023-09-01 04:00:00,110.27,110.27,109.04,109.97,5310735.0,73994.0,109.71
2023-09-05 04:00:00,109.52,111.57,109.52,111.08,7294845.0,86551.0,110.91
2023-09-06 04:00:00,110.56,111.24,108.3,109.3,7412685.0,97076.0,109.27
2023-09-07 04:00:00,105.41,105.5,101.09,101.41,17948016.0,219096.0,102.08
2023-09-08 04:00:00,101.19,102.05,100.56,101.16,10071191.0,116823.0,101.22
2023-09-11 04:00:00,106.05,106.59,103.71,105.11,18771806.0,228858.0,105.01
2023-09-12 04:00:00,104.44,107.45,104.37,106.01,9250650.0,136133.0,106.45
2023-09-13 04:00:00,106.34,108.27,106.3,107.35,8131585.0,111871.0,107.44
2023-09-14 04:00:00,108.43,109.36,107.7,108.69,7138206.0,94799.0,108.69
2023-09-15 04:00:00,108.62,109.79,107.18,107.83,12247401.0,114480.0,108.09
2023-09-18 04:00:00,107.59,108.49,107.18,107.46,5065356.0,76009.0,107.73
2023-09-19 04:00:00,106.94,107.07,104.75,105.53,5659715.0,85483.0,105.59
2023-09-20 04:00:00,106.5,106.55,104.04,104.1,7082740.0,74471.0,105.07
2023-09-21 04:00:00,102.91,104.45,102.79,102.89,7010359.0,99226.0,103.38
2023-09-22 04:00:00,103.67,104.63,102.32,102.63,6966979.0,89030.0,103.25
2023-09-25 04:00:00,101.83,105.3,101.71,105.25,6782811.0,95192.0,104.37
2023-09-26 04:00:00,104.7,105.45,104.21,104.57,6560371.0,92315.0,104.69
2023-09-27 04:00:00,105.53,105.61,102.39,104.07,7227381.0,95035.0,103.75
2023-09-28 04:00:00,104.61,106.66,104.06,105.89,4921789.0,70267.0,105.8
2023-09-29 04:00:00,106.63,106.96,105.45,105.85,4870610.0,68462.0,106.04
2023-10-02 04:00:00,105.22,106.54,104.46,105.89,5752199.0,82609.0,105.52
2023-10-03 04:00:00,105.61,106.99,104.25,105.02,7751568.0,108749.0,105.47
2023-10-04 04:00:00,105.6,105.86,103.7,104.7,7189402.0,96605.0,104.61
2023-10-05 04:00:00,104.55,105.28,103.84,104.65,5089882.0,59432.0,104.54
2023-10-06 04:00:00,105.67,106.1,102.98,105.68,7930566.0,103887.0,105.3
2023-10-09 04:00:00,105.14,106.73,104.34,106.55,4714906.0,74837.0,105.9
2023-10-10 04:00:00,106.27,107.69,105.25,107.04,6253686.0,93894.0,106.85
2023-10-11 04:00:00,107.01,107.35,104.44,105.91,6379019.0,88795.0,105.56
