timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-18 05:00:00+00:00,60.0,60.29,58.23,59.0,15641460.0,115383.0,59.107237
2021-02-19 05:00:00+00:00,58.36,60.4572,58.113,58.39,29434523.0,162265.0,58.92738
2021-02-22 05:00:00+00:00,57.75,58.1,54.8157,55.31,26303934.0,175383.0,56.32645
2021-02-23 05:00:00+00:00,53.61,56.37,51.89,56.0,24481668.0,208860.0,54.445652
2021-02-24 05:00:00+00:00,54.95,55.15,53.66,53.91,25162483.0,174175.0,54.278054
2021-02-25 05:00:00+00:00,54.58,54.6,50.86,51.45,27474751.0,225016.0,52.070978
2021-02-26 05:00:00+00:00,52.07,52.75,50.61,51.75,17421046.0,130705.0,51.824945
2021-03-01 05:00:00+00:00,53.67,54.76,53.3,54.4,19094165.0,149280.0,54.151522
2021-03-02 05:00:00+00:00,55.56,55.62,54.1894,54.65,16039424.0,117335.0,54.740946
2021-03-03 05:00:00+00:00,55.93,57.8,54.65,56.11,29145438.0,224495.0,56.486572
2021-03-04 05:00:00+00:00,55.75,57.16,51.61,53.07,27997058.0,228642.0,53.939105
2021-03-05 05:00:00+00:00,54.28,55.83,50.81,55.54,32236764.0,258678.0,53.513275
2021-03-08 05:00:00+00:00,55.5,56.45,52.89,53.2,20288179.0,169480.0,54.206954
2021-03-09 05:00:00+00:00,56.0,56.15,54.72,55.25,17599084.0,142355.0,55.430056
2021-03-10 05:00:00+00:00,57.0,58.9,56.27,57.68,28397788.0,197769.0,57.702621
2021-03-11 05:00:00+00:00,58.8,59.48,58.22,58.95,17738911.0,123137.0,58.906573
2021-03-12 05:00:00+00:00,58.97,60.59,57.62,60.35,15435295.0,108722.0,59.620501
2021-03-15 04:00:00+00:00,60.45,60.53,59.12,60.19,16413427.0,98185.0,59.987908
2021-03-16 04:00:00+00:00,59.99,61.02,58.38,58.85,13646236.0,97077.0,59.508178
2021-03-17 04:00:00+00:00,57.07,57.57,55.54,56.36,26300985.0,188354.0,56.366189
2021-03-18 04:00:00+00:00,56.63,57.48,55.21,55.69,17252337.0,119184.0,56.218941
2021-03-19 04:00:00+00:00,55.48,57.18,54.34,57.08,20506248.0,103851.0,56.538241
2021-03-22 04:00:00+00:00,57.25,57.61,55.47,55.69,16194771.0,96433.0,56.1657
2021-03-23 04:00:00+00:00,55.62,55.63,53.11,53.49,15305686.0,126399.0,54.019874
2021-03-24 04:00:00+00:00,54.46,54.96,52.54,52.57,14123632.0,112286.0,53.686363
2021-03-25 04:00:00+00:00,52.0,54.28,51.8,53.89,13673015.0,112795.0,53.39902
2021-03-26 04:00:00+00:00,54.4,55.25,53.52,54.71,15420390.0,86820.0,54.523002
2021-03-29 04:00:00+00:00,54.8,54.8,52.85,53.35,10013821.0,86443.0,53.426807
2021-03-30 04:00:00+00:00,53.0,54.12,52.64,53.46,9976424.0,75690.0,53.520628
2021-03-31 04:00:00+00:00,53.96,55.18,53.58,54.51,16537234.0,93820.0,54.436773
2021-04-01 04:00:00+00:00,55.61,57.63,54.81,57.6,19164392.0,128885.0,56.78963
2021-04-05 04:00:00+00:00,58.1,58.42,56.64,57.4,14138278.0,105377.0,57.342795
2021-04-06 04:00:00+00:00,57.34,58.99,57.16,58.05,14054033.0,107946.0,58.317748
2021-04-07 04:00:00+00:00,58.02,58.13,55.95,56.89,13288913.0,106342.0,56.801128
2021-04-08 04:00:00+00:00,56.65,57.94,56.54,57.83,9881161.0,81841.0,57.472357
2021-04-09 04:00:00+00:00,57.32,57.88,56.4,57.68,10512825.0,76267.0,57.135591
2021-04-12 04:00:00+00:00,59.05,60.77,58.75,59.44,36041324.0,231940.0,59.793875
2021-04-13 04:00:00+00:00,59.65,61.01,58.53,60.64,21006095.0,144992.0,60.358053
2021-04-14 04:00:00+00:00,60.11,61.5,59.18,59.23,19300031.0,139108.0,60.267953
2021-04-15 04:00:00+00:00,59.88,61.09,59.5501,60.74,17500176.0,116956.0,60.551103
2021-04-16 04:00:00+00:00,60.74,60.85,59.54,60.35,11843646.0,84388.0,60.324229
2021-04-19 04:00:00+00:00,60.0,60.0,57.85,57.85,107034.0,2.0,60.0
2021-04-20 04:00:00+00:00,58.0,58.12,55.244,55.48,19081128.0,139475.0,55.997249
2021-04-21 04:00:00+00:00,55.0,56.2,54.61,55.77,12055980.0,89534.0,55.721234
2021-04-22 04:00:00+00:00,55.85,57.2189,55.19,56.28,17353579.0,115506.0,56.201101
2021-04-23 04:00:00+00:00,56.56,57.95,56.39,57.93,9728731.0,66258.0,57.478858
2021-04-26 04:00:00+00:00,58.05,58.36,57.33,57.61,8877631.0,74370.0,57.839839
2021-04-27 04:00:00+00:00,58.32,58.4,57.05,57.16,13445578.0,101120.0,57.548982
2021-04-28 04:00:00+00:00,56.88,58.48,56.66,58.44,9642445.0,71013.0,57.923756
2021-04-29 04:00:00+00:00,59.0,59.22,53.11,54.93,44022076.0,304767.0,55.293594
2021-04-30 04:00:00+00:00,54.3,55.65,54.11,54.77,18182165.0,130678.0,54.73123
2021-05-03 04:00:00+00:00,55.12,56.13,54.84,54.85,14548514.0,121159.0,55.291591
2021-05-04 04:00:00+00:00,54.52,54.72,52.01,52.99,19798655.0,164076.0,52.840847
2021-05-05 04:00:00+00:00,53.87,54.07,50.63,51.18,45057484.0,275731.0,51.674981
2021-05-06 04:00:00+00:00,48.39,49.81,45.72,46.65,80340853.0,515731.0,47.330131
2021-05-07 04:00:00+00:00,47.22,48.6,46.5346,47.03,28607637.0,200584.0,47.443442
2021-05-10 04:00:00+00:00,47.71,47.85,45.6,45.79,28309814.0,179699.0,46.18782
2021-05-11 04:00:00+00:00,44.5,46.79,44.182,46.21,30136616.0,191451.0,45.871386
2021-05-12 04:00:00+00:00,45.9,46.105,43.17,43.81,33491031.0,212127.0,44.099818
2021-05-13 04:00:00+00:00,44.99,46.1,43.5601,44.48,36749741.0,234922.0,44.887875
2021-05-14 04:00:00+00:00,45.03,47.71,44.85,47.42,25303373.0,172094.0,46.814558
2021-05-17 04:00:00+00:00,47.24,47.94,46.51,47.51,30158068.0,205377.0,47.17804
2021-05-18 04:00:00+00:00,49.67,50.29,48.525,49.17,48695695.0,264064.0,49.624964
2021-05-19 04:00:00+00:00,47.53,49.83,47.37,49.47,28769643.0,187391.0,49.137327
2021-05-20 04:00:00+00:00,49.57,49.95,48.76,49.33,32700653.0,182137.0,49.319976
2021-05-21 04:00:00+00:00,49.57,49.95,48.76,48.82,33172631.0,176320.0,49.377656
2021-05-24 04:00:00+00:00,49.33,50.4,48.85,50.03,28808261.0,165391.0,49.925402
2021-05-25 04:00:00+00:00,50.74,51.59,50.44,50.46,30110174.0,185786.0,50.906352
2021-05-26 04:00:00+00:00,50.32,51.36,49.76,51.12,28476505.0,157060.0,50.925657
2021-05-27 04:00:00+00:00,51.44,51.69,48.72,50.71,92953261.0,242384.0,50.631449
2021-05-28 04:00:00+00:00,50.675,51.74,50.47,50.83,25206475.0,146170.0,51.126594
2021-06-01 04:00:00+00:00,51.62,51.66,49.84,50.98,28782791.0,165357.0,50.742631
2021-06-02 04:00:00+00:00,51.19,51.41,50.55,50.79,21937472.0,136433.0,50.891193
2021-06-03 04:00:00+00:00,50.43,50.5,48.53,48.7,25503866.0,185427.0,49.288267
2021-06-04 04:00:00+00:00,49.56,50.22,49.07,50.18,18406992.0,123498.0,49.864974
2021-06-07 04:00:00+00:00,50.49,51.22,49.75,50.76,28505418.0,178129.0,50.674605
2021-06-08 04:00:00+00:00,50.7,51.4,48.66,49.88,34900124.0,232524.0,49.782843
2021-06-09 04:00:00+00:00,50.0,50.17,49.11,49.14,21643375.0,162956.0,49.544046
2021-06-10 04:00:00+00:00,49.69,49.895,48.425,49.55,26316471.0,164073.0,49.3136
2021-06-11 04:00:00+00:00,50.03,50.36,49.535,50.01,21023150.0,124952.0,49.945263
2021-06-14 04:00:00+00:00,50.06,51.49,49.56,50.77,16623773.0,108990.0,50.903473
2021-06-15 04:00:00+00:00,49.55,49.955,49.09,49.3,21158791.0,133401.0,49.466462
2021-06-16 04:00:00+00:00,49.35,49.66,48.29,48.89,21615703.0,143462.0,48.964868
2021-06-17 04:00:00+00:00,48.96,49.835,48.31,49.7,20973181.0,143805.0,49.310716
2021-06-18 04:00:00+00:00,49.31,50.39,48.775,49.7,26371220.0,119004.0,49.703655
2021-06-21 04:00:00+00:00,49.72,49.86,47.9,48.12,34156532.0,182532.0,48.269584
2021-06-22 04:00:00+00:00,48.3,49.34,47.75,49.05,21710397.0,132517.0,48.696234
2021-06-23 04:00:00+00:00,49.06,50.77,49.01,50.51,20406101.0,137946.0,50.274774
2021-06-24 04:00:00+00:00,51.3,51.55,50.22,50.82,13155869.0,94382.0,50.918575
2021-06-25 04:00:00+00:00,51.18,51.83,50.53,51.73,32746179.0,118803.0,51.510128
2021-06-28 04:00:00+00:00,51.75,52.36,50.365,51.11,25707771.0,132856.0,51.016619
2021-06-29 04:00:00+00:00,51.0,51.3,50.24,50.76,14976856.0,106056.0,50.793223
2021-06-30 04:00:00+00:00,51.02,51.13,49.71,50.12,19043562.0,130275.0,50.438615
2021-07-01 04:00:00+00:00,50.88,51.6,50.02,50.59,18918313.0,123361.0,50.753639
2021-07-02 04:00:00+00:00,50.57,51.825,50.39,51.71,14348099.0,100025.0,51.460156
2021-07-06 04:00:00+00:00,50.6,52.03,50.4,50.8,22365478.0,131627.0,50.994553
2021-07-07 04:00:00+00:00,50.8,51.03,48.54,48.68,26090677.0,178057.0,49.33599
2021-07-08 04:00:00+00:00,47.16,48.21,46.57,47.55,27755944.0,177259.0,47.627112
2021-07-09 04:00:00+00:00,47.84,49.25,47.71,49.07,17952378.0,99620.0,48.847804
2021-07-12 04:00:00+00:00,48.87,49.29,48.09,48.41,16890257.0,89270.0,48.383542
2021-07-13 04:00:00+00:00,48.49,48.59,47.75,48.08,12012555.0,92337.0,48.151608
2021-07-14 04:00:00+00:00,48.28,48.59,47.11,47.15,17610889.0,105190.0,47.484064
2021-07-15 04:00:00+00:00,46.86,47.46,46.15,46.42,18674443.0,125862.0,46.695589
2021-07-16 04:00:00+00:00,46.4,47.09,46.01,46.19,20709083.0,107494.0,46.439753
2021-07-19 04:00:00+00:00,45.0,45.7466,44.435,45.56,22332955.0,153189.0,45.231125
2021-07-20 04:00:00+00:00,45.46,46.66,45.07,46.32,15724254.0,99306.0,46.166587
2021-07-21 04:00:00+00:00,46.53,47.94,46.35,47.52,15778891.0,95783.0,47.403421
2021-07-22 04:00:00+00:00,47.7,48.17,47.24,47.57,12223140.0,87552.0,47.644862
2021-07-23 04:00:00+00:00,47.61,47.69,46.78,47.46,9912506.0,79397.0,47.345563
2021-07-26 04:00:00+00:00,47.04,47.6,46.37,46.81,14542830.0,84366.0,46.82744
2021-07-27 04:00:00+00:00,46.54,46.6599,44.765,45.82,17873270.0,135565.0,45.511457
2021-07-28 04:00:00+00:00,45.88,46.9632,45.81,46.14,21345615.0,134473.0,46.256297
2021-07-29 04:00:00+00:00,44.12,45.21,44.0,44.69,52083285.0,293876.0,44.603597
2021-07-30 04:00:00+00:00,44.38,44.73,43.34,43.46,23895630.0,132142.0,43.835818
2021-08-02 04:00:00+00:00,44.1,44.29,43.445,43.49,29286288.0,161358.0,43.793682
2021-08-03 04:00:00+00:00,43.56,43.68,41.62,42.79,39630575.0,224760.0,42.352024
2021-08-04 04:00:00+00:00,42.7,42.82,41.37,41.81,43994668.0,260857.0,41.785018
2021-08-05 04:00:00+00:00,40.5,44.65,40.15,43.07,62520230.0,373243.0,42.949158
2021-08-06 04:00:00+00:00,43.74,44.935,43.65,44.28,26245369.0,180624.0,44.305612
2021-08-09 04:00:00+00:00,44.19,44.27,43.21,43.25,20979877.0,119803.0,43.571445
2021-08-10 04:00:00+00:00,43.7,44.24,43.25,43.5,31784483.0,145396.0,43.623988
2021-08-11 04:00:00+00:00,43.41,43.5,42.0,43.08,23881468.0,133228.0,42.784954
2021-08-12 04:00:00+00:00,42.86,42.965,42.18,42.73,18218384.0,101016.0,42.614874
2021-08-13 04:00:00+00:00,42.8,43.03,42.2,42.22,9073643.0,65774.0,42.483813
2021-08-16 04:00:00+00:00,41.76,41.79,40.86,41.5,21040868.0,126844.0,41.403596
2021-08-17 04:00:00+00:00,41.0,41.48,40.58,41.0,22685966.0,122833.0,40.986563
2021-08-18 04:00:00+00:00,40.97,41.53,40.8,40.88,14105668.0,104366.0,41.122414
2021-08-19 04:00:00+00:00,40.28,40.6,39.51,39.86,24552677.0,146892.0,39.90749
2021-08-20 04:00:00+00:00,39.69,40.0799,39.2399,39.95,18775159.0,119239.0,39.715642
2021-08-23 04:00:00+00:00,39.0,41.08,38.84,41.0,34535619.0,203309.0,40.354356
2021-08-24 04:00:00+00:00,41.1,41.21,39.97,40.17,45703325.0,223355.0,40.562966
2021-08-25 04:00:00+00:00,40.44,42.11,40.04,41.55,28276035.0,155689.0,41.491024
2021-08-26 04:00:00+00:00,41.49,41.94,40.54,40.62,19044479.0,108830.0,41.00935
2021-08-27 04:00:00+00:00,40.53,41.31,40.5,40.69,14197466.0,89350.0,40.892055
2021-08-30 04:00:00+00:00,40.58,40.74,39.11,39.59,31061972.0,149946.0,39.544064
2021-08-31 04:00:00+00:00,39.81,40.275,39.125,39.14,27700435.0,135980.0,39.506894
2021-09-01 04:00:00+00:00,39.98,41.665,39.87,40.62,28732689.0,169122.0,40.811807
2021-09-02 04:00:00+00:00,40.75,41.86,40.5365,41.4,21848679.0,128874.0,41.422643
2021-09-03 04:00:00+00:00,41.22,41.575,40.23,40.32,15941120.0,102256.0,40.766737
2021-09-07 04:00:00+00:00,40.49,41.08,40.31,40.95,17428865.0,101289.0,40.780581
2021-09-08 04:00:00+00:00,40.85,41.34,39.83,40.07,16669990.0,108530.0,40.200067
2021-09-09 04:00:00+00:00,40.1,40.95,39.84,40.35,14681114.0,91095.0,40.406886
2021-09-10 04:00:00+00:00,40.62,40.83,39.865,39.89,15174707.0,92282.0,40.117733
2021-09-13 04:00:00+00:00,40.26,41.19,39.26,40.07,30440102.0,154170.0,40.327009
2021-09-14 04:00:00+00:00,39.9,40.1,38.55,39.01,37497633.0,162694.0,39.2797
2021-09-15 04:00:00+00:00,39.0,39.0,38.08,38.48,31115924.0,175282.0,38.389562
2021-09-16 04:00:00+00:00,38.3,39.67,38.09,39.52,26333023.0,137577.0,39.180612
2021-09-17 04:00:00+00:00,39.9,40.225,39.29,39.75,36032408.0,138820.0,39.727527
2021-09-20 04:00:00+00:00,38.88,40.22,38.73,39.79,35905658.0,164368.0,39.631872
2021-09-21 04:00:00+00:00,42.34,45.0,42.18,44.36,109199435.0,553263.0,43.836924
2021-09-22 04:00:00+00:00,44.9,46.62,44.61,44.87,57364712.0,335973.0,45.461224
2021-09-23 04:00:00+00:00,45.35,45.84,44.71,45.48,27217584.0,163691.0,45.414585
2021-09-24 04:00:00+00:00,45.46,47.045,45.291,46.63,29921443.0,183732.0,46.488091
2021-09-27 04:00:00+00:00,46.77,47.43,46.19,47.25,23598123.0,145796.0,47.032707
2021-09-28 04:00:00+00:00,46.7,47.0,45.76,45.98,24448157.0,149560.0,46.171983
2021-09-29 04:00:00+00:00,46.0,46.53,44.3,44.52,25618029.0,153346.0,45.405597
2021-09-30 04:00:00+00:00,44.71,45.365,43.86,44.8,17483178.0,123481.0,44.701222
2021-10-01 04:00:00+00:00,45.915,47.25,45.79,47.05,27274027.0,166206.0,46.664537
2021-10-04 04:00:00+00:00,46.4699,46.83,45.2,45.72,22317765.0,141864.0,45.797856
2021-10-05 04:00:00+00:00,45.91,46.08,45.345,45.61,12965958.0,90358.0,45.677323
2021-10-06 04:00:00+00:00,45.33,47.18,45.0,47.01,26559950.0,157757.0,46.748611
2021-10-07 04:00:00+00:00,47.64,48.2384,46.89,47.91,28089064.0,147140.0,47.682259
2021-10-08 04:00:00+00:00,48.08,48.88,47.605,47.77,18644984.0,122325.0,48.077479
2021-10-11 04:00:00+00:00,47.7,47.87,46.28,46.29,16918860.0,97416.0,46.867092
2021-10-12 04:00:00+00:00,46.33,47.05,46.155,46.72,12645620.0,95706.0,46.652409
2021-10-13 04:00:00+00:00,46.26,47.0,45.94,46.41,14091248.0,102999.0,46.46051
2021-10-14 04:00:00+00:00,46.98,47.94,46.84,47.28,19318696.0,128039.0,47.371067
2021-10-15 04:00:00+00:00,47.91,48.84,47.34,48.36,21368429.0,121405.0,48.359607
2021-10-18 04:00:00+00:00,47.68,47.95,46.75,47.07,22295340.0,128963.0,47.099262
2021-10-19 04:00:00+00:00,47.2,47.69,46.74,47.05,17541925.0,109305.0,47.158142
2021-10-20 04:00:00+00:00,47.15,47.54,45.93,46.0,16267389.0,118042.0,46.367421
2021-10-21 04:00:00+00:00,45.97,47.54,45.52,46.47,16689245.0,102950.0,46.732876
2021-10-22 04:00:00+00:00,46.0,46.5,45.23,45.51,21592095.0,115301.0,45.618594
2021-10-25 04:00:00+00:00,45.6,45.72,45.6,45.72,698593.0,170.0,45.699156
2021-10-26 04:00:00+00:00,46.28,47.69,45.86,46.02,21416268.0,133568.0,46.446473
2021-10-27 04:00:00+00:00,46.47,46.55,44.165,44.73,28750182.0,173172.0,45.004629
2021-10-28 04:00:00+00:00,45.0,45.4117,44.3833,44.62,17182153.0,105715.0,44.784298
2021-10-29 04:00:00+00:00,44.49,44.8,43.57,43.82,19331121.0,138819.0,43.94728
2021-11-01 04:00:00+00:00,44.07,45.025,43.65,44.36,22153871.0,139949.0,44.49312
2021-11-02 04:00:00+00:00,44.34,44.35,42.3309,42.89,29029732.0,194046.0,42.982995
2021-11-03 04:00:00+00:00,45.33,46.26,44.71,45.72,40014900.0,239317.0,45.538006
2021-11-04 04:00:00+00:00,45.54,46.53,44.99,45.27,32749612.0,204246.0,45.495291
2021-11-05 04:00:00+00:00,47.5,48.74,46.61,47.19,47110071.0,287914.0,47.465032
2021-11-08 05:00:00+00:00,47.08,47.645,45.82,45.89,27861024.0,154063.0,46.62496
2021-11-09 05:00:00+00:00,45.91,45.98,43.68,45.51,36530688.0,222294.0,45.018259
2021-11-10 05:00:00+00:00,44.9,45.25,42.6,43.38,34780091.0,233923.0,43.80876
2021-11-11 05:00:00+00:00,43.32,43.72,42.44,43.28,28252300.0,195404.0,43.086409
2021-11-12 05:00:00+00:00,43.57,45.13,43.57,45.12,32941756.0,175204.0,44.487922
2021-11-15 05:00:00+00:00,45.11,45.26,43.56,43.61,20662896.0,143441.0,44.187918
2021-11-16 05:00:00+00:00,45.54,46.66,44.8607,45.76,47640874.0,263990.0,45.920728
2021-11-17 05:00:00+00:00,45.36,45.64,43.9,44.11,25797057.0,172172.0,44.612274
2021-11-18 05:00:00+00:00,44.53,45.325,43.575,45.0,29051576.0,174784.0,44.58934
2021-11-19 05:00:00+00:00,43.93,44.72,43.5,44.23,22657342.0,161085.0,44.213241
2021-11-22 05:00:00+00:00,43.96,44.4,41.805,42.6,33815335.0,217033.0,42.796779
2021-11-23 05:00:00+00:00,42.38,43.1399,41.6,42.68,18956528.0,146453.0,42.463063
2021-11-24 05:00:00+00:00,42.0,42.37,41.24,42.08,19101832.0,114243.0,41.99393
2021-11-26 05:00:00+00:00,39.61,40.62,38.77,40.52,35493382.0,210847.0,39.739854
2021-11-29 05:00:00+00:00,41.06,41.25,38.78,39.7,30343521.0,210664.0,39.645858
2021-11-30 05:00:00+00:00,39.25,39.95,37.035,38.0,59135017.0,360514.0,37.968184
2021-12-01 05:00:00+00:00,39.45,39.5,35.8,36.02,48789701.0,322392.0,37.34102
2021-12-02 05:00:00+00:00,36.55,38.395,36.45,38.12,33498242.0,239773.0,37.883899
2021-12-03 05:00:00+00:00,37.42,37.84,35.26,35.85,47760630.0,285388.0,35.960378
2021-12-06 05:00:00+00:00,35.95,38.69,35.44,38.49,38815246.0,225112.0,37.834832
2021-12-07 05:00:00+00:00,39.4,40.22,37.76,38.08,43155184.0,220052.0,38.849455
2021-12-08 05:00:00+00:00,38.3,39.41,38.01,38.81,30906249.0,190707.0,38.821526
2021-12-09 05:00:00+00:00,38.44,38.7,37.475,37.54,27520987.0,154388.0,37.818079
2021-12-10 05:00:00+00:00,37.41,37.87,36.61,36.67,27512438.0,156488.0,36.891054
2021-12-13 05:00:00+00:00,36.18,36.308,34.88,35.73,41567896.0,218804.0,35.567025
2021-12-14 05:00:00+00:00,35.25,38.45,35.21,37.26,48190657.0,273516.0,37.319458
2021-12-15 05:00:00+00:00,36.91,38.375,36.24,37.83,40502348.0,251637.0,37.24604
2021-12-16 05:00:00+00:00,38.25,38.5765,37.125,37.7,34569906.0,187094.0,37.716346
2021-12-17 05:00:00+00:00,37.2,40.0,36.74,39.68,57483714.0,294976.0,39.227999
2021-12-20 05:00:00+00:00,38.45,40.1491,38.08,39.7,30894788.0,175105.0,39.535603
2021-12-21 05:00:00+00:00,39.82,42.08,39.82,41.97,30823452.0,196107.0,41.538878
2021-12-22 05:00:00+00:00,41.95,43.23,41.45,43.02,28617921.0,168296.0,42.706156
2021-12-23 05:00:00+00:00,43.03,44.35,42.76,43.91,23179401.0,148444.0,43.8267
2021-12-27 05:00:00+00:00,43.44,44.24,42.8201,42.96,29905513.0,166255.0,43.300356
2021-12-28 05:00:00+00:00,42.6,43.74,42.3,42.54,22602357.0,126945.0,42.835423
2021-12-29 05:00:00+00:00,42.72,42.93,41.815,42.46,16964986.0,117825.0,42.473091
2021-12-30 05:00:00+00:00,42.29,43.34,42.2,42.66,14033414.0,109324.0,42.946307
2021-12-31 05:00:00+00:00,42.53,43.12,41.93,41.93,14585016.0,104807.0,42.341084
2022-01-03 05:00:00+00:00,42.48,44.405,41.89,43.95,27148224.0,184725.0,43.6303
2022-01-04 05:00:00+00:00,44.23,44.8,42.58,44.42,32058328.0,196337.0,43.759811
2022-01-05 05:00:00+00:00,44.29,45.9,42.86,43.24,29996295.0,215236.0,44.232188
2022-01-06 05:00:00+00:00,43.11,44.08,40.97,42.03,34119062.0,239033.0,42.635559
2022-01-07 05:00:00+00:00,42.0,42.65,41.2,41.51,27355243.0,179380.0,41.754016
2022-01-10 05:00:00+00:00,41.48,42.81,40.16,42.6,33519588.0,210885.0,41.866837
2022-01-11 05:00:00+00:00,42.36,44.17,42.19,43.62,23470662.0,151668.0,43.564518
2022-01-12 05:00:00+00:00,43.99,44.1,42.535,43.04,21138593.0,124632.0,43.160639
2022-01-13 05:00:00+00:00,43.34,43.92,42.725,42.87,17725227.0,138318.0,43.327426
2022-01-14 05:00:00+00:00,42.4,42.72,40.355,41.51,26541103.0,193869.0,41.237659
2022-01-18 05:00:00+00:00,40.96,40.96,38.37,38.41,37964645.0,262739.0,39.208918
2022-01-19 05:00:00+00:00,38.21,38.89,37.115,37.86,36536300.0,205745.0,38.026104
2022-01-20 05:00:00+00:00,38.29,39.64,37.75,37.82,22817170.0,162453.0,38.706516
2022-01-21 05:00:00+00:00,37.41,37.6,35.845,35.94,43386305.0,277800.0,36.568985
2022-01-24 05:00:00+00:00,34.91,36.28,33.59,36.28,13791430.0,104075.0,34.456344
2022-01-25 05:00:00+00:00,35.47,36.09,34.515,34.82,30970334.0,221704.0,35.025937
2022-01-26 05:00:00+00:00,36.07,36.68,34.8,34.8,22558204.0,163717.0,35.957416
2022-01-27 05:00:00+00:00,35.37,35.79,33.94,34.09,27304295.0,187924.0,34.590548
2022-01-28 05:00:00+00:00,34.17,35.22,32.81,35.21,28833788.0,215474.0,34.153066
2022-01-31 05:00:00+00:00,35.34,37.54,35.3,37.4,24018890.0,166644.0,37.017365
2022-02-01 05:00:00+00:00,37.63,38.705,37.2,38.61,20659310.0,147722.0,38.170098
2022-02-02 05:00:00+00:00,38.53,38.62,37.03,37.17,20607035.0,155556.0,37.405364
2022-02-03 05:00:00+00:00,36.08,36.74,34.3,34.54,34004091.0,211349.0,35.249053
2022-02-04 05:00:00+00:00,35.0,37.355,34.36,37.05,35454337.0,208500.0,36.481262
2022-02-07 05:00:00+00:00,36.985,39.05,36.985,37.54,33257653.0,201827.0,37.866734
2022-02-08 05:00:00+00:00,37.25,38.57,36.95,38.34,27217852.0,182143.0,38.108257
2022-02-09 05:00:00+00:00,38.81,40.4,38.16,40.19,54841712.0,315299.0,39.755432
2022-02-10 05:00:00+00:00,41.0,42.56,37.35,37.75,115701664.0,623931.0,39.364414
2022-02-11 05:00:00+00:00,37.96,38.65,34.48,35.29,74370039.0,430837.0,35.962213
2022-02-14 05:00:00+00:00,35.2,35.99,34.32,34.59,49698032.0,238265.0,34.912884
2022-02-15 05:00:00+00:00,35.44,37.21,35.11,37.09,39485434.0,234784.0,36.341839
2022-02-16 05:00:00+00:00,36.63,37.39,36.27,36.58,34047303.0,200274.0,36.667968
2022-02-17 05:00:00+00:00,36.13,37.43,35.41,35.71,29197140.0,189970.0,36.205272
2022-02-18 05:00:00+00:00,35.52,36.325,34.67,34.68,29596631.0,189095.0,35.130667
2022-02-22 05:00:00+00:00,34.21,35.1,33.28,33.68,29736123.0,219105.0,33.959129
2022-02-23 05:00:00+00:00,33.89,34.2099,32.3,32.39,28065912.0,198379.0,32.958815
2022-02-24 05:00:00+00:00,29.97,34.95,29.71,34.87,45817978.0,284948.0,32.959144
2022-02-25 05:00:00+00:00,34.84,35.2717,34.01,34.98,24633784.0,185458.0,34.816364
2022-02-28 05:00:00+00:00,35.26,36.31,34.9845,36.03,56923611.0,238387.0,35.876891
2022-03-01 05:00:00+00:00,35.45,35.6,33.65,33.89,32943048.0,226667.0,34.346989
2022-03-02 05:00:00+00:00,34.0,34.22,32.97,34.04,26790351.0,185194.0,33.793185
2022-03-03 05:00:00+00:00,34.22,34.2914,31.415,31.72,41556601.0,256099.0,32.185233
2022-03-04 05:00:00+00:00,31.5,31.73,29.27,29.83,53199175.0,344933.0,30.083132
2022-03-07 05:00:00+00:00,31.48,31.9384,28.55,28.57,61867089.0,361327.0,29.654982
2022-03-08 05:00:00+00:00,28.51,30.74,28.51,30.74,1555437.0,612.0,30.034062
2022-03-09 05:00:00+00:00,31.75,32.73,31.2,31.5,35202667.0,234943.0,31.660744
2022-03-10 05:00:00+00:00,30.86,31.145,29.84,30.41,31846151.0,209537.0,30.385764
2022-03-11 05:00:00+00:00,31.3,31.39,30.42,30.76,30336637.0,197475.0,30.870609
2022-03-14 04:00:00+00:00,30.51,30.55,28.8,29.27,43847468.0,245153.0,29.490641
2022-03-15 04:00:00+00:00,29.52,30.41,29.06,29.8,35817395.0,200169.0,29.719068
2022-03-16 04:00:00+00:00,30.53,32.635,30.27,32.61,36199703.0,235180.0,31.914217
2022-03-17 04:00:00+00:00,32.34,32.92,31.57,32.85,30316454.0,194475.0,32.48675
2022-03-18 04:00:00+00:00,32.52,33.42,32.33,33.36,39344102.0,203247.0,33.072026
2022-03-21 04:00:00+00:00,32.82,32.82,31.25,31.98,36492343.0,253092.0,31.885016
2022-03-22 04:00:00+00:00,31.93,33.6,31.84,33.35,23276246.0,167687.0,33.050355
2022-03-23 04:00:00+00:00,32.71,33.68,32.57,33.06,21199099.0,128500.0,33.111859
2022-03-24 04:00:00+00:00,34.74,34.95,33.44,34.7,53675691.0,271741.0,34.369215
2022-03-25 04:00:00+00:00,34.55,34.92,33.55,34.06,29031163.0,165434.0,33.995824
2022-03-28 04:00:00+00:00,34.14,34.91,33.73,34.77,25123645.0,131769.0,34.403807
2022-03-29 04:00:00+00:00,35.57,37.45,35.57,37.19,40624143.0,261699.0,36.875357
2022-03-30 04:00:00+00:00,36.66,37.0885,36.205,36.58,24543728.0,161628.0,36.504907
2022-03-31 04:00:00+00:00,36.5,36.73,35.37,35.68,21583960.0,143507.0,35.792239
2022-04-01 04:00:00+00:00,35.68,36.48,35.4,35.98,17638026.0,125498.0,35.916342
