timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,238.31,241.31,237.72,240.32,25128314.0,263870.0,240.19
2021-04-08 04:00:00,243.15,244.4,242.34,243.54,26665389.0,280011.0,243.38
2021-04-09 04:00:00,243.18,246.18,242.76,246.04,26936363.0,267753.0,245.03
2021-04-12 04:00:00,244.95,247.79,244.86,246.1,27667872.0,324849.0,246.29
2021-04-13 04:00:00,247.4,249.26,246.99,248.58,24268082.0,285553.0,248.06
2021-04-14 04:00:00,247.61,248.91,245.38,245.79,23400960.0,323893.0,246.72
2021-04-15 04:00:00,248.05,249.97,247.85,249.55,25905037.0,306429.0,249.16
2021-04-16 04:00:00,249.53,251.0,247.73,250.75,26661792.0,302743.0,250.04
2021-04-19 04:00:00,250.22,251.46,247.94,248.82,23469114.0,293643.0,249.17
2021-04-20 04:00:00,247.94,250.23,247.0,248.36,19976430.0,281311.0,248.37
2021-04-21 04:00:00,249.02,250.69,247.39,250.59,24438864.0,272771.0,249.58
2021-04-22 04:00:00,250.24,251.75,245.84,247.31,28013445.0,368855.0,248.43
2021-04-23 04:00:00,248.0,251.49,247.41,251.14,25011357.0,247338.0,250.52
2021-04-26 04:00:00,251.63,252.38,250.2,251.53,22791062.0,266297.0,251.4
2021-04-27 04:00:00,251.56,253.1,250.15,251.93,33322122.0,405200.0,251.55
2021-04-28 04:00:00,246.26,246.71,243.26,244.8,48952015.0,640660.0,244.73
2021-04-29 04:00:00,245.67,246.28,239.46,242.83,43397963.0,556649.0,242.27
2021-04-30 04:00:00,240.17,243.38,240.03,242.51,34903083.0,358524.0,241.98
2021-05-03 04:00:00,243.69,244.6,241.5,242.21,21936253.0,300190.0,242.67
2021-05-04 04:00:00,241.35,241.58,236.34,238.29,36930188.0,444270.0,238.12
2021-05-05 04:00:00,239.51,239.94,236.4,237.02,23814977.0,276828.0,238.24
2021-05-06 04:00:00,237.0,240.28,235.31,240.16,26807364.0,336502.0,238.21
2021-05-07 04:00:00,242.49,244.55,241.54,242.78,29583090.0,303286.0,243.13
2021-05-10 04:00:00,241.26,242.08,237.65,237.71,33333974.0,303214.0,239.18
2021-05-11 04:00:00,235.18,237.15,233.27,236.79,38422614.0,389108.0,235.94
2021-05-12 04:00:00,232.88,235.01,228.95,229.84,37052409.0,436659.0,230.85
2021-05-13 04:00:00,232.53,236.19,232.17,233.72,29973558.0,367844.0,234.13
2021-05-14 04:00:00,236.16,239.63,236.08,238.64,27519858.0,279029.0,238.44
2021-05-17 04:00:00,237.1,237.14,234.19,235.78,27702362.0,292543.0,235.48
2021-05-18 04:00:00,236.83,236.97,233.59,233.76,22550327.0,235590.0,235.18
2021-05-19 04:00:00,230.67,234.45,229.98,234.34,29478788.0,340757.0,233.05
2021-05-20 04:00:00,235.11,239.0,235.05,237.58,24874883.0,226725.0,237.59
2021-05-21 04:00:00,238.63,239.36,235.9,236.32,25640155.0,233335.0,237.09
2021-05-24 04:00:00,238.84,242.09,238.57,241.72,24843128.0,239792.0,241.35
2021-05-25 04:00:00,242.68,243.62,241.76,242.63,19996370.0,212103.0,242.42
2021-05-26 04:00:00,242.35,243.81,241.7,242.41,20367973.0,195791.0,242.28
2021-05-27 04:00:00,242.1,242.4,240.25,240.31,31670617.0,223131.0,240.76
2021-05-28 04:00:00,241.93,242.98,240.55,240.66,21524343.0,190035.0,241.46
2021-06-01 04:00:00,242.16,242.22,238.04,238.47,25479686.0,266701.0,239.65
2021-06-02 04:00:00,239.16,240.27,236.96,238.37,21566818.0,231566.0,238.67
2021-06-03 04:00:00,236.36,237.44,234.22,236.84,28242514.0,254093.0,236.28
2021-06-04 04:00:00,238.81,242.56,238.57,241.73,28498251.0,246557.0,241.19
2021-06-07 04:00:00,240.95,244.91,240.79,244.64,26442520.0,239416.0,243.67
2021-06-08 04:00:00,245.95,246.77,243.39,243.45,26188830.0,239700.0,244.29
2021-06-09 04:00:00,244.64,246.3,244.07,244.43,20048173.0,210594.0,244.97
2021-06-10 04:00:00,245.11,248.16,244.51,247.95,26792577.0,264435.0,247.19
2021-06-11 04:00:00,248.67,249.15,247.34,248.58,21788486.0,220274.0,248.34
2021-06-14 04:00:00,248.59,250.56,247.53,250.5,22658186.0,198535.0,249.51
2021-06-15 04:00:00,250.39,250.6,248.37,249.03,20797950.0,209490.0,249.31
2021-06-16 04:00:00,250.03,251.17,245.23,248.09,30480346.0,308929.0,248.53
2021-06-17 04:00:00,246.82,252.3,246.77,251.48,31240209.0,304746.0,250.71
2021-06-18 04:00:00,250.25,252.83,249.41,250.06,47008401.0,316489.0,250.57
2021-06-21 04:00:00,250.44,254.0,248.61,253.15,29887270.0,298364.0,252.55
2021-06-22 04:00:00,253.23,256.19,252.92,255.92,27819240.0,253767.0,255.23
2021-06-23 04:00:00,256.38,257.19,254.88,255.7,22136472.0,236579.0,255.75
2021-06-24 04:00:00,256.55,258.18,255.88,257.06,24385669.0,235961.0,257.11
2021-06-25 04:00:00,256.62,257.6,255.2,255.45,32165041.0,214847.0,255.74
2021-06-28 04:00:00,256.57,259.19,256.31,259.02,22618404.0,239212.0,258.49
2021-06-29 04:00:00,259.16,261.84,258.3,261.6,21898311.0,238422.0,260.74
2021-06-30 04:00:00,260.91,261.56,259.87,261.12,25273477.0,232761.0,260.92
2021-07-01 04:00:00,259.87,262.02,259.86,261.79,19267175.0,196896.0,261.11
2021-07-02 04:00:00,262.97,267.96,262.66,267.62,29880806.0,283403.0,266.5
2021-07-06 04:00:00,267.99,269.28,264.39,267.63,34326039.0,365693.0,267.42
2021-07-07 04:00:00,269.31,270.56,267.14,269.82,25607966.0,299191.0,269.58
2021-07-08 04:00:00,266.9,268.66,264.94,267.4,28008793.0,333197.0,267.18
2021-07-09 04:00:00,265.76,268.01,265.38,267.9,27894507.0,264175.0,267.25
2021-07-12 04:00:00,269.08,269.67,266.59,267.31,22143292.0,212252.0,267.51
2021-07-13 04:00:00,267.5,272.63,267.37,270.83,28531795.0,305706.0,270.87
2021-07-14 04:00:00,272.15,273.42,270.42,272.31,26074446.0,268306.0,272.41
2021-07-15 04:00:00,271.82,272.31,269.72,270.88,25239923.0,296276.0,270.87
2021-07-16 04:00:00,271.88,273.84,269.37,270.61,29364949.0,283116.0,271.45
2021-07-19 04:00:00,268.86,270.25,264.54,267.01,37767092.0,405115.0,267.02
2021-07-20 04:00:00,267.99,270.82,266.28,269.23,31103352.0,267198.0,269.05
2021-07-21 04:00:00,268.83,271.35,267.28,271.24,27465949.0,254892.0,270.4
2021-07-22 04:00:00,273.59,276.08,273.19,275.81,26105805.0,257357.0,275.23
2021-07-23 04:00:00,276.99,279.52,276.15,279.21,25289837.0,276836.0,278.57
2021-07-26 04:00:00,278.56,279.23,276.29,278.61,26262133.0,260026.0,278.15
2021-07-27 04:00:00,278.98,279.12,272.73,276.19,35910479.0,427021.0,275.48
2021-07-28 04:00:00,278.55,279.67,273.58,275.88,35515677.0,392259.0,276.75
2021-07-29 04:00:00,275.9,278.2,275.75,276.15,20051648.0,227635.0,276.47
2021-07-30 04:00:00,274.87,276.31,273.66,274.62,23776258.0,258554.0,274.66
2021-08-02 04:00:00,276.02,276.42,273.49,274.53,17966954.0,216152.0,274.95
2021-08-03 04:00:00,275.11,276.86,273.74,276.75,19402659.0,227751.0,275.8
2021-08-04 04:00:00,275.88,277.2,274.37,276.16,18428719.0,204555.0,275.99
2021-08-05 04:00:00,276.52,279.17,275.77,279.06,15629274.0,184742.0,278.19
2021-08-06 04:00:00,278.09,279.05,277.24,279.01,18837597.0,175424.0,278.37
2021-08-09 04:00:00,279.29,281.02,277.42,277.92,18139068.0,189329.0,278.26
2021-08-10 04:00:00,278.37,278.8,274.9,276.1,20813966.0,211786.0,276.59
2021-08-11 04:00:00,276.84,278.24,275.54,276.59,15835124.0,189795.0,276.59
2021-08-12 04:00:00,276.28,279.5,276.0,279.34,16201234.0,174284.0,278.65
2021-08-13 04:00:00,279.03,282.32,278.85,282.27,19902529.0,192057.0,280.83
2021-08-16 04:00:00,282.6,284.17,279.55,283.96,25230067.0,255728.0,282.61
2021-08-17 04:00:00,281.83,282.83,280.57,282.5,22436118.0,262744.0,282.08
2021-08-18 04:00:00,282.04,284.72,280.33,280.77,24933780.0,251724.0,282.29
2021-08-19 04:00:00,278.8,287.28,278.75,286.6,32423499.0,356375.0,284.91
2021-08-20 04:00:00,289.45,295.36,287.85,293.93,44198070.0,423987.0,293.21
2021-08-23 04:00:00,292.86,294.94,291.51,294.21,25392968.0,273398.0,293.86
2021-08-24 04:00:00,294.57,295.18,291.66,292.25,20263490.0,239285.0,292.7
2021-08-25 04:00:00,293.88,294.16,290.13,291.66,21929636.0,227174.0,291.64
2021-08-26 04:00:00,290.68,292.07,288.71,288.84,19626208.0,243804.0,289.88
2021-08-27 04:00:00,288.75,290.56,286.66,289.45,25233992.0,242745.0,289.04
2021-08-30 04:00:00,290.8,293.8,290.75,293.19,18336694.0,209226.0,292.93
2021-08-31 04:00:00,293.99,294.07,291.17,291.54,31793510.0,234759.0,292.3
2021-09-01 04:00:00,292.49,294.74,291.16,291.49,21807180.0,244915.0,292.48
2021-09-02 04:00:00,291.85,292.97,289.9,290.83,19147756.0,227812.0,291.02
2021-09-03 04:00:00,290.68,292.23,289.97,290.82,17409284.0,181429.0,291.09
2021-09-07 04:00:00,290.69,290.78,287.99,289.9,19247581.0,266320.0,289.72
2021-09-08 04:00:00,289.51,290.31,287.28,289.93,17323982.0,246200.0,289.08
2021-09-09 04:00:00,290.52,291.79,286.83,287.07,22519428.0,274733.0,288.3
2021-09-10 04:00:00,288.19,289.65,285.26,285.58,21993383.0,295719.0,286.95
2021-09-13 04:00:00,287.36,288.31,284.01,286.82,26731646.0,304912.0,286.09
2021-09-14 04:00:00,289.3,291.07,287.89,289.52,25033896.0,274030.0,289.6
2021-09-15 04:00:00,292.87,294.86,291.48,294.38,31894300.0,345516.0,293.67
2021-09-16 04:00:00,293.35,294.85,290.46,294.76,22194631.0,251478.0,293.32
2021-09-17 04:00:00,293.75,294.07,289.27,289.6,54876118.0,330225.0,290.93
2021-09-20 04:00:00,286.18,288.49,279.6,284.22,43734972.0,546441.0,283.81
2021-09-21 04:00:00,285.56,287.35,284.0,284.7,24120421.0,297338.0,285.46
2021-09-22 04:00:00,286.56,289.94,284.42,288.35,29433168.0,337062.0,288.02
2021-09-23 04:00:00,288.61,290.59,287.34,289.3,21163587.0,236242.0,289.43
2021-09-24 04:00:00,288.01,289.53,286.76,289.1,16706047.0,218285.0,288.37
2021-09-27 04:00:00,286.0,286.31,282.91,284.09,26249385.0,328841.0,284.31
2021-09-28 04:00:00,279.87,280.82,273.06,273.81,49251039.0,616441.0,275.42
2021-09-29 04:00:00,275.33,276.95,273.32,274.27,28957504.0,358446.0,274.85
2021-09-30 04:00:00,275.92,277.97,271.97,272.26,36709654.0,393452.0,273.94
2021-10-01 04:00:00,272.46,280.05,271.65,279.2,33967862.0,363470.0,277.11
2021-10-04 04:00:00,277.56,277.89,270.65,273.41,35642620.0,455638.0,273.1
2021-10-05 04:00:00,274.32,280.45,274.32,278.87,28560082.0,296314.0,278.34
2021-10-06 04:00:00,275.99,283.57,275.73,283.07,30941122.0,406535.0,280.76
2021-10-07 04:00:00,285.06,286.48,283.85,284.75,23176918.0,282928.0,285.23
2021-10-08 04:00:00,286.07,286.48,283.7,284.75,20594040.0,247701.0,284.97
2021-10-11 04:00:00,282.89,287.76,282.72,284.15,22685767.0,242970.0,285.16
2021-10-12 04:00:00,285.22,285.32,282.34,282.85,20486294.0,266401.0,283.44
2021-10-13 04:00:00,284.81,287.1,283.44,286.16,26346902.0,301393.0,285.45
2021-10-14 04:00:00,288.96,292.88,287.63,292.38,30597356.0,305025.0,291.12
2021-10-15 04:00:00,291.98,294.02,290.22,293.79,30084700.0,275707.0,292.68
2021-10-18 04:00:00,293.17,297.65,292.32,296.76,25571796.0,289616.0,295.55
2021-10-19 04:00:00,297.79,298.7,296.7,297.67,20449648.0,226296.0,297.72
2021-10-20 04:00:00,298.62,299.09,295.62,296.88,18332221.0,237435.0,297.07
2021-10-21 04:00:00,296.65,300.37,295.87,300.11,18944923.0,222082.0,298.93
2021-10-22 04:00:00,299.77,300.43,297.26,298.57,19071518.0,244418.0,298.73
2021-10-25 04:00:00,298.76,298.8,295.96,297.58,19869332.0,244417.0,297.64
2021-10-26 04:00:00,300.35,301.69,298.03,299.49,30910975.0,367538.0,299.63
2021-10-27 04:00:00,305.18,314.93,305.18,312.1,56624288.0,593991.0,311.6
2021-10-28 04:00:00,313.22,313.74,310.35,313.24,29538417.0,347713.0,312.41
2021-10-29 04:00:00,313.03,320.63,312.8,320.26,39213099.0,381054.0,317.98
2021-11-01 04:00:00,320.0,320.13,315.19,318.09,29885972.0,393786.0,317.3
2021-11-02 04:00:00,319.0,322.03,318.7,321.72,29019106.0,310167.0,321.14
2021-11-03 04:00:00,322.46,323.43,319.32,322.56,24174528.0,293960.0,321.7
2021-11-04 04:00:00,321.49,325.01,318.22,324.92,27270808.0,328857.0,323.62
2021-11-05 04:00:00,326.9,327.18,322.97,324.55,25599124.0,316510.0,324.95
2021-11-08 05:00:00,325.75,326.08,322.98,325.45,24431235.0,287659.0,324.82
2021-11-09 05:00:00,325.56,327.12,323.07,324.44,23510409.0,295389.0,324.77
2021-11-10 05:00:00,323.11,323.17,318.62,319.47,29032246.0,332431.0,320.35
2021-11-11 05:00:00,319.9,322.34,319.19,321.04,18772464.0,217137.0,321.23
2021-11-12 05:00:00,322.48,325.68,322.36,325.19,26391951.0,239429.0,324.41
2021-11-15 05:00:00,325.98,326.31,322.59,324.56,19235716.0,249218.0,324.27
2021-11-16 05:00:00,324.18,329.0,324.02,327.88,23748991.0,255382.0,327.45
2021-11-17 05:00:00,327.93,331.07,327.02,328.1,21609290.0,245210.0,328.68
2021-11-18 05:00:00,327.19,331.32,326.17,330.18,25495898.0,252481.0,329.26
2021-11-19 05:00:00,331.51,333.89,331.08,331.96,26629911.0,267365.0,332.13
2021-11-22 05:00:00,333.4,338.31,328.52,328.79,34784521.0,407013.0,332.4
2021-11-23 05:00:00,326.1,328.42,322.72,326.71,33660955.0,388986.0,325.5
2021-11-24 05:00:00,325.35,327.17,323.06,326.93,24833083.0,266157.0,325.76
2021-11-26 05:00:00,323.49,326.95,317.46,318.97,27822168.0,360137.0,321.05
2021-11-29 05:00:00,324.06,328.02,323.86,325.69,34257591.0,361928.0,325.95
2021-11-30 05:00:00,324.43,326.81,318.3,319.85,52213764.0,466085.0,320.78
2021-12-01 05:00:00,324.24,328.26,318.69,319.36,36645612.0,489737.0,323.11
2021-12-02 05:00:00,319.57,322.66,317.15,318.79,34876501.0,435984.0,319.26
2021-12-03 05:00:00,321.2,321.89,307.7,312.52,46898600.0,625738.0,312.26
2021-12-06 05:00:00,313.43,316.81,308.86,315.59,35019730.0,416528.0,314.2
2021-12-07 05:00:00,320.87,324.89,319.38,324.04,35742823.0,418520.0,323.38
2021-12-08 05:00:00,324.42,324.6,320.05,324.09,29035552.0,354293.0,322.91
2021-12-09 05:00:00,323.55,325.56,321.33,322.28,26227074.0,323817.0,322.91
2021-12-10 05:00:00,324.1,331.86,323.91,331.41,42485270.0,415486.0,329.57
2021-12-13 05:00:00,329.61,332.62,328.06,328.37,34599887.0,333631.0,329.45
2021-12-14 05:00:00,322.39,323.77,313.58,317.67,51135111.0,586402.0,317.4
2021-12-15 05:00:00,317.93,324.3,313.96,323.78,41277329.0,459469.0,320.55
2021-12-16 05:00:00,324.8,325.82,312.53,314.34,39500381.0,502541.0,316.76
2021-12-17 05:00:00,310.45,314.36,306.94,313.28,65194155.0,462148.0,312.08
2021-12-20 05:00:00,309.65,312.31,307.25,309.52,32616577.0,437504.0,309.29
2021-12-21 05:00:00,312.79,317.08,309.41,316.66,27851239.0,366635.0,314.61
2021-12-22 05:00:00,317.63,322.77,315.17,322.37,28380557.0,315706.0,320.49
2021-12-23 05:00:00,321.94,325.46,321.92,323.82,23066586.0,244525.0,323.97
2021-12-27 05:00:00,324.56,331.35,324.53,331.32,22649755.0,313727.0,329.71
2021-12-28 05:00:00,332.0,332.64,329.26,330.16,17901982.0,229691.0,330.56
2021-12-29 05:00:00,330.21,333.11,328.64,330.84,16785550.0,223486.0,330.84
2021-12-30 05:00:00,330.8,331.98,327.81,328.3,17495050.0,213552.0,329.67
2021-12-31 05:00:00,327.51,328.33,324.94,325.39,21471819.0,215274.0,325.85
2022-01-03 05:00:00,324.45,327.02,319.07,323.87,32126045.0,395295.0,322.59
2022-01-04 05:00:00,323.95,324.31,315.52,318.32,36352727.0,517998.0,318.77
2022-01-05 05:00:00,315.18,315.48,305.71,306.1,44127998.0,640417.0,309.31
2022-01-06 05:00:00,302.98,308.35,301.37,303.68,44158209.0,628056.0,304.74
2022-01-07 05:00:00,303.94,306.22,300.02,303.84,36145004.0,499018.0,303.62
2022-01-10 05:00:00,299.43,304.49,294.79,304.06,51099073.0,692530.0,300.71
2022-01-11 05:00:00,303.2,306.32,299.82,304.75,32897321.0,421386.0,304.08
2022-01-12 05:00:00,309.28,312.9,306.78,307.93,38027410.0,498640.0,309.0
2022-01-13 05:00:00,310.05,310.45,294.12,294.9,49579197.0,712345.0,299.16
2022-01-14 05:00:00,294.37,300.72,293.88,300.12,43214321.0,526562.0,298.15
2022-01-18 05:00:00,294.19,299.73,291.94,292.82,47802517.0,658684.0,294.55
2022-01-19 05:00:00,296.34,303.71,292.87,293.48,49941640.0,680165.0,297.83
2022-01-20 05:00:00,299.03,301.52,291.36,291.8,38682272.0,552353.0,296.77
2022-01-21 05:00:00,292.85,294.23,286.01,286.41,65055364.0,884541.0,289.57
2022-01-24 05:00:00,282.71,287.46,267.08,286.74,93118030.0,1302287.0,280.0
2022-01-25 05:00:00,282.05,285.41,275.91,279.12,78193565.0,1113742.0,280.17
2022-01-26 05:00:00,297.98,298.48,283.51,287.07,95847857.0,1195380.0,290.53
2022-01-27 05:00:00,292.83,297.32,288.25,290.1,56478310.0,741939.0,292.56
2022-01-28 05:00:00,290.48,298.46,284.88,298.24,54397943.0,695125.0,293.59
2022-01-31 05:00:00,298.91,302.23,296.42,300.88,53356959.0,645246.0,299.63
2022-02-01 05:00:00,300.33,300.54,295.22,298.73,44965601.0,598900.0,297.58
2022-02-02 05:00:00,299.57,304.88,298.84,303.28,39470468.0,513104.0,302.16
2022-02-03 05:00:00,299.43,301.12,290.21,291.46,48402035.0,585713.0,295.07
2022-02-04 05:00:00,290.46,298.77,290.22,296.0,37947107.0,509328.0,295.5
2022-02-07 05:00:00,296.22,297.84,290.16,291.17,32238847.0,426624.0,293.14
2022-02-08 05:00:00,291.46,295.63,290.2,294.67,35714176.0,423791.0,293.78
2022-02-09 05:00:00,299.8,301.8,297.4,301.1,34926331.0,444040.0,299.75
2022-02-10 05:00:00,294.16,299.08,290.93,292.56,50104846.0,608485.0,294.05
2022-02-11 05:00:00,293.34,294.4,284.66,285.45,43077167.0,613910.0,288.1
2022-02-14 05:00:00,284.23,287.12,281.88,285.42,38805898.0,539723.0,284.85
2022-02-15 05:00:00,290.26,291.03,287.37,290.71,31205651.0,400819.0,289.97
2022-02-16 05:00:00,289.27,291.7,284.73,290.37,33306198.0,415679.0,288.69
2022-02-17 05:00:00,287.33,287.75,281.16,281.87,37154032.0,507110.0,283.74
2022-02-18 05:00:00,284.12,284.9,277.58,279.15,39526387.0,552468.0,280.37
2022-02-22 05:00:00,276.31,282.65,275.83,278.95,46790637.0,605795.0,278.84
2022-02-23 05:00:00,281.33,282.81,271.56,271.79,42792398.0,647358.0,274.92
2022-02-24 05:00:00,264.2,286.16,263.24,285.61,64099538.0,809376.0,277.8
2022-02-25 05:00:00,286.14,288.56,282.76,288.25,35321055.0,520418.0,286.84
2022-02-28 05:00:00,285.34,290.02,284.07,289.68,40704283.0,452985.0,287.93
2022-03-01 05:00:00,287.36,290.83,283.24,285.96,35235377.0,468643.0,286.69
2022-03-02 05:00:00,286.36,292.28,284.74,291.04,35373013.0,531575.0,289.91
2022-03-03 05:00:00,293.66,293.89,285.09,286.9,30443320.0,408451.0,288.31
2022-03-04 05:00:00,285.32,286.65,278.41,281.02,36046865.0,538894.0,281.17
2022-03-07 05:00:00,279.73,280.86,270.04,270.41,48139522.0,672967.0,272.8
2022-03-08 05:00:00,269.33,275.3,261.77,267.44,52059904.0,700055.0,268.16
2022-03-09 05:00:00,274.8,280.77,272.22,279.7,39690361.0,506110.0,277.88
2022-03-10 05:00:00,274.39,277.86,272.03,276.88,33910716.0,461548.0,275.49
2022-03-11 05:00:00,279.18,280.68,270.91,271.53,31971033.0,420425.0,274.25
2022-03-14 04:00:00,271.79,276.7,267.41,268.01,34750943.0,435909.0,270.73
2022-03-15 04:00:00,271.8,279.05,270.23,278.4,40177706.0,507326.0,276.02
2022-03-16 04:00:00,280.3,285.59,274.57,285.42,43536700.0,532833.0,282.5
2022-03-17 04:00:00,284.35,286.6,280.55,286.22,34733544.0,434757.0,284.49
2022-03-18 04:00:00,286.37,291.82,283.81,291.27,57222212.0,414835.0,288.82
2022-03-21 04:00:00,289.78,290.99,285.91,290.04,32325914.0,437236.0,289.0
2022-03-22 04:00:00,290.66,295.7,289.66,294.79,30945746.0,404199.0,293.96
2022-03-23 04:00:00,291.35,293.99,288.64,290.36,29923504.0,359921.0,291.21
2022-03-24 04:00:00,290.02,294.93,289.22,294.83,28034545.0,318261.0,292.84
2022-03-25 04:00:00,295.92,296.19,290.16,294.42,25061097.0,339737.0,293.46
2022-03-28 04:00:00,295.05,301.32,295.05,301.23,35993430.0,368665.0,299.64
2022-03-29 04:00:00,304.34,306.19,299.63,305.79,34388831.0,423168.0,304.07
2022-03-30 04:00:00,304.19,306.32,302.08,304.29,31868602.0,340162.0,304.18
2022-03-31 04:00:00,304.33,305.53,298.5,298.91,40851506.0,355033.0,300.55
2022-04-01 04:00:00,299.94,300.68,296.23,299.99,30523493.0,314750.0,298.77
2022-04-04 04:00:00,300.64,305.5,300.27,305.37,27879175.0,300002.0,304.28
2022-04-05 04:00:00,303.72,305.27,300.42,301.4,26386621.0,312604.0,302.17
2022-04-06 04:00:00,295.89,297.64,287.66,290.37,40531063.0,548743.0,291.34
2022-04-07 04:00:00,287.62,294.39,287.32,292.18,31781666.0,360493.0,291.7
2022-04-08 04:00:00,291.28,291.94,287.25,287.92,27162719.0,308600.0,289.11
2022-04-11 04:00:00,282.89,283.69,276.31,276.56,37914248.0,502225.0,278.01
2022-04-12 04:00:00,280.42,281.88,271.94,273.46,33155984.0,435821.0,276.2
2022-04-13 04:00:00,274.11,279.78,272.72,278.85,24766513.0,290616.0,277.34
2022-04-14 04:00:00,279.31,279.52,270.8,271.3,33291032.0,381429.0,273.56
2022-04-18 04:00:00,270.41,273.85,269.85,271.97,22906413.0,299129.0,271.65
2022-04-19 04:00:00,270.86,277.45,269.92,276.6,25446388.0,312039.0,275.29
2022-04-20 04:00:00,280.58,280.87,276.67,277.63,25839441.0,313847.0,278.21
2022-04-21 04:00:00,279.78,284.36,271.52,272.25,32648827.0,411097.0,276.43
2022-04-22 04:00:00,273.09,274.57,265.05,265.68,33724277.0,453557.0,268.05
2022-04-25 04:00:00,264.96,272.54,262.52,272.16,39922603.0,507839.0,268.93
2022-04-26 04:00:00,269.04,269.87,261.77,261.98,50509892.0,703115.0,264.34
2022-04-27 04:00:00,273.5,282.1,270.65,274.59,67247883.0,823600.0,276.41
2022-04-28 04:00:00,276.49,282.11,272.88,280.8,37412470.0,448002.0,278.47
2022-04-29 04:00:00,279.81,281.04,268.07,269.06,42780164.0,473099.0,272.17
2022-05-02 04:00:00,269.24,276.25,267.8,275.8,38608322.0,501421.0,272.72
2022-05-03 04:00:00,275.3,275.47,271.61,273.19,28640875.0,352893.0,273.42
2022-05-04 04:00:00,273.97,282.01,268.29,281.14,36945610.0,460204.0,276.17
2022-05-05 04:00:00,276.83,277.62,265.98,268.89,49221289.0,593659.0,269.16
2022-05-06 04:00:00,266.43,270.74,263.0,266.35,40904210.0,535940.0,266.53
2022-05-09 04:00:00,261.83,264.06,255.29,256.51,53164829.0,649442.0,258.06
2022-05-10 04:00:00,263.41,265.4,256.99,261.28,43311982.0,526749.0,261.83
2022-05-11 04:00:00,257.58,263.09,251.39,252.61,52947438.0,633610.0,255.11
2022-05-12 04:00:00,249.83,251.96,242.4,247.57,54882896.0,715932.0,246.97
2022-05-13 04:00:00,249.5,255.02,247.57,253.16,38955892.0,451565.0,252.38
2022-05-16 04:00:00,252.03,257.72,247.98,253.53,35864439.0,402398.0,252.98
2022-05-17 04:00:00,258.0,260.15,254.46,258.69,29297849.0,346099.0,257.52
2022-05-18 04:00:00,255.6,256.19,245.66,246.94,37718946.0,414292.0,248.71
2022-05-19 04:00:00,246.76,250.42,244.8,246.02,35668534.0,408724.0,247.17
2022-05-20 04:00:00,250.01,251.27,239.51,245.46,43526329.0,517643.0,244.74
2022-05-23 04:00:00,248.31,254.15,246.3,253.32,36795742.0,386149.0,251.82
2022-05-24 04:00:00,250.64,253.98,246.37,252.32,32173015.0,357106.0,250.8
2022-05-25 04:00:00,250.88,257.14,249.89,255.14,31864458.0,340326.0,253.78
2022-05-26 04:00:00,254.89,259.6,254.08,258.42,28892426.0,297971.0,257.94
2022-05-27 04:00:00,260.93,265.65,260.04,265.56,31538202.0,307007.0,264.33
2022-05-31 04:00:00,264.87,267.04,261.37,264.22,44563966.0,363102.0,264.32
2022-06-01 04:00:00,267.46,269.88,262.45,264.76,27816838.0,321551.0,265.58
2022-06-02 04:00:00,257.01,266.93,254.24,266.86,47067036.0,532533.0,261.89
2022-06-03 04:00:00,262.71,265.76,260.86,262.43,28321751.0,303236.0,262.65
2022-06-06 04:00:00,264.41,266.47,259.71,261.19,24556321.0,260016.0,262.45
2022-06-07 04:00:00,259.14,265.45,258.46,264.84,25860425.0,247049.0,263.48
2022-06-08 04:00:00,264.07,265.32,262.03,262.81,19671039.0,234210.0,263.44
2022-06-09 04:00:00,260.25,265.04,257.19,257.34,29814727.0,301847.0,260.39
2022-06-10 04:00:00,253.25,253.25,245.43,245.88,36115215.0,457196.0,247.49
2022-06-13 04:00:00,238.22,242.02,234.74,235.45,52014301.0,587065.0,237.34
2022-06-14 04:00:00,237.0,238.83,234.72,237.61,32307914.0,370361.0,237.02
2022-06-15 04:00:00,241.33,248.12,239.49,244.68,39445767.0,410435.0,243.82
2022-06-16 04:00:00,239.06,240.46,236.19,238.08,39072601.0,437475.0,238.01
2022-06-17 04:00:00,237.82,243.46,237.17,240.69,56362323.0,425913.0,239.91
2022-06-21 04:00:00,243.22,247.59,242.49,246.6,35195236.0,325282.0,246.34
2022-06-22 04:00:00,244.81,249.94,243.33,246.01,30414086.0,305210.0,246.82
2022-06-23 04:00:00,248.38,252.08,246.5,251.58,29996356.0,317668.0,250.32
2022-06-24 04:00:00,254.45,260.44,254.36,260.17,43321212.0,340867.0,258.94
2022-06-27 04:00:00,260.66,260.76,255.88,257.44,28700919.0,288959.0,257.79
2022-06-28 04:00:00,256.56,259.4,249.11,249.27,31419755.0,337123.0,251.51
2022-06-29 04:00:00,250.35,254.6,248.57,252.94,22287008.0,267539.0,252.75
2022-06-30 04:00:00,249.82,252.23,245.79,249.61,38411884.0,350611.0,249.54
2022-07-01 04:00:00,249.18,252.47,247.45,252.28,25867134.0,298097.0,250.73
2022-07-05 04:00:00,248.96,255.58,247.58,255.46,26290192.0,336750.0,252.79
2022-07-06 04:00:00,256.33,260.45,255.02,258.72,26768383.0,297477.0,257.97
2022-07-07 04:00:00,257.66,261.49,257.57,260.85,24051134.0,279547.0,260.44
2022-07-08 04:00:00,257.34,260.56,255.88,260.13,22387914.0,263479.0,259.04
