timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,336.71,338.27,333.34,338.05,2486639.0,35407.0,337.23
2021-04-08 04:00:00,335.71,339.22,335.71,337.35,2839986.0,38370.0,337.64
2021-04-09 04:00:00,340.59,348.19,339.31,347.9,2750759.0,42705.0,345.6
2021-04-12 04:00:00,346.22,351.17,345.8,347.89,3057307.0,43226.0,348.45
2021-04-13 04:00:00,347.86,350.69,346.08,346.24,2652332.0,35520.0,347.36
2021-04-14 04:00:00,347.02,349.48,346.31,347.28,2805633.0,46172.0,348.0
2021-04-15 04:00:00,351.32,362.75,351.32,360.58,4488251.0,68641.0,359.45
2021-04-16 04:00:00,364.19,364.19,356.37,361.5,4532352.0,50463.0,361.22
2021-04-19 04:00:00,360.57,360.57,360.42,360.42,39876.0,1.0,360.57
2021-04-20 04:00:00,360.44,367.86,360.03,366.61,3348284.0,53214.0,365.29
2021-04-21 04:00:00,368.76,371.18,365.6,368.71,2804819.0,38961.0,368.35
2021-04-22 04:00:00,368.37,368.67,363.52,366.62,3460551.0,41661.0,366.64
2021-04-23 04:00:00,365.77,371.65,364.73,370.1,2664523.0,35083.0,369.34
2021-04-26 04:00:00,369.64,369.82,365.39,365.99,1900541.0,31442.0,367.0
2021-04-27 04:00:00,364.88,366.42,362.7,364.73,1996401.0,32842.0,364.75
2021-04-28 04:00:00,365.13,367.03,363.62,364.81,2092863.0,35046.0,365.15
2021-04-29 04:00:00,366.81,371.81,366.39,371.25,2225195.0,36944.0,370.05
2021-04-30 04:00:00,370.74,371.53,368.29,368.71,2816002.0,33690.0,369.12
2021-05-03 04:00:00,370.74,376.07,370.31,375.27,2892065.0,42819.0,374.6
2021-05-04 04:00:00,374.88,381.34,373.05,380.3,3634660.0,49421.0,379.15
2021-05-05 04:00:00,379.52,381.6,376.1,381.37,3133332.0,44821.0,380.29
2021-05-06 04:00:00,381.83,385.39,381.43,383.66,3058890.0,47112.0,383.21
2021-05-07 04:00:00,383.68,387.4,382.82,386.13,2075253.0,35943.0,385.74
2021-05-10 04:00:00,387.63,393.83,386.66,389.13,2489342.0,45794.0,390.53
2021-05-11 04:00:00,389.23,390.42,379.62,380.63,3252971.0,60490.0,382.38
2021-05-12 04:00:00,378.4,379.85,374.14,374.78,3272770.0,52238.0,376.22
2021-05-13 04:00:00,375.62,382.0,373.8,377.73,3046446.0,50931.0,378.16
2021-05-14 04:00:00,379.98,381.46,377.67,378.88,2072929.0,38300.0,379.15
2021-05-17 04:00:00,378.42,381.38,377.74,377.79,2402132.0,39480.0,378.64
2021-05-18 04:00:00,378.77,381.8,375.61,379.41,4108775.0,58313.0,379.43
2021-05-19 04:00:00,378.59,379.73,373.74,378.6,4193769.0,63312.0,377.16
2021-05-20 04:00:00,378.63,382.6,377.51,377.8,3288955.0,44776.0,379.19
2021-05-21 04:00:00,379.76,387.04,378.56,380.57,6524707.0,67621.0,381.62
2021-05-24 04:00:00,381.25,382.67,378.99,379.94,2929128.0,42164.0,380.16
2021-05-25 04:00:00,380.77,382.63,378.04,381.88,3524921.0,50968.0,381.03
2021-05-26 04:00:00,381.0,383.96,379.99,382.03,2909776.0,46816.0,382.0
2021-05-27 04:00:00,383.61,383.78,379.41,381.56,3145819.0,41784.0,381.48
2021-05-28 04:00:00,381.56,384.12,379.08,380.84,3842235.0,49119.0,381.02
2021-06-01 04:00:00,382.51,382.51,375.51,376.03,3400664.0,52626.0,377.33
2021-06-02 04:00:00,378.27,378.27,374.02,375.22,3578749.0,47334.0,375.06
2021-06-03 04:00:00,373.05,378.83,372.44,377.17,3602898.0,46002.0,376.82
2021-06-04 04:00:00,379.95,379.99,374.11,375.03,4138381.0,48944.0,376.82
2021-06-07 04:00:00,376.25,376.48,368.6,370.05,5376311.0,65759.0,371.19
2021-06-08 04:00:00,370.48,372.36,368.65,371.42,4824305.0,62811.0,370.92
2021-06-09 04:00:00,372.89,375.16,370.3,370.83,3043137.0,46109.0,372.24
2021-06-10 04:00:00,371.58,372.45,368.4,371.19,6475170.0,67245.0,370.69
2021-06-11 04:00:00,372.91,372.92,364.99,367.86,4977312.0,64961.0,367.74
2021-06-14 04:00:00,367.32,369.33,365.31,369.04,3494962.0,39434.0,368.39
2021-06-15 04:00:00,369.78,371.2,366.55,370.07,3158755.0,44710.0,368.94
2021-06-16 04:00:00,370.83,372.73,366.74,367.27,3813363.0,59303.0,369.07
2021-06-17 04:00:00,366.12,368.03,364.83,367.37,4053420.0,60630.0,366.81
2021-06-18 04:00:00,359.39,364.38,359.36,361.33,7695919.0,66271.0,361.08
2021-06-21 04:00:00,361.33,370.45,361.19,369.4,4543429.0,58467.0,368.24
2021-06-22 04:00:00,371.76,371.8,369.17,369.98,4485103.0,49866.0,370.64
2021-06-23 04:00:00,369.17,370.26,366.8,367.07,3450338.0,53921.0,367.53
2021-06-24 04:00:00,369.63,373.2,368.26,370.14,3788789.0,50428.0,370.13
2021-06-25 04:00:00,371.29,380.45,370.28,375.79,23182252.0,76358.0,375.56
2021-06-28 04:00:00,375.79,375.82,369.27,372.55,3714092.0,58380.0,372.1
2021-06-29 04:00:00,373.02,374.16,368.85,369.43,2743281.0,52736.0,370.56
2021-06-30 04:00:00,368.91,372.49,368.22,371.6,3452392.0,49263.0,370.94
2021-07-01 04:00:00,373.08,376.02,372.87,375.73,3190255.0,50002.0,375.05
2021-07-02 04:00:00,375.92,380.35,374.79,379.88,2405312.0,40602.0,379.08
2021-07-06 04:00:00,379.24,381.55,376.49,380.71,3190861.0,46184.0,379.69
2021-07-07 04:00:00,380.8,382.5,377.87,382.01,2661764.0,44431.0,380.97
2021-07-08 04:00:00,379.18,381.24,375.9,380.43,2464677.0,43382.0,379.78
2021-07-09 04:00:00,382.82,383.49,381.06,382.43,2403526.0,42064.0,382.34
2021-07-12 04:00:00,381.42,386.41,380.76,386.08,3304729.0,48995.0,385.33
2021-07-13 04:00:00,386.39,389.46,385.77,388.4,3290110.0,51594.0,388.01
2021-07-14 04:00:00,390.47,392.1,383.58,384.87,4553655.0,49525.0,385.46
2021-07-15 04:00:00,382.24,391.36,377.87,389.8,4127457.0,61321.0,387.96
2021-07-16 04:00:00,391.01,391.88,387.56,389.47,3173960.0,48930.0,389.97
2021-07-19 04:00:00,387.19,389.32,377.51,379.6,4386463.0,69361.0,380.23
2021-07-20 04:00:00,381.4,387.65,381.04,383.23,3805879.0,53250.0,384.0
2021-07-21 04:00:00,387.02,387.18,381.24,384.78,2186710.0,40414.0,384.48
2021-07-22 04:00:00,386.06,386.81,383.93,385.83,1573758.0,31423.0,385.43
2021-07-23 04:00:00,387.8,389.14,386.03,387.62,1791070.0,36760.0,387.62
2021-07-26 04:00:00,386.81,387.59,381.31,383.76,2591604.0,40222.0,383.91
2021-07-27 04:00:00,382.33,385.35,379.97,385.2,3042347.0,45021.0,383.58
2021-07-28 04:00:00,384.64,384.64,377.5,379.7,2792691.0,47145.0,379.64
2021-07-29 04:00:00,381.66,382.87,379.01,382.4,1787265.0,37066.0,382.1
2021-07-30 04:00:00,381.18,383.97,380.7,382.53,2249311.0,34580.0,382.56
2021-08-02 04:00:00,383.79,386.45,383.08,385.64,2031954.0,40300.0,385.36
2021-08-03 04:00:00,385.87,391.74,385.19,391.52,2831172.0,49257.0,390.28
2021-08-04 04:00:00,391.65,393.15,389.48,391.18,2309403.0,42431.0,391.38
2021-08-05 04:00:00,391.66,391.84,378.51,381.58,3903675.0,68481.0,381.22
2021-08-06 04:00:00,382.34,386.75,382.34,385.22,2257678.0,38957.0,384.75
2021-08-09 04:00:00,385.07,386.25,380.8,381.28,1728530.0,35505.0,382.25
2021-08-10 04:00:00,380.95,383.86,379.15,382.12,1683095.0,29994.0,382.08
2021-08-11 04:00:00,383.28,384.12,378.16,378.37,1798064.0,34327.0,379.76
2021-08-12 04:00:00,377.69,379.29,375.18,376.72,2183329.0,40842.0,377.11
2021-08-13 04:00:00,377.76,380.52,376.69,380.17,1756150.0,36342.0,379.29
2021-08-16 04:00:00,380.32,387.36,377.99,387.16,2826382.0,41762.0,385.29
2021-08-17 04:00:00,387.06,392.07,386.62,391.4,2567461.0,46747.0,390.71
2021-08-18 04:00:00,391.0,391.23,387.05,387.26,3422072.0,52520.0,388.39
2021-08-19 04:00:00,385.46,397.5,382.7,397.07,3739332.0,55640.0,395.33
2021-08-20 04:00:00,397.5,400.29,396.16,398.76,2722825.0,48030.0,398.75
2021-08-23 04:00:00,399.55,399.55,394.3,394.73,2840018.0,48121.0,395.62
2021-08-24 04:00:00,394.87,395.26,391.35,392.92,1811337.0,34805.0,393.28
2021-08-25 04:00:00,391.47,393.11,389.24,389.51,2277545.0,37875.0,390.19
2021-08-26 04:00:00,389.54,391.04,386.62,386.83,1546365.0,33096.0,387.32
2021-08-27 04:00:00,387.91,390.08,386.15,388.6,1945001.0,34941.0,388.64
2021-08-30 04:00:00,388.6,390.28,387.79,388.17,1438454.0,39231.0,388.54
2021-08-31 04:00:00,386.97,390.44,384.38,386.29,5133743.0,58599.0,386.74
2021-09-01 04:00:00,386.54,389.63,381.62,387.29,2281415.0,48448.0,386.07
2021-09-02 04:00:00,388.97,393.84,388.12,393.19,3476379.0,48731.0,392.5
2021-09-03 04:00:00,391.54,393.46,390.32,392.41,1799250.0,33667.0,392.17
2021-09-07 04:00:00,390.03,391.85,387.51,390.9,2147527.0,46288.0,390.3
2021-09-08 04:00:00,390.86,392.42,384.37,385.47,2660294.0,50062.0,386.4
2021-09-09 04:00:00,385.43,389.96,384.12,384.69,3846092.0,44300.0,385.47
2021-09-10 04:00:00,387.02,387.43,374.94,376.17,5362912.0,66876.0,376.95
2021-09-13 04:00:00,379.96,388.18,378.53,386.05,3648619.0,59117.0,385.52
2021-09-14 04:00:00,388.91,388.91,383.11,384.2,3156174.0,52586.0,385.18
2021-09-15 04:00:00,384.18,392.47,381.37,388.84,3747833.0,49477.0,387.52
2021-09-16 04:00:00,390.84,394.32,386.46,388.21,2765815.0,45841.0,388.57
2021-09-17 04:00:00,386.47,392.17,386.47,391.3,5681542.0,50849.0,390.15
2021-09-20 04:00:00,388.28,390.5,380.65,384.35,3468742.0,57298.0,384.85
2021-09-21 04:00:00,386.5,390.01,383.9,384.02,2634191.0,48816.0,385.63
2021-09-22 04:00:00,377.13,383.7,377.13,380.63,4354269.0,67070.0,380.56
2021-09-23 04:00:00,381.65,386.35,379.52,380.0,2978623.0,57502.0,382.18
2021-09-24 04:00:00,378.99,379.87,377.4,379.12,2234683.0,42559.0,378.92
2021-09-27 04:00:00,379.82,383.84,377.14,377.43,3047427.0,53479.0,378.47
2021-09-28 04:00:00,374.95,376.25,369.75,371.24,3508714.0,68912.0,372.06
2021-09-29 04:00:00,369.73,374.25,368.61,372.91,2413973.0,43444.0,372.44
2021-09-30 04:00:00,373.91,375.78,363.64,363.9,4560889.0,69601.0,365.71
2021-10-01 04:00:00,364.7,366.65,356.8,365.47,3639894.0,61050.0,363.53
2021-10-04 04:00:00,364.72,368.01,358.33,360.43,3565438.0,66822.0,360.67
2021-10-05 04:00:00,362.6,368.81,362.5,366.41,3762545.0,60846.0,366.4
2021-10-06 04:00:00,363.91,367.66,359.34,367.17,3216023.0,55243.0,365.42
2021-10-07 04:00:00,369.51,380.13,369.46,376.9,3282601.0,57881.0,376.61
2021-10-08 04:00:00,378.49,381.02,374.98,380.4,2257042.0,50556.0,379.2
2021-10-11 04:00:00,379.98,382.97,376.45,377.17,2529832.0,51553.0,378.39
2021-10-12 04:00:00,377.28,380.33,374.68,375.54,3338240.0,40252.0,376.14
2021-10-13 04:00:00,375.64,377.47,370.76,375.83,3517941.0,61001.0,375.37
2021-10-14 04:00:00,396.42,403.72,389.1,391.49,6446394.0,96232.0,394.19
2021-10-15 04:00:00,393.06,400.92,392.55,398.67,3853472.0,62856.0,398.31
2021-10-18 04:00:00,398.6,398.6,394.73,395.45,2693484.0,46766.0,396.22
2021-10-19 04:00:00,397.51,398.43,394.32,395.23,1858549.0,41617.0,395.7
2021-10-20 04:00:00,397.67,405.61,397.52,405.2,3105859.0,56341.0,403.93
2021-10-21 04:00:00,405.59,412.11,405.2,411.9,2730180.0,53446.0,409.76
2021-10-22 04:00:00,410.56,418.43,410.21,418.31,3075777.0,56875.0,416.83
2021-10-25 04:00:00,419.09,419.09,418.62,418.62,469536.0,21.0,418.66
2021-10-26 04:00:00,419.55,426.27,416.85,423.41,3530699.0,61776.0,423.04
2021-10-27 04:00:00,423.41,428.81,422.33,422.33,4079180.0,62293.0,423.87
2021-10-28 04:00:00,421.88,426.45,421.44,424.16,1913243.0,43974.0,424.08
2021-10-29 04:00:00,423.2,429.7,421.94,428.84,3102297.0,48164.0,427.62
2021-11-01 04:00:00,430.1,433.77,420.19,422.92,2589208.0,50593.0,424.0
2021-11-02 04:00:00,424.92,425.09,419.44,420.99,2993151.0,51267.0,421.7
2021-11-03 04:00:00,419.48,426.09,416.33,425.92,3041267.0,49381.0,424.17
2021-11-04 04:00:00,426.17,427.02,421.1,425.39,2946311.0,51921.0,424.36
2021-11-05 04:00:00,426.38,429.82,423.35,424.5,3305795.0,54213.0,425.51
2021-11-08 05:00:00,425.47,432.31,423.1,430.84,2592425.0,46639.0,429.42
2021-11-09 05:00:00,430.84,432.57,428.67,432.45,3611777.0,45334.0,431.93
2021-11-10 05:00:00,433.42,433.99,425.26,428.31,3650755.0,48495.0,428.62
2021-11-11 05:00:00,428.4,429.2,424.16,425.97,2626210.0,46961.0,426.0
2021-11-12 05:00:00,429.03,429.33,425.68,427.46,3129655.0,43896.0,427.51
2021-11-15 05:00:00,426.54,426.73,419.56,419.84,3395746.0,52990.0,421.39
2021-11-16 05:00:00,421.88,426.87,418.5,418.74,3862934.0,64451.0,421.2
2021-11-17 05:00:00,419.45,422.78,417.91,418.11,2724611.0,48620.0,419.12
2021-11-18 05:00:00,417.91,421.71,416.4,418.6,2461273.0,48349.0,418.86
2021-11-19 05:00:00,417.35,418.57,409.31,409.78,4419576.0,63878.0,411.42
2021-11-22 05:00:00,412.4,413.27,407.35,407.49,3024969.0,59834.0,409.35
2021-11-23 05:00:00,406.06,416.78,406.05,416.42,3406601.0,59871.0,414.48
2021-11-24 05:00:00,415.96,420.0,415.03,419.24,2523557.0,50693.0,418.57
2021-11-26 05:00:00,414.36,417.4,408.11,409.69,2504684.0,51107.0,410.72
2021-11-29 05:00:00,413.09,421.95,410.29,420.95,4761629.0,74418.0,419.54
2021-11-30 05:00:00,416.35,420.35,410.94,413.71,10788143.0,85389.0,413.92
2021-12-01 05:00:00,421.78,424.6,413.63,413.82,4861473.0,79017.0,418.25
2021-12-02 05:00:00,412.71,417.12,409.05,415.38,5448396.0,65235.0,414.74
2021-12-03 05:00:00,418.36,424.59,415.93,419.81,3463648.0,63675.0,419.38
2021-12-06 05:00:00,422.45,431.45,421.86,429.89,5666215.0,69120.0,428.18
2021-12-07 05:00:00,432.35,435.16,430.0,434.21,3640237.0,69452.0,433.55
2021-12-08 05:00:00,435.48,439.29,432.11,438.06,3906029.0,66092.0,436.94
2021-12-09 05:00:00,437.76,443.32,436.66,442.23,3854028.0,50059.0,441.76
2021-12-10 05:00:00,441.0,447.05,440.07,446.82,3235957.0,47992.0,445.42
2021-12-13 05:00:00,445.69,448.71,442.88,446.73,3385581.0,48288.0,446.67
2021-12-14 05:00:00,448.24,451.31,445.84,447.97,3566834.0,59325.0,448.22
2021-12-15 05:00:00,449.03,462.86,448.6,461.91,4805439.0,90591.0,458.24
2021-12-16 05:00:00,461.56,464.32,457.92,460.49,5114888.0,77382.0,461.19
2021-12-17 05:00:00,459.14,460.74,454.43,455.12,7504347.0,83353.0,457.2
2021-12-20 05:00:00,450.34,453.15,444.04,451.96,3785432.0,66986.0,450.34
2021-12-21 05:00:00,455.03,456.88,450.52,455.21,2999913.0,55430.0,454.54
2021-12-22 05:00:00,455.15,462.91,453.98,461.67,1996531.0,37704.0,460.38
2021-12-23 05:00:00,462.49,465.43,460.44,462.84,2137929.0,36224.0,463.13
2021-12-27 05:00:00,465.93,467.44,464.02,466.69,1627756.0,36699.0,466.19
2021-12-28 05:00:00,469.03,472.13,467.53,469.91,1714707.0,37794.0,469.87
2021-12-29 05:00:00,471.62,473.9,469.03,472.37,1960145.0,35043.0,472.2
2021-12-30 05:00:00,474.57,475.78,470.57,471.3,1509973.0,36045.0,472.23
2021-12-31 05:00:00,471.03,473.58,469.06,469.16,2252625.0,36168.0,469.81
2022-01-03 05:00:00,467.16,469.87,460.67,469.29,3659406.0,66356.0,467.11
2022-01-04 05:00:00,470.15,470.66,458.64,458.66,4545510.0,80787.0,460.98
2022-01-05 05:00:00,462.27,464.36,457.53,457.53,4873756.0,70459.0,459.2
2022-01-06 05:00:00,448.47,452.34,432.7,438.8,7121136.0,134591.0,442.49
2022-01-07 05:00:00,436.97,437.23,425.63,428.48,6084406.0,109717.0,429.64
2022-01-10 05:00:00,426.05,435.26,424.59,434.46,6522208.0,113436.0,430.08
2022-01-11 05:00:00,436.51,439.55,430.41,438.19,3914593.0,71539.0,436.72
2022-01-12 05:00:00,438.17,444.1,435.71,442.6,3989810.0,64984.0,441.89
2022-01-13 05:00:00,444.63,445.25,435.37,436.73,3431274.0,76650.0,438.51
2022-01-14 05:00:00,439.03,442.09,434.53,437.91,4221937.0,76520.0,437.91
2022-01-18 05:00:00,434.62,435.12,428.24,430.71,5018031.0,78303.0,431.49
2022-01-19 05:00:00,437.26,444.26,431.2,432.14,4432925.0,88500.0,435.69
2022-01-20 05:00:00,433.88,440.65,431.65,432.59,3621674.0,74147.0,435.75
2022-01-21 05:00:00,433.06,439.87,430.79,430.88,4815132.0,93516.0,433.35
2022-01-24 05:00:00,427.98,431.91,421.12,431.91,1780749.0,23895.0,428.09
2022-01-25 05:00:00,424.25,429.31,417.89,426.83,3930815.0,71623.0,425.08
2022-01-26 05:00:00,427.51,433.41,423.67,428.32,3212811.0,67243.0,429.46
2022-01-27 05:00:00,427.99,437.9,427.0,431.28,4360854.0,78354.0,431.69
2022-01-28 05:00:00,431.09,435.65,425.19,435.45,3887702.0,69087.0,432.14
2022-01-31 05:00:00,434.46,442.1,433.9,441.53,4102430.0,73610.0,439.94
2022-02-01 05:00:00,443.8,443.8,432.36,437.64,3650459.0,70763.0,436.68
2022-02-02 05:00:00,438.25,450.32,438.25,448.27,3364882.0,64133.0,446.26
2022-02-03 05:00:00,465.9,467.33,451.81,456.67,4761391.0,97540.0,456.51
2022-02-04 05:00:00,450.11,457.47,448.65,451.43,3560051.0,64240.0,452.64
2022-02-07 05:00:00,453.06,455.26,449.69,451.93,3408249.0,50549.0,452.12
2022-02-08 05:00:00,449.73,463.11,449.73,461.0,4116523.0,57097.0,459.51
2022-02-09 05:00:00,464.36,468.03,463.69,465.38,3180565.0,59994.0,465.57
2022-02-10 05:00:00,459.91,461.76,453.21,454.75,2926492.0,62780.0,456.68
2022-02-11 05:00:00,452.85,458.22,445.15,446.73,2936721.0,60090.0,448.65
2022-02-14 05:00:00,443.9,446.36,438.5,443.24,3010909.0,52533.0,442.72
2022-02-15 05:00:00,444.68,449.57,443.99,446.82,3737182.0,49423.0,446.62
2022-02-16 05:00:00,444.27,450.09,440.43,448.52,2970938.0,55140.0,446.34
2022-02-17 05:00:00,446.76,447.81,438.09,439.45,2972072.0,56104.0,440.66
2022-02-18 05:00:00,439.36,443.73,436.16,437.08,4051024.0,52815.0,438.0
2022-02-22 05:00:00,433.36,436.5,427.75,432.13,3479969.0,71645.0,432.28
2022-02-23 05:00:00,436.5,437.0,428.7,429.43,3231940.0,63044.0,431.73
2022-02-24 05:00:00,419.99,426.6,416.46,425.95,4666134.0,105850.0,422.84
2022-02-25 05:00:00,426.66,444.53,426.26,444.5,3766990.0,82744.0,441.84
2022-02-28 05:00:00,435.25,445.96,435.03,444.61,4591577.0,71720.0,441.83
2022-03-01 05:00:00,439.96,445.63,437.0,444.97,3433344.0,72129.0,443.42
2022-03-02 05:00:00,446.78,455.17,446.5,453.5,4196978.0,85664.0,452.94
2022-03-03 05:00:00,454.08,459.11,450.55,454.63,3569961.0,68635.0,454.62
2022-03-04 05:00:00,449.12,466.84,446.13,465.9,4730789.0,94586.0,461.48
2022-03-07 05:00:00,467.16,467.16,451.29,454.89,4652580.0,84669.0,459.17
2022-03-08 05:00:00,447.35,447.35,442.36,442.36,800604.0,128.0,442.77
2022-03-09 05:00:00,450.88,455.68,442.49,453.68,3792306.0,70312.0,451.55
2022-03-10 05:00:00,447.85,461.28,446.45,459.16,3315773.0,62184.0,456.51
2022-03-11 05:00:00,457.16,462.75,452.17,452.51,3399087.0,58699.0,454.36
2022-03-14 04:00:00,459.57,464.43,454.76,457.24,3093381.0,65256.0,458.27
2022-03-15 04:00:00,459.19,468.51,456.66,466.6,3633090.0,64485.0,464.24
2022-03-16 04:00:00,468.4,473.72,459.2,466.93,4021344.0,71342.0,466.55
2022-03-17 04:00:00,464.81,475.23,464.04,475.14,2768129.0,55549.0,473.04
2022-03-18 04:00:00,476.75,478.57,470.02,474.3,7335357.0,72067.0,474.73
2022-03-21 04:00:00,473.26,480.74,472.65,475.74,3167714.0,55176.0,475.79
2022-03-22 04:00:00,477.25,479.67,473.1,473.55,3310017.0,59858.0,474.41
2022-03-23 04:00:00,470.69,475.18,469.81,471.59,3173850.0,67456.0,472.09
2022-03-24 04:00:00,473.25,483.35,472.18,481.18,3171227.0,61011.0,480.14
2022-03-25 04:00:00,481.86,484.05,477.22,480.77,2891199.0,61691.0,480.05
2022-03-28 04:00:00,481.98,484.62,476.82,480.93,3712817.0,50433.0,480.26
2022-03-29 04:00:00,484.59,486.92,475.4,478.62,4381767.0,81478.0,479.6
2022-03-30 04:00:00,482.72,488.43,480.26,488.07,4261100.0,71190.0,486.82
2022-03-31 04:00:00,484.59,489.08,477.62,477.9,4921860.0,65410.0,480.43
2022-04-01 04:00:00,478.57,482.41,474.75,480.36,2827469.0,57856.0,479.87
2022-04-04 04:00:00,480.0,480.26,472.81,477.95,3334884.0,54396.0,477.54
2022-04-05 04:00:00,477.93,491.74,476.06,485.2,3739230.0,69886.0,486.03
2022-04-06 04:00:00,485.64,499.97,485.43,498.32,4582114.0,92385.0,495.64
2022-04-07 04:00:00,496.68,504.43,495.17,503.19,3191711.0,68836.0,501.97
2022-04-08 04:00:00,505.11,514.45,504.27,511.63,4531230.0,79663.0,510.6
2022-04-11 04:00:00,509.8,513.18,502.9,503.65,3629110.0,83848.0,507.44
2022-04-12 04:00:00,501.75,506.73,497.41,500.15,3958961.0,85019.0,500.78
2022-04-13 04:00:00,499.79,504.43,495.39,503.24,3352925.0,77391.0,501.36
2022-04-14 04:00:00,504.64,518.5,500.49,501.19,4801087.0,84002.0,505.07
2022-04-18 04:00:00,504.08,506.98,497.03,500.5,2463891.0,54508.0,500.82
2022-04-19 04:00:00,502.19,508.37,501.59,503.89,2551465.0,54480.0,503.99
2022-04-20 04:00:00,508.05,513.88,505.11,511.68,3366985.0,77437.0,510.71
2022-04-21 04:00:00,511.2,513.54,502.33,503.65,3040592.0,66605.0,505.85
2022-04-22 04:00:00,498.61,499.81,487.48,488.19,4005541.0,82411.0,491.59
2022-04-25 04:00:00,487.68,493.17,479.55,491.31,3494574.0,80198.0,487.96
2022-04-26 04:00:00,491.28,493.17,481.22,481.48,3408145.0,75971.0,484.72
2022-04-27 04:00:00,482.53,488.15,477.76,481.5,3683518.0,85826.0,483.27
2022-04-28 04:00:00,484.27,493.19,480.9,491.45,2921976.0,68638.0,489.2
2022-04-29 04:00:00,486.23,487.21,475.08,476.57,3567637.0,68931.0,478.54
2022-05-02 04:00:00,478.69,481.22,462.32,469.64,3675003.0,86147.0,470.54
2022-05-03 04:00:00,469.62,473.73,466.2,468.21,3077156.0,74444.0,469.16
2022-05-04 04:00:00,468.09,477.72,462.09,475.7,4434695.0,85792.0,469.84
2022-05-05 04:00:00,475.32,478.56,458.47,463.61,3841818.0,92375.0,464.66
2022-05-06 04:00:00,454.51,470.03,454.5,468.21,3802443.0,69835.0,465.7
2022-05-09 04:00:00,459.57,463.53,453.97,455.84,4409022.0,84318.0,457.53
2022-05-10 04:00:00,462.76,465.14,450.87,457.33,4848738.0,94254.0,457.21
2022-05-11 04:00:00,453.93,469.05,453.93,455.58,4257679.0,85373.0,458.84
2022-05-12 04:00:00,455.54,456.28,441.78,448.69,4507664.0,98387.0,447.46
2022-05-13 04:00:00,450.74,456.38,445.89,454.88,2847195.0,60321.0,453.5
2022-05-16 04:00:00,454.89,464.4,453.71,458.46,2360134.0,57307.0,458.69
2022-05-17 04:00:00,462.94,463.61,457.75,461.56,2763697.0,56694.0,461.22
2022-05-18 04:00:00,457.56,458.45,438.91,441.74,3275068.0,74238.0,444.51
2022-05-19 04:00:00,435.13,451.3,434.2,448.46,3866122.0,96325.0,445.16
2022-05-20 04:00:00,451.11,456.82,442.61,455.19,3573760.0,78666.0,451.7
2022-05-23 04:00:00,455.71,464.57,455.71,461.14,2683583.0,62622.0,461.11
2022-05-24 04:00:00,459.93,466.76,457.93,466.28,3018044.0,69943.0,464.16
2022-05-25 04:00:00,467.17,470.73,460.37,466.77,3695724.0,71337.0,466.33
2022-05-26 04:00:00,470.19,475.36,468.01,470.65,3537049.0,55635.0,471.09
2022-05-27 04:00:00,460.13,475.22,458.62,475.22,4116509.0,81415.0,471.69
2022-05-31 04:00:00,471.95,472.41,464.49,465.54,5451008.0,65192.0,466.62
2022-06-01 04:00:00,466.99,469.85,457.11,461.58,1804505.0,51535.0,462.15
2022-06-02 04:00:00,462.94,464.95,452.6,461.31,2329325.0,55618.0,459.43
2022-06-03 04:00:00,457.63,460.76,454.41,455.08,1964974.0,46502.0,455.94
2022-06-06 04:00:00,458.66,462.59,455.71,459.36,2058030.0,45225.0,459.32
2022-06-07 04:00:00,458.72,466.32,456.49,465.84,2815525.0,50025.0,464.02
2022-06-08 04:00:00,462.94,466.59,457.83,462.5,3697957.0,62493.0,462.45
2022-06-09 04:00:00,461.89,465.24,456.95,458.66,3585572.0,66827.0,460.54
2022-06-10 04:00:00,454.32,459.34,450.69,454.16,2992921.0,68809.0,454.81
2022-06-13 04:00:00,445.26,451.07,437.88,440.17,4288667.0,84292.0,442.23
2022-06-14 04:00:00,438.11,439.68,428.65,432.72,3861115.0,85996.0,434.09
2022-06-15 04:00:00,435.01,439.52,427.8,435.13,2580773.0,70071.0,434.51
2022-06-16 04:00:00,426.43,430.58,423.87,428.96,3616181.0,84168.0,428.13
2022-06-17 04:00:00,423.94,434.01,422.95,425.17,7348289.0,79720.0,425.14
2022-06-21 04:00:00,430.58,456.26,429.91,451.75,6515442.0,105748.0,448.62
2022-06-22 04:00:00,447.42,466.42,446.31,460.55,5594308.0,103085.0,460.04
2022-06-23 04:00:00,465.51,473.62,462.7,470.08,5298492.0,96362.0,468.97
2022-06-24 04:00:00,469.73,470.03,457.62,466.16,17330426.0,112992.0,465.48
2022-06-27 04:00:00,463.51,481.44,463.28,475.58,4511461.0,84450.0,474.88
2022-06-28 04:00:00,481.62,487.76,475.03,478.19,5590821.0,92504.0,480.3
2022-06-29 04:00:00,478.58,487.84,475.91,485.03,3870251.0,79343.0,483.92
2022-06-30 04:00:00,483.0,485.61,479.4,483.08,4435162.0,76685.0,483.03
2022-07-01 04:00:00,481.84,486.74,472.43,486.62,2816485.0,57616.0,482.46
2022-07-05 04:00:00,477.44,480.6,462.97,475.19,3450930.0,80572.0,472.12
2022-07-06 04:00:00,475.56,486.63,474.3,484.64,2887060.0,66584.0,482.73
2022-07-07 04:00:00,484.6,486.53,481.76,483.78,2791924.0,56782.0,484.05
2022-07-08 04:00:00,481.83,496.94,480.61,487.78,3564677.0,65129.0,489.47
