timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,264.74,266.3,263.92,265.3,3039146.0,25636.0,264.99
2021-04-08 04:00:00,266.76,267.91,265.92,267.04,1892075.0,25975.0,267.15
2021-04-09 04:00:00,267.58,270.23,266.27,270.13,2169413.0,25043.0,269.44
2021-04-12 04:00:00,268.5,270.5,267.71,269.97,1437563.0,22817.0,269.54
2021-04-13 04:00:00,269.09,269.52,266.72,267.79,2228040.0,28893.0,267.74
2021-04-14 04:00:00,267.83,270.11,266.6,267.89,1903713.0,30044.0,268.4
2021-04-15 04:00:00,269.6,270.47,267.86,268.55,2047477.0,28742.0,268.76
2021-04-16 04:00:00,268.56,270.73,268.42,270.26,2625463.0,26308.0,269.62
2021-04-19 04:00:00,270.39,270.39,269.86,269.86,33675.0,1.0,270.39
2021-04-20 04:00:00,269.29,272.09,269.13,271.8,1889813.0,30667.0,271.28
2021-04-21 04:00:00,272.81,274.2,271.04,273.8,1781799.0,25520.0,273.31
2021-04-22 04:00:00,274.05,276.21,272.32,273.27,1654895.0,24235.0,274.0
2021-04-23 04:00:00,273.3,275.84,272.84,274.76,1771408.0,23788.0,274.66
2021-04-26 04:00:00,274.63,275.35,272.03,272.67,1724712.0,21536.0,273.05
2021-04-27 04:00:00,273.19,273.96,271.3,273.36,1484452.0,22422.0,273.08
2021-04-28 04:00:00,273.8,274.49,272.95,273.38,1343051.0,18828.0,273.67
2021-04-29 04:00:00,275.08,276.21,273.69,275.51,1433481.0,21944.0,275.29
2021-04-30 04:00:00,273.85,273.99,271.58,273.09,2372947.0,26397.0,273.08
2021-05-03 04:00:00,275.88,276.34,274.41,275.17,1516703.0,22577.0,275.24
2021-05-04 04:00:00,273.96,274.95,272.32,274.63,2033337.0,29376.0,274.1
2021-05-05 04:00:00,275.33,275.79,272.29,272.67,1745750.0,26277.0,273.56
2021-05-06 04:00:00,272.63,274.23,270.87,274.21,2089742.0,31965.0,273.27
2021-05-07 04:00:00,275.19,276.97,274.1,274.56,1565365.0,24639.0,275.08
2021-05-10 04:00:00,273.71,276.98,273.3,273.7,1620854.0,28007.0,275.12
2021-05-11 04:00:00,271.65,271.67,268.0,271.19,1735899.0,30127.0,270.55
2021-05-12 04:00:00,268.63,268.7,262.89,263.13,2375796.0,31601.0,264.32
2021-05-13 04:00:00,264.76,270.53,264.76,268.71,2011345.0,26499.0,268.48
2021-05-14 04:00:00,270.16,277.36,269.94,271.43,1285648.0,23447.0,271.64
2021-05-17 04:00:00,270.9,271.76,269.45,270.3,2285386.0,28671.0,270.22
2021-05-18 04:00:00,269.18,270.01,266.36,266.54,2212969.0,29743.0,267.8
2021-05-19 04:00:00,263.64,264.71,260.77,264.62,2426348.0,34303.0,263.38
2021-05-20 04:00:00,265.3,268.54,265.19,267.42,2921497.0,29864.0,267.37
2021-05-21 04:00:00,268.41,270.43,266.22,266.89,3420834.0,35424.0,267.42
2021-05-24 04:00:00,268.6,269.39,267.67,268.27,1858886.0,26126.0,268.37
2021-05-25 04:00:00,269.17,269.54,267.1,269.35,2529020.0,31911.0,268.99
2021-05-26 04:00:00,269.26,270.14,266.84,267.42,2799146.0,32828.0,267.72
2021-05-27 04:00:00,267.63,268.68,262.9,263.75,11414687.0,62281.0,264.4
2021-05-28 04:00:00,266.11,268.34,265.68,265.74,3080294.0,40791.0,266.63
2021-06-01 04:00:00,268.96,268.96,264.28,264.53,2465558.0,34139.0,265.38
2021-06-02 04:00:00,264.69,266.64,264.69,265.4,3209252.0,35333.0,265.6
2021-06-03 04:00:00,263.7,264.45,261.24,263.36,2313373.0,30455.0,263.22
2021-06-04 04:00:00,264.95,266.95,264.82,266.69,1678629.0,25238.0,266.3
2021-06-07 04:00:00,266.69,267.71,264.7,265.77,2136998.0,30212.0,265.8
2021-06-08 04:00:00,265.59,266.98,264.57,265.07,1929596.0,31593.0,265.45
2021-06-09 04:00:00,266.62,266.78,265.15,265.69,1715066.0,25172.0,265.86
2021-06-10 04:00:00,267.03,268.14,266.32,267.68,2898245.0,35057.0,267.49
2021-06-11 04:00:00,268.41,268.95,267.41,268.68,2259588.0,28421.0,268.42
2021-06-14 04:00:00,269.11,269.2,266.7,269.08,2128621.0,23756.0,268.51
2021-06-15 04:00:00,270.15,271.19,268.76,269.53,1665061.0,24146.0,269.78
2021-06-16 04:00:00,270.75,270.75,266.56,267.41,3093748.0,30983.0,267.86
2021-06-17 04:00:00,266.06,268.82,266.06,268.2,2376513.0,31518.0,267.98
2021-06-18 04:00:00,266.38,267.47,264.46,264.88,4293612.0,34966.0,265.42
2021-06-21 04:00:00,267.43,270.76,265.6,268.94,2397379.0,29893.0,268.98
2021-06-22 04:00:00,269.13,269.93,267.2,269.03,2491171.0,36580.0,269.01
2021-06-23 04:00:00,271.0,271.61,268.97,269.07,2436061.0,37409.0,269.96
2021-06-24 04:00:00,279.93,280.47,272.7,274.59,3328648.0,49617.0,275.13
2021-06-25 04:00:00,275.32,278.04,273.52,277.51,5418320.0,35346.0,277.09
2021-06-28 04:00:00,277.3,278.65,275.48,276.79,1909505.0,30897.0,276.75
2021-06-29 04:00:00,277.63,280.33,277.45,279.18,2263309.0,30904.0,278.87
2021-06-30 04:00:00,278.76,279.7,276.69,277.63,1977532.0,25988.0,277.74
2021-07-01 04:00:00,278.28,282.6,277.83,282.54,3514443.0,39217.0,281.67
2021-07-02 04:00:00,282.54,287.41,282.54,287.1,2866076.0,31268.0,286.35
2021-07-06 04:00:00,287.12,288.99,284.13,287.63,2174896.0,33651.0,286.87
2021-07-07 04:00:00,288.02,291.76,287.44,291.59,2186014.0,33737.0,290.7
2021-07-08 04:00:00,287.28,291.24,285.04,291.16,2125638.0,35267.0,289.26
2021-07-09 04:00:00,292.52,297.82,292.13,294.43,2425130.0,37098.0,294.17
2021-07-12 04:00:00,293.69,294.01,292.65,293.44,1692339.0,25399.0,293.44
2021-07-13 04:00:00,293.1,295.64,292.0,294.43,1799601.0,28431.0,294.23
2021-07-14 04:00:00,295.66,297.99,295.16,296.92,2158379.0,29576.0,296.9
2021-07-15 04:00:00,296.44,297.96,295.89,297.44,2217755.0,30698.0,297.09
2021-07-16 04:00:00,299.5,299.5,294.0,294.58,3658017.0,32424.0,295.33
2021-07-19 04:00:00,290.89,292.57,289.24,292.0,2153127.0,42757.0,291.39
2021-07-20 04:00:00,292.77,296.71,291.82,294.72,1718220.0,28846.0,295.09
2021-07-21 04:00:00,295.24,296.6,294.62,296.34,1374717.0,23205.0,296.08
2021-07-22 04:00:00,297.28,297.5,295.39,296.8,1374675.0,19188.0,296.86
2021-07-23 04:00:00,298.44,301.09,298.01,300.94,1387975.0,23508.0,300.1
2021-07-26 04:00:00,301.09,301.98,299.24,301.26,1508333.0,23729.0,301.1
2021-07-27 04:00:00,300.22,302.31,298.26,302.12,1873472.0,28941.0,301.2
2021-07-28 04:00:00,303.02,303.16,298.55,298.73,2240424.0,34443.0,299.99
2021-07-29 04:00:00,300.16,301.41,298.56,300.66,2085734.0,29722.0,300.43
2021-07-30 04:00:00,300.06,301.44,299.29,300.03,2573359.0,31607.0,300.09
2021-08-02 04:00:00,301.53,301.74,297.97,298.52,1670662.0,26043.0,299.45
2021-08-03 04:00:00,300.11,301.84,297.97,300.82,2170974.0,29864.0,300.27
2021-08-04 04:00:00,300.35,301.45,298.3,299.17,1682045.0,25790.0,299.4
2021-08-05 04:00:00,300.25,302.75,299.42,302.51,2164866.0,30452.0,301.54
2021-08-06 04:00:00,303.16,304.45,300.8,303.95,1571953.0,26352.0,303.46
2021-08-09 04:00:00,304.12,304.35,301.63,301.77,1376565.0,27654.0,302.31
2021-08-10 04:00:00,302.19,304.16,301.33,302.39,1062824.0,17353.0,302.6
2021-08-11 04:00:00,302.8,303.03,299.46,302.02,2065973.0,25896.0,301.71
2021-08-12 04:00:00,301.94,303.95,300.93,303.88,1063427.0,21589.0,303.38
2021-08-13 04:00:00,304.29,306.03,303.71,305.48,1116816.0,19689.0,305.32
2021-08-16 04:00:00,306.0,310.25,305.18,310.01,2095119.0,26052.0,309.04
2021-08-17 04:00:00,309.4,311.62,308.61,311.0,1690436.0,29432.0,310.4
2021-08-18 04:00:00,309.18,310.89,306.36,306.52,1875002.0,31457.0,308.1
2021-08-19 04:00:00,304.87,310.72,304.53,310.01,1457020.0,25591.0,309.09
2021-08-20 04:00:00,311.48,315.02,310.09,314.17,1978526.0,33205.0,313.61
2021-08-23 04:00:00,315.67,316.27,314.24,314.42,2233876.0,29904.0,315.04
2021-08-24 04:00:00,314.63,315.44,312.37,312.52,1644170.0,26166.0,313.31
2021-08-25 04:00:00,313.5,316.0,312.73,314.91,1827585.0,27825.0,314.9
2021-08-26 04:00:00,315.89,315.89,312.84,314.71,1912650.0,24458.0,314.64
2021-08-27 04:00:00,315.53,317.25,314.83,317.01,1399407.0,22434.0,316.7
2021-08-30 04:00:00,316.39,319.83,314.42,318.27,1099874.0,21288.0,318.48
2021-08-31 04:00:00,318.46,318.66,316.48,317.86,2112770.0,27167.0,317.84
2021-09-01 04:00:00,318.7,320.19,317.95,319.12,1843736.0,29676.0,319.01
2021-09-02 04:00:00,319.65,323.04,319.46,322.05,1827454.0,31724.0,321.8
2021-09-03 04:00:00,322.05,324.96,321.21,324.25,1765688.0,28574.0,323.98
2021-09-07 04:00:00,324.25,325.29,321.31,322.52,1567288.0,28614.0,322.66
2021-09-08 04:00:00,321.9,323.25,320.84,321.41,1607273.0,30638.0,321.67
2021-09-09 04:00:00,322.49,323.52,321.01,322.15,1881739.0,28598.0,322.24
2021-09-10 04:00:00,324.41,326.32,322.52,322.92,2061494.0,31646.0,323.58
2021-09-13 04:00:00,325.83,326.27,317.21,320.58,2219579.0,37444.0,320.46
2021-09-14 04:00:00,322.11,324.19,321.11,321.79,1939517.0,32616.0,322.14
2021-09-15 04:00:00,321.33,326.3,320.95,325.29,2040382.0,31205.0,325.02
2021-09-16 04:00:00,325.49,325.83,321.32,323.21,2984553.0,34617.0,323.17
2021-09-17 04:00:00,321.14,322.54,315.98,316.76,5643489.0,51697.0,317.56
2021-09-20 04:00:00,312.7,316.31,309.99,313.83,2932650.0,48934.0,313.24
2021-09-21 04:00:00,315.24,316.82,312.48,312.75,3246440.0,45403.0,313.65
2021-09-22 04:00:00,316.81,318.1,314.63,316.06,2699488.0,49976.0,316.3
2021-09-23 04:00:00,318.86,325.58,318.4,323.94,4790692.0,63546.0,322.1
2021-09-24 04:00:00,321.75,323.83,318.95,320.38,2255702.0,41488.0,320.58
2021-09-27 04:00:00,318.77,318.95,314.57,315.92,2271309.0,35419.0,316.32
2021-09-28 04:00:00,313.14,313.57,305.86,306.2,2610542.0,52466.0,307.58
2021-09-29 04:00:00,308.17,308.27,305.11,305.55,1976179.0,36885.0,306.21
2021-09-30 04:00:00,306.46,307.78,300.61,302.14,2897987.0,42723.0,302.9
2021-10-01 04:00:00,305.4,308.73,301.83,306.81,2072317.0,39388.0,306.26
2021-10-04 04:00:00,305.43,306.3,298.45,301.74,2066537.0,36637.0,301.29
2021-10-05 04:00:00,303.13,309.14,302.98,307.05,1904882.0,35057.0,307.01
2021-10-06 04:00:00,305.16,307.26,302.7,307.12,2520927.0,41319.0,306.11
2021-10-07 04:00:00,309.77,311.22,307.7,308.12,1345843.0,25203.0,309.05
2021-10-08 04:00:00,308.58,309.43,306.51,307.12,1490620.0,20854.0,307.47
2021-10-11 04:00:00,306.69,310.46,306.48,308.36,1723144.0,27389.0,308.74
2021-10-12 04:00:00,309.88,311.1,309.01,309.48,2500799.0,31791.0,309.72
2021-10-13 04:00:00,310.92,314.05,308.65,312.75,1936639.0,33265.0,311.91
2021-10-14 04:00:00,315.55,321.36,314.49,321.14,1863129.0,29799.0,319.89
2021-10-15 04:00:00,323.17,323.86,321.29,323.78,2434391.0,33881.0,323.32
2021-10-18 04:00:00,323.57,326.07,322.67,325.06,1917694.0,28192.0,324.96
2021-10-19 04:00:00,326.79,332.24,326.3,331.28,2583181.0,38532.0,330.82
2021-10-20 04:00:00,331.52,331.94,327.33,327.55,1970908.0,32035.0,328.24
2021-10-21 04:00:00,327.55,329.16,326.52,328.8,1736775.0,23115.0,328.04
2021-10-22 04:00:00,329.87,336.59,329.87,335.11,1665703.0,32810.0,334.43
2021-10-25 04:00:00,334.62,338.3,332.93,337.62,1745033.0,29706.0,336.96
2021-10-26 04:00:00,338.14,340.34,337.46,337.53,1751258.0,28090.0,338.33
2021-10-27 04:00:00,336.28,338.08,335.11,335.36,1796774.0,32732.0,336.03
2021-10-28 04:00:00,336.68,339.5,336.01,337.51,1713211.0,36920.0,337.64
2021-10-29 04:00:00,335.86,340.64,335.41,339.85,2424618.0,33595.0,339.6
2021-11-01 04:00:00,339.89,340.88,333.51,336.56,1949167.0,34936.0,336.47
2021-11-02 04:00:00,338.19,344.06,337.77,342.42,2524247.0,40606.0,341.84
2021-11-03 04:00:00,341.89,343.36,335.68,342.98,1981017.0,34077.0,341.13
2021-11-04 04:00:00,343.78,347.55,342.39,347.44,2227906.0,37781.0,346.37
2021-11-05 04:00:00,349.38,352.47,347.59,349.01,2396399.0,36596.0,349.53
2021-11-08 05:00:00,350.47,351.09,346.79,347.56,1924518.0,32964.0,347.92
2021-11-09 05:00:00,347.28,348.36,345.51,348.07,2149378.0,35615.0,347.27
2021-11-10 05:00:00,345.7,347.93,343.53,345.49,1550000.0,31131.0,345.68
2021-11-11 05:00:00,346.28,347.78,345.02,346.88,1415737.0,27015.0,346.87
2021-11-12 05:00:00,348.57,351.99,347.03,351.63,2192059.0,32327.0,351.0
2021-11-15 05:00:00,352.14,352.48,348.63,349.0,2460689.0,28021.0,349.86
2021-11-16 05:00:00,347.91,353.41,347.64,351.57,2547192.0,33285.0,351.49
2021-11-17 05:00:00,351.94,355.13,350.06,353.1,2512144.0,37100.0,352.99
2021-11-18 05:00:00,351.72,353.07,349.79,351.21,2790464.0,29178.0,351.41
2021-11-19 05:00:00,352.31,354.92,350.15,350.27,3032700.0,38356.0,351.61
2021-11-22 05:00:00,351.81,353.02,343.91,344.12,2512509.0,38143.0,346.17
2021-11-23 05:00:00,343.32,344.38,338.39,341.66,2279269.0,38636.0,341.29
2021-11-24 05:00:00,340.27,343.77,339.76,343.24,2943053.0,32412.0,342.76
2021-11-26 05:00:00,342.1,342.74,334.08,334.93,2855653.0,30199.0,336.59
2021-11-29 05:00:00,340.18,350.02,340.18,346.51,3701427.0,40197.0,346.49
2021-11-30 05:00:00,342.58,345.78,338.43,338.53,6095090.0,55612.0,339.66
2021-12-01 05:00:00,345.99,350.07,340.95,341.13,3266511.0,61544.0,344.64
2021-12-02 05:00:00,340.72,349.42,340.72,346.02,3839198.0,57048.0,346.23
2021-12-03 05:00:00,349.91,351.19,338.48,342.34,2610763.0,50000.0,342.18
2021-12-06 05:00:00,342.88,346.11,339.19,343.11,2504645.0,45227.0,343.06
2021-12-07 05:00:00,350.47,353.44,346.65,351.74,2278966.0,37889.0,351.57
2021-12-08 05:00:00,352.31,355.07,350.14,354.76,2682611.0,38737.0,353.84
2021-12-09 05:00:00,353.12,354.14,351.02,351.84,2144637.0,34682.0,352.33
2021-12-10 05:00:00,354.46,359.87,353.31,359.41,2327779.0,37777.0,358.24
2021-12-13 05:00:00,359.41,361.03,357.34,357.78,3232645.0,47761.0,358.58
2021-12-14 05:00:00,354.62,355.94,347.16,350.21,3066522.0,45631.0,350.82
2021-12-15 05:00:00,350.67,356.04,347.9,355.49,3294926.0,57729.0,353.25
2021-12-16 05:00:00,391.26,391.81,377.96,379.45,7122035.0,120030.0,382.33
2021-12-17 05:00:00,375.44,383.25,370.66,375.32,6315360.0,71920.0,376.13
2021-12-20 05:00:00,370.25,370.77,363.27,365.41,3289058.0,51664.0,365.9
2021-12-21 05:00:00,367.52,372.4,364.53,372.15,2758189.0,45932.0,370.81
2021-12-22 05:00:00,372.48,382.44,372.45,382.38,2706648.0,39697.0,380.2
2021-12-23 05:00:00,381.06,385.37,379.79,382.02,1601690.0,27202.0,382.69
2021-12-27 05:00:00,385.29,393.99,384.89,393.4,2254026.0,37088.0,392.09
2021-12-28 05:00:00,393.09,395.13,391.84,393.35,1524397.0,24722.0,393.4
2021-12-29 05:00:00,392.92,395.34,390.91,393.49,1320527.0,22746.0,393.46
2021-12-30 05:00:00,394.29,394.66,390.14,391.98,1457829.0,26981.0,392.36
2021-12-31 05:00:00,390.91,394.94,390.35,392.67,1490703.0,22040.0,392.79
2022-01-03 05:00:00,392.77,393.59,383.66,385.71,2463982.0,39798.0,386.49
2022-01-04 05:00:00,387.23,389.65,381.91,382.96,2780553.0,51186.0,384.78
2022-01-05 05:00:00,382.61,382.64,376.14,376.21,2822765.0,48223.0,378.17
2022-01-06 05:00:00,364.38,371.49,355.92,358.05,4773224.0,78836.0,361.06
2022-01-07 05:00:00,359.08,359.93,350.6,351.18,3911080.0,55509.0,353.9
2022-01-10 05:00:00,344.23,353.66,341.2,353.31,3345286.0,62447.0,348.69
2022-01-11 05:00:00,350.0,355.94,344.65,355.31,2704870.0,42289.0,352.76
2022-01-12 05:00:00,358.82,364.13,357.65,358.2,3721397.0,47216.0,359.28
2022-01-13 05:00:00,359.17,360.18,342.59,343.17,3266804.0,45696.0,349.8
2022-01-14 05:00:00,339.06,341.28,332.11,335.57,4588237.0,69058.0,335.77
2022-01-18 05:00:00,331.06,333.34,327.6,330.74,4211965.0,60240.0,330.73
2022-01-19 05:00:00,333.33,338.14,326.2,326.43,3991328.0,53941.0,329.54
2022-01-20 05:00:00,328.05,338.02,324.82,325.43,3116526.0,55196.0,330.41
2022-01-21 05:00:00,324.2,326.75,318.37,318.73,3399331.0,54248.0,320.99
2022-01-24 05:00:00,311.77,321.93,307.86,321.93,1570425.0,24069.0,316.68
2022-01-25 05:00:00,315.2,322.58,310.73,318.08,4258882.0,60745.0,317.54
2022-01-26 05:00:00,324.23,326.64,311.53,313.28,4065887.0,75309.0,317.96
2022-01-27 05:00:00,320.53,324.52,314.34,316.57,3132243.0,62398.0,318.76
2022-01-28 05:00:00,317.09,325.79,310.7,325.59,2781370.0,50757.0,321.47
2022-01-31 05:00:00,327.63,335.89,326.24,335.78,3847342.0,52548.0,333.73
2022-02-01 05:00:00,336.38,338.74,331.31,335.62,2422600.0,44183.0,334.84
2022-02-02 05:00:00,336.55,341.97,335.71,341.37,3035595.0,45213.0,340.1
2022-02-03 05:00:00,327.89,334.21,326.65,328.15,3025389.0,49571.0,329.23
2022-02-04 05:00:00,327.52,332.89,323.69,330.0,2460207.0,38160.0,329.04
2022-02-07 05:00:00,328.75,330.73,325.74,326.64,1483787.0,31312.0,327.8
2022-02-08 05:00:00,322.86,328.51,322.75,327.69,2425562.0,37442.0,326.69
2022-02-09 05:00:00,333.92,338.58,333.81,337.63,2714522.0,48981.0,337.2
2022-02-10 05:00:00,328.66,333.88,322.87,325.15,2764268.0,54499.0,326.65
2022-02-11 05:00:00,326.62,327.61,310.81,312.6,3452183.0,55032.0,314.98
2022-02-14 05:00:00,306.81,311.36,305.28,309.71,3048830.0,56155.0,308.86
2022-02-15 05:00:00,315.97,316.55,310.87,312.82,2674159.0,46137.0,313.35
2022-02-16 05:00:00,309.46,318.55,308.74,316.92,3166320.0,53209.0,314.75
2022-02-17 05:00:00,316.16,316.16,306.02,306.65,2449379.0,45516.0,309.05
2022-02-18 05:00:00,306.18,310.05,303.98,305.01,3263563.0,42738.0,305.6
2022-02-22 05:00:00,303.9,311.46,301.79,304.94,3147594.0,56607.0,305.39
2022-02-23 05:00:00,306.52,308.46,296.85,297.39,2548768.0,47206.0,300.24
2022-02-24 05:00:00,287.13,300.64,285.57,300.25,4683473.0,84339.0,295.28
2022-02-25 05:00:00,301.35,306.9,300.46,306.27,2800574.0,49708.0,304.71
2022-02-28 05:00:00,302.64,303.36,296.2,300.11,4298945.0,59238.0,299.98
2022-03-01 05:00:00,301.04,301.4,294.16,295.67,3035373.0,53811.0,296.86
2022-03-02 05:00:00,299.54,304.13,296.81,302.3,2650967.0,47488.0,301.89
2022-03-03 05:00:00,306.58,307.39,299.71,302.89,2459307.0,46852.0,303.55
2022-03-04 05:00:00,298.71,300.39,294.39,298.34,2206781.0,48158.0,297.57
2022-03-07 05:00:00,297.41,298.19,289.26,289.66,3293099.0,61135.0,291.41
2022-03-08 05:00:00,288.42,288.42,286.43,286.43,310283.0,56.0,286.71
2022-03-09 05:00:00,295.37,296.94,292.25,293.84,3284214.0,57468.0,294.32
2022-03-10 05:00:00,289.64,294.54,288.71,293.93,2313284.0,44271.0,292.34
2022-03-11 05:00:00,298.58,302.67,295.54,295.89,4153538.0,64959.0,298.68
2022-03-14 04:00:00,293.51,297.38,288.6,292.19,3564026.0,57017.0,292.58
2022-03-15 04:00:00,295.62,300.96,294.63,300.31,3058733.0,51265.0,298.77
2022-03-16 04:00:00,304.52,309.07,299.65,308.55,3901116.0,71833.0,306.76
2022-03-17 04:00:00,321.83,327.11,302.3,303.41,5078230.0,87112.0,307.09
2022-03-18 04:00:00,305.66,308.14,300.57,307.64,9776976.0,67143.0,306.53
2022-03-21 04:00:00,307.09,309.91,304.76,308.16,2671110.0,46116.0,307.64
2022-03-22 04:00:00,307.69,312.2,306.98,310.98,2382512.0,43476.0,310.68
2022-03-23 04:00:00,308.63,310.7,304.16,304.36,2136884.0,40203.0,306.14
2022-03-24 04:00:00,304.23,309.03,303.89,308.91,1672657.0,32604.0,307.66
2022-03-25 04:00:00,311.08,312.92,307.93,311.21,2270158.0,38040.0,310.73
2022-03-28 04:00:00,310.14,314.23,308.95,314.09,2461223.0,41297.0,312.36
2022-03-29 04:00:00,321.93,323.89,320.03,323.53,2584816.0,51674.0,322.67
2022-03-30 04:00:00,319.62,323.55,319.54,321.42,2513248.0,37410.0,321.38
2022-03-31 04:00:00,320.51,326.44,320.25,320.25,3437273.0,47103.0,321.38
2022-04-01 04:00:00,321.54,324.11,319.41,323.49,2524419.0,40867.0,322.56
2022-04-04 04:00:00,324.77,327.4,322.93,327.12,2637792.0,34453.0,326.24
2022-04-05 04:00:00,324.3,327.91,324.3,325.56,3431486.0,47422.0,325.64
2022-04-06 04:00:00,321.26,324.71,317.69,323.13,2755212.0,41400.0,322.21
2022-04-07 04:00:00,321.92,327.45,320.8,324.56,2652689.0,48907.0,324.1
2022-04-08 04:00:00,325.19,326.96,321.24,321.85,2484228.0,36475.0,323.33
2022-04-11 04:00:00,319.18,320.43,308.5,310.79,2480725.0,46045.0,312.53
2022-04-12 04:00:00,313.13,317.13,309.82,310.28,2152547.0,40778.0,312.15
2022-04-13 04:00:00,308.93,311.79,307.88,310.12,2345715.0,39125.0,309.86
2022-04-14 04:00:00,311.34,312.68,304.12,304.29,3896145.0,43654.0,305.41
2022-04-18 04:00:00,303.38,305.74,296.06,298.7,2943550.0,41664.0,298.94
2022-04-19 04:00:00,297.85,305.55,297.31,305.33,2069693.0,37914.0,303.31
2022-04-20 04:00:00,308.63,312.77,307.28,308.29,2914279.0,37160.0,309.01
2022-04-21 04:00:00,310.69,314.62,306.07,306.99,2195148.0,38317.0,309.16
2022-04-22 04:00:00,305.76,308.45,295.56,296.03,2229523.0,43872.0,299.33
2022-04-25 04:00:00,294.69,302.06,291.69,301.76,2415121.0,44927.0,299.08
2022-04-26 04:00:00,296.81,300.13,287.74,288.7,2474882.0,45008.0,290.83
2022-04-27 04:00:00,288.58,294.61,288.01,288.7,1846027.0,39397.0,290.09
2022-04-28 04:00:00,293.51,301.12,291.1,298.92,2576087.0,43946.0,296.88
2022-04-29 04:00:00,295.27,297.15,285.55,286.09,3706383.0,50463.0,288.35
2022-05-02 04:00:00,286.18,291.5,283.12,290.12,3025164.0,50078.0,288.57
2022-05-03 04:00:00,292.1,293.0,288.32,290.33,2358625.0,44097.0,290.75
2022-05-04 04:00:00,288.74,300.87,286.51,299.9,2157894.0,37724.0,294.72
2022-05-05 04:00:00,295.94,297.36,280.61,284.5,2619716.0,47731.0,285.55
2022-05-06 04:00:00,281.6,282.94,275.94,281.68,2823204.0,46248.0,280.63
2022-05-09 04:00:00,276.85,278.59,272.27,273.83,2992473.0,54141.0,274.51
2022-05-10 04:00:00,276.22,278.5,270.26,273.92,3105781.0,51480.0,274.14
2022-05-11 04:00:00,272.15,274.78,267.13,267.59,2816865.0,42876.0,269.33
2022-05-12 04:00:00,264.79,268.27,261.73,267.85,2567855.0,44315.0,266.24
2022-05-13 04:00:00,269.59,274.95,267.64,273.14,2432206.0,44112.0,272.39
2022-05-16 04:00:00,271.15,275.24,268.65,272.57,1966219.0,33443.0,272.4
2022-05-17 04:00:00,280.68,280.68,274.5,277.24,1945872.0,34395.0,277.4
2022-05-18 04:00:00,273.24,273.59,259.47,261.13,3048594.0,52898.0,263.42
2022-05-19 04:00:00,257.31,264.79,256.88,260.61,3048342.0,55690.0,260.44
2022-05-20 04:00:00,262.48,265.17,255.43,263.5,3590385.0,54279.0,261.53
2022-05-23 04:00:00,267.91,270.44,263.04,269.92,2436009.0,41834.0,268.76
2022-05-24 04:00:00,266.52,267.67,260.07,266.04,2643432.0,39733.0,265.03
2022-05-25 04:00:00,265.1,267.97,262.16,266.35,2165362.0,36542.0,265.57
2022-05-26 04:00:00,269.02,278.96,267.75,277.69,3529814.0,46038.0,276.71
2022-05-27 04:00:00,279.49,289.71,279.49,289.7,3414090.0,52021.0,288.37
2022-05-31 04:00:00,288.03,288.9,282.6,284.28,5788441.0,52069.0,284.68
2022-06-01 04:00:00,289.68,292.13,283.25,284.46,1841417.0,39255.0,286.14
2022-06-02 04:00:00,285.7,292.18,283.72,292.05,1521987.0,31534.0,290.09
2022-06-03 04:00:00,287.93,292.24,287.57,290.46,2141231.0,31414.0,290.27
2022-06-06 04:00:00,295.27,297.48,289.34,290.25,1609579.0,34971.0,292.04
2022-06-07 04:00:00,286.15,292.3,286.13,291.96,2568961.0,28158.0,290.85
2022-06-08 04:00:00,290.5,292.8,287.39,288.26,1642743.0,28341.0,289.04
2022-06-09 04:00:00,286.36,288.24,280.74,281.39,3123929.0,33183.0,282.59
2022-06-10 04:00:00,277.07,277.38,272.39,272.42,2921710.0,40548.0,273.21
2022-06-13 04:00:00,263.51,267.94,261.8,263.36,2849628.0,47355.0,264.12
2022-06-14 04:00:00,261.6,264.07,259.65,262.04,2446057.0,44232.0,261.88
2022-06-15 04:00:00,263.82,272.26,262.98,267.83,2565612.0,51708.0,267.23
2022-06-16 04:00:00,262.26,262.31,256.3,258.03,3184931.0,51730.0,258.45
2022-06-17 04:00:00,259.65,265.35,258.05,262.29,5826830.0,61338.0,261.82
2022-06-21 04:00:00,264.93,270.8,264.47,269.29,2949305.0,45763.0,268.97
2022-06-22 04:00:00,265.83,276.56,265.83,272.79,3451599.0,55896.0,272.88
2022-06-23 04:00:00,262.88,272.67,261.93,272.25,3852504.0,59887.0,270.12
2022-06-24 04:00:00,271.85,285.37,271.43,285.14,5692094.0,59865.0,283.07
2022-06-27 04:00:00,284.73,286.69,277.78,278.71,2517767.0,45807.0,280.03
2022-06-28 04:00:00,279.16,282.44,270.02,270.31,2471760.0,32984.0,272.9
2022-06-29 04:00:00,265.19,267.79,262.17,266.51,2767666.0,44753.0,265.85
2022-06-30 04:00:00,264.15,267.32,262.24,264.45,3325567.0,40062.0,264.46
2022-07-01 04:00:00,264.39,268.95,263.15,267.31,2685595.0,42197.0,267.06
2022-07-05 04:00:00,263.15,263.27,256.86,262.09,3598183.0,57016.0,260.34
2022-07-06 04:00:00,264.75,265.94,261.9,262.83,2625347.0,45302.0,263.33
2022-07-07 04:00:00,264.08,266.46,261.37,266.12,2592036.0,38099.0,264.98
2022-07-08 04:00:00,264.45,266.51,262.1,265.81,2270326.0,32224.0,264.87
