timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-14 04:00:00,713.16,723.73,711.92,714.54,552916.0,19237.0,716.14
2021-04-15 04:00:00,724.45,738.42,722.5,729.49,766869.0,25740.0,729.47
2021-04-16 04:00:00,734.83,736.34,718.51,723.79,774555.0,24166.0,725.07
2021-04-19 04:00:00,723.45,723.47,723.45,723.47,13577.0,1.0,723.45
2021-04-20 04:00:00,720.06,725.58,714.33,718.01,525225.0,18805.0,718.56
2021-04-21 04:00:00,716.22,724.63,713.22,723.87,475621.0,13988.0,722.49
2021-04-22 04:00:00,723.4,723.4,707.81,709.41,586979.0,19507.0,712.37
2021-04-23 04:00:00,712.18,728.66,709.92,725.33,559703.0,18628.0,723.08
2021-04-26 04:00:00,726.53,733.46,726.09,729.92,596615.0,15509.0,730.19
2021-04-27 04:00:00,729.37,733.82,724.89,731.88,380862.0,13441.0,731.0
2021-04-28 04:00:00,731.3,732.33,727.23,728.1,384172.0,14796.0,729.09
2021-04-29 04:00:00,735.26,739.9,728.81,737.95,535352.0,19869.0,736.19
2021-04-30 04:00:00,733.01,733.95,725.87,730.8,554950.0,16565.0,730.46
2021-05-03 04:00:00,735.88,742.48,732.36,736.43,569652.0,17633.0,737.56
2021-05-04 04:00:00,733.43,746.73,730.53,746.08,615230.0,21778.0,741.39
2021-05-05 04:00:00,749.39,760.07,748.34,759.08,623911.0,19442.0,756.42
2021-05-06 04:00:00,759.39,773.69,757.37,773.43,752059.0,23272.0,770.45
2021-05-07 04:00:00,767.49,782.32,765.49,779.44,516383.0,18197.0,776.68
2021-05-10 04:00:00,780.87,785.65,764.8,764.83,566551.0,21413.0,773.83
2021-05-11 04:00:00,756.64,762.92,744.8,752.92,724651.0,26621.0,752.24
2021-05-12 04:00:00,749.07,758.16,731.37,734.54,717676.0,25147.0,737.86
2021-05-13 04:00:00,734.54,753.91,733.29,748.36,682448.0,21081.0,748.52
2021-05-14 04:00:00,756.98,767.85,754.08,764.31,481500.0,21032.0,763.32
2021-05-17 04:00:00,764.33,767.23,754.69,757.7,488925.0,15370.0,758.8
2021-05-18 04:00:00,760.7,763.35,748.89,749.39,534809.0,16207.0,754.71
2021-05-19 04:00:00,738.63,748.34,732.33,747.94,940800.0,26941.0,741.71
2021-05-20 04:00:00,750.64,759.58,746.27,753.61,492731.0,15754.0,754.29
2021-05-21 04:00:00,756.86,771.43,756.86,767.79,1056296.0,23336.0,767.17
2021-05-24 04:00:00,772.85,782.34,772.6,778.12,845210.0,21363.0,778.04
2021-05-25 04:00:00,782.35,786.1,777.32,779.83,881599.0,19918.0,780.85
2021-05-26 04:00:00,788.0,792.33,776.31,782.02,905968.0,22287.0,782.4
2021-05-27 04:00:00,783.82,788.91,780.63,781.76,1088831.0,20639.0,782.67
2021-05-28 04:00:00,784.26,784.94,780.06,782.3,649138.0,16662.0,782.87
2021-06-01 04:00:00,791.99,793.85,781.38,782.18,565692.0,18558.0,784.72
2021-06-02 04:00:00,783.58,792.03,782.09,791.56,780495.0,19341.0,790.03
2021-06-03 04:00:00,788.62,796.15,782.7,789.52,604535.0,18133.0,790.2
2021-06-04 04:00:00,792.12,794.89,786.68,794.76,1005849.0,18472.0,793.07
2021-06-07 04:00:00,796.38,797.58,788.14,793.06,546799.0,16447.0,792.26
2021-06-08 04:00:00,792.47,794.47,786.91,792.67,441955.0,14073.0,792.0
2021-06-09 04:00:00,793.55,794.41,779.51,780.5,682182.0,21197.0,782.41
2021-06-10 04:00:00,788.39,789.09,777.27,777.36,606337.0,17379.0,780.1
2021-06-11 04:00:00,783.85,789.45,782.35,789.21,672409.0,15629.0,787.96
2021-06-14 04:00:00,789.52,790.14,782.81,785.73,414683.0,17463.0,785.8
2021-06-15 04:00:00,787.41,793.0,781.48,789.52,511391.0,18213.0,788.39
2021-06-16 04:00:00,788.62,788.62,773.31,779.08,693692.0,23549.0,780.45
2021-06-17 04:00:00,779.66,783.39,771.81,778.6,645268.0,21389.0,777.41
2021-06-18 04:00:00,762.56,767.89,751.89,753.47,1437261.0,30416.0,756.55
2021-06-21 04:00:00,760.84,772.76,759.02,771.83,680455.0,20808.0,769.75
2021-06-22 04:00:00,772.09,779.15,767.78,774.96,820039.0,17746.0,775.04
2021-06-23 04:00:00,776.5,778.49,773.81,775.55,649978.0,14758.0,775.65
2021-06-24 04:00:00,781.85,783.22,771.64,777.27,732853.0,19967.0,777.38
2021-06-25 04:00:00,781.27,786.15,778.46,783.27,989271.0,16077.0,783.26
2021-06-28 04:00:00,785.01,789.23,777.88,787.49,418080.0,18498.0,785.48
2021-06-29 04:00:00,789.45,794.88,780.83,782.82,807003.0,16484.0,784.27
2021-06-30 04:00:00,780.55,786.07,779.17,784.11,771290.0,14701.0,783.97
2021-07-01 04:00:00,785.99,788.4,781.62,787.93,493181.0,14808.0,786.54
2021-07-02 04:00:00,790.43,801.96,789.37,800.83,488175.0,15231.0,798.35
2021-07-06 04:00:00,802.06,802.65,794.02,799.98,623017.0,19319.0,799.31
2021-07-07 04:00:00,797.52,808.98,797.52,807.38,527705.0,20914.0,805.16
2021-07-08 04:00:00,796.4,796.4,782.1,785.48,702841.0,24915.0,787.38
2021-07-09 04:00:00,798.06,808.24,796.43,807.72,838414.0,19695.0,805.56
2021-07-12 04:00:00,807.72,824.74,806.16,820.81,959992.0,23132.0,820.33
2021-07-13 04:00:00,822.67,822.67,811.09,813.77,672487.0,23272.0,814.64
2021-07-14 04:00:00,793.13,801.16,779.65,788.91,1062100.0,38874.0,787.58
2021-07-15 04:00:00,785.14,797.11,784.39,788.62,672032.0,23962.0,789.14
2021-07-16 04:00:00,791.22,791.45,782.35,784.16,1278418.0,24473.0,785.56
2021-07-19 04:00:00,768.58,773.91,752.49,757.4,1041301.0,34507.0,758.43
2021-07-20 04:00:00,759.47,789.79,757.25,787.58,978942.0,27800.0,782.42
2021-07-21 04:00:00,791.22,799.93,790.59,791.02,504325.0,19541.0,792.74
2021-07-22 04:00:00,792.01,793.07,776.31,776.84,671292.0,21864.0,780.12
2021-07-23 04:00:00,780.85,786.9,777.68,778.72,565788.0,18675.0,779.72
2021-07-26 04:00:00,777.62,784.8,776.92,780.99,538486.0,14843.0,781.13
2021-07-27 04:00:00,775.74,779.46,768.74,772.38,521541.0,20370.0,773.01
2021-07-28 04:00:00,772.15,774.43,765.43,771.33,457171.0,15492.0,770.8
2021-07-29 04:00:00,776.2,781.78,767.79,779.11,397431.0,14530.0,777.81
2021-07-30 04:00:00,778.09,784.33,774.27,777.12,650417.0,14171.0,777.1
2021-08-02 04:00:00,782.61,790.02,780.96,782.58,472832.0,17209.0,783.45
2021-08-03 04:00:00,786.64,790.17,777.57,788.81,453411.0,15759.0,786.57
2021-08-04 04:00:00,787.62,796.28,785.12,790.42,485132.0,15538.0,791.29
2021-08-05 04:00:00,793.73,800.37,793.73,796.94,407179.0,13845.0,796.84
2021-08-06 04:00:00,797.58,806.54,795.42,803.04,564676.0,14773.0,801.88
2021-08-09 04:00:00,804.74,811.55,797.55,808.31,383178.0,14725.0,807.71
2021-08-10 04:00:00,808.3,821.71,807.49,817.8,432338.0,16183.0,817.39
2021-08-11 04:00:00,822.31,826.56,819.4,821.86,400741.0,15490.0,822.18
2021-08-12 04:00:00,819.56,824.47,818.83,823.16,328939.0,12205.0,821.98
2021-08-13 04:00:00,820.97,824.9,817.75,821.65,364559.0,12837.0,821.3
2021-08-16 04:00:00,820.74,828.92,812.83,828.85,372571.0,15189.0,825.77
2021-08-17 04:00:00,822.46,825.76,807.53,815.16,433166.0,18093.0,815.64
2021-08-18 04:00:00,810.5,818.3,808.04,808.25,471006.0,15044.0,810.36
2021-08-19 04:00:00,799.92,814.42,796.24,809.93,485338.0,19077.0,808.48
2021-08-20 04:00:00,811.82,826.79,809.76,821.93,427440.0,16319.0,821.26
2021-08-23 04:00:00,827.11,836.94,826.76,831.51,419179.0,14973.0,832.15
2021-08-24 04:00:00,832.53,836.72,828.76,832.7,329963.0,14414.0,832.28
2021-08-25 04:00:00,836.61,847.64,833.69,841.96,371843.0,15224.0,842.43
2021-08-26 04:00:00,844.55,844.72,837.16,838.7,306027.0,13781.0,839.85
2021-08-27 04:00:00,841.31,855.94,841.31,855.78,508493.0,16725.0,850.44
2021-08-30 04:00:00,859.69,860.21,849.18,849.63,320930.0,15517.0,852.5
2021-08-31 04:00:00,851.48,854.25,842.43,845.34,712975.0,20870.0,845.77
2021-09-01 04:00:00,846.87,849.1,839.71,845.81,367770.0,15994.0,845.2
2021-09-02 04:00:00,850.79,855.7,847.86,851.95,382579.0,15428.0,851.15
2021-09-03 04:00:00,850.33,854.51,840.81,843.65,459101.0,16208.0,844.89
2021-09-07 04:00:00,840.06,842.05,826.82,832.45,401662.0,18160.0,833.33
2021-09-08 04:00:00,833.78,836.99,826.85,832.0,292947.0,15595.0,832.23
2021-09-09 04:00:00,831.07,841.58,826.86,830.02,608643.0,16029.0,831.45
2021-09-10 04:00:00,836.35,836.71,823.62,825.06,408383.0,15237.0,826.73
2021-09-13 04:00:00,831.02,831.88,815.5,824.73,482016.0,20295.0,823.93
2021-09-14 04:00:00,824.5,825.29,807.61,811.85,669086.0,22748.0,813.04
2021-09-15 04:00:00,811.9,822.58,810.1,818.78,641923.0,18062.0,818.59
2021-09-16 04:00:00,817.41,818.58,795.79,801.49,791803.0,27071.0,801.67
2021-09-17 04:00:00,790.3,798.9,782.02,789.06,1593151.0,29911.0,789.08
2021-09-20 04:00:00,767.86,771.96,757.22,771.63,861463.0,33823.0,767.66
2021-09-21 04:00:00,775.66,777.28,755.44,760.81,647321.0,26586.0,762.64
2021-09-22 04:00:00,770.9,773.17,763.12,766.04,611311.0,18453.0,767.59
2021-09-23 04:00:00,774.99,793.29,774.89,788.65,606156.0,21413.0,788.23
2021-09-24 04:00:00,783.09,789.03,780.36,787.25,386363.0,14673.0,786.58
2021-09-27 04:00:00,785.79,788.2,781.31,788.02,501842.0,16651.0,786.55
2021-09-28 04:00:00,783.64,786.48,770.01,774.6,721448.0,26101.0,775.04
2021-09-29 04:00:00,775.52,777.84,770.39,771.0,652533.0,19598.0,772.4
2021-09-30 04:00:00,776.04,776.49,754.43,754.88,671584.0,21417.0,758.29
2021-10-01 04:00:00,758.97,764.84,741.23,757.79,552907.0,23760.0,755.25
2021-10-04 04:00:00,753.5,759.72,736.94,743.09,670309.0,25659.0,743.15
2021-10-05 04:00:00,746.31,759.55,740.71,754.99,507195.0,20524.0,754.33
2021-10-06 04:00:00,746.12,754.12,738.95,753.88,552864.0,23049.0,750.53
2021-10-07 04:00:00,761.06,769.65,757.4,758.21,482924.0,18506.0,760.98
2021-10-08 04:00:00,756.05,762.08,753.01,760.05,388450.0,15932.0,759.61
2021-10-11 04:00:00,757.06,774.65,754.86,755.85,632177.0,21118.0,759.34
2021-10-12 04:00:00,759.14,759.14,748.49,752.66,888684.0,29429.0,752.9
2021-10-13 04:00:00,775.89,789.51,766.9,781.12,1594899.0,44738.0,780.75
2021-10-14 04:00:00,793.89,807.14,780.62,803.35,849836.0,30815.0,797.78
2021-10-15 04:00:00,814.25,823.8,804.72,816.63,1364234.0,28769.0,816.7
2021-10-18 04:00:00,811.9,816.55,805.15,806.77,607632.0,20065.0,807.95
2021-10-19 04:00:00,809.48,814.27,805.44,811.58,459677.0,15904.0,810.79
2021-10-20 04:00:00,814.82,815.33,807.45,812.73,441547.0,14058.0,812.73
2021-10-21 04:00:00,812.73,818.96,810.91,813.44,374893.0,15551.0,813.69
2021-10-22 04:00:00,814.42,824.55,810.11,823.57,423721.0,15399.0,820.76
2021-10-25 04:00:00,826.78,832.36,826.78,832.36,96736.0,17.0,832.01
2021-10-26 04:00:00,840.29,845.14,835.61,838.52,420985.0,16770.0,840.38
2021-10-27 04:00:00,837.27,845.52,825.03,825.64,515932.0,18432.0,829.94
2021-10-28 04:00:00,824.71,842.35,824.71,842.03,406825.0,14567.0,839.03
2021-10-29 04:00:00,837.98,853.18,837.6,849.21,606689.0,16427.0,848.67
2021-11-01 04:00:00,852.57,854.54,836.81,842.71,453636.0,17374.0,842.75
2021-11-02 04:00:00,842.1,855.93,839.21,853.17,437629.0,15813.0,851.35
2021-11-03 04:00:00,857.05,858.48,849.97,856.63,436264.0,15606.0,855.32
2021-11-04 04:00:00,860.42,867.78,852.5,858.74,401936.0,16544.0,858.98
2021-11-05 04:00:00,866.18,871.25,856.33,859.7,389642.0,14833.0,862.49
2021-11-08 05:00:00,864.1,870.25,861.86,869.39,444408.0,16105.0,868.55
2021-11-09 05:00:00,866.55,874.71,857.71,870.18,464773.0,15534.0,868.21
2021-11-10 05:00:00,865.9,866.95,856.24,863.39,396105.0,15518.0,862.73
2021-11-11 05:00:00,862.99,872.49,862.31,869.14,300429.0,12835.0,868.17
2021-11-12 05:00:00,874.47,875.95,866.18,874.44,433395.0,14512.0,873.14
2021-11-15 05:00:00,874.01,874.45,856.01,858.02,766288.0,19550.0,862.81
2021-11-16 05:00:00,858.02,861.07,847.21,854.16,540997.0,18314.0,855.68
2021-11-17 05:00:00,850.11,851.81,830.04,838.49,748109.0,24356.0,839.56
2021-11-18 05:00:00,841.49,846.57,826.96,830.59,745617.0,22757.0,833.63
2021-11-19 05:00:00,830.26,833.04,819.12,823.55,848115.0,23554.0,825.96
2021-11-22 05:00:00,828.1,837.02,821.77,827.5,600058.0,21066.0,829.56
2021-11-23 05:00:00,830.14,843.09,826.53,841.99,745768.0,17709.0,836.27
2021-11-24 05:00:00,839.19,845.57,832.68,837.75,519282.0,15026.0,838.14
2021-11-26 05:00:00,812.59,822.75,807.26,811.57,547170.0,20977.0,812.61
2021-11-29 05:00:00,823.4,841.38,815.33,835.3,715859.0,22742.0,833.3
2021-11-30 05:00:00,827.75,832.59,811.91,814.25,1449683.0,26301.0,815.51
2021-12-01 05:00:00,829.45,836.6,809.9,810.39,772563.0,26457.0,821.32
2021-12-02 05:00:00,811.46,831.75,811.14,827.06,742124.0,20988.0,824.14
2021-12-03 05:00:00,830.89,831.7,799.1,809.71,714169.0,27656.0,810.14
2021-12-06 05:00:00,814.94,819.21,805.16,810.84,508803.0,20837.0,811.38
2021-12-07 05:00:00,824.41,835.96,821.54,832.74,710540.0,18992.0,830.24
2021-12-08 05:00:00,839.58,842.91,827.34,835.4,505189.0,15186.0,835.29
2021-12-09 05:00:00,830.91,838.18,827.11,831.08,433108.0,13383.0,831.82
2021-12-10 05:00:00,837.27,840.23,831.44,836.58,508030.0,17068.0,835.74
2021-12-13 05:00:00,835.54,836.89,826.61,829.8,555670.0,15059.0,830.84
2021-12-14 05:00:00,822.87,827.81,807.53,815.98,947237.0,24069.0,815.56
2021-12-15 05:00:00,819.03,827.59,805.73,827.31,538691.0,18717.0,823.2
2021-12-16 05:00:00,836.85,843.72,828.63,833.31,554626.0,18453.0,835.05
2021-12-17 05:00:00,829.86,835.51,816.9,826.1,1035994.0,20063.0,827.74
2021-12-20 05:00:00,813.74,814.65,799.65,811.38,627559.0,22715.0,809.57
2021-12-21 05:00:00,818.27,826.66,814.05,823.66,458572.0,16163.0,822.5
2021-12-22 05:00:00,824.28,830.35,821.08,824.26,390424.0,14647.0,824.96
2021-12-23 05:00:00,826.29,834.93,824.76,826.41,464058.0,15412.0,827.36
2021-12-27 05:00:00,830.83,834.74,824.68,834.24,485883.0,16232.0,832.08
2021-12-28 05:00:00,835.33,840.1,832.93,833.56,429253.0,15320.0,835.33
2021-12-29 05:00:00,833.06,834.59,820.77,822.62,455803.0,16738.0,824.55
2021-12-30 05:00:00,824.43,830.16,819.68,826.27,360958.0,14057.0,826.16
2021-12-31 05:00:00,827.7,831.75,826.03,827.9,281563.0,9839.0,828.17
2022-01-03 05:00:00,830.41,833.78,818.73,824.43,560382.0,19748.0,825.43
2022-01-04 05:00:00,829.85,838.68,828.8,829.4,611991.0,19752.0,831.06
2022-01-05 05:00:00,830.24,836.89,805.53,806.39,661504.0,23565.0,815.51
2022-01-06 05:00:00,807.82,812.18,799.39,809.75,716351.0,23696.0,808.67
2022-01-07 05:00:00,809.55,810.78,799.36,806.84,736398.0,23068.0,806.39
2022-01-10 05:00:00,803.61,804.66,780.23,789.72,903793.0,32154.0,788.93
2022-01-11 05:00:00,788.28,803.8,779.26,803.15,822559.0,26242.0,796.34
2022-01-12 05:00:00,809.8,813.8,796.52,800.36,726024.0,21228.0,802.13
2022-01-13 05:00:00,805.44,805.83,781.38,784.51,909921.0,28268.0,788.54
2022-01-14 05:00:00,764.09,776.52,753.12,767.35,1395070.0,39325.0,766.14
2022-01-18 05:00:00,755.05,759.53,745.28,752.34,1156185.0,36746.0,751.57
2022-01-19 05:00:00,759.57,759.57,746.01,746.46,875988.0,28043.0,750.84
2022-01-20 05:00:00,748.87,765.6,744.87,747.41,1035533.0,30035.0,754.44
2022-01-21 05:00:00,746.82,746.82,722.31,724.23,1650248.0,37273.0,727.13
2022-01-24 05:00:00,704.92,711.48,689.63,711.48,527686.0,11498.0,705.65
2022-01-25 05:00:00,699.9,728.56,690.73,722.09,1335098.0,34983.0,715.1
2022-01-26 05:00:00,733.35,741.46,709.02,719.31,897952.0,29263.0,726.4
2022-01-27 05:00:00,730.33,736.57,708.66,712.51,807116.0,25167.0,716.73
2022-01-28 05:00:00,709.61,731.17,698.67,730.76,680267.0,22532.0,721.39
2022-01-31 05:00:00,728.11,744.81,727.93,744.15,738934.0,20714.0,740.65
2022-02-01 05:00:00,748.64,751.72,742.0,746.87,711640.0,22389.0,747.16
2022-02-02 05:00:00,750.57,750.67,737.45,743.76,1105714.0,28828.0,742.34
2022-02-03 05:00:00,738.32,744.86,725.65,728.62,658862.0,22190.0,732.98
2022-02-04 05:00:00,725.21,739.17,720.96,732.28,733188.0,22563.0,729.59
2022-02-07 05:00:00,732.44,745.79,726.78,738.7,625837.0,19906.0,739.04
2022-02-08 05:00:00,737.85,739.57,724.55,730.08,1032347.0,25847.0,730.16
2022-02-09 05:00:00,740.81,745.89,735.13,735.16,1263204.0,27851.0,739.72
2022-02-10 05:00:00,726.77,732.49,696.46,703.68,2186603.0,48393.0,712.49
2022-02-11 05:00:00,708.19,709.83,694.7,698.53,1380252.0,33929.0,703.05
2022-02-14 05:00:00,691.75,699.77,680.86,687.51,1102369.0,28147.0,688.73
2022-02-15 05:00:00,701.88,709.16,700.29,706.39,641438.0,20394.0,705.91
2022-02-16 05:00:00,702.76,712.32,702.2,708.41,700927.0,20797.0,707.6
2022-02-17 05:00:00,699.72,703.16,688.07,689.49,567299.0,19797.0,693.82
2022-02-18 05:00:00,687.77,692.2,680.4,683.63,608014.0,20226.0,684.51
2022-02-22 05:00:00,678.19,685.79,666.21,674.1,762581.0,25581.0,674.57
2022-02-23 05:00:00,679.09,684.93,661.16,662.36,916195.0,24258.0,666.39
2022-02-24 05:00:00,642.27,664.33,637.83,661.72,1474256.0,39182.0,655.38
2022-02-25 05:00:00,665.58,679.07,663.18,678.98,769041.0,25572.0,674.92
2022-02-28 05:00:00,669.22,676.15,665.01,672.66,992118.0,25271.0,671.36
2022-03-01 05:00:00,669.46,670.7,643.54,646.37,1005896.0,32085.0,650.2
2022-03-02 05:00:00,651.06,674.39,649.27,667.37,1035514.0,31927.0,663.31
2022-03-03 05:00:00,675.45,680.45,659.72,667.08,772680.0,23208.0,669.05
2022-03-04 05:00:00,657.44,660.55,633.32,634.31,2436644.0,52608.0,639.0
2022-03-07 05:00:00,633.77,639.0,614.5,616.53,1251040.0,37102.0,621.97
2022-03-08 05:00:00,611.69,611.69,603.6,603.6,140215.0,90.0,604.86
2022-03-09 05:00:00,625.53,639.57,619.2,631.26,1570262.0,30700.0,629.66
2022-03-10 05:00:00,620.6,642.71,620.46,634.86,1075720.0,29125.0,632.16
2022-03-11 05:00:00,637.75,641.95,624.85,625.61,923320.0,26973.0,628.11
2022-03-14 04:00:00,633.67,646.87,632.28,635.16,873847.0,25032.0,637.56
2022-03-15 04:00:00,639.76,651.07,637.74,644.4,708148.0,24218.0,644.5
2022-03-16 04:00:00,658.14,666.51,647.87,665.74,1261073.0,30538.0,661.26
2022-03-17 04:00:00,656.59,676.59,656.59,674.68,605154.0,24091.0,671.53
2022-03-18 04:00:00,676.07,676.07,664.16,672.55,1885472.0,24048.0,672.94
2022-03-21 04:00:00,673.73,677.46,662.84,668.22,710997.0,23126.0,668.28
2022-03-22 04:00:00,674.05,682.14,671.46,680.09,662050.0,23079.0,679.74
2022-03-23 04:00:00,680.06,680.06,664.43,670.61,876846.0,22369.0,671.99
2022-03-24 04:00:00,673.87,676.93,668.67,672.27,535289.0,20128.0,672.68
2022-03-25 04:00:00,673.8,677.44,669.57,674.78,470602.0,18016.0,673.39
2022-03-28 04:00:00,677.93,685.05,673.83,682.83,583932.0,19484.0,680.91
2022-03-29 04:00:00,697.31,707.31,694.01,704.1,868615.0,31010.0,701.53
2022-03-30 04:00:00,707.12,713.05,704.08,707.85,987620.0,26655.0,707.97
2022-03-31 04:00:00,713.57,714.33,695.84,695.84,1096327.0,28640.0,701.81
2022-04-01 04:00:00,699.33,705.55,696.2,700.93,759663.0,23645.0,700.91
2022-04-04 04:00:00,702.52,718.13,700.88,712.29,1017237.0,28077.0,711.45
2022-04-05 04:00:00,710.01,711.41,694.04,696.08,831293.0,26663.0,701.7
2022-04-06 04:00:00,684.99,690.3,671.18,678.6,928381.0,27862.0,680.63
2022-04-07 04:00:00,678.6,685.89,670.29,681.93,524326.0,22463.0,678.71
2022-04-08 04:00:00,680.21,680.21,668.55,670.28,895122.0,28121.0,672.95
2022-04-11 04:00:00,667.05,671.63,662.26,663.25,600909.0,25907.0,665.06
2022-04-12 04:00:00,663.27,670.03,647.83,652.74,1041142.0,33561.0,657.9
2022-04-13 04:00:00,652.89,662.05,647.5,651.74,965686.0,29513.0,652.35
2022-04-14 04:00:00,651.99,654.99,626.61,626.64,1450201.0,36244.0,630.37
2022-04-18 04:00:00,625.57,629.66,616.89,619.2,942800.0,29750.0,621.08
2022-04-19 04:00:00,620.57,641.65,620.57,638.84,1098657.0,28659.0,635.75
2022-04-20 04:00:00,644.43,647.24,635.16,636.5,994878.0,27702.0,641.3
2022-04-21 04:00:00,645.58,645.7,618.9,620.53,894592.0,30556.0,626.37
2022-04-22 04:00:00,620.11,622.68,603.29,603.66,883457.0,32002.0,610.08
2022-04-25 04:00:00,601.26,609.26,590.06,608.53,1213300.0,34901.0,600.0
2022-04-26 04:00:00,603.41,609.03,589.02,589.2,887891.0,31975.0,594.08
2022-04-27 04:00:00,588.37,596.94,584.37,585.53,646331.0,28710.0,587.58
2022-04-28 04:00:00,591.88,595.89,582.16,592.77,1201303.0,33060.0,591.45
2022-04-29 04:00:00,591.01,593.05,567.5,568.83,1167069.0,33251.0,574.81
2022-05-02 04:00:00,573.41,574.35,555.46,568.93,1636693.0,43963.0,565.76
2022-05-03 04:00:00,574.13,584.32,569.26,574.64,966121.0,29583.0,576.06
2022-05-04 04:00:00,575.78,606.89,573.67,605.75,1179292.0,30103.0,594.11
2022-05-05 04:00:00,593.06,598.16,570.6,577.14,989268.0,36649.0,578.51
2022-05-06 04:00:00,574.85,580.14,561.79,572.41,807096.0,28112.0,572.9
2022-05-09 04:00:00,561.58,568.53,549.48,551.42,1089926.0,31488.0,555.96
2022-05-10 04:00:00,560.47,569.36,542.56,555.67,1198042.0,36171.0,553.85
2022-05-11 04:00:00,550.69,565.83,546.02,546.67,1439107.0,31721.0,550.51
2022-05-12 04:00:00,539.98,550.76,533.65,546.72,1189593.0,38904.0,543.73
2022-05-13 04:00:00,552.43,567.66,549.17,560.31,1702438.0,38298.0,560.48
2022-05-16 04:00:00,546.35,551.05,530.92,545.08,2453036.0,57853.0,542.94
2022-05-17 04:00:00,560.66,569.45,544.85,557.02,1670001.0,40088.0,555.75
2022-05-18 04:00:00,550.81,552.18,534.89,538.94,1066270.0,33165.0,541.19
2022-05-19 04:00:00,533.15,545.78,530.49,540.05,1367318.0,39259.0,537.36
2022-05-20 04:00:00,543.48,552.89,534.65,546.75,1327222.0,34062.0,543.64
2022-05-23 04:00:00,555.21,560.35,546.21,556.83,996704.0,27614.0,556.21
2022-05-24 04:00:00,553.86,566.59,541.37,563.06,1226280.0,37261.0,558.24
2022-05-25 04:00:00,560.01,576.91,560.01,570.57,968507.0,32244.0,569.59
2022-05-26 04:00:00,574.87,594.56,574.77,594.1,1888079.0,38134.0,591.04
2022-05-27 04:00:00,598.12,612.57,597.47,606.93,1112429.0,34316.0,605.33
2022-05-31 04:00:00,600.69,612.09,595.88,609.26,3703423.0,33710.0,608.35
2022-06-01 04:00:00,612.53,616.01,599.93,601.45,1023506.0,32082.0,604.15
2022-06-02 04:00:00,603.18,627.58,602.36,625.11,1033451.0,31566.0,619.89
2022-06-03 04:00:00,617.77,621.33,612.58,616.12,796633.0,26296.0,616.34
2022-06-06 04:00:00,624.24,630.99,618.3,619.42,645776.0,23775.0,622.44
2022-06-07 04:00:00,611.84,623.76,611.64,623.34,616005.0,19836.0,618.13
2022-06-08 04:00:00,618.32,621.33,607.44,607.56,541796.0,20980.0,611.59
2022-06-09 04:00:00,606.06,614.77,604.86,605.22,1153594.0,27015.0,607.27
2022-06-10 04:00:00,589.47,594.9,566.53,566.53,1330422.0,43847.0,571.46
2022-06-13 04:00:00,550.41,556.38,539.21,549.15,1402603.0,43186.0,548.88
2022-06-14 04:00:00,547.3,554.46,538.64,542.28,813613.0,33427.0,544.9
2022-06-15 04:00:00,548.87,560.14,540.95,550.23,1067605.0,34089.0,550.39
2022-06-16 04:00:00,533.18,538.23,527.94,537.27,1160931.0,37767.0,535.25
2022-06-17 04:00:00,538.79,545.6,531.15,534.05,2089472.0,33995.0,535.62
2022-06-21 04:00:00,547.34,565.79,546.42,563.66,1313120.0,31820.0,560.78
2022-06-22 04:00:00,555.17,570.43,553.18,558.83,1087684.0,27408.0,560.91
2022-06-23 04:00:00,562.62,576.64,558.88,572.99,932931.0,29006.0,569.91
2022-06-24 04:00:00,580.08,594.66,579.83,594.15,1362421.0,28120.0,592.59
2022-06-27 04:00:00,596.18,598.7,581.38,584.18,738932.0,23713.0,585.99
2022-06-28 04:00:00,589.21,594.35,574.62,577.03,587304.0,20549.0,579.91
2022-06-29 04:00:00,575.65,577.57,562.97,566.79,541322.0,24338.0,568.79
2022-06-30 04:00:00,556.61,564.85,546.95,558.61,850157.0,27127.0,557.94
2022-07-01 04:00:00,556.97,568.0,555.8,565.64,566448.0,21035.0,563.27
2022-07-05 04:00:00,554.88,569.75,548.03,569.33,691766.0,21685.0,564.46
2022-07-06 04:00:00,571.0,572.65,559.44,563.84,567350.0,23329.0,564.73
2022-07-07 04:00:00,567.94,574.95,566.95,572.06,569122.0,20204.0,570.8
2022-07-08 04:00:00,567.59,571.83,562.13,568.26,388349.0,17703.0,567.81
2022-07-11 04:00:00,561.36,563.06,553.74,554.91,521820.0,20434.0,556.47
2022-07-12 04:00:00,552.16,565.39,551.01,553.34,564301.0,19323.0,555.6
2022-07-13 04:00:00,545.74,550.37,534.96,547.0,681042.0,26128.0,545.5
2022-07-14 04:00:00,536.45,542.26,532.19,539.89,1303908.0,31753.0,538.64
2022-07-15 04:00:00,545.73,553.81,537.03,550.66,1164227.0,31024.0,546.94
2022-07-18 04:00:00,555.33,562.58,545.32,548.06,904389.0,27066.0,553.27
2022-07-19 04:00:00,557.95,577.52,556.24,576.32,1003968.0,30253.0,572.48
2022-07-20 04:00:00,576.89,586.37,574.62,582.18,727196.0,24104.0,582.09
2022-07-21 04:00:00,581.73,589.28,578.54,586.38,794216.0,22210.0,585.23
2022-07-22 04:00:00,588.33,591.72,575.52,581.18,561381.0,20092.0,581.82
2022-07-25 04:00:00,584.0,586.35,577.11,583.48,512121.0,16300.0,582.09
