timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,359.35,364.04,359.21,361.24,3395884.0,43473.0,361.57
2021-04-08 04:00:00,363.53,369.68,363.29,368.15,3801164.0,58642.0,367.62
2021-04-09 04:00:00,366.53,370.69,364.93,370.43,2705760.0,40597.0,369.11
2021-04-12 04:00:00,368.48,371.27,366.63,370.2,2896632.0,42873.0,369.66
2021-04-13 04:00:00,369.43,370.45,367.23,368.53,2652779.0,47088.0,368.4
2021-04-14 04:00:00,367.43,371.28,366.07,368.71,2317416.0,41983.0,368.64
2021-04-15 04:00:00,371.49,377.53,371.3,376.68,2942155.0,50611.0,376.0
2021-04-16 04:00:00,379.12,379.22,373.93,376.36,2725485.0,39451.0,376.42
2021-04-19 04:00:00,375.13,375.13,372.46,372.46,31082.0,1.0,375.13
2021-04-20 04:00:00,370.54,371.63,364.07,367.07,3135947.0,56297.0,366.91
2021-04-21 04:00:00,368.98,374.35,367.11,373.37,2737100.0,40962.0,372.63
2021-04-22 04:00:00,373.35,379.61,372.29,373.63,4041841.0,55548.0,375.56
2021-04-23 04:00:00,374.59,379.98,373.72,377.23,2680988.0,39031.0,377.69
2021-04-26 04:00:00,377.98,382.96,377.27,377.63,2594407.0,40573.0,378.62
2021-04-27 04:00:00,378.36,380.52,376.34,379.19,2479138.0,43013.0,379.01
2021-04-28 04:00:00,380.78,391.31,380.78,385.6,4300509.0,74714.0,385.92
2021-04-29 04:00:00,381.56,382.43,374.06,379.07,5120255.0,74289.0,378.51
2021-04-30 04:00:00,373.14,375.22,366.07,372.36,4532665.0,66180.0,371.73
2021-05-03 04:00:00,375.68,377.04,367.28,369.77,3569093.0,58107.0,370.71
2021-05-04 04:00:00,367.5,368.61,362.14,366.36,3567949.0,55924.0,365.44
2021-05-05 04:00:00,368.33,370.0,358.68,359.77,3303662.0,51708.0,362.45
2021-05-06 04:00:00,361.72,366.19,356.41,365.95,3787276.0,60096.0,362.02
2021-05-07 04:00:00,367.68,369.03,364.07,365.87,3132003.0,54014.0,366.09
2021-05-10 04:00:00,366.25,366.45,356.13,357.04,3193734.0,57893.0,360.21
2021-05-11 04:00:00,351.84,359.56,350.15,358.28,3263630.0,65460.0,355.47
2021-05-12 04:00:00,355.49,356.1,346.61,347.56,3757743.0,61798.0,349.11
2021-05-13 04:00:00,350.21,353.63,348.83,350.88,2848597.0,52754.0,351.32
2021-05-14 04:00:00,353.81,355.45,352.32,354.67,3394212.0,48672.0,354.41
2021-05-17 04:00:00,353.1,354.82,348.97,354.08,3871803.0,57069.0,352.52
2021-05-18 04:00:00,357.68,360.45,353.67,353.85,4760014.0,62637.0,357.35
2021-05-19 04:00:00,348.26,351.98,346.35,351.81,5777669.0,75113.0,349.33
2021-05-20 04:00:00,353.72,360.03,353.29,358.36,6169740.0,69150.0,358.04
2021-05-21 04:00:00,359.77,363.07,358.13,358.27,4298279.0,52719.0,359.81
2021-05-24 04:00:00,360.68,364.25,360.25,362.92,3735742.0,49402.0,362.9
2021-05-25 04:00:00,363.66,364.26,357.51,357.9,6102101.0,71689.0,359.76
2021-05-26 04:00:00,359.63,360.51,352.86,353.44,4807308.0,73411.0,355.35
2021-05-27 04:00:00,355.29,357.09,351.39,352.81,8644082.0,92502.0,353.48
2021-05-28 04:00:00,354.27,356.13,351.26,351.42,5510783.0,68332.0,352.95
2021-06-01 04:00:00,355.23,356.12,350.41,350.65,4800242.0,63084.0,352.67
2021-06-02 04:00:00,354.3,361.75,353.67,357.53,5612364.0,79230.0,358.46
2021-06-03 04:00:00,354.13,357.38,352.55,352.63,3919258.0,53232.0,353.81
2021-06-04 04:00:00,355.06,357.32,354.46,356.73,3656144.0,50414.0,356.15
2021-06-07 04:00:00,358.46,361.92,354.06,354.84,3262278.0,54903.0,356.34
2021-06-08 04:00:00,355.73,358.34,354.01,355.99,4645985.0,58544.0,356.45
2021-06-09 04:00:00,357.62,359.94,354.1,354.1,4070314.0,52827.0,355.7
2021-06-10 04:00:00,355.43,356.36,352.77,355.05,3789124.0,56725.0,354.63
2021-06-11 04:00:00,356.26,357.53,354.56,356.22,4228566.0,54458.0,356.15
2021-06-14 04:00:00,356.71,357.32,352.9,357.21,2840863.0,45548.0,355.61
2021-06-15 04:00:00,358.01,359.39,353.53,358.77,3915293.0,54179.0,357.7
2021-06-16 04:00:00,360.0,360.0,352.13,354.58,3503350.0,60477.0,355.29
2021-06-17 04:00:00,354.27,359.78,352.06,357.96,4467956.0,67424.0,357.07
2021-06-18 04:00:00,352.92,360.97,352.81,358.09,6266654.0,63312.0,357.0
2021-06-21 04:00:00,359.26,366.89,356.9,363.62,3451492.0,64024.0,363.52
2021-06-22 04:00:00,364.49,369.14,362.57,368.44,4072869.0,62048.0,367.39
2021-06-23 04:00:00,368.4,369.1,364.79,365.61,2752355.0,42839.0,366.04
2021-06-24 04:00:00,369.38,370.41,363.43,365.23,3153135.0,51990.0,365.54
2021-06-25 04:00:00,365.92,370.01,363.85,369.97,5337891.0,51856.0,368.93
2021-06-28 04:00:00,371.25,371.25,355.85,358.34,5085294.0,94628.0,359.58
2021-06-29 04:00:00,359.64,361.96,358.57,358.66,3745401.0,57380.0,359.88
2021-06-30 04:00:00,358.61,360.77,355.02,355.82,3416990.0,53366.0,356.87
2021-07-01 04:00:00,356.76,361.78,356.32,361.3,3459669.0,59621.0,359.84
2021-07-02 04:00:00,363.23,365.96,362.7,365.51,3096120.0,42290.0,364.8
2021-07-06 04:00:00,367.09,368.63,362.07,366.57,3019050.0,54516.0,365.92
2021-07-07 04:00:00,367.22,368.55,362.99,364.43,3413694.0,51147.0,364.65
2021-07-08 04:00:00,358.59,361.61,356.79,361.22,3127328.0,57604.0,360.22
2021-07-09 04:00:00,362.84,364.43,360.93,363.9,2834438.0,46537.0,363.44
2021-07-12 04:00:00,365.91,366.96,363.06,366.46,3153556.0,42457.0,365.82
2021-07-13 04:00:00,366.45,377.27,366.45,374.41,5475014.0,82290.0,373.63
2021-07-14 04:00:00,373.7,382.14,373.7,381.33,4491279.0,70672.0,379.84
2021-07-15 04:00:00,380.69,383.77,378.06,380.77,4038787.0,62672.0,380.46
2021-07-16 04:00:00,383.62,383.92,375.99,377.74,3221304.0,45527.0,378.6
2021-07-19 04:00:00,368.84,369.43,354.56,356.59,7254190.0,127322.0,359.11
2021-07-20 04:00:00,358.11,367.47,356.42,365.32,3831215.0,69953.0,363.86
2021-07-21 04:00:00,366.92,371.67,365.96,370.85,2621304.0,46778.0,369.84
2021-07-22 04:00:00,371.08,373.58,367.91,372.9,4474867.0,59048.0,371.78
2021-07-23 04:00:00,375.76,384.94,375.76,383.73,3922276.0,67163.0,381.95
2021-07-26 04:00:00,382.18,383.37,378.86,383.28,2480631.0,43806.0,381.99
2021-07-27 04:00:00,380.55,385.7,376.54,380.81,2983930.0,54846.0,380.39
2021-07-28 04:00:00,382.13,382.24,373.06,374.15,3630820.0,64309.0,375.41
2021-07-29 04:00:00,378.11,385.17,378.11,379.39,3940128.0,67828.0,381.16
2021-07-30 04:00:00,379.57,379.57,373.8,376.59,2864591.0,44066.0,376.3
2021-08-02 04:00:00,379.87,380.53,364.74,366.17,3670990.0,76864.0,369.05
2021-08-03 04:00:00,367.53,367.54,350.86,358.69,6522804.0,122354.0,357.1
2021-08-04 04:00:00,358.38,360.31,354.62,359.09,3602336.0,64778.0,358.23
2021-08-05 04:00:00,359.28,362.95,358.11,362.93,2762433.0,48279.0,361.45
2021-08-06 04:00:00,362.42,366.4,362.01,365.45,2292852.0,39848.0,364.97
2021-08-09 04:00:00,365.12,365.42,359.95,361.7,2543165.0,51719.0,361.71
2021-08-10 04:00:00,363.27,363.72,355.29,358.93,3459188.0,62527.0,358.4
2021-08-11 04:00:00,359.62,360.99,354.93,355.41,3451453.0,64892.0,356.3
2021-08-12 04:00:00,353.78,354.42,349.18,353.21,4375140.0,73210.0,352.63
2021-08-13 04:00:00,353.48,354.69,351.89,353.96,2603971.0,48000.0,353.55
2021-08-16 04:00:00,351.76,354.99,347.98,354.75,3154726.0,65199.0,352.05
2021-08-17 04:00:00,353.23,355.63,351.07,354.43,3279131.0,56241.0,353.7
2021-08-18 04:00:00,352.43,356.82,351.85,352.2,3014682.0,63343.0,354.2
2021-08-19 04:00:00,348.25,351.41,346.12,348.65,2988155.0,62643.0,348.63
2021-08-20 04:00:00,348.7,349.64,344.77,346.39,4453060.0,82022.0,346.58
2021-08-23 04:00:00,348.81,353.46,348.1,352.26,3733227.0,71809.0,351.81
2021-08-24 04:00:00,354.23,357.23,352.71,353.01,3202412.0,61772.0,354.77
2021-08-25 04:00:00,353.19,353.62,349.81,350.4,2538204.0,51091.0,351.32
2021-08-26 04:00:00,349.32,349.52,343.27,344.31,4190344.0,80775.0,344.97
2021-08-27 04:00:00,343.92,347.86,343.13,347.11,4000341.0,77512.0,346.05
2021-08-30 04:00:00,346.2,349.36,343.71,344.49,4245717.0,70398.0,345.29
2021-08-31 04:00:00,344.39,346.61,336.33,337.84,7442691.0,123135.0,339.94
2021-09-01 04:00:00,338.96,343.51,338.88,341.1,4752338.0,85894.0,341.24
2021-09-02 04:00:00,342.02,342.04,331.11,333.01,7757508.0,146024.0,334.06
2021-09-03 04:00:00,331.69,335.8,330.72,331.98,5507786.0,105829.0,333.0
2021-09-07 04:00:00,336.53,339.57,334.71,336.36,5095985.0,94742.0,337.28
2021-09-08 04:00:00,336.64,343.47,336.64,342.53,5411027.0,88083.0,341.29
2021-09-09 04:00:00,342.21,345.07,341.44,342.89,3928079.0,75226.0,343.5
2021-09-10 04:00:00,346.33,346.4,338.61,338.97,3713477.0,72050.0,340.81
2021-09-13 04:00:00,341.52,343.46,337.97,339.39,3567980.0,72745.0,339.63
2021-09-14 04:00:00,341.21,341.4,336.88,337.42,3549871.0,62592.0,338.56
2021-09-15 04:00:00,338.59,339.11,334.45,336.4,4244595.0,67849.0,336.88
2021-09-16 04:00:00,337.04,339.25,336.34,337.92,4275701.0,72968.0,337.9
2021-09-17 04:00:00,335.66,337.62,332.51,334.73,6794783.0,77453.0,334.67
2021-09-20 04:00:00,330.12,332.84,327.49,331.46,4537161.0,88659.0,330.78
2021-09-21 04:00:00,333.91,334.86,329.11,329.2,3160088.0,68881.0,331.0
2021-09-22 04:00:00,331.08,335.54,330.34,335.09,3532343.0,69180.0,334.21
2021-09-23 04:00:00,337.36,346.19,336.83,345.49,5009087.0,91176.0,343.24
2021-09-24 04:00:00,345.45,351.2,344.22,349.48,3557356.0,73732.0,349.0
2021-09-27 04:00:00,348.4,353.8,346.55,348.12,4502405.0,69151.0,349.15
2021-09-28 04:00:00,346.88,347.37,340.59,342.67,3619837.0,69584.0,343.14
2021-09-29 04:00:00,344.26,348.52,343.87,344.63,3140177.0,61119.0,345.71
2021-09-30 04:00:00,346.14,347.37,338.98,339.25,4936182.0,73499.0,341.48
2021-10-01 04:00:00,341.35,354.38,338.75,351.45,5627610.0,88195.0,347.78
2021-10-04 04:00:00,351.91,351.91,331.12,335.86,8307982.0,135968.0,336.07
2021-10-05 04:00:00,339.14,340.12,334.62,334.89,5120074.0,75306.0,336.19
2021-10-06 04:00:00,331.77,340.43,330.89,340.24,4041440.0,62916.0,337.47
2021-10-07 04:00:00,340.97,349.66,340.97,345.76,3703928.0,66298.0,346.61
2021-10-08 04:00:00,347.8,352.07,346.06,346.79,2716541.0,45450.0,347.55
2021-10-11 04:00:00,345.8,346.71,338.91,339.16,2985271.0,56329.0,341.46
2021-10-12 04:00:00,340.62,341.94,336.69,337.39,3227870.0,47714.0,338.44
2021-10-13 04:00:00,338.28,341.45,329.22,334.47,3945048.0,77914.0,333.73
2021-10-14 04:00:00,335.92,337.85,332.98,336.65,4308695.0,66061.0,335.79
2021-10-15 04:00:00,340.97,348.4,339.73,347.8,4429774.0,69594.0,346.4
2021-10-18 04:00:00,345.81,351.65,342.17,350.19,3620583.0,69707.0,348.4
2021-10-19 04:00:00,350.15,353.95,349.37,353.76,3285006.0,50721.0,352.9
2021-10-20 04:00:00,353.37,354.14,347.8,348.56,3111424.0,51629.0,349.51
2021-10-21 04:00:00,346.44,348.18,339.28,348.01,2692387.0,55911.0,345.57
2021-10-22 04:00:00,348.47,353.31,346.73,350.41,3298338.0,47250.0,349.99
2021-10-25 04:00:00,354.12,354.12,352.55,352.55,254693.0,137.0,352.96
2021-10-26 04:00:00,355.01,358.89,348.6,349.09,3730527.0,62224.0,351.54
2021-10-27 04:00:00,339.44,343.04,326.12,327.99,10069290.0,191193.0,329.89
2021-10-28 04:00:00,336.25,342.42,321.3,325.36,10022453.0,179465.0,326.93
2021-10-29 04:00:00,323.61,330.37,323.49,327.8,6564833.0,87477.0,327.22
2021-11-01 04:00:00,327.53,333.05,325.22,326.36,5571934.0,102491.0,328.59
2021-11-02 04:00:00,327.42,328.04,319.18,320.92,5722870.0,105087.0,321.63
2021-11-03 04:00:00,320.94,321.99,315.9,321.85,4253806.0,77200.0,319.67
2021-11-04 04:00:00,323.45,330.83,321.75,327.71,5114820.0,88194.0,326.19
2021-11-05 04:00:00,334.56,342.1,333.15,340.76,7662912.0,125169.0,338.95
2021-11-08 05:00:00,340.0,345.02,339.66,341.62,4268017.0,80961.0,341.87
2021-11-09 05:00:00,341.94,342.14,331.83,336.72,4832183.0,78471.0,336.02
2021-11-10 05:00:00,342.04,351.34,341.45,349.7,6774793.0,117771.0,348.59
2021-11-11 05:00:00,350.13,351.36,344.45,346.18,5065933.0,77661.0,347.41
2021-11-12 05:00:00,347.86,355.46,347.74,355.13,5093798.0,89178.0,353.34
2021-11-15 05:00:00,356.73,362.59,352.36,353.04,5102222.0,88970.0,355.82
2021-11-16 05:00:00,356.37,362.53,353.67,361.05,5658686.0,87622.0,359.79
2021-11-17 05:00:00,351.3,359.53,343.13,350.9,12359607.0,191031.0,348.92
2021-11-18 05:00:00,352.43,354.14,336.65,340.2,7007479.0,122829.0,341.69
2021-11-19 05:00:00,338.03,338.67,331.32,331.9,7502890.0,124005.0,334.89
2021-11-22 05:00:00,331.98,333.62,312.4,313.9,11778551.0,207516.0,317.96
2021-11-23 05:00:00,317.48,322.1,314.28,321.43,7682234.0,122193.0,318.82
2021-11-24 05:00:00,319.42,332.52,317.54,332.17,6897159.0,114241.0,328.0
2021-11-26 05:00:00,314.18,319.35,311.66,316.71,7072507.0,116144.0,315.43
2021-11-29 05:00:00,322.41,324.18,310.92,315.57,6823800.0,118262.0,315.53
2021-11-30 05:00:00,310.68,313.38,302.97,307.67,11363522.0,158152.0,307.19
2021-12-01 05:00:00,313.4,314.61,298.96,299.23,8510945.0,160952.0,304.7
2021-12-02 05:00:00,302.46,314.78,301.87,312.83,7272614.0,123259.0,310.02
2021-12-03 05:00:00,312.87,315.26,306.77,314.69,5290336.0,92786.0,312.83
2021-12-06 05:00:00,317.27,329.01,314.59,325.66,6739054.0,105996.0,324.68
2021-12-07 05:00:00,329.54,334.54,329.54,331.69,5961261.0,87475.0,331.9
2021-12-08 05:00:00,331.42,336.11,326.41,334.46,4615618.0,65078.0,333.82
2021-12-09 05:00:00,332.22,338.55,331.21,336.59,3792567.0,67444.0,336.2
2021-12-10 05:00:00,339.01,342.19,336.89,341.86,3778358.0,68132.0,340.63
2021-12-13 05:00:00,341.15,341.48,332.5,337.36,5092034.0,79006.0,337.24
2021-12-14 05:00:00,337.37,340.19,330.08,332.71,5238479.0,85375.0,333.89
2021-12-15 05:00:00,332.17,338.61,327.81,338.38,5660718.0,88213.0,334.63
2021-12-16 05:00:00,343.6,345.63,337.18,344.8,5960026.0,105829.0,342.59
2021-12-17 05:00:00,341.15,344.67,336.2,341.27,7592063.0,81201.0,341.01
2021-12-20 05:00:00,333.38,335.62,328.49,329.26,5706345.0,95547.0,330.56
2021-12-21 05:00:00,332.5,343.9,331.56,342.67,3556352.0,69033.0,340.44
2021-12-22 05:00:00,338.6,350.36,338.6,349.25,3852527.0,62265.0,348.12
2021-12-23 05:00:00,349.31,354.13,346.83,352.28,2906975.0,64405.0,352.28
2021-12-27 05:00:00,351.71,352.77,347.41,352.02,2927808.0,62223.0,351.23
2021-12-28 05:00:00,350.53,355.75,350.16,352.47,2293065.0,46653.0,352.98
2021-12-29 05:00:00,353.45,354.79,351.9,352.97,1956265.0,35651.0,353.21
2021-12-30 05:00:00,353.67,356.26,350.84,352.68,1787628.0,39411.0,353.71
2021-12-31 05:00:00,349.71,355.01,348.57,351.05,2391865.0,43556.0,351.87
2022-01-03 05:00:00,351.51,363.75,350.98,362.41,5065177.0,90513.0,359.62
2022-01-04 05:00:00,363.43,373.6,363.09,366.75,7189499.0,123157.0,368.0
2022-01-05 05:00:00,365.39,373.69,363.93,365.29,6765516.0,115545.0,368.06
2022-01-06 05:00:00,360.68,366.08,358.54,361.96,5226320.0,89395.0,361.8
2022-01-07 05:00:00,358.43,363.71,356.2,361.62,5251208.0,68957.0,361.19
2022-01-10 05:00:00,362.85,362.85,341.19,356.0,6724872.0,100911.0,352.49
2022-01-11 05:00:00,355.63,360.06,348.35,358.33,4670766.0,83330.0,356.53
2022-01-12 05:00:00,360.92,364.04,359.09,359.33,6284049.0,82183.0,360.86
2022-01-13 05:00:00,360.6,369.47,359.89,361.49,4288516.0,78095.0,364.03
2022-01-14 05:00:00,356.4,366.64,356.24,364.05,4392527.0,76134.0,363.49
2022-01-18 05:00:00,362.73,364.05,357.27,358.34,5661793.0,79067.0,359.28
2022-01-19 05:00:00,354.54,361.28,351.89,352.89,4823563.0,92480.0,355.21
2022-01-20 05:00:00,353.97,364.97,353.81,356.09,5376965.0,82550.0,359.55
2022-01-21 05:00:00,354.62,360.13,346.42,347.37,5450380.0,96301.0,351.7
2022-01-24 05:00:00,335.13,341.83,328.7,341.83,2583112.0,43255.0,335.58
2022-01-25 05:00:00,335.86,339.5,326.15,331.4,7623525.0,120578.0,332.73
2022-01-26 05:00:00,335.9,347.06,333.84,337.17,7267906.0,120223.0,340.59
2022-01-27 05:00:00,341.5,351.82,327.07,342.91,9041537.0,150141.0,343.24
2022-01-28 05:00:00,351.25,374.45,347.66,374.2,9435697.0,151418.0,363.36
2022-01-31 05:00:00,370.45,378.15,368.11,377.99,7154499.0,109308.0,374.77
2022-02-01 05:00:00,377.38,386.91,374.11,383.54,6307400.0,106242.0,382.5
2022-02-02 05:00:00,380.83,391.23,374.43,388.13,6624650.0,108468.0,387.22
2022-02-03 05:00:00,380.1,384.4,378.09,381.6,4724556.0,83450.0,381.47
2022-02-04 05:00:00,379.15,379.72,368.23,373.9,6668097.0,103437.0,373.55
2022-02-07 05:00:00,373.9,374.09,365.2,367.96,5376870.0,92358.0,368.77
2022-02-08 05:00:00,369.34,371.52,362.49,366.24,6110135.0,88963.0,366.04
2022-02-09 05:00:00,377.22,380.01,372.33,373.08,5977982.0,88701.0,374.88
2022-02-10 05:00:00,363.64,371.74,362.51,366.26,4474955.0,74061.0,367.12
2022-02-11 05:00:00,369.65,372.62,359.65,361.74,4918608.0,78900.0,364.58
2022-02-14 05:00:00,360.81,369.09,358.79,366.03,4196769.0,69354.0,365.25
2022-02-15 05:00:00,366.44,374.75,365.29,373.25,6987976.0,87088.0,372.54
2022-02-16 05:00:00,371.7,376.64,368.59,374.61,3767837.0,78220.0,373.45
2022-02-17 05:00:00,370.37,373.01,364.08,365.58,4734615.0,67882.0,366.35
2022-02-18 05:00:00,366.37,366.67,360.98,361.91,4918449.0,67812.0,362.92
2022-02-22 05:00:00,357.07,366.19,355.89,360.29,4296860.0,72930.0,360.73
2022-02-23 05:00:00,363.89,365.44,352.31,353.38,4166118.0,78893.0,356.22
2022-02-24 05:00:00,338.42,362.49,333.9,361.35,8171023.0,129065.0,352.94
2022-02-25 05:00:00,359.24,364.49,353.84,361.07,4190784.0,82717.0,360.5
2022-02-28 05:00:00,354.32,357.42,347.93,352.98,5656605.0,93878.0,352.59
2022-03-01 05:00:00,350.08,353.72,333.81,337.0,6396723.0,117103.0,340.86
2022-03-02 05:00:00,335.51,340.75,331.33,336.61,5478994.0,106317.0,336.48
2022-03-03 05:00:00,340.08,341.91,333.3,333.58,4369033.0,88353.0,336.35
2022-03-04 05:00:00,329.58,331.47,316.96,323.57,5076878.0,111344.0,323.05
2022-03-07 05:00:00,322.42,322.63,305.33,306.12,7627932.0,120402.0,309.91
2022-03-08 05:00:00,303.26,307.5,303.26,307.5,328200.0,129.0,306.48
2022-03-09 05:00:00,316.13,322.29,314.13,321.0,4663104.0,78520.0,319.76
2022-03-10 05:00:00,314.95,319.03,312.8,317.54,4207670.0,73217.0,316.52
2022-03-11 05:00:00,322.86,323.78,316.99,317.73,3368024.0,61325.0,319.45
2022-03-14 04:00:00,321.95,329.56,320.15,321.45,4597136.0,80252.0,323.54
2022-03-15 04:00:00,325.2,331.03,324.01,327.72,4237784.0,71771.0,327.47
2022-03-16 04:00:00,334.56,343.32,329.37,337.19,4886298.0,80403.0,337.0
2022-03-17 04:00:00,334.18,339.34,332.37,338.91,3825772.0,64226.0,337.74
2022-03-18 04:00:00,339.16,345.08,335.05,342.48,9961486.0,65898.0,342.1
2022-03-21 04:00:00,338.5,342.4,335.05,338.07,7914361.0,68037.0,338.11
2022-03-22 04:00:00,339.25,346.24,338.0,341.94,6368942.0,61749.0,342.27
2022-03-23 04:00:00,335.94,339.2,334.32,334.75,2902189.0,52204.0,335.82
2022-03-24 04:00:00,334.81,341.86,333.3,341.76,2827135.0,41315.0,339.27
2022-03-25 04:00:00,342.8,343.9,338.14,341.44,2436349.0,42377.0,340.43
2022-03-28 04:00:00,340.94,342.94,336.06,342.87,3689852.0,45852.0,340.88
2022-03-29 04:00:00,350.93,362.7,349.34,359.56,5983953.0,87719.0,357.86
2022-03-30 04:00:00,356.1,360.28,351.81,354.37,3326698.0,60497.0,354.69
2022-03-31 04:00:00,351.77,356.21,349.6,349.62,5126080.0,65768.0,351.02
2022-04-01 04:00:00,351.42,359.89,350.39,356.06,4243753.0,70710.0,355.95
2022-04-04 04:00:00,356.34,361.73,355.26,358.94,3381078.0,48601.0,358.9
2022-04-05 04:00:00,355.42,359.64,354.07,355.43,2549039.0,50048.0,355.77
2022-04-06 04:00:00,348.73,349.33,341.98,345.87,4333402.0,76369.0,346.28
2022-04-07 04:00:00,344.03,345.72,338.77,342.43,3248957.0,66755.0,342.46
2022-04-08 04:00:00,340.23,348.65,338.61,345.1,2274462.0,48409.0,345.3
2022-04-11 04:00:00,343.5,344.35,338.78,340.3,2084951.0,43367.0,341.28
2022-04-12 04:00:00,342.88,347.26,337.47,338.76,4332955.0,62631.0,341.15
2022-04-13 04:00:00,337.4,349.73,335.89,347.91,3368270.0,61465.0,346.72
2022-04-14 04:00:00,349.91,355.56,349.61,350.54,3932997.0,63906.0,351.4
2022-04-18 04:00:00,346.78,353.42,346.03,349.54,2212439.0,47169.0,349.22
2022-04-19 04:00:00,349.55,357.25,348.82,356.46,3389353.0,54361.0,355.03
2022-04-20 04:00:00,359.2,364.32,356.46,357.85,3809045.0,62584.0,359.66
2022-04-21 04:00:00,361.96,367.58,356.06,357.02,4027274.0,72117.0,360.17
2022-04-22 04:00:00,353.16,354.72,343.47,344.03,3361444.0,65745.0,346.77
2022-04-25 04:00:00,342.17,347.83,340.08,347.38,3800646.0,73520.0,345.15
2022-04-26 04:00:00,340.86,342.93,336.59,337.11,3521639.0,70204.0,338.26
2022-04-27 04:00:00,349.73,366.13,348.75,354.21,5805808.0,118067.0,356.6
2022-04-28 04:00:00,361.62,374.19,361.28,371.12,7320777.0,123629.0,369.1
2022-04-29 04:00:00,364.48,369.44,354.39,355.98,5748825.0,95755.0,358.09
2022-05-02 04:00:00,355.61,357.5,343.45,351.73,4281076.0,85406.0,350.05
2022-05-03 04:00:00,354.23,356.04,346.25,350.51,2978724.0,63596.0,350.47
2022-05-04 04:00:00,352.05,361.72,346.46,361.02,3619848.0,70248.0,355.05
2022-05-05 04:00:00,354.73,360.28,341.93,346.18,3822358.0,75967.0,348.16
2022-05-06 04:00:00,339.2,344.11,333.84,340.05,4233217.0,70111.0,339.43
2022-05-09 04:00:00,334.06,335.42,318.28,321.31,6181006.0,123043.0,323.1
2022-05-10 04:00:00,325.55,326.89,316.47,318.71,5813941.0,91649.0,320.24
2022-05-11 04:00:00,318.85,324.26,312.07,319.24,4623210.0,71577.0,320.13
2022-05-12 04:00:00,315.22,318.96,306.4,314.7,4204399.0,85407.0,313.13
2022-05-13 04:00:00,321.0,328.41,319.45,326.03,3876670.0,77724.0,325.52
2022-05-16 04:00:00,321.85,326.76,318.41,323.02,2333314.0,48657.0,322.93
2022-05-17 04:00:00,333.19,334.24,325.76,331.96,3276782.0,52850.0,331.01
2022-05-18 04:00:00,326.83,334.64,326.77,329.06,5045451.0,79971.0,330.49
2022-05-19 04:00:00,323.28,329.37,317.83,325.46,4730377.0,88108.0,324.09
2022-05-20 04:00:00,328.87,332.7,321.02,329.34,3929169.0,65825.0,327.57
2022-05-23 04:00:00,332.13,344.15,332.06,341.34,3727344.0,69384.0,339.87
2022-05-24 04:00:00,336.89,337.0,329.14,333.76,2935045.0,58805.0,333.1
2022-05-25 04:00:00,333.65,340.66,332.31,337.74,3420131.0,57164.0,336.77
2022-05-26 04:00:00,340.92,346.06,338.97,342.77,3151528.0,55943.0,342.44
2022-05-27 04:00:00,346.2,350.51,344.94,350.5,2976833.0,55112.0,348.35
2022-05-31 04:00:00,345.9,353.63,343.99,350.59,5214594.0,59602.0,350.51
2022-06-01 04:00:00,350.91,357.02,347.63,349.79,2475322.0,56507.0,350.68
2022-06-02 04:00:00,353.15,357.62,350.48,355.69,2797656.0,54292.0,354.36
2022-06-03 04:00:00,352.16,353.6,348.53,350.54,2101613.0,53105.0,350.8
2022-06-06 04:00:00,354.63,360.81,351.23,352.81,2519269.0,46510.0,354.67
2022-06-07 04:00:00,349.66,357.06,349.08,356.61,2694852.0,41891.0,355.27
2022-06-08 04:00:00,357.57,359.65,353.63,354.95,1928275.0,41245.0,356.32
2022-06-09 04:00:00,352.44,354.84,341.84,341.9,2669468.0,48972.0,345.02
2022-06-10 04:00:00,334.38,337.3,327.79,327.94,3663370.0,84682.0,329.87
2022-06-13 04:00:00,315.45,324.16,311.45,313.23,5322051.0,108685.0,316.07
2022-06-14 04:00:00,313.58,317.4,313.15,315.58,3245262.0,61913.0,315.17
2022-06-15 04:00:00,320.75,323.9,312.93,318.77,2696807.0,59074.0,318.57
2022-06-16 04:00:00,309.66,310.01,298.87,302.49,4951449.0,103020.0,303.06
2022-06-17 04:00:00,300.75,307.74,297.47,304.37,8288631.0,89936.0,303.51
2022-06-21 04:00:00,309.62,313.71,308.47,310.94,3622480.0,62258.0,311.09
2022-06-22 04:00:00,307.09,312.55,305.02,309.71,3072667.0,50793.0,309.91
2022-06-23 04:00:00,312.41,313.47,307.16,310.31,2426772.0,52603.0,310.26
2022-06-24 04:00:00,312.72,324.08,312.72,323.77,5459474.0,66570.0,322.34
2022-06-27 04:00:00,325.21,325.21,320.46,322.14,3126411.0,59866.0,322.75
2022-06-28 04:00:00,325.93,330.29,311.64,311.81,3754470.0,63516.0,316.75
2022-06-29 04:00:00,312.61,319.47,311.93,316.02,3812629.0,54718.0,315.94
2022-06-30 04:00:00,308.88,311.81,303.39,309.06,4201728.0,70094.0,308.62
2022-07-01 04:00:00,307.71,312.45,304.97,311.76,2583645.0,53647.0,309.8
2022-07-05 04:00:00,306.71,313.79,303.16,312.76,2416043.0,50928.0,310.2
2022-07-06 04:00:00,312.51,315.8,309.29,313.65,2462141.0,46941.0,312.9
2022-07-07 04:00:00,316.27,318.73,313.49,317.95,2630274.0,43719.0,316.95
2022-07-08 04:00:00,316.69,318.85,313.32,316.96,2036363.0,37123.0,316.94
