timestamp,open,high,low,close,volume,trade_count,vwap
2022-04-06 04:00:00,77.04,78.26,76.5,76.73,7931574.0,75475.0,77.09
2022-04-07 04:00:00,76.31,76.56,74.57,75.93,9005664.0,83105.0,75.54
2022-04-08 04:00:00,76.57,78.06,76.02,77.5,7469275.0,58545.0,77.37
2022-04-11 04:00:00,77.44,79.19,76.97,77.4,5695447.0,60984.0,77.86
2022-04-12 04:00:00,77.5,78.52,75.5,75.97,8484684.0,73031.0,76.5
2022-04-13 04:00:00,75.98,79.74,75.61,79.53,10563808.0,94966.0,78.75
2022-04-14 04:00:00,79.7,81.2,78.23,78.51,12878759.0,134934.0,79.51
2022-04-18 04:00:00,72.39,73.05,69.16,71.1,24943923.0,193872.0,71.23
2022-04-19 04:00:00,71.2,73.7,71.15,72.96,16608747.0,124319.0,72.88
2022-04-20 04:00:00,73.59,74.13,72.44,72.53,9584290.0,83159.0,72.93
2022-04-21 04:00:00,73.63,74.23,67.15,69.52,19213807.0,163359.0,70.11
2022-04-22 04:00:00,69.54,69.75,66.65,66.72,13116269.0,104893.0,67.69
2022-04-25 04:00:00,66.04,67.11,65.04,66.71,10620991.0,99924.0,66.12
2022-04-26 04:00:00,66.19,66.98,65.0,65.03,9467642.0,88419.0,65.71
2022-04-27 04:00:00,65.46,66.73,65.03,65.07,7088750.0,70797.0,65.65
2022-04-28 04:00:00,65.59,66.05,64.09,65.58,7094146.0,70510.0,65.28
2022-04-29 04:00:00,65.46,66.04,62.76,62.93,10086664.0,67606.0,63.49
2022-05-02 04:00:00,64.16,65.2,63.05,64.41,9272752.0,91922.0,64.28
2022-05-03 04:00:00,64.66,66.43,64.46,65.9,10613299.0,89554.0,65.87
2022-05-04 04:00:00,66.01,67.93,65.34,67.7,7631254.0,71794.0,66.94
2022-05-05 04:00:00,66.79,66.94,64.84,66.27,8071517.0,79618.0,65.97
2022-05-06 04:00:00,65.78,65.99,63.3,63.97,9169032.0,83790.0,64.16
2022-05-09 04:00:00,63.04,63.08,60.51,60.84,9296482.0,101039.0,61.48
2022-05-10 04:00:00,61.43,62.4,60.24,61.27,6702693.0,70701.0,61.21
2022-05-11 04:00:00,61.68,64.04,61.23,61.78,11281053.0,106624.0,62.62
2022-05-12 04:00:00,61.55,62.6,60.28,61.81,9192453.0,81693.0,61.46
2022-05-13 04:00:00,62.59,62.98,61.77,62.44,6904341.0,63818.0,62.43
2022-05-16 04:00:00,61.62,62.14,60.34,60.95,6723557.0,62079.0,61.06
2022-05-17 04:00:00,62.53,63.08,61.22,62.05,9093664.0,73952.0,61.97
2022-05-18 04:00:00,61.31,61.34,59.8,60.21,8909407.0,69005.0,60.42
2022-05-19 04:00:00,59.2,60.58,58.96,59.63,9237562.0,93382.0,59.69
2022-05-20 04:00:00,60.26,60.56,58.56,60.22,7978598.0,62112.0,59.82
2022-05-23 04:00:00,61.03,62.16,60.49,62.12,7685981.0,62705.0,61.74
2022-05-24 04:00:00,61.77,61.85,59.81,60.85,6499179.0,62203.0,60.58
2022-05-25 04:00:00,60.78,63.52,60.29,62.62,11464427.0,80165.0,62.02
2022-05-26 04:00:00,63.69,66.08,63.62,65.49,9491238.0,62449.0,65.37
2022-05-27 04:00:00,65.87,67.22,65.54,67.18,8994835.0,59468.0,66.74
2022-05-31 04:00:00,66.73,67.55,66.36,66.71,15049015.0,79766.0,66.82
2022-06-01 04:00:00,67.18,67.52,65.55,66.21,5825438.0,54663.0,66.34
2022-06-02 04:00:00,66.62,68.26,65.91,68.21,6149369.0,50745.0,67.53
2022-06-03 04:00:00,67.08,67.87,66.56,66.68,4091669.0,42349.0,66.96
2022-06-06 04:00:00,67.66,67.97,64.6,64.77,9318952.0,82456.0,65.59
2022-06-07 04:00:00,63.9,64.38,63.3,64.23,16192380.0,123253.0,63.9
2022-06-08 04:00:00,63.29,63.58,62.2,62.55,10983375.0,94794.0,62.68
2022-06-09 04:00:00,62.48,62.77,61.11,61.15,8416667.0,65637.0,61.77
2022-06-10 04:00:00,60.16,60.16,58.69,59.21,9523754.0,83159.0,59.32
2022-06-13 04:00:00,57.3,58.64,56.48,57.33,13425576.0,115864.0,57.4
2022-06-14 04:00:00,58.0,59.03,57.21,58.16,13148389.0,84738.0,58.26
2022-06-15 04:00:00,58.89,59.88,58.29,58.54,12164954.0,93703.0,59.14
2022-06-16 04:00:00,57.37,58.05,56.91,57.92,10123433.0,89977.0,57.63
2022-06-17 04:00:00,58.51,58.64,57.02,57.09,24162187.0,88910.0,57.52
2022-06-21 04:00:00,59.28,60.54,59.07,59.37,11774822.0,80512.0,59.61
2022-06-22 04:00:00,58.42,59.82,58.26,59.42,7369103.0,59929.0,59.3
2022-06-23 04:00:00,59.57,59.78,57.85,59.03,6292281.0,56347.0,58.8
2022-06-24 04:00:00,59.79,61.55,59.68,61.32,20201027.0,62429.0,61.16
2022-06-27 04:00:00,62.24,62.24,60.44,61.05,7366290.0,53542.0,60.93
2022-06-28 04:00:00,61.99,62.44,60.87,61.07,8044323.0,61608.0,61.3
2022-06-29 04:00:00,61.05,61.34,60.09,60.55,6351164.0,49742.0,60.53
2022-06-30 04:00:00,59.5,60.45,58.04,60.13,8845272.0,70407.0,59.69
2022-07-01 04:00:00,60.14,60.88,59.42,60.83,5586240.0,43146.0,60.45
2022-07-05 04:00:00,59.64,60.34,58.42,60.33,5186775.0,48016.0,59.74
2022-07-06 04:00:00,59.95,60.99,59.7,60.37,7187302.0,60569.0,60.29
2022-07-07 04:00:00,60.83,61.35,60.57,61.14,5382670.0,47626.0,61.05
2022-07-08 04:00:00,61.02,61.44,60.12,61.25,5400483.0,46558.0,61.07
2022-07-11 04:00:00,60.5,60.56,59.68,59.9,5588043.0,41341.0,59.96
2022-07-12 04:00:00,59.42,60.77,59.05,59.24,7218763.0,50696.0,59.75
2022-07-13 04:00:00,58.41,59.0,57.79,58.58,5171577.0,44908.0,58.57
2022-07-14 04:00:00,57.38,58.21,56.71,57.64,6610372.0,57452.0,57.61
2022-07-15 04:00:00,58.39,59.51,58.0,59.18,8511218.0,69534.0,58.92
2022-07-18 04:00:00,60.61,60.61,57.89,58.28,10241220.0,79130.0,59.01
2022-07-19 04:00:00,58.96,60.3,58.7,60.15,7823049.0,68221.0,59.78
2022-07-20 04:00:00,60.13,60.48,59.39,59.79,7843977.0,61727.0,59.89
2022-07-21 04:00:00,59.96,60.1,58.97,60.08,7601501.0,63322.0,59.72
2022-07-22 04:00:00,60.31,60.8,59.59,59.95,7577238.0,61327.0,60.08
2022-07-25 04:00:00,60.43,60.84,59.97,60.58,8153679.0,50278.0,60.47
2022-07-26 04:00:00,60.36,60.36,57.99,58.21,6532479.0,51549.0,58.6
2022-07-27 04:00:00,58.39,59.81,58.2,59.49,6167447.0,52154.0,59.12
2022-07-28 04:00:00,61.01,64.46,59.78,64.43,18304941.0,127011.0,63.07
2022-07-29 04:00:00,64.43,66.87,64.35,65.71,11434593.0,78800.0,65.94
2022-08-01 04:00:00,64.66,65.77,64.05,65.4,6715760.0,56301.0,65.38
2022-08-02 04:00:00,62.54,64.71,62.42,64.29,14352887.0,102895.0,63.88
2022-08-03 04:00:00,65.27,66.24,65.15,65.65,7806502.0,54286.0,65.71
2022-08-04 04:00:00,65.77,66.07,65.19,65.67,6403286.0,43551.0,65.67
2022-08-05 04:00:00,65.0,66.91,64.88,65.96,5882428.0,41746.0,66.06
2022-08-08 04:00:00,66.02,66.25,64.78,65.14,4988806.0,38416.0,65.51
2022-08-09 04:00:00,65.49,65.79,65.09,65.7,4640326.0,49366.0,65.51
2022-08-10 04:00:00,66.62,66.9,65.61,66.56,8114529.0,65396.0,66.36
2022-08-11 04:00:00,67.63,69.46,67.55,69.27,17710419.0,89331.0,68.82
2022-08-12 04:00:00,69.68,71.78,68.62,71.59,17056153.0,93168.0,70.72
2022-08-15 04:00:00,70.81,73.07,70.57,72.41,13354388.0,96642.0,72.48
2022-08-16 04:00:00,71.94,73.89,71.85,73.67,12570763.0,95608.0,73.29
2022-08-17 04:00:00,72.4,73.22,71.58,72.03,9871865.0,70680.0,72.09
2022-08-18 04:00:00,71.93,72.71,71.6,72.31,4270312.0,37473.0,72.21
2022-08-19 04:00:00,71.69,71.82,70.11,70.5,6179693.0,44359.0,70.68
2022-08-22 04:00:00,69.21,69.64,68.59,69.25,4749161.0,43839.0,69.25
2022-08-23 04:00:00,68.99,69.81,68.92,69.48,4705081.0,42161.0,69.52
2022-08-24 04:00:00,69.63,70.41,69.42,69.99,4301748.0,37495.0,69.93
2022-08-25 04:00:00,70.33,70.92,69.93,70.64,5005937.0,43876.0,70.49
2022-08-26 04:00:00,71.07,71.22,68.57,68.62,6163184.0,43240.0,69.0
2022-08-29 04:00:00,68.27,69.58,67.83,68.67,6177805.0,56783.0,68.77
2022-08-30 04:00:00,69.19,69.59,67.7,69.21,7749837.0,74759.0,69.01
2022-08-31 04:00:00,69.53,69.53,67.71,67.73,9352527.0,56606.0,68.14
2022-09-01 04:00:00,67.77,68.59,66.24,68.46,6611689.0,78854.0,67.5
2022-09-02 04:00:00,68.78,69.15,66.81,67.14,7055130.0,61047.0,67.71
2022-09-06 04:00:00,67.8,68.1,66.27,67.27,5644611.0,58002.0,67.23
2022-09-07 04:00:00,66.76,68.89,66.71,68.53,5813234.0,47690.0,68.1
2022-09-08 04:00:00,68.43,69.98,68.01,69.84,6086965.0,53701.0,69.52
2022-09-09 04:00:00,70.45,71.46,70.33,71.15,7263694.0,73136.0,71.04
2022-09-12 04:00:00,71.29,71.61,70.6,71.52,5148782.0,65441.0,71.3
2022-09-13 04:00:00,69.82,70.5,69.23,69.64,6176990.0,56489.0,69.74
2022-09-14 04:00:00,69.82,70.07,68.77,69.44,6141879.0,54127.0,69.44
2022-09-15 04:00:00,68.33,70.14,68.32,69.28,5559505.0,56057.0,69.37
2022-09-16 04:00:00,68.69,68.92,67.48,68.6,18179906.0,78868.0,68.57
2022-09-19 04:00:00,68.03,70.53,67.89,70.36,8334124.0,73675.0,70.07
2022-09-20 04:00:00,69.76,71.13,69.59,70.02,8206704.0,91281.0,70.24
2022-09-21 04:00:00,70.98,71.92,69.54,69.6,8891168.0,88738.0,70.51
2022-09-22 04:00:00,70.24,70.8,68.35,68.79,9006000.0,87785.0,69.11
2022-09-23 04:00:00,67.92,68.09,66.64,67.67,9132510.0,86303.0,67.44
2022-09-26 04:00:00,67.26,68.71,67.08,67.67,12092943.0,87265.0,67.76
2022-09-27 04:00:00,68.51,69.35,67.44,68.38,7342103.0,76230.0,68.34
2022-09-28 04:00:00,68.35,70.42,68.24,69.92,9452099.0,82702.0,69.76
2022-09-29 04:00:00,69.1,69.93,68.32,69.34,7955385.0,75528.0,69.21
2022-09-30 04:00:00,69.15,70.29,68.1,68.6,9643162.0,66036.0,68.93
2022-10-03 04:00:00,69.64,70.15,68.74,69.88,9157889.0,89578.0,69.72
2022-10-04 04:00:00,71.29,73.11,71.2,72.76,9569635.0,85829.0,72.58
2022-10-05 04:00:00,72.03,73.3,71.88,72.48,7083663.0,72980.0,72.44
2022-10-06 04:00:00,72.3,73.54,72.07,72.54,6983231.0,70279.0,72.76
2022-10-07 04:00:00,72.07,72.43,70.25,70.93,8919310.0,88158.0,71.04
2022-10-10 04:00:00,71.44,71.89,69.92,70.22,6817777.0,76623.0,70.54
2022-10-11 04:00:00,69.57,69.79,67.99,68.45,11138844.0,101986.0,68.65
2022-10-12 04:00:00,68.45,69.36,67.53,68.62,9407524.0,96363.0,68.66
2022-10-13 04:00:00,67.13,71.19,66.9,70.7,10432212.0,120647.0,70.01
2022-10-14 04:00:00,70.94,71.59,65.35,65.85,14351105.0,141842.0,66.8
2022-10-17 04:00:00,67.36,67.36,62.41,64.37,21246478.0,191059.0,64.16
2022-10-18 04:00:00,66.48,67.72,65.17,65.49,12745918.0,112894.0,66.0
2022-10-19 04:00:00,65.11,66.46,65.1,65.59,6604780.0,64248.0,65.6
2022-10-20 04:00:00,65.54,66.8,64.75,64.91,8956822.0,67348.0,65.4
2022-10-21 04:00:00,65.16,67.15,64.69,67.13,8006867.0,59493.0,66.35
2022-10-24 04:00:00,67.12,68.05,66.36,67.49,6310789.0,68843.0,67.39
2022-10-25 04:00:00,67.72,69.38,67.43,69.17,5933389.0,54347.0,68.73
2022-10-26 04:00:00,69.3,70.93,69.3,69.64,6489230.0,67009.0,70.04
2022-10-27 04:00:00,70.13,74.25,69.98,73.82,18223927.0,149599.0,72.92
2022-10-28 04:00:00,75.07,77.02,74.53,76.55,12840758.0,108025.0,76.26
2022-10-31 04:00:00,76.26,76.82,75.38,76.05,11863066.0,94791.0,76.05
2022-11-01 04:00:00,76.44,77.4,75.82,76.26,6222640.0,67438.0,76.35
2022-11-02 04:00:00,76.1,76.98,74.8,75.34,6026260.0,63845.0,75.6
2022-11-03 04:00:00,74.67,76.41,74.06,75.36,5980793.0,65783.0,75.53
2022-11-04 04:00:00,76.36,77.19,75.31,75.46,9795393.0,101091.0,75.87
2022-11-07 05:00:00,75.75,76.06,74.67,76.03,5633726.0,66851.0,75.51
2022-11-08 05:00:00,76.37,76.71,75.41,76.01,5142538.0,61242.0,76.08
2022-11-09 05:00:00,76.02,76.29,74.79,74.92,4194288.0,55326.0,75.26
2022-11-10 05:00:00,77.0,77.5,72.81,75.2,12947125.0,129663.0,74.38
2022-11-11 05:00:00,76.52,76.76,74.2,75.01,12172277.0,116059.0,75.24
2022-11-14 05:00:00,73.83,74.16,72.39,73.2,12606421.0,96408.0,73.43
2022-11-15 05:00:00,74.13,75.57,73.9,74.95,6709592.0,64143.0,74.88
2022-11-16 05:00:00,74.68,75.01,74.07,74.1,6278138.0,57537.0,74.42
2022-11-17 05:00:00,73.1,74.7,72.75,74.57,6788297.0,55926.0,74.27
2022-11-18 05:00:00,75.59,76.8,75.47,76.4,7540897.0,64955.0,76.32
2022-11-21 05:00:00,76.51,76.87,76.07,76.58,5858473.0,55843.0,76.52
2022-11-22 05:00:00,77.33,78.7,77.21,77.79,6901070.0,58080.0,78.09
2022-11-23 05:00:00,78.28,78.87,77.79,77.93,4386397.0,44864.0,78.15
2022-11-25 05:00:00,78.15,78.28,77.42,78.12,1683386.0,20098.0,77.99
2022-11-28 05:00:00,77.46,77.79,76.34,76.42,5834040.0,50756.0,76.81
2022-11-29 05:00:00,76.4,77.37,76.4,76.95,6043316.0,50076.0,76.91
2022-11-30 05:00:00,76.62,79.13,76.17,79.01,10237641.0,59456.0,78.51
2022-12-01 05:00:00,79.05,79.14,77.3,78.24,6122027.0,69254.0,77.97
2022-12-02 05:00:00,77.81,79.01,77.28,78.93,4227021.0,42432.0,78.55
2022-12-05 05:00:00,78.23,78.49,76.95,77.77,4943192.0,63932.0,77.76
2022-12-06 05:00:00,77.52,78.31,76.62,77.14,4989650.0,55126.0,77.25
2022-12-07 05:00:00,76.71,77.79,76.57,76.76,5911269.0,45569.0,76.93
2022-12-08 05:00:00,77.37,77.39,76.43,76.82,3899006.0,38598.0,76.82
2022-12-09 05:00:00,76.5,76.87,76.32,76.41,5098414.0,49445.0,76.5
2022-12-12 05:00:00,76.2,77.11,76.11,76.86,6803887.0,55431.0,76.74
2022-12-13 05:00:00,78.52,78.77,74.0,74.43,10448900.0,111487.0,75.06
2022-12-14 05:00:00,74.19,75.63,73.72,74.01,8753132.0,88413.0,74.53
2022-12-15 05:00:00,73.44,74.01,72.73,73.77,7854529.0,73081.0,73.44
2022-12-16 05:00:00,73.39,75.2,73.28,74.85,13857394.0,82288.0,74.44
2022-12-19 05:00:00,74.9,76.14,74.68,74.91,6478208.0,57030.0,75.11
2022-12-20 05:00:00,75.39,76.74,75.06,76.16,7110681.0,69253.0,76.3
2022-12-21 05:00:00,77.12,78.21,77.07,77.78,7123529.0,59848.0,77.74
2022-12-22 05:00:00,77.64,77.96,76.42,77.35,6124643.0,56592.0,77.1
2022-12-23 05:00:00,77.33,78.64,76.83,78.27,4756446.0,49498.0,78.06
2022-12-27 05:00:00,78.6,79.23,78.22,78.71,5346475.0,48246.0,78.72
2022-12-28 05:00:00,78.85,79.44,78.44,78.83,3382677.0,43406.0,78.86
2022-12-29 05:00:00,79.21,79.42,78.72,79.13,3378509.0,38282.0,79.1
2022-12-30 05:00:00,78.71,79.81,78.49,79.7,5058329.0,51296.0,79.41
2023-01-03 05:00:00,80.0,80.27,77.77,78.44,7443208.0,80798.0,78.8
2023-01-04 05:00:00,79.63,80.15,78.7,79.79,6199164.0,61260.0,79.6
2023-01-05 05:00:00,79.36,80.03,78.69,79.56,4562441.0,54142.0,79.57
2023-01-06 05:00:00,80.42,81.33,79.65,80.93,6462547.0,70957.0,80.82
2023-01-09 05:00:00,81.37,82.93,81.21,81.78,8036917.0,70907.0,82.09
2023-01-10 05:00:00,81.78,82.24,81.34,81.96,3986570.0,43447.0,81.9
2023-01-11 05:00:00,81.89,82.24,79.54,79.85,10252036.0,91929.0,80.11
2023-01-12 05:00:00,80.06,80.45,79.18,79.91,8211616.0,76525.0,80.05
2023-01-13 05:00:00,79.22,79.62,78.05,79.43,9308639.0,88173.0,79.02
2023-01-17 05:00:00,79.21,80.9,78.38,79.92,9364961.0,96430.0,80.04
2023-01-18 05:00:00,78.02,78.36,75.95,77.9,14026477.0,134937.0,77.31
2023-01-19 05:00:00,74.63,75.05,72.24,73.06,23537144.0,238803.0,73.08
2023-01-20 05:00:00,73.42,74.7,73.2,73.74,11453678.0,98343.0,73.74
2023-01-23 05:00:00,73.24,74.57,73.24,74.41,8610522.0,73887.0,74.13
2023-01-24 05:00:00,73.88,76.35,73.88,75.86,6555588.0,61033.0,75.74
2023-01-25 05:00:00,74.78,76.19,74.75,75.82,7206563.0,61400.0,75.7
2023-01-26 05:00:00,76.15,76.25,74.43,74.71,11540374.0,100558.0,74.86
2023-01-27 05:00:00,75.06,75.7,70.95,71.5,19830409.0,189100.0,72.66
2023-01-30 05:00:00,71.15,73.09,70.42,72.27,14849094.0,128803.0,72.15
2023-01-31 05:00:00,72.25,74.16,72.14,74.11,12526899.0,95236.0,73.56
2023-02-01 05:00:00,73.79,75.73,73.79,74.9,9718289.0,109696.0,74.85
2023-02-02 05:00:00,74.94,75.06,72.48,73.34,13198082.0,126312.0,73.35
2023-02-03 05:00:00,73.47,76.76,73.46,75.64,9523155.0,99675.0,75.58
2023-02-06 05:00:00,75.57,77.21,75.53,76.45,7816436.0,75356.0,76.51
2023-02-07 05:00:00,75.75,78.06,75.62,77.72,5974404.0,65994.0,77.34
2023-02-08 05:00:00,76.67,78.46,76.67,77.16,7128706.0,70812.0,77.69
2023-02-09 05:00:00,77.19,77.64,75.78,76.42,6292776.0,68104.0,76.55
2023-02-10 05:00:00,76.44,77.53,76.26,77.26,4809440.0,53350.0,77.06
2023-02-13 05:00:00,77.3,78.12,77.2,77.22,5760000.0,50384.0,77.53
2023-02-14 05:00:00,77.78,78.32,77.18,77.56,4482245.0,49171.0,77.71
2023-02-15 05:00:00,77.17,77.95,76.82,77.28,4184798.0,45544.0,77.43
2023-02-16 05:00:00,76.41,77.88,76.21,77.15,4665147.0,46410.0,77.29
2023-02-17 05:00:00,76.79,77.73,76.7,77.13,4764724.0,48940.0,77.09
2023-02-21 05:00:00,76.5,77.43,76.44,76.72,5828443.0,56346.0,76.8
2023-02-22 05:00:00,76.5,76.99,75.95,76.82,5389090.0,53871.0,76.67
2023-02-23 05:00:00,77.14,77.34,75.55,75.83,5260805.0,63238.0,76.1
2023-02-24 05:00:00,75.67,77.6,75.48,77.4,6468774.0,71633.0,76.93
2023-02-27 05:00:00,77.9,78.09,74.64,74.78,7722110.0,72366.0,75.59
2023-02-28 05:00:00,75.05,75.67,74.27,74.82,9474805.0,91202.0,75.04
2023-03-01 05:00:00,74.63,75.07,73.28,74.33,7389516.0,75471.0,74.24
2023-03-02 05:00:00,73.81,74.42,72.43,73.07,8580370.0,89309.0,73.0
2023-03-03 05:00:00,73.33,74.72,72.98,74.33,5845637.0,60008.0,74.18
2023-03-06 05:00:00,73.59,74.25,72.92,73.56,6969872.0,73683.0,73.7
2023-03-07 05:00:00,73.36,73.59,71.9,71.97,6377870.0,66081.0,72.41
2023-03-08 05:00:00,71.92,73.43,71.84,73.17,5371867.0,64935.0,73.07
2023-03-09 05:00:00,69.72,70.25,61.8,63.83,40220136.0,348828.0,66.01
2023-03-10 05:00:00,63.05,63.05,55.03,56.37,88825512.0,721528.0,58.66
2023-03-13 04:00:00,49.7,52.72,43.21,49.85,146874348.0,972897.0,49.34
2023-03-14 04:00:00,56.93,58.68,52.81,54.43,112494904.0,718380.0,54.88
2023-03-15 04:00:00,54.78,57.6,52.37,57.18,87011932.0,556043.0,55.77
2023-03-16 04:00:00,56.09,57.62,53.62,55.58,66533555.0,393145.0,55.8
2023-03-17 04:00:00,54.28,55.03,51.62,54.17,64462365.0,362095.0,53.52
2023-03-20 04:00:00,56.23,57.59,53.73,53.88,46523568.0,271936.0,55.32
2023-03-21 04:00:00,56.18,57.62,55.04,57.11,39433264.0,247018.0,56.75
2023-03-22 04:00:00,56.71,56.93,54.01,54.02,35735705.0,242963.0,54.95
2023-03-23 04:00:00,53.92,54.63,50.7,50.79,46162496.0,303115.0,52.25
2023-03-24 04:00:00,50.02,51.95,49.08,51.14,45392759.0,296124.0,51.03
2023-03-27 04:00:00,52.64,53.1,51.95,52.68,27218102.0,164117.0,52.57
2023-03-28 04:00:00,52.18,52.37,50.86,51.71,23163194.0,150114.0,51.51
2023-03-29 04:00:00,51.83,53.04,50.98,53.02,26360181.0,156261.0,52.16
2023-03-30 04:00:00,51.63,52.02,49.81,50.38,45460367.0,288927.0,50.56
2023-03-31 04:00:00,50.37,50.56,48.74,50.3,43808491.0,255534.0,49.84
2023-04-03 04:00:00,50.68,51.46,49.49,49.52,24883210.0,141729.0,50.18
2023-04-04 04:00:00,49.6,49.88,47.91,48.01,29144525.0,197951.0,48.52
2023-04-05 04:00:00,47.12,47.46,46.44,46.93,37752986.0,233473.0,46.93
2023-04-06 04:00:00,46.86,47.76,46.64,47.39,28155030.0,161425.0,47.23
2023-04-10 04:00:00,47.54,50.1,47.52,49.66,31528543.0,200803.0,49.27
2023-04-11 04:00:00,49.5,50.21,49.19,49.65,19861927.0,117155.0,49.81
2023-04-12 04:00:00,50.0,50.68,49.23,49.86,19174384.0,115029.0,49.93
2023-04-13 04:00:00,49.57,49.88,49.26,49.44,16165119.0,101032.0,49.6
2023-04-14 04:00:00,50.09,50.2,48.13,48.75,32056954.0,190420.0,48.91
2023-04-17 04:00:00,47.53,50.72,47.05,50.67,52377523.0,291909.0,49.69
2023-04-18 04:00:00,50.41,52.09,50.2,51.85,36872339.0,221124.0,51.52
2023-04-19 04:00:00,51.85,54.03,51.84,53.34,35415557.0,208696.0,53.38
2023-04-20 04:00:00,52.39,53.66,51.61,51.85,24735683.0,168431.0,52.43
2023-04-21 04:00:00,52.1,52.15,50.99,51.66,17568640.0,108397.0,51.5
2023-04-24 04:00:00,51.52,52.07,50.9,51.01,13246071.0,72374.0,51.3
2023-04-25 04:00:00,50.54,50.74,48.84,49.0,17042778.0,112079.0,49.44
2023-04-26 04:00:00,48.51,49.23,48.3,48.59,11422584.0,90556.0,48.76
2023-04-27 04:00:00,48.71,50.22,48.35,49.67,12315873.0,98745.0,49.5
2023-04-28 04:00:00,49.13,50.35,48.78,50.16,12787401.0,94102.0,49.93
2023-05-01 04:00:00,50.04,50.97,49.35,49.75,11040985.0,86803.0,49.96
2023-05-02 04:00:00,49.55,49.65,47.1,48.11,20934446.0,162122.0,47.82
2023-05-03 04:00:00,48.38,48.58,45.85,46.12,22505354.0,163887.0,46.99
2023-05-04 04:00:00,45.3,45.71,43.84,45.49,26316221.0,212743.0,44.9
2023-05-05 04:00:00,47.15,48.28,46.64,47.28,22006918.0,148411.0,47.46
2023-05-08 04:00:00,47.99,48.26,45.61,45.74,19204697.0,137953.0,46.28
2023-05-09 04:00:00,45.65,46.36,45.24,46.03,11467371.0,80537.0,45.93
2023-05-10 04:00:00,46.71,46.78,45.32,45.66,12343404.0,100989.0,45.82
2023-05-11 04:00:00,45.51,46.12,44.93,46.07,11764024.0,92435.0,45.73
2023-05-12 04:00:00,47.01,48.06,46.64,47.24,19332015.0,140549.0,47.28
2023-05-15 04:00:00,48.76,50.0,48.46,49.17,22098030.0,159305.0,49.23
2023-05-16 04:00:00,48.91,49.42,48.34,48.35,12361190.0,90011.0,48.66
2023-05-17 04:00:00,48.95,50.36,48.33,50.02,19884432.0,147752.0,49.62
2023-05-18 04:00:00,50.16,50.34,49.23,49.95,12764923.0,94112.0,49.61
2023-05-19 04:00:00,50.32,50.4,49.35,49.88,11892899.0,90990.0,49.82
2023-05-22 04:00:00,50.19,50.33,49.48,50.17,9277357.0,72633.0,50.04
2023-05-23 04:00:00,50.41,51.49,50.35,50.96,14865321.0,109782.0,51.02
2023-05-24 04:00:00,50.46,50.82,50.14,50.27,10073266.0,86581.0,50.34
2023-05-25 04:00:00,50.1,52.38,49.92,52.36,18822357.0,138079.0,51.94
2023-05-26 04:00:00,52.34,52.61,51.52,51.81,11519456.0,88306.0,51.97
2023-05-30 04:00:00,52.13,52.47,51.34,51.97,12334159.0,74482.0,51.83
2023-05-31 04:00:00,51.53,51.69,50.65,50.86,17631542.0,98100.0,50.94
2023-06-01 04:00:00,51.4,51.46,50.55,50.87,10750338.0,83681.0,50.86
2023-06-02 04:00:00,51.31,52.77,51.31,52.48,12279839.0,95758.0,52.42
2023-06-05 04:00:00,52.51,52.7,51.6,52.52,9737446.0,82559.0,52.34
2023-06-06 04:00:00,51.97,52.78,51.83,52.71,10894772.0,86693.0,52.42
2023-06-07 04:00:00,53.07,54.17,52.45,53.7,15622225.0,107351.0,53.4
2023-06-08 04:00:00,53.53,53.67,52.04,53.12,11732564.0,83591.0,52.78
2023-06-09 04:00:00,53.23,53.4,52.82,53.09,7866241.0,70543.0,53.1
2023-06-12 04:00:00,53.04,53.13,51.26,52.1,11272121.0,97546.0,52.05
2023-06-13 04:00:00,52.13,53.21,51.96,52.85,10611597.0,93573.0,52.8
2023-06-14 04:00:00,52.32,53.42,51.85,52.46,14994419.0,110852.0,52.77
2023-06-15 04:00:00,52.25,53.67,52.08,53.58,12833825.0,85589.0,53.17
2023-06-16 04:00:00,53.95,53.95,52.38,52.51,19693230.0,84732.0,52.76
2023-06-20 04:00:00,52.12,52.26,51.55,52.06,9155500.0,71519.0,52.0
2023-06-21 04:00:00,51.93,52.24,51.56,52.1,13934125.0,73643.0,51.92
2023-06-22 04:00:00,52.08,52.11,50.92,51.36,9013361.0,72390.0,51.31
2023-06-23 04:00:00,50.87,51.5,50.69,51.32,22158830.0,77420.0,51.23
2023-06-26 04:00:00,51.46,51.78,51.13,51.56,10131399.0,72965.0,51.48
2023-06-27 04:00:00,51.87,53.48,51.23,53.3,12367316.0,111174.0,52.95
2023-06-28 04:00:00,53.53,53.87,53.13,53.84,9910623.0,82534.0,53.66
2023-06-29 04:00:00,54.85,55.35,54.53,55.16,15151099.0,112444.0,55.05
2023-06-30 04:00:00,55.55,55.81,54.12,54.71,17795398.0,119054.0,54.89
2023-07-03 04:00:00,54.67,56.08,54.67,55.72,6362467.0,55198.0,55.63
2023-07-05 04:00:00,55.39,55.56,54.61,54.72,7985090.0,69573.0,54.95
2023-07-06 04:00:00,54.22,54.54,53.51,54.02,8739481.0,78804.0,53.87
2023-07-07 04:00:00,53.87,55.41,53.8,54.82,9493649.0,85733.0,54.86
2023-07-10 04:00:00,55.75,55.98,55.11,55.82,8279815.0,69050.0,55.58
2023-07-11 04:00:00,55.99,56.11,55.39,55.58,8436398.0,70031.0,55.75
2023-07-12 04:00:00,56.18,56.76,55.99,56.38,8909939.0,82205.0,56.31
