timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-06 04:00:00,379.92,381.31,379.58,380.26,63118699.0,332055.0,380.52
2021-04-07 04:00:00,380.09,381.04,379.63,380.7,56351333.0,309294.0,380.45
2021-04-08 04:00:00,381.95,382.56,381.02,382.51,58807820.0,301052.0,382.02
2021-04-09 04:00:00,382.38,385.45,382.26,385.29,62133104.0,331523.0,383.79
2021-04-12 04:00:00,384.69,385.7,384.08,385.43,56704900.0,329957.0,384.94
2021-04-13 04:00:00,385.32,387.2,384.94,386.57,56550988.0,328521.0,386.09
2021-04-14 04:00:00,386.54,387.6,384.71,385.25,62468115.0,414585.0,386.05
2021-04-15 04:00:00,387.39,389.66,387.35,389.39,60229843.0,381448.0,388.65
2021-04-16 04:00:00,390.68,391.3,389.26,390.69,81977568.0,380303.0,390.45
2021-04-19 04:00:00,389.75,390.2,387.44,388.77,78498638.0,455139.0,388.59
2021-04-20 04:00:00,387.55,388.65,384.44,385.92,81851828.0,482875.0,386.04
2021-04-21 04:00:00,385.3,389.78,385.16,389.57,66792984.0,360283.0,388.15
2021-04-22 04:00:00,389.41,390.24,384.95,386.02,98766103.0,590017.0,387.36
2021-04-23 04:00:00,386.58,391.62,386.5,390.2,74074953.0,361992.0,389.76
2021-04-26 04:00:00,390.86,391.59,390.27,391.02,53597096.0,297405.0,391.06
2021-04-27 04:00:00,391.32,391.51,389.79,390.93,52112393.0,301338.0,390.82
2021-04-28 04:00:00,391.2,392.33,390.35,390.82,51994369.0,332655.0,391.17
2021-04-29 04:00:00,393.55,393.93,389.92,393.31,80506526.0,452194.0,392.35
2021-04-30 04:00:00,391.03,391.89,389.83,390.73,87467317.0,481284.0,390.71
2021-05-03 04:00:00,392.72,393.1,391.07,391.57,68963710.0,382841.0,392.03
2021-05-04 04:00:00,389.57,390.07,385.45,389.15,102684284.0,638480.0,387.53
2021-05-05 04:00:00,390.8,391.03,388.52,389.27,61155687.0,395823.0,389.83
2021-05-06 04:00:00,389.35,392.51,387.33,392.38,74534968.0,500692.0,390.05
2021-05-07 04:00:00,393.15,395.89,392.47,395.24,68913001.0,430833.0,395.03
2021-05-10 04:00:00,395.59,395.82,391.2,391.33,82950865.0,498572.0,393.59
2021-05-11 04:00:00,386.79,388.83,383.95,387.83,118182209.0,802648.0,386.98
2021-05-12 04:00:00,385.04,386.32,378.27,379.59,137078636.0,844323.0,381.83
2021-05-13 04:00:00,381.15,386.09,381.1,384.15,106393963.0,722765.0,384.26
2021-05-14 04:00:00,386.9,390.9,386.87,390.05,84366746.0,449600.0,389.44
2021-05-17 04:00:00,388.94,389.87,387.04,389.02,66193502.0,446566.0,388.42
2021-05-18 04:00:00,389.32,389.56,385.55,385.78,61288866.0,410389.0,387.97
2021-05-19 04:00:00,381.01,384.87,379.52,384.62,108349346.0,740903.0,382.25
2021-05-20 04:00:00,385.58,390.09,385.45,388.71,79754477.0,483787.0,388.39
2021-05-21 04:00:00,390.32,391.57,388.06,388.55,77590498.0,471070.0,389.59
2021-05-24 04:00:00,390.76,393.55,390.52,392.48,52606963.0,329694.0,392.52
2021-05-25 04:00:00,393.56,393.92,391.03,391.69,58365218.0,382304.0,392.17
2021-05-26 04:00:00,392.2,392.89,391.16,392.36,43861538.0,308716.0,392.19
2021-05-27 04:00:00,393.41,393.93,392.3,392.49,58438340.0,398541.0,393.08
2021-05-28 04:00:00,394.16,394.42,393.06,393.43,59768917.0,339229.0,393.77
2021-06-01 04:00:00,395.66,395.8,392.5,392.95,55475267.0,379492.0,393.53
2021-06-02 04:00:00,393.6,394.41,392.59,393.62,50203715.0,309864.0,393.47
2021-06-03 04:00:00,391.24,393.24,389.77,392.16,59499680.0,407487.0,392.0
2021-06-04 04:00:00,393.96,395.99,392.17,395.54,57471475.0,322828.0,395.16
2021-06-07 04:00:00,395.68,395.86,394.37,395.37,52952730.0,321612.0,395.03
2021-06-08 04:00:00,396.17,396.26,393.55,395.41,47948293.0,322231.0,395.28
2021-06-09 04:00:00,396.23,396.31,394.57,394.82,49531038.0,286395.0,395.51
2021-06-10 04:00:00,396.03,397.59,394.71,396.63,52143649.0,338497.0,396.52
2021-06-11 04:00:00,397.19,397.4,395.89,397.29,46822811.0,257702.0,396.75
2021-06-14 04:00:00,397.4,398.28,396.16,398.18,43360599.0,279892.0,396.9
2021-06-15 04:00:00,398.33,398.37,396.57,397.45,52379036.0,301971.0,397.41
2021-06-16 04:00:00,397.59,397.81,393.18,395.23,82346591.0,649282.0,395.46
2021-06-17 04:00:00,394.82,396.08,392.62,395.1,92368532.0,571246.0,395.01
2021-06-18 04:00:00,391.82,392.52,389.58,389.79,120543104.0,713986.0,391.19
2021-06-21 04:00:00,391.55,395.55,390.73,395.37,74576631.0,453664.0,394.21
2021-06-22 04:00:00,395.36,398.32,394.63,397.48,59929167.0,351120.0,396.76
2021-06-23 04:00:00,397.55,398.36,396.92,397.0,51215292.0,291121.0,397.58
2021-06-24 04:00:00,399.15,399.77,398.9,399.35,46318393.0,292699.0,399.37
2021-06-25 04:00:00,400.1,401.22,399.77,400.77,59584242.0,329356.0,400.56
2021-06-28 04:00:00,401.29,401.74,400.09,401.58,54222023.0,296627.0,400.95
2021-06-29 04:00:00,401.96,402.6,401.26,401.79,36655269.0,249147.0,401.97
2021-06-30 04:00:00,401.33,402.81,401.3,402.13,66270641.0,316136.0,402.11
2021-07-01 04:00:00,402.89,404.52,402.82,404.36,55872224.0,316829.0,403.83
2021-07-02 04:00:00,405.52,407.8,404.44,407.45,59750006.0,312501.0,406.76
2021-07-06 04:00:00,407.5,407.72,403.96,406.7,69771668.0,399115.0,405.73
2021-07-07 04:00:00,407.39,408.42,405.37,408.14,65615176.0,390376.0,407.55
2021-07-08 04:00:00,402.81,405.58,401.62,404.82,99397460.0,648987.0,403.74
2021-07-09 04:00:00,406.33,409.44,404.62,409.14,77967324.0,393924.0,408.43
2021-07-12 04:00:00,409.05,410.86,408.62,410.6,54302361.0,345872.0,410.14
2021-07-13 04:00:00,409.81,411.32,408.94,409.2,53702111.0,365365.0,409.96
2021-07-14 04:00:00,410.9,411.39,408.56,409.81,65563370.0,357507.0,410.02
2021-07-15 04:00:00,408.47,409.15,406.51,408.41,55879338.0,421962.0,408.05
2021-07-16 04:00:00,409.6,409.65,404.82,405.21,77170227.0,455624.0,406.8
2021-07-19 04:00:00,400.37,405.28,396.41,399.23,149399960.0,1020169.0,398.07
2021-07-20 04:00:00,399.89,406.23,399.1,404.95,100942167.0,591626.0,404.22
2021-07-21 04:00:00,406.15,408.37,404.9,408.23,65894328.0,346367.0,407.48
2021-07-22 04:00:00,408.4,409.33,407.42,409.08,48647326.0,315211.0,408.54
2021-07-23 04:00:00,411.02,413.63,410.33,413.29,64713928.0,375553.0,412.37
2021-07-26 04:00:00,412.7,414.31,412.65,414.3,44352624.0,283531.0,413.61
2021-07-27 04:00:00,413.26,413.29,409.58,412.42,68269527.0,492001.0,411.46
2021-07-28 04:00:00,413.05,413.63,410.82,412.25,53425144.0,391864.0,412.41
2021-07-29 04:00:00,413.17,415.04,413.17,413.96,48198967.0,303012.0,414.33
2021-07-30 04:00:00,411.38,413.4,411.25,411.95,70310909.0,425698.0,412.04
2021-08-02 04:00:00,413.67,414.22,410.73,411.08,59611884.0,409576.0,412.44
2021-08-03 04:00:00,411.88,414.55,409.68,414.43,58824931.0,412348.0,412.58
2021-08-04 04:00:00,413.14,414.4,412.15,412.39,47620472.0,337478.0,413.01
2021-08-05 04:00:00,413.55,415.08,413.23,415.0,39730739.0,259448.0,414.19
2021-08-06 04:00:00,415.32,416.11,415.04,415.69,47572213.0,283127.0,415.58
2021-08-09 04:00:00,415.66,415.97,414.58,415.35,42250781.0,242112.0,415.34
2021-08-10 04:00:00,415.8,416.58,415.11,415.86,44951196.0,266365.0,415.85
2021-08-11 04:00:00,416.93,416.99,415.81,416.9,45383120.0,274029.0,416.58
2021-08-12 04:00:00,416.75,418.29,415.85,418.15,39843341.0,261159.0,417.27
2021-08-13 04:00:00,418.6,418.93,418.11,418.91,40108966.0,232922.0,418.57
2021-08-16 04:00:00,417.6,420.03,416.04,419.89,74631097.0,407362.0,417.95
2021-08-17 04:00:00,417.33,418.01,414.14,417.14,94352513.0,594097.0,416.36
2021-08-18 04:00:00,416.13,417.69,412.33,412.58,91420225.0,510461.0,415.23
2021-08-19 04:00:00,409.84,414.42,409.7,413.21,94479651.0,682363.0,412.58
2021-08-20 04:00:00,413.56,416.83,413.07,416.5,73189310.0,408827.0,415.85
2021-08-23 04:00:00,418.19,421.08,416.57,420.17,55793374.0,322050.0,420.03
2021-08-24 04:00:00,420.83,421.37,420.32,420.83,40179908.0,251174.0,420.93
2021-08-25 04:00:00,421.02,422.23,420.65,421.72,41966967.0,251661.0,421.68
2021-08-26 04:00:00,421.43,421.67,419.13,419.23,58472550.0,441251.0,420.12
2021-08-27 04:00:00,420.04,423.35,419.98,422.98,79706113.0,394937.0,422.42
2021-08-30 04:00:00,423.65,425.62,423.41,424.84,49898245.0,297860.0,424.95
2021-08-31 04:00:00,424.74,425.08,423.6,424.21,61354794.0,336325.0,424.34
2021-09-01 04:00:00,425.15,425.66,424.19,424.43,49472969.0,334759.0,424.94
2021-09-02 04:00:00,425.86,426.55,424.53,425.74,43327950.0,290622.0,425.55
2021-09-03 04:00:00,424.6,426.15,424.2,425.63,47762540.0,305379.0,425.42
2021-09-07 04:00:00,425.29,425.38,423.44,424.11,52416593.0,352208.0,424.31
2021-09-08 04:00:00,423.58,424.31,421.67,423.6,56880064.0,414397.0,423.15
2021-09-09 04:00:00,423.4,425.15,421.54,421.78,59078822.0,411810.0,422.97
2021-09-10 04:00:00,423.72,424.14,418.33,418.46,91228331.0,523300.0,420.54
2021-09-13 04:00:00,421.46,421.73,417.21,419.53,84654367.0,596044.0,418.98
2021-09-14 04:00:00,420.97,421.18,416.37,417.26,79354474.0,513536.0,417.9
2021-09-15 04:00:00,417.69,421.25,416.58,420.75,79886416.0,478421.0,419.39
2021-09-16 04:00:00,420.22,421.2,417.12,420.08,78496993.0,494062.0,419.31
2021-09-17 04:00:00,419.32,419.74,415.65,416.0,119686123.0,716359.0,416.84
2021-09-20 04:00:00,409.86,411.44,404.18,409.07,168323570.0,1162781.0,408.0
2021-09-21 04:00:00,411.41,412.71,408.15,408.68,93757751.0,688762.0,410.18
2021-09-22 04:00:00,410.96,414.71,408.79,412.67,103757135.0,775252.0,412.83
2021-09-23 04:00:00,414.54,419.29,414.31,417.68,77755673.0,560388.0,417.78
2021-09-24 04:00:00,416.04,419.09,415.82,418.37,63279879.0,405958.0,417.83
2021-09-27 04:00:00,417.33,418.5,416.47,417.17,62530917.0,426397.0,417.5
2021-09-28 04:00:00,414.39,414.72,408.03,408.77,132369999.0,948214.0,410.11
2021-09-29 04:00:00,410.15,411.89,408.89,409.45,83969724.0,598066.0,410.32
2021-09-30 04:00:00,410.93,411.64,404.11,404.45,143598796.0,928201.0,407.26
2021-10-01 04:00:00,406.18,410.94,402.65,409.26,131035258.0,851000.0,407.0
2021-10-04 04:00:00,408.09,408.99,401.83,403.98,130626145.0,940508.0,403.94
2021-10-05 04:00:00,405.49,410.43,404.68,408.18,92100880.0,595533.0,408.68
2021-10-06 04:00:00,404.57,410.08,402.94,409.88,113897035.0,828092.0,406.7
2021-10-07 04:00:00,413.17,416.27,412.99,413.42,73716653.0,524657.0,414.79
2021-10-08 04:00:00,414.19,414.58,412.04,412.67,75477568.0,485436.0,413.24
2021-10-11 04:00:00,412.01,414.93,409.61,409.68,66278854.0,435659.0,412.11
2021-10-12 04:00:00,410.6,411.01,407.88,408.67,71939356.0,492215.0,409.41
2021-10-13 04:00:00,409.7,410.96,406.71,410.14,73949659.0,513025.0,409.08
2021-10-14 04:00:00,413.82,417.19,413.35,417.04,71905000.0,451187.0,415.99
2021-10-15 04:00:00,419.16,420.58,418.54,420.22,67668867.0,416907.0,419.77
2021-10-18 04:00:00,418.43,421.8,417.77,421.46,64093511.0,390494.0,420.65
2021-10-19 04:00:00,423.09,424.78,422.48,424.71,48371320.0,376982.0,424.01
2021-10-20 04:00:00,425.17,426.68,425.06,426.38,50871680.0,371076.0,426.01
2021-10-21 04:00:00,425.78,427.72,425.34,427.49,42397570.0,315671.0,426.45
2021-10-22 04:00:00,427.06,428.51,425.1,427.05,59430753.0,493812.0,426.94
2021-10-25 04:00:00,428.14,429.67,426.36,429.34,46427004.0,346373.0,428.6
2021-10-26 04:00:00,430.89,432.11,429.35,429.73,57470445.0,459690.0,430.7
2021-10-27 04:00:00,430.19,430.86,427.75,427.82,73588516.0,442832.0,429.38
2021-10-28 04:00:00,429.25,432.03,429.24,431.95,52962903.0,361423.0,431.04
2021-10-29 04:00:00,429.64,433.12,429.35,432.83,71616663.0,435113.0,431.87
2021-11-01 04:00:00,433.82,434.19,431.84,433.57,49942295.0,408114.0,433.02
2021-11-02 04:00:00,433.74,435.63,433.61,435.32,50229956.0,342321.0,434.94
2021-11-03 04:00:00,434.76,438.39,434.32,437.98,54199665.0,427385.0,436.32
2021-11-04 04:00:00,438.58,440.13,438.24,440.05,53760607.0,386860.0,439.3
2021-11-05 04:00:00,442.28,443.57,440.05,441.57,67432045.0,493081.0,442.07
2021-11-08 05:00:00,442.67,443.17,441.26,441.95,51269918.0,354647.0,442.12
2021-11-09 05:00:00,442.32,442.55,439.07,440.49,52049013.0,461992.0,440.3
2021-11-10 05:00:00,438.79,440.49,435.46,436.94,70491976.0,556478.0,437.92
2021-11-11 05:00:00,438.44,438.52,437.07,437.09,36116860.0,282342.0,437.67
2021-11-12 05:00:00,438.36,440.94,437.41,440.38,54909239.0,343636.0,439.64
2021-11-15 05:00:00,441.68,441.84,439.4,440.54,48365823.0,372701.0,440.49
2021-11-16 05:00:00,440.27,443.41,440.2,442.28,50288743.0,328013.0,442.27
2021-11-17 05:00:00,442.02,442.19,440.58,441.2,48931843.0,327917.0,441.35
2021-11-18 05:00:00,442.24,442.97,439.51,442.7,51864988.0,368771.0,441.84
2021-11-19 05:00:00,442.59,443.84,441.54,441.91,58037857.0,354319.0,442.44
2021-11-22 05:00:00,443.8,446.29,440.46,440.67,73773729.0,542131.0,443.73
2021-11-23 05:00:00,440.34,442.1,437.73,441.25,74152789.0,563878.0,439.99
2021-11-24 05:00:00,439.24,442.55,438.42,442.43,63324418.0,436749.0,441.08
2021-11-26 05:00:00,435.74,437.21,431.43,432.56,114062469.0,785692.0,433.69
2021-11-29 05:00:00,437.37,439.72,435.16,437.87,88266156.0,571700.0,437.78
2021-11-30 05:00:00,435.42,437.33,429.1,429.35,151509808.0,1145811.0,431.84
2021-12-01 05:00:00,435.08,437.93,424.38,424.58,134806870.0,1039073.0,431.7
2021-12-02 05:00:00,424.8,432.66,424.4,431.08,130439224.0,1022781.0,429.86
2021-12-03 05:00:00,432.75,433.82,423.09,427.33,138882255.0,1231283.0,426.5
2021-12-06 05:00:00,429.89,434.28,427.46,432.39,100786239.0,765881.0,431.71
2021-12-07 05:00:00,437.69,441.9,432.26,441.34,98181214.0,640755.0,440.65
2021-12-08 05:00:00,441.73,442.96,439.97,442.51,73600326.0,507907.0,441.68
2021-12-09 05:00:00,441.21,442.61,439.32,439.52,62433012.0,489130.0,440.83
2021-12-10 05:00:00,442.23,443.81,439.67,443.66,78394925.0,510608.0,442.17
2021-12-13 05:00:00,443.14,443.49,439.44,439.74,89029534.0,615396.0,440.94
2021-12-14 05:00:00,436.45,438.94,433.77,436.7,98550028.0,627260.0,435.95
2021-12-15 05:00:00,436.76,443.77,434.23,443.52,119062600.0,882928.0,438.75
2021-12-16 05:00:00,445.38,445.66,438.06,439.61,118519493.0,820652.0,441.6
2021-12-17 05:00:00,436.54,439.56,433.24,434.95,137700311.0,887402.0,436.31
2021-12-20 05:00:00,429.85,430.72,426.7,430.33,108827152.0,807681.0,428.9
2021-12-21 05:00:00,433.76,438.11,431.58,437.97,72205719.0,619588.0,435.68
2021-12-22 05:00:00,437.71,442.46,437.52,442.35,60487971.0,454698.0,440.67
2021-12-23 05:00:00,443.35,446.6,443.25,445.1,57599846.0,381391.0,445.47
2021-12-27 05:00:00,446.48,451.45,446.43,451.4,58274737.0,380201.0,449.82
2021-12-28 05:00:00,451.83,452.87,450.26,451.03,48323486.0,372335.0,451.4
2021-12-29 05:00:00,451.13,452.63,450.13,451.61,55502324.0,345719.0,451.5
2021-12-30 05:00:00,452.03,453.05,449.9,450.36,56438446.0,353570.0,451.7
2021-12-31 05:00:00,449.87,451.02,448.95,449.22,67217721.0,435087.0,449.9
2022-01-03 05:00:00,450.49,451.96,448.17,451.83,74528525.0,535425.0,450.65
2022-01-04 05:00:00,453.25,453.97,449.81,451.67,72231283.0,565659.0,452.02
2022-01-05 05:00:00,451.31,452.08,442.91,443.0,104678064.0,788715.0,447.53
2022-01-06 05:00:00,442.54,445.31,440.21,442.58,87839262.0,806493.0,443.13
2022-01-07 05:00:00,442.59,443.78,439.47,440.84,86364246.0,624528.0,441.59
2022-01-10 05:00:00,437.63,440.5,431.86,440.29,120649890.0,963298.0,435.83
2022-01-11 05:00:00,440.02,444.39,437.01,444.28,75431095.0,626798.0,441.23
2022-01-12 05:00:00,446.04,447.56,443.53,445.5,68702010.0,632062.0,445.52
2022-01-13 05:00:00,446.6,447.26,438.33,439.36,93589296.0,724353.0,442.3
2022-01-14 05:00:00,436.2,439.89,434.98,439.54,97790736.0,855403.0,437.76
2022-01-18 05:00:00,434.83,435.04,430.64,431.76,111733633.0,911800.0,432.48
2022-01-19 05:00:00,433.31,434.71,427.0,427.27,111279125.0,880792.0,430.96
2022-01-20 05:00:00,429.16,433.88,420.41,422.54,125194304.0,986095.0,428.23
2022-01-21 05:00:00,421.42,423.78,414.22,414.25,204630712.0,1882909.0,418.41
2022-01-24 05:00:00,408.62,416.52,397.96,416.01,254361526.0,3263023.0,406.66
2022-01-25 05:00:00,409.59,415.89,404.0,410.93,170145104.0,1832304.0,409.66
2022-01-26 05:00:00,416.84,419.98,405.62,409.9,188214247.0,2620803.0,413.5
2022-01-27 05:00:00,414.51,417.66,406.18,407.87,151882702.0,1837416.0,411.11
2022-01-28 05:00:00,409.24,418.05,404.64,418.0,166791322.0,1758368.0,411.61
2022-01-31 05:00:00,417.33,425.88,415.98,425.53,155582114.0,1132224.0,422.41
2022-02-01 05:00:00,426.26,429.05,422.72,428.41,125134995.0,1094853.0,426.26
2022-02-02 05:00:00,430.82,433.3,428.5,432.57,119044971.0,998606.0,431.29
2022-02-03 05:00:00,426.52,428.43,421.56,422.4,120198289.0,1106480.0,425.08
2022-02-04 05:00:00,422.16,428.25,419.78,424.39,120819408.0,1161095.0,424.29
2022-02-07 05:00:00,425.15,426.55,421.69,423.03,86449092.0,759938.0,424.28
2022-02-08 05:00:00,422.52,427.43,421.1,426.51,83185793.0,685664.0,424.92
2022-02-09 05:00:00,430.55,433.07,430.35,432.75,95013879.0,670720.0,431.79
2022-02-10 05:00:00,426.88,432.91,422.97,424.97,142919007.0,1217136.0,427.95
2022-02-11 05:00:00,425.06,427.13,415.16,416.59,156004637.0,1464448.0,419.93
2022-02-14 05:00:00,416.08,417.67,411.75,415.23,125379755.0,1148025.0,415.03
2022-02-15 05:00:00,419.69,422.1,419.17,421.93,91232544.0,751045.0,420.97
2022-02-16 05:00:00,419.88,423.78,417.99,422.4,84978171.0,784463.0,420.68
2022-02-17 05:00:00,419.2,422.37,412.77,413.38,102416116.0,850972.0,415.68
2022-02-18 05:00:00,413.63,414.89,408.42,410.7,132619100.0,1134344.0,411.39
2022-02-22 05:00:00,408.49,411.9,402.78,406.29,126971668.0,1213515.0,407.16
2022-02-23 05:00:00,409.22,409.78,398.52,399.2,132864067.0,1166042.0,402.86
2022-02-24 05:00:00,388.75,405.53,388.39,404.8,220033458.0,2316988.0,396.87
2022-02-25 05:00:00,406.33,414.12,404.68,414.03,123640399.0,1140051.0,411.35
2022-02-28 05:00:00,408.62,414.46,407.36,412.97,149221337.0,1305978.0,410.78
2022-03-01 05:00:00,411.47,413.48,403.97,406.68,139991559.0,1422070.0,407.79
2022-03-02 05:00:00,408.94,415.89,408.19,414.16,120234911.0,1252759.0,413.03
2022-03-03 05:00:00,416.6,417.21,410.29,412.1,105501865.0,1039162.0,413.23
2022-03-04 05:00:00,408.36,409.89,404.7,408.75,113974262.0,1083494.0,407.25
2022-03-07 05:00:00,408.17,408.88,396.64,396.7,138047941.0,1448623.0,400.76
2022-03-08 05:00:00,396.88,404.06,392.63,393.7,167638902.0,1950904.0,397.16
2022-03-09 05:00:00,402.1,406.24,399.91,404.25,117271076.0,1133573.0,403.6
2022-03-10 05:00:00,399.63,403.32,397.66,402.43,95329689.0,917460.0,400.68
2022-03-11 05:00:00,404.92,405.54,396.8,397.31,95687775.0,835159.0,401.03
2022-03-14 04:00:00,398.08,401.55,393.26,394.4,95874528.0,897067.0,396.44
2022-03-15 04:00:00,397.02,403.71,395.75,403.08,108235310.0,949207.0,400.44
2022-03-16 04:00:00,406.6,412.07,401.78,412.02,144954949.0,1405239.0,408.16
2022-03-17 04:00:00,410.1,417.17,409.72,417.17,104062578.0,812426.0,414.03
2022-03-18 04:00:00,415.54,422.05,414.8,421.73,106542902.0,812972.0,418.95
2022-03-21 04:00:00,421.56,423.57,418.08,421.6,88839174.0,937038.0,420.97
2022-03-22 04:00:00,423.0,427.48,423.0,426.54,76931148.0,637080.0,425.82
2022-03-23 04:00:00,423.99,425.49,420.96,421.04,81316132.0,641640.0,423.07
2022-03-24 04:00:00,423.07,427.4,421.95,427.39,64917269.0,538729.0,425.01
2022-03-25 04:00:00,428.03,429.75,425.44,429.48,77990305.0,661137.0,427.78
2022-03-28 04:00:00,428.88,432.53,426.98,432.47,71058111.0,624231.0,429.98
2022-03-29 04:00:00,436.43,438.38,433.74,437.86,91635758.0,738526.0,436.4
2022-03-30 04:00:00,436.74,437.55,433.06,435.26,82462768.0,659201.0,435.4
2022-03-31 04:00:00,434.41,435.24,428.03,428.48,121830006.0,755688.0,431.93
2022-04-01 04:00:00,430.07,430.21,426.11,429.7,90526299.0,624358.0,428.48
2022-04-04 04:00:00,429.89,433.48,429.07,433.38,61390954.0,504727.0,431.99
2022-04-05 04:00:00,431.88,434.35,426.75,427.9,75760010.0,646033.0,430.05
2022-04-06 04:00:00,423.97,425.91,420.73,423.62,107084639.0,903941.0,423.16
2022-04-07 04:00:00,422.74,427.58,420.79,425.76,78235837.0,632865.0,424.13
2022-04-08 04:00:00,425.0,427.52,423.07,424.62,79354344.0,574193.0,425.27
2022-04-11 04:00:00,421.34,422.18,416.86,417.36,92393812.0,781088.0,419.17
2022-04-12 04:00:00,420.36,422.89,414.26,415.82,85677975.0,696837.0,418.26
2022-04-13 04:00:00,415.57,421.34,415.39,420.58,75731466.0,567448.0,418.93
2022-04-14 04:00:00,420.81,421.93,415.24,415.34,100061421.0,705567.0,417.74
2022-04-18 04:00:00,414.41,417.2,413.27,415.51,67080101.0,575889.0,415.32
2022-04-19 04:00:00,415.41,422.94,415.24,422.22,79209141.0,599076.0,420.63
2022-04-20 04:00:00,424.0,424.62,420.74,421.91,66224261.0,595915.0,422.78
2022-04-21 04:00:00,425.54,426.93,414.69,415.6,86898329.0,722881.0,419.96
2022-04-22 04:00:00,414.51,415.62,403.62,404.19,134318097.0,970518.0,407.81
2022-04-25 04:00:00,401.95,406.71,397.36,406.54,121150668.0,1146072.0,401.98
2022-04-26 04:00:00,403.99,404.19,394.74,394.76,104173893.0,1007660.0,398.65
2022-04-27 04:00:00,395.85,401.23,393.73,395.87,122342063.0,1010493.0,397.64
2022-04-28 04:00:00,400.64,407.61,396.19,405.87,107789356.0,807524.0,402.85
2022-04-29 04:00:00,401.87,404.03,390.12,390.87,148702518.0,1146290.0,395.4
2022-05-02 04:00:00,390.94,394.59,384.25,393.23,160312749.0,1466167.0,389.89
2022-05-03 04:00:00,393.73,397.45,392.16,395.03,102021088.0,854787.0,394.83
2022-05-04 04:00:00,395.69,407.63,392.5,407.06,146219632.0,1465495.0,399.66
2022-05-05 04:00:00,402.78,403.21,388.45,392.59,175971084.0,1586339.0,393.7
2022-05-06 04:00:00,390.02,393.53,384.93,390.25,153284691.0,1529625.0,389.2
2022-05-09 04:00:00,384.33,385.57,376.17,377.75,155879661.0,1422455.0,380.66
2022-05-10 04:00:00,383.75,385.26,374.57,378.63,135027626.0,1467440.0,379.36
2022-05-11 04:00:00,377.66,383.32,371.86,372.61,144045270.0,1530008.0,377.08
2022-05-12 04:00:00,369.4,375.5,365.4,372.22,126713465.0,1485294.0,369.86
2022-05-13 04:00:00,376.37,382.51,375.32,381.12,104349084.0,857305.0,379.74
2022-05-16 04:00:00,379.47,383.26,377.21,379.57,80100945.0,734542.0,380.03
2022-05-17 04:00:00,385.68,387.62,381.94,387.38,83226741.0,743976.0,385.24
2022-05-18 04:00:00,382.81,383.09,370.52,371.77,117836734.0,967500.0,374.87
2022-05-19 04:00:00,368.69,373.93,367.26,369.49,99939615.0,937788.0,370.34
2022-05-20 04:00:00,373.09,376.67,361.03,369.65,131446436.0,1097334.0,366.44
2022-05-23 04:00:00,372.69,377.34,370.36,376.57,76648121.0,714915.0,374.89
2022-05-24 04:00:00,372.43,374.89,367.12,373.69,92541551.0,804229.0,371.01
2022-05-25 04:00:00,372.19,378.97,371.8,376.99,92887420.0,768577.0,375.68
2022-05-26 04:00:00,378.23,386.17,378.02,384.53,83804711.0,606439.0,383.96
2022-05-27 04:00:00,386.99,394.08,386.79,393.97,87207078.0,601624.0,391.44
2022-05-31 04:00:00,392.34,395.11,389.0,391.76,97389986.0,713846.0,392.2
2022-06-01 04:00:00,393.88,394.9,386.06,388.59,87995482.0,697750.0,389.58
2022-06-02 04:00:00,388.43,396.03,386.17,395.94,81695452.0,616253.0,392.07
2022-06-03 04:00:00,391.25,392.81,388.51,389.49,72004446.0,576320.0,390.2
2022-06-06 04:00:00,393.51,395.25,389.5,390.67,58402477.0,473555.0,391.99
2022-06-07 04:00:00,387.17,394.88,386.71,394.42,59483946.0,481783.0,391.78
2022-06-08 04:00:00,392.7,394.5,389.34,390.13,65642329.0,505050.0,391.49
2022-06-09 04:00:00,388.35,390.63,380.86,380.86,88177354.0,580043.0,385.82
2022-06-10 04:00:00,374.63,375.48,369.76,369.81,135486175.0,910961.0,371.55
2022-06-13 04:00:00,360.37,362.23,354.16,355.77,173443346.0,1138052.0,357.83
2022-06-14 04:00:00,357.53,358.56,351.59,354.7,105591082.0,826157.0,355.0
2022-06-15 04:00:00,358.01,364.21,353.04,359.76,128798622.0,1079876.0,358.94
2022-06-16 04:00:00,351.51,351.92,345.41,347.85,138951395.0,911471.0,348.26
2022-06-17 04:00:00,348.26,351.95,345.08,348.6,111452712.0,824882.0,349.09
2022-06-21 04:00:00,354.34,358.76,354.27,357.37,79074527.0,581114.0,357.29
2022-06-22 04:00:00,353.13,360.85,352.71,356.72,91634199.0,607597.0,357.8
2022-06-23 04:00:00,358.87,360.95,355.29,360.22,80303462.0,632100.0,358.37
2022-06-24 04:00:00,363.4,371.68,363.37,371.67,98013848.0,629863.0,368.76
2022-06-27 04:00:00,372.6,372.89,369.16,370.25,67337838.0,555371.0,370.69
2022-06-28 04:00:00,371.82,374.61,362.57,362.69,88649297.0,643734.0,366.76
2022-06-29 04:00:00,363.24,364.23,360.56,362.39,65793757.0,522702.0,362.42
2022-06-30 04:00:00,358.49,362.7,354.98,359.45,114444484.0,805234.0,359.07
2022-07-01 04:00:00,358.79,363.69,356.16,363.25,76230298.0,604443.0,360.27
2022-07-05 04:00:00,358.14,363.96,355.3,363.94,81666726.0,649492.0,359.26
2022-07-06 04:00:00,364.08,367.66,361.69,365.17,71417341.0,619252.0,364.45
