timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,136.16,138.05,135.75,137.78,19040992.0,123263.0,137.08
2021-04-08 04:00:00,136.96,138.29,135.45,137.95,13824313.0,128367.0,137.29
2021-04-09 04:00:00,138.57,139.66,137.82,138.98,14264743.0,108996.0,138.79
2021-04-12 04:00:00,138.36,139.85,138.35,138.69,12273364.0,106343.0,138.85
2021-04-13 04:00:00,137.62,138.02,135.56,137.04,16118343.0,143171.0,137.06
2021-04-14 04:00:00,134.71,136.8,134.23,134.47,20993274.0,204133.0,135.29
2021-04-15 04:00:00,134.51,135.35,132.79,135.33,17694125.0,177425.0,134.28
2021-04-16 04:00:00,136.84,137.41,135.79,136.33,13766709.0,116351.0,136.47
2021-04-19 04:00:00,136.44,136.44,135.75,135.75,160400.0,1.0,136.44
2021-04-20 04:00:00,134.95,134.95,132.2,132.75,13716679.0,142529.0,133.18
2021-04-21 04:00:00,131.43,133.94,130.54,133.88,13178970.0,123401.0,133.1
2021-04-22 04:00:00,133.6,133.67,130.96,131.06,16133245.0,159909.0,131.91
2021-04-23 04:00:00,130.89,134.4,130.45,133.57,15940059.0,124118.0,133.16
2021-04-26 04:00:00,134.09,135.59,133.74,133.9,12426172.0,97694.0,134.45
2021-04-27 04:00:00,133.84,134.79,133.5,134.51,14338001.0,117017.0,134.31
2021-04-28 04:00:00,135.56,135.97,134.64,135.38,10020604.0,87774.0,135.37
2021-04-29 04:00:00,136.55,138.09,136.24,138.01,14592214.0,118744.0,137.49
2021-04-30 04:00:00,137.04,137.39,136.08,136.79,13468775.0,108803.0,136.7
2021-05-03 04:00:00,137.71,138.27,136.18,136.39,12796891.0,126616.0,136.96
2021-05-04 04:00:00,135.95,138.41,135.3,138.27,14210572.0,142103.0,137.38
2021-05-05 04:00:00,138.73,140.76,137.52,140.09,11251824.0,120403.0,139.79
2021-05-06 04:00:00,140.58,143.03,139.77,142.91,15597812.0,132258.0,142.03
2021-05-07 04:00:00,139.82,143.63,139.64,143.39,16150524.0,128856.0,142.71
2021-05-10 04:00:00,143.63,145.61,143.29,143.38,15393548.0,139385.0,144.35
2021-05-11 04:00:00,143.25,144.42,140.55,140.99,17092028.0,172878.0,141.65
2021-05-12 04:00:00,141.94,142.99,139.65,140.02,15925527.0,142527.0,140.97
2021-05-13 04:00:00,140.67,144.47,140.23,143.63,15398263.0,156124.0,143.2
2021-05-14 04:00:00,144.42,146.25,144.06,145.86,11695647.0,115243.0,145.52
2021-05-17 04:00:00,145.29,146.6,144.99,146.44,15955503.0,139539.0,145.98
2021-05-18 04:00:00,146.45,147.18,144.28,144.38,18025682.0,151532.0,145.81
2021-05-19 04:00:00,143.18,143.34,141.08,143.28,21653597.0,183110.0,142.51
2021-05-20 04:00:00,143.03,143.95,141.86,143.03,17723908.0,141076.0,143.08
2021-05-21 04:00:00,143.48,145.16,143.13,144.66,16962030.0,133829.0,144.55
2021-05-24 04:00:00,145.28,146.05,144.18,145.44,15245207.0,130438.0,145.42
2021-05-25 04:00:00,145.72,147.36,143.68,143.94,21765344.0,152930.0,145.06
2021-05-26 04:00:00,145.47,145.62,143.45,143.92,21965830.0,150902.0,144.25
2021-05-27 04:00:00,145.8,146.52,144.58,146.16,26989025.0,148615.0,145.8
2021-05-28 04:00:00,146.45,146.68,145.19,146.06,16788195.0,129486.0,145.94
2021-06-01 04:00:00,147.51,148.44,147.16,147.67,15551795.0,134593.0,147.71
2021-06-02 04:00:00,148.75,148.91,147.21,147.68,17445359.0,146261.0,147.76
2021-06-03 04:00:00,147.1,148.73,146.44,147.78,20805808.0,154101.0,147.86
2021-06-04 04:00:00,147.81,148.22,146.76,148.02,13856091.0,120091.0,147.55
2021-06-07 04:00:00,148.52,148.61,146.86,147.32,12241946.0,110681.0,147.36
2021-06-08 04:00:00,146.28,147.41,145.1,146.74,17570190.0,131260.0,146.59
2021-06-09 04:00:00,145.97,146.04,144.32,144.91,21049550.0,154322.0,145.05
2021-06-10 04:00:00,146.17,146.95,142.57,142.65,20448598.0,166873.0,143.83
2021-06-11 04:00:00,142.67,143.36,141.46,142.55,22890203.0,171821.0,142.24
2021-06-14 04:00:00,142.42,142.58,139.32,140.13,22170484.0,185209.0,140.38
2021-06-15 04:00:00,139.36,139.55,137.07,138.0,25967962.0,216614.0,137.94
2021-06-16 04:00:00,137.6,140.17,136.16,138.97,26977113.0,232039.0,138.16
2021-06-17 04:00:00,139.71,140.03,134.51,134.96,32346821.0,252744.0,135.74
2021-06-18 04:00:00,132.78,133.13,131.23,131.55,55309289.0,286299.0,131.85
2021-06-21 04:00:00,132.58,134.47,132.53,133.78,20629437.0,178338.0,133.57
2021-06-22 04:00:00,133.93,134.26,132.21,133.58,16540411.0,127503.0,133.53
2021-06-23 04:00:00,133.58,135.21,133.48,134.39,13938210.0,128904.0,134.34
2021-06-24 04:00:00,135.11,136.17,134.48,135.63,15599578.0,127987.0,135.52
2021-06-25 04:00:00,135.7,137.4,134.88,137.0,18571158.0,129846.0,136.82
2021-06-28 04:00:00,136.69,137.38,135.28,137.25,15940025.0,124547.0,136.69
2021-06-29 04:00:00,137.84,139.01,136.61,137.08,16190611.0,137707.0,137.59
2021-06-30 04:00:00,136.73,138.81,136.7,138.33,14533048.0,109514.0,138.14
2021-07-01 04:00:00,138.97,139.75,138.21,139.69,11551585.0,111480.0,139.32
2021-07-02 04:00:00,139.49,139.82,138.75,139.56,12988641.0,101620.0,139.4
2021-07-06 04:00:00,139.34,139.34,136.27,137.22,16777859.0,133734.0,137.21
2021-07-07 04:00:00,135.97,138.0,135.55,137.38,13584706.0,127366.0,137.13
2021-07-08 04:00:00,135.61,136.43,134.2,135.01,19752222.0,155298.0,135.12
2021-07-09 04:00:00,136.9,139.67,136.48,139.33,15689457.0,133959.0,138.81
2021-07-12 04:00:00,138.06,142.36,137.69,141.32,22121191.0,171881.0,140.96
2021-07-13 04:00:00,139.45,140.78,137.3,139.22,24342877.0,205745.0,138.88
2021-07-14 04:00:00,139.49,140.68,136.81,138.75,15960451.0,149567.0,138.49
2021-07-15 04:00:00,137.66,140.01,137.48,139.05,12661720.0,125030.0,138.84
2021-07-16 04:00:00,139.5,139.78,135.08,135.88,15707610.0,138828.0,136.52
2021-07-19 04:00:00,132.87,134.01,130.33,131.46,24041665.0,247495.0,131.36
2021-07-20 04:00:00,131.05,135.17,130.88,133.91,17202481.0,155218.0,133.8
2021-07-21 04:00:00,136.0,137.43,135.38,136.73,13684816.0,116979.0,136.69
2021-07-22 04:00:00,136.74,137.24,134.14,135.0,10658718.0,99609.0,135.21
2021-07-23 04:00:00,135.49,136.71,134.39,134.74,10266061.0,95529.0,135.01
2021-07-26 04:00:00,134.34,135.92,134.32,135.64,8973061.0,100824.0,135.39
2021-07-27 04:00:00,134.53,136.39,133.99,135.46,12595118.0,103942.0,135.42
2021-07-28 04:00:00,136.22,136.65,134.95,135.69,10261640.0,102304.0,135.82
2021-07-29 04:00:00,136.98,137.63,135.88,136.85,10001504.0,97678.0,136.9
2021-07-30 04:00:00,136.48,137.45,135.24,135.76,11139870.0,98914.0,135.95
2021-08-02 04:00:00,135.98,138.15,135.12,135.21,11043255.0,114353.0,136.3
2021-08-03 04:00:00,135.91,137.14,133.74,136.75,11113166.0,116178.0,136.07
2021-08-04 04:00:00,135.29,137.18,134.98,135.28,11201681.0,105767.0,135.91
2021-08-05 04:00:00,136.21,137.47,135.97,136.99,10120635.0,98546.0,136.89
2021-08-06 04:00:00,138.81,141.16,138.74,140.88,14750655.0,132447.0,140.42
2021-08-09 04:00:00,140.89,141.82,139.44,140.72,10417626.0,102906.0,140.94
2021-08-10 04:00:00,140.2,143.09,139.81,142.45,9375354.0,102351.0,142.22
2021-08-11 04:00:00,143.11,144.45,142.29,144.15,9901967.0,111194.0,143.91
2021-08-12 04:00:00,144.79,145.23,143.61,144.71,9532081.0,99890.0,144.53
2021-08-13 04:00:00,144.71,145.04,142.73,143.09,10669263.0,92448.0,143.24
2021-08-16 04:00:00,142.16,142.24,140.23,142.16,9805405.0,98110.0,141.69
2021-08-17 04:00:00,140.94,142.09,138.88,140.44,10164572.0,109523.0,140.38
2021-08-18 04:00:00,139.81,141.33,138.94,139.16,8891928.0,89173.0,140.02
2021-08-19 04:00:00,136.99,139.14,136.86,138.0,10417515.0,111898.0,138.06
2021-08-20 04:00:00,138.06,138.55,136.99,138.39,7613706.0,80498.0,138.11
2021-08-23 04:00:00,138.94,140.51,138.85,140.16,8734879.0,84566.0,140.08
2021-08-24 04:00:00,140.43,141.82,140.31,141.03,8657879.0,80434.0,141.0
2021-08-25 04:00:00,141.78,144.7,141.14,143.94,12237611.0,115150.0,143.72
2021-08-26 04:00:00,145.13,146.54,144.14,144.68,11771834.0,119014.0,145.14
2021-08-27 04:00:00,144.68,145.94,144.24,145.84,10057214.0,90706.0,145.53
2021-08-30 04:00:00,145.98,146.23,143.0,143.51,8718755.0,90453.0,143.93
2021-08-31 04:00:00,143.51,144.34,142.53,143.07,14719106.0,109268.0,143.23
2021-09-01 04:00:00,143.31,143.79,142.19,142.86,9459665.0,108884.0,142.99
2021-09-02 04:00:00,143.13,144.55,142.6,143.52,9730447.0,90540.0,143.65
2021-09-03 04:00:00,143.46,143.91,142.35,142.66,8755729.0,87388.0,142.84
2021-09-07 04:00:00,143.1,144.35,142.18,142.41,10088425.0,98114.0,142.97
2021-09-08 04:00:00,142.12,142.74,141.36,141.77,8464904.0,96027.0,141.9
2021-09-09 04:00:00,141.56,143.86,141.39,142.39,8718293.0,94606.0,142.7
2021-09-10 04:00:00,143.61,143.76,140.63,140.75,9113407.0,103444.0,141.39
2021-09-13 04:00:00,141.8,143.16,141.39,142.99,11782346.0,108328.0,142.69
2021-09-14 04:00:00,143.51,144.31,139.77,140.49,12932125.0,129384.0,141.08
2021-09-15 04:00:00,140.18,141.94,139.95,141.47,13380022.0,113289.0,141.16
2021-09-16 04:00:00,142.58,143.88,140.63,141.4,12674303.0,107598.0,141.74
2021-09-17 04:00:00,140.77,142.23,140.43,141.04,35591683.0,110634.0,141.05
2021-09-20 04:00:00,137.65,138.25,134.61,136.82,18120111.0,170606.0,136.5
2021-09-21 04:00:00,137.33,138.24,136.47,136.83,10431191.0,110929.0,137.16
2021-09-22 04:00:00,138.82,140.65,138.73,139.45,12569109.0,119718.0,139.77
2021-09-23 04:00:00,141.32,144.64,141.03,144.17,13433418.0,126207.0,143.76
2021-09-24 04:00:00,144.4,146.32,143.85,145.83,10963355.0,100513.0,145.65
2021-09-27 04:00:00,147.58,149.73,147.24,149.36,14391453.0,138880.0,149.08
2021-09-28 04:00:00,150.0,151.43,148.17,148.55,14542768.0,156585.0,149.11
2021-09-29 04:00:00,148.67,149.28,147.62,148.43,8754327.0,89131.0,148.55
2021-09-30 04:00:00,149.3,149.36,145.61,146.41,15159251.0,133441.0,146.78
2021-10-01 04:00:00,146.69,150.54,146.33,149.49,12786833.0,123916.0,148.93
2021-10-04 04:00:00,149.35,152.45,148.24,149.33,15527137.0,149335.0,149.6
2021-10-05 04:00:00,150.45,153.08,149.96,151.75,13382145.0,119960.0,151.95
2021-10-06 04:00:00,151.15,152.15,149.36,152.08,9660736.0,106608.0,151.21
2021-10-07 04:00:00,154.04,154.32,152.54,153.04,11899518.0,101446.0,153.3
2021-10-08 04:00:00,152.98,154.16,152.32,153.16,9202708.0,95690.0,153.29
2021-10-11 04:00:00,153.68,154.12,149.77,149.94,13334944.0,127228.0,151.24
2021-10-12 04:00:00,149.13,149.98,148.25,148.78,14565158.0,121502.0,148.96
2021-10-13 04:00:00,147.62,148.83,144.5,144.86,24205752.0,221288.0,145.23
2021-10-14 04:00:00,145.54,147.57,144.01,147.08,16458071.0,145989.0,146.28
2021-10-15 04:00:00,148.77,150.41,147.69,149.91,15539215.0,140551.0,149.35
2021-10-18 04:00:00,149.79,151.71,149.28,149.85,14428408.0,97399.0,150.13
2021-10-19 04:00:00,150.62,151.74,149.88,151.67,8801343.0,91393.0,151.03
2021-10-20 04:00:00,151.43,153.74,150.67,153.71,9234867.0,109053.0,153.02
2021-10-21 04:00:00,153.64,154.15,151.77,152.51,9553992.0,119685.0,152.59
2021-10-22 04:00:00,152.99,154.84,152.69,154.56,9763748.0,96251.0,154.22
2021-10-25 04:00:00,155.4,155.4,153.8,153.8,1152939.0,35.0,154.04
2021-10-26 04:00:00,153.86,155.2,153.44,154.22,9224678.0,84360.0,154.43
2021-10-27 04:00:00,153.25,153.59,150.56,151.01,11040853.0,133090.0,151.48
2021-10-28 04:00:00,151.43,153.42,151.12,153.28,8423066.0,85643.0,152.66
2021-10-29 04:00:00,154.02,154.97,152.41,152.86,9795181.0,81674.0,153.16
2021-11-01 04:00:00,154.79,155.05,152.06,152.78,8526297.0,87852.0,152.93
2021-11-02 04:00:00,152.78,154.48,151.99,153.38,8173460.0,83256.0,153.43
2021-11-03 04:00:00,153.08,153.97,152.19,153.44,9572746.0,91512.0,153.23
2021-11-04 04:00:00,152.96,153.14,149.8,151.42,10501100.0,116804.0,151.0
2021-11-05 04:00:00,151.97,153.04,150.63,151.2,9180128.0,95616.0,151.57
2021-11-08 05:00:00,152.1,153.79,151.82,152.11,7290513.0,77157.0,152.47
2021-11-09 05:00:00,150.57,151.58,149.89,150.96,9139284.0,91933.0,150.69
2021-11-10 05:00:00,150.66,152.01,150.34,150.82,8341295.0,82629.0,151.01
2021-11-11 05:00:00,150.73,151.77,150.17,150.81,6349085.0,70860.0,151.14
2021-11-12 05:00:00,150.84,150.92,149.11,150.13,8843565.0,90556.0,149.99
2021-11-15 05:00:00,150.45,150.97,149.36,149.86,7358018.0,73195.0,150.15
2021-11-16 05:00:00,150.31,150.32,148.57,148.78,10786657.0,84248.0,149.15
2021-11-17 05:00:00,148.65,148.96,147.01,147.98,11724047.0,91137.0,147.84
2021-11-18 05:00:00,147.91,148.32,146.26,146.7,9086508.0,93618.0,146.8
2021-11-19 05:00:00,145.13,145.86,143.47,144.79,13780648.0,121921.0,144.74
2021-11-22 05:00:00,147.7,149.34,146.65,147.87,16619321.0,138357.0,148.22
2021-11-23 05:00:00,148.91,151.66,148.79,151.41,13956283.0,132131.0,150.75
2021-11-24 05:00:00,151.57,152.45,149.76,150.22,11152478.0,101181.0,150.62
2021-11-26 05:00:00,145.89,146.35,142.9,145.7,14833738.0,149209.0,144.69
2021-11-29 05:00:00,146.94,148.26,143.8,145.07,13920212.0,125626.0,145.36
2021-11-30 05:00:00,143.2,144.53,142.42,142.91,24307294.0,162394.0,143.06
2021-12-01 05:00:00,144.86,146.9,141.98,142.06,13517120.0,153368.0,144.27
2021-12-02 05:00:00,143.81,146.88,142.88,145.05,15470034.0,132502.0,145.18
2021-12-03 05:00:00,145.31,145.61,141.43,142.42,14495821.0,136125.0,142.79
2021-12-06 05:00:00,144.87,146.31,143.47,144.1,13851999.0,114423.0,144.59
2021-12-07 05:00:00,145.65,147.01,145.0,146.27,11783484.0,95435.0,146.19
2021-12-08 05:00:00,146.35,146.9,144.11,144.6,13649003.0,113175.0,144.81
2021-12-09 05:00:00,143.65,144.8,142.75,144.37,12179094.0,111284.0,144.13
2021-12-10 05:00:00,145.15,145.49,143.18,143.8,12111068.0,109100.0,143.93
2021-12-13 05:00:00,143.51,143.77,141.52,142.09,14304301.0,112335.0,142.21
2021-12-14 05:00:00,141.67,144.76,141.53,143.18,14384796.0,116302.0,143.41
2021-12-15 05:00:00,143.83,143.83,141.58,142.11,16176207.0,138317.0,142.26
2021-12-16 05:00:00,144.31,145.6,142.79,144.33,21880316.0,173803.0,144.55
2021-12-17 05:00:00,143.34,143.4,139.62,141.05,38938550.0,155113.0,141.45
2021-12-20 05:00:00,139.02,139.19,136.62,138.51,18257395.0,152357.0,138.11
2021-12-21 05:00:00,139.83,141.42,139.54,140.44,12973942.0,111562.0,140.53
2021-12-22 05:00:00,140.14,141.31,139.68,140.99,8353009.0,80663.0,140.87
2021-12-23 05:00:00,141.81,143.17,141.45,141.5,9811473.0,75495.0,141.77
2021-12-27 05:00:00,141.8,142.34,140.67,142.31,6939153.0,73532.0,142.0
2021-12-28 05:00:00,142.34,144.1,142.23,142.74,7009589.0,77539.0,143.01
2021-12-29 05:00:00,142.93,143.63,142.3,142.67,7294633.0,65138.0,142.74
2021-12-30 05:00:00,143.16,144.18,142.49,142.59,7715563.0,70104.0,142.92
2021-12-31 05:00:00,142.57,143.32,142.13,142.48,7190340.0,62108.0,142.54
2022-01-03 05:00:00,143.83,146.34,143.52,145.49,14966571.0,129159.0,145.33
2022-01-04 05:00:00,147.84,151.68,147.77,151.01,22485046.0,197828.0,150.63
2022-01-05 05:00:00,151.92,152.41,148.22,148.26,20295694.0,153068.0,149.66
2022-01-06 05:00:00,151.09,151.51,148.34,149.84,17076363.0,131983.0,149.58
2022-01-07 05:00:00,149.97,151.66,149.42,151.32,15958262.0,129351.0,150.89
2022-01-10 05:00:00,153.05,153.27,149.85,151.47,14894916.0,139103.0,151.18
2022-01-11 05:00:00,152.32,152.56,150.55,151.62,13759221.0,117636.0,151.37
2022-01-12 05:00:00,152.5,153.52,151.34,152.48,14208484.0,124282.0,152.31
2022-01-13 05:00:00,152.39,153.72,151.98,152.29,14874731.0,153389.0,152.77
2022-01-14 05:00:00,145.53,145.77,142.03,142.93,43684375.0,406734.0,143.62
2022-01-18 05:00:00,141.02,141.02,136.28,136.94,35362654.0,346750.0,137.5
2022-01-19 05:00:00,137.21,137.81,134.47,134.82,24689510.0,243400.0,135.42
2022-01-20 05:00:00,134.87,136.34,133.4,133.67,16370324.0,175263.0,134.81
2022-01-21 05:00:00,133.52,133.53,130.6,131.33,22890630.0,219802.0,132.06
2022-01-24 05:00:00,128.8,131.7,126.35,131.22,32553567.0,289509.0,129.21
2022-01-25 05:00:00,130.04,132.94,127.45,132.65,20943767.0,220501.0,131.04
2022-01-26 05:00:00,134.63,136.3,132.13,133.9,21779772.0,217447.0,134.59
2022-01-27 05:00:00,135.26,136.13,130.47,131.54,19336178.0,204674.0,132.22
2022-01-28 05:00:00,130.53,132.85,128.7,132.72,15546437.0,166364.0,131.01
2022-01-31 05:00:00,131.84,134.69,130.96,134.52,16235857.0,148419.0,133.69
2022-02-01 05:00:00,134.6,137.12,134.25,136.83,15955857.0,167122.0,136.16
2022-02-02 05:00:00,136.24,136.64,134.04,135.73,13644103.0,145115.0,135.3
2022-02-03 05:00:00,135.79,137.28,134.23,134.61,13698148.0,141137.0,135.46
2022-02-04 05:00:00,134.97,138.96,134.67,138.1,18475513.0,182716.0,137.09
2022-02-07 05:00:00,138.75,139.06,136.56,138.57,14613166.0,126199.0,138.06
2022-02-08 05:00:00,140.31,143.46,140.13,141.17,22273974.0,181107.0,141.6
2022-02-09 05:00:00,141.75,142.51,141.06,141.76,10536797.0,111114.0,141.87
2022-02-10 05:00:00,141.82,143.96,140.51,141.17,17896339.0,176693.0,142.16
2022-02-11 05:00:00,140.87,143.2,138.48,139.34,18667554.0,158630.0,140.23
2022-02-14 05:00:00,138.26,139.12,136.07,138.04,18876076.0,158105.0,137.77
2022-02-15 05:00:00,139.87,141.16,139.27,140.06,10330606.0,115046.0,140.24
2022-02-16 05:00:00,139.17,141.31,139.17,140.31,10750890.0,102153.0,140.26
2022-02-17 05:00:00,138.5,139.16,136.39,137.08,12682312.0,134888.0,137.49
2022-02-18 05:00:00,137.72,139.53,136.81,137.72,12960240.0,138501.0,137.9
2022-02-22 05:00:00,136.33,138.72,136.16,137.48,12496733.0,148925.0,137.51
2022-02-23 05:00:00,138.61,138.77,133.95,134.6,13188109.0,140161.0,135.56
2022-02-24 05:00:00,129.4,131.25,126.54,130.86,23414612.0,294133.0,128.76
2022-02-25 05:00:00,131.49,135.9,131.18,133.95,20570290.0,205529.0,134.11
2022-02-28 05:00:00,129.95,131.32,127.53,128.36,36305032.0,300467.0,128.87
2022-03-01 05:00:00,126.77,127.17,120.92,123.52,39834695.0,416275.0,123.28
2022-03-02 05:00:00,124.28,126.77,123.66,126.08,21263803.0,211359.0,125.61
2022-03-03 05:00:00,126.59,127.62,124.07,125.19,18867410.0,192138.0,125.37
2022-03-04 05:00:00,122.15,122.59,119.85,121.67,23156112.0,240803.0,121.12
2022-03-07 05:00:00,119.65,120.12,116.73,116.97,29661111.0,305251.0,117.72
2022-03-08 05:00:00,117.36,117.36,116.14,116.14,2302030.0,521.0,116.33
2022-03-09 05:00:00,120.31,122.43,119.89,120.8,19604821.0,208502.0,121.16
2022-03-10 05:00:00,119.37,120.81,117.98,119.37,17023459.0,191696.0,119.17
2022-03-11 05:00:00,119.93,121.38,116.26,116.68,22329733.0,223203.0,117.81
2022-03-14 04:00:00,117.19,120.33,116.99,117.84,17667082.0,178690.0,118.27
2022-03-15 04:00:00,119.31,120.9,118.71,119.93,17620691.0,173171.0,119.8
2022-03-16 04:00:00,122.09,125.37,121.69,125.29,22666670.0,240554.0,124.34
2022-03-17 04:00:00,123.89,126.91,123.04,126.87,20047808.0,193603.0,126.09
2022-03-18 04:00:00,126.91,127.5,125.34,126.83,34708784.0,160693.0,126.75
2022-03-21 04:00:00,127.05,127.42,125.59,126.42,14692804.0,155189.0,126.26
2022-03-22 04:00:00,128.79,130.29,128.29,129.11,15141026.0,158115.0,129.29
2022-03-23 04:00:00,127.62,128.17,126.01,126.54,14039973.0,129203.0,126.92
2022-03-24 04:00:00,127.01,127.38,125.93,127.36,11279397.0,114179.0,126.99
2022-03-25 04:00:00,127.72,129.61,127.46,128.47,9559381.0,105222.0,128.38
2022-03-28 04:00:00,126.73,127.61,124.83,127.52,13117087.0,145415.0,126.54
2022-03-29 04:00:00,129.77,129.99,126.95,127.8,14000603.0,140011.0,127.98
2022-03-30 04:00:00,128.45,128.65,126.65,127.22,11607809.0,116286.0,127.37
2022-03-31 04:00:00,126.58,127.05,123.35,123.4,19931318.0,171950.0,124.58
2022-04-01 04:00:00,124.38,124.39,121.12,122.49,17733505.0,199359.0,122.45
2022-04-04 04:00:00,121.41,123.96,120.3,123.03,20186363.0,176445.0,122.79
2022-04-05 04:00:00,122.28,123.49,121.31,121.61,14130323.0,130155.0,122.04
2022-04-06 04:00:00,120.01,120.9,119.44,119.92,14603300.0,163448.0,119.97
2022-04-07 04:00:00,119.43,120.32,117.41,119.56,14246137.0,162883.0,118.91
2022-04-08 04:00:00,120.09,122.12,119.92,121.75,14423352.0,128609.0,121.22
2022-04-11 04:00:00,121.3,123.03,120.91,121.3,10712209.0,126318.0,121.76
2022-04-12 04:00:00,120.52,122.74,119.2,119.97,14532049.0,160594.0,120.47
2022-04-13 04:00:00,115.77,117.88,114.93,116.1,32657374.0,309626.0,116.26
2022-04-14 04:00:00,115.37,117.01,114.02,115.03,20546846.0,198549.0,115.14
2022-04-18 04:00:00,114.62,117.87,114.5,117.16,13480183.0,132141.0,116.78
2022-04-19 04:00:00,117.15,119.77,116.95,119.59,16721879.0,139402.0,119.14
2022-04-20 04:00:00,120.86,121.77,119.79,120.01,14579880.0,129947.0,120.64
2022-04-21 04:00:00,120.59,121.13,118.53,119.08,13996356.0,127343.0,119.63
2022-04-22 04:00:00,118.82,119.04,115.54,115.66,16576599.0,143401.0,116.48
2022-04-25 04:00:00,114.93,115.93,112.28,115.62,18309090.0,181275.0,114.19
2022-04-26 04:00:00,113.68,115.29,112.06,112.2,18954565.0,187465.0,112.91
2022-04-27 04:00:00,111.57,112.69,110.56,110.74,18545489.0,174302.0,111.35
2022-04-28 04:00:00,112.01,112.77,110.48,112.49,14276920.0,140545.0,111.89
2022-04-29 04:00:00,112.23,112.74,108.44,108.86,17466620.0,161847.0,109.9
2022-05-02 04:00:00,109.34,110.09,107.82,109.85,20390225.0,203250.0,109.21
2022-05-03 04:00:00,110.84,113.25,110.16,112.21,17049207.0,173381.0,111.99
2022-05-04 04:00:00,112.0,116.19,111.94,115.92,18640270.0,183801.0,114.38
2022-05-05 04:00:00,114.23,115.01,111.41,113.02,16780861.0,192151.0,112.85
2022-05-06 04:00:00,112.91,113.36,110.52,112.84,16131124.0,173262.0,112.24
2022-05-09 04:00:00,111.37,112.48,109.9,111.14,15676439.0,160842.0,111.25
2022-05-10 04:00:00,112.28,112.89,107.22,108.43,16289313.0,202080.0,109.1
2022-05-11 04:00:00,108.81,112.08,107.57,107.75,15988939.0,187366.0,109.12
2022-05-12 04:00:00,106.71,107.91,105.22,107.66,18827660.0,177377.0,106.86
2022-05-13 04:00:00,108.91,109.67,107.58,108.61,11476383.0,126581.0,108.67
2022-05-16 04:00:00,108.11,108.95,106.92,107.86,11970039.0,113370.0,107.95
2022-05-17 04:00:00,110.39,112.15,110.18,111.43,12897251.0,125362.0,111.22
2022-05-18 04:00:00,110.63,111.24,109.02,109.53,14435825.0,138009.0,109.85
2022-05-19 04:00:00,107.79,109.13,107.28,107.9,14311309.0,156267.0,107.96
2022-05-20 04:00:00,108.95,109.14,104.9,107.02,14733167.0,155849.0,106.68
2022-05-23 04:00:00,109.86,115.44,109.85,113.64,26397345.0,234162.0,113.58
2022-05-24 04:00:00,113.42,116.28,112.28,115.25,20816458.0,200869.0,114.52
2022-05-25 04:00:00,115.17,116.61,114.16,116.05,12952149.0,141363.0,115.48
2022-05-26 04:00:00,117.08,118.74,116.93,118.05,18855437.0,134050.0,118.05
2022-05-27 04:00:00,118.71,119.72,117.78,119.72,13400783.0,116688.0,119.28
2022-05-31 04:00:00,118.73,121.44,118.3,120.6,21726173.0,143792.0,120.38
2022-06-01 04:00:00,121.18,121.18,117.35,118.48,11915854.0,120924.0,118.75
2022-06-02 04:00:00,118.47,120.4,117.35,120.39,9616783.0,95856.0,119.43
2022-06-03 04:00:00,119.67,120.18,118.56,118.71,9655118.0,95234.0,119.11
2022-06-06 04:00:00,119.56,120.74,118.07,118.32,12419685.0,81327.0,118.82
2022-06-07 04:00:00,117.5,118.86,117.3,118.63,7726500.0,73245.0,118.3
2022-06-08 04:00:00,117.65,118.06,115.74,116.74,9804821.0,92082.0,116.82
2022-06-09 04:00:00,116.17,116.83,114.25,114.29,15113401.0,113985.0,115.05
2022-06-10 04:00:00,111.81,112.55,108.82,109.03,14967967.0,151096.0,109.63
2022-06-13 04:00:00,106.58,107.57,104.94,105.79,18822522.0,195151.0,106.02
2022-06-14 04:00:00,105.39,107.0,103.26,104.03,14871301.0,159422.0,104.6
2022-06-15 04:00:00,105.45,106.66,103.21,105.26,16393717.0,170056.0,105.2
2022-06-16 04:00:00,103.84,104.21,102.03,103.45,18507496.0,180399.0,103.21
2022-06-17 04:00:00,103.55,104.55,102.29,103.09,45641145.0,168325.0,103.18
2022-06-21 04:00:00,105.67,106.74,104.92,105.64,13845987.0,113068.0,105.7
2022-06-22 04:00:00,104.77,105.98,104.33,105.05,12094240.0,88823.0,105.16
2022-06-23 04:00:00,104.89,105.05,101.67,103.9,12010098.0,131693.0,103.36
2022-06-24 04:00:00,103.27,107.46,102.91,107.0,17184690.0,151430.0,106.44
2022-06-27 04:00:00,107.68,108.08,105.47,106.14,12277222.0,106299.0,106.22
2022-06-28 04:00:00,107.32,108.8,105.43,105.63,12965300.0,114665.0,106.48
2022-06-29 04:00:00,105.8,106.54,104.64,105.16,9428869.0,82593.0,105.28
2022-06-30 04:00:00,103.22,104.04,101.17,102.7,17701088.0,137540.0,102.67
2022-07-01 04:00:00,102.74,104.35,101.38,104.02,11825449.0,110584.0,103.23
2022-07-05 04:00:00,101.92,103.71,100.57,103.63,14746312.0,116836.0,102.61
2022-07-06 04:00:00,102.81,103.97,101.94,102.95,12440638.0,122375.0,102.9
2022-07-07 04:00:00,104.44,105.72,104.34,105.56,12326721.0,95540.0,105.3
2022-07-08 04:00:00,105.96,106.41,104.54,105.23,9963081.0,94359.0,105.41
