timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,198.63,199.56,197.79,199.03,1921057.0,29925.0,198.99
2021-04-08 04:00:00,198.79,199.24,197.89,197.98,2514440.0,31452.0,198.23
2021-04-09 04:00:00,198.44,200.84,198.24,200.73,2673939.0,34891.0,199.91
2021-04-12 04:00:00,200.12,202.57,200.08,201.01,2286544.0,30578.0,201.22
2021-04-13 04:00:00,200.5,200.87,198.0,199.61,1799251.0,30018.0,199.6
2021-04-14 04:00:00,200.05,200.88,199.21,200.16,1515586.0,28768.0,200.22
2021-04-15 04:00:00,200.87,201.87,199.95,200.61,2008771.0,31883.0,200.67
2021-04-16 04:00:00,202.24,203.02,199.74,200.26,2539759.0,33606.0,200.79
2021-04-19 04:00:00,200.72,200.94,200.72,200.94,42479.0,1.0,200.72
2021-04-20 04:00:00,200.31,202.62,197.95,198.42,2766275.0,41852.0,199.27
2021-04-21 04:00:00,197.89,203.4,197.54,200.9,3794881.0,54984.0,201.45
2021-04-22 04:00:00,196.89,198.82,194.28,196.0,5407112.0,73951.0,196.29
2021-04-23 04:00:00,197.39,201.36,196.53,201.0,3273619.0,44716.0,200.15
2021-04-26 04:00:00,201.4,204.08,201.21,201.95,3049626.0,41545.0,202.55
2021-04-27 04:00:00,202.95,203.93,201.37,202.97,2502995.0,34448.0,202.9
2021-04-28 04:00:00,202.95,205.3,202.78,203.39,2407985.0,35857.0,203.66
2021-04-29 04:00:00,204.65,204.67,200.89,201.85,2443167.0,40840.0,202.05
2021-04-30 04:00:00,201.1,201.73,198.05,199.7,4370620.0,46897.0,199.42
2021-05-03 04:00:00,201.43,202.91,200.71,201.18,3076257.0,38646.0,201.34
2021-05-04 04:00:00,200.67,203.13,200.19,202.92,3218318.0,36014.0,202.43
2021-05-05 04:00:00,203.58,204.06,200.79,201.02,2880825.0,44108.0,201.98
2021-05-06 04:00:00,201.85,204.43,201.52,204.3,2069965.0,34279.0,203.42
2021-05-07 04:00:00,204.77,206.79,203.22,206.34,2260357.0,36730.0,205.96
2021-05-10 04:00:00,206.93,207.95,205.23,205.41,1827221.0,34550.0,206.55
2021-05-11 04:00:00,203.94,204.84,201.29,203.76,2261132.0,36160.0,203.6
2021-05-12 04:00:00,202.79,203.52,199.53,199.62,2830197.0,40389.0,200.33
2021-05-13 04:00:00,199.62,203.83,199.62,202.48,2142184.0,35577.0,202.32
2021-05-14 04:00:00,203.9,206.25,203.06,204.89,1631762.0,32827.0,205.19
2021-05-17 04:00:00,203.85,204.39,201.5,202.1,4321595.0,43035.0,202.23
2021-05-18 04:00:00,202.32,202.52,199.6,200.01,4315851.0,44969.0,200.51
2021-05-19 04:00:00,198.05,199.92,196.04,199.89,4333044.0,58427.0,198.57
2021-05-20 04:00:00,199.64,200.45,198.02,199.57,3537825.0,41533.0,199.56
2021-05-21 04:00:00,200.53,201.76,198.93,199.19,3911224.0,49300.0,199.94
2021-05-24 04:00:00,200.09,201.77,199.54,201.02,3046602.0,41494.0,200.79
2021-05-25 04:00:00,201.82,202.67,199.42,199.56,3794071.0,49435.0,200.61
2021-05-26 04:00:00,201.74,202.15,199.47,201.28,8556746.0,51295.0,201.05
2021-05-27 04:00:00,202.14,203.68,201.58,202.29,5502489.0,49308.0,202.61
2021-05-28 04:00:00,203.54,204.01,202.7,203.04,2563394.0,38262.0,203.27
2021-06-01 04:00:00,204.5,205.43,203.23,203.31,3350012.0,43131.0,204.01
2021-06-02 04:00:00,202.6,204.5,202.1,202.79,3501835.0,43704.0,203.14
2021-06-03 04:00:00,201.9,204.92,201.37,203.24,3342766.0,42894.0,203.21
2021-06-04 04:00:00,204.65,205.18,202.86,204.34,2662918.0,37295.0,204.0
2021-06-07 04:00:00,204.83,204.83,201.31,201.43,2971963.0,43835.0,202.23
2021-06-08 04:00:00,200.74,201.9,198.44,200.42,3904503.0,50086.0,200.52
2021-06-09 04:00:00,200.19,201.04,199.05,200.12,3212232.0,40937.0,200.22
2021-06-10 04:00:00,200.87,201.63,198.22,198.4,4722283.0,64219.0,199.09
2021-06-11 04:00:00,199.52,200.76,199.39,199.97,3171817.0,42886.0,200.08
2021-06-14 04:00:00,199.29,201.25,198.95,201.13,2023652.0,31567.0,200.41
2021-06-15 04:00:00,201.9,202.28,200.73,201.33,2271726.0,37615.0,201.43
2021-06-16 04:00:00,202.0,202.0,199.11,200.63,3241953.0,40690.0,200.53
2021-06-17 04:00:00,200.5,201.01,196.2,197.93,3487984.0,47142.0,198.2
2021-06-18 04:00:00,195.47,196.32,193.8,194.08,6458639.0,51696.0,194.51
2021-06-21 04:00:00,195.18,197.73,194.76,196.52,3309043.0,42749.0,196.6
2021-06-22 04:00:00,195.8,198.2,195.18,197.85,2656241.0,35150.0,197.53
2021-06-23 04:00:00,198.62,200.03,197.63,197.96,2904898.0,42399.0,198.61
2021-06-24 04:00:00,198.36,198.63,196.04,197.38,3896750.0,48189.0,197.09
2021-06-25 04:00:00,197.86,200.12,197.22,199.91,5400701.0,43040.0,199.66
2021-06-28 04:00:00,199.9,200.14,197.07,197.98,2323305.0,34522.0,198.03
2021-06-29 04:00:00,198.67,199.11,196.91,197.55,2456958.0,38037.0,197.85
2021-06-30 04:00:00,197.45,199.43,196.75,198.7,3403638.0,42949.0,198.41
2021-07-01 04:00:00,200.14,202.08,199.95,201.97,2629028.0,40895.0,201.5
2021-07-02 04:00:00,202.47,204.12,201.86,203.03,1967551.0,32826.0,203.18
2021-07-06 04:00:00,203.49,203.73,199.95,202.21,2658601.0,39642.0,201.94
2021-07-07 04:00:00,201.31,206.66,201.03,206.31,2937115.0,43264.0,205.6
2021-07-08 04:00:00,200.66,201.67,196.43,197.27,6063767.0,81348.0,198.24
2021-07-09 04:00:00,198.77,201.16,198.52,200.29,4752342.0,55904.0,200.09
2021-07-12 04:00:00,199.67,200.69,198.46,199.87,3872162.0,47875.0,199.73
2021-07-13 04:00:00,199.55,200.03,197.86,198.02,3994321.0,50039.0,198.52
2021-07-14 04:00:00,198.69,200.04,198.09,198.81,4974008.0,56116.0,198.84
2021-07-15 04:00:00,197.72,199.56,196.88,198.71,2352246.0,39842.0,198.7
2021-07-16 04:00:00,198.67,199.51,196.79,197.34,4066871.0,41857.0,197.54
2021-07-19 04:00:00,194.39,195.05,192.39,193.65,4228790.0,53221.0,193.45
2021-07-20 04:00:00,193.34,196.63,193.34,194.68,3404202.0,45348.0,195.06
2021-07-21 04:00:00,195.56,198.06,195.35,196.23,2600787.0,36027.0,196.37
2021-07-22 04:00:00,201.64,202.83,197.91,198.35,4385965.0,57328.0,199.57
2021-07-23 04:00:00,199.22,200.26,198.28,198.9,4599011.0,38176.0,199.02
2021-07-26 04:00:00,198.7,200.57,197.51,198.94,3129624.0,38043.0,198.67
2021-07-27 04:00:00,198.09,199.13,196.23,196.99,3573460.0,44183.0,197.14
2021-07-28 04:00:00,197.68,197.93,194.74,195.66,2714076.0,37303.0,195.71
2021-07-29 04:00:00,197.14,198.43,196.27,196.34,2090836.0,33155.0,196.94
2021-07-30 04:00:00,195.81,198.4,195.81,197.65,2642446.0,32067.0,197.53
2021-08-02 04:00:00,199.21,199.62,196.4,196.53,2210231.0,32750.0,197.26
2021-08-03 04:00:00,196.88,199.43,196.18,198.82,2505058.0,38547.0,198.62
2021-08-04 04:00:00,198.26,198.42,196.22,196.62,2662813.0,42088.0,196.93
2021-08-05 04:00:00,197.31,198.4,196.58,198.01,2416651.0,32977.0,197.73
2021-08-06 04:00:00,198.67,200.3,198.42,199.22,2675748.0,27725.0,199.32
2021-08-09 04:00:00,198.66,199.29,198.26,198.72,2172091.0,25353.0,198.78
2021-08-10 04:00:00,199.33,201.41,198.28,200.31,2273507.0,31925.0,200.35
2021-08-11 04:00:00,200.91,204.71,200.45,204.54,3314011.0,49182.0,203.9
2021-08-12 04:00:00,203.55,205.87,203.36,205.69,2224875.0,38134.0,205.02
2021-08-13 04:00:00,206.07,206.51,204.73,205.81,2018227.0,31934.0,205.75
2021-08-16 04:00:00,205.5,206.06,203.31,205.53,1999100.0,32109.0,205.15
2021-08-17 04:00:00,204.86,204.95,201.59,204.06,2482395.0,38282.0,203.2
2021-08-18 04:00:00,202.78,206.25,202.55,203.12,2468062.0,36437.0,203.88
2021-08-19 04:00:00,201.57,203.74,200.93,202.17,2265215.0,36619.0,202.1
2021-08-20 04:00:00,202.33,203.08,201.59,202.12,1792415.0,30213.0,202.24
2021-08-23 04:00:00,202.71,204.26,201.94,202.18,2115959.0,31997.0,202.64
2021-08-24 04:00:00,202.24,202.68,199.77,199.9,2595514.0,41263.0,200.42
2021-08-25 04:00:00,200.19,200.6,199.17,199.93,2182233.0,31052.0,199.97
2021-08-26 04:00:00,199.96,200.74,198.35,199.65,3763246.0,36610.0,199.49
2021-08-27 04:00:00,199.96,201.11,199.81,200.06,2234215.0,32429.0,200.17
2021-08-30 04:00:00,199.95,200.29,198.59,198.9,3901074.0,42122.0,199.23
2021-08-31 04:00:00,199.36,199.6,195.68,196.87,6273128.0,67357.0,197.26
2021-09-01 04:00:00,196.14,198.43,195.02,196.95,4964231.0,65139.0,197.07
2021-09-02 04:00:00,197.31,198.92,196.88,197.49,2910743.0,45817.0,197.63
2021-09-03 04:00:00,197.01,197.33,194.69,195.12,4811085.0,58620.0,195.39
2021-09-07 04:00:00,194.92,196.79,193.11,193.38,4455252.0,58289.0,193.92
2021-09-08 04:00:00,193.66,196.04,192.72,195.42,3899850.0,47422.0,195.03
2021-09-09 04:00:00,194.97,195.37,189.8,190.7,4175516.0,66474.0,191.48
2021-09-10 04:00:00,191.57,192.41,188.48,188.62,3206362.0,55266.0,189.91
2021-09-13 04:00:00,189.8,190.25,186.32,187.71,3408341.0,63169.0,187.74
2021-09-14 04:00:00,188.39,188.39,183.95,184.67,4763378.0,65586.0,184.9
2021-09-15 04:00:00,184.69,185.8,183.95,185.44,6184606.0,64389.0,185.13
2021-09-16 04:00:00,186.12,186.94,184.4,184.7,4293538.0,50377.0,184.94
2021-09-17 04:00:00,184.18,185.72,182.34,182.91,10574857.0,58464.0,183.17
2021-09-20 04:00:00,180.54,181.51,177.65,179.64,5207708.0,65509.0,179.46
2021-09-21 04:00:00,180.78,181.2,178.1,178.5,4497856.0,50707.0,179.04
2021-09-22 04:00:00,180.13,181.73,179.48,179.83,3165136.0,41464.0,180.13
2021-09-23 04:00:00,180.94,184.58,180.83,183.14,3833105.0,50663.0,183.45
2021-09-24 04:00:00,182.63,186.0,182.58,185.03,3140456.0,42517.0,185.22
2021-09-27 04:00:00,184.84,187.47,184.8,185.17,2781675.0,39145.0,185.87
2021-09-28 04:00:00,182.99,184.08,181.32,182.6,4069244.0,58094.0,182.6
2021-09-29 04:00:00,182.76,183.97,182.42,183.1,4068885.0,46680.0,183.1
2021-09-30 04:00:00,183.62,183.67,177.88,177.96,4850078.0,55854.0,179.24
2021-10-01 04:00:00,179.57,184.23,179.12,183.16,4070005.0,48548.0,182.41
2021-10-04 04:00:00,185.16,187.59,184.85,186.58,6090947.0,68277.0,186.36
2021-10-05 04:00:00,186.24,192.45,186.24,190.63,4515170.0,53917.0,190.78
2021-10-06 04:00:00,188.7,193.34,187.53,192.87,3360193.0,47827.0,191.47
2021-10-07 04:00:00,194.79,195.61,191.83,192.36,2981628.0,43637.0,192.66
2021-10-08 04:00:00,195.35,196.76,194.72,196.54,3887585.0,46420.0,196.06
2021-10-11 04:00:00,196.89,197.98,195.08,195.12,2622802.0,33061.0,196.05
2021-10-12 04:00:00,194.88,195.52,193.38,193.75,2252039.0,32995.0,194.05
2021-10-13 04:00:00,194.07,196.63,193.61,195.97,2521992.0,32126.0,195.41
2021-10-14 04:00:00,197.72,201.18,197.48,200.95,2874651.0,39274.0,200.26
2021-10-15 04:00:00,202.41,204.91,201.5,204.42,3152207.0,44056.0,204.09
2021-10-18 04:00:00,203.37,205.68,202.37,205.12,2570461.0,39707.0,204.87
2021-10-19 04:00:00,206.36,206.54,204.16,204.97,2126979.0,33700.0,205.04
2021-10-20 04:00:00,205.32,207.37,203.57,207.01,3807395.0,56420.0,206.31
2021-10-21 04:00:00,208.36,210.71,206.04,209.98,3628418.0,52417.0,208.73
2021-10-22 04:00:00,211.63,217.58,211.05,215.71,4113212.0,56879.0,215.24
2021-10-25 04:00:00,216.35,218.15,216.35,218.15,481182.0,41.0,218.03
2021-10-26 04:00:00,219.63,221.44,217.69,218.55,2631838.0,42727.0,219.75
2021-10-27 04:00:00,218.4,220.86,217.28,217.33,3181560.0,41552.0,218.42
2021-10-28 04:00:00,218.21,220.11,217.99,219.98,2391381.0,31852.0,219.57
2021-10-29 04:00:00,218.28,220.52,217.35,219.17,2833775.0,36769.0,219.03
2021-11-01 04:00:00,219.86,219.96,215.76,217.4,3011615.0,41023.0,217.15
2021-11-02 04:00:00,218.15,220.11,216.75,218.29,2160699.0,32641.0,218.55
2021-11-03 04:00:00,217.73,218.62,215.21,217.4,3061470.0,36092.0,217.2
2021-11-04 04:00:00,217.68,217.79,214.26,215.35,3242953.0,41513.0,215.82
2021-11-05 04:00:00,216.99,218.15,216.03,216.83,2549819.0,44107.0,217.21
2021-11-08 05:00:00,217.89,217.89,215.71,217.39,1915654.0,28408.0,217.13
2021-11-09 05:00:00,217.0,218.89,216.41,218.8,2137262.0,31288.0,218.2
2021-11-10 05:00:00,219.37,220.16,218.32,219.29,1986205.0,25531.0,219.24
2021-11-11 05:00:00,218.8,218.92,217.0,218.4,1626881.0,30560.0,218.23
2021-11-12 05:00:00,218.81,221.56,217.77,220.11,1978126.0,31002.0,220.08
2021-11-15 05:00:00,220.18,220.65,218.68,219.22,1904588.0,27635.0,219.31
2021-11-16 05:00:00,219.72,221.83,218.78,219.24,2271439.0,32554.0,220.04
2021-11-17 05:00:00,219.13,219.67,216.7,217.67,3881717.0,35455.0,217.75
2021-11-18 05:00:00,217.48,219.28,216.11,218.11,3103064.0,28599.0,217.97
2021-11-19 05:00:00,218.97,220.62,216.29,219.08,3339839.0,35397.0,219.01
2021-11-22 05:00:00,219.44,224.36,218.64,221.44,2695766.0,44462.0,222.37
2021-11-23 05:00:00,220.96,224.94,220.41,224.59,3248481.0,45624.0,224.04
2021-11-24 05:00:00,223.91,224.39,222.63,223.89,2394557.0,33214.0,223.82
2021-11-26 05:00:00,218.24,219.42,215.77,217.7,2594527.0,39514.0,217.57
2021-11-29 05:00:00,219.26,220.63,217.3,217.4,4073288.0,50870.0,218.82
2021-11-30 05:00:00,215.93,217.38,213.63,213.94,5714435.0,52593.0,214.51
2021-12-01 05:00:00,215.74,217.63,211.73,211.77,4286838.0,60574.0,214.4
2021-12-02 05:00:00,213.65,219.2,212.53,217.97,4236938.0,51402.0,217.05
2021-12-03 05:00:00,218.96,220.65,216.12,218.28,3439418.0,44330.0,218.3
2021-12-06 05:00:00,220.9,224.79,219.5,223.4,3095568.0,41794.0,223.25
2021-12-07 05:00:00,224.49,226.92,224.08,224.68,2590954.0,37634.0,225.09
2021-12-08 05:00:00,224.52,225.77,222.62,224.79,2044889.0,31910.0,224.32
2021-12-09 05:00:00,224.3,226.42,223.4,224.48,2370980.0,31897.0,224.72
2021-12-10 05:00:00,225.74,226.7,224.31,225.58,2263970.0,34763.0,225.39
2021-12-13 05:00:00,224.77,225.58,221.88,223.11,2914297.0,46226.0,223.36
2021-12-14 05:00:00,222.9,224.25,220.87,222.08,3228606.0,37168.0,222.21
2021-12-15 05:00:00,223.41,224.58,221.53,224.36,2882335.0,40293.0,223.69
2021-12-16 05:00:00,225.08,226.88,223.6,225.48,2795553.0,42749.0,225.46
2021-12-17 05:00:00,224.97,225.63,220.99,221.41,7327948.0,44737.0,222.17
2021-12-20 05:00:00,218.94,219.77,217.19,219.54,3187118.0,48114.0,218.95
2021-12-21 05:00:00,221.42,222.96,219.66,220.98,3388205.0,36168.0,221.02
2021-12-22 05:00:00,220.78,222.25,219.95,221.59,1782963.0,26889.0,221.36
2021-12-23 05:00:00,221.94,225.17,221.82,224.1,1979340.0,26398.0,224.25
2021-12-27 05:00:00,224.62,226.48,223.9,226.21,1387180.0,23184.0,225.86
2021-12-28 05:00:00,226.12,228.38,225.65,227.37,1275635.0,22215.0,227.52
2021-12-29 05:00:00,228.09,229.69,227.57,229.02,1318017.0,23086.0,229.04
2021-12-30 05:00:00,229.24,229.59,226.78,227.66,1320669.0,24706.0,227.94
2021-12-31 05:00:00,227.66,231.11,227.29,229.84,1918082.0,24877.0,229.74
2022-01-03 05:00:00,231.04,231.27,224.88,226.04,2837942.0,36518.0,226.6
2022-01-04 05:00:00,228.08,232.09,227.49,229.93,3180572.0,51511.0,230.03
2022-01-05 05:00:00,230.68,232.37,229.59,230.62,4086415.0,42212.0,230.98
2022-01-06 05:00:00,231.73,232.36,229.79,231.26,2611526.0,40977.0,231.4
2022-01-07 05:00:00,230.62,233.65,229.51,232.44,2705366.0,36796.0,232.34
2022-01-10 05:00:00,232.21,232.21,226.62,228.33,3948915.0,53594.0,228.34
2022-01-11 05:00:00,228.76,229.16,223.58,224.81,3469431.0,53015.0,224.91
2022-01-12 05:00:00,225.9,227.13,224.46,225.34,2753511.0,40455.0,225.65
2022-01-13 05:00:00,225.8,226.95,225.06,225.91,2964247.0,40185.0,226.1
2022-01-14 05:00:00,223.76,226.46,223.09,224.67,3064716.0,40829.0,224.55
2022-01-18 05:00:00,223.33,224.01,216.03,217.17,6628041.0,83330.0,217.93
2022-01-19 05:00:00,218.95,220.5,216.24,218.49,5312289.0,75974.0,218.58
2022-01-20 05:00:00,216.42,224.12,216.22,220.84,4642779.0,68878.0,221.75
2022-01-21 05:00:00,223.21,228.56,221.0,224.73,5323779.0,83901.0,225.09
2022-01-24 05:00:00,221.62,223.61,219.62,223.61,1779604.0,21968.0,222.36
2022-01-25 05:00:00,221.36,224.13,218.22,222.71,3894694.0,62686.0,222.23
2022-01-26 05:00:00,224.97,228.21,222.58,223.41,2427462.0,42078.0,224.89
2022-01-27 05:00:00,225.64,226.86,221.44,223.14,3273368.0,54340.0,223.94
2022-01-28 05:00:00,223.52,224.5,218.59,224.36,2940318.0,52665.0,222.67
2022-01-31 05:00:00,223.52,223.87,221.52,223.1,4026236.0,53832.0,222.85
2022-02-01 05:00:00,223.34,226.6,222.44,225.08,2732770.0,46534.0,224.4
2022-02-02 05:00:00,224.45,229.72,224.45,229.23,3058004.0,41975.0,228.6
2022-02-03 05:00:00,228.35,229.62,222.18,222.92,4130120.0,60952.0,224.98
2022-02-04 05:00:00,223.19,224.51,220.01,221.13,3933818.0,53037.0,221.65
2022-02-07 05:00:00,222.75,223.49,219.09,220.0,3703989.0,40726.0,220.4
2022-02-08 05:00:00,221.87,223.67,220.82,221.65,3375246.0,44184.0,222.19
2022-02-09 05:00:00,223.67,224.99,222.35,224.87,3501632.0,42985.0,223.97
2022-02-10 05:00:00,222.19,224.52,219.81,220.89,2310534.0,39980.0,221.8
2022-02-11 05:00:00,220.18,223.05,216.86,217.87,2726565.0,44063.0,218.95
2022-02-14 05:00:00,219.07,222.37,217.48,221.28,2720489.0,47415.0,220.5
2022-02-15 05:00:00,223.52,228.06,223.04,227.46,3595327.0,64523.0,226.97
2022-02-16 05:00:00,226.66,232.5,226.66,231.55,3851291.0,65833.0,230.35
2022-02-17 05:00:00,230.18,231.09,227.68,228.98,3007487.0,44886.0,229.51
2022-02-18 05:00:00,229.41,232.16,228.38,229.16,4006733.0,59763.0,229.5
2022-02-22 05:00:00,228.99,230.16,223.76,224.67,5174641.0,61366.0,225.83
2022-02-23 05:00:00,226.29,229.53,222.89,223.35,3776896.0,57698.0,224.43
2022-02-24 05:00:00,219.33,221.51,216.04,220.86,4738077.0,68106.0,219.61
2022-02-25 05:00:00,222.07,227.66,221.43,225.88,2931045.0,46204.0,225.74
2022-02-28 05:00:00,220.49,225.95,219.67,225.46,4326156.0,51871.0,224.83
2022-03-01 05:00:00,224.46,226.01,220.9,222.23,3839005.0,49792.0,222.75
2022-03-02 05:00:00,222.95,232.27,222.71,231.34,3943536.0,70031.0,230.21
2022-03-03 05:00:00,232.77,241.63,232.22,234.17,8068842.0,107780.0,236.33
2022-03-04 05:00:00,233.46,242.73,232.5,242.58,6309455.0,98008.0,240.08
2022-03-07 05:00:00,242.0,247.63,239.51,239.67,6543874.0,97368.0,241.96
2022-03-08 05:00:00,239.71,239.71,232.35,232.35,543816.0,47.0,232.96
2022-03-09 05:00:00,235.91,237.74,230.58,232.53,6662395.0,86668.0,233.02
2022-03-10 05:00:00,231.0,238.25,228.77,238.01,4821400.0,79185.0,236.32
2022-03-11 05:00:00,237.43,241.45,237.43,239.73,4501474.0,73320.0,239.85
2022-03-14 04:00:00,241.42,241.88,234.35,236.19,4370673.0,61398.0,237.0
2022-03-15 04:00:00,239.76,240.44,235.4,238.45,3327913.0,55453.0,238.25
2022-03-16 04:00:00,240.26,242.86,238.57,242.14,4374583.0,70282.0,241.15
2022-03-17 04:00:00,239.18,242.39,236.91,241.6,4261236.0,62156.0,240.47
2022-03-18 04:00:00,242.0,242.15,238.01,239.55,8336758.0,76150.0,239.8
2022-03-21 04:00:00,239.11,243.32,238.56,242.47,5697545.0,76082.0,242.04
2022-03-22 04:00:00,243.84,244.94,241.81,243.71,4168531.0,63727.0,243.53
2022-03-23 04:00:00,242.97,247.29,242.48,245.38,3267723.0,52021.0,245.35
2022-03-24 04:00:00,246.59,250.04,245.92,247.7,3645335.0,58141.0,247.65
2022-03-25 04:00:00,248.76,250.78,247.77,250.6,3225745.0,50294.0,249.75
2022-03-28 04:00:00,250.0,252.45,249.02,252.4,3149801.0,47823.0,251.33
2022-03-29 04:00:00,252.27,253.75,246.93,250.81,3346878.0,52605.0,250.1
2022-03-30 04:00:00,251.29,253.8,251.04,253.64,3400160.0,54025.0,252.94
2022-03-31 04:00:00,252.61,255.7,250.45,250.45,4622326.0,56208.0,251.85
2022-04-01 04:00:00,251.35,251.57,235.59,238.3,6839936.0,104871.0,240.08
2022-04-04 04:00:00,238.12,238.97,232.23,236.26,5015490.0,79908.0,235.04
2022-04-05 04:00:00,235.0,237.85,230.71,231.1,5498172.0,77776.0,232.8
2022-04-06 04:00:00,229.1,229.62,220.33,222.69,7393286.0,115369.0,223.44
2022-04-07 04:00:00,223.31,225.49,220.02,224.46,5355223.0,74426.0,223.48
2022-04-08 04:00:00,221.12,224.92,219.71,221.82,3878553.0,64512.0,222.13
2022-04-11 04:00:00,220.84,223.93,219.61,222.85,2949042.0,56484.0,221.88
2022-04-12 04:00:00,223.3,227.47,222.28,224.64,3597974.0,56400.0,224.68
2022-04-13 04:00:00,224.37,225.79,222.44,224.25,3320864.0,55496.0,224.36
2022-04-14 04:00:00,225.87,227.24,224.15,225.69,3605884.0,54912.0,225.92
2022-04-18 04:00:00,224.59,226.26,220.2,221.95,3432315.0,59838.0,222.0
2022-04-19 04:00:00,224.37,225.58,223.32,225.15,2597883.0,41897.0,224.81
2022-04-20 04:00:00,225.58,228.47,225.58,226.48,3233241.0,56644.0,227.05
2022-04-21 04:00:00,225.02,229.65,222.33,224.04,4823617.0,69142.0,224.66
2022-04-22 04:00:00,222.07,222.44,214.36,214.78,5533347.0,86819.0,216.54
2022-04-25 04:00:00,214.35,217.22,210.89,216.72,4552802.0,76770.0,214.75
2022-04-26 04:00:00,215.97,218.04,213.98,214.13,2589881.0,51777.0,215.18
2022-04-27 04:00:00,213.16,218.2,212.93,217.06,3837581.0,61390.0,216.77
2022-04-28 04:00:00,217.06,219.89,216.73,219.31,4982046.0,69750.0,218.98
2022-04-29 04:00:00,218.26,219.89,214.36,214.77,5173613.0,66539.0,215.87
2022-05-02 04:00:00,215.86,216.65,209.57,213.47,4017445.0,69604.0,213.3
2022-05-03 04:00:00,213.58,214.0,210.48,212.76,2627449.0,44797.0,212.77
2022-05-04 04:00:00,213.83,217.84,212.13,217.33,2896481.0,50864.0,215.97
2022-05-05 04:00:00,215.82,216.65,210.43,212.19,3480663.0,58260.0,212.36
2022-05-06 04:00:00,211.32,211.37,206.96,210.46,3046434.0,57412.0,209.74
2022-05-09 04:00:00,208.09,208.78,205.72,206.48,3569024.0,56143.0,206.98
2022-05-10 04:00:00,208.99,209.22,200.09,204.05,4229947.0,75088.0,203.59
2022-05-11 04:00:00,204.29,209.11,203.92,205.23,2899212.0,45573.0,205.72
2022-05-12 04:00:00,204.78,208.98,203.37,207.1,3566175.0,60816.0,206.29
2022-05-13 04:00:00,207.97,212.99,207.82,211.53,3292445.0,53313.0,211.05
2022-05-16 04:00:00,210.94,212.15,208.38,208.9,3518491.0,43965.0,209.43
2022-05-17 04:00:00,212.18,213.66,210.18,212.84,3220835.0,43770.0,212.43
2022-05-18 04:00:00,212.96,212.99,205.41,206.24,2669027.0,51185.0,207.24
2022-05-19 04:00:00,201.15,201.94,195.0,198.46,5481070.0,90567.0,198.98
2022-05-20 04:00:00,198.0,199.33,192.72,195.78,4375551.0,68066.0,195.58
2022-05-23 04:00:00,197.53,199.01,196.47,198.82,3370225.0,59385.0,198.25
2022-05-24 04:00:00,197.77,199.48,195.5,199.0,2439909.0,43760.0,197.99
2022-05-25 04:00:00,199.54,201.26,197.68,199.3,2458944.0,39867.0,199.43
2022-05-26 04:00:00,200.05,204.03,200.05,202.85,2359805.0,42485.0,202.8
2022-05-27 04:00:00,204.38,206.77,203.61,205.15,1764720.0,36399.0,204.81
2022-05-31 04:00:00,204.44,204.49,202.17,202.64,5458118.0,56808.0,203.04
2022-06-01 04:00:00,203.93,205.24,202.77,204.06,2839061.0,47463.0,204.04
2022-06-02 04:00:00,205.54,208.28,203.41,207.82,2392637.0,42612.0,206.77
2022-06-03 04:00:00,206.36,207.75,204.58,206.54,2186341.0,43747.0,206.44
2022-06-06 04:00:00,207.77,208.7,206.64,207.61,2439249.0,40804.0,207.73
2022-06-07 04:00:00,201.85,211.2,200.27,210.91,4251189.0,63516.0,208.15
2022-06-08 04:00:00,207.99,208.24,202.85,204.4,2444367.0,49641.0,204.74
2022-06-09 04:00:00,203.37,205.05,199.79,199.89,2469330.0,44576.0,201.5
2022-06-10 04:00:00,197.16,198.38,193.64,194.66,3137056.0,59109.0,195.03
2022-06-13 04:00:00,191.32,193.35,188.29,191.85,3872270.0,63132.0,191.56
2022-06-14 04:00:00,193.2,195.71,191.4,192.23,3018794.0,50759.0,192.7
2022-06-15 04:00:00,194.69,196.4,190.91,193.48,2265460.0,45672.0,193.64
2022-06-16 04:00:00,189.7,193.24,189.31,191.96,3611238.0,54656.0,191.74
2022-06-17 04:00:00,191.92,192.93,189.65,190.35,8593606.0,64550.0,190.86
2022-06-21 04:00:00,193.67,194.99,191.87,193.14,3399914.0,54398.0,193.49
2022-06-22 04:00:00,190.86,194.75,190.41,192.7,2528045.0,42138.0,192.88
2022-06-23 04:00:00,193.37,194.87,191.3,193.4,2752774.0,52839.0,193.19
2022-06-24 04:00:00,193.68,200.86,193.68,198.96,7039659.0,47774.0,198.86
2022-06-27 04:00:00,199.91,199.91,195.87,197.18,2103284.0,38011.0,197.18
2022-06-28 04:00:00,199.28,201.79,196.53,196.72,2487361.0,40100.0,197.89
2022-06-29 04:00:00,197.34,197.34,194.05,196.53,2446116.0,43332.0,196.27
2022-06-30 04:00:00,193.63,196.78,192.72,196.65,2955908.0,39596.0,195.93
2022-07-01 04:00:00,195.93,199.35,194.83,198.48,2019167.0,35111.0,197.72
2022-07-05 04:00:00,196.57,196.59,191.48,193.78,2637578.0,48403.0,193.64
2022-07-06 04:00:00,193.17,196.01,191.03,193.37,3077916.0,48938.0,192.88
2022-07-07 04:00:00,193.65,196.59,192.5,196.05,2277175.0,38833.0,195.03
2022-07-08 04:00:00,195.53,196.47,189.62,193.35,2066310.0,40553.0,192.76
