timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-06 04:00:00,321.22,323.26,320.53,321.31,33836713.0,244192.0,321.76
2021-04-07 04:00:00,320.83,322.92,319.9,322.09,32457247.0,221539.0,321.84
2021-04-08 04:00:00,324.94,325.63,324.15,325.45,30263884.0,202181.0,324.99
2021-04-09 04:00:00,324.09,327.62,323.35,327.42,36953258.0,224957.0,325.68
2021-04-12 04:00:00,326.38,327.41,325.11,326.99,25998870.0,197920.0,326.42
2021-04-13 04:00:00,328.52,331.27,328.3,330.81,30555432.0,231929.0,329.92
2021-04-14 04:00:00,331.05,331.18,326.02,326.84,42683097.0,300587.0,328.34
2021-04-15 04:00:00,329.71,332.18,326.55,331.79,36458581.0,243442.0,331.04
2021-04-16 04:00:00,332.31,332.39,330.3,332.18,40781387.0,213941.0,331.67
2021-04-19 04:00:00,330.6,331.76,327.22,329.14,34700267.0,270387.0,329.1
2021-04-20 04:00:00,328.48,329.76,324.77,326.74,38188359.0,285483.0,326.82
2021-04-21 04:00:00,325.46,329.72,324.37,329.54,36717678.0,212685.0,327.4
2021-04-22 04:00:00,329.14,330.13,324.41,325.56,46177584.0,309861.0,327.21
2021-04-23 04:00:00,326.19,330.97,326.19,329.66,36903789.0,197486.0,329.21
2021-04-26 04:00:00,329.9,332.09,329.16,331.81,31177844.0,185806.0,330.87
2021-04-27 04:00:00,332.1,332.31,329.42,330.37,33568040.0,184679.0,330.6
2021-04-28 04:00:00,330.04,331.05,328.6,329.25,33713117.0,200361.0,329.73
2021-04-29 04:00:00,332.53,332.94,327.21,330.44,38025412.0,267142.0,329.94
2021-04-30 04:00:00,327.99,330.48,327.36,328.27,38911757.0,242424.0,328.53
2021-05-03 04:00:00,329.48,330.23,326.08,326.52,30103048.0,225338.0,327.58
2021-05-04 04:00:00,323.97,324.29,316.83,320.65,65912165.0,490493.0,319.65
2021-05-05 04:00:00,322.7,323.56,318.79,319.57,46526480.0,326637.0,321.31
2021-05-06 04:00:00,319.31,322.13,317.06,321.98,47034094.0,351758.0,319.59
2021-05-07 04:00:00,324.76,326.97,322.16,324.59,53797797.0,352819.0,325.2
2021-05-10 04:00:00,323.21,323.39,316.19,316.39,61385419.0,420469.0,318.79
2021-05-11 04:00:00,310.51,316.75,309.85,315.96,72855186.0,546533.0,314.02
2021-05-12 04:00:00,311.02,313.35,306.92,307.78,93237224.0,674887.0,309.2
2021-05-13 04:00:00,310.72,313.13,307.79,310.16,70047980.0,474511.0,310.72
2021-05-14 04:00:00,313.33,317.92,312.82,317.01,45203499.0,325947.0,315.9
2021-05-17 04:00:00,315.3,316.99,312.21,315.08,39978067.0,289393.0,314.23
2021-05-18 04:00:00,316.04,317.26,312.68,312.96,36944552.0,271972.0,315.41
2021-05-19 04:00:00,307.56,313.62,307.21,313.32,66791654.0,505104.0,310.78
2021-05-20 04:00:00,314.8,320.23,314.58,319.38,47214033.0,316745.0,318.55
2021-05-21 04:00:00,320.94,321.35,317.25,317.61,52125418.0,304475.0,318.71
2021-05-24 04:00:00,319.9,324.08,317.51,322.95,33015599.0,214314.0,322.72
2021-05-25 04:00:00,324.47,325.18,322.22,323.4,31741174.0,240553.0,323.34
2021-05-26 04:00:00,324.07,324.99,323.38,324.52,25703395.0,181265.0,324.3
2021-05-27 04:00:00,324.08,324.92,323.11,323.31,28361489.0,205291.0,323.9
2021-05-28 04:00:00,324.51,325.92,324.01,324.33,30225358.0,195064.0,324.91
2021-06-01 04:00:00,325.66,326.13,321.9,323.25,31452816.0,226040.0,323.7
2021-06-02 04:00:00,323.67,324.73,322.16,323.88,22226189.0,173069.0,323.63
2021-06-03 04:00:00,321.05,322.32,318.84,320.51,37422393.0,277187.0,320.68
2021-06-04 04:00:00,322.31,326.4,322.24,325.95,39268059.0,239838.0,325.32
2021-06-07 04:00:00,325.42,326.98,324.73,326.92,33662938.0,221885.0,325.81
2021-06-08 04:00:00,328.67,329.54,325.4,327.08,28488084.0,192746.0,327.28
2021-06-09 04:00:00,328.45,329.23,326.97,327.16,21651621.0,172299.0,328.0
2021-06-10 04:00:00,327.5,330.67,327.05,330.57,34109062.0,233973.0,329.65
2021-06-11 04:00:00,330.58,331.44,329.92,331.43,21492900.0,164103.0,330.72
2021-06-14 04:00:00,331.86,334.62,330.67,334.61,28222726.0,200240.0,332.63
2021-06-15 04:00:00,334.26,334.57,331.7,332.42,36287633.0,235956.0,332.86
2021-06-16 04:00:00,332.89,333.96,327.75,331.21,55684094.0,472516.0,330.99
2021-06-17 04:00:00,330.2,336.42,330.15,335.41,60338114.0,405828.0,334.7
2021-06-18 04:00:00,333.75,334.9,332.03,332.78,55943334.0,455606.0,333.54
2021-06-21 04:00:00,332.97,335.17,330.75,334.85,33369400.0,265582.0,333.61
2021-06-22 04:00:00,334.64,338.41,334.34,337.97,29471744.0,212673.0,336.64
2021-06-23 04:00:00,337.91,339.28,337.3,338.13,27464717.0,195326.0,338.36
2021-06-24 04:00:00,340.07,341.75,339.52,340.22,32919590.0,224648.0,340.62
2021-06-25 04:00:00,340.79,341.03,339.2,339.8,29000427.0,219783.0,339.98
2021-06-28 04:00:00,341.09,344.07,341.03,343.94,39520141.0,245478.0,343.05
2021-06-29 04:00:00,343.76,345.21,342.93,345.18,29735808.0,204183.0,344.28
2021-06-30 04:00:00,345.03,345.42,344.05,344.64,33026251.0,210591.0,344.76
2021-07-01 04:00:00,344.29,345.28,342.94,344.77,29546803.0,203689.0,344.26
2021-07-02 04:00:00,346.67,349.05,346.44,348.73,33269522.0,208727.0,347.73
2021-07-06 04:00:00,349.33,350.52,346.64,350.24,39216822.0,270510.0,349.11
2021-07-07 04:00:00,352.44,352.74,349.02,350.98,36063831.0,277169.0,350.86
2021-07-08 04:00:00,345.91,349.71,344.63,348.86,51985698.0,403407.0,347.39
2021-07-09 04:00:00,348.27,351.51,347.69,351.04,35723136.0,227326.0,350.11
2021-07-12 04:00:00,352.44,352.86,350.86,352.41,26024027.0,200874.0,351.86
2021-07-13 04:00:00,352.03,355.37,351.55,352.41,40214654.0,302562.0,353.28
2021-07-14 04:00:00,354.75,355.39,352.21,353.04,35910303.0,259908.0,353.9
2021-07-15 04:00:00,352.93,353.16,348.56,350.56,54374016.0,360303.0,350.39
2021-07-16 04:00:00,351.42,352.4,347.37,347.72,49024021.0,326515.0,349.42
2021-07-19 04:00:00,344.27,345.37,342.31,344.87,65258242.0,522025.0,343.69
2021-07-20 04:00:00,345.8,350.33,344.02,348.88,43042682.0,298354.0,347.74
2021-07-21 04:00:00,348.45,351.57,348.23,351.57,30995652.0,209861.0,350.01
2021-07-22 04:00:00,351.77,353.9,351.77,353.89,31675925.0,213595.0,353.08
2021-07-23 04:00:00,355.22,358.3,353.86,358.03,32395229.0,205972.0,356.85
2021-07-26 04:00:00,357.34,358.7,356.47,358.31,28928336.0,210313.0,357.89
2021-07-27 04:00:00,358.05,358.05,350.21,354.36,58376087.0,501422.0,353.21
2021-07-28 04:00:00,355.5,357.3,353.2,355.72,42424233.0,318450.0,355.56
2021-07-29 04:00:00,355.16,357.52,355.16,356.35,25885621.0,184798.0,356.75
2021-07-30 04:00:00,352.43,355.08,352.4,354.5,36847229.0,253973.0,354.11
2021-08-02 04:00:00,356.17,356.74,353.82,354.53,27716332.0,207515.0,355.29
2021-08-03 04:00:00,355.19,356.79,352.0,356.68,35915519.0,264005.0,354.8
2021-08-04 04:00:00,356.64,358.14,355.53,357.19,29882010.0,228029.0,356.89
2021-08-05 04:00:00,358.01,359.69,357.3,359.46,21838572.0,154585.0,358.88
2021-08-06 04:00:00,358.19,359.16,356.77,357.88,33563240.0,199753.0,357.95
2021-08-09 04:00:00,358.34,359.07,357.24,358.54,26727721.0,157894.0,358.37
2021-08-10 04:00:00,359.06,359.35,355.52,356.7,35414292.0,264686.0,357.07
2021-08-11 04:00:00,357.97,358.46,354.76,356.09,34486875.0,245432.0,356.24
2021-08-12 04:00:00,355.59,357.74,354.23,357.38,26419607.0,188524.0,356.33
2021-08-13 04:00:00,357.72,358.96,357.23,358.63,19507779.0,170386.0,358.17
2021-08-16 04:00:00,357.51,358.82,353.65,358.79,35323360.0,274778.0,356.18
2021-08-17 04:00:00,356.03,357.01,353.19,355.63,45148475.0,350412.0,355.04
2021-08-18 04:00:00,355.09,356.49,351.87,352.2,38814999.0,273320.0,354.7
2021-08-19 04:00:00,350.27,355.58,350.01,353.9,48837417.0,343132.0,353.27
2021-08-20 04:00:00,354.97,357.97,354.66,357.57,40235008.0,242543.0,356.8
2021-08-23 04:00:00,358.61,363.6,358.6,362.92,34933832.0,223814.0,362.11
2021-08-24 04:00:00,363.51,364.63,363.04,364.03,21962921.0,167239.0,363.91
2021-08-25 04:00:00,364.28,365.02,363.53,364.44,20814452.0,153041.0,364.25
2021-08-26 04:00:00,363.59,364.27,361.69,362.13,29411267.0,225469.0,362.96
2021-08-27 04:00:00,362.76,366.16,362.28,365.65,27457678.0,206243.0,364.91
2021-08-30 04:00:00,366.44,370.24,366.42,369.75,27664313.0,199725.0,369.18
2021-08-31 04:00:00,370.0,370.06,367.91,369.45,30063516.0,214492.0,369.1
2021-09-01 04:00:00,370.51,372.14,369.86,370.06,28458369.0,201496.0,371.11
2021-09-02 04:00:00,371.42,371.75,368.67,369.89,25850186.0,186586.0,370.18
2021-09-03 04:00:00,368.74,371.43,368.72,371.03,24796256.0,178411.0,370.5
2021-09-07 04:00:00,371.13,372.2,369.98,371.55,24198041.0,193588.0,371.28
2021-09-08 04:00:00,371.38,371.38,367.99,370.26,33188536.0,283967.0,369.75
2021-09-09 04:00:00,370.48,371.59,368.74,368.99,29642984.0,229477.0,370.07
2021-09-10 04:00:00,370.7,371.42,365.85,366.18,40527372.0,301886.0,368.73
2021-09-13 04:00:00,368.51,368.95,363.88,365.93,49057908.0,393464.0,365.43
2021-09-14 04:00:00,367.42,368.15,363.94,364.89,42117537.0,332087.0,365.58
2021-09-15 04:00:00,365.35,367.95,363.05,367.6,34423315.0,266892.0,365.34
2021-09-16 04:00:00,366.27,368.43,364.34,367.86,35404392.0,267316.0,366.31
2021-09-17 04:00:00,367.38,367.43,362.46,363.5,61413071.0,404349.0,364.06
2021-09-20 04:00:00,357.75,359.45,351.35,356.0,77208060.0,613726.0,355.13
2021-09-21 04:00:00,357.83,359.03,355.31,356.44,42531985.0,359588.0,357.17
2021-09-22 04:00:00,357.35,361.23,356.25,359.77,47332181.0,412305.0,359.23
2021-09-23 04:00:00,360.92,364.12,360.28,363.09,45837671.0,306490.0,363.02
2021-09-24 04:00:00,360.82,363.84,360.45,363.43,36310928.0,236264.0,362.1
2021-09-27 04:00:00,360.38,361.4,357.97,360.52,43779373.0,324328.0,359.93
2021-09-28 04:00:00,355.97,360.48,349.82,350.32,99354897.0,753395.0,351.87
2021-09-29 04:00:00,351.59,353.73,349.12,349.75,58863340.0,443400.0,351.35
2021-09-30 04:00:00,351.39,353.06,347.63,348.46,61692655.0,509027.0,350.62
2021-10-01 04:00:00,349.09,351.67,344.98,350.62,56763921.0,554061.0,348.43
2021-10-04 04:00:00,349.01,349.34,341.03,343.27,77538289.0,738275.0,343.25
2021-10-05 04:00:00,344.33,350.15,344.1,347.9,47834508.0,372577.0,347.99
2021-10-06 04:00:00,344.69,350.4,343.78,350.13,57105852.0,418327.0,347.49
2021-10-07 04:00:00,353.18,355.99,352.64,353.34,39930017.0,308166.0,354.66
2021-10-08 04:00:00,354.42,354.65,351.04,351.58,42604387.0,304938.0,352.37
2021-10-11 04:00:00,350.04,353.56,348.79,348.88,35098395.0,286703.0,351.32
2021-10-12 04:00:00,350.33,350.77,347.02,347.67,44199126.0,352008.0,348.42
2021-10-13 04:00:00,349.97,351.12,347.95,350.45,40498129.0,286826.0,349.63
2021-10-14 04:00:00,354.04,357.12,353.38,356.9,44141436.0,288898.0,355.98
2021-10-15 04:00:00,358.12,359.27,357.09,359.15,40901462.0,235577.0,358.17
2021-10-18 04:00:00,357.86,362.98,357.25,362.76,35251014.0,246165.0,360.96
2021-10-19 04:00:00,363.83,365.56,362.81,365.51,29658114.0,215972.0,364.7
2021-10-20 04:00:00,365.97,366.58,363.55,365.03,31954960.0,251268.0,365.24
2021-10-21 04:00:00,364.23,367.46,363.93,367.26,26306303.0,198869.0,366.15
2021-10-22 04:00:00,366.01,366.97,362.51,364.18,36602091.0,290025.0,364.51
2021-10-25 04:00:00,365.6,368.82,363.65,367.9,33084254.0,268045.0,366.83
2021-10-26 04:00:00,370.14,372.56,367.88,369.06,47841546.0,349622.0,370.13
2021-10-27 04:00:00,369.51,372.99,369.25,369.92,46796947.0,330861.0,371.05
2021-10-28 04:00:00,371.82,374.28,371.04,374.03,38387707.0,272950.0,372.94
2021-10-29 04:00:00,370.95,376.03,370.6,375.87,37818091.0,271934.0,373.72
2021-11-01 04:00:00,376.3,377.28,374.22,377.15,31313893.0,253414.0,375.7
2021-11-02 04:00:00,376.54,379.21,376.49,378.73,25629669.0,218428.0,378.26
2021-11-03 04:00:00,379.22,383.17,378.17,382.75,34364065.0,308686.0,380.34
2021-11-04 04:00:00,384.01,388.61,383.47,387.66,40785657.0,339120.0,386.67
2021-11-05 04:00:00,389.43,390.35,386.62,388.03,43734299.0,326344.0,388.76
2021-11-08 05:00:00,388.0,389.02,386.86,387.5,29512472.0,258006.0,387.85
2021-11-09 05:00:00,388.57,388.97,383.47,384.83,50845597.0,438828.0,385.37
2021-11-10 05:00:00,382.06,384.87,377.25,379.18,55854359.0,464059.0,381.13
2021-11-11 05:00:00,382.16,382.33,379.89,380.23,33061745.0,257792.0,381.04
2021-11-12 05:00:00,381.38,384.76,379.78,384.23,35182317.0,254105.0,383.03
2021-11-15 05:00:00,385.41,385.73,381.69,384.14,34119764.0,306557.0,383.73
2021-11-16 05:00:00,383.41,387.37,383.22,386.88,27654938.0,241545.0,386.14
2021-11-17 05:00:00,387.2,389.12,386.12,387.08,29263327.0,231215.0,387.4
2021-11-18 05:00:00,389.13,391.6,386.91,391.09,46205169.0,324772.0,389.65
2021-11-19 05:00:00,392.73,394.55,391.9,393.27,46184632.0,282350.0,393.39
2021-11-22 05:00:00,394.81,397.87,388.6,388.71,62062851.0,441292.0,393.38
2021-11-23 05:00:00,387.55,389.61,382.5,386.94,70660073.0,616037.0,385.47
2021-11-24 05:00:00,384.45,388.46,382.13,388.18,47390764.0,383141.0,385.94
2021-11-26 05:00:00,385.6,386.99,379.43,380.82,52341556.0,455890.0,382.78
2021-11-29 05:00:00,385.39,390.1,384.66,389.09,55666197.0,419405.0,387.71
2021-11-30 05:00:00,388.16,390.55,381.36,383.37,82053120.0,782144.0,384.52
2021-12-01 05:00:00,387.71,389.86,376.38,376.85,79289582.0,692820.0,384.14
2021-12-02 05:00:00,375.57,381.35,374.14,379.57,85073576.0,871899.0,378.44
2021-12-03 05:00:00,380.93,381.93,368.85,372.97,106402589.0,1036590.0,372.38
2021-12-06 05:00:00,373.45,377.32,369.24,375.95,67998860.0,709445.0,373.79
2021-12-07 05:00:00,382.6,387.89,382.56,387.28,56894424.0,431444.0,386.02
2021-12-08 05:00:00,387.61,389.21,385.71,389.01,40093406.0,330660.0,387.46
2021-12-09 05:00:00,387.78,389.58,383.09,383.28,50414230.0,378163.0,386.16
2021-12-10 05:00:00,386.1,387.71,382.92,387.45,53243462.0,424862.0,385.58
2021-12-13 05:00:00,387.44,387.76,381.48,381.85,50538933.0,403898.0,384.25
2021-12-14 05:00:00,377.03,379.74,373.45,377.9,75965866.0,594806.0,376.38
2021-12-15 05:00:00,377.69,386.88,373.7,386.52,74454845.0,772677.0,378.88
2021-12-16 05:00:00,387.48,387.9,374.99,376.58,84158097.0,693528.0,379.66
2021-12-17 05:00:00,373.14,378.87,371.64,374.7,81505221.0,644163.0,375.23
2021-12-20 05:00:00,369.97,371.86,367.93,371.07,66084160.0,612593.0,370.03
2021-12-21 05:00:00,374.34,379.69,370.59,379.37,49779966.0,384228.0,375.82
2021-12-22 05:00:00,379.08,384.2,378.42,383.99,37525704.0,297383.0,381.69
2021-12-23 05:00:00,384.34,388.36,384.18,386.89,30113034.0,234621.0,386.81
2021-12-27 05:00:00,388.19,393.28,388.16,393.28,33689538.0,258244.0,391.86
2021-12-28 05:00:00,394.18,394.36,390.58,391.46,33455100.0,285520.0,392.24
2021-12-29 05:00:00,391.6,392.86,389.02,391.4,32616110.0,247693.0,391.01
2021-12-30 05:00:00,391.19,393.37,389.65,390.23,24126762.0,201864.0,391.82
2021-12-31 05:00:00,389.56,390.92,387.3,387.8,34943386.0,280271.0,388.77
2022-01-03 05:00:00,388.97,391.78,386.85,391.53,41216905.0,377645.0,389.94
2022-01-04 05:00:00,392.07,392.11,383.35,386.45,60018949.0,539339.0,386.44
2022-01-05 05:00:00,384.76,385.88,374.32,374.58,75948881.0,716538.0,380.36
2022-01-06 05:00:00,372.76,377.56,370.52,374.31,71606951.0,717680.0,374.77
2022-01-07 05:00:00,374.32,376.01,368.49,370.26,73070364.0,714328.0,371.72
2022-01-10 05:00:00,365.35,371.02,359.98,370.5,93128521.0,813844.0,364.6
2022-01-11 05:00:00,369.77,376.23,367.68,376.07,68835156.0,598228.0,372.66
2022-01-12 05:00:00,378.64,380.34,375.28,377.56,55012958.0,526367.0,377.82
2022-01-13 05:00:00,378.94,379.63,367.18,368.12,78730223.0,727980.0,372.82
2022-01-14 05:00:00,365.59,370.74,365.39,370.41,80581144.0,757150.0,368.49
2022-01-18 05:00:00,364.59,366.71,360.43,361.19,76986297.0,750197.0,363.22
2022-01-19 05:00:00,362.74,365.22,356.95,357.22,83770497.0,755437.0,361.3
2022-01-20 05:00:00,360.44,364.42,352.04,352.58,89071525.0,783124.0,359.31
2022-01-21 05:00:00,350.39,353.03,342.52,342.8,144404814.0,1408977.0,347.75
2022-01-24 05:00:00,337.16,345.03,325.71,344.37,200567588.0,2233536.0,334.61
2022-01-25 05:00:00,337.91,342.16,333.04,336.39,125275247.0,1270382.0,336.66
2022-01-26 05:00:00,343.99,347.86,332.17,335.86,147398827.0,1506677.0,340.43
2022-01-27 05:00:00,340.57,342.39,331.46,332.48,96216780.0,973771.0,336.59
2022-01-28 05:00:00,334.36,343.12,329.41,342.91,108566652.0,905855.0,336.64
2022-01-31 05:00:00,344.27,354.46,342.64,353.87,95306289.0,784203.0,350.09
2022-02-01 05:00:00,355.22,356.94,350.06,356.28,75382875.0,664040.0,353.56
2022-02-02 05:00:00,360.42,360.75,355.08,359.18,79855982.0,766160.0,358.23
2022-02-03 05:00:00,349.47,352.78,343.55,344.61,96875534.0,939511.0,348.48
2022-02-04 05:00:00,345.13,352.27,343.07,348.96,86997403.0,841435.0,347.68
2022-02-07 05:00:00,349.56,351.93,344.9,346.15,58617855.0,605732.0,348.46
2022-02-08 05:00:00,345.01,351.14,343.88,350.04,65239934.0,573047.0,347.9
2022-02-09 05:00:00,354.57,357.54,352.97,357.46,56743509.0,453986.0,355.5
2022-02-10 05:00:00,350.43,357.23,347.53,349.37,113563801.0,972702.0,352.59
2022-02-11 05:00:00,349.37,350.97,337.06,338.29,103074823.0,917151.0,343.51
2022-02-14 05:00:00,337.73,342.11,335.2,338.71,81049118.0,722562.0,338.87
2022-02-15 05:00:00,343.99,347.36,342.93,347.13,56148021.0,491850.0,345.25
2022-02-16 05:00:00,344.88,348.07,341.85,347.04,59776534.0,511042.0,344.45
2022-02-17 05:00:00,343.83,344.53,336.3,336.72,62703849.0,516041.0,340.06
2022-02-18 05:00:00,337.66,338.05,330.57,332.88,80665780.0,694039.0,333.86
2022-02-22 05:00:00,329.94,335.35,325.9,329.54,86714434.0,689178.0,330.44
2022-02-23 05:00:00,332.69,333.54,320.78,321.09,87685569.0,706891.0,325.88
2022-02-24 05:00:00,310.78,332.42,310.22,331.88,132004638.0,1225832.0,321.82
2022-02-25 05:00:00,332.68,337.24,328.86,337.03,79438449.0,691383.0,334.24
2022-02-28 05:00:00,333.85,339.73,332.69,338.04,78523644.0,856607.0,335.88
2022-03-01 05:00:00,337.01,339.28,330.34,332.86,67932627.0,763563.0,335.0
2022-03-02 05:00:00,334.41,339.78,331.64,338.44,71504241.0,750674.0,336.36
2022-03-03 05:00:00,341.09,341.19,331.75,333.61,71759997.0,691273.0,335.65
2022-03-04 05:00:00,331.25,332.68,326.46,328.78,78396304.0,759084.0,328.79
2022-03-07 05:00:00,328.77,329.93,316.45,316.65,90771780.0,921615.0,321.85
2022-03-08 05:00:00,315.86,324.79,311.85,315.18,116915533.0,1289433.0,317.32
2022-03-09 05:00:00,323.37,327.88,320.77,326.52,65685379.0,647284.0,324.77
2022-03-10 05:00:00,322.46,324.11,318.45,322.9,69982940.0,711872.0,321.38
2022-03-11 05:00:00,325.87,326.18,315.71,316.2,66662338.0,671685.0,320.32
2022-03-14 04:00:00,314.96,318.34,309.43,310.13,80580807.0,854110.0,312.97
2022-03-15 04:00:00,312.77,320.64,311.16,319.86,77280679.0,723797.0,316.49
2022-03-16 04:00:00,323.78,331.84,320.1,331.72,107109357.0,992124.0,326.69
2022-03-17 04:00:00,329.82,335.79,328.52,335.74,68958852.0,616755.0,332.25
2022-03-18 04:00:00,334.08,342.9,332.92,342.61,86724582.0,632949.0,339.36
2022-03-21 04:00:00,341.77,344.0,337.26,341.66,74264816.0,682345.0,340.49
2022-03-22 04:00:00,342.15,349.24,341.77,348.37,64582669.0,537085.0,346.96
2022-03-23 04:00:00,345.49,349.05,343.3,343.36,71126411.0,556394.0,345.59
2022-03-24 04:00:00,345.29,351.04,343.13,351.0,54106778.0,508267.0,347.17
2022-03-25 04:00:00,350.94,351.99,346.4,350.7,57836281.0,508702.0,349.29
2022-03-28 04:00:00,350.69,356.23,349.45,356.13,57994002.0,549459.0,353.04
2022-03-29 04:00:00,360.02,362.88,357.25,362.26,69176176.0,654555.0,360.34
2022-03-30 04:00:00,360.39,362.05,356.77,358.26,69393746.0,585530.0,359.57
2022-03-31 04:00:00,358.4,358.75,352.98,353.82,67472737.0,546260.0,356.18
2022-04-01 04:00:00,354.08,354.86,349.96,353.14,55005279.0,530634.0,352.15
2022-04-04 04:00:00,353.98,360.42,353.72,360.41,46596997.0,400281.0,358.45
2022-04-05 04:00:00,358.96,359.67,351.27,352.41,63560377.0,607745.0,354.49
2022-04-06 04:00:00,347.09,348.19,342.12,344.76,90277257.0,992950.0,344.89
2022-04-07 04:00:00,343.76,347.77,340.3,345.58,63916843.0,626367.0,344.48
2022-04-08 04:00:00,343.84,344.59,340.11,340.75,62026998.0,576853.0,342.21
2022-04-11 04:00:00,336.51,337.43,332.34,332.69,67023154.0,594084.0,334.62
2022-04-12 04:00:00,337.44,339.32,329.9,331.28,73535610.0,693401.0,334.55
2022-04-13 04:00:00,331.62,339.07,330.9,338.02,62178523.0,543871.0,336.07
2022-04-14 04:00:00,338.1,338.62,330.07,330.29,74228496.0,595810.0,333.3
2022-04-18 04:00:00,329.23,332.83,327.71,330.54,59051760.0,545688.0,330.39
2022-04-19 04:00:00,329.9,338.5,328.87,337.93,57208254.0,470079.0,335.57
2022-04-20 04:00:00,338.74,339.2,331.78,333.0,66133462.0,576504.0,334.44
2022-04-21 04:00:00,336.88,339.5,325.18,326.11,76641441.0,704366.0,331.41
2022-04-22 04:00:00,326.26,327.48,317.14,317.57,83197354.0,738469.0,321.77
2022-04-25 04:00:00,315.94,321.96,314.67,321.65,102292979.0,903582.0,317.77
2022-04-26 04:00:00,319.59,319.77,309.23,309.51,106763093.0,940706.0,312.86
2022-04-27 04:00:00,309.61,315.11,307.42,309.14,111782894.0,925475.0,311.22
2022-04-28 04:00:00,314.1,321.95,309.88,320.12,100154130.0,773795.0,316.23
2022-04-29 04:00:00,315.91,319.35,305.08,305.71,92801688.0,790473.0,311.45
2022-05-02 04:00:00,305.3,311.05,302.19,310.82,116270777.0,1067841.0,306.53
2022-05-03 04:00:00,310.84,313.44,308.38,311.15,78650594.0,693429.0,310.86
2022-05-04 04:00:00,311.63,322.34,306.34,321.67,116991334.0,1075635.0,313.18
2022-05-05 04:00:00,317.34,317.42,302.17,305.47,155948480.0,1342556.0,307.46
2022-05-06 04:00:00,303.47,307.51,297.76,301.81,140036608.0,1343392.0,302.39
2022-05-09 04:00:00,296.18,301.9,288.6,290.0,114696393.0,1048530.0,292.83
2022-05-10 04:00:00,297.18,298.4,289.43,293.52,124866412.0,1050933.0,294.14
2022-05-11 04:00:00,291.26,296.77,283.95,284.82,140988557.0,1215819.0,289.86
2022-05-12 04:00:00,280.53,288.63,278.08,284.14,121719199.0,1072515.0,282.42
2022-05-13 04:00:00,288.6,295.71,287.01,294.67,84897115.0,664665.0,292.94
2022-05-16 04:00:00,292.93,294.99,289.98,291.26,59770262.0,541269.0,292.25
2022-05-17 04:00:00,297.12,299.18,293.32,298.8,63387691.0,517342.0,296.68
2022-05-18 04:00:00,294.28,294.98,282.87,284.13,80615068.0,648092.0,287.84
2022-05-19 04:00:00,282.33,287.31,280.66,282.61,80142981.0,697275.0,283.92
2022-05-20 04:00:00,286.08,286.73,273.47,281.73,91828579.0,717303.0,279.13
2022-05-23 04:00:00,282.78,286.8,280.38,286.42,64258125.0,501230.0,284.2
2022-05-24 04:00:00,281.19,281.91,275.46,280.33,74128289.0,573393.0,278.64
2022-05-25 04:00:00,278.83,286.33,278.63,284.25,67888465.0,517300.0,282.55
2022-05-26 04:00:00,283.45,293.68,283.17,292.13,60217922.0,420638.0,290.7
2022-05-27 04:00:00,295.26,301.81,295.14,301.66,67738558.0,421919.0,299.18
2022-05-31 04:00:00,301.63,303.84,297.01,300.86,61209134.0,446946.0,300.94
2022-06-01 04:00:00,303.0,305.13,296.42,298.64,65803070.0,466380.0,300.27
2022-06-02 04:00:00,297.51,306.99,296.1,306.81,60108413.0,454827.0,302.62
2022-06-03 04:00:00,301.59,303.0,297.58,298.83,60957910.0,484732.0,299.66
2022-06-06 04:00:00,303.27,304.83,298.27,299.83,52226319.0,385727.0,301.33
2022-06-07 04:00:00,296.5,303.19,295.4,302.41,45480110.0,373301.0,300.25
2022-06-08 04:00:00,301.61,304.22,299.39,300.24,38715093.0,299870.0,301.66
2022-06-09 04:00:00,298.55,301.61,292.03,292.19,56561162.0,380047.0,297.32
2022-06-10 04:00:00,286.58,287.77,281.44,281.89,86912794.0,644214.0,283.31
2022-06-13 04:00:00,273.02,275.55,267.92,268.78,95749412.0,719535.0,271.25
2022-06-14 04:00:00,270.98,271.95,266.76,269.27,65321793.0,486678.0,269.41
2022-06-15 04:00:00,272.69,279.93,269.95,275.99,87101600.0,704471.0,274.74
2022-06-16 04:00:00,268.96,269.42,262.8,264.86,83126619.0,586991.0,265.58
2022-06-17 04:00:00,265.63,270.52,264.0,268.08,83564471.0,515255.0,267.81
2022-06-21 04:00:00,272.55,277.15,272.44,274.83,52365485.0,357879.0,275.55
2022-06-22 04:00:00,272.33,278.84,271.73,274.43,67995144.0,395443.0,275.88
2022-06-23 04:00:00,276.91,279.37,274.08,278.52,57967762.0,424389.0,276.67
2022-06-24 04:00:00,281.34,288.48,281.11,288.06,58464801.0,393601.0,285.49
2022-06-27 04:00:00,289.42,289.99,284.81,285.95,54635863.0,355000.0,286.67
2022-06-28 04:00:00,286.49,289.08,277.05,277.24,62313228.0,416077.0,281.7
2022-06-29 04:00:00,277.1,279.0,274.6,277.49,57702484.0,379613.0,277.13
2022-06-30 04:00:00,274.51,277.63,269.65,274.05,79793939.0,531976.0,273.79
2022-07-01 04:00:00,272.75,276.25,270.87,275.86,57258530.0,409971.0,273.64
2022-07-05 04:00:00,272.12,280.7,270.6,280.58,62481511.0,463509.0,275.73
2022-07-06 04:00:00,280.96,284.48,279.24,282.38,64298257.0,462448.0,281.44
2022-07-07 04:00:00,283.19,289.13,283.19,288.42,58091627.0,347572.0,287.14
