timestamp,open,high,low,close,volume,trade_count,vwap
2022-10-18 04:00:00,10.63,10.79,10.31,10.44,7255577.0,37860.0,10.465269
2022-10-19 04:00:00,10.3,10.4,9.905,10.11,6058492.0,36535.0,10.099374
2022-10-20 04:00:00,10.08,10.48,9.82,9.83,8206535.0,47782.0,10.109997
2022-10-21 04:00:00,9.77,10.15,9.54,10.14,8278734.0,47346.0,9.911739
2022-10-24 04:00:00,10.15,10.24,9.7,10.21,5664767.0,35125.0,10.045983
2022-10-25 04:00:00,10.22,10.91,10.22,10.83,7782141.0,47053.0,10.684909
2022-10-26 04:00:00,10.8,11.5,10.75,11.08,8492041.0,52409.0,11.218361
2022-10-27 04:00:00,11.12,11.49,11.02,11.16,7099401.0,44847.0,11.229629
2022-10-28 04:00:00,11.1,11.57,11.02,11.5,9937367.0,51268.0,11.392519
2022-10-31 04:00:00,11.45,12.36,11.355,11.68,13073194.0,67152.0,11.735291
2022-11-01 04:00:00,12.02,12.16,11.625,11.92,9129739.0,50504.0,11.869145
2022-11-02 04:00:00,11.88,12.015,11.32,11.4,14932822.0,89008.0,11.639875
2022-11-03 04:00:00,11.85,12.76,11.5,12.33,23557078.0,124189.0,12.332321
2022-11-04 04:00:00,12.47,12.59,11.82,12.28,11400222.0,68536.0,12.110944
2022-11-07 05:00:00,12.4,12.54,11.87,12.03,12873025.0,79530.0,12.130128
2022-11-08 05:00:00,11.7238,11.7238,9.6,9.74,43624296.0,213917.0,10.441902
2022-11-09 05:00:00,9.575,9.635,8.29,8.4,38018611.0,188217.0,8.717772
2022-11-10 05:00:00,9.21,9.41,8.735,9.27,27249384.0,128132.0,9.116487
2022-11-11 05:00:00,8.85,10.54,8.575,10.47,31559371.0,158351.0,9.975571
2022-11-14 05:00:00,10.0,10.28,9.54,9.56,17899190.0,99069.0,9.79496
2022-11-15 05:00:00,9.91,10.4,9.721,10.15,17390749.0,91808.0,10.112869
2022-11-16 05:00:00,9.84,10.0212,9.27,9.32,14114256.0,81901.0,9.58263
2022-11-17 05:00:00,9.13,9.5706,9.03,9.47,10703787.0,59548.0,9.411156
2022-11-18 05:00:00,9.55,9.6,9.1,9.19,8857413.0,51525.0,9.274756
2022-11-21 05:00:00,9.03,9.03,8.73,8.85,11373115.0,65997.0,8.856034
2022-11-22 05:00:00,8.8,9.19,8.65,9.09,8042157.0,45469.0,9.004212
2022-11-23 05:00:00,9.01,9.5,9.01,9.46,8082365.0,40051.0,9.282498
2022-11-25 05:00:00,9.33,9.43,9.24,9.39,2016683.0,14124.0,9.360918
2022-11-28 05:00:00,9.3,9.54,9.07,9.19,6224413.0,36824.0,9.222044
2022-11-29 05:00:00,9.28,9.429,9.03,9.18,7680235.0,45232.0,9.199645
2022-11-30 05:00:00,9.29,9.63,9.05,9.59,8042706.0,41164.0,9.38364
2022-12-01 05:00:00,9.6,10.08,9.55,9.87,8931791.0,55055.0,9.848738
2022-12-02 05:00:00,9.68,10.05,9.575,9.99,8599893.0,43655.0,9.880341
2022-12-05 05:00:00,10.0,10.17,9.65,9.67,4712533.0,35203.0,9.788033
2022-12-06 05:00:00,9.67,9.7601,9.21,9.39,7889102.0,44860.0,9.377287
2022-12-07 05:00:00,9.27,9.42,9.165,9.26,5367640.0,34142.0,9.272736
2022-12-08 05:00:00,9.43,9.56,9.155,9.52,6526126.0,40720.0,9.428932
2022-12-09 05:00:00,9.49,9.49,9.2746,9.31,5558712.0,37748.0,9.363422
2022-12-12 05:00:00,9.4,9.64,9.31,9.58,6421018.0,37706.0,9.540194
2022-12-13 05:00:00,10.1,10.24,9.24,9.35,11328027.0,67488.0,9.620022
2022-12-14 05:00:00,9.27,9.44,8.94,9.09,12120940.0,63026.0,9.186803
2022-12-15 05:00:00,8.825,9.0,8.61,8.67,9861502.0,57260.0,8.736066
2022-12-16 05:00:00,8.57,8.72,8.365,8.61,16981720.0,52136.0,8.588004
2022-12-19 05:00:00,8.56,8.56,8.03,8.2,9401112.0,50484.0,8.19699
2022-12-20 05:00:00,8.13,8.43,8.02,8.1,7130398.0,41738.0,8.153329
2022-12-21 05:00:00,8.17,8.235,7.97,8.17,5070679.0,34672.0,8.134706
2022-12-22 05:00:00,8.05,8.11,7.69,7.99,8075049.0,49402.0,7.895495
2022-12-23 05:00:00,7.99,8.0,7.76,7.95,5412037.0,31760.0,7.914518
2022-12-27 05:00:00,7.85,7.93,7.68,7.7,5545323.0,35394.0,7.769262
2022-12-28 05:00:00,7.67,7.81,7.565,7.7,6572126.0,37761.0,7.687571
2022-12-29 05:00:00,7.77,8.15,7.735,8.05,7698967.0,51699.0,8.013741
2022-12-30 05:00:00,7.85,8.17,7.76,8.14,9807323.0,53665.0,7.981367
2023-01-03 05:00:00,8.26,8.38,7.915,8.08,5682696.0,36623.0,8.07219
2023-01-04 05:00:00,8.17,8.37,8.05,8.36,9550219.0,50859.0,8.234157
2023-01-05 05:00:00,8.16,8.23,7.95,8.11,4688988.0,32946.0,8.11326
2023-01-06 05:00:00,8.14,8.32,7.9279,8.25,6161067.0,33974.0,8.153962
2023-01-09 05:00:00,8.44,8.69,8.39,8.55,7630684.0,47192.0,8.546372
2023-01-10 05:00:00,8.49,8.735,8.37,8.72,6620251.0,38879.0,8.592819
2023-01-11 05:00:00,8.76,8.84,8.63,8.76,5190007.0,31818.0,8.752115
2023-01-12 05:00:00,8.81,9.05,8.49,9.04,8149152.0,45269.0,8.860413
2023-01-13 05:00:00,8.93,9.44,8.9,9.32,11047377.0,54739.0,9.245241
2023-01-17 05:00:00,9.36,9.675,9.29,9.52,8234926.0,50338.0,9.473955
2023-01-18 05:00:00,9.66,9.7,9.17,9.31,8133633.0,47625.0,9.348322
2023-01-19 05:00:00,9.18,9.3,9.04,9.05,3806652.0,26726.0,9.116181
2023-01-20 05:00:00,9.16,9.57,9.06,9.52,6761389.0,38995.0,9.409528
2023-01-23 05:00:00,9.58,9.78,9.43,9.71,6087446.0,39697.0,9.662934
2023-01-24 05:00:00,9.6,9.84,9.56,9.71,5436600.0,31650.0,9.732764
2023-01-25 05:00:00,9.55,9.7801,9.325,9.69,6067020.0,40102.0,9.573831
2023-01-26 05:00:00,9.94,10.0,9.55,9.64,6313616.0,30204.0,9.683239
2023-01-27 05:00:00,9.61,10.545,9.59,10.39,12746704.0,55253.0,10.20601
2023-01-30 05:00:00,10.3,10.65,10.01,10.15,7038573.0,43286.0,10.212208
2023-01-31 05:00:00,10.24,10.42,10.15,10.41,7481922.0,42524.0,10.303326
2023-02-01 05:00:00,10.26,10.88,10.16,10.78,11063688.0,65971.0,10.537609
2023-02-02 05:00:00,11.12,11.52,10.97,11.14,15420146.0,96620.0,11.274494
2023-02-03 05:00:00,10.765,11.235,10.55,10.74,11562341.0,70931.0,10.885603
2023-02-06 05:00:00,10.63,10.73,10.42,10.6,6922361.0,40014.0,10.614613
2023-02-07 05:00:00,10.6,10.74,10.22,10.55,8012455.0,49765.0,10.460849
2023-02-08 05:00:00,10.6,10.795,10.39,10.47,13551756.0,73954.0,10.504766
2023-02-09 05:00:00,11.066,11.16,9.9,10.08,17518003.0,91967.0,10.368803
2023-02-10 05:00:00,9.92,10.325,9.84,9.98,8975100.0,57065.0,9.985769
2023-02-13 05:00:00,9.98,10.08,9.81,9.92,6129203.0,37808.0,9.937539
2023-02-14 05:00:00,9.89,10.26,9.81,10.06,5603589.0,41881.0,10.027303
2023-02-15 05:00:00,10.06,10.63,10.02,10.63,8056567.0,49495.0,10.462664
2023-02-16 05:00:00,10.432,10.92,10.33,10.34,8532410.0,47713.0,10.557075
2023-02-17 05:00:00,10.2,10.37,9.81,10.35,9657587.0,58961.0,10.079743
2023-02-21 05:00:00,10.13,10.29,9.83,9.9,5869451.0,42144.0,9.938509
2023-02-22 05:00:00,9.89,10.095,9.79,9.95,5387877.0,35793.0,9.906388
2023-02-23 05:00:00,10.065,10.1,9.715,10.09,4877989.0,35258.0,9.938641
2023-02-24 05:00:00,9.81,9.92,9.47,9.59,6342132.0,43143.0,9.638846
2023-02-27 05:00:00,9.72,9.875,9.6097,9.72,4736898.0,33308.0,9.75572
2023-02-28 05:00:00,9.73,10.16,9.72,10.07,6687925.0,36153.0,10.014889
2023-03-01 05:00:00,10.01,10.1103,9.7,9.73,5190755.0,31202.0,9.808228
2023-03-02 05:00:00,9.48,9.74,9.21,9.62,8504598.0,43482.0,9.423105
2023-03-03 05:00:00,9.61,9.95,9.5793,9.9,5155635.0,34683.0,9.813215
2023-03-06 05:00:00,9.945,10.04,9.675,9.72,4971712.0,33307.0,9.829689
2023-03-07 05:00:00,9.71,9.78,9.4,9.42,7152786.0,43266.0,9.56906
2023-03-08 05:00:00,9.42,9.72,9.34,9.65,4200505.0,27544.0,9.577483
2023-03-09 05:00:00,9.58,9.832,9.35,9.44,7646899.0,49973.0,9.542093
2023-03-10 05:00:00,9.32,9.37,8.51,9.01,13114456.0,80627.0,8.98805
2023-03-13 04:00:00,8.85,9.27,8.71,8.99,8846748.0,64069.0,9.00339
2023-03-14 04:00:00,9.33,9.475,9.0,9.11,7903702.0,46812.0,9.142074
2023-03-15 04:00:00,8.81,9.22,8.76,9.2,6368531.0,42682.0,9.053784
2023-03-16 04:00:00,9.1,9.37,8.98,9.31,4524878.0,30442.0,9.244968
2023-03-17 04:00:00,9.29,9.37,9.0437,9.19,7284774.0,34649.0,9.182049
2023-03-20 04:00:00,9.16,9.19,8.8,8.8,6583393.0,42225.0,8.935747
2023-03-21 04:00:00,8.93,9.38,8.88,9.34,6964953.0,45468.0,9.231152
2023-03-22 04:00:00,9.32,9.4,8.92,8.93,4962713.0,36152.0,9.154623
2023-03-23 04:00:00,8.89,9.06,8.54,8.57,9514942.0,61333.0,8.781496
2023-03-24 04:00:00,8.5,8.735,8.375,8.68,5320312.0,37979.0,8.612597
2023-03-27 04:00:00,8.76,8.84,8.52,8.61,4325787.0,33375.0,8.654805
2023-03-28 04:00:00,8.6,8.71,8.54,8.67,3294052.0,24993.0,8.636681
2023-03-29 04:00:00,8.83,9.22,8.7404,9.1,9197767.0,49523.0,9.043013
2023-03-30 04:00:00,9.22,9.48,9.2,9.46,11704634.0,57983.0,9.379332
2023-03-31 04:00:00,9.5,9.73,9.48,9.71,7936179.0,44869.0,9.651231
2023-04-03 04:00:00,9.65,9.82,9.53,9.76,9058444.0,50581.0,9.700448
2023-04-04 04:00:00,9.8,9.8,9.605,9.76,6817794.0,40955.0,9.737489
2023-04-05 04:00:00,9.7,9.78,9.52,9.75,9517776.0,52832.0,9.683435
2023-04-06 04:00:00,9.72,10.08,9.71,10.01,7209525.0,41143.0,9.986141
2023-04-10 04:00:00,9.93,10.0,9.645,9.98,6409807.0,41951.0,9.879778
2023-04-11 04:00:00,10.0,10.02,9.825,9.96,6504541.0,44597.0,9.944178
2023-04-12 04:00:00,10.12,10.2,9.66,10.01,5637420.0,40533.0,9.961297
2023-04-13 04:00:00,10.09,10.14,9.9,10.07,6176033.0,40634.0,10.049748
2023-04-14 04:00:00,10.04,10.105,9.915,10.0,8703750.0,40778.0,10.02792
2023-04-17 04:00:00,9.85,9.91,9.58,9.88,8012062.0,47701.0,9.747543
2023-04-18 04:00:00,9.97,10.02,9.75,9.84,3739398.0,26780.0,9.854496
2023-04-19 04:00:00,9.67,9.86,9.62,9.82,3072564.0,21752.0,9.771704
2023-04-20 04:00:00,9.7,9.835,9.62,9.73,3829649.0,26670.0,9.736141
2023-04-21 04:00:00,9.69,9.76,9.55,9.64,5139331.0,28886.0,9.635729
2023-04-24 04:00:00,9.63,9.69,9.3837,9.4,4010800.0,31800.0,9.467808
2023-04-25 04:00:00,9.3,9.37,9.05,9.09,4737838.0,28108.0,9.161766
2023-04-26 04:00:00,9.15,9.25,8.8,8.82,7442841.0,41572.0,8.95357
2023-04-27 04:00:00,8.9,8.94,8.72,8.82,9140679.0,48523.0,8.830214
2023-04-28 04:00:00,8.77,8.94,8.72,8.85,4785632.0,30762.0,8.84529
2023-05-01 04:00:00,8.8,8.85,8.645,8.82,7049763.0,38961.0,8.778964
2023-05-02 04:00:00,8.75,8.79,8.41,8.46,7077472.0,45213.0,8.492083
2023-05-03 04:00:00,8.41,8.5913,8.33,8.38,6468490.0,41909.0,8.41744
2023-05-04 04:00:00,8.36,8.6,8.21,8.48,6340740.0,38494.0,8.415834
2023-05-05 04:00:00,8.62,8.86,8.6,8.85,5554859.0,34843.0,8.768743
2023-05-08 04:00:00,8.82,8.95,8.76,8.91,5033344.0,32657.0,8.862457
2023-05-09 04:00:00,8.87,9.17,8.84,9.11,8289908.0,40561.0,9.095247
2023-05-10 04:00:00,9.31,9.38,8.79,9.07,11138909.0,58760.0,9.008827
2023-05-11 04:00:00,9.55,9.96,9.18,9.65,24706539.0,112737.0,9.557493
2023-05-12 04:00:00,9.62,9.64,8.71,8.74,16012802.0,77025.0,8.962691
2023-05-15 04:00:00,8.72,8.745,8.51,8.65,10509863.0,54758.0,8.635582
2023-05-16 04:00:00,8.53,8.59,8.31,8.35,9509032.0,50386.0,8.388491
2023-05-17 04:00:00,8.38,8.655,8.34,8.46,10057789.0,49308.0,8.533464
2023-05-18 04:00:00,8.425,8.67,8.39,8.62,5401942.0,31355.0,8.555981
2023-05-19 04:00:00,8.58,8.67,8.43,8.47,5203593.0,28556.0,8.514049
2023-05-22 04:00:00,8.47,8.785,8.45,8.76,7357164.0,41239.0,8.666418
2023-05-23 04:00:00,8.7,8.865,8.59,8.68,4608099.0,27632.0,8.698895
2023-05-24 04:00:00,8.55,8.66,8.46,8.6,2951830.0,20993.0,8.568237
2023-05-25 04:00:00,8.66,8.74,8.58,8.6,5302603.0,29932.0,8.647696
2023-05-26 04:00:00,8.6,8.88,8.6,8.82,4544457.0,29430.0,8.77769
2023-05-30 04:00:00,9.0,9.18,8.91,8.92,7503359.0,45432.0,8.994283
2023-05-31 04:00:00,8.82,9.0299,8.74,8.92,5362222.0,32596.0,8.87302
2023-06-01 04:00:00,8.92,9.12,8.785,9.02,4888049.0,32205.0,8.987876
2023-06-02 04:00:00,9.12,9.35,8.9218,9.34,11365597.0,57592.0,9.143073
2023-06-05 04:00:00,9.29,9.325,8.98,9.03,6155747.0,36639.0,9.10603
2023-06-06 04:00:00,8.73,9.12,8.6,9.12,10484093.0,60829.0,8.90598
2023-06-07 04:00:00,9.2,9.58,9.16,9.4,8089248.0,45391.0,9.402111
2023-06-08 04:00:00,9.36,9.54,9.17,9.5,5689830.0,35318.0,9.393769
2023-06-09 04:00:00,9.61,9.7993,9.4,9.41,4525699.0,30151.0,9.554255
2023-06-12 04:00:00,9.36,9.41,9.23,9.36,6534337.0,37641.0,9.336143
2023-06-13 04:00:00,9.47,9.69,9.36,9.6,10102855.0,48326.0,9.585961
2023-06-14 04:00:00,9.65,9.98,9.5803,9.95,8672769.0,46537.0,9.83169
2023-06-15 04:00:00,9.82,10.14,9.8,9.98,10374070.0,52654.0,9.966818
2023-06-16 04:00:00,10.07,10.22,9.945,10.03,14169429.0,63790.0,10.060382
2023-06-20 04:00:00,9.95,10.05,9.64,10.0,7453323.0,45939.0,9.895855
2023-06-21 04:00:00,9.96,10.06,9.75,9.76,5614469.0,37983.0,9.836754
2023-06-22 04:00:00,9.69,9.71,9.1,9.45,14821098.0,67489.0,9.357623
2023-06-23 04:00:00,9.36,9.58,9.3,9.49,12427229.0,42948.0,9.478277
2023-06-26 04:00:00,9.47,9.74,9.38,9.63,5827720.0,35693.0,9.640054
2023-06-27 04:00:00,9.6,10.02,9.56,9.94,11604980.0,54083.0,9.868761
2023-06-28 04:00:00,10.01,10.52,9.98,10.18,13021533.0,61322.0,10.192912
2023-06-29 04:00:00,9.99,10.15,9.71,9.97,11985823.0,61271.0,9.972334
2023-06-30 04:00:00,10.125,10.14,9.86,9.98,8404258.0,47606.0,9.97029
2023-07-03 04:00:00,10.0,10.8,9.98,10.66,12548634.0,62061.0,10.427676
2023-07-05 04:00:00,10.72,10.76,10.39,10.72,12285785.0,65004.0,10.615841
2023-07-06 04:00:00,10.57,10.64,10.195,10.41,10432989.0,53213.0,10.360864
2023-07-07 04:00:00,10.4,10.91,10.4,10.79,12637723.0,61848.0,10.749439
2023-07-10 04:00:00,10.88,11.27,10.54,11.21,14671300.0,70139.0,11.030959
2023-07-11 04:00:00,11.47,12.02,11.325,11.83,23073453.0,105924.0,11.77824
2023-07-12 04:00:00,12.04,12.115,11.69,11.94,15230562.0,77874.0,11.913673
2023-07-13 04:00:00,11.98,12.61,11.84,12.45,18581627.0,95453.0,12.398522
2023-07-14 04:00:00,12.5,12.505,12.06,12.38,14574636.0,80887.0,12.310509
2023-07-17 04:00:00,12.34,12.85,12.22,12.49,15189749.0,81034.0,12.585827
2023-07-18 04:00:00,12.51,12.76,12.39,12.59,12921293.0,67113.0,12.606859
2023-07-19 04:00:00,12.68,13.23,12.6665,13.12,16595142.0,90885.0,13.01488
2023-07-20 04:00:00,12.95,13.08,12.57,12.81,10458523.0,63527.0,12.874071
2023-07-21 04:00:00,12.91,12.95,12.65,12.76,8728545.0,45403.0,12.812769
2023-07-24 04:00:00,12.68,12.93,12.64,12.74,7934039.0,45102.0,12.765535
2023-07-25 04:00:00,12.74,12.89,12.52,12.54,5931175.0,35985.0,12.695475
2023-07-26 04:00:00,12.46,12.8,12.4,12.74,12181380.0,60679.0,12.615905
2023-07-27 04:00:00,12.88,12.94,12.09,12.23,10580524.0,60489.0,12.495907
2023-07-28 04:00:00,12.45,12.74,12.37,12.73,9038996.0,45010.0,12.635741
2023-07-31 04:00:00,12.8,13.015,12.715,12.86,10250188.0,56516.0,12.863244
2023-08-01 04:00:00,12.68,12.89,12.53,12.87,9879989.0,59105.0,12.739722
2023-08-02 04:00:00,12.54,12.56,12.18,12.44,14745043.0,82871.0,12.379871
2023-08-03 04:00:00,11.38,11.8,10.89,11.54,22061708.0,107197.0,11.519823
2023-08-04 04:00:00,11.68,11.76,11.22,11.28,11684997.0,68076.0,11.456647
2023-08-07 04:00:00,11.31,11.5,11.07,11.34,9661124.0,56575.0,11.330684
2023-08-08 04:00:00,11.09,11.16,10.93,11.1,8251506.0,50967.0,11.055614
2023-08-09 04:00:00,11.04,11.1,10.75,10.8,10370640.0,53771.0,10.887106
2023-08-10 04:00:00,10.93,11.1,10.66,10.73,6646049.0,45764.0,10.831078
2023-08-11 04:00:00,10.605,10.79,10.58,10.72,6713569.0,41730.0,10.685778
2023-08-14 04:00:00,10.66,10.68,10.51,10.65,5419848.0,41343.0,10.6078
2023-08-15 04:00:00,10.55,10.605,10.395,10.41,4962385.0,35843.0,10.457815
2023-08-16 04:00:00,10.33,10.42,10.16,10.19,4762138.0,34087.0,10.25486
2023-08-17 04:00:00,10.24,10.32,10.05,10.07,7558604.0,43226.0,10.119196
2023-08-18 04:00:00,9.86,10.3,9.84,10.25,8363501.0,52481.0,10.189292
2023-08-21 04:00:00,10.285,10.445,10.13,10.39,6461283.0,42293.0,10.295467
2023-08-22 04:00:00,10.5,10.605,10.32,10.38,6454096.0,40576.0,10.402942
2023-08-23 04:00:00,10.39,10.6,10.335,10.5,6020394.0,39703.0,10.501898
2023-08-24 04:00:00,10.52,10.52,10.27,10.37,4886204.0,35526.0,10.397825
2023-08-25 04:00:00,10.38,10.6,10.33,10.54,4784373.0,37602.0,10.507204
2023-08-28 04:00:00,10.62,10.72,10.5,10.55,4881541.0,34251.0,10.582641
2023-08-29 04:00:00,10.475,11.08,10.45,11.02,9553787.0,55440.0,10.950897
2023-08-30 04:00:00,10.9,11.15,10.9,11.06,7218068.0,48984.0,11.065299
2023-08-31 04:00:00,11.1,11.165,10.765,10.89,28595901.0,67399.0,10.908801
2023-09-01 04:00:00,11.18,11.37,11.06,11.11,9246343.0,56255.0,11.213708
2023-09-05 04:00:00,11.0,11.02,10.66,10.82,9895798.0,55995.0,10.775094
2023-09-06 04:00:00,10.77,10.935,10.7,10.79,5866782.0,42432.0,10.782726
2023-09-07 04:00:00,10.61,10.77,10.523,10.74,4420399.0,32266.0,10.661534
2023-09-08 04:00:00,10.69,10.8,10.515,10.74,4880789.0,35090.0,10.718653
2023-09-11 04:00:00,10.82,10.9,10.71,10.84,5331953.0,33800.0,10.838906
2023-09-12 04:00:00,10.81,11.01,10.79,10.8,5042889.0,38458.0,10.871809
2023-09-13 04:00:00,10.76,10.8107,10.59,10.62,4808794.0,31606.0,10.677832
2023-09-14 04:00:00,10.65,10.66,10.42,10.57,6473535.0,39221.0,10.524628
2023-09-15 04:00:00,10.47,10.695,10.43,10.67,8992215.0,38211.0,10.634722
2023-09-18 04:00:00,10.65,10.79,10.58,10.6,5412233.0,32022.0,10.674574
2023-09-19 04:00:00,10.58,10.6,10.36,10.47,4591808.0,30982.0,10.482466
2023-09-20 04:00:00,10.45,10.65,10.21,10.22,4892147.0,32356.0,10.406295
2023-09-21 04:00:00,10.01,10.02,9.82,9.83,7254289.0,49067.0,9.904822
2023-09-22 04:00:00,9.91,9.97,9.64,9.7,5372136.0,36913.0,9.749665
2023-09-25 04:00:00,9.57,9.77,9.55,9.68,3894790.0,27131.0,9.682717
2023-09-26 04:00:00,9.61,9.77,9.49,9.53,5751388.0,33333.0,9.580938
2023-09-27 04:00:00,9.64,9.77,9.44,9.57,4445764.0,30760.0,9.597827
2023-09-28 04:00:00,9.6,9.84,9.48,9.68,3849823.0,31617.0,9.686145
2023-09-29 04:00:00,9.84,10.01,9.69,9.81,4609796.0,33940.0,9.81749
2023-10-02 04:00:00,9.77,9.9,9.59,9.73,5825736.0,34599.0,9.712351
2023-10-03 04:00:00,9.62,9.78,9.49,9.53,4405593.0,32117.0,9.579525
2023-10-04 04:00:00,9.5,9.69,9.43,9.68,4485610.0,35960.0,9.599857
2023-10-05 04:00:00,9.57,9.82,9.49,9.73,4888617.0,41979.0,9.671318
2023-10-06 04:00:00,9.62,9.99,9.62,9.93,5126323.0,35177.0,9.874607
2023-10-09 04:00:00,9.8,9.96,9.715,9.87,3637465.0,32050.0,9.84737
2023-10-10 04:00:00,9.86,10.19,9.86,10.04,4895844.0,36191.0,10.055636
2023-10-11 04:00:00,10.05,10.18,9.68,9.72,6391355.0,39680.0,9.796141
2023-10-12 04:00:00,9.74,9.77,9.28,9.29,7034192.0,41907.0,9.438446
2023-10-13 04:00:00,9.3,9.365,9.12,9.14,5588925.0,37698.0,9.207411
2023-10-16 04:00:00,9.16,9.385,9.14,9.32,3913882.0,30773.0,9.285301
2023-10-17 04:00:00,9.22,9.64,9.22,9.6,6263910.0,37690.0,9.560425
2023-10-18 04:00:00,9.5,9.56,9.15,9.21,5151268.0,37745.0,9.235066
2023-10-19 04:00:00,9.24,9.24,8.96,8.97,5383437.0,36327.0,9.059874
2023-10-20 04:00:00,8.95,9.23,8.89,9.13,5349274.0,39079.0,9.090352
2023-10-23 04:00:00,9.05,9.39,8.9731,9.17,5033402.0,35216.0,9.207021
2023-10-24 04:00:00,9.34,9.595,9.2498,9.32,5658492.0,38998.0,9.421667
2023-10-25 04:00:00,9.21,9.29,9.01,9.03,5808498.0,37788.0,9.100895
2023-10-26 04:00:00,9.07,9.23,8.94,9.1,4448285.0,35042.0,9.097454
2023-10-27 04:00:00,9.2,9.2,8.89,8.9,4421163.0,31949.0,8.972154
2023-10-30 04:00:00,9.0,9.14,8.905,9.08,3913959.0,30605.0,9.037527
2023-10-31 04:00:00,9.12,9.16,9.045,9.14,3754010.0,30177.0,9.116807
2023-11-01 04:00:00,9.17,9.23,8.92,9.08,4145989.0,32200.0,9.041838
2023-11-02 04:00:00,9.19,9.505,9.19,9.48,7793937.0,51677.0,9.413444
2023-11-03 04:00:00,9.66,9.79,9.56,9.69,8838344.0,56383.0,9.687071
2023-11-06 05:00:00,9.78,9.82,9.52,9.59,4896559.0,34768.0,9.620986
2023-11-07 05:00:00,9.61,9.85,9.59,9.76,13499510.0,68594.0,9.734072
2023-11-08 05:00:00,8.785,8.9,8.28,8.365,27089114.0,126766.0,8.430329
2023-11-09 05:00:00,8.54,8.62,7.92,7.93,15769967.0,80494.0,8.182151
2023-11-10 05:00:00,8.0,8.3,7.99,8.23,11019659.0,56221.0,8.19458
2023-11-13 05:00:00,8.16,8.41,8.1298,8.31,7995799.0,43457.0,8.313728
2023-11-14 05:00:00,8.55,8.71,8.45,8.5,10708713.0,55390.0,8.557213
2023-11-15 05:00:00,8.57,8.61,8.31,8.33,11202280.0,54898.0,8.432261
2023-11-16 05:00:00,8.28,8.29,7.91,7.94,13541328.0,63077.0,8.004316
2023-11-17 05:00:00,7.98,8.135,7.925,8.1,9163441.0,43601.0,8.027992
2023-11-20 05:00:00,8.1,8.27,7.985,8.13,13192950.0,39989.0,8.175589
2023-11-21 05:00:00,8.06,8.13,7.96,7.98,7766574.0,44477.0,8.014156
2023-11-22 05:00:00,8.03,8.255,7.98,8.22,8533534.0,41544.0,8.132651
2023-11-24 05:00:00,8.2,8.3,8.13,8.29,3612982.0,20705.0,8.255866
2023-11-27 05:00:00,8.27,8.46,8.21,8.39,7072017.0,37815.0,8.39032
2023-11-28 05:00:00,8.38,8.65,8.345,8.64,10075993.0,50659.0,8.545395
2023-11-29 05:00:00,8.84,9.18,8.77,8.92,13986329.0,68691.0,8.976742
2023-11-30 05:00:00,9.19,9.2,8.69,8.8,15222825.0,60662.0,8.863463
2023-12-01 05:00:00,8.82,9.39,8.82,9.32,16328952.0,70330.0,9.230416
2023-12-04 05:00:00,9.46,9.735,9.33,9.55,18328840.0,78398.0,9.526466
2023-12-05 05:00:00,9.79,10.6385,9.66,10.53,38905480.0,147105.0,10.225713
2023-12-06 05:00:00,10.88,11.6499,10.73,11.27,51477012.0,192317.0,11.251555
2023-12-07 05:00:00,11.07,11.7,10.81,11.48,26168796.0,108895.0,11.39386
2023-12-08 05:00:00,11.23,11.74,11.02,11.73,23220055.0,104456.0,11.528405
2023-12-11 05:00:00,11.55,11.79,11.325,11.71,18603329.0,83757.0,11.586851
2023-12-12 05:00:00,11.77,11.9,11.54,11.63,13394525.0,62173.0,11.700627
2023-12-13 05:00:00,11.63,12.02,11.12,11.99,24506066.0,103962.0,11.582245
2023-12-14 05:00:00,12.35,12.39,11.79,12.09,22751153.0,100767.0,12.072256
2023-12-15 05:00:00,12.01,12.02,11.52,11.69,16810215.0,74482.0,11.674048
2023-12-18 05:00:00,11.55,11.98,11.44,11.93,14419627.0,66097.0,11.784104
2023-12-19 05:00:00,12.06,13.19,12.04,13.17,31864115.0,134330.0,12.812428
2023-12-20 05:00:00,13.32,13.45,12.59,12.62,32611592.0,119851.0,13.001466
2023-12-21 05:00:00,12.81,13.06,12.51,12.89,14516845.0,60179.0,12.742172
2023-12-22 05:00:00,13.01,13.15,12.795,12.95,10553757.0,47693.0,12.970258
2023-12-26 05:00:00,13.0,13.14,12.86,12.94,8151814.0,39050.0,12.983614
2023-12-27 05:00:00,13.03,13.51,12.91,13.26,16098814.0,67005.0,13.258433
2023-12-28 05:00:00,13.11,13.28,13.06,13.18,8604956.0,45034.0,13.185431
2023-12-29 05:00:00,13.16,13.17,12.52,12.74,14596973.0,73740.0,12.746998
2024-01-02 05:00:00,12.74,12.75,12.28,12.37,11660122.0,58604.0,12.435512
2024-01-03 05:00:00,11.68,11.97,11.55,11.79,13694342.0,67438.0,11.803793
2024-01-04 05:00:00,11.65,12.17,11.63,11.98,9612015.0,54891.0,11.996026
2024-01-05 05:00:00,11.82,12.16,11.77,11.89,8188748.0,46009.0,11.949492
2024-01-08 05:00:00,11.97,12.58,11.96,12.42,17243621.0,73477.0,12.288514
2024-01-09 05:00:00,12.25,12.355,12.135,12.2,7344250.0,44410.0,12.215939
2024-01-10 05:00:00,12.18,12.345,11.78,12.14,8587251.0,56107.0,12.112739
