timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,138.77,139.58,137.42,138.26,5188377.0,51813.0,138.31
2022-07-12 04:00:00,140.43,140.87,138.39,139.07,4795461.0,62535.0,139.42
2022-07-13 04:00:00,136.82,139.75,136.56,138.92,4361260.0,59169.0,138.77
2022-07-14 04:00:00,138.78,142.57,137.72,142.12,5769595.0,74321.0,141.13
2022-07-15 04:00:00,143.34,144.7,141.94,144.55,9727353.0,69988.0,144.21
2022-07-18 04:00:00,145.61,146.45,143.18,143.76,4830685.0,56937.0,144.37
2022-07-19 04:00:00,145.28,149.17,144.65,148.24,7007858.0,63895.0,147.93
2022-07-20 04:00:00,147.56,150.47,146.35,148.86,6837114.0,77822.0,148.96
2022-07-21 04:00:00,149.44,150.2,147.37,149.95,6088859.0,65603.0,149.33
2022-07-22 04:00:00,151.0,151.0,146.64,147.57,6382369.0,77165.0,147.85
2022-07-25 04:00:00,147.48,147.54,145.2,146.94,5036038.0,58522.0,146.58
2022-07-26 04:00:00,147.82,147.82,144.6,144.82,6913673.0,90188.0,145.46
2022-07-27 04:00:00,150.17,154.86,149.08,154.45,13511007.0,146218.0,153.26
2022-07-28 04:00:00,154.79,158.31,152.7,158.24,7456942.0,86435.0,156.98
2022-07-29 04:00:00,158.06,162.45,157.73,162.1,7820855.0,91180.0,161.34
2022-08-01 04:00:00,161.24,162.3,160.16,162.02,5669934.0,72944.0,161.52
2022-08-02 04:00:00,160.84,163.05,159.89,160.59,4940983.0,63669.0,160.96
2022-08-03 04:00:00,161.31,166.85,161.17,166.25,7304084.0,81640.0,165.3
2022-08-04 04:00:00,166.53,168.54,166.02,167.56,5141394.0,62769.0,167.4
2022-08-05 04:00:00,164.95,167.34,164.54,167.01,4443559.0,58283.0,166.46
2022-08-08 04:00:00,165.38,167.15,164.13,165.65,4150820.0,51470.0,165.51
2022-08-09 04:00:00,163.06,163.29,159.58,161.03,6185317.0,79882.0,161.2
2022-08-10 04:00:00,164.42,166.24,162.56,165.94,5474959.0,58063.0,165.54
2022-08-11 04:00:00,166.22,168.25,164.61,164.98,4498583.0,61423.0,165.58
2022-08-12 04:00:00,165.99,168.53,165.86,167.99,5071648.0,65036.0,167.75
2022-08-15 04:00:00,167.53,168.23,165.79,168.0,3317511.0,49257.0,167.51
2022-08-16 04:00:00,167.46,167.64,165.28,166.15,5194976.0,66208.0,166.37
2022-08-17 04:00:00,163.66,163.97,158.47,160.13,7748027.0,103802.0,160.43
2022-08-18 04:00:00,160.22,163.41,159.3,161.71,5072615.0,72625.0,161.79
2022-08-19 04:00:00,160.36,160.83,158.69,159.89,5686221.0,67516.0,159.88
2022-08-22 04:00:00,159.0,159.0,155.05,155.35,5935404.0,68936.0,155.94
2022-08-23 04:00:00,154.36,157.57,154.3,156.33,4114197.0,58709.0,156.55
2022-08-24 04:00:00,155.33,156.4,154.73,156.03,3552433.0,56372.0,155.76
2022-08-25 04:00:00,157.35,160.85,156.99,160.67,5306099.0,61602.0,159.95
2022-08-26 04:00:00,160.84,161.23,153.53,153.59,8126681.0,86653.0,154.8
2022-08-29 04:00:00,153.99,154.51,152.02,152.18,5384814.0,73589.0,152.84
2022-08-30 04:00:00,152.44,153.01,149.3,151.09,6570741.0,84925.0,150.93
2022-08-31 04:00:00,151.21,151.86,148.63,149.71,7969744.0,78601.0,149.86
2022-09-01 04:00:00,148.02,150.85,146.97,150.57,6554320.0,96423.0,149.48
2022-09-02 04:00:00,152.24,152.94,147.14,147.71,5336526.0,78918.0,148.75
2022-09-06 04:00:00,147.8,150.23,146.65,147.8,5909314.0,84241.0,148.01
2022-09-07 04:00:00,148.31,151.74,148.14,150.26,6270740.0,77553.0,150.15
2022-09-08 04:00:00,149.73,152.73,148.49,152.61,6383025.0,82171.0,151.65
2022-09-09 04:00:00,153.53,155.79,153.46,154.72,6278516.0,78446.0,154.63
2022-09-12 04:00:00,155.18,155.43,153.33,154.57,5876706.0,77959.0,154.36
2022-09-13 04:00:00,150.5,151.64,146.8,147.39,10046848.0,106007.0,148.06
2022-09-14 04:00:00,148.82,150.72,147.76,149.75,5519242.0,90553.0,149.56
2022-09-15 04:00:00,148.81,150.13,146.55,147.41,6945726.0,85384.0,147.79
2022-09-16 04:00:00,147.7,150.36,146.4,149.75,19017768.0,110185.0,149.22
2022-09-19 04:00:00,148.23,150.99,148.18,150.65,5824534.0,69573.0,150.34
2022-09-20 04:00:00,149.89,151.24,149.43,150.48,5956134.0,85694.0,150.4
2022-09-21 04:00:00,150.9,154.27,147.88,147.98,7495531.0,102413.0,150.37
2022-09-22 04:00:00,147.33,149.12,146.09,147.36,6702487.0,86770.0,147.33
2022-09-23 04:00:00,146.09,146.66,143.45,146.16,8159293.0,102016.0,145.48
2022-09-26 04:00:00,146.48,147.89,144.99,145.4,5535268.0,76095.0,145.81
2022-09-27 04:00:00,147.01,148.09,144.35,145.63,5087720.0,70599.0,145.65
2022-09-28 04:00:00,146.36,148.28,144.46,147.52,5928852.0,71896.0,147.1
2022-09-29 04:00:00,145.73,146.26,141.48,143.58,8007569.0,99426.0,143.41
2022-09-30 04:00:00,142.47,143.9,140.17,140.26,7346449.0,88309.0,141.16
2022-10-03 04:00:00,142.64,145.57,141.43,144.84,7996470.0,93360.0,144.57
2022-10-04 04:00:00,147.75,150.19,147.33,149.65,8597458.0,104507.0,149.47
2022-10-05 04:00:00,148.9,153.35,148.13,152.05,5929235.0,81028.0,151.14
2022-10-06 04:00:00,152.04,153.28,150.22,150.91,4922281.0,68663.0,151.33
2022-10-07 04:00:00,148.63,149.57,143.73,144.33,10895090.0,102842.0,144.75
2022-10-10 04:00:00,144.58,144.63,139.68,142.08,7584901.0,101807.0,141.74
2022-10-11 04:00:00,140.1,140.76,137.19,139.05,11024390.0,138219.0,138.97
2022-10-12 04:00:00,138.97,139.37,137.26,137.33,5243918.0,69478.0,137.92
2022-10-13 04:00:00,133.76,142.08,132.27,139.86,9445156.0,112111.0,138.77
2022-10-14 04:00:00,141.27,141.44,134.19,134.42,8878640.0,102559.0,135.65
2022-10-17 04:00:00,137.74,138.19,135.49,136.82,7258845.0,81758.0,136.82
2022-10-18 04:00:00,140.54,141.34,135.51,137.29,5400617.0,86025.0,137.48
2022-10-19 04:00:00,136.5,138.66,135.8,138.33,6020596.0,73466.0,137.89
2022-10-20 04:00:00,139.45,142.07,138.11,139.3,7632152.0,95362.0,139.75
2022-10-21 04:00:00,140.83,145.01,139.5,144.73,10318434.0,91255.0,143.79
2022-10-24 04:00:00,145.18,146.79,143.8,146.48,6291705.0,78018.0,145.87
2022-10-25 04:00:00,146.45,149.39,146.06,146.94,9724645.0,112177.0,147.33
2022-10-26 04:00:00,138.25,146.03,137.13,143.06,14109066.0,173714.0,142.61
2022-10-27 04:00:00,144.81,144.93,140.85,142.05,8233075.0,100179.0,142.63
2022-10-28 04:00:00,142.34,147.64,141.98,147.34,8325124.0,93697.0,146.75
2022-10-31 04:00:00,146.47,147.52,145.43,146.68,7424811.0,74234.0,146.52
2022-11-01 04:00:00,148.15,149.23,146.61,148.75,5605788.0,61493.0,148.43
2022-11-02 04:00:00,149.08,151.92,144.53,144.72,8220913.0,94126.0,146.63
2022-11-03 04:00:00,142.8,144.83,141.84,142.92,5314948.0,72147.0,143.22
2022-11-04 04:00:00,147.57,148.57,144.66,148.52,8002832.0,92464.0,147.59
2022-11-07 05:00:00,149.58,151.85,147.52,151.3,5836340.0,73070.0,150.64
2022-11-08 05:00:00,152.89,155.09,151.36,153.51,5950471.0,78118.0,153.56
2022-11-09 05:00:00,151.94,153.16,150.58,150.66,6178125.0,64219.0,151.07
2022-11-10 05:00:00,157.15,159.97,154.21,159.51,12570228.0,129007.0,158.47
2022-11-11 05:00:00,159.84,165.08,158.34,163.9,7925420.0,107411.0,163.05
2022-11-14 05:00:00,163.45,165.39,161.85,162.03,6395706.0,71354.0,163.11
2022-11-15 05:00:00,166.24,166.76,161.45,162.14,7609189.0,89480.0,163.04
2022-11-16 05:00:00,161.09,161.09,158.02,158.39,9372678.0,81644.0,158.77
2022-11-17 05:00:00,155.85,160.19,155.81,160.13,6140865.0,70332.0,159.25
2022-11-18 05:00:00,161.09,161.44,158.92,159.96,6505852.0,67502.0,159.93
2022-11-21 05:00:00,159.27,159.5,157.3,157.42,5441732.0,65183.0,157.85
2022-11-22 05:00:00,159.65,161.91,157.38,161.82,5724869.0,72039.0,160.81
2022-11-23 05:00:00,161.62,164.16,161.17,163.43,4623061.0,55831.0,163.36
2022-11-25 05:00:00,163.68,163.71,161.65,161.69,1983500.0,22953.0,162.27
2022-11-28 05:00:00,160.44,160.74,157.4,157.97,6741368.0,77723.0,158.46
2022-11-29 05:00:00,158.56,159.21,156.43,157.95,3684293.0,53868.0,157.88
2022-11-30 05:00:00,158.31,164.83,156.12,164.78,13325172.0,87633.0,163.76
2022-12-01 05:00:00,164.4,164.84,160.9,162.08,6681381.0,79993.0,162.33
2022-12-02 05:00:00,159.93,162.53,158.41,162.23,4633069.0,67479.0,161.21
2022-12-05 05:00:00,161.39,163.12,160.11,161.98,5595304.0,60777.0,161.88
2022-12-06 05:00:00,162.66,162.68,158.14,159.2,5466004.0,63708.0,159.54
2022-12-07 05:00:00,157.54,159.83,157.29,158.66,4129294.0,50417.0,158.73
2022-12-08 05:00:00,158.67,161.19,157.83,161.04,4970524.0,59301.0,160.65
2022-12-09 05:00:00,160.67,161.24,158.99,159.12,5240989.0,52764.0,159.54
2022-12-12 05:00:00,158.98,162.14,157.89,162.06,6590994.0,66245.0,161.29
2022-12-13 05:00:00,166.31,167.18,160.59,162.08,8298517.0,96243.0,162.86
2022-12-14 05:00:00,161.4,164.19,159.01,160.55,6520658.0,83309.0,160.96
2022-12-15 05:00:00,158.46,159.36,154.4,155.24,7865667.0,89292.0,155.51
2022-12-16 05:00:00,154.32,155.28,152.93,154.82,15039622.0,86698.0,154.58
2022-12-19 05:00:00,154.89,155.11,151.63,153.05,5672064.0,64460.0,152.97
2022-12-20 05:00:00,152.18,153.2,151.32,151.66,4689971.0,62126.0,151.96
2022-12-21 05:00:00,152.49,154.24,152.04,154.07,4632572.0,58546.0,153.86
2022-12-22 05:00:00,151.64,152.05,147.46,150.39,9103425.0,84250.0,150.18
2022-12-23 05:00:00,148.87,150.48,148.18,150.1,3363150.0,43540.0,149.81
2022-12-27 05:00:00,149.44,150.29,147.9,149.55,4535129.0,55928.0,149.55
2022-12-28 05:00:00,149.4,150.81,146.86,147.19,3622784.0,50263.0,147.7
2022-12-29 05:00:00,149.08,151.62,148.68,150.68,5263082.0,65185.0,150.7
2022-12-30 05:00:00,149.47,151.02,148.12,150.87,4116849.0,53781.0,150.39
2023-01-03 05:00:00,152.69,153.09,148.47,149.03,5395888.0,62527.0,149.46
2023-01-04 05:00:00,150.94,154.95,150.94,154.47,7515922.0,99145.0,153.83
2023-01-05 05:00:00,153.21,155.27,151.43,152.43,8027388.0,102155.0,153.12
2023-01-06 05:00:00,154.89,160.86,152.88,159.94,8339250.0,104192.0,159.06
2023-01-09 05:00:00,161.76,164.71,161.0,161.33,6551038.0,94983.0,162.26
2023-01-10 05:00:00,161.29,164.02,160.55,162.9,5082561.0,70576.0,162.65
2023-01-11 05:00:00,162.74,163.5,161.56,163.33,6292673.0,62787.0,162.96
2023-01-12 05:00:00,164.11,165.43,161.61,162.66,5272253.0,72141.0,162.95
2023-01-13 05:00:00,161.69,163.55,160.91,163.46,4563003.0,60013.0,162.88
2023-01-17 05:00:00,163.27,164.19,160.07,160.16,7231533.0,73788.0,160.76
2023-01-18 05:00:00,161.05,161.92,158.51,158.67,7128551.0,79468.0,159.3
2023-01-19 05:00:00,158.31,158.64,154.89,156.08,8068091.0,68869.0,156.3
2023-01-20 05:00:00,157.46,158.51,155.0,157.97,9289606.0,88421.0,157.36
2023-01-23 05:00:00,158.56,163.47,157.57,162.69,9238841.0,116265.0,162.02
2023-01-24 05:00:00,161.4,163.01,160.11,161.66,6034403.0,76481.0,161.5
2023-01-25 05:00:00,161.29,162.73,156.6,159.83,7446799.0,97683.0,159.4
2023-01-26 05:00:00,160.04,160.04,156.87,158.98,7181937.0,99200.0,158.53
2023-01-27 05:00:00,157.54,161.91,156.94,160.02,7069483.0,91611.0,160.06
2023-01-30 05:00:00,158.5,161.11,158.38,159.22,6057321.0,72777.0,159.45
2023-01-31 05:00:00,159.26,163.06,159.08,162.97,7238684.0,72918.0,162.48
2023-02-01 05:00:00,162.78,168.93,162.56,167.47,9709123.0,95617.0,166.59
2023-02-02 05:00:00,169.1,170.55,161.63,169.88,11725231.0,143374.0,167.61
2023-02-03 05:00:00,167.09,170.36,167.0,167.65,7187986.0,68697.0,167.94
2023-02-06 05:00:00,166.01,167.91,165.03,166.46,5128889.0,53168.0,166.52
2023-02-07 05:00:00,166.52,169.47,164.96,168.75,6185847.0,56402.0,168.25
2023-02-08 05:00:00,167.19,167.92,162.29,162.32,7090442.0,70432.0,163.3
2023-02-09 05:00:00,164.82,166.0,160.55,160.93,6508529.0,67945.0,162.23
2023-02-10 05:00:00,159.89,161.99,159.2,161.67,6284296.0,68951.0,161.33
2023-02-13 05:00:00,162.34,163.52,161.57,162.51,4406999.0,45429.0,162.56
2023-02-14 05:00:00,161.09,163.37,159.44,162.17,5098784.0,64101.0,161.84
2023-02-15 05:00:00,160.79,164.35,160.73,164.16,4466740.0,65440.0,163.29
2023-02-16 05:00:00,162.7,164.0,161.33,161.94,5583878.0,54534.0,162.24
2023-02-17 05:00:00,161.11,162.86,160.46,161.24,4776236.0,58208.0,161.31
2023-02-21 05:00:00,159.61,160.86,156.89,157.04,8948311.0,78273.0,157.67
2023-02-22 05:00:00,157.28,158.13,155.2,156.16,5415137.0,63974.0,156.42
2023-02-23 05:00:00,158.87,159.12,154.95,158.02,5843330.0,65640.0,157.61
2023-02-24 05:00:00,155.75,156.46,154.32,155.55,5215335.0,55286.0,155.46
2023-02-27 05:00:00,157.62,158.2,156.69,157.02,3971322.0,54943.0,157.25
2023-02-28 05:00:00,156.3,158.71,155.75,157.68,4744826.0,52337.0,157.65
2023-03-01 05:00:00,157.3,158.58,156.17,158.34,5263179.0,71654.0,158.04
2023-03-02 05:00:00,157.38,160.87,156.44,160.1,5370095.0,65846.0,159.09
2023-03-03 05:00:00,160.94,161.82,158.64,161.57,5600001.0,59026.0,161.16
2023-03-06 05:00:00,161.21,162.32,158.92,159.15,5134619.0,61640.0,159.8
2023-03-07 05:00:00,158.89,160.02,157.4,158.24,4822472.0,54470.0,158.3
2023-03-08 05:00:00,159.66,162.19,159.14,162.06,4839142.0,54070.0,161.58
2023-03-09 05:00:00,162.19,163.62,159.08,159.51,5833610.0,69499.0,160.28
2023-03-10 05:00:00,160.94,161.19,157.25,157.85,7093022.0,89832.0,158.25
2023-03-13 04:00:00,156.51,161.71,156.26,159.92,6552723.0,88798.0,159.87
2023-03-14 04:00:00,161.82,162.05,158.95,161.61,6309374.0,77459.0,161.3
2023-03-15 04:00:00,160.23,161.06,158.07,160.38,5779212.0,81116.0,159.93
2023-03-16 04:00:00,159.53,163.41,158.92,162.9,6014818.0,84045.0,162.08
2023-03-17 04:00:00,163.59,164.7,160.58,161.6,19539134.0,85895.0,161.92
2023-03-20 04:00:00,161.75,165.42,161.42,164.77,6209553.0,72731.0,164.41
2023-03-21 04:00:00,164.79,166.15,162.09,164.08,5226920.0,65910.0,164.06
2023-03-22 04:00:00,163.12,166.9,162.1,162.16,4773669.0,73300.0,164.09
2023-03-23 04:00:00,163.83,167.28,163.1,165.8,5138272.0,74692.0,165.66
2023-03-24 04:00:00,165.38,165.99,163.38,165.09,6563037.0,70007.0,164.87
2023-03-27 04:00:00,165.2,165.37,162.24,162.83,5297447.0,72484.0,163.19
2023-03-28 04:00:00,162.2,163.32,160.25,163.23,4760725.0,69521.0,162.39
2023-03-29 04:00:00,165.02,167.26,164.58,166.5,6617628.0,73929.0,166.32
2023-03-30 04:00:00,167.38,169.67,167.25,169.44,6574895.0,72125.0,169.08
2023-03-31 04:00:00,169.24,171.33,168.41,171.07,4835298.0,65325.0,170.67
2023-04-03 04:00:00,170.44,171.22,168.04,169.37,5069382.0,61454.0,169.28
2023-04-04 04:00:00,169.46,169.84,165.34,165.91,5584758.0,72459.0,166.59
2023-04-05 04:00:00,165.07,165.29,161.05,162.97,7190374.0,89866.0,162.89
2023-04-06 04:00:00,161.83,164.83,160.55,163.81,4365786.0,66512.0,163.69
2023-04-10 04:00:00,162.74,165.29,162.05,165.01,4307558.0,54303.0,164.6
2023-04-11 04:00:00,166.22,166.81,165.08,165.42,3337417.0,54215.0,165.77
2023-04-12 04:00:00,166.64,166.64,162.98,163.29,3559513.0,57857.0,163.9
2023-04-13 04:00:00,162.42,165.43,161.36,164.72,3322295.0,51623.0,164.2
2023-04-14 04:00:00,164.54,166.04,163.01,164.6,3285472.0,50356.0,164.45
2023-04-17 04:00:00,163.96,166.05,163.5,165.59,2877209.0,53291.0,165.08
2023-04-18 04:00:00,166.47,167.13,164.8,165.83,3221389.0,53209.0,165.77
2023-04-19 04:00:00,164.74,165.05,162.74,162.86,3133867.0,53720.0,163.25
2023-04-20 04:00:00,160.41,163.99,159.59,162.43,5828873.0,64433.0,162.31
2023-04-21 04:00:00,161.49,163.3,160.81,162.8,6898557.0,62922.0,162.5
2023-04-24 04:00:00,162.91,163.18,161.25,161.77,3390282.0,56270.0,161.91
2023-04-25 04:00:00,161.48,161.9,155.74,155.78,7161060.0,112011.0,156.92
2023-04-26 04:00:00,157.24,157.24,150.51,151.25,8744885.0,152709.0,152.2
2023-04-27 04:00:00,149.66,152.31,148.16,151.99,7823838.0,103560.0,151.46
2023-04-28 04:00:00,151.61,154.06,151.61,153.77,6629413.0,97033.0,153.39
2023-05-01 04:00:00,154.7,154.78,152.78,153.29,4868986.0,69566.0,153.46
2023-05-02 04:00:00,152.98,154.03,149.71,150.77,8151660.0,116505.0,151.08
2023-05-03 04:00:00,151.67,152.66,150.15,150.23,4450602.0,82251.0,151.21
2023-05-04 04:00:00,150.26,150.71,148.4,149.26,4308975.0,67194.0,149.29
2023-05-05 04:00:00,149.6,153.82,149.37,153.64,6741337.0,79360.0,152.9
2023-05-08 04:00:00,153.64,154.36,151.39,152.16,4750267.0,54203.0,152.34
2023-05-09 04:00:00,150.31,151.48,150.11,151.03,5782421.0,70183.0,150.93
2023-05-10 04:00:00,152.7,152.88,149.21,151.07,5593495.0,61432.0,150.97
2023-05-11 04:00:00,150.35,150.49,148.19,149.33,3353372.0,57652.0,149.09
2023-05-12 04:00:00,150.2,150.99,148.59,149.99,2441766.0,41537.0,149.63
2023-05-15 04:00:00,149.54,153.32,148.83,153.12,3837380.0,58363.0,152.44
2023-05-16 04:00:00,152.88,153.85,150.9,151.38,5037672.0,67218.0,151.56
2023-05-17 04:00:00,152.42,153.5,151.1,153.2,4951671.0,64044.0,152.73
2023-05-18 04:00:00,154.1,157.67,153.88,157.34,6192931.0,69140.0,156.84
2023-05-19 04:00:00,158.06,158.43,156.53,157.61,5673871.0,68662.0,157.57
2023-05-22 04:00:00,157.3,158.54,156.63,158.31,3334026.0,54067.0,157.78
2023-05-23 04:00:00,157.32,158.2,156.79,157.27,6387648.0,70545.0,157.45
2023-05-24 04:00:00,154.68,156.13,153.98,154.8,8551420.0,108190.0,154.82
2023-05-25 04:00:00,152.88,157.99,151.58,157.16,9121750.0,111401.0,155.81
2023-05-26 04:00:00,158.74,164.05,158.13,163.34,8372081.0,105246.0,162.68
2023-05-30 04:00:00,164.77,165.1,162.17,163.58,5726612.0,87381.0,163.66
2023-05-31 04:00:00,161.94,162.89,160.44,161.11,8533952.0,85087.0,161.23
2023-06-01 04:00:00,162.95,163.49,160.2,162.9,4845027.0,62828.0,162.73
2023-06-02 04:00:00,163.54,163.65,161.31,162.36,6811212.0,94542.0,162.3
2023-06-05 04:00:00,162.32,162.32,157.3,157.75,5520411.0,78703.0,158.3
2023-06-06 04:00:00,156.96,158.94,156.5,157.85,4032555.0,72196.0,157.73
2023-06-07 04:00:00,158.6,161.02,157.93,159.37,4422899.0,68007.0,159.45
2023-06-08 04:00:00,160.36,161.07,158.82,159.58,3344053.0,50308.0,159.63
2023-06-09 04:00:00,160.69,161.05,157.03,158.06,4179036.0,72389.0,158.65
2023-06-12 04:00:00,158.93,161.47,158.79,161.26,4709247.0,67295.0,160.66
2023-06-13 04:00:00,163.59,165.21,161.52,164.38,5408143.0,82442.0,164.04
2023-06-14 04:00:00,162.91,165.18,161.95,164.11,4748457.0,75349.0,163.81
2023-06-15 04:00:00,163.29,166.22,162.97,165.01,4224187.0,62467.0,164.79
2023-06-16 04:00:00,166.27,166.62,163.31,163.78,10374680.0,81397.0,164.41
2023-06-20 04:00:00,162.09,164.03,160.69,161.55,3516005.0,61961.0,161.6
2023-06-21 04:00:00,159.83,160.84,157.87,157.96,4034211.0,58602.0,158.68
2023-06-22 04:00:00,157.51,159.98,157.34,159.95,3608384.0,54250.0,159.26
2023-06-23 04:00:00,157.43,157.77,154.92,155.36,8575295.0,76412.0,155.72
2023-06-26 04:00:00,156.11,158.42,155.68,156.35,4899853.0,83298.0,157.15
2023-06-27 04:00:00,157.36,163.6,157.04,163.36,6258285.0,89179.0,161.93
2023-06-28 04:00:00,161.82,163.42,161.48,162.11,3425426.0,62800.0,162.2
2023-06-29 04:00:00,163.01,164.04,161.6,163.8,3704914.0,64525.0,163.14
2023-06-30 04:00:00,165.74,167.28,165.23,166.8,5864278.0,79261.0,166.63
2023-07-03 04:00:00,166.94,167.89,164.57,166.56,1990524.0,37212.0,166.08
2023-07-05 04:00:00,165.67,165.72,163.49,163.56,3729420.0,63377.0,164.05
2023-07-06 04:00:00,160.94,162.59,160.37,161.98,4555430.0,62070.0,161.57
2023-07-07 04:00:00,161.32,164.06,160.83,160.94,4585393.0,55216.0,161.7
2023-07-10 04:00:00,161.76,166.53,161.74,166.26,5563179.0,93926.0,165.44
2023-07-11 04:00:00,166.62,166.75,163.86,165.69,2755840.0,55470.0,165.27
2023-07-12 04:00:00,167.71,169.47,166.79,168.97,5708642.0,80901.0,168.84
2023-07-13 04:00:00,170.02,170.49,168.4,169.67,4441188.0,63800.0,169.65
2023-07-14 04:00:00,168.27,169.59,167.08,167.57,3701292.0,64004.0,168.09
2023-07-17 04:00:00,166.12,170.73,165.59,169.93,3918502.0,68758.0,169.29
2023-07-18 04:00:00,169.04,170.67,167.7,170.19,3040590.0,58315.0,169.64
2023-07-19 04:00:00,170.1,171.11,169.59,170.18,3686260.0,66040.0,170.19
2023-07-20 04:00:00,167.38,168.79,166.11,166.7,7154784.0,93736.0,167.17
2023-07-21 04:00:00,168.63,171.94,168.03,170.78,17502333.0,120203.0,170.86
2023-07-24 04:00:00,171.02,172.11,169.84,170.38,4318740.0,73548.0,170.6
2023-07-25 04:00:00,171.41,174.3,171.23,172.41,6278128.0,104573.0,172.71
2023-07-26 04:00:00,163.9,164.65,161.41,163.07,11905106.0,170890.0,163.1
2023-07-27 04:00:00,165.21,167.83,163.29,164.67,8300549.0,122986.0,165.17
2023-07-28 04:00:00,166.54,167.5,165.07,166.42,7541198.0,85258.0,166.44
2023-07-31 04:00:00,166.55,168.31,166.38,167.94,4066110.0,66509.0,167.72
2023-08-01 04:00:00,167.0,167.44,165.78,166.42,4030741.0,62700.0,166.42
2023-08-02 04:00:00,164.44,164.84,160.2,160.88,6917284.0,105508.0,161.39
2023-08-03 04:00:00,159.03,160.72,158.27,160.29,4519437.0,85915.0,159.69
2023-08-04 04:00:00,158.23,159.43,155.91,157.15,6052789.0,105325.0,157.46
2023-08-07 04:00:00,158.02,158.44,155.75,157.64,4315765.0,86435.0,156.91
2023-08-08 04:00:00,156.09,156.2,153.41,155.56,4628052.0,71226.0,154.97
2023-08-09 04:00:00,155.55,157.66,155.22,156.06,4701663.0,79086.0,156.38
2023-08-10 04:00:00,157.35,159.11,155.74,156.33,4975328.0,77002.0,156.94
2023-08-11 04:00:00,154.68,155.22,153.61,155.06,5454825.0,84498.0,154.59
2023-08-14 04:00:00,155.06,159.18,154.6,159.06,5933720.0,100133.0,158.24
2023-08-15 04:00:00,158.39,158.76,156.39,156.89,3920923.0,74430.0,157.02
2023-08-16 04:00:00,156.36,157.27,154.22,154.61,4558391.0,75868.0,155.15
2023-08-17 04:00:00,154.61,155.96,154.15,154.65,3987752.0,66487.0,154.9
2023-08-18 04:00:00,153.54,155.66,153.17,155.33,4456135.0,69566.0,154.86
2023-08-21 04:00:00,155.56,157.28,154.96,156.7,3942048.0,60881.0,156.49
2023-08-22 04:00:00,158.26,158.26,155.02,155.91,3035657.0,56011.0,156.12
2023-08-23 04:00:00,152.94,159.07,152.94,158.45,4152925.0,67687.0,157.87
2023-08-24 04:00:00,159.99,159.99,154.31,154.49,6003381.0,92013.0,155.38
2023-08-25 04:00:00,155.33,157.17,153.66,156.56,3947532.0,62874.0,156.03
2023-08-28 04:00:00,157.88,158.53,156.35,157.4,3995146.0,47704.0,157.35
2023-08-29 04:00:00,156.82,159.78,156.5,159.25,3981705.0,70170.0,159.09
2023-08-30 04:00:00,155.36,158.86,154.24,157.89,5120740.0,78005.0,157.54
2023-08-31 04:00:00,157.51,158.89,156.74,156.8,6026561.0,66009.0,157.08
2023-09-01 04:00:00,158.59,158.63,157.24,158.45,2611218.0,49903.0,158.21
2023-09-05 04:00:00,157.75,159.45,156.95,158.37,2882213.0,53114.0,158.52
2023-09-06 04:00:00,158.33,158.64,155.72,156.79,4244060.0,73458.0,156.8
2023-09-07 04:00:00,154.66,155.23,152.98,153.67,6272138.0,94586.0,153.76
2023-09-08 04:00:00,154.05,154.32,152.84,153.63,3301167.0,56634.0,153.56
2023-09-11 04:00:00,155.36,155.52,153.1,154.73,3192038.0,60936.0,154.5
2023-09-12 04:00:00,153.64,154.96,152.48,152.53,3739934.0,67142.0,153.0
2023-09-13 04:00:00,152.93,154.44,152.57,153.35,3332043.0,59375.0,153.52
2023-09-14 04:00:00,155.27,155.47,152.67,154.92,4071652.0,72298.0,154.66
2023-09-15 04:00:00,155.07,155.34,151.55,151.72,9427916.0,85540.0,152.62
2023-09-18 04:00:00,151.14,152.63,150.92,151.92,3180104.0,53837.0,151.86
2023-09-19 04:00:00,151.57,152.55,150.59,152.21,3244357.0,65313.0,151.92
2023-09-20 04:00:00,152.99,153.55,150.21,151.24,5036119.0,74964.0,152.01
2023-09-21 04:00:00,149.64,151.98,149.6,149.65,4493119.0,70023.0,150.16
2023-09-22 04:00:00,150.98,151.19,149.47,149.57,3715339.0,61834.0,150.04
2023-09-25 04:00:00,149.23,150.14,148.56,150.12,3107804.0,57915.0,149.73
2023-09-26 04:00:00,148.91,149.01,146.82,147.37,4164143.0,69096.0,147.59
2023-09-27 04:00:00,148.58,148.82,145.44,147.54,4231313.0,65673.0,147.3
2023-09-28 04:00:00,147.54,150.56,147.48,148.43,4272639.0,68335.0,148.76
2023-09-29 04:00:00,150.06,150.36,147.7,148.35,3671220.0,58933.0,148.6
2023-10-02 04:00:00,148.82,149.88,147.25,149.23,2922598.0,61996.0,148.84
2023-10-03 04:00:00,147.51,149.65,145.86,146.71,3510652.0,67733.0,146.96
2023-10-04 04:00:00,147.09,147.86,146.0,147.38,4129861.0,72180.0,147.17
2023-10-05 04:00:00,147.84,148.49,144.41,144.72,4389287.0,71288.0,145.05
2023-10-06 04:00:00,143.93,147.51,143.27,146.48,5016309.0,73085.0,146.24
2023-10-09 04:00:00,145.39,146.33,144.33,146.22,2747014.0,53599.0,145.71
2023-10-10 04:00:00,146.22,148.55,145.81,147.09,3657355.0,62719.0,147.23
2023-10-11 04:00:00,145.84,147.66,145.3,146.79,4452445.0,62136.0,146.52
