timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,212.04,214.08,209.66,210.62,2679763.0,35048.0,211.05
2021-04-08 04:00:00,210.37,211.21,207.66,210.69,2391833.0,36728.0,209.89
2021-04-09 04:00:00,211.44,212.26,208.0,210.94,2756534.0,44066.0,210.04
2021-04-12 04:00:00,210.52,211.44,209.27,211.1,1688201.0,32282.0,210.57
2021-04-13 04:00:00,213.37,213.45,208.46,209.66,2286434.0,40561.0,209.81
2021-04-14 04:00:00,209.88,214.11,209.84,212.61,2491044.0,43226.0,212.72
2021-04-15 04:00:00,213.13,213.39,210.93,212.55,1860155.0,40170.0,212.24
2021-04-16 04:00:00,214.47,215.68,212.32,213.32,2126382.0,35444.0,213.65
2021-04-19 04:00:00,212.9,212.9,212.43,212.43,33401.0,2.0,212.9
2021-04-20 04:00:00,211.07,211.44,206.22,208.08,2815782.0,44926.0,207.98
2021-04-21 04:00:00,207.8,212.64,206.61,212.5,2206880.0,36168.0,211.42
2021-04-22 04:00:00,213.22,213.38,209.13,209.23,2622095.0,43232.0,210.48
2021-04-23 04:00:00,210.6,212.71,209.24,211.29,4021221.0,46564.0,211.15
2021-04-26 04:00:00,211.71,213.81,211.15,211.7,2157750.0,31045.0,211.84
2021-04-27 04:00:00,211.46,211.98,209.43,211.5,2244401.0,31975.0,211.05
2021-04-28 04:00:00,211.24,214.6,210.62,213.3,3312730.0,46989.0,213.42
2021-04-29 04:00:00,215.78,215.97,204.95,208.87,5641188.0,85776.0,208.68
2021-04-30 04:00:00,207.08,209.71,206.49,209.46,4542064.0,50798.0,208.68
2021-05-03 04:00:00,211.19,212.05,208.63,209.51,3420500.0,54805.0,209.85
2021-05-04 04:00:00,208.44,214.86,206.92,214.32,4336163.0,65686.0,212.31
2021-05-05 04:00:00,215.43,219.76,212.89,218.43,3913631.0,59188.0,217.56
2021-05-06 04:00:00,218.54,221.28,216.7,217.68,4526952.0,64930.0,218.68
2021-05-07 04:00:00,216.37,222.11,214.09,221.28,3506787.0,58048.0,219.84
2021-05-10 04:00:00,223.59,225.68,222.75,222.77,3752906.0,60326.0,224.04
2021-05-11 04:00:00,219.25,223.12,217.2,219.73,3362264.0,56423.0,219.53
2021-05-12 04:00:00,221.54,223.34,217.11,217.91,4137336.0,57698.0,219.44
2021-05-13 04:00:00,216.74,221.28,215.39,220.44,2521862.0,45150.0,220.06
2021-05-14 04:00:00,222.21,223.45,220.45,222.42,2038310.0,40158.0,221.99
2021-05-17 04:00:00,222.89,225.38,221.4,224.77,3157175.0,46740.0,224.05
2021-05-18 04:00:00,224.77,225.46,219.83,219.89,3941236.0,52229.0,221.74
2021-05-19 04:00:00,216.79,217.69,212.97,217.5,4987466.0,69250.0,215.78
2021-05-20 04:00:00,218.06,218.17,213.57,215.77,5297926.0,69422.0,215.25
2021-05-21 04:00:00,217.25,219.82,215.79,217.84,3808458.0,53393.0,218.17
2021-05-24 04:00:00,218.25,220.11,216.9,219.5,3653596.0,53964.0,218.89
2021-05-25 04:00:00,219.92,222.11,217.38,217.77,3636923.0,44064.0,218.75
2021-05-26 04:00:00,217.99,219.91,217.27,218.27,3329704.0,43159.0,218.13
2021-05-27 04:00:00,221.75,223.47,219.39,221.55,5822209.0,60965.0,221.5
2021-05-28 04:00:00,222.13,222.45,219.26,221.36,3662400.0,50848.0,220.93
2021-06-01 04:00:00,224.05,224.9,222.03,222.91,3799513.0,53066.0,223.46
2021-06-02 04:00:00,223.19,225.06,221.02,223.55,3722792.0,52850.0,223.56
2021-06-03 04:00:00,222.6,226.29,221.17,223.9,3085662.0,47431.0,223.92
2021-06-04 04:00:00,225.07,226.52,222.5,224.06,2868409.0,45264.0,224.09
2021-06-07 04:00:00,224.09,224.35,219.11,220.15,3683108.0,54537.0,220.57
2021-06-08 04:00:00,219.82,221.48,216.75,220.52,3467733.0,50230.0,219.8
2021-06-09 04:00:00,219.45,219.63,215.28,215.46,4592392.0,59302.0,216.6
2021-06-10 04:00:00,216.83,217.3,207.13,207.27,10093837.0,119986.0,209.93
2021-06-11 04:00:00,207.79,209.28,202.04,202.65,14277302.0,159405.0,203.49
2021-06-14 04:00:00,202.07,203.82,197.97,201.1,7580562.0,114184.0,199.98
2021-06-15 04:00:00,201.91,202.72,198.57,201.51,5438771.0,76553.0,200.6
2021-06-16 04:00:00,201.1,201.45,198.98,199.4,4780662.0,71289.0,199.98
2021-06-17 04:00:00,199.23,200.42,190.88,192.32,8620130.0,129278.0,193.14
2021-06-18 04:00:00,189.32,194.49,188.69,191.78,9131161.0,87656.0,191.73
2021-06-21 04:00:00,194.25,197.63,194.11,195.77,6181075.0,78849.0,196.01
2021-06-22 04:00:00,196.03,197.26,193.91,195.7,4360142.0,58243.0,195.92
2021-06-23 04:00:00,196.13,199.04,195.2,196.31,3571802.0,55335.0,197.0
2021-06-24 04:00:00,198.83,203.78,197.72,201.4,7308582.0,95614.0,201.47
2021-06-25 04:00:00,203.09,203.62,197.67,198.62,13980438.0,85064.0,199.26
2021-06-28 04:00:00,198.75,199.05,196.1,198.58,3593975.0,56094.0,198.09
2021-06-29 04:00:00,200.21,200.81,197.04,197.51,3714047.0,59588.0,197.86
2021-06-30 04:00:00,197.07,200.13,196.55,199.83,3651834.0,51821.0,198.71
2021-07-01 04:00:00,201.24,201.82,198.47,198.99,2707508.0,46093.0,199.22
2021-07-02 04:00:00,199.86,200.51,197.95,199.95,2732184.0,43689.0,199.77
2021-07-06 04:00:00,199.63,199.77,194.06,196.06,4839979.0,68849.0,196.0
2021-07-07 04:00:00,195.3,197.47,193.89,197.13,2968702.0,50155.0,196.3
2021-07-08 04:00:00,192.83,196.41,192.76,194.76,4064521.0,61596.0,194.22
2021-07-09 04:00:00,198.24,200.72,196.87,199.64,3541932.0,56345.0,199.56
2021-07-12 04:00:00,198.35,201.04,197.28,200.7,2765871.0,47773.0,200.13
2021-07-13 04:00:00,201.05,201.14,197.14,197.59,2599390.0,48738.0,198.13
2021-07-14 04:00:00,197.66,198.0,193.95,194.33,3467305.0,64958.0,195.08
2021-07-15 04:00:00,193.08,195.94,192.94,194.12,3063817.0,50442.0,194.04
2021-07-16 04:00:00,195.09,195.3,190.08,190.94,4957838.0,68642.0,191.75
2021-07-19 04:00:00,186.74,188.11,183.94,187.49,5839828.0,91798.0,186.45
2021-07-20 04:00:00,187.45,192.62,186.78,192.0,4297981.0,68082.0,191.2
2021-07-21 04:00:00,192.7,194.77,191.64,194.55,3651002.0,58706.0,194.02
2021-07-22 04:00:00,194.8,195.15,192.53,193.1,2077194.0,39313.0,193.39
2021-07-23 04:00:00,193.42,194.22,191.9,193.45,2450374.0,36334.0,193.19
2021-07-26 04:00:00,193.73,195.79,193.42,194.83,2551539.0,43168.0,194.82
2021-07-27 04:00:00,191.6,194.86,191.11,193.79,2681146.0,41930.0,193.28
2021-07-28 04:00:00,193.88,196.36,192.13,195.21,3485103.0,51594.0,194.9
2021-07-29 04:00:00,197.57,198.04,193.59,196.24,3641334.0,57963.0,196.39
2021-07-30 04:00:00,191.94,192.65,187.56,190.88,6438459.0,95427.0,190.12
2021-08-02 04:00:00,192.03,194.71,189.22,189.41,4215398.0,69617.0,191.53
2021-08-03 04:00:00,189.55,193.22,187.81,192.5,3802179.0,63417.0,191.63
2021-08-04 04:00:00,192.24,193.5,188.68,188.82,3198982.0,56136.0,190.2
2021-08-05 04:00:00,189.49,191.72,188.99,191.29,3108765.0,46090.0,190.88
2021-08-06 04:00:00,192.97,194.24,191.71,192.36,2899436.0,46136.0,192.75
2021-08-09 04:00:00,191.38,193.77,190.3,192.86,3167356.0,43960.0,192.63
2021-08-10 04:00:00,193.88,198.4,192.92,197.64,4512197.0,68534.0,196.74
2021-08-11 04:00:00,199.17,205.49,198.1,204.65,8356597.0,115918.0,202.88
2021-08-12 04:00:00,205.18,206.58,201.7,203.33,5029124.0,69969.0,203.54
2021-08-13 04:00:00,203.0,203.62,201.02,201.79,2213116.0,40261.0,202.17
2021-08-16 04:00:00,200.68,201.27,197.89,201.0,3917737.0,46259.0,200.58
2021-08-17 04:00:00,199.62,199.78,194.42,197.06,4433817.0,61882.0,196.76
2021-08-18 04:00:00,196.19,197.16,193.62,193.7,3186233.0,53061.0,194.94
2021-08-19 04:00:00,192.19,192.92,187.61,188.76,5155510.0,80011.0,189.36
2021-08-20 04:00:00,189.65,191.35,187.96,189.21,2960287.0,52556.0,189.37
2021-08-23 04:00:00,191.34,193.65,190.03,193.09,3046599.0,50592.0,192.8
2021-08-24 04:00:00,193.65,196.9,193.45,196.27,2679820.0,44904.0,195.87
2021-08-25 04:00:00,196.81,199.14,195.87,198.27,2784268.0,37833.0,198.06
2021-08-26 04:00:00,198.04,198.04,194.32,195.02,2638891.0,44802.0,195.82
2021-08-27 04:00:00,195.97,197.6,195.93,196.49,2737171.0,42549.0,196.68
2021-08-30 04:00:00,196.85,197.33,194.62,195.22,2064684.0,39092.0,195.79
2021-08-31 04:00:00,195.06,196.0,194.27,194.68,3315034.0,45428.0,195.0
2021-09-01 04:00:00,194.68,194.79,190.75,192.0,4342922.0,69131.0,191.79
2021-09-02 04:00:00,192.88,196.6,192.88,195.52,3121275.0,49138.0,195.18
2021-09-03 04:00:00,194.94,196.47,193.88,194.22,2759009.0,46653.0,194.87
2021-09-07 04:00:00,193.92,194.2,191.89,192.25,2928786.0,49354.0,192.59
2021-09-08 04:00:00,191.22,192.15,189.05,190.9,2768542.0,49670.0,190.54
2021-09-09 04:00:00,190.65,192.17,189.17,189.65,2934055.0,52412.0,190.1
2021-09-10 04:00:00,191.2,191.92,189.1,189.27,2860507.0,43752.0,190.12
2021-09-13 04:00:00,191.26,191.9,188.28,190.37,3398178.0,41312.0,190.1
2021-09-14 04:00:00,190.22,190.28,186.16,186.8,4241741.0,57887.0,187.45
2021-09-15 04:00:00,186.65,190.73,186.37,189.94,4031425.0,51552.0,189.71
2021-09-16 04:00:00,189.68,190.55,187.25,187.97,3697107.0,50196.0,188.22
2021-09-17 04:00:00,187.08,187.67,184.14,184.42,7308164.0,85476.0,185.16
2021-09-20 04:00:00,178.24,179.1,174.01,176.17,9816739.0,139123.0,175.78
2021-09-21 04:00:00,177.26,177.92,172.63,175.27,5949452.0,87474.0,175.29
2021-09-22 04:00:00,177.26,179.57,176.49,176.66,4356182.0,57543.0,177.55
2021-09-23 04:00:00,178.1,182.43,178.05,181.53,3634869.0,56657.0,181.3
2021-09-24 04:00:00,180.63,182.61,179.97,181.71,2429346.0,36542.0,181.63
2021-09-27 04:00:00,182.43,186.48,182.43,184.65,3350061.0,50837.0,185.09
2021-09-28 04:00:00,184.83,186.39,183.49,185.16,3516920.0,56371.0,185.14
2021-09-29 04:00:00,185.09,185.72,182.52,182.68,3138521.0,52985.0,183.37
2021-09-30 04:00:00,183.37,183.61,176.92,177.23,5407975.0,71023.0,178.93
2021-10-01 04:00:00,178.09,180.83,176.56,179.41,4074930.0,55054.0,179.22
2021-10-04 04:00:00,179.79,180.87,177.64,178.31,3118680.0,48615.0,178.66
2021-10-05 04:00:00,177.96,179.48,176.09,177.72,3367037.0,48083.0,178.15
2021-10-06 04:00:00,175.42,177.62,173.38,177.13,4037289.0,58900.0,175.74
2021-10-07 04:00:00,178.86,181.31,178.75,180.72,3752377.0,52215.0,180.59
2021-10-08 04:00:00,180.77,181.49,179.79,180.18,3186659.0,35526.0,180.46
2021-10-11 04:00:00,181.27,182.04,177.89,178.08,2371402.0,28394.0,179.16
2021-10-12 04:00:00,177.56,178.72,175.03,175.34,4932406.0,60509.0,175.99
2021-10-13 04:00:00,175.88,176.57,173.31,174.44,3666642.0,47462.0,174.66
2021-10-14 04:00:00,178.69,179.85,177.83,179.41,5606695.0,71571.0,179.18
2021-10-15 04:00:00,180.92,184.14,180.31,183.74,5105254.0,57497.0,182.94
2021-10-18 04:00:00,182.23,183.43,180.53,182.97,3347969.0,39031.0,182.64
2021-10-19 04:00:00,183.36,186.01,183.23,185.7,2885945.0,42232.0,185.25
2021-10-20 04:00:00,185.72,189.43,185.14,188.52,3412006.0,52612.0,188.29
2021-10-21 04:00:00,186.12,186.77,184.41,186.62,3383541.0,46142.0,185.79
2021-10-22 04:00:00,186.26,187.85,184.93,186.27,3014032.0,38002.0,186.34
2021-10-25 04:00:00,186.86,187.72,186.86,187.72,470778.0,51.0,187.65
2021-10-26 04:00:00,188.22,188.25,185.18,185.34,3136236.0,42011.0,186.51
2021-10-27 04:00:00,185.9,186.07,181.88,182.08,3712013.0,51417.0,183.18
2021-10-28 04:00:00,183.22,189.85,182.93,189.47,4776793.0,72431.0,188.18
2021-10-29 04:00:00,193.09,194.72,188.68,189.39,5030669.0,57074.0,190.47
2021-11-01 04:00:00,189.65,192.06,189.21,190.66,3439862.0,41659.0,190.76
2021-11-02 04:00:00,191.01,192.92,188.45,192.28,3655629.0,58290.0,191.45
2021-11-03 04:00:00,191.48,191.77,187.36,188.96,3658731.0,49563.0,188.81
2021-11-04 04:00:00,189.38,190.21,188.09,189.0,2832358.0,36718.0,189.02
2021-11-05 04:00:00,190.76,193.91,190.52,191.13,2817907.0,43787.0,191.83
2021-11-08 05:00:00,200.42,200.96,196.11,198.9,6332453.0,97965.0,198.53
2021-11-09 05:00:00,199.76,200.12,193.99,194.78,3613869.0,63257.0,195.68
2021-11-10 05:00:00,194.27,194.91,191.64,191.86,3532713.0,49484.0,192.84
2021-11-11 05:00:00,192.98,195.36,192.98,193.59,5014674.0,49678.0,193.81
2021-11-12 05:00:00,194.35,195.59,193.37,194.27,2203863.0,36837.0,194.32
2021-11-15 05:00:00,194.95,195.59,191.94,192.83,2683220.0,40173.0,193.16
2021-11-16 05:00:00,193.1,193.26,190.55,190.71,2345391.0,42493.0,191.51
2021-11-17 05:00:00,190.31,190.49,186.46,188.44,3442994.0,50274.0,188.29
2021-11-18 05:00:00,188.7,189.11,186.28,186.99,2332966.0,38847.0,187.24
2021-11-19 05:00:00,186.52,188.38,185.35,186.08,3479773.0,46410.0,186.37
2021-11-22 05:00:00,187.05,189.88,185.75,187.88,2962797.0,43659.0,188.1
2021-11-23 05:00:00,188.5,190.84,187.15,190.62,3503023.0,45744.0,189.65
2021-11-24 05:00:00,189.07,193.34,188.53,192.23,4668287.0,62081.0,192.06
2021-11-26 05:00:00,186.6,187.02,182.53,184.49,3492569.0,65460.0,184.4
2021-11-29 05:00:00,186.81,187.06,179.43,181.88,5408093.0,75374.0,181.96
2021-11-30 05:00:00,179.95,182.68,177.82,179.5,7906989.0,75108.0,179.63
2021-12-01 05:00:00,183.42,184.21,177.65,177.75,3799587.0,57455.0,180.38
2021-12-02 05:00:00,178.53,183.46,178.07,182.69,3823006.0,50269.0,182.08
2021-12-03 05:00:00,183.51,185.1,181.71,183.63,3773679.0,52022.0,183.48
2021-12-06 05:00:00,185.28,188.7,184.13,186.86,3203156.0,52542.0,186.77
2021-12-07 05:00:00,188.72,191.43,188.51,189.84,3161357.0,47749.0,190.01
2021-12-08 05:00:00,189.76,191.42,189.02,189.56,2660754.0,42499.0,189.71
2021-12-09 05:00:00,188.55,190.28,186.49,189.5,1830460.0,32116.0,189.13
2021-12-10 05:00:00,190.68,191.15,187.63,188.88,3613558.0,38592.0,188.98
2021-12-13 05:00:00,189.22,189.61,186.09,186.83,2222170.0,33612.0,187.1
2021-12-14 05:00:00,185.67,189.36,185.49,187.19,2498201.0,39312.0,187.18
2021-12-15 05:00:00,186.6,188.08,184.4,188.04,2531191.0,42033.0,186.96
2021-12-16 05:00:00,190.31,193.31,189.99,191.4,3297870.0,56333.0,191.55
2021-12-17 05:00:00,190.26,190.54,186.81,186.94,8674681.0,57961.0,187.85
2021-12-20 05:00:00,183.39,183.39,179.23,181.45,4166980.0,69483.0,181.24
2021-12-21 05:00:00,182.88,184.76,182.64,184.1,2590852.0,42798.0,183.92
2021-12-22 05:00:00,186.58,188.83,186.44,187.67,3934745.0,56511.0,187.55
2021-12-23 05:00:00,188.84,192.45,188.72,191.42,3032562.0,43119.0,191.29
2021-12-27 05:00:00,191.18,192.07,190.44,191.59,1897169.0,32264.0,191.28
2021-12-28 05:00:00,191.41,193.34,191.37,191.81,1558960.0,27744.0,192.07
2021-12-29 05:00:00,191.49,193.61,191.31,192.47,1522934.0,26730.0,192.67
2021-12-30 05:00:00,192.47,193.94,191.17,191.31,1609304.0,30390.0,192.09
2021-12-31 05:00:00,191.42,192.85,190.93,191.93,1723194.0,22758.0,191.88
2022-01-03 05:00:00,192.47,193.65,191.05,192.17,2461355.0,35282.0,192.14
2022-01-04 05:00:00,193.36,203.23,193.04,202.45,5691176.0,100494.0,200.66
2022-01-05 05:00:00,202.55,207.36,202.55,204.0,5912102.0,93237.0,204.82
2022-01-06 05:00:00,205.62,206.75,202.44,206.08,4297211.0,64494.0,205.41
2022-01-07 05:00:00,206.56,209.78,206.31,208.13,4108002.0,60637.0,208.31
2022-01-10 05:00:00,208.83,209.58,204.8,205.76,4135042.0,64713.0,206.35
2022-01-11 05:00:00,206.09,206.18,201.07,204.19,3323674.0,52842.0,203.54
2022-01-12 05:00:00,206.2,207.66,204.3,206.46,2908909.0,43446.0,206.21
2022-01-13 05:00:00,206.92,211.55,206.69,210.73,5383631.0,62917.0,209.88
2022-01-14 05:00:00,208.62,213.19,207.56,212.54,4376991.0,63429.0,211.55
2022-01-18 05:00:00,211.39,213.92,210.6,213.4,6115992.0,83574.0,212.83
2022-01-19 05:00:00,214.27,214.41,206.13,206.81,5638148.0,76544.0,208.04
2022-01-20 05:00:00,206.27,207.0,201.56,202.11,3987443.0,65413.0,203.8
2022-01-21 05:00:00,202.94,202.94,198.19,199.74,4424010.0,60018.0,200.8
2022-01-24 05:00:00,197.01,199.97,194.11,199.97,2131767.0,22777.0,197.69
2022-01-25 05:00:00,197.87,202.3,193.22,199.95,4974072.0,68593.0,198.92
2022-01-26 05:00:00,200.59,204.21,198.02,199.93,3379449.0,60504.0,201.21
2022-01-27 05:00:00,200.79,203.3,196.07,197.95,3987001.0,67776.0,199.07
2022-01-28 05:00:00,191.81,194.06,183.61,187.68,11294987.0,155947.0,187.46
2022-01-31 05:00:00,186.09,188.09,181.64,188.05,6992186.0,92795.0,186.41
2022-02-01 05:00:00,187.35,192.0,187.1,191.59,4442787.0,63126.0,190.61
2022-02-02 05:00:00,189.58,192.01,187.91,191.21,3981064.0,49166.0,190.64
2022-02-03 05:00:00,191.26,192.08,186.68,187.15,3042393.0,50883.0,188.24
2022-02-04 05:00:00,186.79,187.54,183.32,185.12,4249913.0,61429.0,185.16
2022-02-07 05:00:00,185.52,188.03,184.76,186.43,2808070.0,40693.0,186.32
2022-02-08 05:00:00,186.84,188.75,185.88,188.0,2695448.0,43181.0,187.72
2022-02-09 05:00:00,189.06,190.42,188.55,189.96,3064674.0,47488.0,189.83
2022-02-10 05:00:00,189.0,192.9,188.05,189.46,4090126.0,52694.0,190.03
2022-02-11 05:00:00,189.79,190.94,186.72,187.76,4363572.0,57955.0,188.48
2022-02-14 05:00:00,187.49,188.19,184.84,186.5,3015864.0,50028.0,186.49
2022-02-15 05:00:00,187.25,190.75,186.61,189.78,3190193.0,44990.0,189.6
2022-02-16 05:00:00,189.5,191.65,189.4,190.0,2619757.0,40142.0,190.12
2022-02-17 05:00:00,187.53,188.24,181.41,181.69,5088112.0,76600.0,183.73
2022-02-18 05:00:00,180.4,182.51,178.37,179.09,5190841.0,70570.0,179.67
2022-02-22 05:00:00,179.09,181.84,177.78,178.4,3804549.0,58441.0,179.31
2022-02-23 05:00:00,178.87,179.43,173.88,174.16,3800083.0,65739.0,175.57
2022-02-24 05:00:00,169.83,172.86,167.63,172.31,7196955.0,96521.0,170.84
2022-02-25 05:00:00,172.55,175.33,171.78,174.53,3942759.0,64288.0,174.17
2022-02-28 05:00:00,171.99,176.12,171.37,175.01,6166719.0,67846.0,174.7
2022-03-01 05:00:00,175.19,175.61,168.54,170.58,5659025.0,78476.0,170.71
2022-03-02 05:00:00,172.79,180.59,172.6,179.7,6219469.0,87351.0,178.55
2022-03-03 05:00:00,180.37,183.41,179.45,181.79,4779978.0,69018.0,181.67
2022-03-04 05:00:00,178.3,182.88,177.56,182.55,4770845.0,66384.0,181.19
2022-03-07 05:00:00,181.74,189.86,180.65,183.52,7353644.0,109408.0,185.8
2022-03-08 05:00:00,195.93,195.93,195.93,195.93,552883.0,302.0,195.93
2022-03-09 05:00:00,198.33,199.29,193.55,195.72,5219399.0,76758.0,195.88
2022-03-10 05:00:00,195.36,202.95,194.23,197.6,5436487.0,73999.0,198.09
2022-03-11 05:00:00,198.07,203.18,198.07,200.44,4478208.0,72221.0,201.05
2022-03-14 04:00:00,201.81,203.84,198.66,201.0,3926479.0,62073.0,201.14
2022-03-15 04:00:00,201.64,202.81,196.4,201.96,4833259.0,72495.0,200.76
2022-03-16 04:00:00,202.93,204.78,198.09,201.6,4834308.0,72523.0,201.21
2022-03-17 04:00:00,200.89,206.92,199.98,206.84,4217000.0,57779.0,205.6
2022-03-18 04:00:00,204.77,206.84,203.39,206.11,5932080.0,46694.0,205.61
2022-03-21 04:00:00,206.19,211.84,206.18,208.72,3281883.0,53348.0,208.86
2022-03-22 04:00:00,209.42,210.72,206.51,207.79,2865518.0,45280.0,207.88
2022-03-23 04:00:00,206.84,209.72,206.84,207.28,2361520.0,40534.0,207.78
2022-03-24 04:00:00,207.63,209.92,206.67,207.32,2370388.0,40087.0,207.77
2022-03-25 04:00:00,207.21,208.8,206.32,208.39,1812967.0,34829.0,207.98
2022-03-28 04:00:00,207.44,207.76,204.36,206.98,3698938.0,44310.0,206.44
2022-03-29 04:00:00,206.01,206.59,202.03,206.23,4005646.0,71002.0,204.78
2022-03-30 04:00:00,207.12,210.74,205.91,208.13,3011308.0,47659.0,207.71
2022-03-31 04:00:00,208.25,210.1,207.53,207.89,3694627.0,56187.0,208.57
2022-04-01 04:00:00,209.32,210.41,203.55,205.04,3054925.0,46665.0,205.58
2022-04-04 04:00:00,204.48,206.52,202.09,206.01,2514424.0,40896.0,205.55
2022-04-05 04:00:00,205.26,207.47,200.72,201.55,3980590.0,60576.0,202.14
2022-04-06 04:00:00,200.71,202.58,199.24,201.72,3072663.0,49975.0,201.23
2022-04-07 04:00:00,201.02,201.82,199.25,201.43,2510993.0,39212.0,200.92
2022-04-08 04:00:00,201.33,203.28,199.69,202.49,2875749.0,37043.0,202.33
2022-04-11 04:00:00,202.49,204.1,201.29,201.57,2750083.0,42298.0,202.32
2022-04-12 04:00:00,201.01,204.77,200.58,202.18,2744469.0,45323.0,202.42
2022-04-13 04:00:00,202.39,204.96,201.9,203.64,2079797.0,35737.0,203.14
2022-04-14 04:00:00,205.18,213.86,203.96,212.55,5803223.0,79140.0,211.18
2022-04-18 04:00:00,212.72,218.67,212.72,214.51,4032223.0,64605.0,215.41
2022-04-19 04:00:00,214.82,217.33,212.32,216.6,3002035.0,47714.0,215.75
2022-04-20 04:00:00,217.9,220.53,217.0,219.33,3168743.0,50291.0,219.15
2022-04-21 04:00:00,221.34,221.96,216.13,216.99,4013295.0,61692.0,218.56
2022-04-22 04:00:00,214.19,215.49,202.19,202.84,5513106.0,89687.0,206.29
2022-04-25 04:00:00,201.91,203.5,196.53,203.22,4480184.0,75889.0,200.62
2022-04-26 04:00:00,202.68,204.62,196.32,197.22,4488801.0,70861.0,199.2
2022-04-27 04:00:00,197.98,202.14,194.4,200.65,3398853.0,66819.0,199.67
2022-04-28 04:00:00,194.52,199.71,189.43,199.22,6532100.0,101677.0,194.55
2022-04-29 04:00:00,199.47,203.7,197.08,197.44,4012247.0,64551.0,198.82
2022-05-02 04:00:00,196.93,199.53,194.74,198.88,2931881.0,53527.0,197.96
2022-05-03 04:00:00,198.72,201.96,197.68,200.33,2421106.0,41444.0,200.18
2022-05-04 04:00:00,201.58,209.4,200.52,208.74,3372436.0,52339.0,205.97
2022-05-05 04:00:00,208.56,209.27,200.47,202.5,3463593.0,58982.0,203.37
2022-05-06 04:00:00,203.51,203.51,197.26,201.3,2492214.0,50645.0,200.7
2022-05-09 04:00:00,198.84,198.86,192.66,193.46,3296437.0,58582.0,194.61
2022-05-10 04:00:00,195.28,196.48,188.86,190.36,3064522.0,61035.0,191.47
2022-05-11 04:00:00,192.77,196.66,190.92,192.44,2824109.0,46881.0,193.44
2022-05-12 04:00:00,190.94,192.56,186.9,190.4,3553879.0,62395.0,189.76
2022-05-13 04:00:00,192.39,193.61,190.29,191.62,2364113.0,47080.0,191.81
2022-05-16 04:00:00,192.26,196.19,191.01,194.3,2833433.0,47910.0,193.87
2022-05-17 04:00:00,199.56,200.47,196.13,199.83,2524060.0,43792.0,199.0
2022-05-18 04:00:00,200.54,204.34,194.61,195.0,4770347.0,72548.0,197.95
2022-05-19 04:00:00,193.05,196.26,189.16,193.9,3149511.0,58807.0,192.88
2022-05-20 04:00:00,193.61,193.77,181.97,185.51,5898101.0,94862.0,186.29
2022-05-23 04:00:00,187.49,192.71,186.77,191.45,3541953.0,54251.0,191.07
2022-05-24 04:00:00,189.44,192.9,188.77,192.86,2777172.0,47797.0,191.53
2022-05-25 04:00:00,192.25,197.02,192.08,196.29,3424487.0,52321.0,195.41
2022-05-26 04:00:00,198.39,200.34,197.31,199.74,2295885.0,38931.0,199.35
2022-05-27 04:00:00,201.62,204.09,200.84,203.63,2265509.0,39910.0,202.75
2022-05-31 04:00:00,201.43,204.52,200.21,202.42,4936052.0,53335.0,202.58
2022-06-01 04:00:00,204.87,205.37,200.97,204.03,2621733.0,46483.0,203.61
2022-06-02 04:00:00,205.93,207.1,203.73,206.31,2004676.0,35799.0,205.69
2022-06-03 04:00:00,204.67,210.16,204.67,209.03,2240217.0,43941.0,208.56
2022-06-06 04:00:00,209.03,210.78,208.42,209.72,1731887.0,40024.0,209.58
2022-06-07 04:00:00,208.19,213.13,207.86,212.97,2102731.0,33368.0,211.85
2022-06-08 04:00:00,211.27,217.89,210.64,215.5,4473114.0,64272.0,215.37
2022-06-09 04:00:00,213.28,214.01,209.71,209.75,3471836.0,53789.0,211.09
2022-06-10 04:00:00,205.84,206.52,201.63,201.79,2992217.0,52627.0,203.02
2022-06-13 04:00:00,196.54,196.81,192.15,194.01,4004623.0,64582.0,194.49
2022-06-14 04:00:00,195.12,196.68,192.5,193.83,2676555.0,50700.0,193.96
2022-06-15 04:00:00,194.57,195.67,190.49,193.18,2639594.0,50214.0,193.36
2022-06-16 04:00:00,188.56,188.73,181.23,182.67,5237482.0,84559.0,183.75
2022-06-17 04:00:00,183.51,185.44,178.99,180.65,9905278.0,78620.0,181.56
2022-06-21 04:00:00,184.84,186.07,181.81,184.15,3126248.0,48690.0,184.26
2022-06-22 04:00:00,178.18,180.8,176.03,176.14,4449227.0,67033.0,177.36
2022-06-23 04:00:00,174.97,175.58,165.07,167.55,7002954.0,110260.0,168.66
2022-06-24 04:00:00,170.06,174.05,168.21,173.95,5851863.0,64564.0,173.02
2022-06-27 04:00:00,176.38,178.25,174.26,175.92,3329494.0,52630.0,176.12
2022-06-28 04:00:00,178.15,181.09,175.77,175.78,3750398.0,50601.0,177.46
2022-06-29 04:00:00,175.67,175.9,170.8,172.06,2463601.0,46170.0,172.22
2022-06-30 04:00:00,169.04,170.81,166.1,167.64,4758906.0,64855.0,167.94
2022-07-01 04:00:00,168.15,170.04,162.91,167.2,3769111.0,56998.0,166.6
2022-07-05 04:00:00,162.96,163.57,159.98,162.95,4187260.0,70849.0,161.99
2022-07-06 04:00:00,162.69,163.8,158.76,161.59,3555559.0,59563.0,160.84
2022-07-07 04:00:00,171.15,171.15,165.36,169.06,5118269.0,61827.0,168.49
2022-07-08 04:00:00,169.02,169.96,165.42,167.96,2788299.0,37045.0,168.1
