timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,342.26,342.82,339.17,340.31,2070733.0,40194.0,340.57
2021-04-08 04:00:00,344.09,347.14,341.05,342.59,3142527.0,56385.0,343.24
2021-04-09 04:00:00,342.3,344.95,341.05,344.48,1899798.0,38652.0,343.86
2021-04-12 04:00:00,344.13,346.41,342.7,346.0,1876173.0,43228.0,344.94
2021-04-13 04:00:00,346.5,348.36,345.48,346.38,1824902.0,41065.0,346.52
2021-04-14 04:00:00,346.03,346.03,343.85,344.44,1533021.0,36273.0,344.65
2021-04-15 04:00:00,346.06,350.49,345.48,349.78,1878481.0,45305.0,348.98
2021-04-16 04:00:00,350.63,353.57,349.57,351.6,2368322.0,43557.0,351.51
2021-04-19 04:00:00,351.87,352.37,349.21,350.49,1586576.0,38468.0,350.81
2021-04-20 04:00:00,349.97,356.0,349.71,352.56,2352455.0,55305.0,353.37
2021-04-21 04:00:00,352.45,355.26,352.31,354.8,1551769.0,39480.0,354.26
2021-04-22 04:00:00,355.03,356.08,350.95,352.11,2370790.0,47376.0,353.24
2021-04-23 04:00:00,352.11,355.52,351.31,354.03,1660143.0,32224.0,354.11
2021-04-26 04:00:00,354.62,354.62,349.22,349.51,2337835.0,47424.0,350.22
2021-04-27 04:00:00,349.18,351.83,346.45,351.12,2094703.0,42518.0,350.48
2021-04-28 04:00:00,350.49,351.39,349.19,350.53,1548064.0,33513.0,350.41
2021-04-29 04:00:00,350.27,356.14,350.26,355.02,2084498.0,44344.0,354.33
2021-04-30 04:00:00,354.43,355.61,352.92,353.65,2540339.0,38116.0,353.97
2021-05-03 04:00:00,355.31,360.8,354.41,360.52,3083898.0,56675.0,359.63
2021-05-04 04:00:00,360.24,360.43,355.22,356.69,2442781.0,50034.0,357.17
2021-05-05 04:00:00,357.7,358.8,353.61,354.04,2229733.0,38990.0,355.07
2021-05-06 04:00:00,354.69,363.96,354.69,363.79,2662578.0,63629.0,361.66
2021-05-07 04:00:00,363.85,367.29,363.26,365.27,2017637.0,50547.0,365.62
2021-05-10 04:00:00,366.38,368.66,362.38,362.57,2219344.0,52537.0,364.47
2021-05-11 04:00:00,360.51,362.04,357.36,359.43,2031096.0,53299.0,359.56
2021-05-12 04:00:00,357.36,358.26,352.72,353.75,2691341.0,56723.0,354.26
2021-05-13 04:00:00,354.6,362.53,353.15,360.72,2046720.0,50888.0,359.99
2021-05-14 04:00:00,363.2,366.7,361.26,365.37,2110771.0,43725.0,365.28
2021-05-17 04:00:00,365.95,367.87,363.92,364.93,2081437.0,46546.0,365.38
2021-05-18 04:00:00,367.29,370.15,363.55,363.84,1920919.0,45863.0,365.54
2021-05-19 04:00:00,358.46,362.81,357.49,360.84,2123213.0,42556.0,360.56
2021-05-20 04:00:00,360.39,365.46,359.53,364.57,1650983.0,37474.0,363.92
2021-05-21 04:00:00,365.96,366.25,361.57,361.85,2094801.0,37907.0,362.93
2021-05-24 04:00:00,365.29,366.64,362.96,364.44,1915168.0,39345.0,365.01
2021-05-25 04:00:00,364.61,366.62,363.09,366.28,1712631.0,38096.0,365.84
2021-05-26 04:00:00,366.73,368.53,365.94,366.51,1976046.0,37181.0,366.66
2021-05-27 04:00:00,366.04,368.55,364.49,368.29,6073756.0,59672.0,367.83
2021-05-28 04:00:00,365.11,366.21,358.34,359.52,4956548.0,97689.0,360.88
2021-06-01 04:00:00,361.09,361.35,356.89,359.48,2374408.0,53841.0,358.91
2021-06-02 04:00:00,359.62,362.99,358.99,361.73,2118016.0,52212.0,361.36
2021-06-03 04:00:00,360.82,365.15,360.08,364.84,1948384.0,45516.0,363.75
2021-06-04 04:00:00,365.15,368.54,364.69,368.31,1951630.0,44269.0,367.59
2021-06-07 04:00:00,366.36,367.29,359.81,361.54,2872296.0,55627.0,362.0
2021-06-08 04:00:00,361.78,362.31,358.97,360.88,1911497.0,38626.0,360.89
2021-06-09 04:00:00,361.36,362.86,360.34,361.13,1613633.0,34612.0,361.22
2021-06-10 04:00:00,361.42,364.36,360.68,364.03,1584838.0,38587.0,363.64
2021-06-11 04:00:00,364.83,364.83,361.67,362.9,1636532.0,34091.0,362.85
2021-06-14 04:00:00,361.92,364.95,360.29,364.74,1854751.0,32870.0,363.3
2021-06-15 04:00:00,364.74,365.44,362.65,364.88,1518818.0,30846.0,364.64
2021-06-16 04:00:00,365.35,367.29,358.43,360.6,2034530.0,48705.0,361.86
2021-06-17 04:00:00,361.53,367.31,360.41,365.68,1928019.0,43183.0,365.13
2021-06-18 04:00:00,365.68,365.83,361.45,362.0,5011029.0,50578.0,362.81
2021-06-21 04:00:00,363.3,368.43,361.7,367.63,1867189.0,40059.0,366.78
2021-06-22 04:00:00,367.84,373.05,367.4,372.74,2200537.0,44313.0,371.64
2021-06-23 04:00:00,373.52,373.94,371.23,372.54,1741941.0,38480.0,372.83
2021-06-24 04:00:00,373.92,375.9,372.38,372.64,1675602.0,36659.0,373.49
2021-06-25 04:00:00,373.49,374.99,371.86,374.96,2647934.0,38145.0,374.52
2021-06-28 04:00:00,375.42,377.72,373.64,376.88,1867526.0,44949.0,376.55
2021-06-29 04:00:00,376.66,379.64,375.87,379.02,1664633.0,43987.0,378.39
2021-06-30 04:00:00,378.24,380.62,375.42,376.06,2391404.0,48356.0,376.82
2021-07-01 04:00:00,376.66,377.98,374.36,374.97,1774710.0,39176.0,375.48
2021-07-02 04:00:00,376.57,380.91,376.48,379.17,1925315.0,44033.0,379.32
2021-07-06 04:00:00,380.02,381.5,377.43,379.09,2401532.0,43276.0,379.26
2021-07-07 04:00:00,379.41,385.99,379.41,384.62,2580110.0,55170.0,384.33
2021-07-08 04:00:00,383.5,388.39,383.18,386.97,2589316.0,58602.0,386.27
2021-07-09 04:00:00,388.3,393.48,387.39,391.93,2572795.0,57494.0,391.32
2021-07-12 04:00:00,393.52,393.81,384.48,387.66,2786743.0,58256.0,387.97
2021-07-13 04:00:00,384.64,389.0,384.64,386.88,1756932.0,43244.0,387.03
2021-07-14 04:00:00,388.33,390.12,387.07,389.63,1449615.0,40668.0,389.16
2021-07-15 04:00:00,390.11,391.77,387.66,391.41,2224308.0,41798.0,390.69
2021-07-16 04:00:00,391.69,392.93,389.45,390.03,1746655.0,41977.0,390.73
2021-07-19 04:00:00,389.73,394.73,389.73,393.62,2603759.0,62330.0,392.63
2021-07-20 04:00:00,393.48,397.35,392.39,395.61,2455543.0,55111.0,395.48
2021-07-21 04:00:00,396.44,396.44,391.79,394.44,1770157.0,42523.0,394.22
2021-07-22 04:00:00,395.38,397.85,393.05,396.84,1680123.0,36055.0,396.56
2021-07-23 04:00:00,397.56,402.97,396.38,402.44,1540968.0,39398.0,401.16
2021-07-26 04:00:00,402.41,403.46,399.51,402.25,1443395.0,39892.0,402.07
2021-07-27 04:00:00,402.98,403.52,400.7,403.31,1969540.0,47595.0,402.73
2021-07-28 04:00:00,402.29,403.81,399.7,401.29,1525824.0,40832.0,401.33
2021-07-29 04:00:00,401.52,405.49,400.27,404.95,1598310.0,36069.0,404.03
2021-07-30 04:00:00,405.62,410.87,405.58,409.18,2581178.0,55178.0,409.06
2021-08-02 04:00:00,410.04,410.12,405.14,408.42,1560986.0,40417.0,408.25
2021-08-03 04:00:00,409.37,415.92,408.61,414.27,1601818.0,45588.0,413.42
2021-08-04 04:00:00,415.16,417.05,412.2,414.24,1434735.0,42107.0,414.26
2021-08-05 04:00:00,416.83,422.3,415.85,422.01,1980553.0,49458.0,420.83
2021-08-06 04:00:00,421.57,422.26,417.92,418.62,2033293.0,49705.0,419.38
2021-08-09 04:00:00,419.59,421.61,418.31,419.42,1605919.0,38640.0,419.73
2021-08-10 04:00:00,419.6,422.59,419.6,421.85,2043452.0,44432.0,420.8
2021-08-11 04:00:00,424.2,426.59,420.68,423.06,2469920.0,60668.0,423.68
2021-08-12 04:00:00,421.82,425.28,421.11,424.07,1351955.0,37701.0,423.96
2021-08-13 04:00:00,424.47,426.93,423.29,426.41,1482605.0,38397.0,425.77
2021-08-16 04:00:00,426.5,431.53,425.68,431.21,1628790.0,44999.0,429.67
2021-08-17 04:00:00,431.21,432.09,428.2,430.72,2110090.0,55535.0,430.13
2021-08-18 04:00:00,429.4,433.47,424.59,424.88,2201877.0,53096.0,427.7
2021-08-19 04:00:00,421.78,433.73,420.21,432.55,2120399.0,58648.0,430.74
2021-08-20 04:00:00,433.72,438.6,431.97,437.05,2208458.0,50309.0,436.67
2021-08-23 04:00:00,435.41,437.12,432.86,433.18,2062340.0,54525.0,434.3
2021-08-24 04:00:00,433.49,433.62,428.78,430.19,1676797.0,48035.0,430.62
2021-08-25 04:00:00,429.28,431.17,425.94,429.66,1673506.0,47774.0,429.25
2021-08-26 04:00:00,429.66,430.85,425.35,427.83,1552530.0,41891.0,427.94
2021-08-27 04:00:00,427.83,430.03,425.44,428.81,1487894.0,40341.0,428.76
2021-08-30 04:00:00,429.48,434.76,428.91,434.14,1384088.0,40550.0,433.45
2021-08-31 04:00:00,434.34,435.04,430.81,433.72,2058823.0,45386.0,433.28
2021-09-01 04:00:00,433.71,434.85,430.25,434.7,1473005.0,41971.0,433.71
2021-09-02 04:00:00,437.46,439.38,436.48,438.94,1672428.0,45843.0,438.34
2021-09-03 04:00:00,437.06,441.44,437.06,440.44,1458135.0,42902.0,440.05
2021-09-07 04:00:00,440.39,441.06,435.75,437.63,1733146.0,44400.0,438.19
2021-09-08 04:00:00,437.16,443.56,436.18,443.44,1506937.0,50239.0,441.97
2021-09-09 04:00:00,445.0,447.31,443.0,443.67,1606770.0,44348.0,444.4
2021-09-10 04:00:00,444.84,446.01,441.06,442.92,1492813.0,44470.0,443.5
2021-09-13 04:00:00,444.73,445.85,436.3,437.69,1886772.0,58468.0,438.67
2021-09-14 04:00:00,438.92,440.11,435.55,436.5,1547671.0,45942.0,436.82
2021-09-15 04:00:00,436.34,440.15,434.34,438.71,2072973.0,46603.0,438.42
2021-09-16 04:00:00,438.76,441.6,434.75,441.16,1872680.0,47083.0,439.72
2021-09-17 04:00:00,439.55,440.7,435.17,437.54,4877730.0,56503.0,437.84
2021-09-20 04:00:00,434.8,438.92,425.27,429.58,2843071.0,80960.0,430.66
2021-09-21 04:00:00,429.58,435.0,428.64,430.5,1710213.0,48322.0,431.32
2021-09-22 04:00:00,432.96,433.58,428.34,430.71,1592045.0,43040.0,430.84
2021-09-23 04:00:00,430.68,433.77,429.54,431.14,2237545.0,56688.0,431.27
2021-09-24 04:00:00,434.18,446.31,433.25,445.39,3583379.0,81867.0,442.41
2021-09-27 04:00:00,443.3,448.0,435.38,438.54,2768070.0,69656.0,439.57
2021-09-28 04:00:00,435.29,435.63,424.37,425.97,3030693.0,86342.0,427.51
2021-09-29 04:00:00,428.37,434.2,427.44,430.19,2228879.0,56070.0,430.87
2021-09-30 04:00:00,431.94,433.59,427.82,427.87,2216147.0,52270.0,429.18
2021-10-01 04:00:00,428.23,429.52,419.69,426.9,2075329.0,60005.0,425.72
2021-10-04 04:00:00,426.91,427.87,415.32,419.1,2541962.0,76467.0,419.47
2021-10-05 04:00:00,418.57,427.64,418.25,424.91,2043173.0,48356.0,424.82
2021-10-06 04:00:00,422.71,428.28,421.23,427.86,1536267.0,47297.0,425.74
2021-10-07 04:00:00,434.65,437.62,430.46,431.22,2200577.0,54637.0,433.76
2021-10-08 04:00:00,433.67,433.96,428.49,430.25,1800020.0,42582.0,430.63
2021-10-11 04:00:00,428.53,432.0,428.05,428.2,1152594.0,31926.0,429.31
2021-10-12 04:00:00,428.63,431.2,424.44,425.51,1516803.0,44516.0,427.16
2021-10-13 04:00:00,427.1,428.98,422.84,424.01,1839462.0,48810.0,424.28
2021-10-14 04:00:00,425.74,430.1,425.16,429.12,1736802.0,39834.0,428.5
2021-10-15 04:00:00,432.19,432.24,427.71,430.77,1943044.0,38875.0,430.58
2021-10-18 04:00:00,428.12,440.25,427.06,439.87,2531824.0,47987.0,436.77
2021-10-19 04:00:00,440.87,444.83,438.31,444.75,1506805.0,46383.0,442.84
2021-10-20 04:00:00,446.12,449.91,445.48,447.31,1530475.0,41818.0,447.4
2021-10-21 04:00:00,447.31,454.82,446.66,454.42,1598840.0,43821.0,452.83
2021-10-22 04:00:00,456.09,461.85,455.69,458.95,1888651.0,50971.0,459.16
2021-10-25 04:00:00,458.95,468.68,456.58,466.67,2218086.0,55836.0,465.53
2021-10-26 04:00:00,459.08,464.91,458.23,462.32,2878663.0,61500.0,461.59
2021-10-27 04:00:00,460.72,468.01,460.45,465.73,1995454.0,52699.0,465.41
2021-10-28 04:00:00,464.43,469.07,463.97,467.83,1549135.0,41773.0,467.01
2021-10-29 04:00:00,464.26,471.31,464.14,468.8,2910268.0,45744.0,468.02
2021-11-01 04:00:00,471.29,471.99,464.66,469.11,1695751.0,48964.0,468.06
2021-11-02 04:00:00,471.85,476.38,469.92,474.0,2397193.0,47272.0,473.88
2021-11-03 04:00:00,478.14,479.69,472.81,479.09,2106555.0,54010.0,477.34
2021-11-04 04:00:00,483.55,496.14,482.6,491.76,2867999.0,80646.0,491.15
2021-11-05 04:00:00,490.95,493.94,485.1,489.38,2277904.0,67820.0,488.84
2021-11-08 05:00:00,489.66,489.66,477.06,480.5,3162112.0,77092.0,481.34
2021-11-09 05:00:00,481.42,485.55,480.74,485.17,2127036.0,60132.0,483.75
2021-11-10 05:00:00,484.74,486.75,480.46,482.12,1388669.0,51597.0,482.96
2021-11-11 05:00:00,482.78,488.79,480.72,488.48,1370340.0,45513.0,487.03
2021-11-12 05:00:00,490.46,495.62,489.48,493.24,1970857.0,45731.0,493.07
2021-11-15 05:00:00,494.5,498.9,494.04,495.84,1572573.0,48554.0,495.94
2021-11-16 05:00:00,495.78,503.86,493.47,502.35,1919286.0,55460.0,501.44
2021-11-17 05:00:00,503.09,506.18,500.24,501.94,1784612.0,53428.0,502.66
2021-11-18 05:00:00,503.72,506.24,498.32,504.88,1981106.0,49744.0,503.58
2021-11-19 05:00:00,509.37,510.51,503.58,509.09,2270213.0,54151.0,509.08
2021-11-22 05:00:00,508.64,520.18,507.69,514.68,2526357.0,67230.0,515.37
2021-11-23 05:00:00,513.07,520.57,509.07,520.03,2339637.0,63855.0,517.86
2021-11-24 05:00:00,520.3,525.35,518.18,524.3,2875144.0,55348.0,523.34
2021-11-26 05:00:00,524.13,528.89,519.13,520.86,2099926.0,57890.0,523.04
2021-11-29 05:00:00,520.86,534.83,517.31,529.21,3588400.0,76014.0,529.02
2021-11-30 05:00:00,525.51,531.39,511.1,514.42,5693041.0,96080.0,516.87
2021-12-01 05:00:00,517.97,522.88,504.91,505.33,3284694.0,98239.0,511.43
2021-12-02 05:00:00,494.52,506.35,490.26,501.2,3740807.0,99989.0,501.11
2021-12-03 05:00:00,505.47,512.63,500.49,504.46,3337638.0,83396.0,504.74
2021-12-06 05:00:00,507.62,511.25,503.16,508.53,2713615.0,73567.0,508.07
2021-12-07 05:00:00,513.35,517.88,509.97,516.94,3106068.0,66606.0,516.37
2021-12-08 05:00:00,520.94,522.44,501.23,505.58,3306912.0,95721.0,507.12
2021-12-09 05:00:00,504.33,507.7,499.57,500.07,3591603.0,82306.0,501.59
2021-12-10 05:00:00,509.97,535.3,509.87,532.96,6985084.0,137924.0,527.82
2021-12-13 05:00:00,524.97,533.85,522.63,531.44,3774077.0,87214.0,530.21
2021-12-14 05:00:00,530.72,531.39,512.7,520.11,3939389.0,86055.0,519.88
2021-12-15 05:00:00,520.94,540.28,520.29,539.32,3334402.0,76670.0,533.2
2021-12-16 05:00:00,538.66,540.34,524.03,527.06,2962688.0,77618.0,530.02
2021-12-17 05:00:00,523.9,530.72,515.95,522.27,8311190.0,75719.0,522.82
2021-12-20 05:00:00,517.05,523.73,513.14,523.18,2412809.0,64243.0,520.93
2021-12-21 05:00:00,525.03,526.25,511.28,520.19,2745398.0,74859.0,518.15
2021-12-22 05:00:00,520.15,524.55,514.82,524.24,1592147.0,49743.0,521.83
2021-12-23 05:00:00,526.21,527.04,522.16,524.91,2098390.0,41667.0,524.92
2021-12-27 05:00:00,526.02,539.56,525.93,537.4,2520758.0,57523.0,536.21
2021-12-28 05:00:00,537.36,540.42,534.76,538.52,1282062.0,39546.0,538.1
2021-12-29 05:00:00,540.19,545.05,537.43,541.5,2008276.0,47038.0,541.32
2021-12-30 05:00:00,543.18,543.51,536.35,537.82,1466394.0,46754.0,538.52
2021-12-31 05:00:00,537.34,541.96,533.17,541.43,1812568.0,42451.0,540.09
2022-01-03 05:00:00,538.89,541.21,529.81,540.49,3065377.0,76376.0,537.58
2022-01-04 05:00:00,538.12,542.41,535.8,538.12,2604367.0,60276.0,538.38
2022-01-05 05:00:00,537.61,538.91,524.33,524.48,2902109.0,84587.0,528.55
2022-01-06 05:00:00,520.93,527.91,518.4,524.36,2842021.0,66985.0,524.14
2022-01-07 05:00:00,522.22,522.99,509.52,511.37,2613676.0,72371.0,513.43
2022-01-10 05:00:00,504.8,505.87,484.97,494.8,5496843.0,136264.0,492.28
2022-01-11 05:00:00,494.8,498.3,486.68,497.88,2808109.0,75424.0,495.19
2022-01-12 05:00:00,497.88,505.51,497.86,501.47,1951755.0,52664.0,501.62
2022-01-13 05:00:00,503.23,504.57,491.39,492.97,2810020.0,65318.0,494.54
2022-01-14 05:00:00,487.9,489.25,478.64,479.72,4165661.0,98444.0,482.64
2022-01-18 05:00:00,471.58,472.17,464.33,465.49,4521064.0,107181.0,467.25
2022-01-19 05:00:00,467.22,473.28,464.56,467.48,3142285.0,66987.0,468.43
2022-01-20 05:00:00,468.04,476.75,459.55,460.48,3161452.0,81914.0,466.65
2022-01-21 05:00:00,459.63,471.73,459.05,459.33,3820516.0,93995.0,462.26
2022-01-24 05:00:00,453.55,467.3,447.31,466.28,4790973.0,138381.0,459.51
2022-01-25 05:00:00,457.7,460.31,450.51,455.24,3394368.0,94631.0,455.32
2022-01-26 05:00:00,460.81,471.02,456.62,461.1,3401702.0,92887.0,462.94
2022-01-27 05:00:00,464.39,472.85,458.09,460.19,2681150.0,79286.0,463.01
2022-01-28 05:00:00,461.36,469.93,453.88,469.65,2237428.0,64039.0,466.02
2022-01-31 05:00:00,469.24,482.99,467.93,481.76,2938635.0,71439.0,478.88
2022-02-01 05:00:00,481.45,486.1,473.95,484.89,2724821.0,67120.0,482.43
2022-02-02 05:00:00,487.46,499.75,486.73,497.87,2761543.0,73435.0,494.75
2022-02-03 05:00:00,492.76,502.84,491.16,498.38,3025540.0,77102.0,497.99
2022-02-04 05:00:00,494.89,498.6,487.91,496.47,2670190.0,67801.0,495.1
2022-02-07 05:00:00,497.93,498.6,491.18,492.77,2435744.0,47001.0,493.64
2022-02-08 05:00:00,492.77,499.93,487.62,497.79,1656876.0,48674.0,495.87
2022-02-09 05:00:00,504.33,510.3,502.12,505.13,2572948.0,59637.0,505.55
2022-02-10 05:00:00,497.52,500.96,491.68,495.24,2858510.0,68267.0,496.15
2022-02-11 05:00:00,495.16,497.98,484.64,486.82,2613334.0,67607.0,488.98
2022-02-14 05:00:00,486.17,488.6,478.96,483.85,2003439.0,62861.0,483.32
2022-02-15 05:00:00,490.33,492.87,487.87,490.88,2234761.0,42262.0,490.48
2022-02-16 05:00:00,488.56,491.49,479.22,489.43,1931704.0,58129.0,486.92
2022-02-17 05:00:00,486.8,494.98,484.3,491.93,2314946.0,58593.0,491.18
2022-02-18 05:00:00,491.81,494.69,487.46,489.69,2763253.0,54026.0,490.4
2022-02-22 05:00:00,487.14,491.51,475.83,479.67,2883914.0,70814.0,481.17
2022-02-23 05:00:00,480.4,485.2,472.6,473.04,2334183.0,63513.0,476.16
2022-02-24 05:00:00,461.6,483.84,461.33,482.92,3425840.0,94905.0,476.08
2022-02-25 05:00:00,485.78,495.02,482.6,494.29,2248075.0,65264.0,491.84
2022-02-28 05:00:00,491.25,496.34,488.38,495.98,3002859.0,64841.0,494.59
2022-03-01 05:00:00,496.18,505.63,495.92,499.49,2720788.0,71887.0,500.2
2022-03-02 05:00:00,500.51,509.19,496.47,504.33,2945381.0,75769.0,504.28
2022-03-03 05:00:00,510.53,514.8,505.8,509.16,4236273.0,104905.0,509.64
2022-03-04 05:00:00,496.21,506.17,488.84,501.94,4679321.0,114723.0,498.68
2022-03-07 05:00:00,499.99,520.85,499.96,504.83,4380690.0,113058.0,508.05
2022-03-08 05:00:00,502.63,515.54,498.99,499.9,3959966.0,96834.0,505.03
2022-03-09 05:00:00,503.97,507.06,492.59,504.0,3150916.0,80533.0,502.19
2022-03-10 05:00:00,499.66,510.42,494.91,508.84,1985636.0,62037.0,504.66
2022-03-11 05:00:00,512.57,518.33,502.83,503.78,1988769.0,56325.0,507.5
2022-03-14 04:00:00,504.11,511.32,500.07,502.37,2240656.0,60447.0,503.74
2022-03-15 04:00:00,506.24,519.47,504.26,518.01,3031011.0,72470.0,515.07
2022-03-16 04:00:00,520.12,526.89,507.45,519.03,3372980.0,93078.0,519.18
2022-03-17 04:00:00,518.99,528.37,518.85,528.01,2208665.0,61344.0,525.33
2022-03-18 04:00:00,528.17,537.33,524.88,536.19,5013113.0,69655.0,533.33
2022-03-21 04:00:00,535.03,541.35,526.15,530.63,3492086.0,80110.0,531.94
2022-03-22 04:00:00,531.99,535.23,527.57,534.34,2154514.0,52298.0,533.06
2022-03-23 04:00:00,531.99,535.56,527.17,529.19,1797539.0,53510.0,529.95
2022-03-24 04:00:00,530.61,533.24,524.6,533.09,1898057.0,46818.0,531.22
2022-03-25 04:00:00,534.73,535.31,525.56,530.8,2306765.0,58561.0,529.94
2022-03-28 04:00:00,531.78,539.92,528.69,539.87,2319544.0,57547.0,535.45
2022-03-29 04:00:00,542.54,545.62,539.23,544.43,2288089.0,59432.0,543.29
2022-03-30 04:00:00,545.36,552.33,543.1,550.63,2365319.0,63400.0,549.75
2022-03-31 04:00:00,552.76,560.04,549.71,550.04,4049480.0,83031.0,553.1
2022-04-01 04:00:00,551.5,556.86,546.66,549.77,2191178.0,58613.0,550.54
2022-04-04 04:00:00,548.21,553.71,545.85,549.35,2482749.0,58022.0,549.18
2022-04-05 04:00:00,546.92,557.8,546.46,549.53,2043005.0,60387.0,551.43
2022-04-06 04:00:00,548.3,560.5,544.8,558.58,2678145.0,77210.0,555.51
2022-04-07 04:00:00,565.74,584.83,562.39,580.79,4804249.0,128990.0,576.02
2022-04-08 04:00:00,579.2,580.75,570.93,573.14,3268773.0,89418.0,575.12
2022-04-11 04:00:00,571.95,574.06,556.68,558.46,2821942.0,86319.0,562.39
2022-04-12 04:00:00,560.39,565.21,552.82,555.3,2356331.0,71616.0,558.2
2022-04-13 04:00:00,556.36,566.89,556.36,564.59,2444052.0,63553.0,563.17
2022-04-14 04:00:00,565.25,569.55,560.74,563.93,2615839.0,62110.0,565.23
2022-04-18 04:00:00,559.14,565.57,553.62,556.03,2370603.0,62398.0,557.98
2022-04-19 04:00:00,557.2,568.17,555.91,567.66,2678813.0,58499.0,566.05
2022-04-20 04:00:00,572.29,578.15,570.53,576.48,2025583.0,66156.0,575.46
2022-04-21 04:00:00,580.06,581.87,564.65,565.22,2275220.0,73401.0,570.05
2022-04-22 04:00:00,563.89,565.37,545.45,546.07,3227995.0,90566.0,552.73
2022-04-25 04:00:00,544.75,544.77,528.72,542.74,3464373.0,96956.0,539.01
2022-04-26 04:00:00,539.91,542.86,528.51,528.94,2340102.0,73177.0,532.3
2022-04-27 04:00:00,531.26,538.36,528.07,529.24,2514037.0,74081.0,531.4
2022-04-28 04:00:00,531.42,540.35,522.17,537.67,2476889.0,72307.0,534.4
2022-04-29 04:00:00,536.64,537.26,506.77,508.7,3481984.0,93329.0,514.78
2022-05-02 04:00:00,509.19,515.85,495.83,506.05,3681715.0,103364.0,505.64
2022-05-03 04:00:00,507.05,511.14,501.03,505.22,2746177.0,68368.0,505.64
2022-05-04 04:00:00,508.58,522.49,500.18,520.86,2855850.0,76017.0,515.2
2022-05-05 04:00:00,518.12,518.86,490.0,494.92,4562219.0,115854.0,497.48
2022-05-06 04:00:00,492.13,494.08,477.22,481.57,3968065.0,106385.0,483.4
2022-05-09 04:00:00,474.62,485.1,472.94,477.23,3660239.0,107494.0,478.27
2022-05-10 04:00:00,487.63,488.52,474.17,479.75,3164018.0,91596.0,480.09
2022-05-11 04:00:00,482.1,486.01,466.69,467.91,3175156.0,86265.0,472.1
2022-05-12 04:00:00,465.71,475.73,458.99,465.13,3068302.0,91963.0,465.77
2022-05-13 04:00:00,471.76,477.2,468.4,475.74,2377924.0,69346.0,474.34
2022-05-16 04:00:00,474.66,476.13,468.42,473.12,1793889.0,57532.0,472.83
2022-05-17 04:00:00,467.98,472.19,459.44,469.24,2875499.0,84730.0,467.81
2022-05-18 04:00:00,440.08,443.78,406.17,410.81,10084256.0,263036.0,417.48
2022-05-19 04:00:00,411.74,411.89,400.59,404.62,6071929.0,148473.0,405.74
2022-05-20 04:00:00,410.24,410.28,388.91,398.4,5706987.0,139610.0,397.38
2022-05-23 04:00:00,401.82,411.38,398.63,410.89,3948838.0,92424.0,406.24
2022-05-24 04:00:00,406.41,419.74,405.98,418.76,3837535.0,93644.0,414.84
2022-05-25 04:00:00,417.44,424.07,412.17,421.06,3554953.0,90349.0,419.53
2022-05-26 04:00:00,429.66,447.78,428.14,444.86,6361668.0,151484.0,441.37
2022-05-27 04:00:00,437.02,454.32,435.42,450.38,6109969.0,135317.0,448.3
2022-05-31 04:00:00,450.38,450.42,438.2,446.04,5759349.0,79615.0,446.0
2022-06-01 04:00:00,449.06,450.13,436.92,437.2,2573472.0,71598.0,440.46
2022-06-02 04:00:00,440.95,469.87,438.06,466.5,5254134.0,116384.0,458.2
2022-06-03 04:00:00,464.03,467.02,455.0,455.63,2883606.0,75364.0,458.35
2022-06-06 04:00:00,459.7,460.18,448.61,452.01,2616038.0,58338.0,452.97
2022-06-07 04:00:00,440.0,453.22,439.69,451.35,2674284.0,63633.0,448.26
2022-06-08 04:00:00,451.35,453.89,446.68,447.73,1937472.0,51269.0,449.14
2022-06-09 04:00:00,447.11,463.28,446.92,451.61,3384085.0,76679.0,455.79
2022-06-10 04:00:00,444.87,447.92,437.94,443.25,2947359.0,76204.0,443.33
2022-06-13 04:00:00,430.52,438.78,429.47,432.67,3555593.0,87925.0,432.96
2022-06-14 04:00:00,432.67,438.9,430.79,435.11,2523927.0,61284.0,434.67
2022-06-15 04:00:00,438.65,444.26,431.85,438.93,2515449.0,63676.0,438.67
2022-06-16 04:00:00,430.81,437.95,428.58,432.2,3364863.0,73196.0,432.42
2022-06-17 04:00:00,431.52,435.96,424.01,427.35,5062497.0,64262.0,428.98
2022-06-21 04:00:00,431.04,444.7,429.69,443.06,2818074.0,61802.0,440.75
2022-06-22 04:00:00,439.5,444.6,438.65,440.05,2174600.0,46679.0,441.06
2022-06-23 04:00:00,446.18,455.66,445.55,454.44,2060987.0,55982.0,452.39
2022-06-24 04:00:00,459.22,463.84,456.04,463.4,2897841.0,61187.0,461.09
2022-06-27 04:00:00,464.78,466.15,456.68,460.89,2522546.0,47130.0,460.96
2022-06-28 04:00:00,462.57,466.15,447.63,448.32,2067186.0,55389.0,451.91
2022-06-29 04:00:00,450.56,452.5,446.22,449.5,1413245.0,39182.0,449.79
2022-06-30 04:00:00,448.03,461.22,444.6,458.53,4437226.0,81027.0,456.98
2022-07-01 04:00:00,460.35,469.98,457.31,464.73,2928276.0,66053.0,463.53
2022-07-05 04:00:00,464.54,469.65,457.75,467.12,2791186.0,64668.0,465.14
2022-07-06 04:00:00,467.12,475.5,466.66,471.32,2492495.0,61981.0,471.19
2022-07-07 04:00:00,470.76,474.08,468.04,473.52,2553818.0,59106.0,472.44
2022-07-08 04:00:00,475.79,483.63,475.48,479.83,2838600.0,75982.0,479.89
