timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,101.49,102.23,101.0,101.76,4605084.0,40760.0,101.66
2022-07-12 04:00:00,101.39,103.14,100.64,101.21,6751417.0,57261.0,101.45
2022-07-13 04:00:00,99.84,99.96,98.76,99.25,5769265.0,50611.0,99.39
2022-07-14 04:00:00,98.21,99.42,97.39,99.22,5597002.0,50733.0,98.54
2022-07-15 04:00:00,100.82,102.29,100.68,102.14,5593857.0,44787.0,101.73
2022-07-18 04:00:00,101.9,102.27,100.15,100.45,5460792.0,49121.0,101.01
2022-07-19 04:00:00,101.78,103.25,101.34,103.19,6583223.0,61478.0,102.68
2022-07-20 04:00:00,100.43,102.14,100.32,101.59,8165311.0,79277.0,101.36
2022-07-21 04:00:00,101.96,103.93,101.76,103.9,6359478.0,53231.0,103.24
2022-07-22 04:00:00,105.13,105.13,101.68,102.5,5476294.0,53305.0,102.89
2022-07-25 04:00:00,102.4,102.62,100.87,101.84,4519013.0,42729.0,101.68
2022-07-26 04:00:00,102.04,103.13,101.66,102.4,5537619.0,40051.0,102.46
2022-07-27 04:00:00,102.66,103.85,101.96,103.24,3979807.0,41628.0,102.93
2022-07-28 04:00:00,103.34,104.52,101.88,103.59,5331948.0,55395.0,103.47
2022-07-29 04:00:00,103.09,103.13,101.89,102.16,6289970.0,51737.0,102.24
2022-08-01 04:00:00,101.73,103.16,101.48,102.8,4457478.0,48646.0,102.6
2022-08-02 04:00:00,102.89,104.1,101.88,101.97,3583164.0,41287.0,102.57
2022-08-03 04:00:00,102.42,103.22,101.63,102.88,4462470.0,39089.0,102.77
2022-08-04 04:00:00,103.64,103.83,102.86,102.99,3374030.0,38674.0,103.12
2022-08-05 04:00:00,102.08,102.61,101.74,102.55,3352012.0,33321.0,102.29
2022-08-08 04:00:00,103.05,103.23,101.93,102.31,2726274.0,29734.0,102.43
2022-08-09 04:00:00,101.46,102.12,100.95,101.29,4384246.0,48593.0,101.38
2022-08-10 04:00:00,103.03,103.61,102.5,103.5,4614396.0,45157.0,103.33
2022-08-11 04:00:00,104.04,105.25,103.62,103.71,3796415.0,39974.0,104.25
2022-08-12 04:00:00,104.06,104.69,103.66,104.64,3622644.0,30849.0,104.42
2022-08-15 04:00:00,104.48,105.42,104.21,105.03,3379423.0,35567.0,104.95
2022-08-16 04:00:00,104.62,105.63,104.59,105.16,3379754.0,40306.0,105.07
2022-08-17 04:00:00,104.78,105.25,103.6,103.77,3625775.0,39270.0,103.96
2022-08-18 04:00:00,104.12,104.12,102.12,103.21,4610562.0,42632.0,102.94
2022-08-19 04:00:00,103.7,104.0,102.69,103.31,6904499.0,44367.0,103.38
2022-08-22 04:00:00,102.28,102.6,100.33,100.86,4034493.0,45772.0,101.2
2022-08-23 04:00:00,100.27,100.31,99.05,99.51,4728979.0,47500.0,99.62
2022-08-24 04:00:00,99.4,99.66,98.67,98.97,5170325.0,48620.0,99.05
2022-08-25 04:00:00,98.78,99.46,98.14,99.39,5945459.0,62076.0,98.94
2022-08-26 04:00:00,99.44,99.78,95.39,95.65,6443854.0,63430.0,96.49
2022-08-29 04:00:00,95.27,96.31,95.0,95.59,4749297.0,58579.0,95.64
2022-08-30 04:00:00,96.15,96.42,95.59,95.93,5273727.0,65126.0,95.97
2022-08-31 04:00:00,96.65,97.67,96.3,96.35,9152362.0,77916.0,96.75
2022-09-01 04:00:00,96.08,98.46,95.77,98.41,5212835.0,55602.0,97.67
2022-09-02 04:00:00,98.98,99.17,95.72,96.21,4770679.0,55905.0,97.08
2022-09-06 04:00:00,96.21,97.55,95.96,96.41,5440626.0,51117.0,96.56
2022-09-07 04:00:00,96.57,98.52,96.44,98.28,5766597.0,56968.0,97.91
2022-09-08 04:00:00,97.27,100.97,97.23,100.43,9686099.0,87951.0,99.91
2022-09-09 04:00:00,100.56,102.38,100.46,101.82,6889511.0,61643.0,101.72
2022-09-12 04:00:00,102.11,102.94,101.85,102.58,5115558.0,47795.0,102.54
2022-09-13 04:00:00,100.64,100.98,99.1,99.35,5983727.0,58999.0,99.63
2022-09-14 04:00:00,99.43,100.23,98.57,99.29,3829513.0,43213.0,99.36
2022-09-15 04:00:00,99.55,100.51,98.43,98.61,4982042.0,52275.0,98.99
2022-09-16 04:00:00,98.36,98.56,97.07,97.62,11989246.0,65059.0,97.87
2022-09-19 04:00:00,96.91,97.72,95.98,97.7,4368518.0,47743.0,97.15
2022-09-20 04:00:00,96.48,96.71,95.02,96.03,5192351.0,55977.0,95.89
2022-09-21 04:00:00,96.56,97.54,94.45,94.47,5268570.0,50489.0,95.78
2022-09-22 04:00:00,93.91,95.58,93.72,94.87,6267504.0,71643.0,94.83
2022-09-23 04:00:00,94.23,94.7,92.75,94.5,6833105.0,75845.0,94.01
2022-09-26 04:00:00,94.03,94.47,93.17,93.71,6960712.0,69571.0,93.89
2022-09-27 04:00:00,94.1,94.55,91.9,92.3,7138702.0,66805.0,92.76
2022-09-28 04:00:00,92.05,93.17,91.58,92.66,8102983.0,78522.0,92.59
2022-09-29 04:00:00,92.78,93.09,91.56,92.26,7452707.0,68581.0,92.23
2022-09-30 04:00:00,92.65,93.4,90.74,90.82,8247108.0,67408.0,91.47
2022-10-03 04:00:00,91.8,94.04,91.42,93.41,5570376.0,56595.0,93.18
2022-10-04 04:00:00,94.56,96.88,94.37,96.76,6456782.0,67181.0,96.18
2022-10-05 04:00:00,95.9,97.58,95.67,97.04,4392257.0,47830.0,96.77
2022-10-06 04:00:00,96.55,96.87,95.63,96.16,7005312.0,57539.0,96.22
2022-10-07 04:00:00,96.21,98.64,94.84,95.54,9632582.0,95927.0,96.37
2022-10-10 04:00:00,95.85,96.04,94.16,94.93,4542512.0,53142.0,95.06
2022-10-11 04:00:00,94.66,96.45,93.95,95.51,6000878.0,65655.0,95.43
2022-10-12 04:00:00,95.04,95.66,93.92,93.94,4962111.0,44877.0,94.32
2022-10-13 04:00:00,92.34,97.2,92.11,96.62,6935400.0,64074.0,95.58
2022-10-14 04:00:00,97.29,97.99,95.04,95.15,6776182.0,57323.0,95.98
2022-10-17 04:00:00,96.29,98.02,96.06,97.61,8405704.0,67683.0,97.44
2022-10-18 04:00:00,99.77,100.58,98.69,98.99,10473765.0,80295.0,99.31
2022-10-19 04:00:00,95.24,95.4,90.82,92.51,19727623.0,167527.0,92.43
2022-10-20 04:00:00,91.01,92.16,89.59,89.78,13731937.0,108701.0,90.6
2022-10-21 04:00:00,88.97,90.07,87.93,89.64,11678980.0,87403.0,89.3
2022-10-24 04:00:00,90.57,92.87,90.43,92.68,9052427.0,79726.0,92.03
2022-10-25 04:00:00,92.48,93.26,92.09,92.36,7861252.0,73645.0,92.38
2022-10-26 04:00:00,92.49,93.84,92.3,92.81,9139960.0,74945.0,93.09
2022-10-27 04:00:00,93.04,93.04,91.25,91.4,7394348.0,74782.0,91.75
2022-10-28 04:00:00,91.77,94.31,91.65,93.81,6947121.0,65996.0,93.64
2022-10-31 04:00:00,93.47,93.82,92.55,93.3,7449103.0,58490.0,93.21
2022-11-01 04:00:00,93.94,94.59,93.01,93.64,6008752.0,61544.0,93.75
2022-11-02 04:00:00,93.1,95.45,92.43,92.45,5961499.0,67549.0,93.3
2022-11-03 04:00:00,91.29,91.48,89.91,90.95,5631672.0,66218.0,90.88
2022-11-04 04:00:00,92.25,92.63,90.67,92.48,5563556.0,52756.0,91.91
2022-11-07 05:00:00,93.14,94.33,92.53,93.82,4903733.0,57111.0,93.62
2022-11-08 05:00:00,94.2,94.54,93.3,93.96,5708267.0,56919.0,93.95
2022-11-09 05:00:00,94.21,95.5,93.59,93.79,5339555.0,60493.0,94.25
2022-11-10 05:00:00,97.15,98.48,96.31,98.28,5907463.0,68520.0,97.62
2022-11-11 05:00:00,98.67,99.87,98.0,98.15,7106867.0,71900.0,98.56
2022-11-14 05:00:00,97.76,98.36,96.17,96.19,5570279.0,59617.0,97.01
2022-11-15 05:00:00,97.55,98.52,96.54,97.26,5262943.0,59377.0,97.43
2022-11-16 05:00:00,98.29,99.29,97.36,97.7,3292853.0,40363.0,97.82
2022-11-17 05:00:00,96.81,97.21,95.76,96.71,3335914.0,42186.0,96.55
2022-11-18 05:00:00,97.61,98.25,97.07,97.94,3931776.0,41175.0,97.72
2022-11-21 05:00:00,97.81,98.92,97.76,97.95,4148823.0,49868.0,98.17
2022-11-22 05:00:00,98.05,99.01,97.0,98.89,4511674.0,47372.0,98.42
2022-11-23 05:00:00,98.98,100.4,98.44,99.97,4617639.0,48269.0,99.94
2022-11-25 05:00:00,100.58,101.22,100.43,100.86,2558110.0,27934.0,100.87
2022-11-28 05:00:00,100.63,101.6,99.13,99.38,4149823.0,51565.0,99.79
2022-11-29 05:00:00,99.01,99.37,98.52,99.01,4832328.0,53827.0,98.95
2022-11-30 05:00:00,99.13,101.56,97.54,101.44,12737461.0,91576.0,100.51
2022-12-01 05:00:00,102.06,102.45,101.23,101.77,5076191.0,58291.0,101.68
2022-12-02 05:00:00,100.66,101.97,100.14,101.92,4944069.0,48408.0,101.4
2022-12-05 05:00:00,100.79,100.95,99.07,99.4,4687130.0,53770.0,99.58
2022-12-06 05:00:00,99.0,99.4,97.25,97.93,4175718.0,51915.0,97.93
2022-12-07 05:00:00,98.09,99.47,98.09,98.83,3592423.0,39750.0,98.8
2022-12-08 05:00:00,98.69,100.98,98.28,100.82,4607882.0,58473.0,100.33
2022-12-09 05:00:00,100.64,102.29,100.38,101.38,5345369.0,56250.0,101.58
2022-12-12 05:00:00,101.58,103.34,101.58,103.24,4752547.0,55798.0,102.69
2022-12-13 05:00:00,105.91,106.27,104.72,105.17,6245965.0,66148.0,105.35
2022-12-14 05:00:00,105.02,106.47,104.22,104.91,5614861.0,59887.0,105.19
2022-12-15 05:00:00,103.58,103.72,102.23,102.33,4947838.0,53578.0,102.65
2022-12-16 05:00:00,101.56,101.7,99.75,100.81,7976088.0,59107.0,100.88
2022-12-19 05:00:00,100.65,101.07,99.79,100.51,4352053.0,49820.0,100.51
2022-12-20 05:00:00,100.53,100.89,99.59,100.41,3672980.0,43288.0,100.4
2022-12-21 05:00:00,100.98,102.21,100.95,101.97,3228802.0,39133.0,101.75
2022-12-22 05:00:00,101.57,101.99,100.16,101.87,3311082.0,40060.0,101.41
2022-12-23 05:00:00,101.53,102.22,100.99,102.01,2618370.0,35436.0,101.79
2022-12-27 05:00:00,102.17,102.83,101.25,102.38,2927358.0,41079.0,102.31
2022-12-28 05:00:00,102.8,103.82,101.59,101.68,3265243.0,40318.0,102.28
2022-12-29 05:00:00,102.55,104.44,102.27,104.02,3047825.0,40859.0,103.97
2022-12-30 05:00:00,103.54,103.84,102.46,103.53,3469271.0,41992.0,103.19
2023-01-03 05:00:00,104.21,104.98,102.55,103.33,4171957.0,51923.0,103.34
2023-01-04 05:00:00,104.68,105.55,104.05,104.87,4395693.0,50827.0,104.79
2023-01-05 05:00:00,104.76,105.34,104.06,104.48,4897018.0,57740.0,104.53
2023-01-06 05:00:00,105.61,106.3,103.92,105.92,3800014.0,47535.0,105.69
2023-01-09 05:00:00,107.04,107.19,105.63,105.75,7277699.0,65913.0,106.33
2023-01-10 05:00:00,106.08,107.57,105.91,107.35,5591671.0,61279.0,107.02
2023-01-11 05:00:00,108.32,109.09,105.74,106.69,5350290.0,66892.0,106.92
2023-01-12 05:00:00,106.08,106.46,105.04,105.49,4697688.0,51841.0,105.7
2023-01-13 05:00:00,105.4,107.88,105.33,107.52,5348748.0,61275.0,107.34
2023-01-17 05:00:00,107.51,108.25,107.1,107.41,5710950.0,55793.0,107.55
2023-01-18 05:00:00,107.24,107.59,105.33,105.63,4288526.0,50644.0,105.97
2023-01-19 05:00:00,105.2,106.4,104.76,105.9,6157711.0,56928.0,105.71
2023-01-20 05:00:00,106.28,107.07,105.76,106.87,5045635.0,49848.0,106.46
2023-01-23 05:00:00,106.5,108.65,106.49,108.0,6115437.0,75294.0,107.93
2023-01-24 05:00:00,107.04,108.15,106.36,106.6,4662038.0,63270.0,106.81
2023-01-25 05:00:00,104.2,106.32,103.81,105.15,6070815.0,65757.0,104.85
2023-01-26 05:00:00,105.38,105.73,104.3,105.21,4159585.0,50877.0,104.95
2023-01-27 05:00:00,104.82,105.39,104.02,104.15,4860605.0,59000.0,104.47
2023-01-30 05:00:00,104.02,104.83,103.84,104.02,4434820.0,53967.0,104.27
2023-01-31 05:00:00,104.0,104.82,103.13,104.72,5698310.0,51456.0,104.25
2023-02-01 05:00:00,104.94,106.17,103.89,105.92,4532383.0,51000.0,105.28
2023-02-02 05:00:00,105.41,106.44,105.04,106.33,5051842.0,53394.0,105.81
2023-02-03 05:00:00,105.91,106.41,104.82,105.9,3754474.0,46234.0,105.75
2023-02-06 05:00:00,105.69,105.8,104.64,104.91,4145574.0,37449.0,105.03
2023-02-07 05:00:00,104.24,106.48,104.09,106.08,3401571.0,43512.0,105.75
2023-02-08 05:00:00,105.53,105.97,103.96,104.39,4222392.0,41588.0,104.61
2023-02-09 05:00:00,104.85,105.4,101.84,102.37,3912740.0,42375.0,103.03
2023-02-10 05:00:00,102.55,103.15,102.12,102.46,4186259.0,50414.0,102.48
2023-02-13 05:00:00,102.61,103.38,102.09,102.8,3711019.0,46073.0,102.71
2023-02-14 05:00:00,102.48,102.63,100.75,101.6,4243962.0,47250.0,101.71
2023-02-15 05:00:00,101.13,101.65,100.68,101.62,4060340.0,41724.0,101.28
2023-02-16 05:00:00,100.19,101.73,100.1,100.49,3299037.0,39223.0,100.79
2023-02-17 05:00:00,99.97,101.32,99.93,101.11,3564127.0,44485.0,100.87
2023-02-21 05:00:00,100.27,100.54,97.9,98.18,5204362.0,61381.0,98.57
2023-02-22 05:00:00,97.8,98.37,95.2,97.27,8900923.0,90740.0,97.48
2023-02-23 05:00:00,97.8,98.31,96.3,97.14,4611065.0,59953.0,97.13
2023-02-24 05:00:00,96.1,96.43,94.62,95.16,5476757.0,67476.0,95.15
2023-02-27 05:00:00,95.94,95.97,94.4,94.51,4489818.0,55752.0,94.96
2023-02-28 05:00:00,94.58,97.01,94.43,96.36,7877048.0,79038.0,96.12
2023-03-01 05:00:00,95.39,96.02,95.1,95.51,3963575.0,49576.0,95.6
2023-03-02 05:00:00,94.98,97.55,94.98,97.22,5209962.0,55832.0,96.77
2023-03-03 05:00:00,97.47,99.0,97.34,98.94,4982401.0,61318.0,98.48
2023-03-06 05:00:00,99.0,99.08,97.22,97.33,5005142.0,57820.0,97.93
2023-03-07 05:00:00,97.44,97.66,94.56,94.71,6349041.0,69088.0,95.26
2023-03-08 05:00:00,94.65,94.98,94.03,94.16,6252798.0,57072.0,94.36
2023-03-09 05:00:00,94.62,94.7,92.36,92.69,5145993.0,56735.0,93.48
2023-03-10 05:00:00,92.6,93.21,91.46,91.85,7042397.0,78221.0,92.22
2023-03-13 04:00:00,91.51,93.97,91.31,93.01,6553153.0,75878.0,92.94
2023-03-14 04:00:00,94.04,94.25,92.21,93.35,5093942.0,52734.0,93.32
2023-03-15 04:00:00,92.36,92.78,91.6,92.64,5712263.0,55474.0,92.45
2023-03-16 04:00:00,91.94,94.04,91.88,93.81,5289406.0,62576.0,93.26
2023-03-17 04:00:00,93.79,93.97,91.42,91.89,10848086.0,63010.0,92.37
2023-03-20 04:00:00,92.13,93.02,92.05,92.71,6075767.0,54506.0,92.62
2023-03-21 04:00:00,92.99,93.22,92.15,93.14,4475142.0,42740.0,92.85
2023-03-22 04:00:00,93.41,94.07,91.73,91.75,3606765.0,42550.0,92.92
2023-03-23 04:00:00,91.79,92.65,91.35,91.92,4525068.0,48536.0,92.03
2023-03-24 04:00:00,91.92,92.91,91.7,92.88,5269064.0,48024.0,92.41
2023-03-27 04:00:00,93.78,94.23,93.09,93.27,4627788.0,44542.0,93.38
2023-03-28 04:00:00,92.93,93.06,91.52,91.99,4815443.0,46638.0,92.23
2023-03-29 04:00:00,92.84,93.53,92.12,93.42,6780210.0,57819.0,92.98
2023-03-30 04:00:00,94.14,94.23,93.32,93.86,5199311.0,52518.0,93.66
2023-03-31 04:00:00,94.65,96.06,94.47,95.92,6442396.0,58490.0,95.67
2023-04-03 04:00:00,95.48,96.3,94.76,96.23,5432562.0,49793.0,95.79
2023-04-04 04:00:00,96.53,97.89,96.46,97.38,7979045.0,66951.0,97.46
2023-04-05 04:00:00,97.22,98.79,97.09,98.71,7298334.0,64329.0,98.2
2023-04-06 04:00:00,98.98,99.98,98.69,99.4,5065054.0,51927.0,99.37
2023-04-10 04:00:00,98.91,99.38,97.63,98.23,4900273.0,52454.0,98.22
2023-04-11 04:00:00,98.71,99.18,97.66,97.84,4658107.0,57984.0,98.23
2023-04-12 04:00:00,97.94,98.36,96.91,97.15,4560728.0,45786.0,97.42
2023-04-13 04:00:00,97.81,98.72,96.91,98.63,4778773.0,48834.0,98.21
2023-04-14 04:00:00,98.63,99.33,98.49,98.96,5043177.0,50663.0,98.94
2023-04-17 04:00:00,99.0,99.81,99.0,99.5,4806357.0,53966.0,99.4
2023-04-18 04:00:00,100.37,100.62,98.93,99.14,6552086.0,70560.0,99.35
2023-04-19 04:00:00,103.28,107.28,102.95,106.89,12425378.0,133794.0,106.03
2023-04-20 04:00:00,106.85,106.89,104.71,105.05,7413167.0,77773.0,105.43
2023-04-21 04:00:00,105.55,106.73,105.55,106.29,6301122.0,72125.0,106.34
2023-04-24 04:00:00,106.38,106.38,104.85,105.09,5341897.0,53118.0,105.28
2023-04-25 04:00:00,105.08,105.22,104.4,104.68,5636787.0,45241.0,104.76
2023-04-26 04:00:00,104.07,104.16,103.07,103.52,4240004.0,49376.0,103.52
2023-04-27 04:00:00,103.48,104.27,102.49,104.24,4257373.0,47429.0,103.71
2023-04-28 04:00:00,104.18,105.52,104.11,105.16,4835945.0,51888.0,105.01
2023-05-01 04:00:00,105.15,106.21,104.65,105.77,3722880.0,43035.0,105.76
2023-05-02 04:00:00,105.72,106.56,105.12,106.14,4998172.0,52414.0,105.94
2023-05-03 04:00:00,106.44,107.52,106.08,106.39,5602034.0,66171.0,106.65
2023-05-04 04:00:00,106.09,106.13,105.25,105.53,4070791.0,45571.0,105.62
2023-05-05 04:00:00,106.02,106.38,105.71,105.91,4024978.0,42726.0,105.97
2023-05-08 04:00:00,105.15,106.22,104.99,105.57,2445474.0,35393.0,105.62
2023-05-09 04:00:00,104.84,105.69,104.04,104.95,3274338.0,40943.0,105.07
2023-05-10 04:00:00,105.57,105.64,104.36,105.37,3129099.0,41824.0,105.1
2023-05-11 04:00:00,104.77,105.16,104.01,104.76,3879469.0,45694.0,104.62
2023-05-12 04:00:00,104.48,105.23,104.22,105.18,3324977.0,38957.0,104.8
2023-05-15 04:00:00,105.32,105.65,104.27,104.56,3019956.0,37840.0,104.64
2023-05-16 04:00:00,104.27,105.15,104.01,104.13,3394395.0,45932.0,104.51
2023-05-17 04:00:00,104.49,104.69,102.78,103.59,3800970.0,51497.0,103.48
2023-05-18 04:00:00,103.5,103.61,102.68,103.26,3481596.0,44277.0,103.19
2023-05-19 04:00:00,103.74,104.69,103.19,103.69,4487217.0,48607.0,103.75
2023-05-22 04:00:00,103.46,104.07,102.88,103.05,2809637.0,44284.0,103.3
2023-05-23 04:00:00,102.14,102.31,100.45,100.66,4337824.0,58287.0,101.07
2023-05-24 04:00:00,100.57,100.57,98.99,99.04,4507605.0,60685.0,99.39
2023-05-25 04:00:00,98.31,98.55,96.47,97.23,6734536.0,83839.0,97.11
2023-05-26 04:00:00,97.24,98.48,97.13,97.93,4911765.0,48836.0,97.94
2023-05-30 04:00:00,97.33,97.59,96.69,96.82,5168779.0,58102.0,97.0
2023-05-31 04:00:00,96.62,97.35,95.55,97.1,7063447.0,59014.0,96.86
2023-06-01 04:00:00,97.01,97.95,96.06,97.88,4603956.0,54515.0,97.44
2023-06-02 04:00:00,98.34,99.48,97.91,99.19,6024366.0,52910.0,98.94
2023-06-05 04:00:00,99.06,99.96,98.37,98.77,3758239.0,54262.0,98.83
2023-06-06 04:00:00,98.88,99.04,97.3,97.69,4044480.0,50328.0,97.78
2023-06-07 04:00:00,97.5,97.56,96.38,96.77,6231356.0,76942.0,96.86
2023-06-08 04:00:00,96.38,96.51,95.74,95.94,5159552.0,59304.0,96.01
2023-06-09 04:00:00,96.12,97.07,95.71,96.8,4275981.0,62622.0,96.55
2023-06-12 04:00:00,96.94,97.01,95.95,96.53,3629249.0,47460.0,96.44
2023-06-13 04:00:00,96.61,97.16,96.09,96.96,4642356.0,53506.0,96.87
2023-06-14 04:00:00,98.34,99.14,97.88,98.29,5020755.0,64847.0,98.46
2023-06-15 04:00:00,98.3,100.26,98.15,99.97,6378578.0,60289.0,99.63
2023-06-16 04:00:00,100.37,101.45,100.3,101.09,10020896.0,67454.0,100.9
2023-06-20 04:00:00,100.14,102.49,99.86,101.57,6573158.0,80318.0,101.51
2023-06-21 04:00:00,101.49,101.63,100.53,101.14,4428688.0,50656.0,101.07
2023-06-22 04:00:00,101.56,103.15,101.32,103.05,5480569.0,63386.0,102.58
2023-06-23 04:00:00,103.0,103.28,102.21,102.86,5673779.0,51613.0,102.87
2023-06-26 04:00:00,102.9,103.96,101.67,103.29,6134711.0,60602.0,103.36
2023-06-27 04:00:00,103.66,103.7,101.64,102.61,4849727.0,55536.0,102.46
2023-06-28 04:00:00,102.77,102.95,102.2,102.44,3900063.0,52385.0,102.5
2023-06-29 04:00:00,101.89,102.68,101.83,102.48,3417445.0,45083.0,102.35
2023-06-30 04:00:00,102.81,104.08,102.52,103.78,4354064.0,48092.0,103.66
2023-07-03 04:00:00,103.05,103.23,101.89,102.07,2247763.0,32149.0,102.19
2023-07-05 04:00:00,101.59,102.65,101.33,102.21,4968700.0,59968.0,102.16
2023-07-06 04:00:00,101.62,102.28,101.04,102.05,5325319.0,55954.0,101.83
2023-07-07 04:00:00,101.19,102.74,100.97,101.24,5053690.0,58886.0,101.73
2023-07-10 04:00:00,101.46,102.57,101.18,101.88,5259469.0,54024.0,101.84
2023-07-11 04:00:00,101.88,102.5,101.64,102.33,3899709.0,49458.0,102.14
2023-07-12 04:00:00,102.87,103.01,101.53,101.71,4845273.0,63754.0,101.89
2023-07-13 04:00:00,102.04,103.09,101.81,103.05,4936784.0,58924.0,102.71
2023-07-14 04:00:00,103.3,103.74,102.51,103.23,4016006.0,52147.0,103.25
2023-07-17 04:00:00,102.86,103.02,102.06,102.34,4581025.0,63310.0,102.44
2023-07-18 04:00:00,102.16,102.52,101.34,102.29,3913955.0,48637.0,102.15
2023-07-19 04:00:00,102.41,103.38,102.4,102.61,6225909.0,69437.0,102.78
2023-07-20 04:00:00,103.39,107.66,103.08,106.96,8768628.0,121470.0,106.6
2023-07-21 04:00:00,107.93,109.79,107.44,109.31,7062887.0,91103.0,109.03
2023-07-24 04:00:00,108.88,110.78,108.25,109.63,5665884.0,79933.0,109.76
2023-07-25 04:00:00,108.18,108.56,107.61,108.01,4754148.0,60305.0,108.06
2023-07-26 04:00:00,107.6,109.32,107.48,109.11,3682547.0,52129.0,108.78
2023-07-27 04:00:00,109.47,109.6,107.61,107.74,4763027.0,62406.0,108.2
2023-07-28 04:00:00,108.25,108.57,107.43,107.82,3409326.0,42297.0,107.83
2023-07-31 04:00:00,107.93,107.97,105.88,106.48,3930963.0,44176.0,106.49
2023-08-01 04:00:00,105.89,106.4,105.49,105.71,3736348.0,48818.0,105.8
2023-08-02 04:00:00,105.23,105.4,103.35,103.89,4699508.0,61616.0,104.06
2023-08-03 04:00:00,103.02,103.59,102.47,102.86,4947831.0,52340.0,103.0
2023-08-04 04:00:00,102.64,104.04,102.61,102.96,3231106.0,43241.0,103.21
2023-08-07 04:00:00,103.29,103.86,102.94,103.73,3632471.0,47749.0,103.49
2023-08-08 04:00:00,102.91,102.91,99.15,100.98,7544290.0,93382.0,100.52
2023-08-09 04:00:00,100.9,102.24,100.6,100.71,5135257.0,56362.0,101.25
2023-08-10 04:00:00,100.88,102.34,100.06,100.18,4708261.0,53668.0,100.81
2023-08-11 04:00:00,99.68,100.82,99.17,100.72,3478619.0,45375.0,100.38
2023-08-14 04:00:00,100.56,101.59,100.56,101.48,3077530.0,41533.0,101.36
2023-08-15 04:00:00,101.53,101.53,100.0,100.37,3150640.0,53952.0,100.66
2023-08-16 04:00:00,99.91,100.79,99.89,99.98,4086382.0,52698.0,100.27
2023-08-17 04:00:00,100.62,101.3,99.93,100.36,4175413.0,51577.0,100.52
2023-08-18 04:00:00,100.0,100.48,98.78,99.19,4809776.0,58252.0,99.37
2023-08-21 04:00:00,99.26,99.86,98.86,99.35,2954678.0,46242.0,99.44
2023-08-22 04:00:00,99.35,100.93,99.2,100.57,4840504.0,68675.0,100.5
2023-08-23 04:00:00,101.1,101.49,100.23,100.55,3403444.0,47558.0,100.72
2023-08-24 04:00:00,100.34,101.24,99.12,99.23,3529601.0,44298.0,99.66
2023-08-25 04:00:00,99.49,100.22,98.79,99.67,3000768.0,39779.0,99.59
2023-08-28 04:00:00,100.49,100.64,97.45,98.31,5862577.0,83079.0,98.33
2023-08-29 04:00:00,98.74,99.41,98.49,99.35,4515579.0,63508.0,99.11
2023-08-30 04:00:00,99.55,100.5,99.55,99.86,3711409.0,54142.0,99.91
2023-08-31 04:00:00,99.97,100.02,98.38,98.42,4042319.0,44005.0,98.69
2023-09-01 04:00:00,98.9,99.27,98.09,98.37,2641128.0,37499.0,98.47
2023-09-05 04:00:00,98.3,98.37,96.48,96.49,4284053.0,58918.0,96.89
2023-09-06 04:00:00,96.61,97.61,95.42,97.14,5094425.0,73070.0,96.84
2023-09-07 04:00:00,97.55,97.82,96.13,96.28,3863409.0,49580.0,96.63
2023-09-08 04:00:00,96.22,96.43,95.49,96.34,3521317.0,50308.0,96.15
2023-09-11 04:00:00,96.41,98.64,96.17,97.99,4891175.0,64975.0,97.94
2023-09-12 04:00:00,97.91,98.44,97.17,97.94,3531485.0,49409.0,97.78
2023-09-13 04:00:00,97.62,98.93,97.61,98.22,3192543.0,47172.0,98.37
2023-09-14 04:00:00,98.72,99.11,98.05,98.18,4086783.0,53333.0,98.39
2023-09-15 04:00:00,98.37,98.41,97.06,97.31,8303319.0,59582.0,97.56
2023-09-18 04:00:00,97.62,97.62,96.36,96.6,3652645.0,51570.0,96.75
2023-09-19 04:00:00,96.96,97.52,95.78,96.28,4090821.0,47132.0,96.34
2023-09-20 04:00:00,96.78,96.93,95.9,95.91,3966105.0,52258.0,96.26
2023-09-21 04:00:00,95.64,95.83,94.54,94.62,3943724.0,52540.0,95.07
2023-09-22 04:00:00,94.59,94.62,93.75,93.87,4357946.0,59839.0,94.05
2023-09-25 04:00:00,93.7,93.93,92.93,93.22,4096459.0,55342.0,93.26
2023-09-26 04:00:00,92.82,93.28,91.85,92.04,3967868.0,56853.0,92.22
2023-09-27 04:00:00,92.38,92.72,90.63,91.37,5390830.0,69733.0,91.46
2023-09-28 04:00:00,92.09,94.0,91.93,93.85,6093001.0,82664.0,93.43
2023-09-29 04:00:00,94.16,94.22,92.28,92.63,5159030.0,61012.0,92.81
2023-10-02 04:00:00,91.59,91.71,90.41,91.56,4349709.0,64217.0,91.26
2023-10-03 04:00:00,91.36,91.98,90.46,91.62,4597520.0,62590.0,91.43
2023-10-04 04:00:00,91.71,92.14,90.7,91.48,4356146.0,56216.0,91.23
2023-10-05 04:00:00,91.59,92.48,90.96,92.01,5708299.0,64108.0,91.85
2023-10-06 04:00:00,91.64,93.26,91.29,92.66,4790515.0,59620.0,92.56
2023-10-09 04:00:00,92.21,92.78,91.62,92.54,3958397.0,45208.0,92.24
2023-10-10 04:00:00,92.6,94.2,92.38,93.31,4352217.0,60387.0,93.44
2023-10-11 04:00:00,92.92,92.93,88.04,88.6,9269303.0,128136.0,89.3
