timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-07 04:00:00,140.74,143.95,140.74,143.75,72731949.0,539963.0,143.15
2022-07-08 04:00:00,142.68,144.93,142.42,144.43,68264699.0,518941.0,144.07
2022-07-11 04:00:00,143.08,144.04,141.23,142.3,69704810.0,496269.0,142.56
2022-07-12 04:00:00,143.17,145.81,142.47,143.27,84620032.0,579533.0,144.11
2022-07-13 04:00:00,140.45,143.85,139.6,142.91,77731553.0,559359.0,142.65
2022-07-14 04:00:00,141.52,146.3,140.71,145.83,83018114.0,614953.0,144.1
2022-07-15 04:00:00,147.12,148.18,145.57,147.5,86944893.0,548571.0,146.93
2022-07-18 04:00:00,148.06,148.88,144.09,144.46,87239346.0,620452.0,146.31
2022-07-19 04:00:00,145.29,148.54,144.3,148.32,93332247.0,576472.0,147.24
2022-07-20 04:00:00,148.44,150.99,147.7,150.32,70872515.0,523493.0,149.95
2022-07-21 04:00:00,151.76,152.81,149.24,152.59,70606217.0,522806.0,151.7
2022-07-22 04:00:00,152.63,153.5,150.69,151.35,72318038.0,526060.0,151.83
2022-07-25 04:00:00,151.27,152.29,149.58,150.23,57738116.0,487394.0,150.55
2022-07-26 04:00:00,149.56,150.37,148.12,148.91,60764637.0,472004.0,148.97
2022-07-27 04:00:00,149.87,154.54,149.46,154.01,89223566.0,579183.0,152.72
2022-07-28 04:00:00,154.19,154.84,151.67,154.56,86806681.0,738633.0,153.92
2022-07-29 04:00:00,158.38,160.72,156.67,159.62,114785404.0,771584.0,159.43
2022-08-01 04:00:00,158.15,160.68,158.03,158.64,73670876.0,594293.0,159.22
2022-08-02 04:00:00,157.26,159.53,156.79,157.17,63962594.0,543551.0,157.82
2022-08-03 04:00:00,157.98,163.63,157.89,163.18,90300252.0,682784.0,162.12
2022-08-04 04:00:00,163.06,164.22,161.51,162.86,59549979.0,525014.0,162.66
2022-08-05 04:00:00,160.53,163.13,160.33,162.64,61905528.0,489965.0,162.09
2022-08-08 04:00:00,163.64,165.06,161.51,162.17,63810659.0,540019.0,163.13
2022-08-09 04:00:00,161.33,163.1,160.57,162.22,70056143.0,480556.0,162.14
2022-08-10 04:00:00,164.93,166.56,164.16,166.47,77906820.0,559791.0,165.69
2022-08-11 04:00:00,167.27,168.19,165.43,165.73,61943923.0,507917.0,166.57
2022-08-12 04:00:00,167.04,169.35,166.62,169.28,75555239.0,555307.0,168.38
2022-08-15 04:00:00,168.71,170.55,168.54,170.35,58741635.0,501627.0,169.84
2022-08-16 04:00:00,169.95,170.86,168.85,170.19,60575237.0,515136.0,169.9
2022-08-17 04:00:00,169.94,173.26,169.74,171.69,84217231.0,686579.0,171.49
2022-08-18 04:00:00,170.9,172.03,170.28,171.29,66756106.0,545657.0,171.28
2022-08-19 04:00:00,170.19,170.89,168.5,168.71,79638699.0,570365.0,169.4
2022-08-22 04:00:00,166.91,167.08,164.39,164.82,76355924.0,620803.0,165.47
2022-08-23 04:00:00,164.34,165.94,163.92,164.49,58090092.0,494688.0,164.86
2022-08-24 04:00:00,164.58,165.35,163.52,164.78,58542963.0,476972.0,164.57
2022-08-25 04:00:00,166.01,167.35,165.59,167.24,56573006.0,465400.0,166.64
2022-08-26 04:00:00,167.77,168.25,160.88,160.94,90147274.0,717946.0,162.98
2022-08-29 04:00:00,158.5,160.23,157.2,158.73,78255530.0,640595.0,158.87
2022-08-30 04:00:00,159.47,159.89,155.13,156.3,82758508.0,644674.0,156.66
2022-08-31 04:00:00,157.68,157.95,154.56,154.64,104165447.0,606829.0,155.71
2022-09-01 04:00:00,154.07,155.82,152.13,155.37,79346064.0,654669.0,154.02
2022-09-02 04:00:00,157.13,157.73,152.42,153.26,83452944.0,644431.0,154.97
2022-09-06 04:00:00,153.9,154.51,151.17,152.0,78705759.0,687438.0,152.45
2022-09-07 04:00:00,152.29,154.1,151.09,153.4,94015457.0,696957.0,152.8
2022-09-08 04:00:00,152.1,153.8,150.18,151.93,91449721.0,697267.0,151.86
2022-09-09 04:00:00,152.92,155.23,152.21,154.79,74228109.0,531339.0,154.14
2022-09-12 04:00:00,156.97,161.57,156.69,160.75,112676884.0,801514.0,159.84
2022-09-13 04:00:00,157.28,157.91,150.86,151.32,135428401.0,1018113.0,153.3
2022-09-14 04:00:00,152.25,154.52,151.09,152.76,95004894.0,716068.0,152.72
2022-09-15 04:00:00,152.11,152.69,148.9,149.87,97514431.0,741145.0,150.47
2022-09-16 04:00:00,148.73,148.87,145.94,148.23,218997344.0,848159.0,147.93
2022-09-19 04:00:00,146.86,152.03,146.66,151.95,87533890.0,671958.0,150.11
2022-09-20 04:00:00,150.88,155.49,150.57,154.33,113203270.0,792173.0,153.6
2022-09-21 04:00:00,154.76,156.14,151.08,151.2,107498655.0,785026.0,153.68
2022-09-22 04:00:00,149.88,151.94,148.44,150.24,92021722.0,686881.0,150.06
2022-09-23 04:00:00,148.71,148.99,146.12,147.96,101813197.0,764986.0,147.58
2022-09-26 04:00:00,147.21,151.25,147.19,148.3,100616414.0,747669.0,149.0
2022-09-27 04:00:00,150.24,152.18,147.49,149.27,91032702.0,683779.0,149.6
2022-09-28 04:00:00,145.22,148.17,142.47,147.38,155823686.0,1142720.0,145.29
2022-09-29 04:00:00,143.7,144.31,138.37,140.14,137415955.0,1067283.0,140.47
2022-09-30 04:00:00,138.96,140.75,135.74,135.93,141390692.0,941473.0,137.84
2022-10-03 04:00:00,135.94,140.72,135.43,140.11,124534891.0,838788.0,138.96
2022-10-04 04:00:00,142.65,143.82,141.89,143.7,96785630.0,687507.0,143.15
2022-10-05 04:00:00,141.71,144.96,140.67,144.0,83933253.0,605865.0,142.92
2022-10-06 04:00:00,143.42,145.12,142.84,143.05,72586982.0,538674.0,143.64
2022-10-07 04:00:00,140.2,140.75,137.16,137.79,95901316.0,664196.0,138.38
2022-10-10 04:00:00,138.12,139.56,136.3,138.12,80719147.0,620865.0,137.92
2022-10-11 04:00:00,137.61,139.03,135.95,136.7,82627051.0,608886.0,137.22
2022-10-12 04:00:00,136.85,138.06,135.89,136.07,76229576.0,553189.0,136.76
2022-10-13 04:00:00,132.78,141.24,132.17,140.65,121491577.0,874141.0,137.77
2022-10-14 04:00:00,141.94,142.15,135.92,136.11,97254054.0,686282.0,137.51
2022-10-17 04:00:00,138.75,140.56,137.97,140.08,94281241.0,634586.0,139.66
2022-10-18 04:00:00,143.1,144.29,138.3,141.39,103909236.0,785419.0,141.68
2022-10-19 04:00:00,139.37,142.57,139.18,141.5,66281889.0,511351.0,141.11
2022-10-20 04:00:00,140.68,143.5,140.31,141.04,70436249.0,517762.0,141.79
2022-10-21 04:00:00,140.53,145.42,140.31,144.86,97497286.0,619853.0,143.15
2022-10-24 04:00:00,144.77,147.77,143.61,147.0,82543225.0,653022.0,146.04
2022-10-25 04:00:00,147.63,149.99,146.91,149.84,82217447.0,581424.0,149.07
2022-10-26 04:00:00,148.48,149.5,145.61,146.9,96231685.0,694798.0,147.51
2022-10-27 04:00:00,145.64,146.6,141.77,142.43,116248070.0,944056.0,143.36
2022-10-28 04:00:00,145.77,154.92,145.4,153.19,174641131.0,1225718.0,152.21
2022-10-31 04:00:00,150.64,151.71,149.43,150.83,110376310.0,726847.0,150.76
2022-11-01 04:00:00,152.54,152.9,146.68,148.18,85451780.0,650597.0,148.49
2022-11-02 04:00:00,146.5,149.68,142.62,142.65,101743648.0,788402.0,145.6
2022-11-03 04:00:00,139.73,140.46,136.48,136.6,105214797.0,871803.0,137.76
2022-11-04 04:00:00,139.99,140.56,132.4,136.34,149550241.0,1159117.0,135.34
2022-11-07 05:00:00,135.09,137.09,133.67,136.87,89935797.0,715008.0,135.57
2022-11-08 05:00:00,138.34,139.34,135.46,137.44,97268373.0,637314.0,137.54
2022-11-09 05:00:00,136.46,136.5,132.61,132.88,84442456.0,633364.0,133.87
2022-11-10 05:00:00,139.16,144.7,137.44,144.7,136303919.0,875050.0,142.47
2022-11-11 05:00:00,143.67,147.8,142.24,147.49,103060509.0,740560.0,146.12
2022-11-14 05:00:00,146.77,148.06,145.25,146.09,80885473.0,576291.0,146.5
2022-11-15 05:00:00,149.97,151.32,146.37,147.83,96306279.0,703671.0,148.98
2022-11-16 05:00:00,146.93,147.66,145.12,146.59,71463063.0,472251.0,146.46
2022-11-17 05:00:00,144.27,149.24,143.99,148.5,86649104.0,563722.0,147.51
2022-11-18 05:00:00,150.06,150.45,147.76,149.06,84106843.0,513080.0,149.01
2022-11-21 05:00:00,147.94,148.15,145.53,145.83,64466896.0,504781.0,146.26
2022-11-22 05:00:00,145.94,148.2,144.76,147.96,58685320.0,405189.0,147.1
2022-11-23 05:00:00,147.24,149.59,147.14,148.84,62774756.0,444427.0,148.6
2022-11-25 05:00:00,146.12,146.68,144.95,145.92,38776713.0,319573.0,145.94
2022-11-28 05:00:00,143.0,144.48,141.26,142.09,78281391.0,614361.0,142.58
2022-11-29 05:00:00,142.16,142.67,138.28,139.09,89801206.0,713286.0,139.89
2022-11-30 05:00:00,139.31,146.52,138.48,145.85,131183862.0,707655.0,143.29
2022-12-01 05:00:00,146.02,146.93,144.45,146.12,78588359.0,525991.0,145.9
2022-12-02 05:00:00,143.81,145.82,143.5,145.63,75015411.0,463525.0,144.81
2022-12-05 05:00:00,145.59,148.69,143.62,144.47,74981324.0,586796.0,145.41
2022-12-06 05:00:00,144.9,145.13,139.83,140.8,72151911.0,537311.0,141.59
2022-12-07 05:00:00,140.09,141.25,137.93,138.86,77308359.0,565399.0,139.06
2022-12-08 05:00:00,140.26,141.4,139.02,140.54,68832111.0,456124.0,140.43
2022-12-09 05:00:00,140.24,143.42,138.82,140.06,84840144.0,529039.0,141.08
2022-12-12 05:00:00,140.59,142.37,138.98,142.36,78289096.0,492716.0,141.03
2022-12-13 05:00:00,147.29,147.76,142.11,143.32,102204603.0,706528.0,144.34
2022-12-14 05:00:00,143.2,144.49,139.08,141.1,89974435.0,597873.0,142.01
2022-12-15 05:00:00,139.03,139.71,134.02,134.49,110421981.0,879350.0,135.49
2022-12-16 05:00:00,134.67,135.62,131.76,132.52,220048084.0,818493.0,132.99
2022-12-19 05:00:00,133.12,133.2,129.38,130.42,87427188.0,705822.0,130.5
2022-12-20 05:00:00,129.45,131.28,127.97,130.35,83636668.0,640697.0,129.92
2022-12-21 05:00:00,131.02,134.79,130.79,133.45,95563192.0,588686.0,133.31
2022-12-22 05:00:00,132.37,132.57,128.38,130.28,86659361.0,643298.0,129.97
2022-12-23 05:00:00,128.99,130.46,127.73,129.91,67631560.0,539021.0,129.24
2022-12-27 05:00:00,129.44,129.47,126.82,128.11,74304546.0,608333.0,128.03
2022-12-28 05:00:00,127.76,129.09,124.01,124.18,90551969.0,762248.0,125.66
2022-12-29 05:00:00,126.1,128.56,125.84,127.7,81821550.0,598208.0,127.61
2022-12-30 05:00:00,126.51,128.03,125.55,128.01,85865255.0,591156.0,127.01
2023-01-03 05:00:00,128.36,128.97,122.34,123.22,124289279.0,1021067.0,123.81
2023-01-04 05:00:00,125.02,126.76,123.23,124.49,95426133.0,770045.0,124.77
2023-01-05 05:00:00,125.25,125.88,122.92,123.17,88344592.0,665463.0,124.15
2023-01-06 05:00:00,124.15,128.37,123.05,127.71,96468673.0,709888.0,126.47
2023-01-09 05:00:00,128.54,131.44,127.97,128.23,76653608.0,645367.0,129.6
2023-01-10 05:00:00,128.34,129.33,126.23,128.8,68415086.0,554942.0,127.95
2023-01-11 05:00:00,129.31,131.54,128.53,131.52,77043246.0,561280.0,130.47
2023-01-12 05:00:00,131.9,132.28,129.5,131.44,77698366.0,635333.0,131.21
2023-01-13 05:00:00,130.08,132.93,129.72,132.77,63045132.0,535781.0,131.79
2023-01-17 05:00:00,132.84,135.26,132.15,133.93,69852271.0,595834.0,133.76
2023-01-18 05:00:00,134.8,136.56,133.04,133.21,76916867.0,578306.0,134.25
2023-01-19 05:00:00,132.1,134.24,131.8,133.27,64511998.0,491676.0,133.01
2023-01-20 05:00:00,133.28,135.98,132.24,135.83,95933363.0,549630.0,134.45
2023-01-23 05:00:00,136.08,141.2,135.86,139.03,87527661.0,719290.0,139.14
2023-01-24 05:00:00,138.23,141.05,138.23,140.43,70642466.0,498681.0,140.03
2023-01-25 05:00:00,138.81,140.33,136.76,139.77,70336488.0,536507.0,138.7
2023-01-26 05:00:00,141.06,142.12,139.81,141.84,59721341.0,472137.0,141.28
2023-01-27 05:00:00,141.04,145.06,140.97,143.78,77521002.0,558426.0,143.68
2023-01-30 05:00:00,142.82,143.4,140.74,140.89,69935435.0,551112.0,141.49
2023-01-31 05:00:00,140.59,142.21,140.18,142.16,81087730.0,468172.0,141.65
2023-02-01 05:00:00,141.84,144.45,139.23,143.28,84602426.0,693377.0,141.84
2023-02-02 05:00:00,146.7,148.95,145.98,148.59,119288199.0,996204.0,147.54
2023-02-03 05:00:00,145.85,155.06,145.65,152.22,166049247.0,1138935.0,152.11
2023-02-06 05:00:00,150.32,150.84,148.55,149.49,75590203.0,583521.0,149.76
2023-02-07 05:00:00,148.42,152.94,148.42,152.37,94067819.0,661769.0,151.37
2023-02-08 05:00:00,151.61,152.3,148.94,149.68,72643990.0,524143.0,150.07
2023-02-09 05:00:00,151.51,152.05,148.2,148.64,61868739.0,471977.0,149.94
2023-02-10 05:00:00,147.48,149.33,147.24,149.01,62500180.0,442055.0,148.47
2023-02-13 05:00:00,148.95,152.21,148.92,151.81,70149328.0,506670.0,151.26
2023-02-14 05:00:00,150.1,151.73,148.86,151.17,68556962.0,528569.0,150.58
2023-02-15 05:00:00,151.08,153.44,150.85,153.27,70612239.0,520577.0,152.52
2023-02-16 05:00:00,151.47,154.26,151.31,151.67,74955617.0,516189.0,152.65
2023-02-17 05:00:00,150.33,150.97,148.85,150.53,66293371.0,467050.0,150.09
2023-02-21 05:00:00,148.21,149.29,146.44,146.51,68102432.0,509345.0,147.3
2023-02-22 05:00:00,146.9,147.96,145.21,146.94,57571342.0,429778.0,146.62
2023-02-23 05:00:00,148.1,148.35,145.29,147.42,53439807.0,425163.0,146.94
2023-02-24 05:00:00,145.16,145.24,143.79,144.76,62617932.0,470884.0,144.47
2023-02-27 05:00:00,145.75,147.19,145.49,145.96,50247854.0,418071.0,146.16
2023-02-28 05:00:00,145.1,147.1,144.88,145.46,61519861.0,383781.0,145.77
2023-03-01 05:00:00,144.88,145.28,143.09,143.38,62350999.0,461615.0,143.87
2023-03-02 05:00:00,142.47,144.76,141.99,143.98,60242324.0,413240.0,143.36
2023-03-03 05:00:00,146.08,149.11,145.38,149.03,79744478.0,556613.0,148.16
2023-03-06 05:00:00,151.75,154.23,151.43,151.79,93957314.0,691992.0,152.6
2023-03-07 05:00:00,151.66,151.99,149.13,149.59,61332251.0,496634.0,150.2
2023-03-08 05:00:00,150.78,151.44,149.82,150.84,51205963.0,405205.0,150.69
2023-03-09 05:00:00,151.52,152.49,148.23,148.59,59821351.0,480912.0,150.28
2023-03-10 05:00:00,148.22,148.94,145.65,146.53,75469048.0,609814.0,147.03
2023-03-13 04:00:00,145.85,151.11,145.74,148.47,90585023.0,760662.0,149.17
2023-03-14 04:00:00,149.27,151.37,148.11,150.57,84532172.0,565199.0,150.15
2023-03-15 04:00:00,149.19,151.21,147.93,150.96,85708822.0,703118.0,149.85
2023-03-16 04:00:00,150.14,154.39,149.63,153.78,84454434.0,676100.0,152.85
2023-03-17 04:00:00,154.01,154.66,152.23,152.94,131114857.0,614285.0,153.34
2023-03-20 04:00:00,153.01,155.73,152.11,155.31,85439528.0,628987.0,154.65
2023-03-21 04:00:00,155.23,157.29,154.46,157.17,87819428.0,590984.0,156.41
2023-03-22 04:00:00,157.19,159.99,155.72,155.74,80427254.0,656869.0,157.61
2023-03-23 04:00:00,156.72,159.41,155.59,156.82,75089334.0,614271.0,157.37
2023-03-24 04:00:00,156.75,158.21,155.76,158.13,65530530.0,516245.0,157.22
2023-03-27 04:00:00,157.82,158.64,155.78,156.18,58214330.0,518438.0,156.88
2023-03-28 04:00:00,155.88,156.39,153.91,155.56,50372968.0,432449.0,154.94
2023-03-29 04:00:00,157.26,158.91,157.24,158.64,57532705.0,472079.0,158.15
2023-03-30 04:00:00,159.39,160.32,159.13,160.21,53823579.0,456156.0,159.88
2023-03-31 04:00:00,160.29,162.81,159.76,162.71,69191490.0,572350.0,161.82
2023-04-03 04:00:00,162.09,164.09,162.04,163.97,62027954.0,568688.0,163.22
2023-04-04 04:00:00,164.39,164.63,162.92,163.43,52036268.0,456308.0,163.7
2023-04-05 04:00:00,162.56,162.86,159.65,161.59,56567368.0,533623.0,161.33
2023-04-06 04:00:00,160.28,162.77,159.85,162.48,50780869.0,446214.0,161.89
2023-04-10 04:00:00,159.28,159.88,157.96,159.88,51829429.0,563917.0,159.16
2023-04-11 04:00:00,160.2,160.21,158.38,158.67,51774289.0,490482.0,158.99
2023-04-12 04:00:00,159.08,159.91,157.66,157.98,50706904.0,514262.0,158.78
2023-04-13 04:00:00,159.49,163.6,159.28,163.36,76953623.0,595712.0,162.29
2023-04-14 04:00:00,162.41,164.11,161.65,163.02,54918972.0,488449.0,162.87
2023-04-17 04:00:00,162.9,163.2,161.85,163.04,45769525.0,483390.0,162.62
2023-04-18 04:00:00,163.9,165.19,163.45,164.26,55909701.0,494602.0,164.15
2023-04-19 04:00:00,163.6,165.93,163.34,165.41,48158687.0,473868.0,165.05
2023-04-20 04:00:00,163.89,165.64,163.36,164.44,53020864.0,493154.0,164.58
2023-04-21 04:00:00,162.86,164.24,162.31,162.83,65307211.0,519453.0,162.9
2023-04-24 04:00:00,162.81,163.4,161.72,163.14,45338131.0,459502.0,162.77
2023-04-25 04:00:00,163.0,164.1,161.56,161.6,48714063.0,501551.0,162.46
2023-04-26 04:00:00,160.89,163.09,160.64,161.59,50920364.0,493407.0,161.72
2023-04-27 04:00:00,163.0,166.32,163.0,166.18,76052617.0,575984.0,165.29
2023-04-28 04:00:00,166.26,167.6,165.65,167.43,63093372.0,526191.0,166.8
2023-05-01 04:00:00,167.04,168.19,166.4,167.34,56437122.0,540748.0,167.41
2023-05-02 04:00:00,167.83,168.09,165.32,166.31,48897270.0,509756.0,166.47
2023-05-03 04:00:00,167.25,168.65,164.94,165.23,70732642.0,610055.0,166.94
2023-05-04 04:00:00,162.7,164.83,162.13,163.59,81791781.0,832125.0,163.51
2023-05-05 04:00:00,168.71,171.99,168.5,171.27,114073502.0,913563.0,171.09
2023-05-08 04:00:00,170.19,171.54,169.83,171.2,61353610.0,563142.0,171.0
2023-05-09 04:00:00,170.76,171.24,169.32,169.49,50729673.0,456211.0,169.92
2023-05-10 04:00:00,170.73,171.72,169.62,171.25,53724501.0,511486.0,170.89
2023-05-11 04:00:00,171.54,172.27,169.89,171.45,50011672.0,501957.0,171.19
2023-05-12 04:00:00,171.56,171.99,168.97,170.52,50612841.0,489401.0,170.34
2023-05-15 04:00:00,171.1,171.15,169.43,170.02,41718475.0,444787.0,170.05
2023-05-16 04:00:00,169.95,171.08,169.76,170.02,45676613.0,436167.0,170.22
2023-05-17 04:00:00,169.67,170.87,168.39,170.64,65903562.0,554943.0,169.91
2023-05-18 04:00:00,170.94,173.16,170.53,172.97,66091664.0,595693.0,172.26
2023-05-19 04:00:00,174.29,174.29,172.86,173.08,58044146.0,531634.0,173.49
2023-05-22 04:00:00,171.91,172.63,171.39,172.13,44146775.0,526394.0,172.13
2023-05-23 04:00:00,171.07,171.32,169.24,169.52,56405720.0,535094.0,170.11
2023-05-24 04:00:00,169.06,170.37,168.49,169.8,45740665.0,492277.0,169.46
2023-05-25 04:00:00,170.36,171.83,169.65,170.93,64475787.0,534914.0,170.86
2023-05-26 04:00:00,171.26,173.68,171.05,173.34,62620662.0,528297.0,173.1
2023-05-30 04:00:00,174.86,176.86,174.47,175.19,63293297.0,651322.0,175.31
2023-05-31 04:00:00,175.22,177.22,174.66,175.14,99625288.0,669221.0,175.87
2023-06-01 04:00:00,175.59,177.98,174.83,177.95,76857581.0,624136.0,177.27
2023-06-02 04:00:00,178.88,179.62,177.13,178.8,76294033.0,712123.0,178.51
2023-06-05 04:00:00,180.46,182.75,175.92,177.45,121969015.0,1286854.0,180.03
2023-06-06 04:00:00,177.83,177.98,175.32,177.08,64841762.0,705233.0,176.56
2023-06-07 04:00:00,176.32,179.06,175.21,175.71,69732161.0,669100.0,176.44
2023-06-08 04:00:00,175.78,178.69,175.35,178.42,50221611.0,548697.0,177.39
2023-06-09 04:00:00,179.34,180.06,178.48,178.81,48890039.0,557832.0,179.3
2023-06-12 04:00:00,179.12,181.7,178.82,181.61,54796150.0,562764.0,180.58
2023-06-13 04:00:00,180.63,181.96,180.27,181.13,54967369.0,608362.0,181.01
2023-06-14 04:00:00,181.19,182.2,179.86,181.76,57451443.0,614191.0,181.52
2023-06-15 04:00:00,181.77,184.3,181.6,183.8,65417713.0,697108.0,183.37
2023-06-16 04:00:00,184.51,184.77,182.08,182.72,101239104.0,616230.0,183.37
2023-06-20 04:00:00,182.22,183.89,182.22,182.81,49801726.0,577559.0,183.1
2023-06-21 04:00:00,182.7,183.21,180.42,181.77,49505417.0,520855.0,181.9
2023-06-22 04:00:00,181.56,184.82,181.49,184.78,51248267.0,563157.0,183.88
2023-06-23 04:00:00,183.34,185.33,182.81,184.46,53194896.0,539709.0,184.27
2023-06-26 04:00:00,184.61,185.81,183.03,183.07,48099269.0,584779.0,184.13
2023-06-27 04:00:00,183.68,186.15,183.46,185.82,50745529.0,512183.0,185.24
2023-06-28 04:00:00,185.7,187.64,185.37,187.0,51225939.0,559611.0,186.64
2023-06-29 04:00:00,186.83,187.81,186.69,187.34,46347309.0,525368.0,187.29
2023-06-30 04:00:00,189.35,192.17,188.99,191.66,83782058.0,760823.0,190.82
2023-07-03 04:00:00,191.48,191.58,189.48,190.17,31357392.0,498718.0,190.35
2023-07-05 04:00:00,189.29,190.69,188.35,189.06,46921907.0,560240.0,189.34
2023-07-06 04:00:00,187.58,189.74,186.95,189.53,45172292.0,562929.0,188.54
2023-07-07 04:00:00,189.13,190.38,187.98,188.41,46814999.0,538828.0,189.16
2023-07-10 04:00:00,187.01,187.73,184.81,186.37,59925144.0,736976.0,186.1
2023-07-11 04:00:00,186.91,187.05,184.38,185.84,46646096.0,577864.0,185.57
2023-07-12 04:00:00,187.43,189.42,186.23,187.51,60757160.0,652270.0,187.73
2023-07-13 04:00:00,188.24,188.92,187.52,188.27,41348909.0,468081.0,188.3
2023-07-14 04:00:00,187.97,188.91,187.38,188.42,41622330.0,513236.0,188.2
2023-07-17 04:00:00,189.62,192.01,189.53,191.68,50546738.0,603051.0,191.03
2023-07-18 04:00:00,191.05,192.02,190.13,191.43,48357948.0,544724.0,191.08
2023-07-19 04:00:00,190.8,195.87,190.36,192.78,80534721.0,777402.0,192.67
2023-07-20 04:00:00,192.77,194.13,190.21,190.83,59597695.0,640137.0,191.99
2023-07-21 04:00:00,191.79,192.65,188.96,189.66,71957084.0,580363.0,190.43
2023-07-24 04:00:00,191.11,192.59,189.96,190.46,45538581.0,526175.0,190.94
2023-07-25 04:00:00,191.03,192.13,190.62,191.32,37339808.0,445740.0,191.5
2023-07-26 04:00:00,191.37,193.31,191.02,192.19,47506279.0,502596.0,192.07
2023-07-27 04:00:00,193.69,194.86,190.26,190.92,47465977.0,570678.0,192.63
2023-07-28 04:00:00,192.36,194.29,191.83,193.5,48291445.0,519154.0,193.48
2023-07-31 04:00:00,193.73,194.15,192.94,194.11,45241255.0,530646.0,193.87
2023-08-01 04:00:00,193.9,194.39,192.96,193.28,35306213.0,478272.0,193.53
2023-08-02 04:00:00,192.72,192.86,189.57,190.29,50408072.0,620854.0,190.65
2023-08-03 04:00:00,189.29,190.08,188.42,188.9,62366562.0,756802.0,189.3
2023-08-04 04:00:00,183.31,185.15,179.76,179.83,115956843.0,1336767.0,182.11
2023-08-07 04:00:00,179.96,180.95,175.24,176.72,97586944.0,1159593.0,176.77
2023-08-08 04:00:00,177.55,178.13,175.47,177.66,67832886.0,709234.0,176.88
2023-08-09 04:00:00,178.72,178.78,174.91,176.07,60386755.0,666321.0,176.35
2023-08-10 04:00:00,177.35,178.6,175.49,175.85,54695861.0,653105.0,176.7
2023-08-11 04:00:00,175.45,176.73,174.69,175.91,52036674.0,586486.0,175.92
2023-08-14 04:00:00,176.09,177.79,175.43,177.57,43690884.0,565211.0,177.05
2023-08-15 04:00:00,176.99,177.59,175.18,175.58,43635379.0,510238.0,176.02
2023-08-16 04:00:00,175.26,176.66,174.64,174.71,46979752.0,526310.0,175.61
2023-08-17 04:00:00,175.27,175.63,171.65,172.16,66700735.0,673488.0,172.81
2023-08-18 04:00:00,170.48,173.25,170.15,172.65,61173170.0,596487.0,172.02
2023-08-21 04:00:00,173.22,174.27,171.9,173.98,46323343.0,559827.0,173.37
2023-08-22 04:00:00,175.19,175.8,174.39,175.36,42091932.0,501637.0,175.14
2023-08-23 04:00:00,176.64,179.63,176.44,179.21,52756878.0,587652.0,178.76
2023-08-24 04:00:00,178.77,179.19,174.15,174.52,54953439.0,610587.0,175.79
2023-08-25 04:00:00,175.51,177.26,173.96,176.73,51449596.0,554792.0,175.95
2023-08-28 04:00:00,178.19,178.68,176.66,178.29,43823300.0,532552.0,177.72
2023-08-29 04:00:00,177.8,182.95,177.61,182.18,53016040.0,576648.0,181.35
2023-08-30 04:00:00,182.99,185.87,182.79,185.67,60824230.0,636605.0,184.98
2023-08-31 04:00:00,185.86,187.12,185.5,185.89,60814675.0,555057.0,186.2
2023-09-01 04:00:00,187.49,187.92,186.29,187.46,45766507.0,530277.0,187.03
2023-09-05 04:00:00,186.29,187.98,185.63,187.7,45285046.0,602564.0,187.13
2023-09-06 04:00:00,186.41,186.86,179.55,180.98,81765466.0,880369.0,181.84
2023-09-07 04:00:00,173.33,176.33,171.71,175.69,112503695.0,1210446.0,174.83
2023-09-08 04:00:00,176.47,178.34,175.91,176.3,65602067.0,755391.0,177.2
2023-09-11 04:00:00,178.17,178.4,175.47,177.47,58964184.0,722658.0,176.91
2023-09-12 04:00:00,177.6,178.23,172.98,174.44,90383654.0,937680.0,174.84
2023-09-13 04:00:00,174.65,175.43,172.14,172.37,84277767.0,835414.0,173.18
2023-09-14 04:00:00,172.16,174.24,171.75,173.89,60898149.0,641142.0,173.53
2023-09-15 04:00:00,174.62,174.63,171.99,173.16,109259462.0,729795.0,173.24
2023-09-18 04:00:00,174.62,177.49,174.31,176.09,67272034.0,731499.0,176.09
2023-09-19 04:00:00,175.65,177.73,175.26,177.18,51831661.0,524532.0,176.53
2023-09-20 04:00:00,177.37,177.8,173.55,173.64,58452947.0,600755.0,175.21
2023-09-21 04:00:00,172.71,174.44,172.03,172.09,63160835.0,631737.0,173.06
2023-09-22 04:00:00,172.83,175.21,172.21,172.95,56725387.0,606172.0,173.63
2023-09-25 04:00:00,172.36,175.1,172.31,174.22,46178509.0,564354.0,173.82
2023-09-26 04:00:00,172.98,173.35,169.85,170.15,64597559.0,688566.0,170.91
2023-09-27 04:00:00,170.8,171.21,167.27,168.63,66940950.0,708087.0,168.72
2023-09-28 04:00:00,167.55,170.21,165.85,168.89,56302471.0,618749.0,168.52
2023-09-29 04:00:00,170.2,171.24,168.54,169.4,51886171.0,535136.0,169.79
2023-10-02 04:00:00,169.41,172.46,169.13,171.92,52172333.0,617354.0,171.46
2023-10-03 04:00:00,170.44,171.8,169.02,170.58,49637004.0,543146.0,170.31
2023-10-04 04:00:00,169.28,172.37,169.17,171.83,53025614.0,561075.0,171.13
2023-10-05 04:00:00,171.96,173.6,170.86,173.06,48532230.0,509291.0,172.4
2023-10-06 04:00:00,171.97,176.11,171.35,175.62,57266677.0,593946.0,174.5
2023-10-09 04:00:00,174.94,177.16,173.94,177.1,42400769.0,518390.0,175.99
