timestamp,open,high,low,close,volume,trade_count,vwap
2021-03-24 04:00:00,77.55,78.8,76.4,76.48,45190228.0,340418.0,77.575617
2021-03-25 04:00:00,75.85,76.95,74.96,76.22,46955149.0,359496.0,76.080207
2021-03-26 04:00:00,76.62,77.4995,75.03,77.41,50712992.0,346402.0,76.590843
2021-03-29 04:00:00,77.03,78.02,76.26,77.14,38092828.0,259086.0,77.107527
2021-03-30 04:00:00,76.47,76.56,74.85,76.0,40212326.0,282096.0,75.64876
2021-03-31 04:00:00,76.57,79.13,76.52,78.5,45873637.0,277239.0,78.226151
2021-04-01 04:00:00,80.155,81.31,79.48,81.09,41533467.0,290074.0,80.602282
2021-04-05 04:00:00,81.74,81.9,80.39,81.43,34109253.0,235488.0,81.12298
2021-04-06 04:00:00,81.21,82.455,80.88,81.44,30433205.0,219014.0,81.68393
2021-04-07 04:00:00,81.32,83.1,80.35,82.2,36637427.0,243511.0,81.991808
2021-04-08 04:00:00,83.32,83.79,82.435,83.35,43803759.0,286879.0,83.189084
2021-04-09 04:00:00,82.8,83.59,82.16,82.76,34265453.0,235236.0,82.995261
2021-04-12 04:00:00,82.055,82.18,78.03,78.58,62415441.0,427885.0,79.798247
2021-04-13 04:00:00,79.67,80.72,78.98,80.19,38116895.0,267385.0,79.856048
2021-04-14 04:00:00,79.88,80.13,77.935,78.55,34626491.0,263915.0,78.939116
2021-04-15 04:00:00,80.32,83.95,79.97,83.01,69427127.0,456881.0,82.291867
2021-04-16 04:00:00,83.3,83.59,81.53,82.15,47868978.0,302517.0,82.104983
2021-04-19 04:00:00,82.12,83.18,80.39,81.11,39356375.0,268568.0,81.277622
2021-04-20 04:00:00,80.82,81.11,78.51,79.27,35185019.0,259072.0,79.44823
2021-04-21 04:00:00,78.99,81.66,78.86,81.61,35228703.0,244571.0,80.92744
2021-04-22 04:00:00,81.61,81.79,78.59,79.06,40071621.0,304882.0,79.831263
2021-04-23 04:00:00,80.21,83.3,79.96,82.76,50683838.0,341681.0,82.502105
2021-04-26 04:00:00,83.35,85.9,82.7,85.41,59635070.0,366549.0,84.964694
2021-04-27 04:00:00,85.67,87.15,85.13,85.21,63332318.0,432193.0,85.914485
2021-04-28 04:00:00,88.85,89.2,83.92,84.02,110967653.0,679354.0,85.428312
2021-04-29 04:00:00,84.7,85.27,82.63,83.91,52468551.0,358924.0,83.924808
2021-04-30 04:00:00,82.97,84.1,81.415,81.62,48742707.0,322904.0,82.47483
2021-05-03 04:00:00,81.97,82.0,78.46,78.55,68383192.0,460332.0,79.324674
2021-05-04 04:00:00,77.95,78.67,77.04,78.61,60890467.0,402539.0,77.770439
2021-05-05 04:00:00,79.05,79.3,77.36,77.83,44371847.0,286537.0,78.35826
2021-05-06 04:00:00,77.63,78.0599,76.47,77.89,38897869.0,288395.0,77.344346
2021-05-07 04:00:00,78.75,79.5718,78.22,78.81,37942452.0,270296.0,78.954582
2021-05-10 04:00:00,78.2,78.3,75.92,75.99,47076574.0,301345.0,76.474594
2021-05-11 04:00:00,73.57,76.93,72.75,76.83,52528894.0,380526.0,75.683148
2021-05-12 04:00:00,75.09,76.13,74.16,74.64,42822370.0,331537.0,74.877253
2021-05-13 04:00:00,75.21,75.7,72.5,73.09,48930830.0,337194.0,73.770235
2021-05-14 04:00:00,74.02,75.0274,72.72,74.59,39806596.0,245105.0,74.210716
2021-05-17 04:00:00,74.215,75.52,73.41,74.65,41943122.0,262771.0,74.38134
2021-05-18 04:00:00,74.74,75.7699,74.24,74.44,33221037.0,214061.0,75.059317
2021-05-19 04:00:00,73.16,76.97,72.76,76.23,75631250.0,460126.0,75.375689
2021-05-20 04:00:00,76.81,78.27,76.25,78.06,52008277.0,309036.0,77.334115
2021-05-21 04:00:00,78.55,78.81,77.04,77.17,41990841.0,259186.0,77.592155
2021-05-24 04:00:00,77.26,78.01,76.8,77.44,34299543.0,224849.0,77.496807
2021-05-25 04:00:00,77.33,78.77,76.8365,77.86,49437422.0,298070.0,77.771364
2021-05-26 04:00:00,77.83,78.59,77.59,78.34,31867844.0,213208.0,78.169133
2021-05-27 04:00:00,78.11,78.43,77.47,78.42,39894163.0,212276.0,78.063303
2021-05-28 04:00:00,78.66,81.09,78.66,80.08,42291720.0,294367.0,80.28774
2021-06-01 04:00:00,81.01,82.91,80.66,80.81,44522973.0,298479.0,81.573153
2021-06-02 04:00:00,80.83,82.6,80.66,81.97,36245189.0,249354.0,81.909662
2021-06-03 04:00:00,81.13,81.89,80.26,80.28,31013706.0,213998.0,80.919063
2021-06-04 04:00:00,80.92,82.19,80.81,81.58,27634047.0,184026.0,81.540663
2021-06-07 04:00:00,81.4,81.68,80.38,81.35,31821997.0,178936.0,81.13054
2021-06-08 04:00:00,81.87,82.645,80.45,80.89,27789680.0,178710.0,81.146409
2021-06-09 04:00:00,81.09,81.677,79.8,79.96,29952191.0,181696.0,80.317738
2021-06-10 04:00:00,80.02,81.71,79.7,81.56,29534562.0,192673.0,81.070533
2021-06-11 04:00:00,81.61,82.33,80.7,81.31,25360183.0,163639.0,81.307249
2021-06-14 04:00:00,81.51,81.55,80.2,81.55,28952914.0,182317.0,80.988026
2021-06-15 04:00:00,81.59,81.68,80.225,80.47,27230637.0,169518.0,80.838842
2021-06-16 04:00:00,80.75,81.45,78.96,80.11,30431883.0,225051.0,80.255428
2021-06-17 04:00:00,80.77,85.37,80.57,84.56,79328930.0,479303.0,83.714928
2021-06-18 04:00:00,84.28,85.77,83.48,84.65,63725697.0,344062.0,84.756984
2021-06-21 04:00:00,83.49,84.19,82.21,82.59,46607563.0,299858.0,82.704949
2021-06-22 04:00:00,82.9,84.04,82.48,83.58,33445566.0,216727.0,83.388244
2021-06-23 04:00:00,83.83,84.485,83.1603,83.82,26920570.0,171933.0,83.927654
2021-06-24 04:00:00,84.39,87.1399,84.365,86.1,43465676.0,285164.0,86.163564
2021-06-25 04:00:00,86.34,86.36,85.1,85.62,30006231.0,194032.0,85.672107
2021-06-28 04:00:00,86.38,88.0,86.15,87.08,31558116.0,222127.0,87.278042
2021-06-29 04:00:00,87.41,90.3,86.66,89.52,47378721.0,334467.0,89.303849
2021-06-30 04:00:00,90.82,94.335,90.6,93.93,73164377.0,494142.0,93.158956
2021-07-01 04:00:00,94.04,94.175,91.7,93.31,59738808.0,380814.0,93.040641
2021-07-02 04:00:00,93.28,95.27,92.205,94.7,52537285.0,322108.0,94.297208
2021-07-06 04:00:00,94.875,95.41,93.32,94.47,47369352.0,294218.0,94.358204
2021-07-07 04:00:00,95.02,95.44,90.31,90.54,52823295.0,366178.0,92.108101
2021-07-08 04:00:00,87.86,90.3399,87.45,89.74,47323068.0,348554.0,89.451568
2021-07-09 04:00:00,90.04,91.26,88.53,90.9,36773672.0,233895.0,90.224953
2021-07-12 04:00:00,91.22,91.9,89.65,90.81,29354846.0,205920.0,90.474484
2021-07-13 04:00:00,90.48,91.41,89.8299,90.26,32167455.0,208887.0,90.575617
2021-07-14 04:00:00,90.76,91.395,88.94,89.05,29143609.0,210675.0,89.806607
2021-07-15 04:00:00,89.78,89.78,86.1801,86.93,40379334.0,295200.0,87.61294
2021-07-16 04:00:00,87.32,88.03,85.68,85.89,37311018.0,230626.0,86.586389
2021-07-19 04:00:00,84.99,87.2294,84.24,86.58,40250314.0,298256.0,86.103949
2021-07-20 04:00:00,87.09,87.77,85.165,87.11,29504275.0,202245.0,86.567815
2021-07-21 04:00:00,87.25,89.49,86.9,89.41,31744056.0,204823.0,88.729434
2021-07-22 04:00:00,89.4,91.36,89.08,91.21,35149745.0,237381.0,90.292027
2021-07-23 04:00:00,91.3484,92.37,90.19,92.15,32859744.0,225084.0,91.532274
2021-07-26 04:00:00,92.01,92.75,91.12,91.82,28907469.0,203810.0,91.857934
2021-07-27 04:00:00,92.94,94.1,89.1,91.03,70728752.0,450598.0,91.066811
2021-07-28 04:00:00,93.44,98.71,89.65,97.93,142654955.0,814596.0,95.732787
2021-07-29 04:00:00,96.58,105.74,96.58,102.95,165727745.0,965438.0,102.77897
2021-07-30 04:00:00,101.6,106.97,101.38,106.19,127561375.0,705799.0,105.727768
2021-08-02 04:00:00,105.93,110.33,103.83,108.63,116943797.0,701609.0,108.138249
2021-08-03 04:00:00,108.15,114.85,107.66,112.56,159040656.0,886375.0,111.664939
2021-08-04 04:00:00,114.36,122.49,114.16,118.77,227026199.0,1381844.0,118.981788
2021-08-05 04:00:00,116.63,117.68,111.59,112.35,139635793.0,840164.0,113.776038
2021-08-06 04:00:00,110.55,116.2599,109.7,110.11,145454028.0,812222.0,113.112918
2021-08-09 04:00:00,111.31,112.33,107.06,107.58,118108302.0,640909.0,109.439872
2021-08-10 04:00:00,107.895,109.17,104.36,106.48,113942295.0,616171.0,106.868156
2021-08-11 04:00:00,107.6,109.79,105.62,107.68,92719118.0,512441.0,107.817581
2021-08-12 04:00:00,107.39,108.44,105.86,106.5,61549651.0,341267.0,106.992161
2021-08-13 04:00:00,107.17,111.71,106.57,110.55,102694426.0,532232.0,110.003761
2021-08-16 04:00:00,110.2,111.58,105.865,107.48,74870823.0,440819.0,107.632941
2021-08-17 04:00:00,106.6435,108.7,105.35,107.56,75193698.0,405803.0,107.146422
2021-08-18 04:00:00,107.35,108.07,103.27,103.44,80420895.0,471460.0,105.2001
2021-08-19 04:00:00,103.315,106.18,101.975,103.7,72473107.0,458938.0,104.109925
2021-08-20 04:00:00,104.32,105.98,103.99,104.65,56656062.0,302412.0,104.852243
2021-08-23 04:00:00,105.295,109.02,104.86,108.77,70246253.0,434686.0,107.274771
2021-08-24 04:00:00,109.45,109.61,107.28,107.65,52458371.0,322309.0,108.136
2021-08-25 04:00:00,108.13,109.91,107.45,108.3,46343919.0,297197.0,108.509909
2021-08-26 04:00:00,108.57,109.2299,106.84,107.27,52303062.0,292879.0,107.935209
2021-08-27 04:00:00,108.01,111.78,107.8,111.4,62311462.0,376220.0,110.63875
2021-08-30 04:00:00,112.61,114.4899,111.26,111.32,57592259.0,359955.0,112.446074
2021-08-31 04:00:00,111.26,111.26,109.0343,110.72,51226107.0,286250.0,110.337323
2021-09-01 04:00:00,111.3,111.85,109.85,109.99,39444880.0,239759.0,110.742348
2021-09-02 04:00:00,110.355,110.88,108.77,109.2,40975682.0,254782.0,109.719956
2021-09-03 04:00:00,108.85,111.17,108.5,109.92,43535522.0,253881.0,110.192191
2021-09-07 04:00:00,109.955,110.58,108.66,109.15,30139721.0,212740.0,109.31362
2021-09-08 04:00:00,108.88,109.3,105.52,106.17,44461756.0,331085.0,106.684849
2021-09-09 04:00:00,106.56,107.2953,105.84,106.15,32682503.0,215574.0,106.519195
2021-09-10 04:00:00,106.99,106.9913,104.98,105.2,33439648.0,238373.0,106.029966
2021-09-13 04:00:00,105.26,105.28,102.63,104.8,38620657.0,292577.0,103.853158
2021-09-14 04:00:00,105.52,106.82,104.42,105.73,41384475.0,280796.0,105.81493
2021-09-15 04:00:00,106.0,106.32,104.03,105.6,38963253.0,252941.0,104.950596
2021-09-16 04:00:00,104.915,106.75,103.76,106.22,38849271.0,253607.0,105.215465
2021-09-17 04:00:00,105.555,105.98,103.71,103.88,50367344.0,241387.0,104.482914
2021-09-20 04:00:00,101.58,102.51,99.51,101.55,46732486.0,368214.0,101.03731
2021-09-21 04:00:00,102.15,103.4299,101.18,102.82,36650728.0,229808.0,102.482614
2021-09-22 04:00:00,102.815,104.56,102.21,104.38,35355042.0,223484.0,103.81851
2021-09-23 04:00:00,104.89,106.86,103.89,106.15,33703846.0,225594.0,105.864527
2021-09-24 04:00:00,105.185,106.0499,104.68,105.8,27196116.0,187396.0,105.439609
2021-09-27 04:00:00,105.065,108.44,103.44,108.16,52862229.0,313963.0,106.738347
2021-09-28 04:00:00,106.835,107.65,101.42,101.52,76655843.0,479459.0,103.33078
2021-09-29 04:00:00,102.295,102.66,99.81,100.35,53564835.0,327769.0,101.169417
2021-09-30 04:00:00,102.08,104.44,101.99,102.9,59193539.0,347724.0,103.480077
2021-10-01 04:00:00,102.6,103.0,100.64,102.45,43331073.0,261474.0,101.812893
2021-10-04 04:00:00,101.742,101.85,99.82,100.34,43490830.0,299813.0,100.414525
2021-10-05 04:00:00,100.92,102.8699,100.6101,101.81,32657374.0,212575.0,101.874944
2021-10-06 04:00:00,100.445,103.72,100.35,103.64,40238395.0,254168.0,102.150523
2021-10-07 04:00:00,104.6,107.95,104.46,106.45,42873277.0,272756.0,106.741616
2021-10-08 04:00:00,106.55,107.28,104.89,105.06,31554469.0,201396.0,105.660875
2021-10-11 04:00:00,104.62,107.2,104.022,104.68,31822675.0,185909.0,106.043175
2021-10-12 04:00:00,105.165,106.04,104.34,105.04,34791612.0,199509.0,105.176698
2021-10-13 04:00:00,106.275,109.88,106.25,109.16,56774651.0,337146.0,108.779817
2021-10-14 04:00:00,110.5,112.22,109.6301,111.99,48592933.0,300564.0,111.41225
2021-10-15 04:00:00,112.505,112.835,111.11,112.12,35506865.0,228190.0,112.150364
2021-10-18 04:00:00,111.9,116.88,111.37,116.43,49570564.0,329077.0,115.227163
2021-10-19 04:00:00,116.16,117.17,114.47,116.33,40749435.0,259808.0,116.004914
2021-10-20 04:00:00,116.29,118.3001,115.421,116.39,35089284.0,217045.0,116.782227
2021-10-21 04:00:00,116.5,119.68,116.26,119.33,35735263.0,242456.0,118.272995
2021-10-22 04:00:00,120.825,121.56,118.37,119.82,39396908.0,282871.0,119.883992
2021-10-25 04:00:00,120.515,123.4599,118.6,122.36,50119527.0,349071.0,121.547352
2021-10-26 04:00:00,122.99,127.2,122.5782,122.93,60606539.0,447451.0,124.509353
2021-10-27 04:00:00,121.63,128.08,121.05,122.28,99538896.0,644388.0,124.257196
2021-10-28 04:00:00,122.855,123.5,120.26,121.16,59096677.0,359324.0,121.524703
2021-10-29 04:00:00,120.95,122.57,119.88,120.23,44801445.0,279721.0,120.9147
2021-11-01 04:00:00,119.45,125.67,118.1301,125.23,55793453.0,360186.0,122.206043
2021-11-02 04:00:00,124.98,128.455,124.2,127.63,54364476.0,356215.0,126.73796
2021-11-03 04:00:00,127.75,130.6,126.7901,130.53,60922465.0,383540.0,129.143995
2021-11-04 04:00:00,132.01,139.0,130.77,137.5,86305922.0,583580.0,135.351519
2021-11-05 04:00:00,139.185,141.22,134.42,136.34,66408098.0,471471.0,137.624417
2021-11-08 05:00:00,137.7,153.6,137.7,150.16,143624848.0,1043883.0,148.234329
2021-11-09 05:00:00,154.01,155.65,143.89,148.92,100475879.0,743198.0,148.73391
2021-11-10 05:00:00,143.93,146.3,138.52,139.87,84567737.0,622018.0,142.271311
2021-11-11 05:00:00,142.955,146.47,140.84,146.01,69243409.0,443403.0,143.91542
2021-11-12 05:00:00,146.025,148.59,144.25,147.89,53641862.0,355958.0,146.982046
2021-11-15 05:00:00,148.01,148.98,142.86,146.49,54459215.0,386068.0,145.99371
2021-11-16 05:00:00,145.93,153.08,145.34,152.45,54360111.0,397743.0,150.259597
2021-11-17 05:00:00,151.98,154.6599,149.69,151.34,55382928.0,410258.0,152.079373
2021-11-18 05:00:00,157.07,158.89,152.56,155.02,61883727.0,478307.0,155.53525
2021-11-19 05:00:00,155.92,156.92,153.445,155.41,43058092.0,312045.0,155.622956
2021-11-22 05:00:00,157.14,161.8799,152.39,152.52,59736482.0,500400.0,156.793026
2021-11-23 05:00:00,150.41,152.66,145.2996,149.92,64646946.0,503716.0,148.478069
2021-11-24 05:00:00,149.46,157.93,147.19,157.8,61871314.0,440424.0,154.208298
2021-11-26 05:00:00,155.8,158.1,152.81,154.81,37511919.0,291913.0,155.376504
2021-11-29 05:00:00,157.5,162.505,156.1,161.91,59053495.0,435072.0,159.557243
2021-11-30 05:00:00,163.28,164.4599,155.6801,158.37,78388136.0,568750.0,159.404606
2021-12-01 05:00:00,160.37,160.88,148.92,149.11,65568838.0,526639.0,155.218865
2021-12-02 05:00:00,147.675,152.53,146.47,150.68,57501665.0,436889.0,150.066924
2021-12-03 05:00:00,151.645,152.38,140.72,144.01,67294773.0,567329.0,143.846093
2021-12-06 05:00:00,141.135,141.31,134.2,139.06,68340192.0,561536.0,137.727541
2021-12-07 05:00:00,143.9,145.76,141.0001,144.85,55311127.0,399064.0,143.852168
2021-12-08 05:00:00,144.96,147.04,142.7,145.24,42223259.0,306367.0,144.852869
2021-12-09 05:00:00,145.16,146.69,137.8,138.1,55379855.0,391317.0,140.937654
2021-12-10 05:00:00,141.29,141.365,135.82,138.55,43419240.0,306297.0,138.055896
2021-12-13 05:00:00,138.25,139.4,133.415,133.8,43508666.0,343878.0,135.61448
2021-12-14 05:00:00,131.58,137.24,130.6,135.6,52418659.0,385895.0,134.434072
2021-12-15 05:00:00,135.11,146.69,133.81,146.5,74122666.0,529689.0,139.795816
2021-12-16 05:00:00,147.0,147.93,137.02,138.64,65256998.0,561483.0,140.484532
2021-12-17 05:00:00,136.3,142.04,136.11,137.75,60723011.0,355381.0,138.697108
2021-12-20 05:00:00,135.97,138.26,133.52,135.8,39363688.0,289181.0,135.577228
2021-12-21 05:00:00,138.185,144.5,135.15,144.25,59580449.0,403479.0,140.50068
2021-12-22 05:00:00,142.65,144.5,140.27,143.88,48157390.0,352194.0,142.61306
2021-12-23 05:00:00,143.875,149.018,143.85,146.14,49713424.0,334805.0,146.78597
2021-12-27 05:00:00,147.51,154.89,147.25,154.36,54395872.0,429087.0,152.619131
2021-12-28 05:00:00,155.88,156.73,151.38,153.15,60339518.0,417176.0,153.319488
2021-12-29 05:00:00,152.82,154.3399,147.29,148.26,52370993.0,385755.0,149.023573
2021-12-30 05:00:00,147.44,148.85,144.85,145.15,45017703.0,323970.0,147.084314
2021-12-31 05:00:00,146.16,148.61,143.55,143.9,50654351.0,336699.0,145.489837
2022-01-03 05:00:00,145.135,151.65,145.02,150.24,60725631.0,437666.0,149.584725
2022-01-04 05:00:00,151.01,152.42,140.7,144.42,81922026.0,638045.0,144.338478
2022-01-05 05:00:00,142.815,143.76,135.29,136.15,65605339.0,522109.0,139.343619
2022-01-06 05:00:00,136.19,138.0,131.77,136.23,66295127.0,502306.0,135.47196
2022-01-07 05:00:00,136.28,137.44,131.13,132.0,60639096.0,422420.0,133.38375
2022-01-10 05:00:00,129.08,132.42,125.03,132.0,86749545.0,675695.0,128.554232
2022-01-11 05:00:00,133.45,138.99,131.59,137.31,78602672.0,499286.0,136.152084
2022-01-12 05:00:00,138.585,140.57,135.77,137.47,70984662.0,458695.0,138.015066
2022-01-13 05:00:00,139.44,141.25,131.81,132.74,78775858.0,535484.0,135.638199
2022-01-14 05:00:00,131.68,137.0,131.43,136.88,72433325.0,466363.0,135.080339
2022-01-18 05:00:00,134.5,136.3893,131.59,131.93,58419437.0,426781.0,133.700959
2022-01-19 05:00:00,133.55,134.57,128.02,128.27,71085719.0,502525.0,130.726309
2022-01-20 05:00:00,126.14,128.51,121.41,121.89,92598869.0,698060.0,125.88696
2022-01-21 05:00:00,120.14,125.02,118.39,118.81,98079601.0,764658.0,121.373533
2022-01-24 05:00:00,115.4,116.77,107.5,116.53,118725980.0,888740.0,112.321605
2022-01-25 05:00:00,114.06,114.82,109.86,111.13,87143556.0,602423.0,112.04078
2022-01-26 05:00:00,114.55,117.16,108.63,110.71,97012515.0,672063.0,113.102003
2022-01-27 05:00:00,111.96,112.75,101.94,102.6,127914253.0,1018138.0,105.898446
2022-01-28 05:00:00,101.55,105.4,99.35,105.24,100267115.0,767602.0,102.680688
2022-01-31 05:00:00,107.93,114.31,106.9,114.25,99581517.0,683690.0,111.494894
2022-02-01 05:00:00,116.75,117.26,112.73,116.78,123954648.0,925903.0,114.940057
2022-02-02 05:00:00,129.89,130.06,120.64,122.76,182182704.0,1254561.0,123.955272
2022-02-03 05:00:00,120.32,125.37,118.816,120.08,105944888.0,716094.0,122.137866
2022-02-04 05:00:00,120.34,124.96,118.58,123.6,87663600.0,602931.0,122.329268
2022-02-07 05:00:00,123.56,127.63,122.785,123.67,83239449.0,525099.0,125.429708
2022-02-08 05:00:00,122.38,128.705,122.05,128.23,86679844.0,566130.0,126.015733
2022-02-09 05:00:00,129.6,132.96,127.65,132.85,95108746.0,618885.0,130.80738
2022-02-10 05:00:00,128.84,131.7589,124.61,125.77,111493200.0,797729.0,128.858053
2022-02-11 05:00:00,126.14,127.1699,111.81,113.18,171065201.0,1205666.0,117.36093
2022-02-14 05:00:00,115.51,118.37,113.46,114.27,135148410.0,880607.0,116.144127
2022-02-15 05:00:00,117.19,121.88,114.36,121.47,147227687.0,812310.0,118.458032
2022-02-16 05:00:00,119.05,119.54,114.22,117.69,121190713.0,701942.0,116.874266
2022-02-17 05:00:00,116.26,116.98,112.26,112.37,100919052.0,595583.0,114.558406
2022-02-18 05:00:00,113.9,115.635,109.89,113.83,117133020.0,731036.0,112.78275
2022-02-22 05:00:00,115.27,119.2,113.61,115.65,144573031.0,897810.0,116.275412
2022-02-23 05:00:00,117.4,118.65,109.04,109.765,122796849.0,762485.0,113.219432
2022-02-24 05:00:00,104.56,116.96,104.26,116.51,147061957.0,960189.0,111.341576
2022-02-25 05:00:00,117.16,121.23,116.0421,121.06,130396581.0,800838.0,119.400296
2022-02-28 05:00:00,120.31,124.61,119.2,123.34,128656000.0,716023.0,122.26645
2022-03-01 05:00:00,122.33,122.43,112.8,113.83,130093074.0,844844.0,116.759841
2022-03-02 05:00:00,115.47,119.48,113.31,118.28,121786809.0,706891.0,116.805896
2022-03-03 05:00:00,118.13,118.26,111.05,111.98,128423884.0,763905.0,113.566315
2022-03-04 05:00:00,112.0,113.0,106.81,108.41,102924325.0,673630.0,109.078858
2022-03-07 05:00:00,108.53,109.53,102.82,102.95,96663649.0,659642.0,105.43777
2022-03-08 05:00:00,102.81,109.9,100.08,105.53,138437541.0,845845.0,105.190983
2022-03-09 05:00:00,108.41,111.71,106.85,111.05,106100055.0,602682.0,109.699371
2022-03-10 05:00:00,108.89,109.07,103.07,106.46,104379648.0,639390.0,105.319138
2022-03-11 05:00:00,108.13,108.19,104.08,104.29,90175491.0,541578.0,105.932389
2022-03-14 04:00:00,102.99,105.2397,101.04,102.25,92732557.0,559921.0,102.958162
2022-03-15 04:00:00,102.66,109.69,101.79,109.33,115624712.0,637590.0,107.286101
2022-03-16 04:00:00,111.6,115.42,109.89,115.37,116807786.0,685638.0,113.454566
2022-03-17 04:00:00,112.14,114.27,109.71,111.69,105367489.0,685167.0,111.385225
2022-03-18 04:00:00,111.28,114.93,110.55,113.46,114725445.0,615003.0,113.231284
2022-03-21 04:00:00,113.73,117.57,112.54,115.92,103685610.0,650344.0,114.892864
2022-03-22 04:00:00,115.43,117.95,113.81,114.78,103906165.0,590664.0,115.475766
2022-03-23 04:00:00,114.29,117.55,112.21,113.92,92665375.0,571476.0,114.995772
2022-03-24 04:00:00,114.96,120.55,113.71,120.53,124137843.0,729380.0,118.200967
2022-03-25 04:00:00,119.915,121.4,117.2533,119.67,97902197.0,555208.0,119.109703
2022-03-28 04:00:00,117.7,120.41,116.71,120.24,95739027.0,501686.0,118.768006
2022-03-29 04:00:00,122.28,123.71,119.59,123.23,97209425.0,545971.0,121.867702
2022-03-30 04:00:00,123.04,125.67,118.59,119.22,101848385.0,577134.0,122.49128
2022-03-31 04:00:00,116.31,116.38,109.02,109.34,150620254.0,950245.0,111.458117
2022-04-01 04:00:00,110.48,111.42,106.102,108.19,113929382.0,732847.0,107.601115
2022-04-04 04:00:00,109.97,110.9391,107.03,110.53,92154151.0,582963.0,109.361982
2022-04-05 04:00:00,109.685,110.48,106.05,106.82,82073495.0,546771.0,107.863905
2022-04-06 04:00:00,104.45,105.744,101.7106,103.67,107683422.0,716469.0,103.423611
2022-04-07 04:00:00,103.92,105.24,100.91,103.72,91895526.0,542853.0,103.407037
2022-04-08 04:00:00,102.51,102.99,100.4205,101.0,94277825.0,562384.0,101.442447
2022-04-11 04:00:00,98.6,98.67,95.94,97.37,96301412.0,641156.0,97.316145
2022-04-12 04:00:00,98.78,99.59,94.6,95.1,91041103.0,619736.0,96.766512
2022-04-13 04:00:00,95.3,98.33,94.71,97.74,79572881.0,466316.0,97.165685
2022-04-14 04:00:00,98.37,98.39,92.92,93.06,76107418.0,517672.0,95.148143
2022-04-18 04:00:00,92.03,95.16,91.64,93.89,82302240.0,491395.0,93.615332
2022-04-19 04:00:00,93.385,97.07,92.84,96.93,79126006.0,458682.0,95.906312
2022-04-20 04:00:00,97.84,97.91,93.2,94.02,64080434.0,437820.0,94.839814
2022-04-21 04:00:00,95.16,96.23,89.24,89.85,78730290.0,552824.0,91.81168
2022-04-22 04:00:00,90.03,91.46,87.935,88.14,77197203.0,520330.0,89.407297
2022-04-25 04:00:00,89.86,91.37,88.61,90.69,95939775.0,629549.0,89.864563
2022-04-26 04:00:00,89.74,90.12,85.08,85.16,92700217.0,606311.0,86.449697
2022-04-27 04:00:00,84.25,87.9,84.02,84.91,84914589.0,538049.0,85.778223
2022-04-28 04:00:00,86.67,90.58,84.78,89.64,94237040.0,573549.0,87.858845
2022-04-29 04:00:00,88.05,91.79,85.38,85.52,86409692.0,506524.0,87.884729
2022-05-02 04:00:00,85.655,90.37,85.3201,89.84,100709163.0,627666.0,87.52845
2022-05-03 04:00:00,89.85,92.21,89.01,91.13,128390788.0,791923.0,90.816521
2022-05-04 04:00:00,98.18,99.69,91.7,99.42,229629830.0,1285741.0,95.031564
2022-05-05 04:00:00,97.65,97.84,92.17,93.87,157572060.0,889259.0,94.464575
2022-05-06 04:00:00,94.34,98.18,92.65,95.34,146633075.0,876180.0,95.633543
2022-05-09 04:00:00,92.865,93.74,85.38,86.36,147494926.0,901149.0,88.622289
2022-05-10 04:00:00,89.18,90.7721,85.41,88.73,140016922.0,735897.0,88.074905
2022-05-11 04:00:00,87.84,93.46,86.53,87.92,139562966.0,859976.0,90.286467
2022-05-12 04:00:00,86.6,88.55,83.27,87.06,131436797.0,882936.0,85.689961
2022-05-13 04:00:00,88.3,96.57,88.22,95.12,141215991.0,815778.0,93.793025
2022-05-16 04:00:00,93.86,98.169,93.0801,94.24,131424946.0,712617.0,95.635108
2022-05-17 04:00:00,97.88,103.2,97.54,102.47,167505504.0,889773.0,100.925437
2022-05-18 04:00:00,100.0,104.22,95.71,96.28,142603246.0,818278.0,99.050668
2022-05-19 04:00:00,96.69,100.69,95.09,96.67,142976164.0,782102.0,98.228306
2022-05-20 04:00:00,98.385,98.64,88.26,93.5,167226069.0,908727.0,92.43089
2022-05-23 04:00:00,91.66,95.19,90.92,95.07,130345437.0,662110.0,93.390836
2022-05-24 04:00:00,92.54,93.42,89.62,91.16,125473614.0,641686.0,91.261967
2022-05-25 04:00:00,90.425,93.89,89.52,92.65,113768484.0,590114.0,91.690138
2022-05-26 04:00:00,91.34,100.33,90.74,98.75,131510343.0,735282.0,97.755459
2022-05-27 04:00:00,100.14,102.4,99.38,102.26,107022990.0,574086.0,101.205404
2022-05-31 04:00:00,102.43,104.55,100.04,101.86,130628549.0,646487.0,102.70238
2022-06-01 04:00:00,102.13,103.57,99.55,101.22,100762307.0,572838.0,101.571448
2022-06-02 04:00:00,100.78,109.5,100.78,108.59,123155943.0,708966.0,106.554107
2022-06-03 04:00:00,105.8,109.39,104.65,106.3,113238370.0,618737.0,106.577362
2022-06-06 04:00:00,108.27,109.57,104.225,105.65,98016087.0,530806.0,106.499938
2022-06-07 04:00:00,104.24,106.24,102.61,105.28,81039000.0,430739.0,104.891299
2022-06-08 04:00:00,104.57,105.848,100.41,101.9,99797500.0,554986.0,102.912366
2022-06-09 04:00:00,101.57,103.94,98.74,98.8,97629898.0,542030.0,101.47793
2022-06-10 04:00:00,98.82,99.928,94.25,94.82,105460242.0,640000.0,96.027395
2022-06-13 04:00:00,91.26,92.03,86.64,86.99,101866610.0,658723.0,88.829756
