timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,211.62,213.47,211.15,211.76,6177327.0,73179.0,211.97
2021-04-08 04:00:00,212.44,215.19,210.64,213.14,13935156.0,117088.0,213.11
2021-04-09 04:00:00,213.43,214.98,211.99,214.9,6487973.0,68436.0,213.97
2021-04-12 04:00:00,212.7,214.31,211.71,213.89,6315207.0,76811.0,213.45
2021-04-13 04:00:00,213.43,214.03,212.68,213.45,4764036.0,65255.0,213.35
2021-04-14 04:00:00,213.43,215.46,212.53,214.38,4972686.0,76135.0,214.34
2021-04-15 04:00:00,216.22,219.83,216.19,218.53,8698106.0,96644.0,218.44
2021-04-16 04:00:00,219.39,220.0,218.03,218.66,7977764.0,78196.0,218.75
2021-04-19 04:00:00,218.02,218.06,218.02,218.06,107443.0,2.0,218.02
2021-04-20 04:00:00,217.08,217.66,214.22,215.63,5799134.0,87137.0,215.65
2021-04-21 04:00:00,215.66,220.07,215.23,219.66,12068074.0,81943.0,219.35
2021-04-22 04:00:00,219.52,223.03,219.12,219.78,8737671.0,93541.0,220.56
2021-04-23 04:00:00,220.78,223.88,219.91,222.12,6242593.0,69290.0,222.36
2021-04-26 04:00:00,222.87,224.97,221.66,222.45,6629698.0,75343.0,222.78
2021-04-27 04:00:00,223.12,223.24,221.14,222.04,7172084.0,85668.0,221.93
2021-04-28 04:00:00,223.04,228.18,222.78,225.46,10775689.0,113830.0,225.85
2021-04-29 04:00:00,227.17,229.37,225.17,228.75,9078356.0,89705.0,228.05
2021-04-30 04:00:00,227.26,227.85,224.34,225.56,13344763.0,86343.0,225.6
2021-05-03 04:00:00,226.04,227.67,223.46,224.64,10502135.0,88744.0,224.84
2021-05-04 04:00:00,223.67,224.43,222.35,224.08,6577289.0,93676.0,223.72
2021-05-05 04:00:00,225.84,225.84,220.83,221.36,7107002.0,74746.0,222.97
2021-05-06 04:00:00,221.77,223.65,220.83,223.4,6124286.0,79424.0,222.59
2021-05-07 04:00:00,224.38,225.23,222.8,224.17,4986091.0,77931.0,224.05
2021-05-10 04:00:00,223.67,224.06,217.45,218.23,9627656.0,117745.0,219.55
2021-05-11 04:00:00,216.08,218.67,214.43,217.76,8133731.0,122121.0,217.03
2021-05-12 04:00:00,215.97,217.3,212.77,213.07,8691334.0,110256.0,213.76
2021-05-13 04:00:00,214.23,217.51,213.63,216.39,7252564.0,99999.0,215.88
2021-05-14 04:00:00,218.4,220.03,217.53,219.48,5283629.0,74686.0,219.31
2021-05-17 04:00:00,218.75,219.69,217.91,219.0,9185068.0,79161.0,219.0
2021-05-18 04:00:00,220.88,221.65,218.02,218.16,10088856.0,108524.0,219.8
2021-05-19 04:00:00,215.44,217.46,214.51,217.21,15140841.0,114464.0,216.61
2021-05-20 04:00:00,218.03,220.12,217.84,219.0,11871784.0,109591.0,218.98
2021-05-21 04:00:00,219.42,221.77,219.11,219.32,8992739.0,88769.0,219.87
2021-05-24 04:00:00,220.46,222.55,220.15,221.78,6354593.0,71208.0,221.78
2021-05-25 04:00:00,222.34,222.63,220.91,221.49,7307701.0,78925.0,221.66
2021-05-26 04:00:00,220.56,221.81,218.94,219.61,6662187.0,91826.0,220.13
2021-05-27 04:00:00,220.28,220.91,218.93,219.4,9225434.0,92978.0,219.65
2021-05-28 04:00:00,220.11,221.89,219.68,219.83,9208217.0,99920.0,220.25
2021-06-01 04:00:00,221.9,222.52,218.84,219.18,8057134.0,94675.0,219.92
2021-06-02 04:00:00,221.69,225.45,221.26,222.11,14404903.0,123343.0,222.82
2021-06-03 04:00:00,221.47,222.82,220.28,220.61,10288558.0,99471.0,221.13
2021-06-04 04:00:00,221.81,223.12,221.21,222.58,8068616.0,98067.0,222.26
2021-06-07 04:00:00,225.2,226.97,222.52,223.72,8743189.0,96733.0,224.27
2021-06-08 04:00:00,224.52,225.2,222.6,224.42,6621414.0,82349.0,224.35
2021-06-09 04:00:00,224.86,227.13,224.49,224.68,7269505.0,86341.0,225.15
2021-06-10 04:00:00,225.44,226.56,224.5,226.26,6756637.0,90906.0,225.82
2021-06-11 04:00:00,226.69,227.7,226.03,227.24,8828437.0,80248.0,227.01
2021-06-14 04:00:00,226.99,227.49,223.96,226.39,6978371.0,86674.0,225.74
2021-06-15 04:00:00,226.74,227.08,224.98,225.32,9141383.0,91007.0,225.55
2021-06-16 04:00:00,225.94,226.48,220.51,222.05,10891841.0,122708.0,222.55
2021-06-17 04:00:00,221.68,225.67,221.68,224.52,8286484.0,94493.0,224.2
2021-06-18 04:00:00,222.88,224.55,221.69,222.84,11790562.0,96091.0,223.02
2021-06-21 04:00:00,223.84,227.29,222.83,226.62,10051502.0,85632.0,226.41
2021-06-22 04:00:00,226.6,228.33,225.58,228.18,11757755.0,81681.0,227.79
2021-06-23 04:00:00,227.71,228.17,226.25,226.97,9438347.0,61799.0,227.03
2021-06-24 04:00:00,229.21,230.42,227.67,228.48,5271823.0,74768.0,228.65
2021-06-25 04:00:00,228.63,230.64,228.55,229.52,10584926.0,75103.0,229.57
2021-06-28 04:00:00,230.18,230.54,224.24,226.4,11325420.0,108310.0,226.37
2021-06-29 04:00:00,226.86,228.75,226.46,228.2,14816047.0,98022.0,228.02
2021-06-30 04:00:00,227.38,228.63,226.14,226.14,10720340.0,93419.0,226.47
2021-07-01 04:00:00,226.5,228.49,226.36,227.42,6426817.0,73695.0,227.25
2021-07-02 04:00:00,228.08,230.93,228.07,230.79,5112644.0,61315.0,230.23
2021-07-06 04:00:00,231.63,232.7,229.41,231.73,10753097.0,85017.0,231.58
2021-07-07 04:00:00,232.36,233.12,230.47,232.11,5127045.0,78214.0,231.93
2021-07-08 04:00:00,229.18,229.27,226.84,228.83,7254804.0,113165.0,228.43
2021-07-09 04:00:00,230.91,231.58,229.62,230.63,7312340.0,71793.0,230.74
2021-07-12 04:00:00,229.77,230.67,229.47,230.05,9613895.0,72113.0,230.12
2021-07-13 04:00:00,230.42,234.51,230.42,234.39,9885838.0,95471.0,233.81
2021-07-14 04:00:00,235.23,238.7,234.84,237.91,9482867.0,113591.0,237.54
2021-07-15 04:00:00,237.25,240.62,237.25,240.38,12895500.0,98717.0,239.88
2021-07-16 04:00:00,241.77,242.23,239.39,239.97,11915042.0,93828.0,240.16
2021-07-19 04:00:00,235.97,236.42,231.05,232.51,12806353.0,187831.0,232.96
2021-07-20 04:00:00,232.73,236.18,231.64,234.72,7782802.0,118395.0,234.6
2021-07-21 04:00:00,235.29,238.79,234.34,235.65,14741674.0,95543.0,235.86
2021-07-22 04:00:00,235.77,237.29,235.16,236.12,13059579.0,92209.0,236.28
2021-07-23 04:00:00,238.65,241.79,238.65,240.84,7961105.0,96033.0,240.78
2021-07-26 04:00:00,241.02,242.13,239.56,242.03,5315974.0,80042.0,241.43
2021-07-27 04:00:00,241.0,244.37,240.06,242.68,7555557.0,112204.0,242.02
2021-07-28 04:00:00,241.83,243.23,237.83,238.82,10467977.0,131058.0,239.47
2021-07-29 04:00:00,239.96,242.15,238.97,239.77,9548865.0,92316.0,240.02
2021-07-30 04:00:00,239.09,240.29,237.92,238.29,7570041.0,74076.0,238.44
2021-08-02 04:00:00,238.15,239.69,230.54,231.9,11181047.0,155557.0,233.24
2021-08-03 04:00:00,232.72,233.46,226.34,229.3,10316335.0,147236.0,229.15
2021-08-04 04:00:00,229.21,229.74,227.33,228.89,9800934.0,111147.0,228.76
2021-08-05 04:00:00,228.83,232.35,228.66,232.32,5820144.0,84340.0,231.39
2021-08-06 04:00:00,232.11,234.63,231.98,233.47,5002669.0,73948.0,233.5
2021-08-09 04:00:00,233.81,234.22,230.23,232.11,6183557.0,76906.0,231.7
2021-08-10 04:00:00,232.61,233.41,227.82,230.25,7810336.0,112621.0,229.92
2021-08-11 04:00:00,230.26,230.53,226.87,227.34,7832294.0,123084.0,227.83
2021-08-12 04:00:00,226.52,226.73,223.74,224.48,10456152.0,132839.0,224.7
2021-08-13 04:00:00,224.69,225.92,224.1,225.32,5929402.0,82295.0,225.01
2021-08-16 04:00:00,224.89,228.06,222.94,227.94,8097368.0,106866.0,226.21
2021-08-17 04:00:00,227.59,228.24,225.87,227.14,7292587.0,90359.0,227.02
2021-08-18 04:00:00,226.55,226.96,224.17,224.33,5497467.0,83862.0,225.38
2021-08-19 04:00:00,221.82,225.1,221.68,224.27,6210539.0,113619.0,223.87
2021-08-20 04:00:00,224.56,224.84,223.04,224.07,6246025.0,99640.0,224.02
2021-08-23 04:00:00,225.36,227.25,224.69,226.76,6790607.0,103887.0,226.52
2021-08-24 04:00:00,227.63,228.74,226.57,226.85,5433980.0,102156.0,227.41
2021-08-25 04:00:00,227.59,227.59,224.76,225.26,5672426.0,100649.0,225.53
2021-08-26 04:00:00,224.81,225.3,222.89,223.25,6261917.0,114413.0,223.54
2021-08-27 04:00:00,223.74,225.7,222.97,225.35,6871767.0,98615.0,224.55
2021-08-30 04:00:00,225.35,226.3,222.67,223.94,6846927.0,107685.0,224.05
2021-08-31 04:00:00,223.63,224.53,221.45,221.88,10585208.0,127238.0,222.52
2021-09-01 04:00:00,221.88,223.5,221.56,222.86,8715908.0,116510.0,222.67
2021-09-02 04:00:00,223.17,223.28,214.96,217.11,21697055.0,262035.0,217.25
2021-09-03 04:00:00,216.94,220.13,216.31,218.01,14053464.0,137228.0,218.2
2021-09-07 04:00:00,219.59,220.81,218.74,219.14,11271667.0,150141.0,219.53
2021-09-08 04:00:00,220.21,222.96,219.88,221.87,12627096.0,125314.0,221.79
2021-09-09 04:00:00,222.08,222.75,219.94,220.32,6289960.0,94589.0,221.02
2021-09-10 04:00:00,222.6,222.79,217.73,217.82,7757537.0,100219.0,218.71
2021-09-13 04:00:00,218.42,220.04,216.37,217.55,7393262.0,120424.0,217.61
2021-09-14 04:00:00,217.91,218.69,215.27,216.0,7031429.0,115493.0,216.53
2021-09-15 04:00:00,215.5,217.75,214.38,216.75,7511791.0,105873.0,216.39
2021-09-16 04:00:00,216.8,218.1,215.73,217.26,6443956.0,93686.0,216.98
2021-09-17 04:00:00,215.44,216.65,212.39,214.76,16038565.0,157176.0,214.34
2021-09-20 04:00:00,210.12,213.55,209.49,213.11,9876542.0,141241.0,212.25
2021-09-21 04:00:00,213.79,215.17,212.08,213.23,8390163.0,104932.0,213.58
2021-09-22 04:00:00,214.42,217.03,214.13,215.73,6576438.0,107126.0,215.73
2021-09-23 04:00:00,217.91,221.49,217.29,221.11,8673733.0,122384.0,220.35
2021-09-24 04:00:00,221.71,224.64,221.41,224.29,6923211.0,111470.0,223.7
2021-09-27 04:00:00,224.41,225.97,221.56,222.36,7623397.0,100515.0,223.05
2021-09-28 04:00:00,221.65,221.65,216.94,218.45,8127694.0,120866.0,218.62
2021-09-29 04:00:00,219.65,221.8,218.96,219.53,8018480.0,98426.0,220.01
2021-09-30 04:00:00,220.4,221.57,215.61,215.73,8290034.0,118892.0,216.95
2021-10-01 04:00:00,217.1,224.26,216.42,223.19,8771991.0,126012.0,221.3
2021-10-04 04:00:00,222.75,223.07,213.85,217.64,11153923.0,159777.0,216.85
2021-10-05 04:00:00,218.37,220.21,216.86,217.21,6482885.0,88740.0,218.19
2021-10-06 04:00:00,215.04,219.48,214.27,219.37,6051278.0,95287.0,217.75
2021-10-07 04:00:00,221.69,223.87,221.29,223.28,8419311.0,85976.0,223.17
2021-10-08 04:00:00,223.72,225.4,222.92,223.01,4158475.0,65628.0,223.69
2021-10-11 04:00:00,222.76,223.05,217.78,218.01,6193804.0,87672.0,219.54
2021-10-12 04:00:00,218.45,219.09,215.89,216.99,5990702.0,90535.0,217.17
2021-10-13 04:00:00,216.1,218.74,211.74,215.45,10547774.0,118813.0,214.72
2021-10-14 04:00:00,217.05,218.54,216.03,218.08,6472227.0,80976.0,217.66
2021-10-15 04:00:00,220.06,223.8,219.58,223.71,7186674.0,90493.0,222.89
2021-10-18 04:00:00,222.92,225.42,220.95,223.38,6180397.0,91379.0,223.44
2021-10-19 04:00:00,224.64,226.27,223.41,226.16,4870030.0,78519.0,225.46
2021-10-20 04:00:00,226.09,226.43,224.02,224.12,7072412.0,72762.0,224.44
2021-10-21 04:00:00,223.43,223.55,219.17,222.98,7580955.0,79375.0,222.4
2021-10-22 04:00:00,223.03,225.48,221.5,223.94,4252796.0,65338.0,223.45
2021-10-25 04:00:00,226.23,226.77,226.23,226.51,619970.0,203.0,226.44
2021-10-26 04:00:00,228.1,229.49,224.04,224.51,8651673.0,120000.0,225.7
2021-10-27 04:00:00,217.66,217.66,208.86,208.98,23984124.0,351963.0,212.08
2021-10-28 04:00:00,212.34,213.05,202.42,203.22,25357645.0,323105.0,205.32
2021-10-29 04:00:00,202.61,206.93,201.97,205.09,16260606.0,179439.0,205.12
2021-11-01 04:00:00,206.76,208.46,204.78,205.76,14121434.0,189030.0,206.17
2021-11-02 04:00:00,206.44,206.62,201.27,202.55,15569287.0,220337.0,202.71
2021-11-03 04:00:00,203.08,203.52,200.21,201.54,12245817.0,171476.0,201.63
2021-11-04 04:00:00,202.57,205.66,201.32,202.2,12051738.0,178081.0,202.61
2021-11-05 04:00:00,205.27,210.76,204.7,209.84,15249453.0,198642.0,208.83
2021-11-08 05:00:00,211.49,214.62,211.27,213.54,17598438.0,160927.0,213.27
2021-11-09 05:00:00,212.76,213.46,206.2,206.66,12497852.0,194083.0,207.6
2021-11-10 05:00:00,207.18,210.48,206.96,209.13,11215576.0,139482.0,208.87
2021-11-11 05:00:00,210.01,210.31,203.89,204.14,14368831.0,189202.0,204.9
2021-11-12 05:00:00,205.19,207.21,205.12,205.76,8508718.0,107807.0,206.06
2021-11-15 05:00:00,207.24,209.94,205.49,205.96,10927617.0,129337.0,206.87
2021-11-16 05:00:00,205.83,209.21,205.34,208.76,10293815.0,110498.0,208.07
2021-11-17 05:00:00,199.8,201.12,193.51,198.94,40274464.0,474921.0,197.44
2021-11-18 05:00:00,200.34,201.67,195.26,197.26,22529095.0,207128.0,197.37
2021-11-19 05:00:00,196.01,197.43,193.89,194.87,19895089.0,214961.0,195.07
2021-11-22 05:00:00,194.03,195.68,188.79,189.74,22851007.0,292355.0,190.91
2021-11-23 05:00:00,191.09,192.98,188.58,192.57,15745176.0,180284.0,191.38
2021-11-24 05:00:00,192.26,197.86,191.74,197.18,13032166.0,158800.0,195.94
2021-11-26 05:00:00,187.55,193.25,186.8,191.75,11367188.0,158317.0,190.65
2021-11-29 05:00:00,195.0,195.24,189.53,190.43,16584633.0,179842.0,191.49
2021-11-30 05:00:00,189.44,191.76,186.81,187.99,19743008.0,194668.0,188.25
2021-12-01 05:00:00,190.18,190.94,184.43,184.49,14207268.0,208837.0,187.02
2021-12-02 05:00:00,186.27,193.48,186.12,192.37,15701730.0,200066.0,191.59
2021-12-03 05:00:00,192.35,192.55,188.25,190.46,11963700.0,157048.0,190.17
2021-12-06 05:00:00,192.84,198.13,191.84,196.63,11798000.0,153348.0,196.09
2021-12-07 05:00:00,199.85,201.73,199.75,201.18,13106675.0,173682.0,200.87
2021-12-08 05:00:00,201.46,203.23,199.57,202.75,13185324.0,116632.0,202.23
2021-12-09 05:00:00,202.3,205.87,200.99,205.08,11166152.0,137955.0,204.47
2021-12-10 05:00:00,205.58,207.86,204.57,207.03,9865916.0,119108.0,206.61
2021-12-13 05:00:00,206.11,206.95,203.71,204.72,11082366.0,113195.0,204.92
2021-12-14 05:00:00,204.44,207.0,202.23,203.71,11215793.0,128755.0,204.02
2021-12-15 05:00:00,203.15,206.15,201.66,205.97,12898388.0,125472.0,204.68
2021-12-16 05:00:00,208.87,209.82,205.29,207.97,9671799.0,137956.0,207.76
2021-12-17 05:00:00,206.45,206.85,201.59,205.56,15009441.0,113510.0,205.47
2021-12-20 05:00:00,202.85,203.51,200.69,202.51,10363918.0,128804.0,202.31
2021-12-21 05:00:00,204.32,209.71,204.09,208.95,7902971.0,106337.0,207.98
2021-12-22 05:00:00,207.47,212.41,207.47,211.46,6592886.0,100116.0,211.15
2021-12-23 05:00:00,211.92,212.0,210.16,210.16,5359767.0,79238.0,210.83
2021-12-27 05:00:00,211.18,211.61,208.47,211.14,5280538.0,89180.0,210.64
2021-12-28 05:00:00,209.56,213.17,209.15,211.54,4745985.0,82269.0,211.75
2021-12-29 05:00:00,211.26,212.41,210.84,211.66,3723356.0,60451.0,211.71
2021-12-30 05:00:00,211.47,212.61,210.67,211.37,4432697.0,65371.0,211.66
2021-12-31 05:00:00,210.34,211.47,209.06,210.24,5545854.0,74684.0,210.46
2022-01-03 05:00:00,211.03,215.43,210.53,214.82,8992766.0,110279.0,214.31
2022-01-04 05:00:00,215.37,220.02,215.19,215.82,11490468.0,163510.0,216.7
2022-01-05 05:00:00,216.0,218.55,213.36,213.43,10392428.0,142775.0,215.38
2022-01-06 05:00:00,211.3,215.29,211.06,213.19,8693307.0,120117.0,213.35
2022-01-07 05:00:00,210.82,213.63,209.2,210.49,12681083.0,120866.0,211.12
2022-01-10 05:00:00,207.59,207.81,200.34,205.64,13283734.0,169299.0,204.2
2022-01-11 05:00:00,205.11,208.53,202.51,207.98,9907224.0,116720.0,207.02
2022-01-12 05:00:00,208.08,211.09,207.43,209.27,8295759.0,94975.0,209.48
2022-01-13 05:00:00,210.38,213.9,208.25,208.58,9718784.0,125105.0,210.64
2022-01-14 05:00:00,207.78,211.73,207.33,208.26,10114582.0,118603.0,208.62
2022-01-18 05:00:00,209.44,210.43,207.93,209.27,10169671.0,136107.0,209.39
2022-01-19 05:00:00,206.64,211.72,205.78,208.27,11209477.0,115445.0,208.89
2022-01-20 05:00:00,208.31,213.05,207.56,207.95,9311207.0,112705.0,209.83
2022-01-21 05:00:00,209.03,209.17,199.68,199.78,19224907.0,174894.0,202.8
2022-01-24 05:00:00,196.15,196.67,193.76,195.83,5823332.0,59482.0,195.53
2022-01-25 05:00:00,193.66,199.25,191.11,195.97,13282816.0,182932.0,195.26
2022-01-26 05:00:00,198.18,204.57,198.15,199.73,8143338.0,118015.0,201.82
2022-01-27 05:00:00,203.25,204.66,199.71,200.0,14199601.0,172763.0,201.2
2022-01-28 05:00:00,214.06,221.31,209.65,221.2,28901501.0,309095.0,216.49
2022-01-31 05:00:00,218.82,219.62,215.42,219.42,14589720.0,169396.0,218.35
2022-02-01 05:00:00,220.13,227.61,219.66,225.43,13377461.0,166729.0,224.56
2022-02-02 05:00:00,224.4,228.81,223.15,228.39,11781533.0,149384.0,227.49
2022-02-03 05:00:00,226.09,226.52,223.67,224.63,11238457.0,134485.0,224.85
2022-02-04 05:00:00,221.68,223.35,218.24,221.57,11921783.0,140973.0,220.8
2022-02-07 05:00:00,221.2,223.06,219.27,220.38,7436573.0,87932.0,220.87
2022-02-08 05:00:00,219.51,221.68,218.04,221.14,9417345.0,107812.0,220.64
2022-02-09 05:00:00,223.26,226.19,223.25,223.98,8996882.0,108999.0,224.28
2022-02-10 05:00:00,221.59,223.46,218.52,219.22,7593034.0,104107.0,220.54
2022-02-11 05:00:00,220.83,222.63,217.23,218.35,8400692.0,112775.0,219.52
2022-02-14 05:00:00,216.99,220.84,216.52,218.98,11554788.0,92840.0,218.85
2022-02-15 05:00:00,220.85,222.82,218.56,221.39,11594952.0,117241.0,221.32
2022-02-16 05:00:00,221.08,223.39,219.23,222.36,12222476.0,117531.0,222.06
2022-02-17 05:00:00,221.95,222.35,217.84,218.27,9897209.0,122254.0,218.96
2022-02-18 05:00:00,218.26,219.37,215.58,216.4,10747806.0,118634.0,216.8
2022-02-22 05:00:00,214.78,218.01,213.71,215.07,11810635.0,119859.0,215.39
2022-02-23 05:00:00,216.55,217.95,209.34,209.85,10661874.0,122343.0,211.35
2022-02-24 05:00:00,197.63,211.71,195.76,211.17,16536246.0,195093.0,206.32
2022-02-25 05:00:00,211.16,214.45,208.2,213.08,10219556.0,118988.0,212.62
2022-02-28 05:00:00,209.9,212.48,207.22,210.02,9929271.0,121662.0,209.83
2022-03-01 05:00:00,208.43,209.08,201.43,203.07,10378412.0,153775.0,203.79
2022-03-02 05:00:00,201.06,204.6,200.37,202.59,9848959.0,150294.0,202.66
2022-03-03 05:00:00,204.61,205.53,200.73,201.38,9843957.0,160801.0,202.44
2022-03-04 05:00:00,199.21,200.54,191.3,194.64,11727595.0,184331.0,194.44
2022-03-07 05:00:00,194.2,194.53,184.68,185.32,14621547.0,217359.0,187.19
2022-03-08 05:00:00,186.3,186.3,186.3,186.3,617403.0,316.0,186.3
2022-03-09 05:00:00,190.95,194.84,189.73,194.12,9407703.0,124462.0,193.02
2022-03-10 05:00:00,191.34,194.3,190.76,192.38,7822599.0,105177.0,192.49
2022-03-11 05:00:00,195.08,195.17,190.91,191.16,6258438.0,94071.0,192.27
2022-03-14 04:00:00,192.82,198.66,192.57,194.67,9214390.0,122387.0,195.43
2022-03-15 04:00:00,196.38,200.58,195.71,200.32,9336235.0,132427.0,198.82
2022-03-16 04:00:00,204.07,207.63,201.16,205.89,10450160.0,160168.0,205.28
2022-03-17 04:00:00,204.0,207.51,202.83,207.42,7913217.0,114111.0,206.25
2022-03-18 04:00:00,205.72,213.07,204.35,212.92,20210603.0,141813.0,211.73
2022-03-21 04:00:00,210.23,211.9,208.49,210.91,7328758.0,98176.0,210.54
2022-03-22 04:00:00,211.69,213.37,211.04,212.3,7270174.0,109539.0,212.16
2022-03-23 04:00:00,209.22,211.15,208.15,208.62,7748756.0,91885.0,208.95
2022-03-24 04:00:00,208.92,211.52,207.96,211.18,7303457.0,81270.0,210.73
2022-03-25 04:00:00,212.25,212.75,209.6,212.26,6650209.0,78769.0,211.99
2022-03-28 04:00:00,212.33,214.74,211.37,214.54,5388387.0,88887.0,213.48
2022-03-29 04:00:00,218.49,222.35,217.46,221.68,11076314.0,121733.0,220.9
2022-03-30 04:00:00,219.46,219.78,216.44,217.63,10784171.0,105426.0,217.83
2022-03-31 04:00:00,217.59,219.54,214.22,215.51,13955841.0,145843.0,216.14
2022-04-01 04:00:00,216.78,220.23,215.96,219.97,7539436.0,125615.0,219.23
2022-04-04 04:00:00,219.39,222.77,218.61,221.31,10538032.0,121678.0,221.35
2022-04-05 04:00:00,220.43,222.53,218.95,219.71,5425281.0,83036.0,220.1
2022-04-06 04:00:00,216.49,216.58,212.45,212.83,8614483.0,117351.0,213.85
2022-04-07 04:00:00,212.15,212.51,207.65,210.05,7092129.0,107354.0,209.9
2022-04-08 04:00:00,208.75,213.21,207.06,210.85,5517830.0,77562.0,210.89
2022-04-11 04:00:00,209.17,211.17,207.39,208.69,8666218.0,92869.0,208.94
2022-04-12 04:00:00,210.39,210.86,204.75,205.43,7997178.0,119133.0,206.89
2022-04-13 04:00:00,204.49,207.81,201.32,207.25,8720469.0,115171.0,205.9
2022-04-14 04:00:00,208.22,209.85,206.53,206.78,9365377.0,105086.0,207.76
2022-04-18 04:00:00,205.69,209.74,205.55,207.15,5510622.0,86399.0,207.16
2022-04-19 04:00:00,207.08,210.4,206.44,209.61,5966057.0,96833.0,209.09
2022-04-20 04:00:00,212.49,214.58,211.25,211.64,8884209.0,108383.0,212.28
2022-04-21 04:00:00,213.31,217.6,209.27,210.34,10711451.0,109916.0,211.72
2022-04-22 04:00:00,210.14,210.45,202.08,202.29,7641390.0,99656.0,203.98
2022-04-25 04:00:00,200.52,204.59,199.53,204.02,8364576.0,105263.0,202.96
2022-04-26 04:00:00,201.14,202.67,195.42,195.42,9176941.0,140631.0,197.34
2022-04-27 04:00:00,211.23,215.54,207.04,208.07,17230146.0,242525.0,210.59
2022-04-28 04:00:00,214.18,218.58,213.08,214.43,11790367.0,158348.0,214.86
2022-04-29 04:00:00,212.45,214.96,206.36,207.11,9406952.0,127928.0,208.9
2022-05-02 04:00:00,205.79,206.15,201.12,205.56,9878614.0,143536.0,204.14
2022-05-03 04:00:00,207.58,207.58,200.45,202.67,7207798.0,112929.0,203.08
2022-05-04 04:00:00,203.44,208.74,199.53,208.46,7827986.0,118003.0,204.58
2022-05-05 04:00:00,206.28,208.52,197.34,199.45,8936785.0,131414.0,200.75
2022-05-06 04:00:00,198.0,199.91,194.57,197.09,10919377.0,133005.0,197.15
2022-05-09 04:00:00,194.4,195.08,186.66,187.55,11408749.0,170702.0,189.39
2022-05-10 04:00:00,191.16,192.17,185.58,188.12,11155963.0,153065.0,188.24
2022-05-11 04:00:00,188.03,192.72,186.0,191.17,10345982.0,141083.0,190.89
2022-05-12 04:00:00,189.4,190.89,184.94,188.86,10489874.0,145619.0,188.22
2022-05-13 04:00:00,191.81,195.26,191.32,193.98,7336131.0,102957.0,193.69
2022-05-16 04:00:00,192.12,194.67,190.72,192.6,6381160.0,76004.0,192.64
2022-05-17 04:00:00,197.5,199.4,194.88,198.62,8218794.0,101724.0,197.6
2022-05-18 04:00:00,197.48,200.05,193.88,194.72,10080330.0,118439.0,196.28
2022-05-19 04:00:00,191.18,195.14,188.22,192.17,9963635.0,130097.0,191.66
2022-05-20 04:00:00,194.41,196.35,188.91,193.79,8046316.0,98777.0,192.92
2022-05-23 04:00:00,195.59,202.48,195.48,202.09,14881272.0,114851.0,200.93
2022-05-24 04:00:00,198.54,199.28,193.79,197.29,9386749.0,92631.0,197.05
2022-05-25 04:00:00,195.3,199.55,195.19,198.47,6906967.0,70675.0,198.1
2022-05-26 04:00:00,199.71,204.21,199.28,203.05,13796754.0,83673.0,202.83
2022-05-27 04:00:00,204.47,207.61,204.12,207.27,5659932.0,79922.0,206.32
2022-05-31 04:00:00,204.84,208.7,203.6,206.58,13592680.0,94603.0,206.61
2022-06-01 04:00:00,206.46,208.47,203.32,204.4,5975606.0,86081.0,205.06
2022-06-02 04:00:00,206.31,209.58,205.52,209.38,6009008.0,89742.0,208.41
2022-06-03 04:00:00,207.34,208.57,205.7,207.05,4423704.0,71020.0,207.24
2022-06-06 04:00:00,209.77,211.85,206.5,207.33,4608850.0,66612.0,208.59
2022-06-07 04:00:00,205.56,209.31,205.17,208.85,5698057.0,54884.0,208.28
2022-06-08 04:00:00,208.13,209.89,207.22,207.87,4184790.0,62380.0,208.22
2022-06-09 04:00:00,206.99,208.08,200.59,200.68,5844156.0,78701.0,203.07
2022-06-10 04:00:00,196.34,198.06,193.93,194.25,5991556.0,95754.0,194.96
2022-06-13 04:00:00,187.9,190.73,186.04,187.19,8179334.0,113984.0,187.81
2022-06-14 04:00:00,187.64,189.22,186.7,188.42,7236676.0,102639.0,188.03
2022-06-15 04:00:00,190.82,193.59,187.16,190.99,7332174.0,105861.0,190.49
2022-06-16 04:00:00,186.37,186.81,182.59,184.07,12044590.0,140041.0,184.38
2022-06-17 04:00:00,182.0,186.26,181.01,185.0,20524262.0,125432.0,184.29
2022-06-21 04:00:00,190.55,191.55,188.62,189.27,7206980.0,89493.0,189.69
2022-06-22 04:00:00,186.21,191.21,186.0,188.71,5984528.0,74198.0,188.97
2022-06-23 04:00:00,190.97,192.26,188.35,191.46,4840967.0,70139.0,190.68
2022-06-24 04:00:00,192.52,200.22,192.31,200.09,9964315.0,98404.0,199.04
2022-06-27 04:00:00,200.33,201.63,197.28,198.2,7858559.0,80592.0,198.39
2022-06-28 04:00:00,198.62,201.34,192.3,192.9,5082761.0,76824.0,194.45
2022-06-29 04:00:00,192.12,195.35,192.12,194.24,4985477.0,69268.0,193.99
2022-06-30 04:00:00,190.22,193.61,187.77,191.7,8948135.0,88918.0,191.34
2022-07-01 04:00:00,191.6,194.53,189.58,193.93,4741926.0,70711.0,192.46
2022-07-05 04:00:00,191.06,195.28,189.02,195.26,4695941.0,68854.0,193.11
2022-07-06 04:00:00,194.73,197.17,193.43,195.82,4770370.0,71700.0,195.3
2022-07-07 04:00:00,197.2,198.07,194.77,197.46,5510669.0,71169.0,196.9
2022-07-08 04:00:00,196.99,198.72,195.18,198.21,4513808.0,56014.0,197.8
