timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-07 04:00:00,87.77,88.27,86.64,87.51,8825408.0,70206.0,87.45
2021-04-08 04:00:00,87.67,88.93,87.63,88.25,7074104.0,52720.0,88.29
2021-04-09 04:00:00,88.49,89.6,88.21,89.45,7339570.0,56409.0,89.24
2021-04-12 04:00:00,89.68,90.3,89.3,90.04,6253270.0,59830.0,89.91
2021-04-13 04:00:00,89.85,90.12,89.02,90.01,6810746.0,54920.0,89.72
2021-04-14 04:00:00,89.43,89.81,88.89,89.16,9482765.0,60018.0,89.21
2021-04-15 04:00:00,89.24,90.05,88.93,90.0,6555548.0,58568.0,89.85
2021-04-16 04:00:00,90.5,91.39,90.21,90.86,8994544.0,60593.0,90.81
2021-04-19 04:00:00,90.91,91.45,90.91,91.45,802618.0,3.0,91.38
2021-04-20 04:00:00,91.03,92.25,90.97,91.8,6261227.0,56192.0,91.71
2021-04-21 04:00:00,92.44,93.83,92.07,93.29,6899731.0,61066.0,93.27
2021-04-22 04:00:00,93.16,93.53,92.29,92.66,5542168.0,50463.0,92.88
2021-04-23 04:00:00,92.37,94.11,92.24,93.78,5281016.0,50235.0,93.74
2021-04-26 04:00:00,93.93,94.33,93.33,93.79,5998004.0,52953.0,93.88
2021-04-27 04:00:00,93.67,94.17,93.1,93.83,4178763.0,37850.0,93.84
2021-04-28 04:00:00,94.03,94.78,93.73,94.24,5741735.0,51274.0,94.28
2021-04-29 04:00:00,94.62,94.81,92.89,93.37,7590838.0,77505.0,93.45
2021-04-30 04:00:00,93.85,94.56,92.71,93.88,12788057.0,85463.0,93.78
2021-05-03 04:00:00,94.64,96.91,93.95,96.56,9964963.0,79130.0,96.1
2021-05-04 04:00:00,96.51,97.62,95.18,95.9,8876560.0,81574.0,96.35
2021-05-05 04:00:00,96.24,97.9,95.94,97.48,8019310.0,63410.0,97.23
2021-05-06 04:00:00,96.83,97.82,96.12,97.73,6602925.0,67037.0,97.14
2021-05-07 04:00:00,97.99,98.45,96.79,97.46,7727305.0,62045.0,97.5
2021-05-10 04:00:00,97.99,98.68,97.64,97.85,8301642.0,72666.0,98.04
2021-05-11 04:00:00,97.23,98.15,96.3,96.73,6373998.0,67205.0,96.96
2021-05-12 04:00:00,96.7,97.67,96.35,96.79,6990466.0,71540.0,97.01
2021-05-13 04:00:00,97.29,98.68,96.83,98.17,7271179.0,70747.0,98.2
2021-05-14 04:00:00,98.81,99.01,97.99,98.03,6822045.0,59804.0,98.44
2021-05-17 04:00:00,98.32,99.1,98.14,98.42,9917048.0,76363.0,98.61
2021-05-18 04:00:00,97.76,99.27,97.1,98.69,14054523.0,112375.0,98.48
2021-05-19 04:00:00,98.05,98.09,96.3,97.54,10920145.0,93492.0,97.12
2021-05-20 04:00:00,97.11,98.8,96.93,98.6,9502982.0,76823.0,98.25
2021-05-21 04:00:00,98.95,99.59,97.72,97.77,9088021.0,77774.0,98.23
2021-05-24 04:00:00,98.16,98.35,97.32,97.59,8072540.0,70948.0,97.72
2021-05-25 04:00:00,97.64,97.67,96.15,96.46,10769851.0,97832.0,96.61
2021-05-26 04:00:00,96.43,96.61,95.78,96.57,9579208.0,84002.0,96.35
2021-05-27 04:00:00,96.93,96.99,94.32,94.57,44845439.0,137399.0,94.83
2021-05-28 04:00:00,95.42,96.39,95.02,95.31,11584991.0,85881.0,95.48
2021-06-01 04:00:00,95.73,95.98,94.33,94.48,10982854.0,84508.0,94.77
2021-06-02 04:00:00,94.64,94.86,93.33,93.79,13274824.0,100013.0,93.93
2021-06-03 04:00:00,93.56,94.64,93.16,94.48,9794925.0,72557.0,94.12
2021-06-04 04:00:00,94.64,95.23,94.43,94.6,7053323.0,65485.0,94.78
2021-06-07 04:00:00,94.9,96.07,94.58,95.15,9012158.0,77069.0,95.34
2021-06-08 04:00:00,94.87,95.22,94.15,94.59,6677145.0,59195.0,94.51
2021-06-09 04:00:00,95.04,96.34,94.92,95.98,8295245.0,65796.0,95.93
2021-06-10 04:00:00,96.29,98.5,96.11,97.87,10631685.0,90871.0,97.76
2021-06-11 04:00:00,97.87,97.97,96.72,97.18,7195719.0,59377.0,97.1
2021-06-14 04:00:00,96.88,97.23,96.14,97.16,5395929.0,40063.0,96.88
2021-06-15 04:00:00,97.13,97.62,96.42,97.52,4199576.0,43822.0,97.31
2021-06-16 04:00:00,97.85,98.11,96.97,97.27,8004995.0,60960.0,97.47
2021-06-17 04:00:00,96.81,97.57,96.01,96.74,4827882.0,54710.0,96.75
2021-06-18 04:00:00,95.68,96.15,95.18,95.24,10594384.0,64844.0,95.5
2021-06-21 04:00:00,95.72,97.04,94.95,96.6,5443639.0,55795.0,96.55
2021-06-22 04:00:00,96.4,97.06,95.88,96.57,5096560.0,50527.0,96.53
2021-06-23 04:00:00,96.45,96.85,95.94,95.98,4436018.0,45562.0,96.17
2021-06-24 04:00:00,96.34,97.83,96.2,96.61,8495948.0,45210.0,96.54
2021-06-25 04:00:00,95.06,95.64,94.42,95.12,14288423.0,90820.0,95.08
2021-06-28 04:00:00,95.36,96.08,95.01,95.14,5884758.0,50197.0,95.32
2021-06-29 04:00:00,94.85,94.93,93.97,94.55,6351111.0,68741.0,94.38
2021-06-30 04:00:00,94.48,95.07,93.99,94.84,6038944.0,51306.0,94.76
2021-07-01 04:00:00,95.1,96.45,95.05,96.2,6190223.0,59341.0,96.0
2021-07-02 04:00:00,96.42,97.24,95.89,96.97,6925430.0,54380.0,96.88
2021-07-06 04:00:00,96.97,97.58,96.63,97.44,8687289.0,64725.0,97.31
2021-07-07 04:00:00,97.59,98.48,97.09,98.3,8016657.0,67661.0,98.03
2021-07-08 04:00:00,97.47,98.35,97.4,97.96,4547940.0,46859.0,97.84
2021-07-09 04:00:00,97.92,98.78,97.76,98.16,5395307.0,50476.0,98.26
2021-07-12 04:00:00,98.34,99.65,98.19,99.04,8942209.0,61777.0,99.07
2021-07-13 04:00:00,99.01,99.43,98.25,99.28,7367654.0,56740.0,99.08
2021-07-14 04:00:00,99.49,100.07,99.08,99.91,7548119.0,59281.0,99.69
2021-07-15 04:00:00,99.44,100.02,98.54,99.75,5153519.0,42365.0,99.61
2021-07-16 04:00:00,100.38,100.73,99.53,100.03,7978998.0,57630.0,100.2
2021-07-19 04:00:00,99.32,99.6,96.83,98.26,7608895.0,73485.0,97.95
2021-07-20 04:00:00,98.37,100.23,98.29,98.79,6479837.0,57752.0,99.0
2021-07-21 04:00:00,99.29,99.66,98.57,99.59,4691392.0,42888.0,99.38
2021-07-22 04:00:00,99.29,100.38,99.08,100.06,6586421.0,45299.0,99.69
2021-07-23 04:00:00,100.43,101.02,100.09,100.61,4873671.0,48148.0,100.66
2021-07-26 04:00:00,100.56,100.85,99.83,100.27,4502415.0,38673.0,100.27
2021-07-27 04:00:00,100.27,100.71,99.4,100.42,4322329.0,44948.0,100.31
2021-07-28 04:00:00,100.14,101.24,99.86,100.92,6303611.0,45919.0,100.83
2021-07-29 04:00:00,101.33,101.41,100.58,101.19,5022983.0,53851.0,101.09
2021-07-30 04:00:00,101.3,101.43,98.85,99.0,10530636.0,81060.0,99.43
2021-08-02 04:00:00,99.51,99.81,98.25,98.28,10844777.0,72618.0,98.68
2021-08-03 04:00:00,98.47,99.01,97.8,98.96,6506654.0,60286.0,98.48
2021-08-04 04:00:00,98.56,99.19,97.82,97.97,5100560.0,54321.0,98.34
2021-08-05 04:00:00,98.01,98.37,97.43,98.0,5663537.0,49215.0,97.93
2021-08-06 04:00:00,98.12,98.37,97.41,97.43,6104429.0,49413.0,97.71
2021-08-09 04:00:00,97.54,98.06,96.83,97.1,5768718.0,58887.0,97.25
2021-08-10 04:00:00,97.22,97.92,96.13,97.74,5580285.0,59313.0,97.36
2021-08-11 04:00:00,98.03,98.19,96.66,96.81,7428803.0,59447.0,97.02
2021-08-12 04:00:00,97.01,98.52,96.97,98.44,5378692.0,50069.0,97.95
2021-08-13 04:00:00,98.6,99.4,98.49,99.16,5040098.0,47683.0,99.1
2021-08-16 04:00:00,99.6,100.98,99.35,100.8,8741402.0,65481.0,100.52
2021-08-17 04:00:00,100.52,101.93,100.45,101.87,7243262.0,64360.0,101.33
2021-08-18 04:00:00,101.45,102.08,99.75,99.85,6164128.0,52952.0,100.64
2021-08-19 04:00:00,98.93,101.27,98.93,100.39,6834800.0,61607.0,100.33
2021-08-20 04:00:00,100.54,101.7,100.15,101.15,4639760.0,45440.0,101.2
2021-08-23 04:00:00,101.98,102.54,101.49,101.61,5279399.0,54017.0,101.87
2021-08-24 04:00:00,101.92,101.92,100.81,101.88,4321509.0,40613.0,101.75
2021-08-25 04:00:00,102.04,103.35,101.19,102.5,5667546.0,51494.0,102.58
2021-08-26 04:00:00,102.89,103.22,102.28,102.5,5390854.0,41473.0,102.59
2021-08-27 04:00:00,102.44,102.7,101.66,101.8,4846924.0,46850.0,102.09
2021-08-30 04:00:00,102.02,102.92,101.76,102.64,3638490.0,46306.0,102.57
2021-08-31 04:00:00,102.86,103.15,102.18,102.82,7177189.0,57889.0,102.77
2021-09-01 04:00:00,103.01,103.46,90.32,95.57,52238781.0,458692.0,95.01
2021-09-02 04:00:00,96.66,96.83,94.34,95.36,16141321.0,148401.0,95.56
2021-09-03 04:00:00,94.65,95.4,94.51,95.02,5792462.0,69216.0,94.94
2021-09-07 04:00:00,94.02,94.98,92.21,92.82,13450239.0,138011.0,92.87
2021-09-08 04:00:00,91.99,94.41,91.7,93.95,11461768.0,112952.0,93.09
2021-09-09 04:00:00,93.16,93.42,91.26,91.32,10921134.0,116681.0,91.92
2021-09-10 04:00:00,91.5,92.21,90.54,90.82,8278207.0,86008.0,90.93
2021-09-13 04:00:00,91.42,92.59,90.92,91.5,8611933.0,76215.0,91.54
2021-09-14 04:00:00,91.93,92.0,90.45,90.65,6641830.0,68303.0,90.86
2021-09-15 04:00:00,90.74,92.62,90.26,91.74,8267134.0,73569.0,91.95
2021-09-16 04:00:00,92.14,92.58,90.69,92.01,6458007.0,64537.0,91.64
2021-09-17 04:00:00,91.51,92.15,91.18,91.71,20114085.0,61915.0,91.69
2021-09-20 04:00:00,90.32,91.5,89.86,90.58,7869991.0,83156.0,90.48
2021-09-21 04:00:00,90.45,91.44,90.41,91.22,7495050.0,63080.0,91.16
2021-09-22 04:00:00,91.1,91.58,90.18,90.59,6922923.0,67221.0,90.88
2021-09-23 04:00:00,91.08,92.17,90.79,91.39,6448966.0,63943.0,91.69
2021-09-24 04:00:00,90.98,91.98,90.61,91.15,6515877.0,61231.0,91.17
2021-09-27 04:00:00,91.2,92.48,91.1,91.7,6127623.0,53582.0,91.79
2021-09-28 04:00:00,91.62,92.47,91.12,91.38,7093150.0,69028.0,91.72
2021-09-29 04:00:00,91.81,93.28,91.49,92.65,6860366.0,65148.0,92.54
2021-09-30 04:00:00,92.96,94.0,91.75,91.83,9018350.0,72547.0,92.56
2021-10-01 04:00:00,92.15,93.38,90.98,92.87,9716428.0,74388.0,92.43
2021-10-04 04:00:00,92.65,93.81,91.68,92.56,10672778.0,69328.0,92.57
2021-10-05 04:00:00,93.12,94.14,92.88,93.22,7951200.0,64259.0,93.5
2021-10-06 04:00:00,93.05,93.36,92.07,93.06,6931896.0,59562.0,92.92
2021-10-07 04:00:00,93.45,95.17,93.27,94.38,8363296.0,63066.0,94.48
2021-10-08 04:00:00,94.54,95.13,94.19,94.65,5464909.0,54267.0,94.73
2021-10-11 04:00:00,94.61,94.83,93.88,93.93,4977029.0,51167.0,94.3
2021-10-12 04:00:00,93.74,93.86,92.08,92.42,7153604.0,67454.0,92.59
2021-10-13 04:00:00,92.44,92.82,91.94,92.39,6316784.0,56256.0,92.38
2021-10-14 04:00:00,93.0,93.89,92.86,93.82,8363455.0,61629.0,93.59
2021-10-15 04:00:00,94.03,94.73,93.97,94.18,5740041.0,42721.0,94.18
2021-10-18 04:00:00,93.89,93.89,92.25,92.55,8845008.0,69525.0,92.95
2021-10-19 04:00:00,92.82,93.09,92.05,92.56,5217219.0,53142.0,92.63
2021-10-20 04:00:00,92.61,93.99,92.61,93.39,6178788.0,50614.0,93.43
2021-10-21 04:00:00,93.39,93.85,92.3,93.69,5276725.0,50721.0,93.25
2021-10-22 04:00:00,93.61,94.09,93.3,94.02,5168634.0,50110.0,93.76
2021-10-25 04:00:00,93.97,94.02,92.82,93.47,6378450.0,49581.0,93.48
2021-10-26 04:00:00,93.73,94.39,93.21,94.32,5635927.0,52963.0,94.0
2021-10-27 04:00:00,94.4,94.52,93.18,93.38,5685241.0,47267.0,93.56
2021-10-28 04:00:00,93.37,94.67,93.21,94.48,5838036.0,59712.0,94.23
2021-10-29 04:00:00,96.56,99.0,95.98,98.78,18595756.0,143309.0,98.33
2021-11-01 04:00:00,99.28,99.69,97.83,98.9,8513758.0,75859.0,98.87
2021-11-02 04:00:00,99.28,101.38,99.2,100.38,11466441.0,90983.0,100.48
2021-11-03 04:00:00,100.38,101.32,100.13,101.28,7448278.0,56365.0,101.03
2021-11-04 04:00:00,101.28,101.41,100.21,100.84,5674855.0,48962.0,100.72
2021-11-05 04:00:00,100.56,101.07,99.5,100.94,5200472.0,51229.0,100.76
2021-11-08 05:00:00,100.96,101.18,99.74,99.98,8080073.0,53504.0,100.11
2021-11-09 05:00:00,100.13,100.44,99.42,99.59,3775318.0,40534.0,99.78
2021-11-10 05:00:00,99.41,100.88,99.4,100.57,5570306.0,47826.0,100.44
2021-11-11 05:00:00,100.74,101.21,100.18,100.47,3479221.0,39223.0,100.57
2021-11-12 05:00:00,101.13,101.13,100.3,100.76,3218567.0,33179.0,100.75
2021-11-15 05:00:00,100.75,101.48,100.12,100.65,4722876.0,43481.0,100.8
2021-11-16 05:00:00,100.45,101.19,100.22,100.29,4082521.0,42424.0,100.55
2021-11-17 05:00:00,100.45,101.32,100.14,101.09,4927106.0,51710.0,100.91
2021-11-18 05:00:00,101.14,101.97,100.48,100.85,3807040.0,40150.0,100.87
2021-11-19 05:00:00,101.33,101.48,99.81,100.13,7848410.0,51973.0,100.36
2021-11-22 05:00:00,99.89,101.08,99.08,99.63,4828832.0,43996.0,99.9
2021-11-23 05:00:00,100.41,102.8,100.06,102.41,9960068.0,83636.0,102.28
2021-11-24 05:00:00,102.24,102.72,101.72,102.22,6470870.0,55349.0,102.27
2021-11-26 05:00:00,101.32,101.75,99.78,100.37,5601615.0,52647.0,100.42
2021-11-29 05:00:00,100.64,101.58,100.43,100.69,5160061.0,53502.0,100.88
2021-11-30 05:00:00,100.51,100.61,99.15,99.31,10266069.0,72441.0,99.48
2021-12-01 05:00:00,99.74,102.5,99.59,99.85,7100595.0,75493.0,100.79
2021-12-02 05:00:00,100.14,101.31,99.58,100.68,5703767.0,49917.0,100.7
2021-12-03 05:00:00,101.43,102.51,100.79,102.38,7150693.0,71857.0,102.05
2021-12-06 05:00:00,103.06,105.48,102.69,104.54,9930349.0,90908.0,104.43
2021-12-07 05:00:00,105.08,105.22,104.24,104.67,7301263.0,68444.0,104.74
2021-12-08 05:00:00,105.06,105.48,104.02,104.98,6157105.0,46554.0,104.84
2021-12-09 05:00:00,105.28,107.22,105.18,106.95,9063438.0,73340.0,106.74
2021-12-10 05:00:00,106.57,108.55,106.57,108.09,7975116.0,76466.0,108.04
2021-12-13 05:00:00,107.85,110.04,107.85,108.98,9235445.0,74199.0,109.19
2021-12-14 05:00:00,108.28,110.14,108.01,109.65,7479609.0,61315.0,109.44
2021-12-15 05:00:00,110.48,112.66,109.92,112.19,10714059.0,98659.0,111.9
2021-12-16 05:00:00,112.07,114.81,111.91,113.52,11006753.0,93305.0,113.73
2021-12-17 05:00:00,112.71,112.87,111.45,111.58,16323385.0,80647.0,111.97
2021-12-20 05:00:00,110.7,113.19,110.46,112.73,8294254.0,66328.0,112.47
2021-12-21 05:00:00,113.05,113.15,111.25,111.95,6807627.0,72982.0,111.99
2021-12-22 05:00:00,111.91,114.21,111.8,113.75,8019785.0,56990.0,113.53
2021-12-23 05:00:00,114.0,115.24,113.86,114.65,7144360.0,52533.0,114.68
2021-12-27 05:00:00,114.74,115.85,114.71,115.79,4955172.0,44691.0,115.63
2021-12-28 05:00:00,115.91,116.52,115.21,115.77,4628381.0,42362.0,115.81
2021-12-29 05:00:00,115.96,117.05,115.5,116.61,6237699.0,61433.0,116.67
2021-12-30 05:00:00,116.94,117.87,116.84,117.1,6840995.0,65739.0,117.4
2021-12-31 05:00:00,117.19,117.34,116.55,116.64,4968692.0,39133.0,116.77
2022-01-03 05:00:00,116.65,116.9,115.01,116.66,7692127.0,74379.0,116.12
2022-01-04 05:00:00,116.58,117.35,115.76,116.43,7142389.0,66259.0,116.56
2022-01-05 05:00:00,116.3,119.01,116.3,117.05,9179431.0,79220.0,117.61
2022-01-06 05:00:00,117.5,117.73,116.43,116.49,5340018.0,58335.0,116.9
2022-01-07 05:00:00,116.51,117.02,115.55,116.19,9709511.0,66699.0,116.41
2022-01-10 05:00:00,116.36,117.93,115.93,117.49,11341385.0,85380.0,117.23
2022-01-11 05:00:00,117.03,118.1,116.12,117.99,7821237.0,68767.0,117.56
2022-01-12 05:00:00,117.61,118.35,117.18,118.27,7560503.0,70105.0,117.96
2022-01-13 05:00:00,117.52,117.63,115.7,116.24,10032470.0,83549.0,116.48
2022-01-14 05:00:00,116.09,118.44,115.17,118.28,11283719.0,97363.0,117.12
2022-01-18 05:00:00,117.97,120.12,117.77,119.07,13415305.0,102667.0,118.96
2022-01-19 05:00:00,118.75,119.7,117.38,117.71,7257274.0,67959.0,118.18
2022-01-20 05:00:00,117.09,117.35,115.57,115.81,7500286.0,67692.0,116.4
2022-01-21 05:00:00,115.83,116.87,114.62,114.89,9025515.0,81643.0,115.3
2022-01-24 05:00:00,115.63,116.0,114.36,115.05,5827072.0,29275.0,115.36
2022-01-25 05:00:00,114.47,116.93,113.86,115.86,11816887.0,102194.0,115.61
2022-01-26 05:00:00,116.04,117.94,115.63,116.85,9095190.0,84636.0,116.86
2022-01-27 05:00:00,117.96,120.4,117.84,118.37,9832394.0,93306.0,119.1
2022-01-28 05:00:00,118.39,120.12,117.18,120.07,9145680.0,79728.0,119.14
2022-01-31 05:00:00,119.11,119.41,118.06,119.17,13207567.0,89748.0,119.0
2022-02-01 05:00:00,119.59,120.0,118.43,119.26,8322202.0,92920.0,119.1
2022-02-02 05:00:00,117.88,121.36,115.83,120.68,12266603.0,117358.0,119.76
2022-02-03 05:00:00,121.44,123.37,121.04,122.51,11166341.0,103385.0,122.47
2022-02-04 05:00:00,122.01,124.31,121.21,122.44,7696138.0,74276.0,122.56
2022-02-07 05:00:00,122.9,124.5,122.16,124.08,11261862.0,78331.0,123.79
2022-02-08 05:00:00,123.64,125.01,122.96,124.93,8434005.0,72223.0,124.41
2022-02-09 05:00:00,125.34,125.34,124.35,124.66,6824675.0,66088.0,124.75
2022-02-10 05:00:00,124.62,125.72,123.89,124.24,7983608.0,89792.0,124.39
2022-02-11 05:00:00,124.37,125.02,123.22,123.63,7414760.0,79360.0,123.91
2022-02-14 05:00:00,123.43,124.65,121.39,124.49,11723237.0,86522.0,123.66
2022-02-15 05:00:00,124.79,126.63,124.66,126.02,10437292.0,89021.0,125.78
2022-02-16 05:00:00,126.0,128.16,125.5,126.99,9008438.0,98785.0,127.13
2022-02-17 05:00:00,126.06,126.64,124.99,126.2,6185143.0,67131.0,125.98
2022-02-18 05:00:00,125.96,126.86,124.81,125.38,9661535.0,71880.0,125.52
2022-02-22 05:00:00,122.96,127.4,122.96,126.72,12794344.0,92436.0,126.17
2022-02-23 05:00:00,127.29,129.15,126.54,127.76,10299464.0,97929.0,127.89
2022-02-24 05:00:00,125.02,126.84,124.9,126.46,14722978.0,128977.0,126.08
2022-02-25 05:00:00,127.21,130.9,127.14,130.18,9038897.0,95406.0,129.77
2022-02-28 05:00:00,127.67,128.91,126.89,128.64,12659716.0,108822.0,128.07
2022-03-01 05:00:00,128.55,130.15,127.28,128.57,8568718.0,86547.0,128.37
2022-03-02 05:00:00,128.58,131.67,128.16,130.21,9115597.0,100407.0,130.36
2022-03-03 05:00:00,130.42,131.27,129.58,130.94,5937685.0,66254.0,130.68
2022-03-04 05:00:00,129.36,131.17,128.93,131.07,6107526.0,71306.0,130.45
2022-03-07 05:00:00,129.71,131.23,129.01,130.1,8050884.0,88147.0,130.07
2022-03-08 05:00:00,129.71,129.71,128.1,128.1,1160508.0,131.0,128.26
2022-03-09 05:00:00,129.07,130.68,128.63,129.57,6232253.0,70431.0,129.61
2022-03-10 05:00:00,128.9,130.36,128.58,129.86,5438361.0,54604.0,129.73
2022-03-11 05:00:00,130.01,130.93,129.69,129.76,6063820.0,62551.0,130.08
2022-03-14 04:00:00,131.22,133.17,129.73,132.41,9629265.0,89263.0,132.29
2022-03-15 04:00:00,132.55,136.18,132.46,135.7,9457632.0,92611.0,134.73
2022-03-16 04:00:00,136.24,136.52,133.65,135.85,8078966.0,87933.0,135.12
2022-03-17 04:00:00,136.82,138.08,135.99,138.06,8132141.0,87392.0,137.49
2022-03-18 04:00:00,137.55,138.8,136.8,138.59,13927525.0,84864.0,138.18
2022-03-21 04:00:00,139.24,140.11,138.41,139.33,6715828.0,70827.0,139.23
2022-03-22 04:00:00,139.33,139.55,137.56,139.3,6763131.0,68589.0,138.91
2022-03-23 04:00:00,139.3,140.31,137.86,137.91,7286316.0,67449.0,138.42
2022-03-24 04:00:00,138.61,139.92,138.29,139.53,5269986.0,55102.0,139.29
2022-03-25 04:00:00,139.77,141.01,139.49,140.45,5680717.0,57327.0,140.34
2022-03-28 04:00:00,139.82,141.05,138.88,141.0,5816997.0,55856.0,140.57
2022-03-29 04:00:00,141.89,142.14,140.41,141.19,6993393.0,77005.0,141.09
2022-03-30 04:00:00,140.78,143.07,140.78,142.55,7074285.0,61512.0,142.36
2022-03-31 04:00:00,141.84,143.34,141.11,141.12,10382279.0,81722.0,141.77
2022-04-01 04:00:00,141.16,141.96,139.37,141.62,6555111.0,70032.0,141.14
2022-04-04 04:00:00,141.46,142.63,140.56,140.93,7876349.0,75283.0,141.31
2022-04-05 04:00:00,140.93,144.48,140.89,142.27,7706084.0,81409.0,142.85
2022-04-06 04:00:00,143.2,147.36,142.6,147.04,9966152.0,99127.0,145.98
2022-04-07 04:00:00,145.96,151.99,145.85,150.85,8228542.0,98382.0,150.14
2022-04-08 04:00:00,150.6,153.14,150.17,152.31,8013844.0,79554.0,151.83
2022-04-11 04:00:00,152.26,152.38,147.4,147.84,8876367.0,97664.0,148.87
2022-04-12 04:00:00,147.39,148.48,144.69,145.65,9138440.0,107712.0,146.17
2022-04-13 04:00:00,144.91,144.91,137.4,139.6,20613945.0,188596.0,139.94
2022-04-14 04:00:00,138.63,143.92,137.73,142.55,13224379.0,106548.0,142.13
2022-04-18 04:00:00,142.24,142.97,139.43,139.96,7331186.0,78653.0,140.39
2022-04-19 04:00:00,140.87,140.96,135.0,137.32,10391218.0,116106.0,137.18
2022-04-20 04:00:00,137.33,138.85,136.59,137.62,6961247.0,73856.0,137.81
2022-04-21 04:00:00,137.89,140.86,136.44,139.22,9182374.0,71224.0,139.1
2022-04-22 04:00:00,138.13,139.05,135.55,136.12,8921958.0,70216.0,136.57
2022-04-25 04:00:00,135.99,137.57,134.23,137.27,8259149.0,80172.0,136.26
2022-04-26 04:00:00,137.4,140.25,136.85,137.17,7864809.0,78685.0,137.86
2022-04-27 04:00:00,137.5,140.08,135.75,138.43,6752820.0,77099.0,138.52
2022-04-28 04:00:00,139.08,139.15,135.55,137.28,8177326.0,99719.0,137.04
2022-04-29 04:00:00,131.35,131.62,122.9,129.0,29313755.0,252999.0,127.31
2022-05-02 04:00:00,128.8,130.77,125.98,129.87,10659315.0,127093.0,129.16
2022-05-03 04:00:00,130.03,132.39,129.94,131.39,7030352.0,73504.0,131.29
2022-05-04 04:00:00,130.14,133.82,129.62,133.14,6618298.0,74288.0,132.47
2022-05-05 04:00:00,134.17,134.66,131.78,133.65,7691810.0,90283.0,133.5
2022-05-06 04:00:00,131.46,134.83,130.88,134.23,6943105.0,83397.0,133.51
2022-05-09 04:00:00,133.16,134.85,130.8,132.58,7920115.0,105518.0,133.1
2022-05-10 04:00:00,132.86,135.72,132.19,133.58,7453934.0,86657.0,133.84
2022-05-11 04:00:00,132.64,135.92,132.57,133.46,6212825.0,79556.0,134.1
2022-05-12 04:00:00,134.71,135.56,131.87,135.51,8185620.0,86475.0,134.53
2022-05-13 04:00:00,134.74,135.6,133.4,134.81,7458695.0,77760.0,134.67
2022-05-16 04:00:00,135.19,137.79,134.61,136.54,7295848.0,73008.0,136.54
2022-05-17 04:00:00,136.47,136.83,134.24,135.94,6717885.0,78008.0,135.76
2022-05-18 04:00:00,135.95,136.75,133.28,133.87,7392429.0,78383.0,134.39
2022-05-19 04:00:00,132.79,133.85,131.11,133.25,6576693.0,76524.0,132.73
2022-05-20 04:00:00,133.79,134.83,129.82,132.63,7827455.0,84780.0,132.08
2022-05-23 04:00:00,133.19,133.5,129.27,130.01,7863345.0,86757.0,130.88
2022-05-24 04:00:00,129.13,132.93,128.76,130.96,7229271.0,82190.0,130.67
2022-05-25 04:00:00,132.06,134.37,131.56,133.46,5893403.0,64413.0,133.29
2022-05-26 04:00:00,133.17,134.43,132.08,132.24,8415598.0,70595.0,132.58
2022-05-27 04:00:00,131.32,131.78,129.76,131.74,10391582.0,94598.0,131.19
2022-05-31 04:00:00,130.55,130.76,128.81,129.43,15310908.0,89547.0,129.47
2022-06-01 04:00:00,129.8,129.89,126.75,128.24,6321321.0,77232.0,128.13
2022-06-02 04:00:00,128.8,129.17,125.5,128.89,6701707.0,83825.0,127.82
2022-06-03 04:00:00,128.89,130.17,128.89,129.25,5393670.0,63896.0,129.56
2022-06-06 04:00:00,129.11,129.83,127.93,128.69,4559844.0,55700.0,128.72
2022-06-07 04:00:00,129.04,131.17,128.11,130.99,5854208.0,57518.0,130.36
2022-06-08 04:00:00,130.77,131.61,130.2,131.08,5463993.0,57518.0,130.98
2022-06-09 04:00:00,131.49,132.2,127.61,127.73,6385361.0,67352.0,129.63
2022-06-10 04:00:00,126.77,127.03,124.85,125.77,6493287.0,72139.0,125.97
2022-06-13 04:00:00,123.71,124.77,121.89,122.45,6908287.0,87624.0,122.94
2022-06-14 04:00:00,122.47,123.54,119.72,120.87,6832824.0,85565.0,121.09
2022-06-15 04:00:00,119.95,122.16,119.65,121.28,7452524.0,80963.0,121.02
2022-06-16 04:00:00,119.92,122.33,119.23,122.21,7917216.0,87825.0,121.31
2022-06-17 04:00:00,120.85,122.54,120.49,121.45,14372249.0,83260.0,121.34
2022-06-21 04:00:00,122.91,126.44,122.69,126.01,8817276.0,78645.0,125.73
2022-06-22 04:00:00,126.22,131.83,126.13,129.6,9026627.0,94944.0,129.65
2022-06-23 04:00:00,130.62,132.44,129.58,131.26,8624217.0,86497.0,130.85
2022-06-24 04:00:00,132.52,134.15,131.41,133.8,10966113.0,77708.0,133.64
2022-06-27 04:00:00,134.38,136.53,134.16,134.5,6237354.0,69431.0,135.02
2022-06-28 04:00:00,134.52,136.23,132.96,133.93,6444434.0,70908.0,134.39
2022-06-29 04:00:00,135.17,137.55,134.68,135.38,6792590.0,81711.0,135.9
2022-06-30 04:00:00,134.52,135.29,132.5,134.52,8903751.0,80661.0,134.33
2022-07-01 04:00:00,134.45,135.13,133.02,135.08,5299553.0,57459.0,134.4
2022-07-05 04:00:00,133.41,135.3,131.44,135.19,6198566.0,71548.0,134.02
2022-07-06 04:00:00,135.79,136.12,133.22,133.96,6039652.0,65672.0,134.3
2022-07-07 04:00:00,131.92,134.01,131.75,133.5,7082484.0,71786.0,133.26
2022-07-08 04:00:00,133.5,136.35,133.31,134.24,4583242.0,56205.0,134.55
