timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-26 05:00:00+00:00,189.15,189.95,185.02,185.02,5983933.0,77976.0,186.25
2021-03-01 05:00:00+00:00,186.1,188.82,186.1,186.91,3196702.0,43384.0,187.36
2021-03-02 05:00:00+00:00,186.69,188.39,185.06,187.29,3591240.0,45293.0,187.1
2021-03-03 05:00:00+00:00,186.34,187.58,184.54,184.73,4004915.0,46457.0,185.73
2021-03-04 05:00:00+00:00,185.04,186.23,181.96,183.85,4291791.0,68016.0,183.95
2021-03-05 05:00:00+00:00,184.67,186.89,182.16,186.12,4121151.0,61073.0,185.41
2021-03-08 05:00:00+00:00,186.42,189.01,185.91,187.68,3441003.0,54766.0,187.56
2021-03-09 05:00:00+00:00,189.05,189.56,186.94,187.18,4240961.0,49488.0,187.84
2021-03-10 05:00:00+00:00,187.33,191.74,186.9,191.45,3759529.0,55790.0,189.99
2021-03-11 05:00:00+00:00,192.73,193.18,189.82,189.89,3974243.0,54509.0,191.19
2021-03-12 05:00:00+00:00,190.31,192.29,189.76,190.58,3120113.0,41960.0,190.73
2021-03-15 04:00:00+00:00,191.76,197.95,191.62,197.87,5930993.0,69728.0,195.71
2021-03-16 04:00:00+00:00,197.08,198.62,194.91,197.33,3877402.0,52565.0,196.9
2021-03-17 04:00:00+00:00,201.55,201.85,197.47,201.15,5664672.0,73390.0,200.64
2021-03-18 04:00:00+00:00,200.76,202.26,198.72,200.06,3580018.0,52269.0,200.24
2021-03-19 04:00:00+00:00,199.93,202.11,198.35,199.65,9869320.0,65577.0,200.07
2021-03-22 04:00:00+00:00,200.51,203.66,199.84,202.01,4552791.0,54189.0,202.32
2021-03-23 04:00:00+00:00,201.01,203.2,200.82,201.38,3125070.0,39425.0,201.82
2021-03-24 04:00:00+00:00,202.38,203.76,201.08,201.09,2783083.0,40181.0,201.91
2021-03-25 04:00:00+00:00,202.08,202.23,199.65,201.23,3888202.0,44459.0,201.04
2021-03-26 04:00:00+00:00,201.23,202.2,199.63,202.13,3666031.0,48952.0,201.06
2021-03-29 04:00:00+00:00,201.79,204.53,201.32,204.05,4020342.0,49227.0,203.49
2021-03-30 04:00:00+00:00,202.96,203.76,201.24,201.93,2687317.0,37477.0,202.18
2021-03-31 04:00:00+00:00,201.06,203.28,201.05,201.17,4259661.0,43976.0,201.64
2021-04-01 04:00:00+00:00,201.65,203.04,200.4,202.13,2699469.0,44242.0,202.05
2021-04-05 04:00:00+00:00,203.38,205.98,203.01,205.4,3312291.0,48746.0,205.33
2021-04-06 04:00:00+00:00,206.17,208.47,205.28,208.15,3629702.0,53887.0,207.6
2021-04-07 04:00:00+00:00,207.94,208.95,207.55,208.77,2888695.0,39712.0,208.43
2021-04-08 04:00:00+00:00,208.77,208.95,205.71,206.66,3107021.0,44914.0,206.87
2021-04-09 04:00:00+00:00,206.6,207.88,205.42,207.76,3016748.0,49538.0,206.91
2021-04-12 04:00:00+00:00,207.76,208.57,206.87,207.29,2292729.0,44864.0,207.56
2021-04-13 04:00:00+00:00,206.83,207.92,206.15,207.62,2571032.0,35589.0,207.42
2021-04-14 04:00:00+00:00,207.53,207.59,206.06,206.71,2129184.0,38056.0,206.76
2021-04-15 04:00:00+00:00,206.26,207.65,205.71,207.58,2063107.0,39817.0,207.22
2021-04-16 04:00:00+00:00,209.71,210.26,208.51,209.2,2693688.0,42340.0,209.38
2021-04-19 04:00:00+00:00,209.23,209.23,208.06,208.06,44210.0,1.0,209.23
2021-04-20 04:00:00+00:00,207.55,209.31,207.4,209.13,1885666.0,34626.0,208.77
2021-04-21 04:00:00+00:00,209.39,209.9,208.09,208.46,2389169.0,36133.0,208.68
2021-04-22 04:00:00+00:00,208.97,210.06,208.17,209.09,2023569.0,40538.0,209.18
2021-04-23 04:00:00+00:00,209.83,211.14,209.21,210.54,2478556.0,38634.0,210.5
2021-04-26 04:00:00+00:00,210.72,211.23,208.15,208.51,2776760.0,40518.0,208.91
2021-04-27 04:00:00+00:00,208.74,211.49,208.59,210.9,2913800.0,43554.0,210.86
2021-04-28 04:00:00+00:00,211.1,211.32,208.46,208.6,3072668.0,47983.0,209.3
2021-04-29 04:00:00+00:00,210.01,211.64,208.78,211.11,3371088.0,48956.0,210.57
2021-04-30 04:00:00+00:00,210.02,212.08,209.91,211.89,3091186.0,41362.0,211.48
2021-05-03 04:00:00+00:00,213.6,213.77,211.26,211.42,2796925.0,45063.0,212.12
2021-05-04 04:00:00+00:00,210.59,211.93,209.34,209.9,2907114.0,48227.0,210.1
2021-05-05 04:00:00+00:00,210.13,211.23,207.83,210.96,2349018.0,41660.0,210.32
2021-05-06 04:00:00+00:00,211.4,211.5,209.28,210.79,1832704.0,38445.0,210.31
2021-05-07 04:00:00+00:00,210.92,211.57,210.01,210.78,1624184.0,29020.0,210.83
2021-05-10 04:00:00+00:00,211.01,213.54,211.01,212.81,2031472.0,42595.0,212.68
2021-05-11 04:00:00+00:00,213.38,213.43,208.41,209.9,3320303.0,57026.0,210.2
2021-05-12 04:00:00+00:00,208.33,209.64,204.25,204.58,3578121.0,61769.0,205.5
2021-05-13 04:00:00+00:00,204.64,207.4,204.53,206.23,3239052.0,48732.0,206.3
2021-05-14 04:00:00+00:00,207.07,208.8,206.85,207.98,2203031.0,40840.0,208.05
2021-05-17 04:00:00+00:00,207.16,208.5,206.66,207.94,2481982.0,39473.0,207.82
2021-05-18 04:00:00+00:00,208.13,209.35,207.91,208.16,4694880.0,57070.0,208.6
2021-05-19 04:00:00+00:00,206.64,206.99,204.8,206.57,4273596.0,52443.0,206.12
2021-05-20 04:00:00+00:00,207.08,210.04,206.94,208.39,2920932.0,43982.0,208.48
2021-05-21 04:00:00+00:00,208.6,209.48,206.71,207.55,3909219.0,46972.0,207.62
2021-05-24 04:00:00+00:00,207.8,208.81,207.35,208.15,2773280.0,38659.0,208.24
2021-05-25 04:00:00+00:00,208.38,208.92,207.07,208.35,3806157.0,53935.0,208.33
2021-05-26 04:00:00+00:00,209.83,209.83,208.37,208.54,2343654.0,37324.0,208.9
2021-05-27 04:00:00+00:00,209.13,210.99,208.59,210.79,8534449.0,64349.0,210.33
2021-05-28 04:00:00+00:00,211.3,211.55,209.78,211.08,4441577.0,53184.0,210.91
2021-06-01 04:00:00+00:00,212.97,212.98,210.04,210.49,4019560.0,52858.0,210.9
2021-06-02 04:00:00+00:00,211.15,211.48,210.11,210.98,4724345.0,46698.0,210.94
2021-06-03 04:00:00+00:00,209.89,210.06,207.71,209.78,4248505.0,51421.0,209.52
2021-06-04 04:00:00+00:00,210.68,211.0,209.44,210.62,2493953.0,39819.0,210.23
2021-06-07 04:00:00+00:00,211.18,211.24,208.62,209.1,2909238.0,42143.0,209.49
2021-06-08 04:00:00+00:00,208.92,211.16,208.78,209.95,3161878.0,59050.0,210.13
2021-06-09 04:00:00+00:00,210.26,211.47,208.88,208.9,3054058.0,51242.0,209.89
2021-06-10 04:00:00+00:00,209.42,211.99,209.31,211.71,3784163.0,56341.0,211.37
2021-06-11 04:00:00+00:00,212.08,214.34,211.82,213.83,4154054.0,51775.0,213.64
2021-06-14 04:00:00+00:00,214.05,214.58,211.91,213.87,2110797.0,38468.0,213.44
2021-06-15 04:00:00+00:00,214.36,214.62,212.68,213.3,2442833.0,32196.0,213.46
2021-06-16 04:00:00+00:00,214.08,214.14,210.98,212.61,3403224.0,42953.0,213.1
2021-06-17 04:00:00+00:00,212.16,213.23,210.53,211.07,2263693.0,39895.0,211.32
2021-06-18 04:00:00+00:00,208.9,210.18,206.51,207.23,6026008.0,56324.0,207.82
2021-06-21 04:00:00+00:00,208.14,210.48,207.09,210.19,2583655.0,40666.0,209.77
2021-06-22 04:00:00+00:00,210.72,211.96,209.76,211.07,2064374.0,31038.0,211.08
2021-06-23 04:00:00+00:00,210.55,211.59,210.01,210.49,2019206.0,33298.0,210.64
2021-06-24 04:00:00+00:00,211.27,212.23,210.04,210.58,2248598.0,31437.0,210.73
2021-06-25 04:00:00+00:00,210.04,210.65,209.68,209.75,3827243.0,39322.0,209.89
2021-06-28 04:00:00+00:00,209.98,210.05,207.58,208.55,3530326.0,41785.0,208.58
2021-06-29 04:00:00+00:00,208.95,209.11,207.62,207.9,2239759.0,35469.0,208.12
2021-06-30 04:00:00+00:00,208.4,209.6,208.11,208.46,3181097.0,36200.0,208.58
2021-07-01 04:00:00+00:00,208.84,209.74,208.25,209.62,2525998.0,40474.0,209.24
2021-07-02 04:00:00+00:00,210.35,211.28,209.77,210.85,2199058.0,34414.0,210.73
2021-07-06 04:00:00+00:00,210.87,211.09,208.47,210.05,2043707.0,36963.0,209.85
2021-07-07 04:00:00+00:00,209.3,212.07,209.12,211.75,2560504.0,35465.0,211.41
2021-07-08 04:00:00+00:00,210.23,211.03,209.32,210.13,2311255.0,39154.0,210.11
2021-07-09 04:00:00+00:00,211.24,213.19,210.33,212.7,3169302.0,34587.0,212.53
2021-07-12 04:00:00+00:00,211.71,213.2,211.63,212.63,2567207.0,34903.0,212.47
2021-07-13 04:00:00+00:00,212.68,214.31,212.26,213.14,2186646.0,37642.0,213.35
2021-07-14 04:00:00+00:00,213.92,215.74,213.56,214.01,2298221.0,36706.0,214.19
2021-07-15 04:00:00+00:00,213.52,214.24,212.01,213.78,2614473.0,35234.0,213.42
2021-07-16 04:00:00+00:00,214.6,214.68,211.52,211.86,2088580.0,32543.0,212.67
2021-07-19 04:00:00+00:00,209.84,210.56,204.34,206.9,4349917.0,76939.0,206.71
2021-07-20 04:00:00+00:00,208.16,212.55,207.76,211.42,3708237.0,60607.0,210.95
2021-07-21 04:00:00+00:00,212.97,214.89,212.28,212.92,2510267.0,36411.0,213.08
2021-07-22 04:00:00+00:00,212.67,216.31,212.23,215.4,2760848.0,48737.0,215.02
2021-07-23 04:00:00+00:00,216.71,221.15,216.23,219.27,4230257.0,65126.0,219.47
2021-07-26 04:00:00+00:00,218.4,220.72,218.04,220.19,3041068.0,46420.0,220.0
2021-07-27 04:00:00+00:00,220.36,222.96,220.26,222.33,3421179.0,56015.0,221.92
2021-07-28 04:00:00+00:00,218.85,220.03,216.01,218.2,5501046.0,79560.0,217.72
2021-07-29 04:00:00+00:00,219.59,221.29,219.28,220.22,2789726.0,46473.0,220.39
2021-07-30 04:00:00+00:00,220.07,221.48,218.59,219.04,2860651.0,40680.0,219.41
2021-08-02 04:00:00+00:00,220.42,220.82,216.32,216.69,3135616.0,51601.0,217.04
2021-08-03 04:00:00+00:00,216.2,216.55,212.31,213.84,3594862.0,52774.0,213.58
2021-08-04 04:00:00+00:00,213.39,213.53,210.32,211.93,2636717.0,45820.0,211.78
2021-08-05 04:00:00+00:00,212.75,213.72,211.49,213.36,2467655.0,40112.0,212.84
2021-08-06 04:00:00+00:00,213.6,214.01,212.69,213.22,1790272.0,30961.0,213.2
2021-08-09 04:00:00+00:00,212.8,213.05,211.21,211.79,2543474.0,33721.0,211.85
2021-08-10 04:00:00+00:00,212.17,212.17,210.49,210.68,2332845.0,40498.0,210.96
2021-08-11 04:00:00+00:00,211.35,212.93,210.96,212.58,2244198.0,34347.0,212.41
2021-08-12 04:00:00+00:00,212.99,213.67,212.13,213.59,1705575.0,27251.0,213.24
2021-08-13 04:00:00+00:00,213.7,215.69,213.23,215.53,1934839.0,34475.0,215.03
2021-08-16 04:00:00+00:00,215.69,217.54,215.3,217.47,2618824.0,37105.0,217.15
2021-08-17 04:00:00+00:00,216.91,217.35,214.98,216.85,1878482.0,35676.0,216.38
2021-08-18 04:00:00+00:00,216.09,216.38,214.59,214.86,2493856.0,32893.0,215.45
2021-08-19 04:00:00+00:00,213.6,214.9,213.04,214.1,1714769.0,32524.0,213.98
2021-08-20 04:00:00+00:00,213.85,216.05,213.27,215.23,2234370.0,32526.0,215.25
2021-08-23 04:00:00+00:00,216.11,216.66,214.78,216.29,2340534.0,35683.0,216.07
2021-08-24 04:00:00+00:00,216.95,216.95,215.08,215.18,1950190.0,32595.0,215.57
2021-08-25 04:00:00+00:00,214.73,216.23,214.65,215.54,2113088.0,26738.0,215.53
2021-08-26 04:00:00+00:00,215.5,215.62,212.91,213.84,2249562.0,36342.0,213.82
2021-08-27 04:00:00+00:00,214.28,215.12,213.32,214.32,2089699.0,35333.0,214.34
2021-08-30 04:00:00+00:00,214.2,214.57,212.85,213.52,2473703.0,39368.0,213.68
2021-08-31 04:00:00+00:00,213.92,215.71,212.94,215.47,3573145.0,43102.0,215.21
2021-09-01 04:00:00+00:00,215.85,216.9,215.24,216.09,2614986.0,41708.0,216.09
2021-09-02 04:00:00+00:00,217.05,217.73,216.3,217.65,2401895.0,40092.0,217.31
2021-09-03 04:00:00+00:00,216.31,217.45,215.51,216.7,1483234.0,31186.0,216.73
2021-09-07 04:00:00+00:00,216.51,216.51,214.1,214.32,2090143.0,42001.0,214.52
2021-09-08 04:00:00+00:00,214.87,217.28,214.14,216.52,3203574.0,36963.0,216.42
2021-09-09 04:00:00+00:00,216.34,219.07,215.75,216.51,3181828.0,43655.0,216.94
2021-09-10 04:00:00+00:00,218.06,218.97,216.9,217.03,2285582.0,40781.0,217.63
2021-09-13 04:00:00+00:00,218.53,219.41,217.63,218.87,2633892.0,49387.0,218.68
2021-09-14 04:00:00+00:00,219.34,219.81,217.32,218.8,2394796.0,40853.0,218.55
2021-09-15 04:00:00+00:00,218.2,218.92,216.12,218.66,2977958.0,44130.0,218.37
2021-09-16 04:00:00+00:00,218.04,221.03,217.73,220.69,4036086.0,54040.0,220.2
2021-09-17 04:00:00+00:00,221.26,221.97,219.48,220.03,5882013.0,51655.0,220.41
2021-09-20 04:00:00+00:00,217.66,219.55,214.72,216.95,5451014.0,63913.0,216.97
2021-09-21 04:00:00+00:00,217.77,219.9,217.23,218.23,2238215.0,41494.0,218.43
2021-09-22 04:00:00+00:00,219.41,223.09,219.1,220.61,3810655.0,50172.0,221.3
2021-09-23 04:00:00+00:00,221.17,223.17,220.98,222.11,3220005.0,46128.0,222.01
2021-09-24 04:00:00+00:00,223.8,224.47,222.53,223.6,2982013.0,41908.0,223.56
2021-09-27 04:00:00+00:00,223.22,225.85,222.56,225.13,2816745.0,41938.0,224.97
2021-09-28 04:00:00+00:00,224.39,224.77,220.41,221.19,3397460.0,53448.0,221.7
2021-09-29 04:00:00+00:00,221.75,222.95,220.63,221.66,1954138.0,36704.0,221.92
2021-09-30 04:00:00+00:00,222.1,222.69,218.52,218.78,3877149.0,52259.0,219.41
2021-10-01 04:00:00+00:00,220.56,222.03,218.0,220.43,2405126.0,42232.0,220.24
2021-10-04 04:00:00+00:00,219.64,222.14,219.46,220.57,2550757.0,46327.0,220.48
2021-10-05 04:00:00+00:00,221.37,224.02,220.5,222.51,2934196.0,39189.0,222.69
2021-10-06 04:00:00+00:00,221.91,224.27,220.51,224.21,2414993.0,37473.0,223.01
2021-10-07 04:00:00+00:00,225.03,226.8,224.74,225.32,2784054.0,39191.0,225.71
2021-10-08 04:00:00+00:00,226.17,226.51,224.22,224.76,1944927.0,35428.0,225.08
2021-10-11 04:00:00+00:00,225.12,226.07,223.63,223.74,1776798.0,31223.0,224.33
2021-10-12 04:00:00+00:00,224.79,225.58,221.56,221.87,2743126.0,39218.0,222.32
2021-10-13 04:00:00+00:00,220.74,221.29,217.68,220.18,3590826.0,53663.0,219.65
2021-10-14 04:00:00+00:00,220.39,222.69,219.62,221.9,2844283.0,43536.0,221.75
2021-10-15 04:00:00+00:00,222.53,223.56,219.58,219.81,2911378.0,45400.0,220.6
2021-10-18 04:00:00+00:00,219.97,220.9,218.8,219.82,2838117.0,43409.0,219.81
2021-10-19 04:00:00+00:00,220.69,221.34,219.16,220.29,2290521.0,40685.0,220.3
2021-10-20 04:00:00+00:00,218.14,220.17,217.12,217.52,3366934.0,52971.0,218.26
2021-10-21 04:00:00+00:00,217.93,219.51,217.15,219.04,2979920.0,40184.0,218.67
2021-10-22 04:00:00+00:00,218.42,219.8,215.96,216.36,3575739.0,58512.0,216.72
2021-10-25 04:00:00+00:00,217.07,217.07,215.36,215.36,341666.0,40.0,215.61
2021-10-26 04:00:00+00:00,215.48,216.32,214.27,214.52,3368771.0,64172.0,214.91
2021-10-27 04:00:00+00:00,218.73,221.96,216.73,220.25,5738803.0,84136.0,220.08
2021-10-28 04:00:00+00:00,220.86,223.29,220.07,222.76,3733113.0,55918.0,222.07
2021-10-29 04:00:00+00:00,220.49,223.3,220.01,222.81,5082064.0,54806.0,222.53
2021-11-01 04:00:00+00:00,223.04,228.38,222.62,227.37,5019838.0,70649.0,226.98
2021-11-02 04:00:00+00:00,228.44,228.86,225.18,226.16,2902555.0,46965.0,226.44
2021-11-03 04:00:00+00:00,225.02,227.87,224.95,227.21,2822960.0,43595.0,226.73
2021-11-04 04:00:00+00:00,227.86,230.64,227.03,229.99,3111221.0,48541.0,229.67
2021-11-05 04:00:00+00:00,231.1,233.68,231.04,231.12,3599613.0,61503.0,231.79
2021-11-08 05:00:00+00:00,231.18,231.97,228.6,229.66,2853524.0,49041.0,229.82
2021-11-09 05:00:00+00:00,229.49,230.19,227.25,229.25,2850537.0,44798.0,228.9
2021-11-10 05:00:00+00:00,227.58,230.22,227.58,229.69,2027604.0,37791.0,229.43
2021-11-11 05:00:00+00:00,229.87,229.87,226.17,226.99,1811459.0,39797.0,227.54
2021-11-12 05:00:00+00:00,226.98,227.76,225.84,227.45,1964437.0,31591.0,227.22
2021-11-15 05:00:00+00:00,227.45,230.26,227.45,229.51,2007970.0,38279.0,229.24
2021-11-16 05:00:00+00:00,230.02,230.65,229.01,229.08,2494415.0,33302.0,229.32
2021-11-17 05:00:00+00:00,229.03,229.87,227.32,229.29,1693501.0,34774.0,229.09
2021-11-18 05:00:00+00:00,229.71,230.01,227.83,230.0,1952642.0,28625.0,229.59
2021-11-19 05:00:00+00:00,229.83,229.86,227.05,228.62,3351305.0,38788.0,228.62
2021-11-22 05:00:00+00:00,229.27,231.79,228.85,230.0,3027183.0,48314.0,230.45
2021-11-23 05:00:00+00:00,231.21,232.1,229.61,231.97,3188119.0,42443.0,231.57
2021-11-24 05:00:00+00:00,230.93,233.91,230.52,233.3,3213823.0,45965.0,233.0
2021-11-26 05:00:00+00:00,229.12,229.71,225.28,226.86,2609801.0,54835.0,227.0
2021-11-29 05:00:00+00:00,228.52,228.95,226.69,227.12,2539790.0,42756.0,227.47
2021-11-30 05:00:00+00:00,225.74,226.21,222.61,223.2,4876568.0,65544.0,223.62
2021-12-01 05:00:00+00:00,224.26,228.95,222.75,222.82,3682679.0,60769.0,225.13
2021-12-02 05:00:00+00:00,224.17,228.44,223.56,227.03,4191085.0,57056.0,227.01
2021-12-03 05:00:00+00:00,228.42,228.75,225.91,227.51,3902909.0,54940.0,227.46
2021-12-06 05:00:00+00:00,230.32,234.45,230.29,233.41,4303049.0,67028.0,233.11
2021-12-07 05:00:00+00:00,234.47,237.6,234.01,237.17,3060361.0,51534.0,236.9
2021-12-08 05:00:00+00:00,237.25,239.82,236.42,236.87,4160075.0,52148.0,237.31
2021-12-09 05:00:00+00:00,236.79,240.08,235.75,239.39,3484589.0,45192.0,238.97
2021-12-10 05:00:00+00:00,240.79,242.06,239.47,241.79,3044126.0,45434.0,241.44
2021-12-13 05:00:00+00:00,241.1,242.6,239.44,240.07,3491619.0,47648.0,240.38
2021-12-14 05:00:00+00:00,239.99,240.53,238.85,239.55,4445987.0,45948.0,239.54
2021-12-15 05:00:00+00:00,239.22,242.43,238.54,241.38,3157648.0,53666.0,240.63
2021-12-16 05:00:00+00:00,242.32,243.54,240.98,242.32,2773279.0,48013.0,242.34
2021-12-17 05:00:00+00:00,240.9,241.68,238.05,238.8,8178654.0,53592.0,239.49
2021-12-20 05:00:00+00:00,236.91,239.04,235.82,238.83,3229424.0,52001.0,238.06
2021-12-21 05:00:00+00:00,241.17,243.16,240.37,241.26,3446583.0,51049.0,241.42
2021-12-22 05:00:00+00:00,241.19,242.22,240.97,241.76,2196975.0,36025.0,241.71
2021-12-23 05:00:00+00:00,242.65,243.98,242.22,242.68,1763689.0,30104.0,242.84
2021-12-27 05:00:00+00:00,243.16,244.79,242.73,244.77,1775048.0,34720.0,244.35
2021-12-28 05:00:00+00:00,244.17,245.66,243.87,244.44,1522101.0,28399.0,244.55
2021-12-29 05:00:00+00:00,244.96,246.12,244.51,245.0,1610850.0,28470.0,245.09
2021-12-30 05:00:00+00:00,245.46,245.7,243.36,243.83,1908199.0,38776.0,244.11
2021-12-31 05:00:00+00:00,244.55,245.57,243.83,244.62,1982503.0,28273.0,244.69
2022-01-03 05:00:00+00:00,245.91,247.04,242.32,245.08,3277394.0,55470.0,244.75
2022-01-04 05:00:00+00:00,245.92,247.43,244.8,245.02,3120679.0,44579.0,245.49
2022-01-05 05:00:00+00:00,245.74,246.63,243.55,243.81,2846557.0,47141.0,244.28
2022-01-06 05:00:00+00:00,244.66,247.07,244.37,246.09,3295594.0,48695.0,246.03
2022-01-07 05:00:00+00:00,245.06,246.53,243.64,243.69,2639496.0,41683.0,244.54
2022-01-10 05:00:00+00:00,243.38,243.38,239.09,241.28,3986636.0,54141.0,241.09
2022-01-11 05:00:00+00:00,240.44,240.86,237.54,239.19,3602790.0,53270.0,239.13
2022-01-12 05:00:00+00:00,240.33,240.86,237.51,238.09,3729058.0,49506.0,238.27
2022-01-13 05:00:00+00:00,238.54,240.76,237.79,238.54,2716514.0,42430.0,239.15
2022-01-14 05:00:00+00:00,238.29,238.38,234.66,235.16,4077458.0,59174.0,235.75
2022-01-18 05:00:00+00:00,234.48,234.6,232.06,234.04,3843264.0,62968.0,233.88
2022-01-19 05:00:00+00:00,235.02,235.38,232.76,232.89,2686912.0,50082.0,233.74
2022-01-20 05:00:00+00:00,234.17,235.53,230.77,230.98,2934747.0,52556.0,232.96
2022-01-21 05:00:00+00:00,231.81,235.85,231.49,232.31,4437415.0,70985.0,232.86
2022-01-24 05:00:00+00:00,230.3,231.42,227.86,231.42,1867442.0,26643.0,230.64
2022-01-25 05:00:00+00:00,228.88,230.43,225.45,228.75,4762262.0,68924.0,228.5
2022-01-26 05:00:00+00:00,230.86,231.97,226.17,227.99,4139835.0,71683.0,229.04
2022-01-27 05:00:00+00:00,227.76,230.37,223.79,226.98,5623447.0,92069.0,227.15
2022-01-28 05:00:00+00:00,228.13,233.92,225.53,233.68,4336204.0,63259.0,231.7
2022-01-31 05:00:00+00:00,232.71,236.79,232.18,236.75,4042397.0,55603.0,235.96
2022-02-01 05:00:00+00:00,237.02,237.16,233.22,236.33,2957030.0,55557.0,235.81
2022-02-02 05:00:00+00:00,236.18,239.63,235.87,239.33,2814276.0,46532.0,238.74
2022-02-03 05:00:00+00:00,239.08,239.81,237.32,237.84,2677396.0,45078.0,238.16
2022-02-04 05:00:00+00:00,237.13,238.83,235.23,237.31,2413695.0,40792.0,237.3
2022-02-07 05:00:00+00:00,238.16,238.69,236.49,237.11,2465764.0,38802.0,237.37
2022-02-08 05:00:00+00:00,237.71,239.42,236.43,237.32,3349173.0,47770.0,237.62
2022-02-09 05:00:00+00:00,239.07,239.88,236.71,237.12,2647948.0,45517.0,237.76
2022-02-10 05:00:00+00:00,235.97,237.65,233.57,234.4,3658761.0,48892.0,234.99
2022-02-11 05:00:00+00:00,234.4,236.12,232.44,232.83,4003795.0,56137.0,233.69
2022-02-14 05:00:00+00:00,233.52,233.83,229.65,231.22,3446885.0,54551.0,231.3
2022-02-15 05:00:00+00:00,232.52,234.44,231.37,231.6,2518004.0,46174.0,232.25
2022-02-16 05:00:00+00:00,231.57,232.32,229.22,230.95,3223325.0,53096.0,230.75
2022-02-17 05:00:00+00:00,229.48,230.75,228.13,228.97,3194848.0,51010.0,229.28
2022-02-18 05:00:00+00:00,228.44,230.21,228.14,228.67,3515110.0,54728.0,228.83
2022-02-22 05:00:00+00:00,228.14,232.41,227.76,230.59,4427176.0,70185.0,230.26
2022-02-23 05:00:00+00:00,231.35,231.64,225.46,226.11,4026227.0,73403.0,227.18
2022-02-24 05:00:00+00:00,221.67,224.09,218.65,223.59,5684510.0,101922.0,221.89
2022-02-25 05:00:00+00:00,224.48,227.7,222.31,227.62,5096983.0,88415.0,226.2
2022-02-28 05:00:00+00:00,224.31,225.48,222.4,224.61,5503015.0,75582.0,224.29
2022-03-01 05:00:00+00:00,222.35,223.54,218.68,219.9,4550372.0,82124.0,220.25
2022-03-02 05:00:00+00:00,221.02,222.75,219.88,221.1,4990739.0,82464.0,221.24
2022-03-03 05:00:00+00:00,221.16,222.38,216.27,217.16,5256547.0,85158.0,217.79
2022-03-04 05:00:00+00:00,215.3,216.93,212.57,216.39,4642815.0,77009.0,215.53
2022-03-07 05:00:00+00:00,215.01,215.01,205.73,205.86,6009677.0,105543.0,207.65
2022-03-08 05:00:00+00:00,205.86,205.86,204.44,204.44,621975.0,292.0,204.59
2022-03-09 05:00:00+00:00,208.11,208.54,203.73,204.15,6114314.0,100755.0,204.92
2022-03-10 05:00:00+00:00,202.07,203.76,199.75,203.72,6312832.0,98004.0,202.46
2022-03-11 05:00:00+00:00,206.23,210.24,205.73,208.19,6696099.0,102072.0,208.56
2022-03-14 04:00:00+00:00,208.1,209.63,204.78,207.55,4877555.0,79700.0,207.62
2022-03-15 04:00:00+00:00,209.21,215.25,209.21,213.42,5757782.0,85800.0,213.41
2022-03-16 04:00:00+00:00,215.53,218.59,215.06,218.53,4773254.0,77412.0,217.4
2022-03-17 04:00:00+00:00,216.97,217.91,215.23,217.91,4321321.0,66110.0,217.28
2022-03-18 04:00:00+00:00,217.69,219.49,216.56,219.24,7820932.0,63072.0,218.66
2022-03-21 04:00:00+00:00,219.85,220.32,214.79,215.94,4525077.0,73535.0,216.32
2022-03-22 04:00:00+00:00,217.52,218.8,217.0,218.51,3514312.0,57701.0,218.29
2022-03-23 04:00:00+00:00,217.6,218.41,216.52,216.68,2503731.0,48049.0,217.03
2022-03-24 04:00:00+00:00,218.0,221.19,217.0,220.47,2665167.0,49619.0,219.73
2022-03-25 04:00:00+00:00,220.73,221.93,219.71,221.69,2538715.0,40769.0,221.31
2022-03-28 04:00:00+00:00,221.99,222.94,220.11,222.93,2839415.0,44048.0,222.2
2022-03-29 04:00:00+00:00,226.06,228.17,224.61,227.73,3074889.0,65397.0,227.4
2022-03-30 04:00:00+00:00,227.13,229.87,227.13,228.52,2986219.0,48672.0,228.47
2022-03-31 04:00:00+00:00,229.16,230.65,226.92,226.92,4864575.0,59166.0,227.74
2022-04-01 04:00:00+00:00,227.69,228.89,225.91,228.72,2385401.0,43404.0,227.92
2022-04-04 04:00:00+00:00,226.47,226.9,222.42,226.5,2805120.0,59428.0,225.39
2022-04-05 04:00:00+00:00,225.83,229.17,225.22,228.04,2929360.0,50467.0,227.8
2022-04-06 04:00:00+00:00,227.25,231.6,225.72,230.75,3279612.0,65183.0,229.68
2022-04-07 04:00:00+00:00,230.14,234.44,228.99,233.41,4539558.0,74772.0,232.72
2022-04-08 04:00:00+00:00,232.2,234.06,230.26,230.75,2890331.0,49762.0,231.63
2022-04-11 04:00:00+00:00,230.56,232.11,229.35,229.83,2714690.0,53853.0,230.1
2022-04-12 04:00:00+00:00,230.08,231.51,228.31,228.65,2983268.0,58821.0,229.46
2022-04-13 04:00:00+00:00,228.82,230.94,228.51,230.63,2387206.0,42775.0,230.12
2022-04-14 04:00:00+00:00,230.63,232.84,229.81,229.88,2542719.0,41258.0,230.76
2022-04-18 04:00:00+00:00,229.07,231.7,228.61,230.38,1749990.0,35411.0,230.28
2022-04-19 04:00:00+00:00,229.45,234.88,229.45,234.37,2808506.0,47598.0,233.86
2022-04-20 04:00:00+00:00,234.92,236.56,233.84,234.78,2593787.0,52420.0,234.96
2022-04-21 04:00:00+00:00,236.43,238.23,233.89,234.23,2835821.0,50218.0,235.37
