timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-28 05:00:00+00:00,144.76,145.79,142.43,144.49,9754299.0,95586.0,144.22
2022-03-01 05:00:00+00:00,143.9,145.07,142.34,143.19,6245812.0,75081.0,143.3
2022-03-02 05:00:00+00:00,143.82,146.33,143.39,145.18,6513592.0,73439.0,145.23
2022-03-03 05:00:00+00:00,145.65,146.73,144.61,145.02,6484893.0,70459.0,145.32
2022-03-04 05:00:00+00:00,143.9,147.89,142.94,147.23,7427202.0,92894.0,146.41
2022-03-07 05:00:00+00:00,145.74,146.69,144.01,144.3,7569155.0,85990.0,144.68
2022-03-08 05:00:00+00:00,144.23,145.65,140.07,140.23,7071995.0,93523.0,141.33
2022-03-09 05:00:00+00:00,141.95,142.17,138.92,139.81,7258418.0,80115.0,139.99
2022-03-10 05:00:00+00:00,138.38,138.79,136.23,137.24,7056438.0,83999.0,137.35
2022-03-11 05:00:00+00:00,138.08,139.35,136.33,136.55,5669559.0,69957.0,137.26
2022-03-14 04:00:00+00:00,137.81,140.17,137.23,138.47,7382838.0,70843.0,138.74
2022-03-15 04:00:00+00:00,139.74,141.68,139.3,141.23,7361353.0,70444.0,140.9
2022-03-16 04:00:00+00:00,140.71,142.11,139.49,141.85,7425200.0,81900.0,141.33
2022-03-17 04:00:00+00:00,141.97,143.57,141.5,142.96,4340695.0,53750.0,142.67
2022-03-18 04:00:00+00:00,143.35,144.72,142.17,144.6,16969636.0,78775.0,144.13
2022-03-21 04:00:00+00:00,144.14,145.5,143.07,144.39,6213608.0,68844.0,144.23
2022-03-22 04:00:00+00:00,144.64,146.36,144.1,145.98,6954732.0,70536.0,145.59
2022-03-23 04:00:00+00:00,145.89,146.81,144.46,145.21,5502440.0,61084.0,145.43
2022-03-24 04:00:00+00:00,145.73,146.32,145.02,146.09,3848110.0,42292.0,145.87
2022-03-25 04:00:00+00:00,146.06,147.36,146.06,146.77,5108150.0,48151.0,146.67
2022-03-28 04:00:00+00:00,146.65,147.25,145.42,147.21,5665231.0,56968.0,146.69
2022-03-29 04:00:00+00:00,148.6,149.74,147.78,149.39,5325243.0,59098.0,149.09
2022-03-30 04:00:00+00:00,149.31,149.44,147.55,149.19,5046494.0,48000.0,148.99
2022-03-31 04:00:00+00:00,149.55,150.38,148.58,148.68,7857029.0,67042.0,149.02
2022-04-01 04:00:00+00:00,149.13,150.94,148.67,150.79,3986869.0,48694.0,150.17
2022-04-04 04:00:00+00:00,150.21,150.46,148.74,150.4,4603706.0,51983.0,150.17
2022-04-05 04:00:00+00:00,149.51,152.23,149.51,150.56,5141573.0,59122.0,150.83
2022-04-06 04:00:00+00:00,150.93,153.4,150.55,153.13,4382723.0,68761.0,152.59
2022-04-07 04:00:00+00:00,152.81,153.92,151.7,153.27,5121857.0,62876.0,153.09
2022-04-08 04:00:00+00:00,153.66,154.28,152.41,153.78,3930778.0,48605.0,153.7
2022-04-11 04:00:00+00:00,154.21,155.42,153.06,153.31,4574810.0,65185.0,153.73
2022-04-12 04:00:00+00:00,154.36,155.13,153.34,153.93,4608517.0,54111.0,154.17
2022-04-13 04:00:00+00:00,154.18,154.4,152.54,153.67,5088335.0,54965.0,153.55
2022-04-14 04:00:00+00:00,154.09,154.79,152.57,152.69,6067483.0,55464.0,153.08
2022-04-18 04:00:00+00:00,152.09,153.05,150.97,151.38,3727125.0,45417.0,151.52
2022-04-19 04:00:00+00:00,150.86,153.81,150.86,153.58,4504482.0,49572.0,153.09
2022-04-20 04:00:00+00:00,154.31,156.31,154.31,155.86,4999306.0,60065.0,155.64
2022-04-21 04:00:00+00:00,156.12,157.43,155.13,155.3,4332942.0,56109.0,155.91
2022-04-22 04:00:00+00:00,155.43,155.68,152.73,152.91,7126924.0,75465.0,153.61
2022-04-25 04:00:00+00:00,153.85,154.48,151.89,154.32,8704276.0,92612.0,153.71
2022-04-26 04:00:00+00:00,154.53,155.75,153.43,153.93,8784354.0,97374.0,154.35
2022-04-27 04:00:00+00:00,154.04,156.94,153.84,155.31,6070999.0,81854.0,155.52
2022-04-28 04:00:00+00:00,155.03,157.77,154.4,157.66,6272542.0,73412.0,157.03
2022-04-29 04:00:00+00:00,157.58,157.58,152.26,152.52,8389013.0,78935.0,153.21
2022-05-02 04:00:00+00:00,153.66,154.08,146.8,149.01,8848851.0,104353.0,149.48
2022-05-03 04:00:00+00:00,150.24,150.39,147.96,149.22,6860291.0,72645.0,149.18
2022-05-04 04:00:00+00:00,148.88,154.66,148.88,154.43,7533625.0,77022.0,153.35
2022-05-05 04:00:00+00:00,153.76,153.95,150.19,151.35,8336566.0,83305.0,151.59
2022-05-06 04:00:00+00:00,150.33,151.71,149.87,151.37,6686001.0,78347.0,151.0
2022-05-09 04:00:00+00:00,150.7,153.57,149.9,152.51,7370645.0,95447.0,151.96
2022-05-10 04:00:00+00:00,153.77,155.04,151.67,152.33,6974064.0,90601.0,152.69
2022-05-11 04:00:00+00:00,151.73,153.14,150.93,151.59,6304994.0,78011.0,151.78
2022-05-12 04:00:00+00:00,152.11,152.77,149.37,151.36,7261409.0,87362.0,151.09
2022-05-13 04:00:00+00:00,151.62,154.7,150.52,154.31,5655415.0,69086.0,153.48
2022-05-16 04:00:00+00:00,154.3,156.6,154.04,155.86,5379169.0,74788.0,155.69
2022-05-17 04:00:00+00:00,155.72,156.05,153.29,154.96,6260219.0,64917.0,154.89
2022-05-18 04:00:00+00:00,154.28,154.44,144.71,145.36,10670690.0,104465.0,146.64
2022-05-19 04:00:00+00:00,144.34,144.59,141.82,143.19,7241491.0,90909.0,143.18
2022-05-20 04:00:00+00:00,144.11,144.84,141.78,144.08,6808750.0,77313.0,143.68
2022-05-23 04:00:00+00:00,145.86,148.29,145.29,147.09,5643538.0,69411.0,147.07
2022-05-24 04:00:00+00:00,147.47,149.45,146.7,149.07,7348634.0,78033.0,148.44
2022-05-25 04:00:00+00:00,149.09,150.55,148.3,150.09,7097959.0,79963.0,149.88
2022-05-26 04:00:00+00:00,150.08,151.97,150.08,151.1,6651931.0,64214.0,151.12
2022-05-27 04:00:00+00:00,152.12,152.61,151.18,152.57,8442452.0,77878.0,152.28
2022-05-31 04:00:00+00:00,151.87,151.87,146.89,149.0,17263398.0,114366.0,148.89
2022-06-01 04:00:00+00:00,149.39,149.56,145.51,147.88,6604023.0,77560.0,147.6
2022-06-02 04:00:00+00:00,148.13,149.14,145.47,149.08,5626224.0,71721.0,148.28
2022-06-03 04:00:00+00:00,148.34,148.99,147.0,147.44,5417202.0,55600.0,147.57
2022-06-06 04:00:00+00:00,148.88,149.92,147.33,148.06,4014727.0,48089.0,148.37
2022-06-07 04:00:00+00:00,148.18,149.24,146.87,148.97,5103746.0,47418.0,148.56
2022-06-08 04:00:00+00:00,148.23,149.19,147.67,148.23,3331515.0,44066.0,148.32
2022-06-09 04:00:00+00:00,147.74,149.3,145.49,145.59,4501835.0,52250.0,146.45
2022-06-10 04:00:00+00:00,143.97,146.6,142.61,145.35,6429568.0,74524.0,145.4
2022-06-13 04:00:00+00:00,143.57,145.67,142.26,142.87,7688798.0,92521.0,143.43
2022-06-14 04:00:00+00:00,143.1,143.15,138.5,139.63,7084925.0,92559.0,139.99
2022-06-15 04:00:00+00:00,141.24,142.96,139.46,141.12,7028089.0,90564.0,141.24
2022-06-16 04:00:00+00:00,140.09,141.72,138.73,140.44,8613161.0,89298.0,140.52
2022-06-17 04:00:00+00:00,140.44,142.2,139.67,140.47,14499362.0,83529.0,140.51
2022-06-21 04:00:00+00:00,141.46,143.96,140.73,143.74,5654542.0,58753.0,143.29
2022-06-22 04:00:00+00:00,143.4,145.77,142.71,144.92,5811865.0,63363.0,144.76
2022-06-23 04:00:00+00:00,146.48,147.7,145.92,146.77,5883205.0,85930.0,146.67
2022-06-24 04:00:00+00:00,148.14,148.64,146.62,148.58,7641790.0,66278.0,148.23
2022-06-27 04:00:00+00:00,148.35,149.48,147.88,148.78,5604227.0,56037.0,148.73
2022-06-28 04:00:00+00:00,149.5,150.66,146.54,146.69,5325553.0,58294.0,147.57
2022-06-29 04:00:00+00:00,148.52,149.86,147.89,149.12,4362735.0,51918.0,149.07
2022-06-30 04:00:00+00:00,149.48,149.88,148.14,149.06,7861457.0,71467.0,149.01
2022-07-01 04:00:00+00:00,149.13,151.62,148.25,151.5,4954591.0,51792.0,150.9
2022-07-05 04:00:00+00:00,150.82,151.5,147.87,151.16,6065715.0,68561.0,150.63
2022-07-06 04:00:00+00:00,152.04,153.79,151.58,152.67,4940407.0,68050.0,152.63
2022-07-07 04:00:00+00:00,151.62,152.97,151.49,152.37,6385333.0,68961.0,152.24
2022-07-08 04:00:00+00:00,152.55,154.46,152.54,153.73,4347070.0,52923.0,153.64
2022-07-11 04:00:00+00:00,153.31,154.55,152.06,152.46,5973079.0,67938.0,152.8
2022-07-12 04:00:00+00:00,154.73,155.01,151.03,151.6,5908533.0,76624.0,152.5
2022-07-13 04:00:00+00:00,150.74,153.33,150.24,152.13,5489270.0,75738.0,151.98
2022-07-14 04:00:00+00:00,150.52,153.08,149.99,152.92,4971396.0,59105.0,152.14
2022-07-15 04:00:00+00:00,153.24,154.66,152.06,153.05,5887017.0,55642.0,153.02
2022-07-18 04:00:00+00:00,153.07,153.15,150.12,150.49,4127886.0,48706.0,151.24
2022-07-19 04:00:00+00:00,152.27,152.72,150.82,152.1,5359154.0,52954.0,151.95
2022-07-20 04:00:00+00:00,152.09,152.55,149.77,150.49,4213456.0,50950.0,150.68
2022-07-21 04:00:00+00:00,150.25,151.52,149.86,150.71,3810776.0,47377.0,150.59
2022-07-22 04:00:00+00:00,151.28,152.55,150.69,151.7,4496773.0,55180.0,151.59
2022-07-25 04:00:00+00:00,152.32,152.81,151.19,151.91,4029486.0,48916.0,151.99
2022-07-26 04:00:00+00:00,152.55,153.82,151.36,153.68,4531209.0,53804.0,153.14
2022-07-27 04:00:00+00:00,152.48,153.79,151.2,153.47,5722887.0,62733.0,153.09
2022-07-28 04:00:00+00:00,153.72,156.62,153.11,156.37,3746813.0,51856.0,155.79
2022-07-29 04:00:00+00:00,155.32,156.95,155.08,156.48,5723103.0,54065.0,156.35
2022-08-01 04:00:00+00:00,156.11,158.92,156.11,158.26,5192026.0,55208.0,158.15
2022-08-02 04:00:00+00:00,158.25,158.43,156.71,156.95,4675705.0,54955.0,157.21
2022-08-03 04:00:00+00:00,156.59,158.36,155.84,158.15,5586670.0,57248.0,157.82
2022-08-04 04:00:00+00:00,157.79,158.07,156.14,157.29,4826562.0,55493.0,157.18
2022-08-05 04:00:00+00:00,155.97,156.25,154.19,156.11,3971823.0,55796.0,155.62
2022-08-08 04:00:00+00:00,157.22,157.38,155.01,155.49,3438487.0,45502.0,155.77
2022-08-09 04:00:00+00:00,156.33,156.72,155.58,156.07,3265698.0,44950.0,156.16
2022-08-10 04:00:00+00:00,157.24,157.8,156.27,157.36,5127360.0,49008.0,157.25
2022-08-11 04:00:00+00:00,157.73,158.41,156.22,156.55,3347624.0,44459.0,157.06
2022-08-12 04:00:00+00:00,157.35,158.64,156.86,158.6,5067230.0,43565.0,158.33
2022-08-15 04:00:00+00:00,158.99,160.42,158.13,160.34,3679936.0,47303.0,159.99
2022-08-16 04:00:00+00:00,160.79,161.61,159.77,161.27,4016631.0,55277.0,161.07
2022-08-17 04:00:00+00:00,161.08,161.95,160.74,161.18,3240939.0,45084.0,161.2
2022-08-18 04:00:00+00:00,161.72,161.82,160.93,161.35,3630798.0,45764.0,161.35
2022-08-19 04:00:00+00:00,160.77,161.89,160.38,161.14,4906793.0,48961.0,161.07
2022-08-22 04:00:00+00:00,161.11,161.41,159.22,159.6,4124099.0,50280.0,159.92
2022-08-23 04:00:00+00:00,159.04,159.97,158.56,159.53,3157650.0,47880.0,159.48
2022-08-24 04:00:00+00:00,159.53,160.54,159.3,160.33,3944376.0,36692.0,160.15
2022-08-25 04:00:00+00:00,160.12,160.41,158.65,160.34,4040267.0,49790.0,159.96
2022-08-26 04:00:00+00:00,160.95,160.97,156.22,156.55,7083616.0,62273.0,157.11
2022-08-29 04:00:00+00:00,156.11,156.78,154.92,156.06,4859571.0,53315.0,156.02
2022-08-30 04:00:00+00:00,155.93,156.23,154.13,154.72,4784145.0,55197.0,155.07
2022-08-31 04:00:00+00:00,155.45,155.99,154.01,154.07,7213621.0,60444.0,154.47
2022-09-01 04:00:00+00:00,153.88,155.74,153.27,155.62,5910564.0,66980.0,155.06
2022-09-02 04:00:00+00:00,156.41,157.53,152.96,153.65,7006066.0,68151.0,154.78
2022-09-06 04:00:00+00:00,153.94,155.39,152.27,152.61,5911827.0,72280.0,153.03
2022-09-07 04:00:00+00:00,153.61,156.45,152.99,155.98,7228787.0,57877.0,155.59
2022-09-08 04:00:00+00:00,155.56,156.14,153.56,155.46,4709051.0,58114.0,155.24
2022-09-09 04:00:00+00:00,155.44,157.15,154.56,155.96,4397598.0,57089.0,155.97
2022-09-12 04:00:00+00:00,155.96,157.05,155.53,156.57,7360902.0,62532.0,156.49
2022-09-13 04:00:00+00:00,155.31,155.6,150.31,150.72,8893518.0,89044.0,151.5
2022-09-14 04:00:00+00:00,151.36,152.33,150.87,151.87,6087603.0,78409.0,151.66
2022-09-15 04:00:00+00:00,151.73,151.76,148.86,149.35,6421566.0,75375.0,149.6
2022-09-16 04:00:00+00:00,149.78,150.51,148.78,150.33,19007917.0,77585.0,150.12
2022-09-19 04:00:00+00:00,150.41,151.98,149.9,151.91,4414929.0,50905.0,151.36
2022-09-20 04:00:00+00:00,150.88,152.29,150.23,152.08,4587943.0,54812.0,151.59
2022-09-21 04:00:00+00:00,152.95,154.88,151.56,151.65,5914426.0,74319.0,152.84
2022-09-22 04:00:00+00:00,151.62,152.96,151.3,151.8,5059635.0,55733.0,151.99
2022-09-23 04:00:00+00:00,151.61,151.93,149.93,151.72,5502453.0,70176.0,151.45
2022-09-26 04:00:00+00:00,151.55,153.06,150.83,151.66,6566510.0,74016.0,151.72
2022-09-27 04:00:00+00:00,151.47,153.06,148.77,149.46,6487625.0,76367.0,150.02
2022-09-28 04:00:00+00:00,150.27,152.71,148.77,151.86,6534472.0,72407.0,151.47
2022-09-29 04:00:00+00:00,151.98,152.28,148.55,150.0,6164312.0,68912.0,149.94
2022-09-30 04:00:00+00:00,150.98,151.47,146.76,146.99,7717354.0,73049.0,147.78
2022-10-03 04:00:00+00:00,147.22,149.18,146.77,148.78,6365152.0,64004.0,148.5
2022-10-04 04:00:00+00:00,150.71,151.91,149.05,150.45,5555881.0,64667.0,150.4
2022-10-05 04:00:00+00:00,150.33,150.44,147.41,149.45,4082874.0,55866.0,149.29
2022-10-06 04:00:00+00:00,149.26,149.47,146.3,146.57,5653761.0,60975.0,147.08
2022-10-07 04:00:00+00:00,146.12,146.76,144.94,145.5,5980604.0,63960.0,145.57
2022-10-10 04:00:00+00:00,145.84,146.79,145.12,145.69,5489905.0,60461.0,145.85
2022-10-11 04:00:00+00:00,146.07,147.9,145.46,146.38,6087445.0,71384.0,146.68
2022-10-12 04:00:00+00:00,151.91,153.69,149.99,152.51,11310344.0,114381.0,152.43
2022-10-13 04:00:00+00:00,150.45,157.59,150.19,157.21,9781274.0,106137.0,155.32
2022-10-14 04:00:00+00:00,158.44,158.69,153.05,153.23,7267946.0,84042.0,154.06
2022-10-17 04:00:00+00:00,155.1,156.29,154.02,155.51,7859233.0,73685.0,155.43
2022-10-18 04:00:00+00:00,157.4,159.28,156.13,157.61,5248386.0,80078.0,157.58
2022-10-19 04:00:00+00:00,157.4,158.31,155.15,156.08,6307284.0,66622.0,156.29
2022-10-20 04:00:00+00:00,156.84,156.98,154.06,154.37,5198559.0,62012.0,154.8
2022-10-21 04:00:00+00:00,154.14,156.37,153.58,155.81,6439853.0,68229.0,155.27
2022-10-24 04:00:00+00:00,157.39,160.24,157.26,159.97,6136631.0,73736.0,159.39
2022-10-25 04:00:00+00:00,160.37,161.04,159.01,160.5,6083475.0,70205.0,160.34
2022-10-26 04:00:00+00:00,161.39,162.87,160.55,161.22,6162968.0,79404.0,161.49
2022-10-27 04:00:00+00:00,162.39,162.9,160.77,161.05,6505028.0,75016.0,161.36
2022-10-28 04:00:00+00:00,161.79,164.7,161.59,164.07,7988470.0,86381.0,163.97
2022-10-31 04:00:00+00:00,163.12,164.74,162.55,163.48,6279839.0,67327.0,163.54
2022-11-01 04:00:00+00:00,162.91,164.59,161.96,162.74,4680313.0,61862.0,162.77
2022-11-02 04:00:00+00:00,162.76,165.28,160.41,160.47,6044467.0,76323.0,161.5
2022-11-03 04:00:00+00:00,159.16,161.07,158.94,160.06,4521805.0,66151.0,160.08
2022-11-04 04:00:00+00:00,160.19,161.87,158.94,160.96,4716547.0,70078.0,160.66
2022-11-07 05:00:00+00:00,161.63,162.62,161.01,162.25,3920740.0,56098.0,162.04
2022-11-08 05:00:00+00:00,162.46,163.96,160.98,162.7,4199910.0,66883.0,162.85
2022-11-09 05:00:00+00:00,162.01,163.02,160.62,160.75,6421854.0,57919.0,161.11
2022-11-10 05:00:00+00:00,164.45,164.69,160.76,163.59,8466902.0,88192.0,163.23
2022-11-11 05:00:00+00:00,163.08,163.58,157.95,160.3,8426947.0,116482.0,159.96
2022-11-14 05:00:00+00:00,160.86,161.32,158.91,159.12,6531838.0,74070.0,159.99
2022-11-15 05:00:00+00:00,160.29,160.89,157.94,159.53,6281729.0,74409.0,159.48
2022-11-16 05:00:00+00:00,160.53,161.73,160.01,160.56,5873756.0,59777.0,160.66
2022-11-17 05:00:00+00:00,159.8,162.2,159.75,162.09,4804484.0,59164.0,161.57
2022-11-18 05:00:00+00:00,162.25,163.72,162.08,163.26,5605784.0,57654.0,162.97
2022-11-21 05:00:00+00:00,164.1,166.68,163.94,166.4,5119698.0,70420.0,166.05
2022-11-22 05:00:00+00:00,167.29,168.02,165.99,166.42,4926468.0,51359.0,166.53
2022-11-23 05:00:00+00:00,166.56,167.53,166.11,166.63,3071678.0,43051.0,166.62
2022-11-25 05:00:00+00:00,166.18,166.56,165.61,165.76,2239417.0,23715.0,165.91
2022-11-28 05:00:00+00:00,166.02,167.0,165.22,165.56,8152160.0,51538.0,165.7
2022-11-29 05:00:00+00:00,165.03,165.14,162.98,164.39,6285976.0,55020.0,164.28
2022-11-30 05:00:00+00:00,163.77,167.19,162.28,167.02,10419188.0,77698.0,166.26
2022-12-01 05:00:00+00:00,168.03,168.8,166.83,168.41,5674493.0,61950.0,168.19
2022-12-02 05:00:00+00:00,166.69,168.78,166.54,168.22,4471238.0,60113.0,168.02
2022-12-05 05:00:00+00:00,166.17,166.63,165.16,165.89,4900241.0,61291.0,165.92
2022-12-06 05:00:00+00:00,166.46,166.95,163.69,164.54,6878692.0,65644.0,164.76
2022-12-07 05:00:00+00:00,164.7,165.28,163.69,165.04,5334830.0,56359.0,164.88
2022-12-08 05:00:00+00:00,164.7,166.67,164.2,166.49,4601754.0,60167.0,166.09
2022-12-09 05:00:00+00:00,166.88,166.88,165.82,165.87,4032437.0,41677.0,166.05
2022-12-12 05:00:00+00:00,166.85,166.85,165.2,166.66,5785744.0,60580.0,166.32
2022-12-13 05:00:00+00:00,168.93,169.26,165.73,166.57,6881691.0,78579.0,166.88
2022-12-14 05:00:00+00:00,166.75,168.39,164.99,166.11,6218095.0,77618.0,166.75
2022-12-15 05:00:00+00:00,164.86,165.52,161.6,163.29,8051085.0,77388.0,163.2
2022-12-16 05:00:00+00:00,163.13,164.14,161.68,163.37,23207809.0,81872.0,163.29
2022-12-19 05:00:00+00:00,163.84,166.21,163.38,164.28,5404475.0,62057.0,164.49
2022-12-20 05:00:00+00:00,164.71,165.1,163.64,164.18,3958622.0,50491.0,164.33
2022-12-21 05:00:00+00:00,164.47,166.4,164.33,165.33,4862672.0,54338.0,165.46
2022-12-22 05:00:00+00:00,164.75,164.92,162.08,164.05,5127753.0,59627.0,163.83
2022-12-23 05:00:00+00:00,163.89,165.37,163.47,165.11,2668645.0,37114.0,164.92
2022-12-27 05:00:00+00:00,166.03,166.33,165.12,165.84,3730309.0,41674.0,165.84
2022-12-28 05:00:00+00:00,166.78,167.18,164.55,164.65,3226834.0,44132.0,165.21
2022-12-29 05:00:00+00:00,164.8,165.65,164.77,164.86,3260198.0,38328.0,164.98
2022-12-30 05:00:00+00:00,164.31,164.84,162.42,163.66,4109192.0,46931.0,163.56
2023-01-03 05:00:00+00:00,163.6,163.74,159.95,162.53,6277843.0,72568.0,162.16
2023-01-04 05:00:00+00:00,162.53,163.55,160.84,162.13,5565846.0,71054.0,162.16
2023-01-05 05:00:00+00:00,161.21,161.95,160.22,160.43,4453212.0,57009.0,160.67
2023-01-06 05:00:00+00:00,161.98,164.72,161.97,164.06,4759927.0,54339.0,163.78
2023-01-09 05:00:00+00:00,163.46,165.57,161.98,162.45,3963408.0,63253.0,163.14
2023-01-10 05:00:00+00:00,161.97,162.64,160.43,161.11,4549312.0,54132.0,161.25
2023-01-11 05:00:00+00:00,162.51,162.8,159.15,161.3,5314221.0,66145.0,161.12
2023-01-12 05:00:00+00:00,160.94,161.59,158.82,159.24,5014400.0,69689.0,159.63
2023-01-13 05:00:00+00:00,158.89,159.19,157.78,158.75,5352207.0,74879.0,158.52
2023-01-17 05:00:00+00:00,159.57,160.84,158.98,159.49,6296968.0,68791.0,159.64
2023-01-18 05:00:00+00:00,158.75,159.2,155.21,155.47,5960401.0,73969.0,156.16
2023-01-19 05:00:00+00:00,155.16,155.97,153.53,153.67,5736382.0,70426.0,154.16
2023-01-20 05:00:00+00:00,153.05,153.9,151.7,153.89,7345261.0,78139.0,153.18
2023-01-23 05:00:00+00:00,154.01,154.69,152.84,153.21,6588326.0,77943.0,153.5
2023-01-24 05:00:00+00:00,153.65,154.79,152.6,154.63,4640847.0,62655.0,154.17
2023-01-25 05:00:00+00:00,154.31,155.8,153.4,155.75,4600767.0,61361.0,155.07
2023-01-26 05:00:00+00:00,155.48,155.52,154.04,154.2,5336849.0,67254.0,154.49
2023-01-27 05:00:00+00:00,153.79,154.21,152.72,153.66,6283239.0,65183.0,153.44
2023-01-30 05:00:00+00:00,153.8,155.32,153.22,153.53,6099299.0,72368.0,153.81
2023-01-31 05:00:00+00:00,154.18,154.97,153.39,154.93,6136112.0,56576.0,154.66
2023-02-01 05:00:00+00:00,154.8,156.1,153.56,155.42,5146959.0,62732.0,155.1
2023-02-02 05:00:00+00:00,153.51,154.51,152.65,153.98,6896966.0,89119.0,153.75
2023-02-03 05:00:00+00:00,154.87,155.17,151.33,153.21,6146644.0,80431.0,153.04
2023-02-06 05:00:00+00:00,153.77,156.16,153.63,155.65,6698183.0,92033.0,155.38
2023-02-07 05:00:00+00:00,154.27,155.84,153.33,155.42,7165432.0,79797.0,154.92
2023-02-08 05:00:00+00:00,154.91,155.21,154.22,155.05,6605275.0,79631.0,154.9
2023-02-09 05:00:00+00:00,158.82,159.88,155.85,156.52,11098925.0,123824.0,156.97
2023-02-10 05:00:00+00:00,156.83,159.97,156.4,159.62,6971770.0,92585.0,158.98
2023-02-13 05:00:00+00:00,159.67,161.45,159.47,161.04,6539048.0,68230.0,160.9
2023-02-14 05:00:00+00:00,160.43,160.57,158.34,159.23,6162354.0,73164.0,159.36
2023-02-15 05:00:00+00:00,158.53,159.48,158.16,159.45,4871082.0,54455.0,159.04
2023-02-16 05:00:00+00:00,158.3,160.25,158.12,158.99,5887998.0,61370.0,159.17
2023-02-17 05:00:00+00:00,158.67,159.82,158.38,159.69,4879098.0,53425.0,159.28
2023-02-21 05:00:00+00:00,159.06,160.72,158.23,159.6,7372917.0,68502.0,159.62
2023-02-22 05:00:00+00:00,160.09,160.73,159.23,159.55,6119411.0,51632.0,159.74
2023-02-23 05:00:00+00:00,160.04,160.34,158.52,159.72,4515954.0,52888.0,159.64
2023-02-24 05:00:00+00:00,158.95,159.74,157.89,159.4,3724024.0,48756.0,159.14
2023-02-27 05:00:00+00:00,160.32,160.57,159.12,159.36,4197418.0,50419.0,159.51
2023-02-28 05:00:00+00:00,158.42,158.59,156.9,157.2,5470472.0,63128.0,157.38
2023-03-01 05:00:00+00:00,156.1,156.23,153.21,155.21,6135777.0,79726.0,154.9
2023-03-02 05:00:00+00:00,155.49,158.45,154.82,158.05,5377469.0,70326.0,157.68
2023-03-03 05:00:00+00:00,157.76,158.17,156.24,157.9,4413160.0,57979.0,157.67
2023-03-06 05:00:00+00:00,157.05,158.36,157.05,158.22,4402187.0,62505.0,157.99
2023-03-07 05:00:00+00:00,158.37,158.9,156.73,157.43,5007228.0,61570.0,157.53
2023-03-08 05:00:00+00:00,157.47,158.09,156.65,157.86,3412039.0,44817.0,157.59
2023-03-09 05:00:00+00:00,158.33,159.0,156.12,156.67,5002956.0,55509.0,157.14
2023-03-10 05:00:00+00:00,157.33,158.89,155.9,156.88,4870861.0,68464.0,156.93
2023-03-13 04:00:00+00:00,157.54,161.62,157.4,158.41,9128769.0,95486.0,159.53
2023-03-14 04:00:00+00:00,157.3,158.5,156.46,158.24,7712574.0,92383.0,157.78
2023-03-15 04:00:00+00:00,158.24,161.1,157.93,161.07,8535664.0,91900.0,160.36
2023-03-16 04:00:00+00:00,161.05,161.41,159.88,160.96,5719965.0,76533.0,160.88
2023-03-17 04:00:00+00:00,160.96,161.13,158.88,159.7,12834378.0,70803.0,160.06
2023-03-20 04:00:00+00:00,160.95,162.03,160.05,161.95,5394532.0,65476.0,161.66
2023-03-21 04:00:00+00:00,162.01,162.47,160.75,162.33,4939354.0,60203.0,162.07
2023-03-22 04:00:00+00:00,162.17,163.57,160.88,160.96,5263443.0,62455.0,161.82
2023-03-23 04:00:00+00:00,160.55,161.61,159.6,160.18,4720793.0,61097.0,160.39
2023-03-24 04:00:00+00:00,160.98,163.54,160.85,163.31,4458131.0,63235.0,162.76
2023-03-27 04:00:00+00:00,163.76,164.74,163.51,163.68,4678895.0,56562.0,163.91
2023-03-28 04:00:00+00:00,163.53,164.56,163.53,163.62,3461411.0,48336.0,163.84
2023-03-29 04:00:00+00:00,164.74,164.97,164.13,164.75,5923249.0,55676.0,164.7
2023-03-30 04:00:00+00:00,165.06,165.36,164.21,164.9,3306187.0,42330.0,164.83
2023-03-31 04:00:00+00:00,166.11,166.41,165.35,166.24,4609091.0,57233.0,166.09
2023-04-03 04:00:00+00:00,165.88,166.66,164.51,166.42,4628757.0,65563.0,166.18
2023-04-04 04:00:00+00:00,166.13,167.21,165.15,165.83,4082281.0,53634.0,165.96
2023-04-05 04:00:00+00:00,167.11,168.67,166.93,167.46,4676744.0,70833.0,167.67
2023-04-06 04:00:00+00:00,167.15,168.47,166.97,168.12,4146149.0,54870.0,167.98
2023-04-10 04:00:00+00:00,167.64,167.7,165.68,167.06,2918333.0,48652.0,166.91
2023-04-11 04:00:00+00:00,167.26,167.68,166.66,166.81,3633537.0,51176.0,166.99
2023-04-12 04:00:00+00:00,166.6,167.59,166.2,166.48,3670174.0,49487.0,166.65
2023-04-13 04:00:00+00:00,166.53,168.35,166.06,168.14,5681969.0,54937.0,167.82
2023-04-14 04:00:00+00:00,167.18,167.81,166.81,167.34,3201827.0,46691.0,167.29
2023-04-17 04:00:00+00:00,167.96,168.48,167.32,168.2,3279565.0,47999.0,168.05
2023-04-18 04:00:00+00:00,168.49,168.9,167.55,168.55,2943355.0,44856.0,168.43
2023-04-19 04:00:00+00:00,168.92,169.0,168.02,168.45,2256279.0,45245.0,168.45
2023-04-20 04:00:00+00:00,168.56,169.65,167.97,169.0,3916225.0,55283.0,168.99
2023-04-21 04:00:00+00:00,169.61,169.96,168.82,169.08,4650588.0,49116.0,169.23
2023-04-24 04:00:00+00:00,170.07,170.13,168.72,169.16,3598932.0,61949.0,169.28
2023-04-25 04:00:00+00:00,170.13,173.43,169.83,173.0,7068716.0,108827.0,172.68
