timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-28 05:00:00+00:00,180.77,186.01,180.38,185.45,7111006.0,69342.0,184.73
2022-03-01 05:00:00+00:00,185.57,185.67,168.51,169.74,9515831.0,120442.0,172.69
2022-03-02 05:00:00+00:00,171.39,173.72,169.77,171.88,4569920.0,64598.0,171.83
2022-03-03 05:00:00+00:00,173.6,174.87,170.38,171.48,3714044.0,60273.0,171.88
2022-03-04 05:00:00+00:00,168.36,168.56,162.84,164.87,5840246.0,83049.0,164.63
2022-03-07 05:00:00+00:00,162.18,162.77,151.64,151.69,8433664.0,118599.0,154.81
2022-03-08 05:00:00+00:00,153.02,153.02,152.57,152.57,410012.0,101.0,152.65
2022-03-09 05:00:00+00:00,160.17,162.75,158.92,160.77,5474333.0,75442.0,160.89
2022-03-10 05:00:00+00:00,157.85,162.97,157.12,161.67,4238520.0,67931.0,160.86
2022-03-11 05:00:00+00:00,163.72,164.26,159.79,160.05,3366117.0,51060.0,161.23
2022-03-14 04:00:00+00:00,163.32,166.54,161.78,164.71,5168654.0,67701.0,164.78
2022-03-15 04:00:00+00:00,165.48,169.96,165.27,167.81,4327622.0,62368.0,167.59
2022-03-16 04:00:00+00:00,170.8,174.22,168.06,172.17,5818025.0,86493.0,171.5
2022-03-17 04:00:00+00:00,171.76,178.94,171.64,178.23,6945470.0,98132.0,176.94
2022-03-18 04:00:00+00:00,179.87,182.07,176.2,181.8,12611634.0,77629.0,181.03
2022-03-21 04:00:00+00:00,181.85,182.55,178.79,180.25,3580612.0,50947.0,180.69
2022-03-22 04:00:00+00:00,181.59,185.26,181.18,182.39,3341556.0,54269.0,182.67
2022-03-23 04:00:00+00:00,180.0,180.76,176.52,177.32,4082557.0,60257.0,178.14
2022-03-24 04:00:00+00:00,177.89,180.52,177.02,180.06,2770193.0,41712.0,179.46
2022-03-25 04:00:00+00:00,181.51,182.32,180.16,181.39,2130500.0,34741.0,181.19
2022-03-28 04:00:00+00:00,181.07,181.07,177.58,180.83,3498574.0,44894.0,179.9
2022-03-29 04:00:00+00:00,183.34,184.93,181.46,182.01,3037745.0,51523.0,182.34
2022-03-30 04:00:00+00:00,182.44,183.12,179.59,180.89,2977868.0,41164.0,180.9
2022-03-31 04:00:00+00:00,180.67,182.18,178.2,178.26,4559792.0,49143.0,179.4
2022-04-01 04:00:00+00:00,179.4,180.56,177.57,178.42,3019958.0,43632.0,178.7
2022-04-04 04:00:00+00:00,178.85,179.69,176.91,178.89,3229470.0,42697.0,178.55
2022-04-05 04:00:00+00:00,178.73,181.92,176.16,176.73,3446863.0,49072.0,177.82
2022-04-06 04:00:00+00:00,175.87,176.23,173.23,175.12,3441180.0,57525.0,174.86
2022-04-07 04:00:00+00:00,173.53,175.2,171.22,174.36,4390506.0,60649.0,173.29
2022-04-08 04:00:00+00:00,174.94,178.5,173.92,175.61,3394694.0,42691.0,175.92
2022-04-11 04:00:00+00:00,173.09,174.41,169.45,169.75,5521177.0,69263.0,170.71
2022-04-12 04:00:00+00:00,168.8,171.36,167.02,167.81,4786511.0,68364.0,168.5
2022-04-13 04:00:00+00:00,166.56,172.09,166.34,171.68,3272288.0,49894.0,170.62
2022-04-14 04:00:00+00:00,171.38,174.44,170.81,173.18,3136056.0,46881.0,173.11
2022-04-18 04:00:00+00:00,173.35,177.71,173.03,176.36,2467382.0,43652.0,175.99
2022-04-19 04:00:00+00:00,176.86,179.81,176.58,178.93,3137699.0,40102.0,178.65
2022-04-20 04:00:00+00:00,180.04,181.78,179.38,180.16,2516917.0,38005.0,180.37
2022-04-21 04:00:00+00:00,182.53,183.95,176.45,177.56,4370015.0,65704.0,179.29
2022-04-22 04:00:00+00:00,177.27,177.38,172.38,172.59,4816109.0,72631.0,174.36
2022-04-25 04:00:00+00:00,172.06,176.15,170.15,175.99,4772674.0,62421.0,174.04
2022-04-26 04:00:00+00:00,175.18,175.81,170.68,170.78,4204799.0,59822.0,172.34
2022-04-27 04:00:00+00:00,169.84,171.51,167.77,169.81,4453548.0,63526.0,169.83
2022-04-28 04:00:00+00:00,172.41,175.79,169.79,173.97,2999588.0,45878.0,173.1
2022-04-29 04:00:00+00:00,172.16,174.28,166.65,167.02,3922690.0,52267.0,168.58
2022-05-02 04:00:00+00:00,166.96,167.18,160.13,164.06,4310167.0,74713.0,163.36
2022-05-03 04:00:00+00:00,165.38,166.34,162.83,164.53,3572788.0,50804.0,164.6
2022-05-04 04:00:00+00:00,164.64,170.33,163.66,169.99,3301636.0,47346.0,167.81
2022-05-05 04:00:00+00:00,168.86,168.98,161.87,163.48,3508961.0,56534.0,164.23
2022-05-06 04:00:00+00:00,161.72,162.51,157.74,159.79,3496616.0,56096.0,159.86
2022-05-09 04:00:00+00:00,157.76,158.71,153.32,153.93,4860726.0,58803.0,154.92
2022-05-10 04:00:00+00:00,156.22,157.48,151.42,154.7,3367229.0,61649.0,154.62
2022-05-11 04:00:00+00:00,154.61,157.68,152.04,152.37,3117062.0,45588.0,153.37
2022-05-12 04:00:00+00:00,148.75,150.24,143.28,146.52,5781906.0,85467.0,146.54
2022-05-13 04:00:00+00:00,149.09,153.04,149.02,151.76,3995757.0,54656.0,151.59
2022-05-16 04:00:00+00:00,150.48,151.75,147.53,149.54,3179074.0,51413.0,149.43
2022-05-17 04:00:00+00:00,153.98,155.6,151.43,154.72,3301810.0,52230.0,154.29
2022-05-18 04:00:00+00:00,153.71,153.77,148.56,149.23,3109475.0,48913.0,150.03
2022-05-19 04:00:00+00:00,146.81,149.57,146.5,147.22,3084958.0,53894.0,147.53
2022-05-20 04:00:00+00:00,147.55,147.98,143.12,146.49,3401298.0,57558.0,146.16
2022-05-23 04:00:00+00:00,149.71,152.53,149.15,152.04,3019890.0,47358.0,151.57
2022-05-24 04:00:00+00:00,150.36,151.01,146.19,148.78,3176612.0,49765.0,148.22
2022-05-25 04:00:00+00:00,150.22,154.64,149.2,153.44,4753477.0,47186.0,152.65
2022-05-26 04:00:00+00:00,155.54,159.43,155.54,158.09,2807953.0,44758.0,158.12
2022-05-27 04:00:00+00:00,159.72,162.21,158.73,162.13,2483071.0,40964.0,161.32
2022-05-31 04:00:00+00:00,160.55,163.26,159.69,161.39,5485106.0,46775.0,161.55
2022-06-01 04:00:00+00:00,161.27,161.91,156.63,158.46,2607408.0,45301.0,158.84
2022-06-02 04:00:00+00:00,158.83,161.74,158.62,161.69,1899245.0,35629.0,160.82
2022-06-03 04:00:00+00:00,159.55,160.64,158.67,159.48,1579050.0,30116.0,159.54
2022-06-06 04:00:00+00:00,161.65,162.76,158.95,159.67,1645726.0,36098.0,160.39
2022-06-07 04:00:00+00:00,157.39,162.02,157.21,161.26,2475452.0,36424.0,160.96
2022-06-08 04:00:00+00:00,159.41,161.22,157.92,158.65,2608824.0,40862.0,159.05
2022-06-09 04:00:00+00:00,158.9,159.24,153.84,153.89,2670733.0,46501.0,155.22
2022-06-10 04:00:00+00:00,150.34,150.92,147.56,147.62,3373360.0,57532.0,148.17
2022-06-13 04:00:00+00:00,143.26,144.38,138.98,139.85,4684241.0,81302.0,140.78
2022-06-14 04:00:00+00:00,139.52,140.91,136.94,138.23,3969607.0,60485.0,138.56
2022-06-15 04:00:00+00:00,140.23,141.37,137.12,139.78,3748688.0,58671.0,139.9
2022-06-16 04:00:00+00:00,136.31,136.32,130.48,131.45,5406995.0,80274.0,131.89
2022-06-17 04:00:00+00:00,131.92,139.15,131.53,137.83,12927407.0,100954.0,136.25
2022-06-21 04:00:00+00:00,142.15,142.15,137.81,138.39,4074987.0,56260.0,138.85
2022-06-22 04:00:00+00:00,135.97,139.91,135.12,138.03,3776046.0,48595.0,138.06
2022-06-23 04:00:00+00:00,138.16,138.26,133.33,135.41,4268609.0,62394.0,135.31
2022-06-24 04:00:00+00:00,135.39,139.83,134.79,139.72,11053558.0,68222.0,139.1
2022-06-27 04:00:00+00:00,141.47,142.22,137.61,137.94,3600538.0,43561.0,139.03
2022-06-28 04:00:00+00:00,139.65,142.93,135.6,135.93,3089490.0,46863.0,137.45
2022-06-29 04:00:00+00:00,135.41,135.44,132.35,133.33,4619375.0,60638.0,133.33
2022-06-30 04:00:00+00:00,131.17,134.21,128.87,133.01,4810252.0,55807.0,132.12
2022-07-01 04:00:00+00:00,132.49,135.19,131.91,134.72,2968176.0,43695.0,133.9
2022-07-05 04:00:00+00:00,131.67,134.0,130.16,134.0,4707041.0,57485.0,132.9
2022-07-06 04:00:00+00:00,133.66,134.82,132.28,132.56,4939066.0,59232.0,133.08
2022-07-07 04:00:00+00:00,134.51,136.42,133.52,135.33,4863553.0,59739.0,135.12
2022-07-08 04:00:00+00:00,136.01,137.32,134.07,136.03,4117928.0,45982.0,136.03
2022-07-11 04:00:00+00:00,134.79,136.55,134.18,134.89,2688677.0,38671.0,135.17
2022-07-12 04:00:00+00:00,131.97,136.15,131.52,133.55,4603234.0,47570.0,134.17
2022-07-13 04:00:00+00:00,131.31,134.36,130.85,133.76,3102863.0,46424.0,133.33
2022-07-14 04:00:00+00:00,130.21,131.69,128.7,130.96,5140796.0,64264.0,130.62
2022-07-15 04:00:00+00:00,134.06,137.32,133.25,136.72,4126158.0,46403.0,136.18
2022-07-18 04:00:00+00:00,138.5,140.14,135.8,136.57,3719461.0,50726.0,137.56
2022-07-19 04:00:00+00:00,138.56,141.95,138.56,141.8,3942182.0,46242.0,141.18
2022-07-20 04:00:00+00:00,140.93,143.07,140.45,142.91,3145906.0,39707.0,142.4
2022-07-21 04:00:00+00:00,142.22,144.25,140.52,144.11,5446584.0,55771.0,143.33
2022-07-22 04:00:00+00:00,152.58,154.37,146.45,146.82,10197009.0,103762.0,148.72
2022-07-25 04:00:00+00:00,148.01,148.52,145.1,147.57,4631351.0,57948.0,147.44
2022-07-26 04:00:00+00:00,146.55,147.29,142.82,143.77,3251579.0,41722.0,144.28
2022-07-27 04:00:00+00:00,145.47,146.54,141.31,145.5,5344473.0,79784.0,144.17
2022-07-28 04:00:00+00:00,145.62,146.48,141.57,145.99,4079648.0,51392.0,144.97
2022-07-29 04:00:00+00:00,146.21,148.14,145.17,147.79,4101294.0,40342.0,147.4
2022-08-01 04:00:00+00:00,146.66,148.51,145.66,147.13,2620293.0,38396.0,147.3
2022-08-02 04:00:00+00:00,145.87,147.1,144.74,145.47,2968949.0,39375.0,145.82
2022-08-03 04:00:00+00:00,147.84,149.73,147.11,149.14,3143235.0,35036.0,148.97
2022-08-04 04:00:00+00:00,149.71,151.33,148.98,150.53,4033930.0,48434.0,150.44
2022-08-05 04:00:00+00:00,150.15,151.65,149.69,151.14,2945635.0,41742.0,150.91
2022-08-08 04:00:00+00:00,152.57,154.29,150.59,150.92,3412141.0,40704.0,152.07
2022-08-09 04:00:00+00:00,151.26,152.51,150.91,152.38,3711855.0,44059.0,152.06
2022-08-10 04:00:00+00:00,155.23,157.57,155.1,155.87,3677182.0,49352.0,156.03
2022-08-11 04:00:00+00:00,157.71,158.25,155.62,156.4,2271189.0,36041.0,156.67
2022-08-12 04:00:00+00:00,157.82,159.29,156.68,159.13,2264803.0,33186.0,158.58
2022-08-15 04:00:00+00:00,157.64,159.34,157.14,158.71,2093663.0,34345.0,158.61
2022-08-16 04:00:00+00:00,158.33,159.27,157.33,158.66,2153212.0,34014.0,158.47
2022-08-17 04:00:00+00:00,156.7,157.83,155.64,157.27,2018292.0,32113.0,156.8
2022-08-18 04:00:00+00:00,157.3,158.32,156.73,157.99,1592418.0,24921.0,157.8
2022-08-19 04:00:00+00:00,156.89,157.3,155.46,155.68,2384194.0,32309.0,155.96
2022-08-22 04:00:00+00:00,152.55,152.75,150.63,151.32,2258639.0,33495.0,151.5
2022-08-23 04:00:00+00:00,151.61,153.15,150.84,150.97,3274565.0,55847.0,151.48
2022-08-24 04:00:00+00:00,150.68,153.11,149.97,152.69,2291367.0,34113.0,152.41
2022-08-25 04:00:00+00:00,153.53,155.76,152.36,155.67,2371908.0,32436.0,154.98
2022-08-26 04:00:00+00:00,156.61,156.97,150.83,150.95,2780277.0,39607.0,152.21
2022-08-29 04:00:00+00:00,149.58,150.18,148.17,148.29,3086577.0,41512.0,148.86
2022-08-30 04:00:00+00:00,149.35,149.81,146.72,148.41,2412298.0,40608.0,148.19
2022-08-31 04:00:00+00:00,149.27,150.05,145.7,145.85,4106099.0,45062.0,146.51
2022-09-01 04:00:00+00:00,144.72,145.25,141.68,145.0,2729952.0,49601.0,143.78
2022-09-02 04:00:00+00:00,147.27,147.75,142.91,143.73,2347555.0,41616.0,144.78
2022-09-06 04:00:00+00:00,143.93,145.19,140.62,142.59,3263819.0,47189.0,142.43
2022-09-07 04:00:00+00:00,142.4,146.52,142.38,146.09,2078297.0,33754.0,145.37
2022-09-08 04:00:00+00:00,144.82,147.47,143.47,147.31,3962874.0,40799.0,146.14
2022-09-09 04:00:00+00:00,148.2,152.18,148.06,152.03,4213765.0,55314.0,151.31
2022-09-12 04:00:00+00:00,153.05,156.84,152.9,155.88,4807735.0,62646.0,155.49
2022-09-13 04:00:00+00:00,151.74,153.35,148.58,149.07,4042834.0,57461.0,150.26
2022-09-14 04:00:00+00:00,149.86,151.18,147.29,149.98,3261049.0,46102.0,149.73
2022-09-15 04:00:00+00:00,150.1,152.37,149.6,149.82,2764900.0,40118.0,150.35
2022-09-16 04:00:00+00:00,147.85,147.85,144.42,146.89,8889569.0,50273.0,146.84
2022-09-19 04:00:00+00:00,145.13,149.19,144.61,149.08,2833531.0,35060.0,148.28
2022-09-20 04:00:00+00:00,147.37,148.34,145.98,147.27,1971236.0,30257.0,147.23
2022-09-21 04:00:00+00:00,148.41,148.55,142.65,142.7,2995675.0,42842.0,144.54
2022-09-22 04:00:00+00:00,142.8,142.87,136.7,137.25,3612161.0,65230.0,138.03
2022-09-23 04:00:00+00:00,135.08,136.22,132.51,134.59,3603600.0,55716.0,134.43
2022-09-26 04:00:00+00:00,134.38,135.58,131.17,131.89,4187701.0,53422.0,132.54
2022-09-27 04:00:00+00:00,133.8,134.7,130.6,131.93,3258516.0,41946.0,132.5
2022-09-28 04:00:00+00:00,132.9,135.47,131.0,134.88,6149899.0,60397.0,133.95
2022-09-29 04:00:00+00:00,132.79,133.33,130.35,132.22,2650972.0,43379.0,132.06
2022-09-30 04:00:00+00:00,131.84,133.06,129.17,129.45,4739714.0,52014.0,130.05
2022-10-03 04:00:00+00:00,132.37,135.08,129.46,134.36,3117840.0,52535.0,133.83
2022-10-04 04:00:00+00:00,137.25,139.66,137.25,139.58,2804772.0,43132.0,139.12
2022-10-05 04:00:00+00:00,137.14,139.41,136.33,138.53,2380116.0,36801.0,138.1
2022-10-06 04:00:00+00:00,137.26,139.19,136.38,136.62,2920987.0,30586.0,137.1
2022-10-07 04:00:00+00:00,134.74,135.58,132.5,133.38,2964747.0,45603.0,133.43
2022-10-10 04:00:00+00:00,134.35,134.7,131.12,131.95,3087509.0,35474.0,132.43
2022-10-11 04:00:00+00:00,130.85,133.58,129.91,131.8,2940714.0,42534.0,131.92
2022-10-12 04:00:00+00:00,131.76,132.85,130.61,131.21,2825760.0,36012.0,131.57
2022-10-13 04:00:00+00:00,126.5,137.29,125.83,136.32,6356384.0,65715.0,134.78
2022-10-14 04:00:00+00:00,137.68,138.57,131.11,131.76,4445313.0,54853.0,133.17
2022-10-17 04:00:00+00:00,135.39,136.97,134.92,136.31,3736688.0,47744.0,136.22
2022-10-18 04:00:00+00:00,140.74,141.62,138.25,140.6,4457668.0,61253.0,140.29
2022-10-19 04:00:00+00:00,140.06,141.64,137.34,138.65,3167681.0,46927.0,139.15
2022-10-20 04:00:00+00:00,138.68,141.88,136.9,137.16,4812137.0,60797.0,138.35
2022-10-21 04:00:00+00:00,135.79,136.1,127.33,134.87,12523468.0,155497.0,131.85
2022-10-24 04:00:00+00:00,136.08,138.48,135.19,136.4,4649646.0,60508.0,136.34
2022-10-25 04:00:00+00:00,137.22,142.0,136.37,141.59,4524343.0,52547.0,141.21
2022-10-26 04:00:00+00:00,142.11,143.98,141.06,141.46,3929567.0,53700.0,142.17
2022-10-27 04:00:00+00:00,142.96,144.18,141.0,141.54,2496977.0,38914.0,141.89
2022-10-28 04:00:00+00:00,141.15,145.34,140.66,144.89,4031813.0,43108.0,144.13
2022-10-31 04:00:00+00:00,144.46,144.75,142.84,142.97,3581361.0,39408.0,143.38
2022-11-01 04:00:00+00:00,144.42,145.07,141.22,141.65,3008950.0,43806.0,142.0
2022-11-02 04:00:00+00:00,141.17,143.53,138.08,138.2,3225845.0,50135.0,139.73
2022-11-03 04:00:00+00:00,135.88,136.95,133.65,134.17,4330019.0,70968.0,134.74
2022-11-04 04:00:00+00:00,137.14,140.95,135.79,139.38,3701347.0,54552.0,138.99
2022-11-07 05:00:00+00:00,140.8,142.09,138.45,141.55,2917984.0,43472.0,140.92
2022-11-08 05:00:00+00:00,142.0,145.75,141.71,144.66,3846057.0,57077.0,144.41
2022-11-09 05:00:00+00:00,143.95,143.95,140.28,140.48,2425496.0,41865.0,141.51
2022-11-10 05:00:00+00:00,147.15,150.04,145.72,149.04,4701614.0,70419.0,148.64
2022-11-11 05:00:00+00:00,150.71,153.01,148.99,149.17,3714339.0,64429.0,150.45
2022-11-14 05:00:00+00:00,147.71,150.72,147.41,148.44,3666615.0,47974.0,148.84
2022-11-15 05:00:00+00:00,151.17,151.54,146.7,148.21,2917022.0,45373.0,148.54
2022-11-16 05:00:00+00:00,148.52,150.15,146.25,146.94,2635283.0,40490.0,147.44
2022-11-17 05:00:00+00:00,144.46,145.49,143.71,145.08,2769983.0,44463.0,144.73
2022-11-18 05:00:00+00:00,146.63,148.08,145.37,146.87,2630629.0,38201.0,146.55
2022-11-21 05:00:00+00:00,146.63,147.79,146.28,147.17,2003541.0,35250.0,147.07
2022-11-22 05:00:00+00:00,148.41,149.42,147.63,148.87,2124751.0,33799.0,148.74
2022-11-23 05:00:00+00:00,148.15,149.27,147.24,148.25,1404497.0,25897.0,148.26
2022-11-25 05:00:00+00:00,147.85,148.77,147.52,148.46,665794.0,12009.0,148.34
2022-11-28 05:00:00+00:00,147.05,148.1,144.82,145.3,1783271.0,33140.0,145.77
2022-11-29 05:00:00+00:00,145.39,148.77,144.97,148.72,2655744.0,42000.0,147.92
2022-11-30 05:00:00+00:00,148.16,151.77,145.89,151.77,3914739.0,50612.0,150.07
2022-12-01 05:00:00+00:00,151.9,153.0,149.04,151.69,2670351.0,45291.0,151.42
2022-12-02 05:00:00+00:00,149.49,151.47,149.28,150.96,2285389.0,41296.0,150.64
2022-12-05 05:00:00+00:00,150.2,153.56,149.81,150.32,3013097.0,52891.0,151.17
2022-12-06 05:00:00+00:00,150.0,152.49,147.66,148.99,3285269.0,57395.0,149.51
2022-12-07 05:00:00+00:00,148.85,151.19,148.61,149.06,2879830.0,38324.0,149.38
2022-12-08 05:00:00+00:00,150.13,150.65,147.79,148.43,1632502.0,29695.0,148.81
2022-12-09 05:00:00+00:00,148.31,149.41,146.98,148.22,1761227.0,27408.0,148.44
2022-12-12 05:00:00+00:00,148.57,151.94,148.31,151.5,2773937.0,34472.0,151.13
2022-12-13 05:00:00+00:00,154.69,155.59,150.39,151.7,3110544.0,48037.0,152.01
2022-12-14 05:00:00+00:00,151.75,152.76,148.16,148.42,3556245.0,45001.0,149.62
2022-12-15 05:00:00+00:00,146.05,146.66,141.06,144.67,4284799.0,63555.0,143.91
2022-12-16 05:00:00+00:00,143.1,143.1,138.83,140.9,4510006.0,56248.0,141.03
2022-12-19 05:00:00+00:00,140.65,141.32,138.36,139.66,2546222.0,36939.0,139.63
2022-12-20 05:00:00+00:00,139.64,141.09,138.92,140.32,1607973.0,27263.0,140.28
2022-12-21 05:00:00+00:00,141.63,142.32,140.97,141.67,2107058.0,37517.0,141.65
2022-12-22 05:00:00+00:00,140.66,141.28,137.45,139.95,2901666.0,35030.0,139.67
2022-12-23 05:00:00+00:00,139.87,141.71,139.18,141.59,1671825.0,29046.0,141.17
2022-12-27 05:00:00+00:00,141.85,142.4,140.29,140.99,1858526.0,29134.0,141.25
2022-12-28 05:00:00+00:00,140.81,141.4,138.63,138.69,1490160.0,27357.0,139.39
2022-12-29 05:00:00+00:00,139.72,142.17,139.07,141.88,1758641.0,30487.0,141.56
2022-12-30 05:00:00+00:00,140.62,142.47,140.35,142.3,2247170.0,36037.0,141.72
2023-01-03 05:00:00+00:00,144.02,144.9,140.35,141.69,2762338.0,37709.0,142.02
2023-01-04 05:00:00+00:00,143.08,146.35,143.08,144.98,2620388.0,36930.0,144.94
2023-01-05 05:00:00+00:00,142.23,143.74,141.13,141.52,2505858.0,42670.0,141.86
2023-01-06 05:00:00+00:00,142.79,145.39,140.61,145.14,3077319.0,42770.0,144.35
2023-01-09 05:00:00+00:00,146.28,147.34,145.07,145.36,3219406.0,41307.0,145.91
2023-01-10 05:00:00+00:00,145.47,147.08,144.28,146.91,2198389.0,33828.0,146.38
2023-01-11 05:00:00+00:00,147.2,148.95,147.17,148.76,3113699.0,42161.0,148.39
2023-01-12 05:00:00+00:00,149.58,150.53,147.3,149.73,3322481.0,42270.0,149.41
2023-01-13 05:00:00+00:00,148.11,151.02,147.2,150.54,2390115.0,38861.0,149.93
2023-01-17 05:00:00+00:00,150.33,150.87,148.23,148.6,3073414.0,49499.0,149.14
2023-01-18 05:00:00+00:00,149.31,149.58,145.29,145.38,2762417.0,46404.0,146.25
2023-01-19 05:00:00+00:00,141.7,143.04,139.37,141.93,3852474.0,61894.0,141.45
2023-01-20 05:00:00+00:00,143.0,146.7,142.77,146.52,3953781.0,55737.0,145.47
2023-01-23 05:00:00+00:00,146.91,149.87,146.47,148.84,3608652.0,56906.0,148.69
2023-01-24 05:00:00+00:00,148.84,151.42,147.55,150.13,2348501.0,37099.0,150.22
2023-01-25 05:00:00+00:00,148.35,151.79,148.23,151.52,2916452.0,48105.0,150.61
2023-01-26 05:00:00+00:00,152.37,152.93,149.12,150.66,3640253.0,58486.0,150.35
2023-01-27 05:00:00+00:00,161.21,169.66,159.96,166.54,13993219.0,171323.0,166.23
2023-01-30 05:00:00+00:00,168.93,171.9,166.73,166.88,10240662.0,139552.0,169.29
2023-01-31 05:00:00+00:00,167.12,169.44,166.14,169.07,5170928.0,64863.0,168.25
2023-02-01 05:00:00+00:00,167.57,169.25,166.17,167.79,3725218.0,62226.0,167.89
2023-02-02 05:00:00+00:00,168.33,169.35,165.35,167.33,6895514.0,79066.0,167.33
2023-02-03 05:00:00+00:00,165.81,174.36,165.47,172.87,5304588.0,74509.0,171.78
2023-02-06 05:00:00+00:00,170.82,171.8,169.8,170.57,3397762.0,52961.0,170.5
2023-02-07 05:00:00+00:00,169.19,173.03,168.89,172.71,3526392.0,49007.0,171.4
2023-02-08 05:00:00+00:00,173.73,174.07,171.92,173.0,2926547.0,41628.0,172.83
2023-02-09 05:00:00+00:00,173.15,175.98,172.5,173.36,3557851.0,50390.0,174.17
2023-02-10 05:00:00+00:00,172.59,173.71,170.58,173.25,2585352.0,40384.0,172.64
2023-02-13 05:00:00+00:00,173.24,175.3,172.31,175.26,3102548.0,40154.0,174.81
2023-02-14 05:00:00+00:00,174.27,176.05,172.8,174.96,2326126.0,37134.0,174.82
2023-02-15 05:00:00+00:00,172.93,174.69,172.52,174.62,1502075.0,28390.0,174.09
2023-02-16 05:00:00+00:00,173.47,173.85,171.73,171.98,1899103.0,33350.0,172.57
2023-02-17 05:00:00+00:00,170.15,171.66,168.8,171.36,2355242.0,33563.0,170.83
2023-02-21 05:00:00+00:00,169.25,170.59,167.51,167.67,2713342.0,40229.0,168.25
2023-02-22 05:00:00+00:00,167.75,170.13,167.14,168.85,2468774.0,38620.0,168.82
2023-02-23 05:00:00+00:00,169.37,170.68,167.06,169.27,2575312.0,36967.0,168.84
2023-02-24 05:00:00+00:00,167.87,169.08,166.42,168.41,1667048.0,31539.0,167.98
2023-02-27 05:00:00+00:00,169.65,169.8,167.28,167.49,1909122.0,35582.0,168.0
2023-02-28 05:00:00+00:00,168.18,169.46,167.77,168.16,2301391.0,40686.0,168.42
2023-03-01 05:00:00+00:00,167.7,171.26,167.21,170.02,2566454.0,48899.0,169.8
2023-03-02 05:00:00+00:00,168.21,169.94,166.88,169.47,1795345.0,30441.0,168.72
2023-03-03 05:00:00+00:00,170.11,173.38,169.36,173.09,2875588.0,40197.0,172.39
2023-03-06 05:00:00+00:00,172.58,174.47,172.48,173.06,2730912.0,40028.0,173.34
2023-03-07 05:00:00+00:00,172.69,172.91,169.22,169.45,2906585.0,46382.0,170.27
2023-03-08 05:00:00+00:00,169.94,170.32,167.76,168.97,2101443.0,42790.0,168.95
2023-03-09 05:00:00+00:00,173.58,174.23,166.19,166.35,4349449.0,72406.0,168.81
2023-03-10 05:00:00+00:00,165.11,165.11,159.31,160.15,5099560.0,88072.0,161.21
2023-03-13 04:00:00+00:00,156.08,156.56,152.15,152.35,6122085.0,115065.0,154.09
2023-03-14 04:00:00+00:00,156.09,158.82,155.49,158.42,5284046.0,91641.0,157.61
2023-03-15 04:00:00+00:00,152.62,154.6,150.71,154.46,6100774.0,93985.0,152.96
2023-03-16 04:00:00+00:00,152.77,156.5,150.87,155.35,4738349.0,72466.0,154.42
2023-03-17 04:00:00+00:00,152.92,153.33,149.71,151.28,7446695.0,72497.0,151.58
2023-03-20 04:00:00+00:00,153.07,155.31,152.29,153.42,3054323.0,54786.0,153.56
2023-03-21 04:00:00+00:00,157.48,159.06,156.28,159.05,3986761.0,50917.0,158.3
2023-03-22 04:00:00+00:00,159.12,161.18,157.06,157.3,4367267.0,67836.0,158.46
2023-03-23 04:00:00+00:00,157.22,160.67,155.43,157.31,3727735.0,58202.0,158.0
2023-03-24 04:00:00+00:00,155.14,155.32,152.53,154.43,2588711.0,48355.0,154.12
2023-03-27 04:00:00+00:00,158.46,158.96,156.41,157.66,3974110.0,52778.0,157.51
2023-03-28 04:00:00+00:00,156.78,157.14,152.89,153.88,4883678.0,76071.0,154.55
2023-03-29 04:00:00+00:00,156.28,158.69,155.68,158.11,3884987.0,52428.0,157.55
2023-03-30 04:00:00+00:00,158.47,159.43,156.39,156.97,2644815.0,37429.0,157.32
2023-03-31 04:00:00+00:00,158.19,159.55,156.33,159.42,3593964.0,45525.0,158.48
2023-04-03 04:00:00+00:00,158.61,159.7,157.23,158.29,2704361.0,39830.0,158.33
2023-04-04 04:00:00+00:00,159.48,159.66,155.44,157.11,2063730.0,39481.0,156.88
2023-04-05 04:00:00+00:00,155.76,156.77,155.4,156.26,2346826.0,41963.0,156.18
2023-04-06 04:00:00+00:00,155.83,155.98,153.5,154.08,3754544.0,57101.0,154.41
2023-04-10 04:00:00+00:00,153.32,156.35,153.08,156.32,2372633.0,39558.0,155.58
2023-04-11 04:00:00+00:00,156.84,157.72,155.52,156.99,2742327.0,41935.0,156.81
2023-04-12 04:00:00+00:00,158.34,158.34,154.12,154.53,2817645.0,54227.0,155.27
2023-04-13 04:00:00+00:00,155.02,157.56,154.23,157.45,2729022.0,49842.0,156.76
2023-04-14 04:00:00+00:00,159.33,159.84,156.63,158.34,2617388.0,48654.0,158.07
2023-04-17 04:00:00+00:00,157.1,158.84,156.07,158.82,2622320.0,46875.0,157.95
2023-04-18 04:00:00+00:00,159.68,160.11,158.4,159.48,2444533.0,46985.0,159.54
2023-04-19 04:00:00+00:00,159.46,161.57,158.84,160.02,3768644.0,63623.0,160.33
2023-04-20 04:00:00+00:00,154.25,158.85,149.41,158.4,10832403.0,127915.0,155.5
2023-04-21 04:00:00+00:00,158.15,159.84,156.41,158.88,3882475.0,51387.0,158.58
2023-04-24 04:00:00+00:00,159.32,159.39,155.61,155.79,2473468.0,44135.0,156.58
2023-04-25 04:00:00+00:00,154.16,154.49,151.3,151.45,3421311.0,51943.0,152.32
