timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-17 05:00:00+00:00,115.601,116.0,100.53,105.03,47936628.0,371058.0,106.259374
2022-02-18 05:00:00+00:00,101.05,105.39,95.93,96.21,12244291.0,124201.0,99.399903
2022-02-22 05:00:00+00:00,95.0,102.89,89.52,93.17,11946652.0,124342.0,95.138594
2022-02-23 05:00:00+00:00,94.17,96.1,89.3,90.55,5831504.0,61843.0,91.353525
2022-02-24 05:00:00+00:00,86.88,100.92,85.1769,100.42,7028720.0,79430.0,95.327383
2022-02-25 05:00:00+00:00,97.7,100.9,94.2799,100.34,3771225.0,45927.0,98.62199
2022-02-28 05:00:00+00:00,101.03,105.875,97.56,104.95,4620387.0,48822.0,103.549531
2022-03-01 05:00:00+00:00,103.99,105.05,100.4,102.43,3242119.0,41993.0,102.786164
2022-03-02 05:00:00+00:00,103.6,104.32,100.0,103.62,3454569.0,39436.0,102.666235
2022-03-03 05:00:00+00:00,102.4,105.15,99.81,101.68,5210080.0,54978.0,102.209676
2022-03-04 05:00:00+00:00,101.63,102.0,88.08,89.86,8070720.0,89434.0,91.159118
2022-03-07 05:00:00+00:00,92.73,93.21,79.11,79.86,7992230.0,85831.0,82.81636
2022-03-08 05:00:00+00:00,80.36,85.01,80.36,85.01,134755.0,110.0,84.159377
2022-03-09 05:00:00+00:00,86.96,93.61,86.96,91.84,5002317.0,62948.0,91.602921
2022-03-10 05:00:00+00:00,90.0,92.23,87.24,89.65,5012161.0,52541.0,89.336158
2022-03-11 05:00:00+00:00,92.63,94.7899,86.48,86.97,3764109.0,44783.0,89.180029
2022-03-14 04:00:00+00:00,84.9,86.09,74.3201,76.06,10763345.0,102555.0,78.074177
2022-03-15 04:00:00+00:00,76.02,80.77,76.0,79.77,6282872.0,68168.0,78.607421
2022-03-16 04:00:00+00:00,83.2,90.78,83.0,90.5,6720465.0,68435.0,88.581958
2022-03-17 04:00:00+00:00,88.2,96.825,87.88,96.09,5583501.0,58435.0,94.346017
2022-03-18 04:00:00+00:00,97.15,107.56,96.88,107.29,8953405.0,81790.0,105.148634
2022-03-21 04:00:00+00:00,103.24,108.4,102.37,107.1,6332005.0,67865.0,106.267268
2022-03-22 04:00:00+00:00,105.92,112.82,105.19,111.25,4362304.0,50745.0,110.594016
2022-03-23 04:00:00+00:00,108.0,116.81,107.1636,114.34,3837484.0,51427.0,113.371921
2022-03-24 04:00:00+00:00,114.49,115.66,108.59,114.88,3149271.0,48004.0,113.236489
2022-03-25 04:00:00+00:00,113.94,114.045,104.17,105.29,5904268.0,69211.0,107.027727
2022-03-28 04:00:00+00:00,106.66,115.11,104.86,114.43,3931497.0,44945.0,111.449986
2022-03-29 04:00:00+00:00,116.85,125.11,115.46,123.55,6116353.0,69183.0,121.284562
2022-03-30 04:00:00+00:00,122.3,129.24,113.4,118.23,8138275.0,83459.0,119.586929
2022-03-31 04:00:00+00:00,117.73,120.3193,115.26,117.19,3247592.0,37312.0,117.695204
2022-04-01 04:00:00+00:00,118.8,121.97,117.25,120.9,2783502.0,40984.0,119.951421
2022-04-04 04:00:00+00:00,122.56,130.2,121.96,127.21,3820536.0,54034.0,127.508699
2022-04-05 04:00:00+00:00,127.65,127.96,115.7,118.2,4964925.0,57751.0,119.671035
2022-04-06 04:00:00+00:00,115.19,115.19,106.59,113.6,3959249.0,55724.0,111.025108
2022-04-07 04:00:00+00:00,112.65,116.18,107.28,110.91,4252245.0,50982.0,110.675178
2022-04-08 04:00:00+00:00,109.0,111.88,105.31,106.42,3358994.0,43030.0,107.52879
2022-04-11 04:00:00+00:00,104.22,105.86,101.54,104.72,5048033.0,53471.0,103.789867
2022-04-12 04:00:00+00:00,107.74,112.75,103.78,104.42,3045915.0,45171.0,107.03309
2022-04-13 04:00:00+00:00,103.86,112.14,102.835,110.76,2852592.0,34183.0,109.684284
2022-04-14 04:00:00+00:00,109.91,112.48,107.82,109.31,2304831.0,28070.0,109.400867
2022-04-18 04:00:00+00:00,106.46,108.0,99.22,103.1,3719392.0,48079.0,102.606041
2022-04-19 04:00:00+00:00,103.1,108.49,101.0,106.51,3026107.0,40381.0,105.635444
2022-04-20 04:00:00+00:00,107.65,107.65,99.0501,100.14,4532809.0,59831.0,101.771321
2022-04-21 04:00:00+00:00,101.86,103.5,91.16,91.95,5664222.0,65299.0,94.729183
2022-04-22 04:00:00+00:00,91.49,95.5,88.69,89.0,5854227.0,59370.0,91.078629
2022-04-25 04:00:00+00:00,88.0,93.1675,87.02,91.25,8272677.0,73653.0,91.028344
2022-04-26 04:00:00+00:00,90.79,91.43,83.58,84.26,7450278.0,74209.0,85.631899
2022-04-27 04:00:00+00:00,84.47,87.85,81.34,82.22,3516102.0,45023.0,83.177594
2022-04-28 04:00:00+00:00,84.95,88.45,82.695,87.39,4990444.0,58400.0,85.831197
2022-04-29 04:00:00+00:00,84.63,89.73,81.27,81.43,3345505.0,42733.0,84.010879
2022-05-02 04:00:00+00:00,81.62,85.37,78.79,82.26,4988085.0,62852.0,81.856476
2022-05-03 04:00:00+00:00,81.39,83.46,78.84,79.18,4128183.0,50584.0,80.484931
2022-05-04 04:00:00+00:00,76.4,82.27,70.5,81.64,10172359.0,109190.0,76.332914
2022-05-05 04:00:00+00:00,78.12,78.43,70.04,73.15,11558266.0,120803.0,72.340574
2022-05-06 04:00:00+00:00,72.56,76.9999,63.11,72.11,19955394.0,191595.0,70.208739
2022-05-09 04:00:00+00:00,69.02,71.7,63.32,64.18,10996205.0,114094.0,65.836072
2022-05-10 04:00:00+00:00,67.46,69.94,62.03,68.53,9660809.0,100665.0,66.52581
2022-05-11 04:00:00+00:00,66.23,69.08,58.39,59.51,9272569.0,92262.0,62.945189
2022-05-12 04:00:00+00:00,58.88,70.84,57.6,65.59,12508702.0,124218.0,65.65889
2022-05-13 04:00:00+00:00,70.28,76.5,68.46,73.71,9527828.0,106546.0,74.107133
2022-05-16 04:00:00+00:00,71.5,73.55,65.58,65.79,6575814.0,73030.0,68.821398
2022-05-17 04:00:00+00:00,69.02,71.17,67.43,69.38,7113116.0,69227.0,69.215081
2022-05-18 04:00:00+00:00,67.1,68.45,63.0,63.63,4344246.0,48871.0,64.675045
2022-05-19 04:00:00+00:00,64.0,69.0,61.22,66.95,7307173.0,71792.0,66.325897
2022-05-20 04:00:00+00:00,69.21,69.98,60.63,66.23,9176670.0,92597.0,64.810841
2022-05-23 04:00:00+00:00,65.0,67.955,63.15,67.81,4544343.0,49091.0,66.005291
2022-05-24 04:00:00+00:00,67.3,67.5,60.905,62.66,5844327.0,47292.0,63.00281
2022-05-25 04:00:00+00:00,61.36,69.49,61.36,68.48,5644704.0,57343.0,67.007802
2022-05-26 04:00:00+00:00,68.51,75.0,68.205,73.69,5514106.0,62692.0,73.189414
2022-05-27 04:00:00+00:00,75.6,79.1122,75.33,78.09,4935215.0,57637.0,77.540609
2022-05-31 04:00:00+00:00,78.8,81.44,75.505,76.91,12107836.0,60628.0,77.139212
2022-06-01 04:00:00+00:00,77.2,77.44,69.7,71.95,9007828.0,83209.0,72.51911
2022-06-02 04:00:00+00:00,70.2,73.08,67.74,72.97,8880522.0,92222.0,71.053124
2022-06-03 04:00:00+00:00,68.9,71.1146,66.65,68.04,5639252.0,60627.0,68.557042
2022-06-06 04:00:00+00:00,70.6,71.625,67.8,69.95,5459276.0,56142.0,70.162727
2022-06-07 04:00:00+00:00,68.5,70.225,67.72,69.93,4386185.0,42975.0,69.272704
2022-06-08 04:00:00+00:00,70.0,74.7399,69.25,73.79,6151722.0,54988.0,72.620267
2022-06-09 04:00:00+00:00,72.05,72.47,68.24,68.65,5718019.0,62082.0,69.347096
2022-06-10 04:00:00+00:00,66.28,66.75,61.2301,62.18,6943737.0,72922.0,63.051142
2022-06-13 04:00:00+00:00,58.57,60.22,57.96,58.38,5873471.0,71391.0,58.657798
2022-06-14 04:00:00+00:00,58.7,60.29,57.31,58.46,5354017.0,52690.0,58.970783
2022-06-15 04:00:00+00:00,59.24,64.71,59.24,63.62,7378326.0,57076.0,62.788802
2022-06-16 04:00:00+00:00,59.82,60.4973,56.67,58.38,7108136.0,64487.0,58.178468
2022-06-17 04:00:00+00:00,58.1,62.8,58.1,61.69,10262436.0,61090.0,61.487706
2022-06-21 04:00:00+00:00,62.82,66.03,62.81,63.07,5252196.0,48680.0,63.699573
2022-06-22 04:00:00+00:00,62.0,66.8,61.64,65.15,6724318.0,47482.0,65.321589
2022-06-23 04:00:00+00:00,66.12,70.64,65.04,70.27,4282942.0,52372.0,68.941774
2022-06-24 04:00:00+00:00,72.0,74.88,70.76,74.11,14269904.0,57221.0,73.953796
2022-06-27 04:00:00+00:00,74.25,74.64,70.07,71.2,3663814.0,41482.0,71.359336
2022-06-28 04:00:00+00:00,71.24,73.05,67.18,67.45,3563814.0,36572.0,68.924787
2022-06-29 04:00:00+00:00,66.07,68.07,64.58,67.42,2935187.0,35993.0,66.828148
2022-06-30 04:00:00+00:00,66.32,66.71,60.52,64.17,5674751.0,61802.0,64.074298
2022-07-01 04:00:00+00:00,65.05,69.33,65.05,67.95,4402886.0,53605.0,67.629087
2022-07-05 04:00:00+00:00,66.22,75.06,65.69,74.9,6797213.0,76325.0,73.066745
2022-07-06 04:00:00+00:00,67.79,70.0,66.84,69.36,15391503.0,131068.0,68.631636
2022-07-07 04:00:00+00:00,69.33,76.0,68.18,76.0,6657262.0,77855.0,73.642936
2022-07-08 04:00:00+00:00,74.2,77.415,72.56,74.96,5028409.0,46363.0,74.926074
2022-07-11 04:00:00+00:00,74.19,74.59,70.74,71.32,3787884.0,42164.0,71.868237
2022-07-12 04:00:00+00:00,72.08,73.92,70.4,71.13,3149817.0,36042.0,71.623395
2022-07-13 04:00:00+00:00,68.35,74.2,68.01,71.74,3999087.0,46794.0,71.564456
2022-07-14 04:00:00+00:00,71.24,71.675,68.34,69.33,4698303.0,48168.0,69.416093
2022-07-15 04:00:00+00:00,71.4,71.5,67.68,70.1,3948255.0,42236.0,69.762623
2022-07-18 04:00:00+00:00,71.78,75.8,71.7376,72.44,4923505.0,51068.0,73.854447
2022-07-19 04:00:00+00:00,74.0,75.115,72.35,73.74,3449406.0,39634.0,73.783115
2022-07-20 04:00:00+00:00,75.05,78.2,72.21,77.17,4812073.0,55736.0,76.551658
2022-07-21 04:00:00+00:00,76.4,77.81,73.88,77.61,5318256.0,66414.0,76.158146
2022-07-22 04:00:00+00:00,79.01,79.37,72.05,73.45,6139699.0,50871.0,74.598355
2022-07-25 04:00:00+00:00,73.12,73.23,70.35,71.76,2995931.0,34459.0,71.735548
2022-07-26 04:00:00+00:00,70.01,70.27,67.13,68.7,3631184.0,44116.0,68.607721
2022-07-27 04:00:00+00:00,70.76,71.99,68.45,71.42,3602517.0,38861.0,70.454245
2022-07-28 04:00:00+00:00,71.0,71.72,66.63,70.07,5926637.0,57469.0,69.451292
2022-07-29 04:00:00+00:00,68.62,70.53,68.02,69.75,4773082.0,47258.0,69.601859
2022-08-01 04:00:00+00:00,68.4,72.31,66.71,72.03,5178522.0,56729.0,70.507176
2022-08-02 04:00:00+00:00,74.32,77.64,74.091,75.74,7335265.0,76915.0,75.876823
2022-08-03 04:00:00+00:00,77.0,80.0,76.6785,79.5,7857077.0,70064.0,79.073872
2022-08-04 04:00:00+00:00,80.95,82.39,78.905,81.36,10416120.0,101176.0,81.124703
2022-08-05 04:00:00+00:00,84.16,87.0,79.5,80.29,18687893.0,173097.0,82.582503
2022-08-08 04:00:00+00:00,81.04,83.86,74.87,75.54,8939527.0,100818.0,77.991034
2022-08-09 04:00:00+00:00,74.4,74.51,70.46,73.03,6945953.0,72573.0,72.303204
2022-08-10 04:00:00+00:00,76.24,81.3,75.76,80.6,9102711.0,86282.0,79.452971
2022-08-11 04:00:00+00:00,81.64,84.19,77.53,77.89,6001428.0,66891.0,80.060098
2022-08-12 04:00:00+00:00,77.81,78.8999,76.0949,77.37,6810788.0,61650.0,77.451946
2022-08-15 04:00:00+00:00,76.44,78.69,76.32,77.76,3197100.0,38553.0,77.33912
2022-08-16 04:00:00+00:00,77.35,77.44,73.3,73.57,5558428.0,61110.0,74.371285
2022-08-17 04:00:00+00:00,72.03,72.03,67.36,68.18,9017956.0,82173.0,68.645609
2022-08-18 04:00:00+00:00,67.57,68.1299,66.09,66.7,3932667.0,46996.0,66.79444
2022-08-19 04:00:00+00:00,64.27,65.58,62.7,64.99,5834229.0,65387.0,64.426007
2022-08-22 04:00:00+00:00,64.05,65.62,62.1,63.33,7351821.0,68185.0,63.589033
2022-08-23 04:00:00+00:00,64.14,65.6,63.18,63.62,3643342.0,43177.0,64.068459
2022-08-24 04:00:00+00:00,63.38,65.9,63.0,64.12,3878115.0,50807.0,64.800221
2022-08-25 04:00:00+00:00,65.22,65.3899,63.38,64.95,3043766.0,36128.0,64.58669
2022-08-26 04:00:00+00:00,64.81,65.5889,60.9,61.66,3702228.0,43354.0,62.141881
2022-08-29 04:00:00+00:00,60.59,64.0,60.0,60.56,6994010.0,64536.0,61.130125
2022-08-30 04:00:00+00:00,61.99,62.66,59.61,61.42,3867173.0,45421.0,60.850769
2022-08-31 04:00:00+00:00,62.0,62.36,59.48,59.9,4753188.0,42691.0,60.315334
2022-09-01 04:00:00+00:00,58.8,59.6582,56.6,58.88,4310986.0,49624.0,58.020507
2022-09-02 04:00:00+00:00,60.0,60.43,57.72,58.23,4545406.0,46006.0,58.686182
2022-09-06 04:00:00+00:00,58.26,58.86,56.95,58.23,6079964.0,65444.0,58.085889
2022-09-07 04:00:00+00:00,57.79,59.3,57.25,59.12,6143088.0,45367.0,58.595892
2022-09-08 04:00:00+00:00,57.5,60.78,57.5,59.33,4815939.0,50826.0,59.507721
2022-09-09 04:00:00+00:00,60.0,65.135,59.83,64.31,8454066.0,91148.0,63.671629
2022-09-12 04:00:00+00:00,64.78,65.96,63.85,65.87,6763989.0,56395.0,65.419357
2022-09-13 04:00:00+00:00,62.056,63.05,60.52,62.07,6350402.0,76218.0,61.790071
2022-09-14 04:00:00+00:00,61.51,64.65,61.33,64.53,8072656.0,58869.0,64.036726
2022-09-15 04:00:00+00:00,64.33,68.16,63.95,64.41,8294713.0,59402.0,65.099079
2022-09-16 04:00:00+00:00,61.69,62.56,59.11,59.13,17125975.0,72853.0,59.414452
2022-09-19 04:00:00+00:00,58.45,59.34,56.9137,58.88,7726765.0,64305.0,58.485068
2022-09-20 04:00:00+00:00,58.25,59.54,57.57,57.66,6719963.0,38458.0,58.036345
2022-09-21 04:00:00+00:00,57.8,60.39,57.1,57.17,3330389.0,35485.0,58.496601
2022-09-22 04:00:00+00:00,56.79,57.51,53.73,54.0,4943317.0,51010.0,54.963118
2022-09-23 04:00:00+00:00,52.82,53.53,50.54,52.01,5347136.0,64633.0,51.651611
2022-09-26 04:00:00+00:00,51.52,53.43,50.44,50.73,4493388.0,43107.0,51.24803
2022-09-27 04:00:00+00:00,52.34,53.18,50.2001,51.15,3324001.0,39692.0,51.373636
2022-09-28 04:00:00+00:00,51.22,53.04,51.01,52.7,3063755.0,36620.0,52.134926
2022-09-29 04:00:00+00:00,51.07,51.56,48.94,49.84,3275237.0,39910.0,49.811673
2022-09-30 04:00:00+00:00,49.44,51.435,49.3867,49.45,3529279.0,38181.0,50.181343
2022-10-03 04:00:00+00:00,49.73,51.37,47.52,50.52,6182693.0,52900.0,50.029887
2022-10-04 04:00:00+00:00,52.44,54.73,52.18,54.16,5209780.0,61472.0,53.660625
2022-10-05 04:00:00+00:00,52.5,53.7,50.81,52.99,4850198.0,47019.0,52.302633
2022-10-06 04:00:00+00:00,53.27,54.06,51.79,52.99,2488037.0,30853.0,52.884911
2022-10-07 04:00:00+00:00,51.09,51.35,48.86,49.39,3705389.0,43243.0,49.508467
2022-10-10 04:00:00+00:00,49.6,49.8,46.56,47.71,5195571.0,51034.0,47.664548
2022-10-11 04:00:00+00:00,44.75,46.72,41.77,44.85,14431437.0,119063.0,44.431192
2022-10-12 04:00:00+00:00,44.85,47.17,44.35,46.72,6190981.0,64112.0,46.33965
2022-10-13 04:00:00+00:00,44.0,47.32,43.11,45.91,9638778.0,65508.0,45.786054
2022-10-14 04:00:00+00:00,47.0,47.4,43.05,43.06,5068826.0,51631.0,44.19919
2022-10-17 04:00:00+00:00,44.43,46.71,44.43,45.71,4552960.0,51171.0,45.798811
2022-10-18 04:00:00+00:00,47.4,48.76,45.855,46.9,4815634.0,44429.0,47.024828
2022-10-19 04:00:00+00:00,45.5,46.34,44.56,45.78,4382145.0,49294.0,45.50881
2022-10-20 04:00:00+00:00,46.13,47.93,45.385,45.53,4420549.0,46572.0,46.257028
2022-10-21 04:00:00+00:00,44.86,45.33,43.42,45.23,4881342.0,48703.0,44.7505
2022-10-24 04:00:00+00:00,44.6,44.96,41.365,44.43,4336949.0,48457.0,43.266339
2022-10-25 04:00:00+00:00,44.87,47.6,44.44,47.46,3524360.0,40898.0,46.810287
2022-10-26 04:00:00+00:00,46.84,49.515,46.35,47.23,3720860.0,35995.0,47.904664
2022-10-27 04:00:00+00:00,47.41,48.32,45.86,46.34,3959855.0,36352.0,46.847875
2022-10-28 04:00:00+00:00,45.31,47.71,44.54,47.06,7181592.0,72320.0,46.527796
2022-10-31 04:00:00+00:00,45.42,45.64,42.18,43.53,13799326.0,110980.0,43.445239
2022-11-01 04:00:00+00:00,46.5,47.6,44.54,45.1,9908705.0,93493.0,45.625812
2022-11-02 04:00:00+00:00,44.57,47.36,44.54,45.12,7195089.0,69690.0,45.784941
2022-11-03 04:00:00+00:00,44.75,48.02,44.5,47.61,12348170.0,105725.0,47.136245
2022-11-04 04:00:00+00:00,54.22,56.98,48.31,51.57,21014626.0,181953.0,51.850694
2022-11-07 05:00:00+00:00,53.45,54.56,50.95,52.1,8817267.0,92539.0,52.746395
2022-11-08 05:00:00+00:00,52.22,56.47,51.295,54.53,8747472.0,96842.0,54.771088
2022-11-09 05:00:00+00:00,53.48,54.4006,51.87,53.25,5146791.0,58806.0,53.276106
2022-11-10 05:00:00+00:00,58.04,60.5,57.0,59.46,7144041.0,78852.0,59.107614
2022-11-11 05:00:00+00:00,60.51,64.26,58.5,62.99,7670811.0,90744.0,61.7547
2022-11-14 05:00:00+00:00,61.88,63.79,60.12,62.02,6399141.0,58478.0,62.162472
2022-11-15 05:00:00+00:00,64.8,65.49,61.89,63.38,6138816.0,63647.0,63.265793
2022-11-16 05:00:00+00:00,61.41,62.23,60.45,60.78,5031046.0,43450.0,61.016229
2022-11-17 05:00:00+00:00,58.83,60.25,58.07,58.7,4286038.0,48148.0,59.005216
2022-11-18 05:00:00+00:00,60.05,60.06,56.77,58.29,3139556.0,39277.0,57.896956
2022-11-21 05:00:00+00:00,56.7,57.105,54.5,55.27,5533608.0,59291.0,55.480424
2022-11-22 05:00:00+00:00,55.31,55.745,53.0302,53.95,3635775.0,40629.0,53.893358
2022-11-23 05:00:00+00:00,54.61,57.09,53.69,56.58,3963085.0,40629.0,55.872703
2022-11-25 05:00:00+00:00,55.69,56.44,55.14,55.47,1308322.0,16909.0,55.657156
2022-11-28 05:00:00+00:00,55.0,57.08,54.44,54.65,4708104.0,41285.0,55.231714
2022-11-29 05:00:00+00:00,55.31,55.54,53.24,53.34,2805369.0,31106.0,54.015219
2022-11-30 05:00:00+00:00,55.3,58.64,54.76,58.25,7911218.0,60706.0,57.295192
2022-12-01 05:00:00+00:00,57.92,59.94,56.57,57.12,4221964.0,46275.0,57.590178
2022-12-02 05:00:00+00:00,53.01,56.22,52.62,55.19,4718136.0,51957.0,55.10283
2022-12-05 05:00:00+00:00,54.85,54.99,52.95,53.23,3695727.0,42903.0,53.686229
2022-12-06 05:00:00+00:00,52.91,53.97,51.83,52.71,5475264.0,56755.0,52.829117
2022-12-07 05:00:00+00:00,52.0,53.96,51.53,53.62,3606684.0,41162.0,53.236002
2022-12-08 05:00:00+00:00,54.16,55.25,53.4413,54.01,3957717.0,48250.0,54.097846
2022-12-09 05:00:00+00:00,53.26,55.54,52.82,55.27,3360654.0,42484.0,54.977855
2022-12-12 05:00:00+00:00,55.59,58.06,55.3,58.02,5319007.0,61501.0,57.476709
2022-12-13 05:00:00+00:00,61.21,62.32,56.97,58.24,6198735.0,67582.0,59.146999
2022-12-14 05:00:00+00:00,58.0,59.0499,56.89,58.5,4133228.0,49121.0,58.13098
2022-12-15 05:00:00+00:00,57.5,58.0,54.38,55.25,5287240.0,42422.0,55.456813
2022-12-16 05:00:00+00:00,55.05,55.15,51.72,52.52,6140312.0,50973.0,52.615823
2022-12-19 05:00:00+00:00,52.79,53.74,51.13,51.44,4111087.0,36236.0,51.848001
2022-12-20 05:00:00+00:00,51.03,52.57,50.1682,51.33,3402292.0,38294.0,51.432081
2022-12-21 05:00:00+00:00,52.0,53.93,51.725,52.92,3964891.0,36014.0,53.104783
2022-12-22 05:00:00+00:00,52.0,52.04,49.7,51.36,3021330.0,35599.0,50.913365
2022-12-23 05:00:00+00:00,50.97,51.23,49.755,50.69,2405358.0,31692.0,50.560254
2022-12-27 05:00:00+00:00,50.0,50.02,47.84,48.43,3461841.0,32039.0,48.67538
2022-12-28 05:00:00+00:00,48.01,48.5599,46.82,46.85,2579993.0,30334.0,47.316539
2022-12-29 05:00:00+00:00,47.25,49.75,46.32,49.58,4235735.0,44646.0,48.629925
2022-12-30 05:00:00+00:00,48.19,49.27,47.97,48.82,3192128.0,38033.0,48.61424
2023-01-03 05:00:00+00:00,49.98,51.08,47.825,48.36,3684821.0,38360.0,48.768009
2023-01-04 05:00:00+00:00,49.35,50.19,47.72,48.93,2874052.0,36277.0,48.958109
2023-01-05 05:00:00+00:00,48.17,48.25,46.8,47.13,3653216.0,48662.0,47.547973
2023-01-06 05:00:00+00:00,47.32,48.35,45.932,48.0,3802225.0,47401.0,47.656646
2023-01-09 05:00:00+00:00,46.5,49.74,46.25,48.05,8097507.0,75091.0,48.651594
2023-01-10 05:00:00+00:00,47.73,48.8804,46.49,48.04,3850606.0,47090.0,47.446925
2023-01-11 05:00:00+00:00,49.0,51.928,48.27,51.8,6348704.0,54467.0,51.053214
2023-01-12 05:00:00+00:00,53.0,53.28,49.45,52.03,3714130.0,42878.0,51.558684
2023-01-13 05:00:00+00:00,50.75,52.91,50.58,52.34,2709163.0,28281.0,52.159627
2023-01-17 05:00:00+00:00,53.09,55.53,52.145,54.47,4506144.0,57157.0,54.324584
2023-01-18 05:00:00+00:00,55.53,57.53,55.0401,55.31,5267159.0,57444.0,55.982279
2023-01-19 05:00:00+00:00,54.07,55.155,53.01,54.65,2996588.0,36494.0,54.107628
2023-01-20 05:00:00+00:00,55.57,58.05,55.49,58.02,3023697.0,37662.0,57.151592
2023-01-23 05:00:00+00:00,58.47,60.9,57.95,60.59,4495462.0,60370.0,60.0896
2023-01-24 05:00:00+00:00,60.0,61.1799,59.23,59.53,2354388.0,31622.0,59.765532
2023-01-25 05:00:00+00:00,57.43,59.73,56.47,59.53,2524572.0,31255.0,58.374112
2023-01-26 05:00:00+00:00,61.49,62.05,56.83,56.95,4694346.0,52389.0,57.794268
2023-01-27 05:00:00+00:00,56.64,59.53,55.95,58.63,5283030.0,58846.0,58.074074
2023-01-30 05:00:00+00:00,57.55,58.505,56.22,56.56,3650047.0,41649.0,57.272235
2023-01-31 05:00:00+00:00,56.79,58.0,56.02,57.92,3099267.0,35416.0,57.338892
2023-02-01 05:00:00+00:00,57.45,59.535,56.01,58.91,5430546.0,55860.0,57.767434
2023-02-02 05:00:00+00:00,62.0,65.35,61.27,63.81,5720385.0,73268.0,63.853145
2023-02-03 05:00:00+00:00,60.18,62.02,58.89,59.04,5830707.0,71632.0,60.347359
2023-02-06 05:00:00+00:00,58.02,59.9,58.01,59.68,2737782.0,35096.0,59.16828
2023-02-07 05:00:00+00:00,59.63,60.39,57.8,60.02,3816200.0,44999.0,59.286647
2023-02-08 05:00:00+00:00,62.98,65.69,61.7,62.38,7901021.0,79522.0,63.331516
2023-02-09 05:00:00+00:00,62.76,64.61,61.12,61.85,5387419.0,51907.0,62.791247
2023-02-10 05:00:00+00:00,59.97,60.3,56.79,57.72,5369742.0,57130.0,58.260805
2023-02-13 05:00:00+00:00,58.05,59.57,57.45,59.29,3824879.0,48101.0,59.073223
2023-02-14 05:00:00+00:00,58.59,62.11,57.845,61.61,3976603.0,52640.0,60.770787
2023-02-15 05:00:00+00:00,63.24,68.4,62.6801,68.18,8682033.0,93596.0,66.459666
2023-02-16 05:00:00+00:00,66.85,70.13,65.72,66.89,14708234.0,147593.0,68.104923
2023-02-17 05:00:00+00:00,69.78,70.05,60.42,61.81,23588890.0,181485.0,63.553802
2023-02-21 05:00:00+00:00,59.97,60.86,57.22,58.06,10352486.0,97334.0,58.685077
2023-02-22 05:00:00+00:00,58.26,59.73,56.96,57.89,6327614.0,63799.0,58.147075
2023-02-23 05:00:00+00:00,58.3,58.4,55.05,56.57,5545270.0,59765.0,56.331187
2023-02-24 05:00:00+00:00,54.89,55.45,53.4914,55.09,4970579.0,50030.0,54.720192
2023-02-27 05:00:00+00:00,55.28,55.4455,53.78,54.19,6040526.0,52457.0,54.540696
2023-02-28 05:00:00+00:00,54.46,55.21,53.81,54.66,4054920.0,40340.0,54.598605
2023-03-01 05:00:00+00:00,54.59,55.13,53.62,53.92,2695988.0,36508.0,54.261744
2023-03-02 05:00:00+00:00,52.86,55.35,52.6,55.28,3189008.0,43253.0,54.497463
2023-03-03 05:00:00+00:00,55.79,57.38,55.42,57.34,3040411.0,41056.0,56.835126
2023-03-06 05:00:00+00:00,57.52,57.7799,55.81,55.95,3148134.0,42493.0,56.667764
2023-03-07 05:00:00+00:00,55.68,59.7,55.56,58.16,7913190.0,87706.0,58.164867
2023-03-08 05:00:00+00:00,57.2,58.7399,56.83,58.2,5218700.0,61273.0,57.961274
2023-03-09 05:00:00+00:00,57.61,59.46,55.07,55.28,4523146.0,54451.0,56.725212
2023-03-10 05:00:00+00:00,55.29,55.64,52.67,53.23,5145439.0,55967.0,53.816283
2023-03-13 04:00:00+00:00,52.43,55.5,51.5,53.8,4896222.0,67829.0,54.084938
2023-03-14 04:00:00+00:00,57.04,58.45,56.4,56.99,5343983.0,59266.0,57.062534
2023-03-15 04:00:00+00:00,56.04,58.6156,55.75,58.47,5420540.0,56115.0,57.668333
2023-03-16 04:00:00+00:00,58.34,61.05,58.17,60.73,4881311.0,58137.0,60.19122
2023-03-17 04:00:00+00:00,61.09,61.78,59.33,59.64,4730855.0,49803.0,60.075369
2023-03-20 04:00:00+00:00,59.0,59.71,58.14,59.32,3184822.0,38888.0,59.042536
2023-03-21 04:00:00+00:00,60.08,60.9398,59.565,60.37,3215934.0,39477.0,60.367249
2023-03-22 04:00:00+00:00,60.91,61.5414,59.01,59.12,3065774.0,41247.0,60.065778
2023-03-23 04:00:00+00:00,60.36,61.99,59.56,60.31,2995433.0,42176.0,60.773786
2023-03-24 04:00:00+00:00,60.35,60.79,59.22,60.67,2644919.0,35769.0,60.086183
2023-03-27 04:00:00+00:00,61.41,61.54,59.73,59.9,2537798.0,32760.0,60.297033
2023-03-28 04:00:00+00:00,59.72,60.15,58.69,59.04,2934991.0,40747.0,59.33079
2023-03-29 04:00:00+00:00,59.92,60.93,59.17,59.86,2235926.0,29042.0,59.979384
2023-03-30 04:00:00+00:00,61.09,62.26,60.81,61.78,3083461.0,42556.0,61.687107
2023-03-31 04:00:00+00:00,61.83,64.465,61.4,63.56,4528526.0,41074.0,63.519608
2023-04-03 04:00:00+00:00,62.5,64.21,62.33,63.94,2820195.0,28426.0,63.613741
2023-04-04 04:00:00+00:00,64.4,65.145,63.21,63.34,2156124.0,28195.0,63.808438
2023-04-05 04:00:00+00:00,62.79,62.89,59.39,60.86,4330447.0,51628.0,60.628453
