timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-01 05:00:00+00:00,91.46,91.76,89.68,90.2,5925586.0,45456.0,90.48
2022-03-02 05:00:00+00:00,90.65,91.77,90.4,91.54,4165732.0,29580.0,91.37
2022-03-03 05:00:00+00:00,91.73,91.77,90.24,90.58,5807763.0,34372.0,90.82
2022-03-04 05:00:00+00:00,89.27,89.43,88.43,89.26,6875254.0,44993.0,88.9
2022-03-07 05:00:00+00:00,88.92,89.01,86.34,86.41,3450160.0,35980.0,87.28
2022-03-08 05:00:00+00:00,86.72,88.18,85.76,86.32,6877261.0,42089.0,86.91
2022-03-09 05:00:00+00:00,88.41,89.29,87.87,88.93,4934671.0,30219.0,88.77
2022-03-10 05:00:00+00:00,87.9,88.44,87.43,88.24,2438578.0,22322.0,87.93
2022-03-11 05:00:00+00:00,88.91,88.98,87.04,87.11,3074137.0,29969.0,87.96
2022-03-14 04:00:00+00:00,87.49,88.02,86.36,86.57,2595211.0,28287.0,87.14
2022-03-15 04:00:00+00:00,86.9,88.05,86.58,87.94,2503733.0,20232.0,87.34
2022-03-16 04:00:00+00:00,89.24,90.77,88.49,90.73,2904625.0,26650.0,89.83
2022-03-17 04:00:00+00:00,90.32,91.71,90.18,91.68,2981794.0,24607.0,90.89
2022-03-18 04:00:00+00:00,91.17,92.78,91.08,92.65,1922576.0,17157.0,92.11
2022-03-21 04:00:00+00:00,92.56,92.83,91.73,92.42,2078436.0,19664.0,92.31
2022-03-22 04:00:00+00:00,92.85,93.62,92.85,93.47,1213542.0,12813.0,93.31
2022-03-23 04:00:00+00:00,92.79,93.21,92.32,92.33,2058775.0,19867.0,92.67
2022-03-24 04:00:00+00:00,92.77,93.4,92.46,93.37,1896757.0,13889.0,92.89
2022-03-25 04:00:00+00:00,93.44,93.63,92.79,93.58,1203691.0,13984.0,93.28
2022-03-28 04:00:00+00:00,93.37,93.92,92.88,93.89,1832729.0,17189.0,93.43
2022-03-29 04:00:00+00:00,95.12,95.47,94.62,95.41,2218498.0,19698.0,95.09
2022-03-30 04:00:00+00:00,95.22,95.35,94.48,94.88,2623695.0,20026.0,95.03
2022-03-31 04:00:00+00:00,94.56,94.76,93.4,93.45,1812760.0,18906.0,94.22
2022-04-01 04:00:00+00:00,94.04,94.11,93.31,94.05,3067347.0,21686.0,93.71
2022-04-04 04:00:00+00:00,94.18,94.85,94.04,94.82,3159565.0,22988.0,94.58
2022-04-05 04:00:00+00:00,94.44,94.78,93.26,93.45,4117176.0,19409.0,93.84
2022-04-06 04:00:00+00:00,92.62,92.87,91.82,92.41,3381601.0,33324.0,92.35
2022-04-07 04:00:00+00:00,92.28,92.95,91.66,92.62,2257390.0,24738.0,92.29
2022-04-08 04:00:00+00:00,92.38,92.96,92.05,92.4,1646042.0,18985.0,92.46
2022-04-11 04:00:00+00:00,91.81,91.96,91.03,91.11,2109483.0,24018.0,91.49
2022-04-12 04:00:00+00:00,91.65,92.11,90.46,90.73,3170267.0,23775.0,91.16
2022-04-13 04:00:00+00:00,90.82,91.97,90.79,91.85,2406599.0,23942.0,91.47
2022-04-14 04:00:00+00:00,91.85,92.09,90.93,90.97,1693188.0,19507.0,91.4
2022-04-18 04:00:00+00:00,90.67,91.16,90.37,90.71,2293028.0,23817.0,90.72
2022-04-19 04:00:00+00:00,90.51,91.83,90.45,91.75,2148635.0,24509.0,91.34
2022-04-20 04:00:00+00:00,92.26,92.26,91.59,91.82,2274077.0,22776.0,91.98
2022-04-21 04:00:00+00:00,92.56,92.76,90.22,90.42,2245600.0,22732.0,91.52
2022-04-22 04:00:00+00:00,90.27,90.27,88.3,88.37,3393834.0,40492.0,89.26
2022-04-25 04:00:00+00:00,87.66,88.55,86.83,88.47,4560883.0,42158.0,87.67
2022-04-26 04:00:00+00:00,87.91,88.03,86.05,86.05,5086604.0,57577.0,86.77
2022-04-27 04:00:00+00:00,86.33,87.24,85.88,86.38,4513254.0,53075.0,86.65
2022-04-28 04:00:00+00:00,87.22,88.47,86.28,88.17,2167897.0,23536.0,87.52
2022-04-29 04:00:00+00:00,87.86,88.43,85.79,85.89,3383529.0,33621.0,87.08
2022-05-02 04:00:00+00:00,85.78,86.47,84.5,86.17,12833712.0,117825.0,85.3
2022-05-03 04:00:00+00:00,86.41,86.96,86.07,86.63,3008619.0,38542.0,86.56
2022-05-04 04:00:00+00:00,86.64,88.82,85.81,88.7,2834714.0,30350.0,86.85
2022-05-05 04:00:00+00:00,87.6,87.62,84.8,85.68,12006097.0,56090.0,85.67
2022-05-06 04:00:00+00:00,85.08,85.47,83.92,84.83,7176246.0,58979.0,84.51
2022-05-09 04:00:00+00:00,83.54,83.66,81.75,82.01,4712002.0,51298.0,82.64
2022-05-10 04:00:00+00:00,83.42,83.62,81.47,82.3,4076150.0,40436.0,82.52
2022-05-11 04:00:00+00:00,82.35,83.45,81.14,81.25,6875633.0,40160.0,82.24
2022-05-12 04:00:00+00:00,80.7,81.88,79.93,81.13,8410073.0,65652.0,80.8
2022-05-13 04:00:00+00:00,82.13,83.53,82.07,83.37,8104224.0,29088.0,83.11
2022-05-16 04:00:00+00:00,82.99,83.7,82.58,83.1,5934960.0,29920.0,83.04
2022-05-17 04:00:00+00:00,84.56,84.84,83.8,84.82,2390833.0,22011.0,84.43
2022-05-18 04:00:00+00:00,83.98,84.09,81.77,81.99,2680860.0,28782.0,82.71
2022-05-19 04:00:00+00:00,81.62,82.95,81.48,82.21,2215802.0,27589.0,82.23
2022-05-20 04:00:00+00:00,83.07,83.19,80.82,82.44,6182737.0,29196.0,82.02
2022-05-23 04:00:00+00:00,83.15,83.9,82.63,83.73,2824726.0,22378.0,83.41
2022-05-24 04:00:00+00:00,82.95,83.25,81.9,83.02,2418485.0,22558.0,82.51
2022-05-25 04:00:00+00:00,82.63,83.97,82.63,83.61,1515165.0,13673.0,83.28
2022-05-26 04:00:00+00:00,83.84,85.32,83.75,85.02,2242339.0,17560.0,84.86
2022-05-27 04:00:00+00:00,85.59,86.74,85.56,86.74,2771743.0,21867.0,86.29
2022-05-31 04:00:00+00:00,86.7,86.99,85.95,86.31,2900445.0,27897.0,86.47
2022-06-01 04:00:00+00:00,86.87,87.0,85.17,85.67,2590619.0,24878.0,85.95
2022-06-02 04:00:00+00:00,85.85,87.4,85.55,87.4,1615056.0,14970.0,86.5
2022-06-03 04:00:00+00:00,86.38,86.6,85.83,86.0,1851511.0,14798.0,86.15
2022-06-06 04:00:00+00:00,87.05,87.24,86.11,86.33,1787660.0,13230.0,86.77
2022-06-07 04:00:00+00:00,85.6,87.04,85.48,86.97,1384881.0,15821.0,86.41
2022-06-08 04:00:00+00:00,86.58,86.88,85.96,86.11,2087331.0,12395.0,86.27
2022-06-09 04:00:00+00:00,85.7,85.96,84.16,84.16,3899480.0,26001.0,85.04
2022-06-10 04:00:00+00:00,82.93,82.98,81.87,81.96,4100538.0,41122.0,82.25
2022-06-13 04:00:00+00:00,79.91,80.2,78.61,78.9,4346721.0,44524.0,79.42
2022-06-14 04:00:00+00:00,79.24,79.47,78.02,78.65,3716676.0,31043.0,78.78
2022-06-15 04:00:00+00:00,79.35,80.71,78.42,79.9,4305838.0,42342.0,79.57
2022-06-16 04:00:00+00:00,78.1,78.1,76.96,77.39,3203763.0,42570.0,77.49
2022-06-17 04:00:00+00:00,77.53,78.16,76.8,77.47,2741658.0,27328.0,77.55
2022-06-21 04:00:00+00:00,78.73,79.47,78.73,79.09,3228085.0,24949.0,79.18
2022-06-22 04:00:00+00:00,78.11,79.4,77.94,78.64,4978484.0,26095.0,78.9
2022-06-23 04:00:00+00:00,78.95,79.21,78.14,79.11,2490207.0,24416.0,78.73
2022-06-24 04:00:00+00:00,79.85,81.51,79.85,81.49,2686172.0,19483.0,80.74
2022-06-27 04:00:00+00:00,81.67,81.78,81.04,81.29,2587099.0,19290.0,81.36
2022-06-28 04:00:00+00:00,81.74,82.23,80.1,80.14,1961273.0,20134.0,80.84
2022-06-29 04:00:00+00:00,80.15,80.29,79.58,79.89,2365424.0,26745.0,79.89
2022-06-30 04:00:00+00:00,78.89,79.76,78.18,79.29,2368937.0,25365.0,79.1
2022-07-01 04:00:00+00:00,78.83,79.86,78.34,79.78,2481978.0,25833.0,79.12
2022-07-05 04:00:00+00:00,78.28,79.38,77.77,79.37,3050906.0,23435.0,78.49
2022-07-06 04:00:00+00:00,79.34,79.79,78.71,79.41,5801355.0,41697.0,79.05
2022-07-07 04:00:00+00:00,79.92,80.78,79.92,80.68,3039821.0,25843.0,80.51
2022-07-08 04:00:00+00:00,80.36,81.02,80.01,80.65,1297607.0,13584.0,80.64
2022-07-11 04:00:00+00:00,79.92,79.99,79.32,79.45,4393001.0,28590.0,79.64
2022-07-12 04:00:00+00:00,79.36,79.74,78.65,78.99,2774604.0,26197.0,79.36
2022-07-13 04:00:00+00:00,77.88,79.15,77.75,78.71,1928627.0,20547.0,78.61
2022-07-14 04:00:00+00:00,77.54,78.23,76.88,78.11,2380010.0,29844.0,77.51
2022-07-15 04:00:00+00:00,78.95,79.44,78.4,79.42,2496228.0,17914.0,79.1
2022-07-18 04:00:00+00:00,80.32,80.51,79.07,79.28,1373394.0,12456.0,79.92
2022-07-19 04:00:00+00:00,80.27,81.4,80.18,81.31,2137100.0,16141.0,80.95
2022-07-20 04:00:00+00:00,81.36,81.86,81.0,81.58,2618011.0,20014.0,81.45
2022-07-21 04:00:00+00:00,81.49,82.44,81.16,82.44,1875041.0,14843.0,81.86
2022-07-22 04:00:00+00:00,82.55,82.82,81.33,81.73,1555817.0,14343.0,82.05
2022-07-25 04:00:00+00:00,82.06,82.16,81.64,82.04,2427087.0,20589.0,81.9
2022-07-26 04:00:00+00:00,81.66,81.68,80.93,81.05,2277632.0,18454.0,81.32
2022-07-27 04:00:00+00:00,81.8,83.27,81.73,83.01,1912024.0,13975.0,82.32
2022-07-28 04:00:00+00:00,83.13,83.91,82.38,83.82,2356579.0,17739.0,83.43
2022-07-29 04:00:00+00:00,83.96,84.88,83.73,84.83,2088998.0,21376.0,84.52
2022-08-01 04:00:00+00:00,84.5,85.1,84.1,84.62,1481783.0,13404.0,84.6
2022-08-02 04:00:00+00:00,84.2,84.87,83.78,83.96,1967174.0,14235.0,84.17
2022-08-03 04:00:00+00:00,84.35,85.14,84.15,84.96,1457515.0,13195.0,84.75
2022-08-04 04:00:00+00:00,85.08,85.28,84.78,85.1,1517459.0,12693.0,85.1
2022-08-05 04:00:00+00:00,84.23,85.02,84.12,84.9,1602866.0,16895.0,84.59
2022-08-08 04:00:00+00:00,85.45,85.86,84.83,85.02,2018989.0,12464.0,85.24
2022-08-09 04:00:00+00:00,84.95,85.01,84.39,84.57,613590.0,7692.0,84.7
2022-08-10 04:00:00+00:00,86.12,86.49,85.83,86.44,1306632.0,12654.0,86.26
2022-08-11 04:00:00+00:00,87.06,87.47,86.35,86.49,1803167.0,14176.0,86.75
2022-08-12 04:00:00+00:00,86.8,87.66,86.58,87.66,1195871.0,13754.0,87.12
2022-08-15 04:00:00+00:00,87.1,87.75,87.03,87.68,2059906.0,13719.0,87.49
2022-08-16 04:00:00+00:00,87.36,88.08,87.26,87.78,1050845.0,11666.0,87.68
2022-08-17 04:00:00+00:00,87.05,87.59,86.64,87.09,1775770.0,15402.0,87.11
2022-08-18 04:00:00+00:00,87.1,87.22,86.75,87.1,951573.0,9299.0,86.97
2022-08-19 04:00:00+00:00,86.46,86.49,85.68,85.88,904722.0,11545.0,86.03
2022-08-22 04:00:00+00:00,84.92,84.92,84.11,84.29,1138779.0,12745.0,84.52
2022-08-23 04:00:00+00:00,84.22,84.87,84.14,84.25,957929.0,11724.0,84.38
2022-08-24 04:00:00+00:00,84.1,84.8,83.99,84.53,1044100.0,12357.0,84.46
2022-08-25 04:00:00+00:00,84.93,85.79,84.74,85.76,1161396.0,8472.0,85.41
2022-08-26 04:00:00+00:00,85.84,85.84,83.19,83.21,1480727.0,18241.0,84.22
2022-08-29 04:00:00+00:00,82.69,83.31,82.53,82.76,1760208.0,19714.0,82.9
2022-08-30 04:00:00+00:00,83.12,83.13,81.55,81.92,1406799.0,15503.0,82.21
2022-08-31 04:00:00+00:00,82.18,82.47,81.37,81.39,1356456.0,13776.0,81.88
2022-09-01 04:00:00+00:00,80.78,81.14,79.97,81.09,1776955.0,18228.0,80.53
2022-09-02 04:00:00+00:00,81.74,82.09,80.09,80.41,2105249.0,22270.0,81.15
2022-09-06 04:00:00+00:00,80.55,80.72,79.65,80.02,1795121.0,20599.0,80.13
2022-09-07 04:00:00+00:00,79.76,81.28,79.71,81.18,1695818.0,13830.0,80.33
2022-09-08 04:00:00+00:00,80.59,81.62,80.37,81.56,2017090.0,16702.0,81.26
2022-09-09 04:00:00+00:00,82.32,83.23,82.32,83.11,1449570.0,10986.0,82.86
2022-09-12 04:00:00+00:00,83.72,84.27,83.66,84.09,1160440.0,11664.0,83.99
2022-09-13 04:00:00+00:00,82.31,82.53,80.59,80.8,1900975.0,21482.0,81.65
2022-09-14 04:00:00+00:00,81.07,81.41,80.51,81.13,1772049.0,20940.0,80.99
2022-09-15 04:00:00+00:00,80.7,81.33,80.07,80.3,2308210.0,15705.0,80.63
2022-09-16 04:00:00+00:00,79.44,79.77,79.01,79.63,1657095.0,25222.0,79.35
2022-09-19 04:00:00+00:00,78.9,80.13,78.88,80.12,1475398.0,12705.0,79.58
2022-09-20 04:00:00+00:00,79.35,79.48,78.56,79.07,1483162.0,18583.0,79.04
2022-09-21 04:00:00+00:00,79.31,79.91,77.81,77.82,2197123.0,17713.0,78.81
2022-09-22 04:00:00+00:00,77.83,77.99,77.02,77.22,2883246.0,34451.0,77.38
2022-09-23 04:00:00+00:00,76.17,76.17,74.68,75.45,3945824.0,41267.0,75.41
2022-09-26 04:00:00+00:00,75.1,75.72,74.29,74.55,3024440.0,28530.0,74.85
2022-09-27 04:00:00+00:00,75.21,75.61,73.86,74.3,2353486.0,25760.0,74.6
2022-09-28 04:00:00+00:00,74.46,76.14,74.14,75.84,2500260.0,25778.0,75.21
2022-09-29 04:00:00+00:00,74.92,75.2,73.77,74.42,3261901.0,24736.0,74.33
2022-09-30 04:00:00+00:00,74.25,75.08,73.62,73.63,3043130.0,25543.0,74.19
2022-10-03 04:00:00+00:00,74.5,75.8,74.08,75.45,3022278.0,29572.0,75.1
2022-10-04 04:00:00+00:00,76.89,78.02,76.8,78.01,3845668.0,40786.0,77.67
2022-10-05 04:00:00+00:00,77.1,78.09,76.51,77.64,2061883.0,20726.0,77.22
2022-10-06 04:00:00+00:00,77.22,77.74,76.66,76.77,2216510.0,26252.0,77.04
2022-10-07 04:00:00+00:00,76.05,76.1,74.59,74.91,2321166.0,20461.0,75.18
2022-10-10 04:00:00+00:00,75.03,75.13,73.85,74.28,3268049.0,36380.0,74.42
2022-10-11 04:00:00+00:00,73.86,74.71,73.25,73.62,3691926.0,38980.0,73.96
2022-10-12 04:00:00+00:00,73.52,73.91,73.26,73.44,1582688.0,16331.0,73.63
2022-10-13 04:00:00+00:00,71.99,75.32,71.69,75.01,4438919.0,46874.0,73.69
2022-10-14 04:00:00+00:00,75.54,75.79,73.36,73.45,4530256.0,47721.0,74.23
2022-10-17 04:00:00+00:00,74.92,75.62,74.86,75.38,2859710.0,24846.0,75.37
2022-10-18 04:00:00+00:00,76.85,76.92,75.45,76.11,3356201.0,38749.0,76.08
2022-10-19 04:00:00+00:00,75.53,75.97,74.77,75.3,2881971.0,29689.0,75.36
2022-10-20 04:00:00+00:00,75.39,76.29,74.75,74.95,2777997.0,23306.0,75.62
2022-10-21 04:00:00+00:00,74.68,76.56,74.36,76.51,2922925.0,24466.0,75.65
2022-10-24 04:00:00+00:00,76.37,76.88,75.68,76.66,2558844.0,16618.0,76.44
2022-10-25 04:00:00+00:00,76.8,78.12,76.8,78.07,2059989.0,18454.0,77.62
2022-10-26 04:00:00+00:00,77.75,78.99,77.67,78.09,2213055.0,18457.0,78.3
2022-10-27 04:00:00+00:00,78.14,78.64,77.54,77.65,3867389.0,29833.0,78.02
2022-10-28 04:00:00+00:00,77.51,78.93,77.45,78.89,2635036.0,20583.0,78.23
2022-10-31 04:00:00+00:00,78.22,78.67,78.09,78.33,2394227.0,24310.0,78.36
2022-11-01 04:00:00+00:00,79.47,79.51,78.24,78.49,2147503.0,18563.0,78.69
2022-11-02 04:00:00+00:00,78.47,79.38,76.83,76.83,1992934.0,19072.0,77.87
2022-11-03 04:00:00+00:00,76.07,76.74,75.69,76.25,2483679.0,24844.0,76.29
2022-11-04 04:00:00+00:00,77.92,78.39,76.87,78.03,3315900.0,36929.0,77.61
2022-11-07 05:00:00+00:00,78.34,78.7,77.89,78.54,1861131.0,18215.0,78.29
2022-11-08 05:00:00+00:00,78.84,79.69,78.34,79.1,1609172.0,19127.0,79.13
2022-11-09 05:00:00+00:00,78.6,78.88,77.51,77.58,2153380.0,22429.0,78.25
2022-11-10 05:00:00+00:00,80.31,81.82,80.1,81.78,2400317.0,20460.0,81.13
2022-11-11 05:00:00+00:00,82.18,83.14,81.95,82.98,2332382.0,26263.0,82.67
2022-11-14 05:00:00+00:00,82.58,83.05,82.15,82.17,3558646.0,33563.0,82.74
2022-11-15 05:00:00+00:00,83.55,83.78,82.3,83.0,2212361.0,25550.0,83.13
2022-11-16 05:00:00+00:00,82.64,82.82,82.17,82.3,1663655.0,19367.0,82.43
2022-11-17 05:00:00+00:00,81.24,82.17,81.17,82.11,1479902.0,14820.0,81.63
2022-11-18 05:00:00+00:00,82.51,82.64,81.81,82.3,2106794.0,20611.0,82.18
2022-11-21 05:00:00+00:00,81.86,81.99,81.41,81.82,2224354.0,16059.0,81.68
2022-11-22 05:00:00+00:00,82.29,82.88,81.98,82.87,2080118.0,20404.0,82.45
2022-11-23 05:00:00+00:00,82.87,83.6,82.85,83.51,1825243.0,17898.0,83.26
2022-11-25 05:00:00+00:00,83.54,83.71,83.39,83.6,2003867.0,13602.0,83.53
2022-11-28 05:00:00+00:00,83.04,83.37,82.27,82.4,2999722.0,22502.0,82.81
2022-11-29 05:00:00+00:00,82.65,83.02,82.29,82.57,1688822.0,16285.0,82.64
2022-11-30 05:00:00+00:00,83.0,84.82,82.43,84.82,2422785.0,24085.0,83.61
2022-12-01 05:00:00+00:00,85.2,85.51,84.54,85.01,3522885.0,31479.0,84.97
2022-12-02 05:00:00+00:00,84.01,85.17,84.01,84.96,3153241.0,33726.0,84.57
2022-12-05 05:00:00+00:00,84.54,84.65,83.24,83.5,3027159.0,28900.0,83.86
2022-12-06 05:00:00+00:00,83.55,83.62,82.2,82.61,2238907.0,26882.0,82.83
2022-12-07 05:00:00+00:00,82.48,82.89,82.27,82.47,2577289.0,26556.0,82.53
2022-12-08 05:00:00+00:00,82.77,83.27,82.53,83.1,4675037.0,21642.0,83.01
2022-12-09 05:00:00+00:00,83.07,83.49,82.66,82.67,3572155.0,29385.0,83.16
2022-12-12 05:00:00+00:00,82.82,83.43,82.56,83.43,3013355.0,31135.0,82.87
2022-12-13 05:00:00+00:00,85.77,85.78,83.74,84.21,3391501.0,21517.0,84.62
2022-12-14 05:00:00+00:00,84.19,84.95,83.19,83.86,2987504.0,19321.0,84.19
2022-12-15 05:00:00+00:00,82.91,83.01,81.5,81.79,4212848.0,32953.0,81.94
2022-12-16 05:00:00+00:00,81.29,81.59,80.65,81.03,3897112.0,32725.0,81.0
2022-12-19 05:00:00+00:00,81.16,81.27,80.26,80.54,2675869.0,22343.0,80.75
2022-12-20 05:00:00+00:00,80.49,81.06,80.28,80.73,3481666.0,33420.0,80.78
2022-12-21 05:00:00+00:00,81.23,81.99,81.09,81.78,3473238.0,24012.0,81.63
2022-12-22 05:00:00+00:00,81.29,81.29,79.77,80.79,3193272.0,34515.0,80.48
2022-12-23 05:00:00+00:00,80.66,81.17,80.34,81.17,3026912.0,30770.0,80.82
2022-12-27 05:00:00+00:00,81.23,81.46,80.82,81.16,7572014.0,45982.0,81.21
2022-12-28 05:00:00+00:00,81.07,81.49,80.11,80.14,3893991.0,36644.0,80.54
2022-12-29 05:00:00+00:00,80.89,81.68,80.75,81.53,3993266.0,22340.0,81.44
2022-12-30 05:00:00+00:00,80.91,81.21,80.51,81.06,3547776.0,32022.0,80.88
2023-01-03 05:00:00+00:00,81.7,82.17,80.61,81.1,3647873.0,37152.0,81.19
2023-01-04 05:00:00+00:00,81.84,82.4,81.3,82.1,2534362.0,27802.0,81.9
2023-01-05 05:00:00+00:00,81.55,81.62,81.07,81.25,2486350.0,29280.0,81.34
2023-01-06 05:00:00+00:00,81.83,83.28,81.26,83.12,1827710.0,19689.0,82.48
2023-01-09 05:00:00+00:00,83.7,84.3,83.28,83.31,4752285.0,40021.0,83.89
2023-01-10 05:00:00+00:00,83.24,83.76,82.96,83.76,4671664.0,25319.0,83.5
2023-01-11 05:00:00+00:00,84.11,84.62,83.92,84.61,2732048.0,24345.0,84.28
2023-01-12 05:00:00+00:00,84.94,85.46,84.12,85.21,2879975.0,34811.0,85.0
2023-01-13 05:00:00+00:00,84.69,85.72,84.64,85.65,1711624.0,18207.0,85.21
2023-01-17 05:00:00+00:00,85.62,86.03,85.44,85.64,2714773.0,25069.0,85.68
2023-01-18 05:00:00+00:00,86.17,86.28,84.68,84.71,4146354.0,27429.0,85.21
2023-01-19 05:00:00+00:00,84.34,84.71,83.96,84.34,4035090.0,26156.0,84.35
2023-01-20 05:00:00+00:00,84.58,85.66,84.27,85.65,2333348.0,17014.0,85.17
2023-01-23 05:00:00+00:00,85.63,86.75,85.55,86.45,4305340.0,26684.0,86.3
2023-01-24 05:00:00+00:00,86.12,86.54,85.84,86.37,1460797.0,13573.0,86.31
2023-01-25 05:00:00+00:00,85.73,86.58,85.3,86.53,1616632.0,16643.0,85.86
2023-01-26 05:00:00+00:00,87.07,87.29,86.41,87.26,1645831.0,17382.0,86.91
2023-01-27 05:00:00+00:00,86.93,87.69,86.84,87.32,1597873.0,19125.0,87.31
2023-01-30 05:00:00+00:00,86.73,87.11,86.23,86.26,2152546.0,22769.0,86.62
2023-01-31 05:00:00+00:00,86.27,87.26,86.13,87.25,1352905.0,17271.0,86.65
2023-02-01 05:00:00+00:00,87.16,88.68,86.51,88.2,1830702.0,24386.0,87.5
2023-02-02 05:00:00+00:00,88.83,89.22,88.26,88.92,2264665.0,27164.0,88.75
2023-02-03 05:00:00+00:00,87.86,88.78,87.69,87.93,2661410.0,45184.0,88.16
2023-02-06 05:00:00+00:00,87.2,87.37,86.75,87.14,2325849.0,29126.0,87.14
2023-02-07 05:00:00+00:00,86.95,88.25,86.68,88.07,1681191.0,23064.0,87.4
2023-02-08 05:00:00+00:00,87.69,88.0,87.2,87.35,1799687.0,18145.0,87.55
2023-02-09 05:00:00+00:00,88.28,88.32,86.66,86.91,1382420.0,16028.0,87.51
2023-02-10 05:00:00+00:00,86.6,86.87,86.3,86.75,2240190.0,20045.0,86.56
2023-02-13 05:00:00+00:00,86.92,87.75,86.83,87.71,4368851.0,24973.0,87.51
2023-02-14 05:00:00+00:00,87.34,88.21,86.94,87.77,1670548.0,16514.0,87.55
2023-02-15 05:00:00+00:00,87.06,87.84,86.94,87.82,1491906.0,14286.0,87.48
2023-02-16 05:00:00+00:00,86.91,87.78,86.79,86.98,1981326.0,22033.0,87.25
2023-02-17 05:00:00+00:00,86.49,86.81,86.13,86.78,1873150.0,18914.0,86.5
2023-02-21 05:00:00+00:00,86.07,86.25,85.25,85.32,2738217.0,17732.0,85.76
2023-02-22 05:00:00+00:00,85.31,85.53,84.78,85.03,2321015.0,24253.0,85.15
2023-02-23 05:00:00+00:00,85.65,85.76,84.64,85.49,1295246.0,13095.0,85.31
2023-02-24 05:00:00+00:00,84.22,84.47,83.88,84.38,1595303.0,16108.0,84.18
2023-02-27 05:00:00+00:00,85.05,85.39,84.69,84.85,1872863.0,16450.0,84.99
2023-02-28 05:00:00+00:00,84.71,85.01,84.44,84.48,1831529.0,16573.0,84.73
2023-03-01 05:00:00+00:00,84.8,85.03,84.38,84.65,1859513.0,17277.0,84.7
2023-03-02 05:00:00+00:00,84.2,85.25,84.09,85.09,1962756.0,18489.0,84.61
2023-03-03 05:00:00+00:00,85.49,86.4,85.32,86.31,2100843.0,17967.0,86.02
2023-03-06 05:00:00+00:00,86.4,86.75,86.09,86.18,2046624.0,17835.0,86.48
2023-03-07 05:00:00+00:00,86.14,86.14,84.72,84.86,2838913.0,25838.0,85.06
2023-03-08 05:00:00+00:00,84.93,85.32,84.67,85.09,1344461.0,12748.0,84.98
2023-03-09 05:00:00+00:00,85.17,85.44,83.53,83.69,1623352.0,15624.0,84.4
2023-03-10 05:00:00+00:00,83.61,83.9,82.28,82.53,5013847.0,46292.0,82.87
2023-03-13 04:00:00+00:00,81.75,83.11,81.43,82.27,5639203.0,43043.0,82.45
2023-03-14 04:00:00+00:00,83.2,83.66,82.55,83.36,3097831.0,22307.0,83.09
2023-03-15 04:00:00+00:00,81.54,82.14,80.99,82.08,4639810.0,50955.0,81.55
2023-03-16 04:00:00+00:00,81.7,83.46,81.55,83.44,2390121.0,26380.0,82.71
2023-03-17 04:00:00+00:00,83.06,83.2,82.14,82.46,1881516.0,19568.0,82.56
2023-03-20 04:00:00+00:00,82.84,83.47,82.66,83.35,1584235.0,18505.0,83.13
2023-03-21 04:00:00+00:00,84.18,84.54,83.87,84.44,1361230.0,14801.0,84.16
2023-03-22 04:00:00+00:00,84.56,85.37,83.45,83.47,2729847.0,20722.0,84.5
2023-03-23 04:00:00+00:00,84.24,84.94,83.17,83.67,1875581.0,15276.0,84.27
2023-03-24 04:00:00+00:00,83.24,83.91,82.77,83.87,2086445.0,21016.0,83.32
2023-03-27 04:00:00+00:00,84.36,84.46,83.88,84.19,2146812.0,20402.0,84.2
2023-03-28 04:00:00+00:00,84.17,84.37,83.91,84.28,1051296.0,12617.0,84.16
2023-03-29 04:00:00+00:00,85.02,85.36,84.85,85.32,1488110.0,13897.0,85.06
2023-03-30 04:00:00+00:00,85.98,86.13,85.67,85.98,1246797.0,12595.0,85.91
2023-03-31 04:00:00+00:00,86.18,86.91,86.17,86.88,1232277.0,15987.0,86.61
2023-04-03 04:00:00+00:00,86.89,87.32,86.72,87.29,1769953.0,24144.0,87.03
2023-04-04 04:00:00+00:00,87.4,87.44,86.61,86.92,1881419.0,26743.0,86.91
2023-04-05 04:00:00+00:00,86.7,86.78,86.16,86.5,1166363.0,16830.0,86.45
2023-04-06 04:00:00+00:00,86.36,86.89,86.14,86.78,924324.0,13195.0,86.52
2023-04-10 04:00:00+00:00,86.33,86.89,86.15,86.88,1189310.0,17135.0,86.57
2023-04-11 04:00:00+00:00,87.1,87.36,86.97,87.09,1155645.0,15059.0,87.18
2023-04-12 04:00:00+00:00,87.65,87.73,86.88,86.97,1877271.0,23624.0,87.28
2023-04-13 04:00:00+00:00,87.46,88.19,87.38,88.11,964549.0,13081.0,87.7
2023-04-14 04:00:00+00:00,88.03,88.39,87.39,87.84,2387174.0,26402.0,87.67
2023-04-17 04:00:00+00:00,87.8,88.06,87.53,88.04,1028776.0,15476.0,87.77
2023-04-18 04:00:00+00:00,88.4,88.48,87.94,88.2,1249976.0,15150.0,88.17
2023-04-19 04:00:00+00:00,87.73,88.15,87.68,87.99,1263124.0,13139.0,87.92
2023-04-20 04:00:00+00:00,87.59,88.0,87.39,87.67,943298.0,14158.0,87.7
2023-04-21 04:00:00+00:00,87.67,87.77,87.24,87.7,1003912.0,14595.0,87.57
2023-04-24 04:00:00+00:00,87.65,87.87,87.45,87.79,1969180.0,16245.0,87.69
2023-04-25 04:00:00+00:00,87.33,87.33,86.36,86.36,973009.0,13514.0,86.78
2023-04-26 04:00:00+00:00,86.7,86.82,86.07,86.17,990702.0,12550.0,86.43
