timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-26 04:00:00+00:00,145.78,146.44,144.88,145.1,4843927.0,71525.0,145.41
2023-04-27 04:00:00+00:00,145.78,147.01,145.51,146.88,4805563.0,63361.0,146.45
2023-04-28 04:00:00+00:00,146.69,147.72,146.21,146.79,5754011.0,66377.0,146.83
2023-05-01 04:00:00+00:00,146.46,147.75,146.25,146.97,3844761.0,61222.0,147.12
2023-05-02 04:00:00+00:00,146.99,147.31,146.13,146.84,5262908.0,75699.0,146.74
2023-05-03 04:00:00+00:00,147.04,147.91,145.9,146.65,5775009.0,86361.0,146.98
2023-05-04 04:00:00+00:00,146.53,147.0,145.58,145.98,4892639.0,70605.0,146.13
2023-05-05 04:00:00+00:00,145.87,146.73,145.21,146.46,3988165.0,65569.0,146.33
2023-05-08 04:00:00+00:00,145.83,146.18,145.38,145.78,4950679.0,64547.0,145.81
2023-05-09 04:00:00+00:00,146.3,146.42,144.17,144.29,4472097.0,65451.0,144.61
2023-05-10 04:00:00+00:00,144.04,144.86,143.09,144.59,4754854.0,68972.0,144.16
2023-05-11 04:00:00+00:00,145.32,145.39,143.99,144.93,3495324.0,53790.0,144.73
2023-05-12 04:00:00+00:00,145.21,146.48,144.93,146.4,5252237.0,75356.0,145.87
2023-05-15 04:00:00+00:00,147.01,147.14,145.16,146.45,5414904.0,79305.0,146.33
2023-05-16 04:00:00+00:00,146.31,147.3,145.43,146.19,5591579.0,79977.0,146.59
2023-05-17 04:00:00+00:00,146.68,146.96,144.47,145.57,4287036.0,61742.0,145.51
2023-05-18 04:00:00+00:00,143.91,144.23,142.31,143.18,6997610.0,90017.0,143.05
2023-05-19 04:00:00+00:00,143.12,143.92,142.53,143.78,4752713.0,61468.0,143.46
2023-05-22 04:00:00+00:00,143.15,143.25,139.71,140.02,7876207.0,105379.0,140.45
2023-05-23 04:00:00+00:00,139.67,139.75,138.05,138.5,6116037.0,91031.0,138.74
2023-05-24 04:00:00+00:00,138.54,139.11,137.13,137.36,5755426.0,81845.0,137.65
2023-05-25 04:00:00+00:00,136.57,137.25,135.5,136.48,6510519.0,84578.0,136.45
2023-05-26 04:00:00+00:00,136.42,137.06,135.85,136.49,4716369.0,68537.0,136.45
2023-05-30 04:00:00+00:00,135.04,135.21,133.62,134.4,5561037.0,93139.0,134.39
2023-05-31 04:00:00+00:00,134.38,135.15,133.2,133.76,19854789.0,114144.0,133.94
2023-06-01 04:00:00+00:00,134.47,135.28,133.72,135.13,6091065.0,82995.0,134.85
2023-06-02 04:00:00+00:00,135.65,137.69,135.54,137.54,6124403.0,87194.0,136.99
2023-06-05 04:00:00+00:00,137.1,138.79,136.8,136.99,5071208.0,81650.0,137.32
2023-06-06 04:00:00+00:00,137.12,137.34,134.75,135.63,4636046.0,69068.0,135.54
2023-06-07 04:00:00+00:00,135.18,136.22,134.68,135.92,6194621.0,80790.0,135.81
2023-06-08 04:00:00+00:00,136.43,137.66,136.04,137.46,4864149.0,73266.0,137.14
2023-06-09 04:00:00+00:00,136.75,137.78,135.86,137.58,5569831.0,78669.0,137.31
2023-06-12 04:00:00+00:00,137.99,138.0,135.69,136.5,5354692.0,81227.0,136.55
2023-06-13 04:00:00+00:00,135.65,136.75,135.43,136.17,5321205.0,77670.0,136.23
2023-06-14 04:00:00+00:00,136.4,137.88,135.95,137.44,5693492.0,75077.0,137.25
2023-06-15 04:00:00+00:00,138.15,139.84,137.56,139.35,5863000.0,78621.0,139.07
2023-06-16 04:00:00+00:00,139.79,140.89,139.77,140.37,11244926.0,78218.0,140.36
2023-06-20 04:00:00+00:00,140.57,141.07,139.03,139.08,5340854.0,77332.0,139.72
2023-06-21 04:00:00+00:00,139.17,140.43,138.81,140.28,4649893.0,70787.0,140.1
2023-06-22 04:00:00+00:00,141.13,141.84,140.31,140.76,6666933.0,81790.0,140.8
2023-06-23 04:00:00+00:00,141.04,141.31,138.89,139.36,14088685.0,82530.0,139.59
2023-06-26 04:00:00+00:00,139.02,139.84,137.73,139.5,4353069.0,67787.0,139.2
2023-06-27 04:00:00+00:00,139.34,140.96,139.29,140.82,5445569.0,75486.0,140.45
2023-06-28 04:00:00+00:00,140.18,141.09,138.89,140.8,6733301.0,94279.0,140.46
2023-06-29 04:00:00+00:00,139.38,140.52,138.08,140.22,7343035.0,95405.0,139.95
2023-06-30 04:00:00+00:00,140.64,142.75,140.61,142.44,6944153.0,78546.0,142.18
2023-07-03 04:00:00+00:00,142.19,143.18,141.25,143.15,3982582.0,59829.0,142.8
2023-07-05 04:00:00+00:00,142.33,143.11,142.16,142.91,8280120.0,92496.0,142.71
2023-07-06 04:00:00+00:00,141.93,142.86,141.52,142.67,7958487.0,90900.0,142.51
2023-07-07 04:00:00+00:00,142.41,142.61,139.63,139.68,9169549.0,106947.0,140.3
2023-07-10 04:00:00+00:00,139.81,141.1,139.62,139.73,5645087.0,72361.0,140.0
2023-07-11 04:00:00+00:00,139.61,139.91,137.95,139.0,5150361.0,71811.0,138.93
2023-07-12 04:00:00+00:00,138.96,140.24,138.59,139.73,6768762.0,82093.0,139.59
2023-07-13 04:00:00+00:00,139.87,140.35,139.11,139.82,5561424.0,67988.0,139.73
2023-07-14 04:00:00+00:00,140.12,141.4,139.61,140.85,6128879.0,76028.0,140.59
2023-07-17 04:00:00+00:00,140.48,140.95,139.84,139.86,4626030.0,79165.0,140.18
2023-07-18 04:00:00+00:00,139.53,141.26,139.28,140.12,5355185.0,77235.0,140.21
2023-07-19 04:00:00+00:00,140.38,141.57,139.73,141.08,6203597.0,82149.0,140.87
2023-07-20 04:00:00+00:00,141.26,142.39,139.93,142.21,6445553.0,91823.0,141.93
2023-07-21 04:00:00+00:00,142.77,145.15,142.35,144.45,9938441.0,100885.0,144.28
2023-07-24 04:00:00+00:00,144.37,145.42,143.86,144.91,5549519.0,85419.0,144.83
2023-07-25 04:00:00+00:00,144.97,145.33,144.0,145.25,5883845.0,81576.0,144.89
2023-07-26 04:00:00+00:00,144.63,146.26,144.41,145.41,7013795.0,89332.0,145.37
2023-07-27 04:00:00+00:00,145.61,146.03,143.49,143.68,7191578.0,90981.0,144.28
2023-07-28 04:00:00+00:00,146.09,148.75,146.03,147.74,9397880.0,119376.0,147.63
2023-07-31 04:00:00+00:00,147.73,148.94,146.46,147.63,7955343.0,93264.0,147.51
2023-08-01 04:00:00+00:00,147.24,148.46,147.23,147.59,5719139.0,85405.0,147.63
2023-08-02 04:00:00+00:00,147.32,148.99,147.32,147.91,5637325.0,88583.0,148.18
2023-08-03 04:00:00+00:00,148.07,148.96,147.55,148.3,5792784.0,83651.0,148.29
2023-08-04 04:00:00+00:00,148.7,148.99,146.55,146.67,4785931.0,70582.0,147.36
2023-08-07 04:00:00+00:00,147.04,148.44,146.87,148.22,4107368.0,63576.0,148.13
2023-08-08 04:00:00+00:00,148.56,148.89,147.85,148.38,4625621.0,74858.0,148.4
2023-08-09 04:00:00+00:00,148.59,149.33,148.08,148.19,4293202.0,66517.0,148.6
2023-08-10 04:00:00+00:00,148.46,149.6,147.16,147.46,4307834.0,59362.0,148.21
2023-08-11 04:00:00+00:00,147.76,148.73,147.15,148.32,3862326.0,64805.0,148.19
2023-08-14 04:00:00+00:00,148.42,148.8,146.88,147.15,4298010.0,62409.0,147.42
2023-08-15 04:00:00+00:00,147.15,147.32,145.9,146.21,6921106.0,65533.0,146.51
2023-08-16 04:00:00+00:00,146.18,147.1,144.4,144.72,6356849.0,80284.0,145.47
2023-08-17 04:00:00+00:00,144.72,145.04,143.38,143.68,6419615.0,79112.0,143.98
2023-08-18 04:00:00+00:00,143.21,144.41,142.79,144.08,5448264.0,73210.0,143.9
2023-08-21 04:00:00+00:00,143.66,144.31,142.87,143.36,4504748.0,67522.0,143.5
2023-08-22 04:00:00+00:00,143.03,143.72,142.56,143.41,4195969.0,64903.0,143.34
2023-08-23 04:00:00+00:00,144.02,144.97,144.02,144.75,4522674.0,64961.0,144.63
2023-08-24 04:00:00+00:00,144.09,146.1,144.03,144.08,4089015.0,60647.0,144.52
2023-08-25 04:00:00+00:00,144.9,145.54,144.01,145.03,3541526.0,58795.0,144.98
2023-08-28 04:00:00+00:00,145.19,145.81,144.57,145.25,3614734.0,54437.0,145.22
2023-08-29 04:00:00+00:00,145.42,145.5,143.6,145.34,4034628.0,73252.0,144.91
2023-08-30 04:00:00+00:00,145.56,146.28,145.19,145.5,3712242.0,61009.0,145.56
2023-08-31 04:00:00+00:00,145.58,146.56,145.3,145.78,5451435.0,67202.0,145.94
2023-09-01 04:00:00+00:00,146.31,146.67,145.05,145.94,4126439.0,69841.0,145.89
2023-09-05 04:00:00+00:00,145.27,146.27,143.95,143.99,5097037.0,79540.0,144.58
2023-09-06 04:00:00+00:00,143.85,144.0,143.14,143.71,3877462.0,71977.0,143.66
2023-09-07 04:00:00+00:00,144.03,145.64,143.92,145.08,4825043.0,85260.0,144.93
2023-09-08 04:00:00+00:00,144.91,144.95,143.9,144.45,3384761.0,68418.0,144.42
2023-09-11 04:00:00+00:00,144.83,146.5,144.59,146.17,4288732.0,72624.0,145.93
2023-09-12 04:00:00+00:00,146.4,146.55,143.17,143.6,4552273.0,70598.0,144.04
2023-09-13 04:00:00+00:00,143.55,145.08,143.25,144.6,4040672.0,67639.0,144.43
2023-09-14 04:00:00+00:00,145.32,146.33,144.87,146.19,4606911.0,76760.0,145.96
2023-09-15 04:00:00+00:00,145.49,146.71,144.74,144.96,10262392.0,76305.0,145.31
2023-09-18 04:00:00+00:00,145.89,145.91,144.99,145.51,3536492.0,57148.0,145.54
2023-09-19 04:00:00+00:00,145.23,145.52,143.33,145.08,4704211.0,77291.0,144.6
2023-09-20 04:00:00+00:00,145.25,146.19,144.86,144.96,5446572.0,75373.0,145.4
2023-09-21 04:00:00+00:00,144.94,145.19,143.63,143.71,5098146.0,67868.0,144.09
2023-09-22 04:00:00+00:00,143.99,144.84,142.99,143.18,6328164.0,77316.0,143.58
2023-09-25 04:00:00+00:00,142.8,142.89,141.7,142.31,5527130.0,72274.0,142.23
2023-09-26 04:00:00+00:00,141.67,142.02,140.54,141.04,6366586.0,75069.0,141.04
2023-09-27 04:00:00+00:00,141.14,141.4,138.5,139.17,5404077.0,82457.0,139.39
2023-09-28 04:00:00+00:00,139.62,139.78,137.6,138.23,6237073.0,88701.0,138.27
2023-09-29 04:00:00+00:00,138.42,138.63,136.79,137.77,6701171.0,82618.0,137.69
2023-10-02 04:00:00+00:00,136.75,137.53,135.92,137.14,5154375.0,84433.0,136.95
2023-10-03 04:00:00+00:00,137.12,138.37,136.97,137.42,4670622.0,80380.0,137.59
2023-10-04 04:00:00+00:00,137.52,138.2,136.9,137.88,4727851.0,73635.0,137.71
2023-10-05 04:00:00+00:00,137.6,138.0,135.72,135.83,5205663.0,80209.0,136.34
2023-10-06 04:00:00+00:00,135.64,136.54,133.61,136.1,7406683.0,107312.0,135.53
2023-10-09 04:00:00+00:00,135.41,135.99,133.75,135.41,5062172.0,81484.0,134.86
2023-10-10 04:00:00+00:00,136.0,137.17,135.75,136.75,5988917.0,85254.0,136.71
2023-10-11 04:00:00+00:00,137.09,137.49,134.66,135.07,5469150.0,75194.0,135.37
2023-10-12 04:00:00+00:00,134.87,135.95,133.81,135.37,5965606.0,85607.0,135.22
2023-10-13 04:00:00+00:00,135.25,136.99,135.25,136.67,7079324.0,81995.0,136.36
2023-10-16 04:00:00+00:00,137.77,138.91,137.4,137.97,6509766.0,95194.0,138.15
2023-10-17 04:00:00+00:00,138.01,138.69,137.19,138.15,6160116.0,91855.0,137.96
2023-10-18 04:00:00+00:00,141.74,142.91,140.52,141.71,10512472.0,132622.0,141.67
2023-10-19 04:00:00+00:00,142.21,142.85,139.9,140.92,8145961.0,103492.0,141.03
2023-10-20 04:00:00+00:00,141.68,142.47,140.61,140.73,7284217.0,80319.0,141.18
2023-10-23 04:00:00+00:00,140.55,142.11,140.26,140.82,5981785.0,88539.0,141.16
2023-10-24 04:00:00+00:00,140.8,142.65,140.75,142.49,6322219.0,80727.0,142.07
2023-10-25 04:00:00+00:00,142.24,143.71,141.75,143.15,6172939.0,93889.0,143.01
2023-10-26 04:00:00+00:00,143.58,143.9,142.34,142.39,7582054.0,103934.0,142.82
2023-10-27 04:00:00+00:00,141.61,142.54,139.05,139.88,8131876.0,97348.0,140.39
2023-10-30 04:00:00+00:00,140.59,142.16,140.24,141.88,5412866.0,84204.0,141.36
2023-10-31 04:00:00+00:00,142.07,142.83,141.29,142.61,6762156.0,77675.0,142.36
2023-11-01 04:00:00+00:00,143.23,143.23,141.83,142.21,5896948.0,83137.0,142.33
2023-11-02 04:00:00+00:00,142.15,144.15,141.55,143.95,5859286.0,81711.0,143.45
2023-11-03 04:00:00+00:00,144.28,144.76,142.22,142.65,6587881.0,88249.0,143.1
2023-11-06 05:00:00+00:00,142.93,143.77,142.68,143.48,6480902.0,86250.0,143.36
2023-11-07 05:00:00+00:00,143.46,143.77,142.7,143.14,6003845.0,82500.0,143.15
2023-11-08 05:00:00+00:00,143.49,143.72,142.12,142.59,4832620.0,72127.0,142.66
2023-11-09 05:00:00+00:00,142.34,142.92,141.75,142.92,6581536.0,92759.0,142.54
2023-11-10 05:00:00+00:00,143.38,143.95,142.51,143.92,5387352.0,70146.0,143.58
2023-11-13 05:00:00+00:00,143.96,145.34,143.96,144.92,6297528.0,81965.0,144.87
2023-11-14 05:00:00+00:00,145.01,145.91,144.18,144.6,7982633.0,106563.0,144.87
2023-11-15 05:00:00+00:00,144.54,144.86,142.94,143.93,7672850.0,110843.0,143.77
2023-11-16 05:00:00+00:00,144.47,145.33,143.83,145.27,7590649.0,102404.0,144.96
2023-11-17 05:00:00+00:00,145.17,145.28,143.43,143.6,8495712.0,96364.0,143.95
2023-11-20 05:00:00+00:00,142.78,143.56,142.26,142.84,6857811.0,75416.0,142.83
2023-11-21 05:00:00+00:00,142.44,142.59,141.47,142.21,7310388.0,99221.0,142.15
2023-11-22 05:00:00+00:00,142.68,143.99,142.68,143.55,4373088.0,66323.0,143.5
2023-11-24 05:00:00+00:00,143.7,144.24,143.56,143.9,2132496.0,35178.0,143.82
2023-11-27 05:00:00+00:00,144.03,144.14,143.29,143.76,6021328.0,75366.0,143.78
2023-11-28 05:00:00+00:00,143.67,145.22,143.67,144.76,6110456.0,71639.0,144.75
2023-11-29 05:00:00+00:00,144.76,144.91,143.52,143.66,5342711.0,74536.0,143.81
2023-11-30 05:00:00+00:00,143.44,146.03,142.66,145.93,9771511.0,82660.0,145.4
2023-12-01 05:00:00+00:00,145.75,145.9,144.7,145.11,5685436.0,89274.0,145.17
2023-12-04 05:00:00+00:00,144.27,144.99,144.16,144.54,6578318.0,90637.0,144.52
2023-12-05 05:00:00+00:00,144.62,145.06,138.95,139.5,11895824.0,154962.0,140.21
2023-12-06 05:00:00+00:00,139.74,139.88,138.44,139.4,7610079.0,104494.0,139.19
2023-12-07 05:00:00+00:00,139.32,139.83,138.8,139.26,6119624.0,73552.0,139.29
2023-12-08 05:00:00+00:00,138.71,139.01,137.37,137.97,6385269.0,91842.0,137.96
2023-12-11 05:00:00+00:00,137.64,138.66,137.5,138.61,8471213.0,106414.0,138.22
2023-12-12 05:00:00+00:00,138.65,139.0,137.91,138.72,6069202.0,77183.0,138.6
2023-12-13 05:00:00+00:00,138.65,141.3,138.26,141.23,9055532.0,97016.0,140.66
2023-12-14 05:00:00+00:00,141.12,141.2,137.24,137.51,10565171.0,128288.0,138.51
2023-12-15 05:00:00+00:00,136.1,137.12,135.45,136.84,14549957.0,108293.0,136.28
2023-12-18 05:00:00+00:00,137.04,140.2,137.02,138.94,8421950.0,114486.0,138.99
2023-12-19 05:00:00+00:00,138.47,139.1,138.2,138.94,5233563.0,70452.0,138.82
2023-12-20 05:00:00+00:00,138.37,138.85,136.73,136.79,7663841.0,91830.0,137.46
2023-12-21 05:00:00+00:00,137.37,137.63,136.05,137.13,6104714.0,73775.0,136.88
2023-12-22 05:00:00+00:00,137.36,138.43,137.16,138.1,4413842.0,67975.0,138.01
2023-12-26 05:00:00+00:00,137.92,138.94,137.8,138.72,3634885.0,57755.0,138.58
2023-12-27 05:00:00+00:00,138.45,139.07,138.18,138.84,4569442.0,65002.0,138.75
2023-12-28 05:00:00+00:00,138.78,138.79,137.86,138.52,5023033.0,72403.0,138.35
2023-12-29 05:00:00+00:00,138.78,139.69,138.52,139.29,5300991.0,75000.0,139.21
2024-01-02 05:00:00+00:00,139.12,142.02,139.08,141.39,7238388.0,104869.0,141.17
2024-01-03 05:00:00+00:00,141.01,141.82,139.9,140.53,7697534.0,89296.0,140.68
2024-01-04 05:00:00+00:00,140.73,141.89,140.46,141.3,7067618.0,80337.0,141.4
2024-01-05 05:00:00+00:00,141.37,141.51,139.3,140.13,5294358.0,77864.0,140.2
2024-01-08 05:00:00+00:00,140.6,141.56,140.35,141.34,8255307.0,79004.0,141.05
2024-01-09 05:00:00+00:00,141.22,142.01,140.73,141.92,9786934.0,76050.0,141.62
2024-01-10 05:00:00+00:00,141.97,142.58,141.88,142.53,8591116.0,74525.0,142.45
2024-01-11 05:00:00+00:00,142.63,143.34,141.91,143.07,6659447.0,75377.0,142.81
2024-01-12 05:00:00+00:00,143.49,143.82,142.48,143.15,5684834.0,66865.0,143.05
2024-01-16 05:00:00+00:00,142.73,144.01,141.52,142.38,8120101.0,89398.0,142.5
2024-01-17 05:00:00+00:00,141.78,143.15,141.64,142.53,6541439.0,82896.0,142.48
2024-01-18 05:00:00+00:00,141.79,141.96,140.54,141.71,6526221.0,87896.0,141.37
2024-01-19 05:00:00+00:00,141.81,142.17,140.92,141.16,7848138.0,92965.0,141.49
2024-01-22 05:00:00+00:00,140.59,141.78,139.93,141.44,11084134.0,123232.0,141.21
2024-01-23 05:00:00+00:00,146.46,149.61,146.25,147.3,19101558.0,193134.0,147.76
2024-01-24 05:00:00+00:00,147.25,147.54,145.49,145.52,11592672.0,126785.0,146.32
2024-01-25 05:00:00+00:00,145.78,148.9,145.46,148.86,10352452.0,112891.0,147.85
2024-01-26 05:00:00+00:00,149.05,149.38,148.6,149.36,8356819.0,88280.0,149.21
2024-01-29 05:00:00+00:00,149.88,150.5,148.65,149.38,8987609.0,97084.0,149.31
2024-01-30 05:00:00+00:00,149.55,151.06,149.06,150.65,7794730.0,93846.0,150.41
2024-01-31 05:00:00+00:00,151.13,151.62,149.9,150.32,8870215.0,98187.0,150.58
2024-02-01 05:00:00+00:00,149.96,152.39,149.82,152.27,7601144.0,92813.0,151.82
2024-02-02 05:00:00+00:00,152.07,152.67,150.69,151.23,7937716.0,93011.0,151.44
2024-02-05 05:00:00+00:00,151.3,152.1,150.72,151.34,6931933.0,87254.0,151.51
2024-02-06 05:00:00+00:00,151.43,152.16,151.02,152.06,6185982.0,78399.0,151.84
2024-02-07 05:00:00+00:00,152.19,152.89,151.85,152.21,7209276.0,80863.0,152.32
2024-02-08 05:00:00+00:00,151.91,152.19,150.92,151.75,6121778.0,77815.0,151.57
2024-02-09 05:00:00+00:00,151.39,151.47,150.15,150.59,5978181.0,79404.0,150.63
2024-02-12 05:00:00+00:00,150.53,150.77,148.74,150.29,5482124.0,81979.0,150.03
2024-02-13 05:00:00+00:00,150.9,152.07,148.73,149.49,6046869.0,88762.0,149.69
2024-02-14 05:00:00+00:00,149.38,149.38,148.19,148.87,5727455.0,78931.0,148.77
2024-02-15 05:00:00+00:00,149.52,150.59,149.37,150.19,6249241.0,84848.0,150.18
2024-02-16 05:00:00+00:00,150.22,151.57,149.87,150.67,6617706.0,81955.0,150.89
2024-02-20 05:00:00+00:00,151.81,152.85,151.27,151.63,6622058.0,88019.0,151.89
2024-02-21 05:00:00+00:00,152.28,153.44,152.28,153.44,7121116.0,81956.0,152.95
2024-02-22 05:00:00+00:00,152.54,154.1,151.74,153.59,6619639.0,85710.0,153.28
2024-02-23 05:00:00+00:00,153.63,154.72,153.21,154.04,5486533.0,76879.0,154.06
2024-02-26 05:00:00+00:00,154.04,154.17,153.12,153.27,4531936.0,67914.0,153.51
2024-02-27 05:00:00+00:00,152.49,152.86,152.06,152.39,3868405.0,65296.0,152.44
2024-02-28 05:00:00+00:00,152.16,153.17,151.75,153.1,3802915.0,62860.0,152.8
2024-02-29 05:00:00+00:00,152.99,153.16,151.31,152.04,8348201.0,78488.0,152.05
2024-03-01 05:00:00+00:00,151.19,152.13,150.77,151.95,4819929.0,78973.0,151.74
2024-03-04 05:00:00+00:00,150.89,152.83,150.83,152.63,3841623.0,68277.0,152.34
2024-03-05 05:00:00+00:00,152.54,153.05,151.89,152.4,4481715.0,73580.0,152.49
2024-03-06 05:00:00+00:00,152.75,153.05,152.01,152.64,5405719.0,80800.0,152.49
2024-03-07 05:00:00+00:00,153.01,153.93,152.55,153.65,4783943.0,76235.0,153.57
2024-03-08 05:00:00+00:00,152.91,154.25,151.42,153.39,5080225.0,87614.0,153.09
2024-03-11 04:00:00+00:00,154.34,155.56,153.83,154.54,5171060.0,80256.0,154.51
2024-03-12 04:00:00+00:00,154.8,155.47,154.23,154.9,4229060.0,71162.0,154.94
2024-03-13 04:00:00+00:00,155.33,155.67,154.33,155.25,5410679.0,75453.0,155.3
2024-03-14 04:00:00+00:00,155.2,155.56,154.14,154.49,5848057.0,84517.0,154.62
2024-03-15 04:00:00+00:00,153.72,154.49,153.34,154.37,10956888.0,81706.0,154.03
2024-03-18 04:00:00+00:00,154.47,155.66,154.01,154.21,6086268.0,81220.0,154.62
2024-03-19 04:00:00+00:00,154.78,155.13,154.17,154.81,6148240.0,68546.0,154.71
2024-03-20 04:00:00+00:00,154.98,155.35,154.46,154.96,4870296.0,70473.0,154.88
2024-03-21 04:00:00+00:00,155.05,155.41,154.12,154.83,5211676.0,72691.0,154.87
2024-03-22 04:00:00+00:00,155.16,155.36,154.46,154.64,6393425.0,65644.0,154.74
2024-03-25 04:00:00+00:00,154.17,154.64,152.8,153.24,7145692.0,87367.0,153.32
2024-03-26 04:00:00+00:00,153.4,154.15,153.19,153.58,5842850.0,69752.0,153.65
2024-03-27 04:00:00+00:00,154.36,155.68,154.34,155.55,6599711.0,79449.0,155.27
2024-03-28 04:00:00+00:00,155.75,156.06,154.68,155.21,7191571.0,75431.0,155.26
2024-04-01 04:00:00+00:00,154.76,155.03,152.86,153.61,5971857.0,80607.0,153.62
2024-04-02 04:00:00+00:00,152.71,153.73,152.71,153.6,6771395.0,77036.0,153.43
2024-04-03 04:00:00+00:00,153.66,153.9,148.92,149.37,9601812.0,127966.0,149.9
2024-04-04 04:00:00+00:00,150.07,150.26,148.66,148.7,6801662.0,81476.0,149.29
2024-04-05 04:00:00+00:00,148.55,150.24,147.98,149.32,5121197.0,84603.0,149.31
2024-04-08 04:00:00+00:00,149.2,149.9,148.87,149.27,5476752.0,73364.0,149.42
2024-04-09 04:00:00+00:00,149.49,149.95,148.94,149.86,4613751.0,72869.0,149.64
2024-04-10 04:00:00+00:00,148.89,150.74,148.89,150.41,7785084.0,91606.0,150.1
2024-04-11 04:00:00+00:00,150.71,150.76,149.01,149.08,8209765.0,78244.0,149.41
2024-04-12 04:00:00+00:00,148.48,149.2,148.02,148.59,6770588.0,78222.0,148.65
2024-04-15 04:00:00+00:00,149.63,150.01,148.59,148.7,5753987.0,91172.0,149.1
2024-04-16 04:00:00+00:00,149.08,150.13,148.91,149.18,6103296.0,91269.0,149.35
2024-04-17 04:00:00+00:00,149.52,150.29,148.98,150.15,6621906.0,90689.0,149.74
2024-04-18 04:00:00+00:00,150.51,151.75,150.14,151.43,7819261.0,97803.0,151.04
2024-04-19 04:00:00+00:00,149.2,152.28,147.8,152.24,12034186.0,149462.0,150.78
2024-04-22 04:00:00+00:00,152.52,155.27,151.39,154.55,8926327.0,109691.0,154.19
2024-04-23 04:00:00+00:00,155.65,156.06,154.43,155.48,7707250.0,96217.0,155.39
2024-04-24 04:00:00+00:00,155.19,156.79,153.48,156.54,7217563.0,99062.0,155.84
2024-04-25 04:00:00+00:00,156.89,158.19,156.04,156.49,7094620.0,89176.0,156.73
2024-04-26 04:00:00+00:00,156.44,157.23,154.51,155.28,5659784.0,83515.0,155.39
2024-04-29 04:00:00+00:00,155.16,155.76,154.43,155.63,4622164.0,72288.0,155.29
2024-04-30 04:00:00+00:00,155.81,157.26,155.57,157.11,8106098.0,90473.0,156.75
2024-05-01 04:00:00+00:00,157.19,158.12,156.17,157.31,7543154.0,114872.0,157.27
2024-05-02 04:00:00+00:00,157.44,158.36,156.58,157.73,5647490.0,82779.0,157.76
2024-05-03 04:00:00+00:00,157.44,158.57,156.11,158.33,5581692.0,85413.0,157.77
2024-05-06 04:00:00+00:00,158.64,158.83,157.18,158.31,5472549.0,80073.0,158.09
2024-05-07 04:00:00+00:00,158.83,159.85,158.45,159.58,6433090.0,88483.0,159.25
2024-05-08 04:00:00+00:00,159.79,160.17,158.78,158.91,4579471.0,71595.0,159.25
2024-05-09 04:00:00+00:00,158.9,160.13,158.9,159.85,4671126.0,70435.0,159.76
2024-05-10 04:00:00+00:00,159.9,161.12,159.52,160.63,4879427.0,81246.0,160.53
2024-05-13 04:00:00+00:00,160.63,161.4,159.19,159.69,5725523.0,89402.0,159.91
2024-05-14 04:00:00+00:00,159.36,159.88,157.84,159.58,6009837.0,85833.0,159.05
2024-05-15 04:00:00+00:00,159.15,160.46,158.96,160.3,5102897.0,82076.0,160.0
2024-05-16 04:00:00+00:00,160.71,162.06,160.38,161.6,6793672.0,90361.0,161.56
2024-05-17 04:00:00+00:00,161.42,161.74,160.66,161.39,4700819.0,71355.0,161.25
2024-05-20 04:00:00+00:00,161.3,161.62,160.57,161.07,3804823.0,68235.0,161.11
2024-05-21 04:00:00+00:00,161.5,162.25,161.05,162.07,5147065.0,67953.0,161.84
2024-05-22 04:00:00+00:00,161.75,162.14,161.38,161.55,4536733.0,63414.0,161.63
2024-05-23 04:00:00+00:00,161.05,161.84,159.16,159.32,4729792.0,71648.0,160.18
2024-05-24 04:00:00+00:00,159.67,160.11,158.99,159.17,3820090.0,62448.0,159.32
2024-05-28 04:00:00+00:00,158.36,158.61,156.21,157.03,6466193.0,90394.0,156.94
2024-05-29 04:00:00+00:00,156.59,156.67,155.4,155.62,4360383.0,73162.0,155.77
2024-05-30 04:00:00+00:00,155.62,156.63,155.46,156.52,4756454.0,74686.0,156.33
2024-05-31 04:00:00+00:00,156.38,158.63,155.93,158.4,10341644.0,82815.0,157.86
2024-06-03 04:00:00+00:00,157.82,160.04,157.53,158.51,5828442.0,89057.0,158.76
2024-06-04 04:00:00+00:00,158.65,160.89,158.27,160.78,6277001.0,77855.0,160.24
2024-06-05 04:00:00+00:00,160.78,160.78,158.83,159.86,5243345.0,84158.0,159.69
2024-06-06 04:00:00+00:00,159.65,162.29,158.92,162.19,6302243.0,91348.0,161.73
2024-06-07 04:00:00+00:00,162.12,162.67,160.62,160.83,4558190.0,65086.0,161.45
2024-06-10 04:00:00+00:00,160.56,161.46,159.89,161.11,4110668.0,80134.0,160.93
2024-06-11 04:00:00+00:00,160.74,161.25,159.83,161.24,3947671.0,67252.0,160.87
2024-06-12 04:00:00+00:00,161.25,161.39,158.1,159.02,5474498.0,92440.0,159.24
2024-06-13 04:00:00+00:00,158.34,160.77,158.34,160.21,4902180.0,72400.0,159.96
2024-06-14 04:00:00+00:00,159.8,160.71,159.09,160.57,3694974.0,66717.0,160.28
2024-06-17 04:00:00+00:00,159.67,162.42,159.23,161.25,6759352.0,88642.0,161.49
2024-06-18 04:00:00+00:00,160.8,162.36,160.72,162.27,5112634.0,79941.0,161.92
2024-06-20 04:00:00+00:00,162.09,162.49,160.64,161.42,8483606.0,116580.0,161.32
2024-06-21 04:00:00+00:00,161.24,162.58,160.95,161.99,14682061.0,99566.0,161.72
