timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-26 05:00:00+00:00,226.6,227.7,213.71,213.87,21338686.0,270480.0,217.59
2021-03-01 05:00:00+00:00,217.23,217.52,212.42,214.9,14611886.0,195341.0,214.76
2021-03-02 05:00:00+00:00,215.75,215.94,210.75,210.88,10765613.0,150967.0,213.13
2021-03-03 05:00:00+00:00,210.24,210.73,202.9,203.5,11979969.0,177542.0,205.67
2021-03-04 05:00:00+00:00,204.33,206.55,199.06,202.84,13341425.0,188477.0,202.73
2021-03-05 05:00:00+00:00,207.46,209.77,200.75,208.2,11943621.0,172713.0,206.2
2021-03-08 05:00:00+00:00,211.02,212.29,205.05,205.2,9946075.0,137631.0,208.08
2021-03-09 05:00:00+00:00,209.6,213.17,208.6,208.96,10429191.0,135341.0,210.06
2021-03-10 05:00:00+00:00,212.56,213.52,209.2,209.38,7619849.0,108262.0,210.85
2021-03-11 05:00:00+00:00,212.43,215.52,211.75,213.33,6796253.0,92150.0,213.83
2021-03-12 05:00:00+00:00,210.86,211.25,206.76,209.63,6678964.0,92930.0,209.22
2021-03-15 04:00:00+00:00,209.28,210.35,206.95,210.21,6112632.0,80304.0,208.73
2021-03-16 04:00:00+00:00,212.22,214.06,210.88,211.87,5628776.0,79052.0,212.54
2021-03-17 04:00:00+00:00,210.93,212.2,208.3,210.53,6218093.0,87111.0,210.09
2021-03-18 04:00:00+00:00,208.14,208.81,205.87,206.94,6010291.0,90795.0,207.31
2021-03-19 04:00:00+00:00,207.26,210.17,206.53,209.62,8370916.0,77141.0,209.05
2021-03-22 04:00:00+00:00,208.91,214.34,208.8,212.56,5482405.0,81295.0,212.66
2021-03-23 04:00:00+00:00,212.15,214.79,211.73,212.39,4912271.0,75822.0,213.02
2021-03-24 04:00:00+00:00,212.52,212.66,206.87,206.98,5115202.0,79249.0,208.38
2021-03-25 04:00:00+00:00,203.67,205.64,201.89,202.94,8392899.0,120930.0,203.27
2021-03-26 04:00:00+00:00,203.14,206.87,202.28,206.55,8188654.0,87382.0,205.48
2021-03-29 04:00:00+00:00,206.47,209.08,203.49,208.21,6166210.0,78004.0,207.07
2021-03-30 04:00:00+00:00,206.11,208.72,204.84,207.45,5160706.0,69969.0,207.08
2021-03-31 04:00:00+00:00,207.88,211.07,207.56,209.3,7779678.0,79955.0,209.62
2021-04-01 04:00:00+00:00,211.01,216.27,210.78,216.06,8151221.0,115034.0,215.19
2021-04-05 04:00:00+00:00,216.94,219.14,216.27,217.61,6105848.0,75758.0,217.53
2021-04-06 04:00:00+00:00,217.15,218.86,215.6,218.4,6230856.0,74331.0,218.06
2021-04-07 04:00:00+00:00,219.26,219.97,216.72,218.11,4910692.0,61455.0,218.49
2021-04-08 04:00:00+00:00,220.29,222.97,219.75,221.72,6639860.0,92215.0,221.65
2021-04-09 04:00:00+00:00,221.6,228.5,220.91,228.47,7759073.0,99662.0,226.07
2021-04-12 04:00:00+00:00,226.73,227.06,224.39,225.98,6205676.0,90079.0,225.75
2021-04-13 04:00:00+00:00,226.22,230.65,225.72,229.18,5397052.0,85199.0,229.05
2021-04-14 04:00:00+00:00,230.02,230.31,224.89,225.25,4617787.0,74763.0,226.7
2021-04-15 04:00:00+00:00,227.08,230.25,226.71,230.17,5073856.0,75218.0,228.89
2021-04-16 04:00:00+00:00,231.16,231.16,227.1,229.09,5086272.0,67873.0,229.26
2021-04-19 04:00:00+00:00,228.03,228.03,227.7,227.7,84695.0,1.0,228.03
2021-04-20 04:00:00+00:00,227.21,228.64,224.13,225.19,4081214.0,70162.0,225.75
2021-04-21 04:00:00+00:00,224.35,227.99,223.92,227.76,4429327.0,64054.0,226.81
2021-04-22 04:00:00+00:00,227.21,231.05,226.23,228.54,5222767.0,83867.0,228.9
2021-04-23 04:00:00+00:00,230.11,232.63,228.93,230.67,5823361.0,78401.0,231.4
2021-04-26 04:00:00+00:00,231.2,232.94,229.59,232.6,3922340.0,58853.0,232.18
2021-04-27 04:00:00+00:00,232.6,233.03,229.09,231.36,3769840.0,62822.0,231.13
2021-04-28 04:00:00+00:00,232.15,235.43,230.69,234.0,4601662.0,72673.0,233.91
2021-04-29 04:00:00+00:00,234.44,234.78,229.35,231.51,4393375.0,71150.0,231.5
2021-04-30 04:00:00+00:00,229.97,231.65,226.73,227.52,5589154.0,75550.0,228.31
2021-05-03 04:00:00+00:00,227.97,228.65,220.36,221.04,6352498.0,96359.0,222.26
2021-05-04 04:00:00+00:00,218.98,219.3,211.76,214.54,7294541.0,117077.0,214.59
2021-05-05 04:00:00+00:00,216.16,216.9,212.23,212.78,4467970.0,77531.0,214.1
2021-05-06 04:00:00+00:00,213.18,215.63,210.91,215.4,5200021.0,94033.0,213.78
2021-05-07 04:00:00+00:00,217.83,218.56,212.48,213.87,6093935.0,95963.0,215.04
2021-05-10 04:00:00+00:00,212.88,213.34,210.64,211.29,5263804.0,99985.0,211.84
2021-05-11 04:00:00+00:00,206.46,213.93,206.37,212.94,6435973.0,106600.0,211.29
2021-05-12 04:00:00+00:00,210.75,210.78,206.46,207.98,6077093.0,99648.0,208.21
2021-05-13 04:00:00+00:00,210.38,213.02,207.91,209.29,5808264.0,91693.0,210.04
2021-05-14 04:00:00+00:00,211.59,215.62,211.55,215.02,4426731.0,76190.0,214.46
2021-05-17 04:00:00+00:00,213.96,215.07,210.23,212.45,6217998.0,76705.0,212.23
2021-05-18 04:00:00+00:00,212.82,214.71,211.19,211.73,5470214.0,79528.0,213.03
2021-05-19 04:00:00+00:00,213.23,218.91,211.9,218.65,13244213.0,149796.0,216.63
2021-05-20 04:00:00+00:00,220.27,224.07,219.66,221.06,10086070.0,120639.0,222.18
2021-05-21 04:00:00+00:00,222.47,223.04,219.74,219.88,7088832.0,78590.0,221.03
2021-05-24 04:00:00+00:00,222.27,224.83,221.49,224.23,8145110.0,100970.0,223.79
2021-05-25 04:00:00+00:00,225.23,226.93,223.53,224.94,9412387.0,98810.0,225.29
2021-05-26 04:00:00+00:00,225.7,227.44,225.52,226.89,9160673.0,97610.0,226.7
2021-05-27 04:00:00+00:00,226.73,226.73,222.65,223.09,22903246.0,151771.0,223.78
2021-05-28 04:00:00+00:00,236.31,240.54,234.94,235.21,28332218.0,265284.0,236.92
2021-06-01 04:00:00+00:00,235.11,235.5,229.64,233.33,13163619.0,161788.0,232.79
2021-06-02 04:00:00+00:00,231.55,235.4,231.06,231.77,8667807.0,90575.0,232.61
2021-06-03 04:00:00+00:00,230.06,230.35,226.64,228.04,7978412.0,98917.0,228.43
2021-06-04 04:00:00+00:00,228.82,235.0,228.71,234.59,9664717.0,119899.0,232.99
2021-06-07 04:00:00+00:00,233.73,236.56,232.97,235.25,5559550.0,74356.0,235.13
2021-06-08 04:00:00+00:00,235.9,238.85,232.81,233.55,8717033.0,107199.0,234.94
2021-06-09 04:00:00+00:00,235.97,235.97,232.65,233.22,5116492.0,74097.0,234.05
2021-06-10 04:00:00+00:00,233.13,237.37,232.29,237.27,7316724.0,90645.0,235.66
2021-06-11 04:00:00+00:00,236.13,237.45,235.51,237.39,7581959.0,80596.0,236.83
2021-06-14 04:00:00+00:00,237.78,243.64,237.56,243.27,7544173.0,99071.0,242.47
2021-06-15 04:00:00+00:00,242.23,242.37,239.07,239.63,5618046.0,74555.0,240.53
2021-06-16 04:00:00+00:00,239.06,242.03,236.57,239.45,5694864.0,84475.0,239.56
2021-06-17 04:00:00+00:00,239.06,244.18,238.27,241.46,5741045.0,87331.0,241.69
2021-06-18 04:00:00+00:00,238.91,243.02,238.13,239.83,10505764.0,86442.0,240.1
2021-06-21 04:00:00+00:00,240.49,241.75,235.99,241.51,6620677.0,79472.0,240.62
2021-06-22 04:00:00+00:00,240.84,241.75,237.96,240.16,4931904.0,73101.0,239.85
2021-06-23 04:00:00+00:00,240.79,241.53,237.92,238.9,4874750.0,69350.0,239.29
2021-06-24 04:00:00+00:00,240.39,244.68,239.75,240.81,5346109.0,77820.0,241.84
2021-06-25 04:00:00+00:00,241.22,241.23,238.06,238.93,20639501.0,82698.0,239.12
2021-06-28 04:00:00+00:00,241.24,244.58,240.64,241.6,4815788.0,76855.0,242.1
2021-06-29 04:00:00+00:00,241.47,243.78,239.48,242.82,4256326.0,82487.0,242.17
2021-06-30 04:00:00+00:00,242.5,243.63,240.54,241.3,4833349.0,70116.0,241.7
2021-07-01 04:00:00+00:00,241.53,243.59,239.67,242.0,4309309.0,65296.0,241.45
2021-07-02 04:00:00+00:00,243.92,245.94,242.85,245.18,4489852.0,63539.0,244.89
2021-07-06 04:00:00+00:00,245.97,249.85,245.36,247.21,6022927.0,101824.0,247.27
2021-07-07 04:00:00+00:00,249.93,250.42,244.85,245.42,6003868.0,82450.0,246.55
2021-07-08 04:00:00+00:00,241.87,243.58,238.8,242.81,5778232.0,89539.0,241.85
2021-07-09 04:00:00+00:00,242.61,244.99,241.12,242.08,4635962.0,78017.0,242.65
2021-07-12 04:00:00+00:00,244.23,244.26,238.91,239.96,5970961.0,90292.0,240.17
2021-07-13 04:00:00+00:00,239.35,244.15,238.74,241.06,7015779.0,96323.0,241.77
2021-07-14 04:00:00+00:00,241.53,243.15,236.96,239.48,6872324.0,96213.0,239.53
2021-07-15 04:00:00+00:00,238.29,239.08,232.96,234.69,8518328.0,124594.0,234.83
2021-07-16 04:00:00+00:00,235.4,237.95,234.88,235.53,7894577.0,93193.0,236.02
2021-07-19 04:00:00+00:00,233.64,235.6,231.46,234.66,9601872.0,147565.0,233.74
2021-07-20 04:00:00+00:00,235.8,240.23,233.4,237.19,9527222.0,125665.0,237.52
2021-07-21 04:00:00+00:00,238.51,240.03,235.38,239.17,19055194.0,113628.0,239.04
2021-07-22 04:00:00+00:00,240.54,245.68,240.38,245.26,8276580.0,113473.0,244.12
2021-07-23 04:00:00+00:00,246.96,247.52,243.68,245.23,6771873.0,82679.0,245.42
2021-07-26 04:00:00+00:00,245.18,245.46,242.83,244.59,4285353.0,66716.0,244.43
2021-07-27 04:00:00+00:00,244.21,245.12,238.26,240.55,6789585.0,85150.0,240.84
2021-07-28 04:00:00+00:00,240.86,243.09,240.05,241.0,4468305.0,65094.0,241.37
2021-07-29 04:00:00+00:00,240.53,243.17,240.53,241.08,3476890.0,61886.0,241.73
2021-07-30 04:00:00+00:00,240.05,241.27,238.69,238.99,4450395.0,61415.0,239.33
2021-08-02 04:00:00+00:00,239.37,239.52,235.98,237.93,3817344.0,69664.0,237.97
2021-08-03 04:00:00+00:00,238.45,240.1,236.14,238.2,3229894.0,59838.0,237.77
2021-08-04 04:00:00+00:00,238.68,241.68,236.76,241.2,4441930.0,72884.0,239.87
2021-08-05 04:00:00+00:00,241.71,247.85,240.58,247.52,5681640.0,91693.0,246.32
2021-08-06 04:00:00+00:00,246.2,249.02,246.19,247.55,4370433.0,71079.0,247.55
2021-08-09 04:00:00+00:00,248.37,249.35,244.84,246.29,4044384.0,54686.0,246.65
2021-08-10 04:00:00+00:00,247.82,248.2,240.09,240.43,4879523.0,78262.0,242.03
2021-08-11 04:00:00+00:00,241.7,243.16,237.18,239.34,4362537.0,74960.0,239.32
2021-08-12 04:00:00+00:00,239.55,245.41,238.99,245.37,5214974.0,71532.0,243.95
2021-08-13 04:00:00+00:00,248.65,250.69,245.85,248.5,6328289.0,86390.0,248.51
2021-08-16 04:00:00+00:00,247.13,247.95,241.5,246.17,4375190.0,72204.0,245.06
2021-08-17 04:00:00+00:00,245.24,246.17,242.95,243.99,3776479.0,66277.0,244.17
2021-08-18 04:00:00+00:00,244.99,253.68,244.71,248.17,8707457.0,120890.0,250.23
2021-08-19 04:00:00+00:00,246.14,252.34,245.36,250.0,6952333.0,103190.0,249.57
2021-08-20 04:00:00+00:00,249.93,254.74,249.54,253.02,6083311.0,89457.0,253.01
2021-08-23 04:00:00+00:00,253.88,258.67,253.45,257.35,8024070.0,114723.0,257.04
2021-08-24 04:00:00+00:00,258.74,259.31,255.91,256.51,7107234.0,105234.0,257.43
2021-08-25 04:00:00+00:00,257.69,258.72,255.6,257.68,10080995.0,138349.0,257.36
2021-08-26 04:00:00+00:00,266.52,271.88,264.11,264.54,19485748.0,254035.0,268.66
2021-08-27 04:00:00+00:00,264.61,267.62,262.21,263.29,8377233.0,120412.0,264.16
2021-08-30 04:00:00+00:00,262.58,264.33,261.53,261.75,6026967.0,101622.0,262.51
2021-08-31 04:00:00+00:00,261.55,263.53,259.51,262.05,6624840.0,91875.0,262.1
2021-09-01 04:00:00+00:00,263.04,269.94,262.36,265.06,7577693.0,109950.0,266.17
2021-09-02 04:00:00+00:00,265.73,265.99,260.71,260.94,4948243.0,82655.0,262.28
2021-09-03 04:00:00+00:00,260.4,264.16,258.62,263.84,7796717.0,123092.0,262.12
2021-09-07 04:00:00+00:00,263.3,264.65,260.86,261.99,5009996.0,88377.0,262.24
2021-09-08 04:00:00+00:00,260.42,261.13,258.4,259.43,4102571.0,65782.0,259.59
2021-09-09 04:00:00+00:00,258.64,260.51,257.29,257.57,4430842.0,69325.0,258.33
2021-09-10 04:00:00+00:00,257.83,258.41,253.38,254.08,5742916.0,86876.0,254.6
2021-09-13 04:00:00+00:00,253.88,254.56,249.13,251.02,5640896.0,96921.0,250.63
2021-09-14 04:00:00+00:00,251.02,252.01,249.93,251.28,4457705.0,75509.0,251.03
2021-09-15 04:00:00+00:00,251.45,253.63,249.88,253.05,5738685.0,72377.0,252.48
2021-09-16 04:00:00+00:00,252.43,258.05,251.9,257.2,5899541.0,82678.0,256.06
2021-09-17 04:00:00+00:00,256.12,258.52,255.54,257.36,8532890.0,82403.0,257.11
2021-09-20 04:00:00+00:00,253.47,256.07,251.84,255.08,6976530.0,96340.0,254.31
2021-09-21 04:00:00+00:00,256.32,259.36,254.64,254.84,6980082.0,89533.0,255.9
2021-09-22 04:00:00+00:00,255.75,257.2,253.1,256.02,4929201.0,73842.0,255.95
2021-09-23 04:00:00+00:00,266.72,276.0,263.16,274.48,16366166.0,215330.0,271.48
2021-09-24 04:00:00+00:00,275.12,282.88,274.83,282.16,13837298.0,183916.0,280.37
2021-09-27 04:00:00+00:00,279.01,280.31,275.65,276.28,6326752.0,96972.0,277.38
2021-09-28 04:00:00+00:00,271.77,273.34,266.76,268.97,7796103.0,130955.0,269.74
2021-09-29 04:00:00+00:00,270.17,271.35,265.97,267.21,4829884.0,83490.0,268.14
2021-09-30 04:00:00+00:00,267.36,270.93,267.15,267.92,5967277.0,87455.0,268.55
2021-10-01 04:00:00+00:00,268.2,272.98,265.5,271.92,5320611.0,91383.0,270.55
2021-10-04 04:00:00+00:00,271.88,271.96,262.91,267.57,7091517.0,108609.0,266.54
2021-10-05 04:00:00+00:00,268.8,270.23,267.74,268.47,4502167.0,65919.0,268.93
2021-10-06 04:00:00+00:00,266.39,272.14,264.25,271.93,5383576.0,72326.0,270.3
2021-10-07 04:00:00+00:00,273.54,276.1,270.76,271.24,5700489.0,82273.0,272.89
2021-10-08 04:00:00+00:00,272.19,273.56,268.96,269.17,2937870.0,50406.0,270.33
2021-10-11 04:00:00+00:00,268.48,272.91,268.21,270.42,3015795.0,48986.0,271.13
2021-10-12 04:00:00+00:00,273.06,277.34,272.67,275.61,6634895.0,79132.0,275.53
2021-10-13 04:00:00+00:00,276.6,281.64,275.22,280.95,7720619.0,81100.0,280.36
2021-10-14 04:00:00+00:00,282.53,287.11,281.2,286.5,6002215.0,84825.0,285.56
2021-10-15 04:00:00+00:00,288.94,289.31,285.81,288.12,5690629.0,70786.0,287.98
2021-10-18 04:00:00+00:00,287.25,289.69,285.2,288.16,5762519.0,65832.0,288.0
2021-10-19 04:00:00+00:00,288.55,291.94,287.82,288.79,4102882.0,64987.0,289.47
2021-10-20 04:00:00+00:00,289.55,291.82,284.45,286.57,4966428.0,76938.0,286.53
2021-10-21 04:00:00+00:00,285.95,288.03,284.77,286.29,3411287.0,48632.0,286.54
2021-10-22 04:00:00+00:00,285.49,289.44,284.68,289.01,3285725.0,54729.0,287.67
2021-10-25 04:00:00+00:00,289.74,290.43,289.74,290.35,398656.0,58.0,290.23
2021-10-26 04:00:00+00:00,292.19,294.74,290.05,291.52,3915094.0,67836.0,292.15
2021-10-27 04:00:00+00:00,292.93,295.56,291.5,291.56,4204163.0,69394.0,292.9
2021-10-28 04:00:00+00:00,291.49,295.18,289.96,294.76,4081518.0,63698.0,293.53
2021-10-29 04:00:00+00:00,294.38,297.13,292.67,296.05,4838669.0,67885.0,295.12
2021-11-01 04:00:00+00:00,297.84,301.16,296.08,299.08,4289438.0,71718.0,298.34
2021-11-02 04:00:00+00:00,298.05,299.75,295.77,299.27,4718845.0,69706.0,298.41
2021-11-03 04:00:00+00:00,300.26,300.26,294.57,299.21,3838419.0,53378.0,298.47
2021-11-04 04:00:00+00:00,299.81,304.66,298.73,304.3,4527727.0,67537.0,303.5
2021-11-05 04:00:00+00:00,304.75,307.62,299.65,303.52,5184228.0,78227.0,303.52
2021-11-08 05:00:00+00:00,303.47,307.61,302.18,306.19,4363685.0,61808.0,305.69
2021-11-09 05:00:00+00:00,306.23,307.96,303.49,305.95,3445815.0,63700.0,305.58
2021-11-10 05:00:00+00:00,302.85,304.84,294.27,296.03,4832584.0,88329.0,298.33
2021-11-11 05:00:00+00:00,297.84,302.04,297.84,299.3,3021618.0,55624.0,299.7
2021-11-12 05:00:00+00:00,300.8,303.49,297.97,302.92,4330643.0,68756.0,301.34
2021-11-15 05:00:00+00:00,303.17,304.02,299.55,301.78,4564366.0,56495.0,301.67
2021-11-16 05:00:00+00:00,300.39,303.84,299.04,303.36,3436299.0,58319.0,302.51
2021-11-17 05:00:00+00:00,304.04,306.14,303.52,304.28,4444661.0,67013.0,304.66
2021-11-18 05:00:00+00:00,302.44,303.26,295.94,299.31,4918025.0,80800.0,299.81
2021-11-19 05:00:00+00:00,302.0,302.28,297.44,297.51,5406238.0,73322.0,299.54
2021-11-22 05:00:00+00:00,298.17,301.78,293.12,293.23,4867771.0,90118.0,296.23
2021-11-23 05:00:00+00:00,290.08,292.87,284.81,287.88,7082304.0,117568.0,287.7
2021-11-24 05:00:00+00:00,282.56,285.93,279.76,285.66,5613752.0,98597.0,284.03
2021-11-26 05:00:00+00:00,281.04,284.08,279.6,280.76,4577362.0,80457.0,281.72
2021-11-29 05:00:00+00:00,286.0,294.76,281.24,293.13,8976589.0,141051.0,290.65
2021-11-30 05:00:00+00:00,292.59,295.63,279.96,281.5,15806110.0,206454.0,283.59
2021-12-01 05:00:00+00:00,267.96,273.58,248.41,248.44,32107835.0,479108.0,258.62
2021-12-02 05:00:00+00:00,249.75,259.39,249.08,258.03,12760018.0,208591.0,256.07
2021-12-03 05:00:00+00:00,258.37,258.57,248.65,255.18,9439500.0,168319.0,253.17
2021-12-06 05:00:00+00:00,252.99,256.08,247.66,255.61,8399175.0,124671.0,253.98
2021-12-07 05:00:00+00:00,262.24,266.95,260.4,263.75,8442516.0,124196.0,263.91
2021-12-08 05:00:00+00:00,265.05,265.24,261.36,263.07,5142620.0,82381.0,263.14
2021-12-09 05:00:00+00:00,262.81,263.44,259.45,261.11,4337267.0,81912.0,261.35
2021-12-10 05:00:00+00:00,262.87,267.28,261.23,262.8,3933031.0,70392.0,263.08
2021-12-13 05:00:00+00:00,262.57,267.27,261.4,262.53,4307723.0,67634.0,263.3
2021-12-14 05:00:00+00:00,258.82,258.97,250.22,252.48,8088714.0,124562.0,252.85
2021-12-15 05:00:00+00:00,251.75,257.03,248.84,256.88,7484974.0,115611.0,254.28
2021-12-16 05:00:00+00:00,256.84,258.17,249.16,250.04,7727704.0,114146.0,251.2
2021-12-17 05:00:00+00:00,248.19,250.82,243.79,249.86,16456421.0,119822.0,249.16
2021-12-20 05:00:00+00:00,246.85,248.48,243.51,244.21,6607689.0,93424.0,244.83
2021-12-21 05:00:00+00:00,244.99,249.94,242.27,249.48,6468404.0,92335.0,247.67
2021-12-22 05:00:00+00:00,250.34,251.17,246.48,249.73,5469339.0,72682.0,249.16
2021-12-23 05:00:00+00:00,248.18,251.22,246.31,250.06,4282534.0,69853.0,249.23
2021-12-27 05:00:00+00:00,250.31,255.29,250.16,255.16,4002218.0,64848.0,253.96
2021-12-28 05:00:00+00:00,256.57,257.61,251.84,252.35,3873271.0,62126.0,253.11
2021-12-29 05:00:00+00:00,252.89,253.31,250.04,251.45,2942759.0,51754.0,251.54
2021-12-30 05:00:00+00:00,252.2,254.77,251.37,252.23,3231697.0,56293.0,253.14
2021-12-31 05:00:00+00:00,251.38,253.37,250.55,251.04,3745987.0,53583.0,251.65
2022-01-03 05:00:00+00:00,251.91,253.58,245.63,252.36,4761574.0,90634.0,250.66
2022-01-04 05:00:00+00:00,253.73,253.75,240.44,245.21,7786969.0,142771.0,244.95
2022-01-05 05:00:00+00:00,233.3,235.31,224.55,224.9,20301538.0,321618.0,228.98
2022-01-06 05:00:00+00:00,225.27,231.63,223.31,226.37,9985278.0,179770.0,227.5
2022-01-07 05:00:00+00:00,225.72,229.46,223.3,225.54,6951964.0,103172.0,225.77
2022-01-10 05:00:00+00:00,222.76,227.04,216.23,226.84,8358440.0,147734.0,221.99
2022-01-11 05:00:00+00:00,226.02,233.48,223.81,231.99,8175644.0,116939.0,230.76
2022-01-12 05:00:00+00:00,234.12,236.37,232.9,234.94,7257422.0,111312.0,234.97
2022-01-13 05:00:00+00:00,234.61,235.89,225.15,225.85,7288789.0,117433.0,228.05
2022-01-14 05:00:00+00:00,225.26,230.46,224.84,228.42,6493566.0,106887.0,227.62
2022-01-18 05:00:00+00:00,225.67,227.93,222.56,223.31,7025521.0,99929.0,224.19
2022-01-19 05:00:00+00:00,224.71,229.39,223.42,223.52,5993105.0,87267.0,225.28
2022-01-20 05:00:00+00:00,226.29,228.59,219.79,220.23,6439082.0,93711.0,223.32
2022-01-21 05:00:00+00:00,220.35,222.04,215.6,215.97,10153674.0,167024.0,218.21
2022-01-24 05:00:00+00:00,209.81,220.32,208.34,220.32,4391181.0,59565.0,213.85
2022-01-25 05:00:00+00:00,218.32,221.18,212.06,212.77,10267091.0,146657.0,214.95
2022-01-26 05:00:00+00:00,216.94,218.77,206.53,208.44,10216622.0,153400.0,212.17
2022-01-27 05:00:00+00:00,211.48,220.44,209.48,210.16,10185476.0,152927.0,213.0
2022-01-28 05:00:00+00:00,211.7,219.59,208.32,219.43,9058038.0,126576.0,216.2
2022-01-31 05:00:00+00:00,220.24,230.08,219.56,229.8,8182772.0,116094.0,227.28
2022-02-01 05:00:00+00:00,229.55,229.95,223.57,229.3,7020390.0,101547.0,227.56
2022-02-02 05:00:00+00:00,230.9,231.64,220.31,222.28,10264689.0,132303.0,223.12
2022-02-03 05:00:00+00:00,215.42,218.11,207.84,210.19,13522850.0,178111.0,211.51
2022-02-04 05:00:00+00:00,212.38,218.98,210.6,216.57,6770371.0,97982.0,215.55
2022-02-07 05:00:00+00:00,216.34,218.75,214.03,214.33,4364356.0,78986.0,215.62
2022-02-08 05:00:00+00:00,212.98,215.29,209.57,214.79,6349218.0,81661.0,213.5
2022-02-09 05:00:00+00:00,218.45,219.49,212.95,219.34,6808735.0,94885.0,217.72
2022-02-10 05:00:00+00:00,215.06,219.29,213.19,215.03,5789199.0,101853.0,215.84
2022-02-11 05:00:00+00:00,214.98,217.26,203.61,205.37,9223818.0,135220.0,207.36
2022-02-14 05:00:00+00:00,203.3,207.35,202.14,203.89,7713287.0,114082.0,204.68
2022-02-15 05:00:00+00:00,207.2,211.96,205.99,211.65,7022578.0,97291.0,209.72
2022-02-16 05:00:00+00:00,208.44,209.84,205.68,209.17,7797161.0,98226.0,208.22
2022-02-17 05:00:00+00:00,205.8,207.2,197.08,197.6,9594358.0,145165.0,199.82
2022-02-18 05:00:00+00:00,197.97,200.14,193.41,194.45,7247535.0,112065.0,195.32
2022-02-22 05:00:00+00:00,193.15,199.01,191.17,192.76,9163226.0,121718.0,193.81
2022-02-23 05:00:00+00:00,193.96,196.58,187.82,188.23,8298288.0,122424.0,190.54
2022-02-24 05:00:00+00:00,182.5,202.41,182.2,201.81,14015048.0,184558.0,195.58
2022-02-25 05:00:00+00:00,202.24,205.93,199.16,205.56,6531439.0,102257.0,204.09
2022-02-28 05:00:00+00:00,205.27,209.1,204.44,207.97,9111338.0,106750.0,207.21
2022-03-01 05:00:00+00:00,210.81,211.79,205.93,206.35,13337140.0,186694.0,207.92
2022-03-02 05:00:00+00:00,213.47,214.67,198.71,207.83,17875732.0,232874.0,206.62
2022-03-03 05:00:00+00:00,207.83,209.06,201.74,202.26,7817660.0,103592.0,203.62
2022-03-04 05:00:00+00:00,202.21,203.87,196.84,200.54,7335484.0,113591.0,199.75
2022-03-07 05:00:00+00:00,200.98,202.44,193.66,193.85,8000562.0,118356.0,196.4
2022-03-08 05:00:00+00:00,191.76,191.76,189.75,189.75,1028491.0,247.0,189.92
2022-03-09 05:00:00+00:00,195.94,202.74,194.82,200.69,7546240.0,111715.0,200.49
2022-03-10 05:00:00+00:00,196.68,198.76,195.13,197.72,6135463.0,89461.0,197.23
2022-03-11 05:00:00+00:00,202.28,202.28,195.23,195.5,5889103.0,90089.0,197.03
2022-03-14 04:00:00+00:00,195.83,197.73,189.49,190.77,6106916.0,93872.0,192.77
2022-03-15 04:00:00+00:00,196.12,197.53,190.4,193.76,6063341.0,73865.0,193.23
2022-03-16 04:00:00+00:00,196.25,203.4,194.93,203.07,6698721.0,102356.0,200.89
2022-03-17 04:00:00+00:00,202.13,208.12,200.1,207.85,6431067.0,95036.0,206.27
2022-03-18 04:00:00+00:00,206.69,216.91,205.77,216.14,16077833.0,147384.0,213.8
2022-03-21 04:00:00+00:00,215.54,216.44,208.05,211.12,6973337.0,107358.0,211.36
2022-03-22 04:00:00+00:00,211.12,219.15,210.03,215.56,7928245.0,99722.0,215.44
2022-03-23 04:00:00+00:00,211.27,211.33,205.78,208.55,9288587.0,147708.0,208.5
2022-03-24 04:00:00+00:00,209.77,211.51,207.32,211.38,4829425.0,70371.0,210.26
2022-03-25 04:00:00+00:00,211.67,213.24,205.95,208.47,4069159.0,66232.0,208.36
2022-03-28 04:00:00+00:00,207.82,212.76,206.76,212.66,5062558.0,80208.0,210.69
2022-03-29 04:00:00+00:00,215.96,219.46,214.14,218.6,6091725.0,99148.0,217.6
2022-03-30 04:00:00+00:00,217.04,217.18,210.81,212.33,6241743.0,92036.0,213.16
2022-03-31 04:00:00+00:00,211.89,214.16,209.22,209.74,8340057.0,99733.0,210.95
2022-04-01 04:00:00+00:00,209.9,211.43,207.49,209.67,6800192.0,91637.0,209.27
2022-04-04 04:00:00+00:00,212.02,218.32,211.5,216.19,8518401.0,98131.0,216.14
2022-04-05 04:00:00+00:00,215.35,215.62,206.13,207.59,7922776.0,113264.0,209.1
2022-04-06 04:00:00+00:00,202.72,202.97,195.67,198.38,7909625.0,154649.0,198.39
2022-04-07 04:00:00+00:00,196.7,200.26,195.78,197.73,5709447.0,89598.0,197.66
2022-04-08 04:00:00+00:00,196.23,197.71,194.23,194.77,3970674.0,67078.0,195.7
2022-04-11 04:00:00+00:00,191.85,194.71,189.83,193.08,5267530.0,95612.0,192.64
2022-04-12 04:00:00+00:00,197.32,198.68,192.22,192.44,5288095.0,87371.0,194.6
2022-04-13 04:00:00+00:00,189.65,194.71,187.02,193.34,9536605.0,118929.0,192.24
2022-04-14 04:00:00+00:00,193.93,194.06,186.92,187.11,5865864.0,93061.0,188.83
2022-04-18 04:00:00+00:00,186.01,187.05,183.28,184.74,5271583.0,84658.0,185.0
2022-04-19 04:00:00+00:00,184.97,189.86,183.27,189.06,6786675.0,76836.0,188.27
2022-04-20 04:00:00+00:00,190.55,190.95,183.82,183.97,6602589.0,88369.0,185.28
2022-04-21 04:00:00+00:00,186.49,187.86,174.59,175.08,9918364.0,146270.0,178.45
