timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-28 05:00:00+00:00,145.85,147.92,145.41,147.38,11253418.0,95942.0,147.08
2022-03-01 05:00:00+00:00,146.01,147.54,145.44,146.87,10280551.0,91121.0,146.57
2022-03-02 05:00:00+00:00,147.23,150.12,146.9,148.69,7924183.0,81697.0,148.63
2022-03-03 05:00:00+00:00,149.28,151.64,148.94,150.88,8506188.0,89974.0,150.56
2022-03-04 05:00:00+00:00,150.12,152.11,149.42,151.77,7200895.0,87441.0,151.3
2022-03-07 05:00:00+00:00,150.72,155.03,149.87,154.22,12973136.0,147998.0,153.48
2022-03-08 05:00:00+00:00,151.09,151.09,151.09,151.09,1057413.0,173.0,151.09
2022-03-09 05:00:00+00:00,152.25,152.44,150.35,151.67,8805255.0,96441.0,151.66
2022-03-10 05:00:00+00:00,150.95,152.37,150.51,151.93,7313106.0,74663.0,151.62
2022-03-11 05:00:00+00:00,151.46,153.55,151.36,151.66,6233933.0,75040.0,152.12
2022-03-14 04:00:00+00:00,152.85,155.93,152.55,153.75,8851227.0,97660.0,154.18
2022-03-15 04:00:00+00:00,155.22,158.08,154.52,157.74,12052600.0,121975.0,156.9
2022-03-16 04:00:00+00:00,157.13,158.46,154.53,156.29,10899493.0,139643.0,155.92
2022-03-17 04:00:00+00:00,156.9,158.36,156.0,158.33,8433459.0,81415.0,157.93
2022-03-18 04:00:00+00:00,158.51,158.51,155.52,156.57,20120570.0,100186.0,156.96
2022-03-21 04:00:00+00:00,156.41,158.65,156.11,157.46,9153353.0,84974.0,157.43
2022-03-22 04:00:00+00:00,157.46,157.94,155.74,156.72,10114964.0,93982.0,156.59
2022-03-23 04:00:00+00:00,156.92,157.2,155.9,156.12,6313818.0,76920.0,156.31
2022-03-24 04:00:00+00:00,156.72,157.2,155.88,156.93,5847716.0,64214.0,156.7
2022-03-25 04:00:00+00:00,157.33,159.13,156.91,158.44,5711721.0,69711.0,158.22
2022-03-28 04:00:00+00:00,158.19,159.56,157.92,159.25,7860600.0,65668.0,158.97
2022-03-29 04:00:00+00:00,159.96,160.66,158.33,159.17,7870660.0,82600.0,159.21
2022-03-30 04:00:00+00:00,159.8,161.07,159.12,160.83,8785576.0,86133.0,160.52
2022-03-31 04:00:00+00:00,160.83,161.38,158.49,158.71,13942725.0,108488.0,159.59
2022-04-01 04:00:00+00:00,158.55,159.79,157.25,159.57,7686533.0,91888.0,158.92
2022-04-04 04:00:00+00:00,159.57,159.57,157.18,158.03,8302754.0,94077.0,158.05
2022-04-05 04:00:00+00:00,158.03,160.88,157.87,159.05,8736831.0,98186.0,159.46
2022-04-06 04:00:00+00:00,160.65,163.52,159.96,163.19,12385113.0,118391.0,162.43
2022-04-07 04:00:00+00:00,162.69,163.84,161.4,162.77,8439928.0,96643.0,162.93
2022-04-08 04:00:00+00:00,162.38,164.05,161.58,163.09,8257248.0,81749.0,163.08
2022-04-11 04:00:00+00:00,163.88,164.95,160.84,161.05,6953191.0,85148.0,161.94
2022-04-12 04:00:00+00:00,160.48,161.92,159.58,161.1,6945245.0,85358.0,161.09
2022-04-13 04:00:00+00:00,161.1,161.95,160.51,161.78,6397719.0,72820.0,161.49
2022-04-14 04:00:00+00:00,161.19,162.45,160.95,161.1,7968704.0,65796.0,161.29
2022-04-18 04:00:00+00:00,160.95,161.54,158.27,159.1,7256392.0,87110.0,159.4
2022-04-19 04:00:00+00:00,161.84,166.51,161.15,163.95,15677067.0,167431.0,164.26
2022-04-20 04:00:00+00:00,163.2,165.06,162.9,164.68,8948782.0,102909.0,164.36
2022-04-21 04:00:00+00:00,164.71,165.55,163.49,164.2,8252178.0,84545.0,164.41
2022-04-22 04:00:00+00:00,163.41,164.01,162.43,162.57,9377737.0,105481.0,163.0
2022-04-25 04:00:00+00:00,163.29,167.18,163.07,166.58,12859349.0,132351.0,165.49
2022-04-26 04:00:00+00:00,165.76,167.08,164.94,165.38,11467571.0,121752.0,166.04
2022-04-27 04:00:00+00:00,164.99,165.51,162.75,163.07,12550119.0,127291.0,163.81
2022-04-28 04:00:00+00:00,163.21,165.22,162.91,164.29,11025505.0,101118.0,164.19
2022-04-29 04:00:00+00:00,163.43,163.47,161.37,161.61,10743420.0,90778.0,161.93
2022-05-02 04:00:00+00:00,161.61,162.46,158.53,159.98,8183140.0,95768.0,160.28
2022-05-03 04:00:00+00:00,160.12,161.76,159.12,159.66,6792643.0,76058.0,160.04
2022-05-04 04:00:00+00:00,159.54,161.64,158.64,161.37,6766692.0,81228.0,160.47
2022-05-05 04:00:00+00:00,160.67,160.93,156.96,158.29,8292395.0,100121.0,158.33
2022-05-06 04:00:00+00:00,156.84,158.39,156.44,157.94,7417872.0,89969.0,157.42
2022-05-09 04:00:00+00:00,157.12,159.9,156.35,158.8,9319750.0,101799.0,158.63
2022-05-10 04:00:00+00:00,159.61,160.46,158.06,158.59,8330477.0,96196.0,158.84
2022-05-11 04:00:00+00:00,157.58,159.69,157.5,157.73,7018398.0,84205.0,158.28
2022-05-12 04:00:00+00:00,158.03,159.36,156.46,159.29,7988308.0,93633.0,158.39
2022-05-13 04:00:00+00:00,160.03,160.2,157.43,158.37,7817108.0,78730.0,158.91
2022-05-16 04:00:00+00:00,158.37,160.41,157.76,159.47,6174588.0,68538.0,159.36
2022-05-17 04:00:00+00:00,160.05,160.92,158.14,160.14,6533212.0,71846.0,159.81
2022-05-18 04:00:00+00:00,160.15,160.63,156.87,157.16,8690785.0,92640.0,158.21
2022-05-19 04:00:00+00:00,156.47,156.54,154.65,155.77,8073269.0,100356.0,155.58
2022-05-20 04:00:00+00:00,156.58,158.65,155.87,158.49,9013226.0,94816.0,157.57
2022-05-23 04:00:00+00:00,160.05,162.15,159.92,161.7,8294974.0,79077.0,161.53
2022-05-24 04:00:00+00:00,161.53,163.78,161.4,163.47,7328568.0,83159.0,162.9
2022-05-25 04:00:00+00:00,162.69,163.61,161.36,161.87,6648522.0,77304.0,162.2
2022-05-26 04:00:00+00:00,163.11,163.11,160.95,161.72,8732210.0,67198.0,162.05
2022-05-27 04:00:00+00:00,161.99,163.25,160.61,163.19,7527600.0,68787.0,162.65
2022-05-31 04:00:00+00:00,160.41,162.36,157.71,161.79,20586476.0,106311.0,161.27
2022-06-01 04:00:00+00:00,161.44,162.06,158.51,160.14,6126415.0,76763.0,160.0
2022-06-02 04:00:00+00:00,160.17,160.24,157.33,159.64,9565657.0,114779.0,158.72
2022-06-03 04:00:00+00:00,159.57,161.01,158.74,158.98,4347967.0,63785.0,159.45
2022-06-06 04:00:00+00:00,159.69,160.86,158.6,158.96,6240418.0,77248.0,159.4
2022-06-07 04:00:00+00:00,159.49,161.58,158.96,160.71,6822211.0,69892.0,160.38
2022-06-08 04:00:00+00:00,160.5,161.71,159.32,159.76,5084382.0,64011.0,160.15
2022-06-09 04:00:00+00:00,159.69,160.99,156.48,156.54,6696834.0,66382.0,157.63
2022-06-10 04:00:00+00:00,155.15,156.77,153.76,155.5,7889678.0,91257.0,155.54
2022-06-13 04:00:00+00:00,153.27,155.22,153.27,153.93,9202612.0,114314.0,154.16
2022-06-14 04:00:00+00:00,154.15,154.2,150.73,151.57,8619232.0,98125.0,151.87
2022-06-15 04:00:00+00:00,152.87,154.49,151.97,153.19,9284626.0,105418.0,153.11
2022-06-16 04:00:00+00:00,151.76,153.39,150.86,153.27,8198330.0,99667.0,152.82
2022-06-17 04:00:00+00:00,153.76,155.18,152.51,152.71,18197916.0,95114.0,153.17
2022-06-21 04:00:00+00:00,153.87,156.68,152.8,155.91,9852395.0,81762.0,155.67
2022-06-22 04:00:00+00:00,155.0,160.33,154.72,158.37,12208233.0,112571.0,158.67
2022-06-23 04:00:00+00:00,159.51,162.04,159.07,161.9,11279161.0,95086.0,161.09
2022-06-24 04:00:00+00:00,162.91,164.49,162.19,164.27,11229399.0,90680.0,163.87
2022-06-27 04:00:00+00:00,163.69,165.23,163.56,164.12,6807181.0,76667.0,164.3
2022-06-28 04:00:00+00:00,164.16,164.89,158.88,159.45,10281990.0,107045.0,160.58
2022-06-29 04:00:00+00:00,159.7,160.68,158.99,159.5,7191148.0,83561.0,159.75
2022-06-30 04:00:00+00:00,159.38,160.67,157.73,159.96,12918376.0,105064.0,159.53
2022-07-01 04:00:00+00:00,159.91,161.96,159.23,161.78,6390050.0,64087.0,160.98
2022-07-05 04:00:00+00:00,161.15,161.42,157.35,160.53,6561045.0,80850.0,159.66
2022-07-06 04:00:00+00:00,160.47,161.7,159.87,160.68,6798542.0,69537.0,160.65
2022-07-07 04:00:00+00:00,160.28,161.42,159.96,160.86,7105840.0,67228.0,160.69
2022-07-08 04:00:00+00:00,160.7,162.2,160.2,160.66,4744433.0,50680.0,160.97
2022-07-11 04:00:00+00:00,160.14,161.33,159.97,160.72,4357545.0,57309.0,160.69
2022-07-12 04:00:00+00:00,160.39,160.81,157.88,158.47,5652606.0,66125.0,158.96
2022-07-13 04:00:00+00:00,158.3,158.9,157.25,158.1,6256849.0,76164.0,158.08
2022-07-14 04:00:00+00:00,155.48,158.61,155.27,158.32,6269542.0,68600.0,157.7
2022-07-15 04:00:00+00:00,160.14,160.87,159.1,160.61,7274323.0,59314.0,160.35
2022-07-18 04:00:00+00:00,160.17,160.58,156.72,157.01,9387749.0,98653.0,157.76
2022-07-19 04:00:00+00:00,158.9,159.28,153.09,154.72,14772382.0,156143.0,155.07
2022-07-20 04:00:00+00:00,155.18,155.5,152.98,153.84,8509947.0,101330.0,154.22
2022-07-21 04:00:00+00:00,153.24,154.45,152.99,154.38,6604275.0,81775.0,153.98
2022-07-22 04:00:00+00:00,154.63,155.44,154.15,155.11,4928100.0,60397.0,154.88
2022-07-25 04:00:00+00:00,155.11,155.88,154.75,155.41,5377075.0,61372.0,155.35
2022-07-26 04:00:00+00:00,155.5,157.68,155.44,156.51,5339843.0,63992.0,156.59
2022-07-27 04:00:00+00:00,155.57,156.89,154.22,156.08,5423162.0,71953.0,155.78
2022-07-28 04:00:00+00:00,156.26,158.69,154.49,156.98,6587321.0,77573.0,156.97
2022-07-29 04:00:00+00:00,156.61,157.57,155.82,157.27,8358693.0,73861.0,157.0
2022-08-01 04:00:00+00:00,156.95,157.84,156.39,156.72,6371539.0,75646.0,156.96
2022-08-02 04:00:00+00:00,157.71,158.14,155.63,155.83,6864548.0,79164.0,156.54
2022-08-03 04:00:00+00:00,155.5,157.94,154.79,157.33,6069794.0,72034.0,156.99
2022-08-04 04:00:00+00:00,157.53,157.78,154.64,154.81,6875442.0,71761.0,155.37
2022-08-05 04:00:00+00:00,154.37,154.58,153.01,154.2,6178129.0,82486.0,154.09
2022-08-08 04:00:00+00:00,154.37,154.53,152.69,153.38,5515378.0,71639.0,153.58
2022-08-09 04:00:00+00:00,153.68,154.21,152.95,153.36,6113643.0,73956.0,153.48
2022-08-10 04:00:00+00:00,154.12,154.31,152.77,153.8,6821897.0,75613.0,153.63
2022-08-11 04:00:00+00:00,151.86,153.15,150.48,150.62,10707162.0,117078.0,151.34
2022-08-12 04:00:00+00:00,150.98,151.34,148.83,148.96,16330981.0,159172.0,149.37
2022-08-15 04:00:00+00:00,149.59,150.27,148.8,149.67,11381744.0,116562.0,149.65
2022-08-16 04:00:00+00:00,149.47,151.62,149.23,151.01,8375424.0,91262.0,150.74
2022-08-17 04:00:00+00:00,149.96,151.9,149.96,151.02,8810447.0,78796.0,151.11
2022-08-18 04:00:00+00:00,151.11,151.67,149.53,150.29,9989267.0,69224.0,150.42
2022-08-19 04:00:00+00:00,150.58,153.31,150.49,152.58,10110020.0,87443.0,152.26
2022-08-22 04:00:00+00:00,153.23,153.25,151.66,152.04,6363966.0,82445.0,152.23
2022-08-23 04:00:00+00:00,151.51,152.21,150.42,150.72,6290839.0,71817.0,150.89
2022-08-24 04:00:00+00:00,151.11,151.14,149.76,150.22,7061168.0,68396.0,150.33
2022-08-25 04:00:00+00:00,150.56,151.73,149.42,151.63,6554815.0,72678.0,150.8
2022-08-26 04:00:00+00:00,151.93,151.96,148.96,149.03,6742948.0,66240.0,149.76
2022-08-29 04:00:00+00:00,148.31,148.64,146.99,147.88,5947862.0,82327.0,147.94
2022-08-30 04:00:00+00:00,148.15,148.37,147.0,147.36,8407757.0,75387.0,147.52
2022-08-31 04:00:00+00:00,148.09,148.38,146.31,146.37,10793285.0,76920.0,146.81
2022-09-01 04:00:00+00:00,146.51,150.15,146.5,150.0,8632455.0,94489.0,149.31
2022-09-02 04:00:00+00:00,150.47,150.78,146.98,147.64,6746382.0,82293.0,148.78
2022-09-06 04:00:00+00:00,148.73,150.8,147.72,148.04,8595915.0,97624.0,148.77
2022-09-07 04:00:00+00:00,147.8,149.17,147.12,148.85,5410146.0,63011.0,148.58
2022-09-08 04:00:00+00:00,148.68,150.07,147.95,150.05,7066961.0,68693.0,149.51
2022-09-09 04:00:00+00:00,149.68,150.78,149.14,150.34,6293564.0,64837.0,150.18
2022-09-12 04:00:00+00:00,150.7,151.12,149.89,150.27,7768030.0,76039.0,150.36
2022-09-13 04:00:00+00:00,148.4,149.19,145.89,146.36,8196585.0,92787.0,146.92
2022-09-14 04:00:00+00:00,147.32,150.02,147.32,149.39,10938804.0,107881.0,149.24
2022-09-15 04:00:00+00:00,149.19,150.66,148.88,149.77,7920941.0,99877.0,149.84
2022-09-16 04:00:00+00:00,149.98,152.08,149.47,152.05,29611097.0,122670.0,151.53
2022-09-19 04:00:00+00:00,150.87,150.99,148.86,150.86,9427603.0,79230.0,150.49
2022-09-20 04:00:00+00:00,149.89,150.51,149.08,149.67,7939345.0,86075.0,149.64
2022-09-21 04:00:00+00:00,149.71,151.32,148.1,148.13,8829115.0,98679.0,149.65
2022-09-22 04:00:00+00:00,148.02,151.65,147.73,150.76,8275589.0,97848.0,150.69
2022-09-23 04:00:00+00:00,150.37,151.94,149.39,151.25,10635303.0,117363.0,151.03
2022-09-26 04:00:00+00:00,150.42,151.36,149.13,150.33,10350966.0,104277.0,150.33
2022-09-27 04:00:00+00:00,150.93,152.12,149.15,149.64,10448030.0,107765.0,149.98
2022-09-28 04:00:00+00:00,150.82,151.85,149.78,150.93,10370183.0,100071.0,150.97
2022-09-29 04:00:00+00:00,151.04,151.66,148.69,149.27,7946847.0,88795.0,149.38
2022-09-30 04:00:00+00:00,149.69,150.37,148.17,148.21,11265290.0,87752.0,148.68
2022-10-03 04:00:00+00:00,149.05,149.13,146.7,148.06,9778066.0,96452.0,148.2
2022-10-04 04:00:00+00:00,148.65,150.6,147.81,150.26,7279944.0,86129.0,149.93
2022-10-05 04:00:00+00:00,149.71,150.64,148.98,149.79,5452340.0,59352.0,149.82
2022-10-06 04:00:00+00:00,149.5,149.69,146.69,146.89,6932243.0,80036.0,147.44
2022-10-07 04:00:00+00:00,146.76,147.17,144.4,145.34,7561868.0,84291.0,145.5
2022-10-10 04:00:00+00:00,145.73,146.32,144.41,145.53,5983126.0,67142.0,145.46
2022-10-11 04:00:00+00:00,145.49,148.89,145.49,147.63,7229228.0,76979.0,147.62
2022-10-12 04:00:00+00:00,147.82,149.58,147.42,147.6,5163742.0,62467.0,148.07
2022-10-13 04:00:00+00:00,145.97,150.59,145.84,149.83,7691411.0,82267.0,149.25
2022-10-14 04:00:00+00:00,149.19,150.31,148.42,149.2,6685151.0,72187.0,149.35
2022-10-17 04:00:00+00:00,150.06,151.7,149.7,151.14,7793880.0,87707.0,151.06
2022-10-18 04:00:00+00:00,149.69,151.66,147.92,150.61,12085081.0,126835.0,150.43
2022-10-19 04:00:00+00:00,150.6,150.83,148.69,149.41,12150979.0,94153.0,149.38
2022-10-20 04:00:00+00:00,149.69,150.37,149.09,149.79,6659126.0,77129.0,149.69
2022-10-21 04:00:00+00:00,149.43,153.66,149.18,153.06,10915338.0,80975.0,152.05
2022-10-24 04:00:00+00:00,154.06,156.12,153.55,155.12,8166489.0,85944.0,155.22
2022-10-25 04:00:00+00:00,154.38,155.24,152.89,154.87,6524082.0,75968.0,154.66
2022-10-26 04:00:00+00:00,155.43,156.56,154.7,156.23,7241549.0,83521.0,156.16
2022-10-27 04:00:00+00:00,156.36,157.34,155.79,156.33,6504161.0,75023.0,156.55
2022-10-28 04:00:00+00:00,156.95,159.12,156.58,158.65,7183306.0,79341.0,158.35
2022-10-31 04:00:00+00:00,158.33,158.91,157.33,157.83,10027148.0,81314.0,157.84
2022-11-01 04:00:00+00:00,157.91,158.43,154.61,157.03,8003905.0,99635.0,156.84
2022-11-02 04:00:00+00:00,156.85,157.8,154.49,154.62,8343626.0,93079.0,155.31
2022-11-03 04:00:00+00:00,154.06,155.56,153.27,154.88,5468535.0,75404.0,154.66
2022-11-04 04:00:00+00:00,155.65,156.5,153.54,155.57,5985441.0,75564.0,155.11
2022-11-07 05:00:00+00:00,155.75,157.72,155.54,156.93,6621046.0,72850.0,156.88
2022-11-08 05:00:00+00:00,157.07,158.49,156.21,157.71,5148386.0,76921.0,157.69
2022-11-09 05:00:00+00:00,158.1,158.77,156.35,156.45,6150217.0,82187.0,157.37
2022-11-10 05:00:00+00:00,158.18,158.56,156.08,158.29,7877515.0,92723.0,157.75
2022-11-11 05:00:00+00:00,156.71,157.05,151.34,153.55,11063788.0,165608.0,153.3
2022-11-14 05:00:00+00:00,154.46,157.19,154.46,155.96,6581488.0,91018.0,156.2
2022-11-15 05:00:00+00:00,156.22,156.95,154.7,156.4,9350954.0,87153.0,156.14
2022-11-16 05:00:00+00:00,157.53,158.76,157.07,157.37,5501017.0,72036.0,157.71
2022-11-17 05:00:00+00:00,156.95,158.76,156.93,158.64,4465845.0,66998.0,158.09
2022-11-18 05:00:00+00:00,158.77,160.25,158.42,159.85,6553551.0,72975.0,159.49
2022-11-21 05:00:00+00:00,160.6,161.2,159.63,160.67,5706552.0,76929.0,160.57
2022-11-22 05:00:00+00:00,161.06,161.79,161.0,161.45,4708028.0,66756.0,161.44
2022-11-23 05:00:00+00:00,161.1,161.98,160.71,161.62,5389488.0,67513.0,161.33
2022-11-25 05:00:00+00:00,161.96,162.63,161.48,161.83,3058608.0,31987.0,161.91
2022-11-28 05:00:00+00:00,161.38,162.31,161.21,161.91,6183178.0,71595.0,161.77
2022-11-29 05:00:00+00:00,161.62,161.85,159.48,160.78,6700469.0,79155.0,160.57
2022-11-30 05:00:00+00:00,161.04,162.53,159.58,162.52,13288014.0,90231.0,161.84
2022-12-01 05:00:00+00:00,163.44,164.31,162.31,163.2,6282567.0,79891.0,163.09
2022-12-02 05:00:00+00:00,162.07,163.4,161.58,163.33,5823859.0,77956.0,162.59
2022-12-05 05:00:00+00:00,162.85,163.77,162.52,163.24,5120648.0,72915.0,163.21
2022-12-06 05:00:00+00:00,164.28,164.35,160.63,160.79,7943506.0,82824.0,161.63
2022-12-07 05:00:00+00:00,161.22,162.42,160.91,161.77,5702579.0,71199.0,161.66
2022-12-08 05:00:00+00:00,161.45,162.04,161.01,161.79,4798463.0,62937.0,161.64
2022-12-09 05:00:00+00:00,161.72,162.42,160.39,160.46,4555600.0,59172.0,160.97
2022-12-12 05:00:00+00:00,160.65,162.41,160.33,162.38,4882385.0,61859.0,161.68
2022-12-13 05:00:00+00:00,163.53,164.53,162.81,163.63,9177603.0,102279.0,163.8
2022-12-14 05:00:00+00:00,163.05,165.3,163.05,164.13,9533583.0,95381.0,164.42
2022-12-15 05:00:00+00:00,163.62,164.2,161.06,162.06,7602616.0,82447.0,161.96
2022-12-16 05:00:00+00:00,161.61,161.61,159.66,160.4,18838602.0,88267.0,160.64
2022-12-19 05:00:00+00:00,160.11,160.85,158.94,160.22,5736042.0,61811.0,160.06
2022-12-20 05:00:00+00:00,160.7,161.1,159.94,160.4,6174730.0,67876.0,160.54
2022-12-21 05:00:00+00:00,160.95,162.69,160.38,162.23,5471973.0,67416.0,161.96
2022-12-22 05:00:00+00:00,161.4,162.08,160.1,161.64,5709312.0,64177.0,161.37
2022-12-23 05:00:00+00:00,161.31,162.09,160.53,162.05,3682556.0,50482.0,161.69
2022-12-27 05:00:00+00:00,162.63,162.84,161.6,162.0,3067292.0,43524.0,162.15
2022-12-28 05:00:00+00:00,162.31,162.94,161.29,161.3,2645619.0,43674.0,161.77
2022-12-29 05:00:00+00:00,162.11,162.8,161.68,162.12,2828780.0,49426.0,162.27
2022-12-30 05:00:00+00:00,162.06,162.31,160.15,161.29,4216620.0,49828.0,161.12
2023-01-03 05:00:00+00:00,160.84,162.87,160.71,162.7,6344864.0,69196.0,162.15
2023-01-04 05:00:00+00:00,163.34,164.52,162.96,164.47,9788784.0,103756.0,163.94
2023-01-05 05:00:00+00:00,163.46,164.34,162.9,163.26,6255308.0,82270.0,163.4
2023-01-06 05:00:00+00:00,164.47,165.2,163.79,164.58,5703597.0,74760.0,164.47
2023-01-09 05:00:00+00:00,163.71,164.13,159.95,160.32,7925277.0,98621.0,161.25
2023-01-10 05:00:00+00:00,160.42,160.83,159.16,159.93,5047467.0,70309.0,159.89
2023-01-11 05:00:00+00:00,160.31,160.44,157.15,159.68,6494755.0,86951.0,159.08
2023-01-12 05:00:00+00:00,159.11,159.52,157.78,158.87,4269394.0,68626.0,158.91
2023-01-13 05:00:00+00:00,158.13,158.88,157.39,158.35,6087970.0,74494.0,158.33
2023-01-17 05:00:00+00:00,158.87,159.4,157.13,157.38,6053302.0,78793.0,157.83
2023-01-18 05:00:00+00:00,156.73,157.05,154.96,155.0,7047759.0,99520.0,155.36
2023-01-19 05:00:00+00:00,154.33,156.39,154.04,154.79,6939514.0,86264.0,155.28
2023-01-20 05:00:00+00:00,155.31,155.32,152.92,154.07,8588287.0,101178.0,154.04
2023-01-23 05:00:00+00:00,154.4,154.88,153.35,153.68,8425412.0,113507.0,153.96
2023-01-24 05:00:00+00:00,159.79,159.79,151.58,153.68,10541842.0,146647.0,153.15
2023-01-25 05:00:00+00:00,152.64,154.77,152.55,154.77,7099816.0,97242.0,154.01
2023-01-26 05:00:00+00:00,154.81,155.14,153.99,154.21,6946106.0,90800.0,154.34
2023-01-27 05:00:00+00:00,153.89,154.18,153.18,153.6,6053901.0,76830.0,153.64
2023-01-30 05:00:00+00:00,153.33,153.89,147.08,147.92,23259077.0,266563.0,149.32
2023-01-31 05:00:00+00:00,147.64,149.22,147.05,149.21,11612526.0,143864.0,148.3
2023-02-01 05:00:00+00:00,148.82,151.55,148.28,150.58,9865296.0,126863.0,150.07
2023-02-02 05:00:00+00:00,148.83,151.77,148.67,151.15,10098965.0,139970.0,150.4
2023-02-03 05:00:00+00:00,151.6,151.88,149.64,150.3,6867855.0,89101.0,150.21
2023-02-06 05:00:00+00:00,150.24,150.52,148.92,149.16,7020989.0,87849.0,149.23
2023-02-07 05:00:00+00:00,147.55,149.63,147.39,149.19,7310756.0,92806.0,148.42
2023-02-08 05:00:00+00:00,149.1,150.25,148.74,149.39,6054697.0,73206.0,149.48
2023-02-09 05:00:00+00:00,149.4,150.47,147.07,147.37,7949544.0,100158.0,148.02
2023-02-10 05:00:00+00:00,147.71,148.64,147.32,148.05,7017924.0,78761.0,148.13
2023-02-13 05:00:00+00:00,147.3,148.66,147.14,148.6,6414709.0,71740.0,148.3
2023-02-14 05:00:00+00:00,148.59,148.8,147.7,147.95,6316011.0,82193.0,148.18
2023-02-15 05:00:00+00:00,147.87,147.9,145.44,145.51,12633301.0,138431.0,146.1
2023-02-16 05:00:00+00:00,145.25,145.77,144.19,144.48,11176958.0,136884.0,144.9
2023-02-17 05:00:00+00:00,144.38,148.14,144.01,147.48,12400116.0,133334.0,146.7
2023-02-21 05:00:00+00:00,146.8,147.44,145.18,145.28,9423860.0,131425.0,145.74
2023-02-22 05:00:00+00:00,145.74,146.06,144.7,145.08,9820240.0,101120.0,145.25
2023-02-23 05:00:00+00:00,145.01,145.82,144.06,145.03,9385092.0,88682.0,144.93
2023-02-24 05:00:00+00:00,144.04,144.22,142.71,143.41,8686186.0,101741.0,143.36
2023-02-27 05:00:00+00:00,143.85,144.27,142.6,143.1,7267122.0,92263.0,143.27
2023-02-28 05:00:00+00:00,142.5,142.77,140.72,140.92,9062342.0,109281.0,141.35
2023-03-01 05:00:00+00:00,140.69,140.9,139.68,140.29,6766972.0,98012.0,140.14
2023-03-02 05:00:00+00:00,139.53,140.46,139.06,140.18,8765070.0,102579.0,139.86
2023-03-03 05:00:00+00:00,141.02,141.71,140.54,141.62,5741958.0,83201.0,141.22
2023-03-06 05:00:00+00:00,142.21,143.19,142.12,143.04,8148207.0,99224.0,142.89
2023-03-07 05:00:00+00:00,143.52,143.67,141.0,141.68,7457731.0,101699.0,141.91
2023-03-08 05:00:00+00:00,141.58,141.78,140.2,140.65,6230522.0,84856.0,140.72
2023-03-09 05:00:00+00:00,141.11,141.23,138.58,139.06,7439367.0,100598.0,139.47
2023-03-10 05:00:00+00:00,139.63,141.13,138.94,139.4,8502040.0,116800.0,139.74
2023-03-13 04:00:00+00:00,139.85,143.36,139.37,140.74,10797852.0,134626.0,141.62
2023-03-14 04:00:00+00:00,140.94,141.63,139.67,141.53,8421189.0,94107.0,140.86
2023-03-15 04:00:00+00:00,140.54,142.42,140.25,141.92,7757666.0,93959.0,141.55
2023-03-16 04:00:00+00:00,141.1,141.94,140.32,141.63,7606079.0,94834.0,141.37
2023-03-17 04:00:00+00:00,142.04,142.48,140.04,140.11,20539943.0,106695.0,140.64
2023-03-20 04:00:00+00:00,140.2,141.67,140.11,141.5,7128958.0,83996.0,141.14
2023-03-21 04:00:00+00:00,141.6,141.72,139.92,141.5,8376843.0,100180.0,141.03
2023-03-22 04:00:00+00:00,141.46,141.66,138.87,138.89,7943526.0,105319.0,140.17
2023-03-23 04:00:00+00:00,139.0,139.48,138.03,138.96,9051510.0,112579.0,138.89
2023-03-24 04:00:00+00:00,139.28,140.46,138.69,140.36,5696162.0,79850.0,139.85
2023-03-27 04:00:00+00:00,141.79,142.1,140.78,140.96,6772282.0,71142.0,141.24
2023-03-28 04:00:00+00:00,140.12,141.1,139.51,139.6,6115293.0,77454.0,140.08
2023-03-29 04:00:00+00:00,139.98,141.03,139.83,140.97,6012030.0,81166.0,140.7
2023-03-30 04:00:00+00:00,141.22,141.42,140.51,141.08,4555905.0,71516.0,140.91
2023-03-31 04:00:00+00:00,141.41,142.7,140.9,142.52,9887842.0,93476.0,142.14
2023-04-03 04:00:00+00:00,142.48,144.37,141.55,144.22,6841888.0,88512.0,143.77
2023-04-04 04:00:00+00:00,144.33,146.17,143.98,145.73,8314527.0,119681.0,145.59
2023-04-05 04:00:00+00:00,151.14,152.32,149.66,152.28,16704181.0,211902.0,151.17
2023-04-06 04:00:00+00:00,152.63,153.77,151.53,151.85,9615407.0,131320.0,152.18
2023-04-10 04:00:00+00:00,151.38,151.57,150.47,151.09,5353951.0,85447.0,150.95
2023-04-11 04:00:00+00:00,151.18,151.97,150.83,151.05,5903824.0,83360.0,151.35
2023-04-12 04:00:00+00:00,150.74,151.57,149.97,150.72,5764240.0,79854.0,150.81
2023-04-13 04:00:00+00:00,150.96,152.94,150.62,152.74,5640617.0,78777.0,152.13
2023-04-14 04:00:00+00:00,152.61,152.74,150.85,152.49,7224596.0,96096.0,152.03
2023-04-17 04:00:00+00:00,152.39,152.86,151.66,152.33,8046428.0,99764.0,152.22
2023-04-18 04:00:00+00:00,151.03,151.43,146.8,148.05,14571485.0,196748.0,148.44
2023-04-19 04:00:00+00:00,148.95,149.58,148.19,149.45,6752006.0,95390.0,149.15
2023-04-20 04:00:00+00:00,149.35,150.63,148.0,150.41,9498768.0,118529.0,149.59
2023-04-21 04:00:00+00:00,151.2,151.69,148.93,149.59,7013765.0,95182.0,149.95
2023-04-24 04:00:00+00:00,149.59,150.62,148.84,150.5,5278892.0,83780.0,150.18
2023-04-25 04:00:00+00:00,151.08,152.04,150.94,151.88,6263103.0,90350.0,151.71
