timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-26 04:00:00+00:00,114.1,114.77,113.47,114.14,4070168.0,56744.0,114.16
2023-04-27 04:00:00+00:00,114.61,115.2,113.78,115.15,3204889.0,45881.0,114.69
2023-04-28 04:00:00+00:00,114.8,115.41,113.94,114.64,5060546.0,55709.0,114.57
2023-05-01 04:00:00+00:00,114.59,114.95,114.33,114.35,2724992.0,38726.0,114.5
2023-05-02 04:00:00+00:00,114.54,114.68,111.8,113.51,4445283.0,65678.0,113.05
2023-05-03 04:00:00+00:00,113.78,113.88,111.79,111.96,4554212.0,62676.0,112.51
2023-05-04 04:00:00+00:00,111.58,112.02,110.42,111.16,4468237.0,60391.0,111.02
2023-05-05 04:00:00+00:00,111.65,112.55,111.37,112.14,4970820.0,51863.0,112.08
2023-05-08 04:00:00+00:00,112.24,112.39,111.14,111.91,3663818.0,53603.0,111.77
2023-05-09 04:00:00+00:00,112.07,112.13,110.93,111.4,4540047.0,65044.0,111.44
2023-05-10 04:00:00+00:00,112.15,112.61,111.33,112.18,4189222.0,57022.0,112.05
2023-05-11 04:00:00+00:00,112.18,112.38,110.83,111.15,3446452.0,48067.0,111.24
2023-05-12 04:00:00+00:00,111.62,112.95,111.34,112.93,4558472.0,58775.0,112.27
2023-05-15 04:00:00+00:00,113.08,113.71,112.47,113.41,2915725.0,43107.0,113.23
2023-05-16 04:00:00+00:00,113.4,113.87,112.57,113.5,2749125.0,40492.0,113.46
2023-05-17 04:00:00+00:00,113.94,115.7,113.51,115.57,4515134.0,59581.0,115.08
2023-05-18 04:00:00+00:00,115.19,116.31,115.09,115.97,3797883.0,53637.0,115.75
2023-05-19 04:00:00+00:00,116.56,117.94,116.34,117.0,4305715.0,57993.0,117.21
2023-05-22 04:00:00+00:00,117.22,117.85,116.89,117.22,2806770.0,47242.0,117.29
2023-05-23 04:00:00+00:00,116.98,118.68,116.88,117.84,4592280.0,62557.0,117.83
2023-05-24 04:00:00+00:00,117.51,117.58,115.35,115.54,3915505.0,55753.0,115.82
2023-05-25 04:00:00+00:00,115.48,116.97,114.93,116.54,4102854.0,59667.0,116.14
2023-05-26 04:00:00+00:00,116.81,119.2,116.58,118.49,5612175.0,71565.0,118.49
2023-05-30 04:00:00+00:00,119.11,119.58,117.91,119.04,3741050.0,59993.0,118.73
2023-05-31 04:00:00+00:00,118.14,119.0,117.18,118.22,11590211.0,68534.0,118.15
2023-06-01 04:00:00+00:00,118.08,119.65,117.47,119.35,4136086.0,54925.0,119.02
2023-06-02 04:00:00+00:00,119.86,122.38,119.65,121.74,5375796.0,73232.0,121.67
2023-06-05 04:00:00+00:00,122.38,122.93,121.6,121.94,4563616.0,73182.0,122.05
2023-06-06 04:00:00+00:00,121.75,122.22,121.24,121.99,3297951.0,51040.0,121.81
2023-06-07 04:00:00+00:00,121.81,123.6,121.53,123.54,5772024.0,73580.0,123.02
2023-06-08 04:00:00+00:00,123.83,125.01,123.2,123.57,4128940.0,59970.0,123.81
2023-06-09 04:00:00+00:00,123.52,125.12,123.35,124.39,3981749.0,62979.0,124.39
2023-06-12 04:00:00+00:00,125.03,125.6,124.87,125.42,4500121.0,61106.0,125.24
2023-06-13 04:00:00+00:00,125.5,127.03,125.03,126.5,3927332.0,63579.0,126.37
2023-06-14 04:00:00+00:00,126.69,127.72,125.89,126.13,4514889.0,68717.0,126.64
2023-06-15 04:00:00+00:00,126.2,127.6,126.11,127.24,3812582.0,58695.0,127.1
2023-06-16 04:00:00+00:00,128.0,128.22,126.38,126.39,7473677.0,56880.0,126.85
2023-06-20 04:00:00+00:00,125.36,126.16,124.93,124.99,4272512.0,60819.0,125.32
2023-06-21 04:00:00+00:00,124.21,124.47,122.54,122.91,5501272.0,72599.0,123.06
2023-06-22 04:00:00+00:00,121.06,122.24,120.14,120.59,6013022.0,84349.0,120.82
2023-06-23 04:00:00+00:00,119.88,120.08,118.76,118.99,11489502.0,58682.0,119.11
2023-06-26 04:00:00+00:00,118.95,120.81,118.88,120.75,4845649.0,64878.0,120.3
2023-06-27 04:00:00+00:00,120.71,122.23,120.28,121.67,3219910.0,48115.0,121.61
2023-06-28 04:00:00+00:00,121.41,121.51,120.35,121.13,2753780.0,43095.0,121.01
2023-06-29 04:00:00+00:00,121.12,123.51,121.07,123.25,3639837.0,59250.0,122.85
2023-06-30 04:00:00+00:00,123.84,124.14,122.66,123.02,4165939.0,55496.0,123.12
2023-07-03 04:00:00+00:00,122.66,123.51,122.15,122.89,1468623.0,27107.0,122.94
2023-07-05 04:00:00+00:00,122.57,123.48,121.9,123.41,2955872.0,46584.0,123.07
2023-07-06 04:00:00+00:00,122.49,123.1,120.94,121.5,3508084.0,51325.0,121.57
2023-07-07 04:00:00+00:00,121.15,123.06,121.12,121.43,2982739.0,48802.0,121.91
2023-07-10 04:00:00+00:00,121.13,122.32,121.07,122.18,2369425.0,40964.0,121.9
2023-07-11 04:00:00+00:00,122.88,123.71,122.48,123.6,2925240.0,46869.0,123.24
2023-07-12 04:00:00+00:00,124.18,124.41,121.88,122.13,3732190.0,52771.0,122.54
2023-07-13 04:00:00+00:00,122.74,124.18,122.6,123.12,3221423.0,54919.0,123.33
2023-07-14 04:00:00+00:00,123.11,123.12,122.22,122.64,2861497.0,47361.0,122.6
2023-07-17 04:00:00+00:00,122.51,123.75,122.36,123.41,3168420.0,52203.0,123.15
2023-07-18 04:00:00+00:00,123.84,124.98,123.46,124.44,3852060.0,66824.0,124.27
2023-07-19 04:00:00+00:00,124.6,125.44,124.29,124.55,5519993.0,79001.0,124.77
2023-07-20 04:00:00+00:00,126.12,129.0,125.55,127.22,10896331.0,150519.0,127.62
2023-07-21 04:00:00+00:00,127.06,128.51,126.65,127.73,5858742.0,90417.0,127.87
2023-07-24 04:00:00+00:00,128.11,128.82,127.58,128.28,3475443.0,57502.0,128.2
2023-07-25 04:00:00+00:00,128.17,129.1,127.83,129.01,3770815.0,52788.0,128.69
2023-07-26 04:00:00+00:00,129.11,129.86,128.6,129.69,4046442.0,55531.0,129.35
2023-07-27 04:00:00+00:00,130.82,131.82,130.45,131.44,6331564.0,84458.0,131.22
2023-07-28 04:00:00+00:00,131.87,132.34,131.33,131.88,6686628.0,75037.0,131.85
2023-07-31 04:00:00+00:00,132.21,132.94,131.95,132.55,6140054.0,64226.0,132.4
2023-08-01 04:00:00+00:00,132.61,132.83,130.7,131.77,4798705.0,70278.0,131.54
2023-08-02 04:00:00+00:00,131.26,132.66,130.83,132.54,4959381.0,74097.0,132.31
2023-08-03 04:00:00+00:00,132.18,133.51,131.75,132.8,3952640.0,56337.0,132.87
2023-08-04 04:00:00+00:00,133.39,134.31,132.38,132.61,4223204.0,68896.0,133.36
2023-08-07 04:00:00+00:00,133.3,134.68,133.24,134.39,3438654.0,53516.0,134.3
2023-08-08 04:00:00+00:00,133.95,134.36,132.49,134.14,4654584.0,55394.0,133.73
2023-08-09 04:00:00+00:00,134.8,134.8,132.35,132.52,4073038.0,62414.0,133.04
2023-08-10 04:00:00+00:00,133.03,134.47,132.71,133.23,4735763.0,64357.0,133.48
2023-08-11 04:00:00+00:00,133.11,133.42,132.26,133.11,2526434.0,44804.0,133.08
2023-08-14 04:00:00+00:00,133.04,133.34,131.88,131.98,4227059.0,51527.0,132.2
2023-08-15 04:00:00+00:00,131.6,132.36,131.32,131.95,3656560.0,49787.0,131.89
2023-08-16 04:00:00+00:00,131.79,132.15,130.73,130.8,3285347.0,51708.0,131.3
2023-08-17 04:00:00+00:00,131.15,132.68,130.77,130.82,3742060.0,55784.0,131.56
2023-08-18 04:00:00+00:00,130.21,131.91,129.98,131.52,3915481.0,48692.0,131.29
2023-08-21 04:00:00+00:00,131.53,132.43,131.24,132.33,2937782.0,45196.0,132.09
2023-08-22 04:00:00+00:00,132.68,133.21,131.42,131.59,3557736.0,43779.0,131.99
2023-08-23 04:00:00+00:00,131.81,133.44,131.68,133.38,2559084.0,37917.0,133.06
2023-08-24 04:00:00+00:00,133.47,134.36,133.2,133.51,2900245.0,51618.0,133.7
2023-08-25 04:00:00+00:00,134.09,135.29,133.46,135.18,3660147.0,55196.0,134.79
2023-08-28 04:00:00+00:00,135.24,136.48,135.05,135.81,3561348.0,48330.0,135.88
2023-08-29 04:00:00+00:00,136.07,136.47,135.43,136.21,2778114.0,50394.0,136.09
2023-08-30 04:00:00+00:00,136.18,136.64,135.55,136.59,2245402.0,38909.0,136.36
2023-08-31 04:00:00+00:00,136.66,137.39,136.29,136.56,3885950.0,47292.0,136.65
2023-09-01 04:00:00+00:00,136.96,137.74,136.64,137.59,2727797.0,44674.0,137.34
2023-09-05 04:00:00+00:00,137.56,138.58,137.25,137.77,3731282.0,62987.0,138.0
2023-09-06 04:00:00+00:00,137.33,137.95,136.83,137.7,2932204.0,48341.0,137.57
2023-09-07 04:00:00+00:00,137.77,138.37,137.09,137.2,3333041.0,47026.0,137.49
2023-09-08 04:00:00+00:00,137.04,138.2,136.96,137.35,3722927.0,48776.0,137.49
2023-09-11 04:00:00+00:00,138.18,138.37,137.26,138.0,3273721.0,50005.0,137.79
2023-09-12 04:00:00+00:00,137.57,137.65,135.6,136.07,4457695.0,68296.0,136.43
2023-09-13 04:00:00+00:00,135.74,136.7,135.71,136.3,2628000.0,45132.0,136.26
2023-09-14 04:00:00+00:00,137.07,137.4,136.23,137.04,2723200.0,39082.0,137.0
2023-09-15 04:00:00+00:00,136.82,137.51,135.35,135.78,6234033.0,57844.0,136.14
2023-09-18 04:00:00+00:00,135.57,136.23,134.91,134.94,2508063.0,41307.0,135.25
2023-09-19 04:00:00+00:00,134.86,136.46,134.54,136.27,3945424.0,55525.0,135.92
2023-09-20 04:00:00+00:00,137.98,141.3,137.77,139.35,9636681.0,119932.0,139.82
2023-09-21 04:00:00+00:00,138.58,138.81,137.01,137.07,4944786.0,65287.0,137.54
2023-09-22 04:00:00+00:00,137.1,137.74,136.55,136.63,2562216.0,41498.0,136.93
2023-09-25 04:00:00+00:00,136.32,137.12,136.02,136.23,2694246.0,39107.0,136.43
2023-09-26 04:00:00+00:00,135.33,135.95,133.02,133.22,4824654.0,74724.0,133.88
2023-09-27 04:00:00+00:00,133.62,133.76,131.84,133.16,4439622.0,58835.0,132.92
2023-09-28 04:00:00+00:00,132.2,132.33,130.4,131.68,5783422.0,86543.0,131.36
2023-09-29 04:00:00+00:00,132.07,132.19,129.84,130.49,5719689.0,73191.0,130.73
2023-10-02 04:00:00+00:00,130.24,131.56,130.08,130.95,3275682.0,50990.0,130.9
2023-10-03 04:00:00+00:00,131.02,131.73,130.21,130.57,3284421.0,55541.0,130.65
2023-10-04 04:00:00+00:00,130.55,131.32,130.2,131.2,2637779.0,42263.0,130.93
2023-10-05 04:00:00+00:00,131.04,131.79,130.38,131.62,3223910.0,45797.0,131.37
2023-10-06 04:00:00+00:00,131.51,132.94,130.31,132.1,3511348.0,47322.0,132.04
2023-10-09 04:00:00+00:00,132.35,132.44,130.84,132.25,2354397.0,42283.0,131.81
2023-10-10 04:00:00+00:00,132.63,133.38,131.81,132.17,3015784.0,48460.0,132.37
2023-10-11 04:00:00+00:00,132.54,133.31,132.2,133.21,2511459.0,38502.0,132.91
2023-10-12 04:00:00+00:00,132.54,132.93,131.09,131.36,3921142.0,55573.0,131.71
2023-10-13 04:00:00+00:00,129.99,130.32,128.6,128.77,4583553.0,71431.0,129.21
2023-10-16 04:00:00+00:00,129.54,130.0,128.83,129.47,3361469.0,54752.0,129.49
2023-10-17 04:00:00+00:00,127.53,130.78,126.78,130.5,4172823.0,67529.0,129.7
2023-10-18 04:00:00+00:00,130.21,130.61,129.82,130.18,3329985.0,49892.0,130.21
2023-10-19 04:00:00+00:00,128.94,129.65,128.28,128.36,5314159.0,76749.0,128.77
2023-10-20 04:00:00+00:00,128.49,129.53,127.53,127.57,4865616.0,68000.0,128.22
2023-10-23 04:00:00+00:00,127.07,128.05,126.37,126.84,3457527.0,59160.0,127.06
2023-10-24 04:00:00+00:00,127.18,128.33,126.53,128.15,3697975.0,60231.0,127.62
2023-10-25 04:00:00+00:00,127.88,128.8,126.79,127.49,6472549.0,95691.0,127.69
2023-10-26 04:00:00+00:00,132.25,134.31,131.68,133.7,11130170.0,162144.0,133.21
2023-10-27 04:00:00+00:00,133.57,134.58,131.8,132.55,5469229.0,95381.0,132.64
2023-10-30 04:00:00+00:00,133.17,134.39,132.61,132.65,4204190.0,71878.0,133.13
2023-10-31 04:00:00+00:00,133.0,134.63,132.62,134.52,6592042.0,64654.0,134.16
2023-11-01 04:00:00+00:00,134.86,136.26,134.35,135.23,4750081.0,60454.0,135.22
2023-11-02 04:00:00+00:00,135.57,136.81,134.71,136.73,3902659.0,56047.0,136.33
2023-11-03 04:00:00+00:00,137.14,138.06,136.98,137.55,3510496.0,57851.0,137.55
2023-11-06 05:00:00+00:00,137.55,138.79,137.51,138.55,4597249.0,61972.0,138.43
2023-11-07 05:00:00+00:00,138.61,138.84,137.68,138.42,3549855.0,52393.0,138.37
2023-11-08 05:00:00+00:00,138.81,139.21,137.26,137.68,3618589.0,53729.0,137.93
2023-11-09 05:00:00+00:00,137.84,138.26,136.65,137.91,3412713.0,54982.0,137.71
2023-11-10 05:00:00+00:00,138.68,140.31,138.12,140.17,3179542.0,52709.0,139.58
2023-11-13 05:00:00+00:00,139.64,139.67,138.59,139.3,2647289.0,46119.0,139.14
2023-11-14 05:00:00+00:00,140.57,141.85,140.19,141.47,4321941.0,67309.0,141.18
2023-11-15 05:00:00+00:00,141.46,144.12,141.46,143.51,4632520.0,71690.0,143.36
2023-11-16 05:00:00+00:00,143.91,144.24,143.09,143.97,3519173.0,54206.0,143.71
2023-11-17 05:00:00+00:00,144.18,144.38,143.4,143.81,4426688.0,55317.0,143.92
2023-11-20 05:00:00+00:00,143.45,145.49,143.3,145.18,3658937.0,55066.0,144.79
2023-11-21 05:00:00+00:00,145.41,145.47,144.39,144.76,2859508.0,49655.0,144.85
2023-11-22 05:00:00+00:00,145.32,146.45,145.0,145.91,3045092.0,54316.0,145.91
2023-11-24 05:00:00+00:00,145.91,146.17,144.77,145.96,1799161.0,27575.0,145.59
2023-11-27 05:00:00+00:00,145.78,146.86,145.55,146.33,4053093.0,52782.0,146.45
2023-11-28 05:00:00+00:00,146.2,146.49,145.66,146.4,2666183.0,39767.0,146.25
2023-11-29 05:00:00+00:00,146.87,148.15,146.75,147.12,3568887.0,53447.0,147.46
2023-11-30 05:00:00+00:00,147.62,149.18,147.57,149.14,6740622.0,65806.0,148.81
2023-12-01 05:00:00+00:00,149.0,151.05,148.61,151.01,4871861.0,73410.0,150.38
2023-12-04 05:00:00+00:00,150.77,153.12,150.77,151.53,5779017.0,84990.0,151.74
2023-12-05 05:00:00+00:00,151.21,152.82,151.17,151.8,4556668.0,67488.0,152.01
2023-12-06 05:00:00+00:00,151.99,152.71,150.5,150.76,3555863.0,56231.0,150.96
2023-12-07 05:00:00+00:00,151.43,151.87,150.46,150.7,3665498.0,47714.0,150.96
2023-12-08 05:00:00+00:00,150.49,152.41,150.49,152.34,4561342.0,49668.0,151.97
2023-12-11 05:00:00+00:00,153.01,153.93,152.33,153.79,6077207.0,66174.0,153.4
2023-12-12 05:00:00+00:00,153.57,156.46,153.24,154.92,5292290.0,83909.0,155.25
2023-12-13 05:00:00+00:00,154.6,155.16,153.07,153.9,4989141.0,69604.0,153.86
2023-12-14 05:00:00+00:00,153.25,153.78,150.63,153.23,6129804.0,86586.0,152.66
2023-12-15 05:00:00+00:00,152.66,154.34,152.41,152.59,11016108.0,65075.0,152.77
2023-12-18 05:00:00+00:00,152.59,153.63,151.98,153.07,3677533.0,53316.0,152.92
2023-12-19 05:00:00+00:00,152.19,152.64,151.73,151.96,3766591.0,54318.0,152.14
2023-12-20 05:00:00+00:00,151.71,152.19,150.5,150.54,4865797.0,56678.0,151.16
2023-12-21 05:00:00+00:00,151.05,151.51,150.05,151.23,2982924.0,51815.0,150.94
2023-12-22 05:00:00+00:00,151.53,152.76,151.43,152.51,2442715.0,42980.0,152.39
2023-12-26 05:00:00+00:00,152.59,153.61,152.42,153.51,1772443.0,32941.0,153.23
2023-12-27 05:00:00+00:00,153.45,153.92,153.01,153.75,3234550.0,38389.0,153.62
2023-12-28 05:00:00+00:00,154.22,154.22,153.69,154.02,2071313.0,37952.0,153.99
2023-12-29 05:00:00+00:00,154.02,154.42,153.15,153.83,2526169.0,38699.0,153.77
2024-01-02 05:00:00+00:00,153.15,153.59,150.93,151.9,3825044.0,62724.0,152.0
2024-01-03 05:00:00+00:00,151.43,152.12,150.57,150.59,4086065.0,52156.0,151.01
2024-01-04 05:00:00+00:00,150.7,152.2,150.65,151.3,3212004.0,50459.0,151.55
2024-01-05 05:00:00+00:00,150.41,151.01,149.24,149.7,4199504.0,59314.0,149.96
2024-01-08 05:00:00+00:00,149.26,151.64,148.5,151.57,3321698.0,52304.0,150.77
2024-01-09 05:00:00+00:00,150.49,150.95,150.03,150.57,2617186.0,53832.0,150.56
2024-01-10 05:00:00+00:00,150.76,151.75,150.25,151.65,2967852.0,44998.0,151.27
2024-01-11 05:00:00+00:00,151.45,152.59,150.77,152.52,3778395.0,50910.0,152.04
2024-01-12 05:00:00+00:00,153.29,156.12,152.71,155.95,4958261.0,72352.0,155.08
2024-01-16 05:00:00+00:00,155.95,157.31,155.52,157.04,4869635.0,70020.0,156.58
2024-01-17 05:00:00+00:00,156.88,157.85,155.66,156.21,4288604.0,66939.0,156.57
2024-01-18 05:00:00+00:00,156.6,157.07,155.23,156.93,3776990.0,57006.0,156.6
2024-01-19 05:00:00+00:00,160.45,161.38,159.13,161.29,6929079.0,94966.0,160.59
2024-01-22 05:00:00+00:00,162.55,164.08,162.16,162.56,4925964.0,75518.0,162.77
2024-01-23 05:00:00+00:00,162.63,163.68,162.23,163.6,3983461.0,66605.0,163.29
2024-01-24 05:00:00+00:00,164.38,164.47,162.63,163.6,9097827.0,118375.0,163.56
2024-01-25 05:00:00+00:00,173.97,185.2,173.85,179.11,29596239.0,341526.0,180.84
2024-01-26 05:00:00+00:00,179.94,180.96,175.1,176.28,9895941.0,131057.0,176.93
2024-01-29 05:00:00+00:00,176.32,178.2,175.0,176.02,6107908.0,78535.0,175.96
2024-01-30 05:00:00+00:00,176.56,177.44,175.67,176.71,4575058.0,66581.0,176.5
2024-01-31 05:00:00+00:00,175.94,176.5,172.26,172.75,8876055.0,88728.0,173.4
2024-02-01 05:00:00+00:00,172.72,176.37,171.85,175.79,4669444.0,71106.0,175.02
2024-02-02 05:00:00+00:00,175.98,176.26,174.59,174.75,4055411.0,63603.0,175.24
2024-02-05 05:00:00+00:00,174.49,174.74,172.37,172.52,4379602.0,70145.0,172.95
2024-02-06 05:00:00+00:00,172.64,173.71,172.16,172.51,3338196.0,54331.0,172.71
2024-02-07 05:00:00+00:00,172.45,173.09,171.77,172.82,4841188.0,62831.0,172.53
2024-02-08 05:00:00+00:00,173.32,175.15,172.24,174.97,5161185.0,67356.0,174.17
2024-02-09 05:00:00+00:00,175.04,177.64,174.48,176.85,5064641.0,74127.0,176.68
2024-02-12 05:00:00+00:00,176.43,176.98,174.65,176.68,4724021.0,67365.0,176.32
2024-02-13 05:00:00+00:00,174.89,175.36,173.07,174.34,4290453.0,64557.0,174.31
2024-02-14 05:00:00+00:00,175.57,175.57,172.97,174.22,3173391.0,54534.0,174.01
2024-02-15 05:00:00+00:00,174.26,177.45,174.26,177.35,4714301.0,65802.0,176.51
2024-02-16 05:00:00+00:00,177.12,179.32,176.47,178.08,4842840.0,63984.0,178.06
2024-02-20 05:00:00+00:00,178.08,179.15,173.73,174.09,4247181.0,76722.0,175.31
2024-02-21 05:00:00+00:00,173.26,173.7,169.64,170.54,4728473.0,82135.0,171.15
2024-02-22 05:00:00+00:00,173.15,175.15,172.66,174.82,5078398.0,73844.0,174.22
2024-02-23 05:00:00+00:00,175.48,176.96,175.17,176.26,3433800.0,58218.0,176.35
2024-02-26 05:00:00+00:00,176.14,176.64,174.68,174.75,4620815.0,57538.0,175.27
2024-02-27 05:00:00+00:00,174.78,175.7,173.32,175.45,3641378.0,59614.0,174.62
2024-02-28 05:00:00+00:00,175.22,175.93,174.2,175.86,3216345.0,54316.0,175.25
2024-02-29 05:00:00+00:00,176.67,177.33,175.28,175.6,6458487.0,61416.0,175.73
2024-03-01 05:00:00+00:00,176.04,178.78,175.75,178.61,4018354.0,72952.0,177.8
2024-03-04 05:00:00+00:00,178.19,184.02,178.04,183.22,7938266.0,118428.0,182.56
2024-03-05 05:00:00+00:00,182.22,184.06,180.86,182.17,5653741.0,83627.0,182.52
2024-03-06 05:00:00+00:00,183.64,188.04,183.13,186.17,6945818.0,106410.0,186.11
2024-03-07 05:00:00+00:00,187.51,188.6,186.15,186.53,4604458.0,77294.0,186.96
2024-03-08 05:00:00+00:00,186.07,187.69,184.48,185.97,3943113.0,68402.0,186.04
2024-03-11 04:00:00+00:00,185.15,185.42,181.15,181.96,4725057.0,84981.0,182.43
2024-03-12 04:00:00+00:00,182.65,189.03,182.36,187.7,5880075.0,95226.0,187.22
2024-03-13 04:00:00+00:00,187.48,188.01,185.37,186.68,3993258.0,64961.0,186.68
2024-03-14 04:00:00+00:00,186.92,187.67,182.33,183.57,4109636.0,72293.0,184.13
2024-03-15 04:00:00+00:00,182.21,183.22,180.98,181.33,8828184.0,65395.0,181.55
2024-03-18 04:00:00+00:00,181.93,183.38,180.62,181.92,5410562.0,63985.0,181.97
2024-03-19 04:00:00+00:00,181.73,183.72,180.59,183.49,5317341.0,55870.0,183.01
2024-03-20 04:00:00+00:00,183.04,184.1,181.56,184.08,3238643.0,56069.0,183.27
2024-03-21 04:00:00+00:00,183.17,183.52,180.33,182.12,6013561.0,89921.0,182.34
2024-03-22 04:00:00+00:00,182.22,183.15,180.8,181.12,3988398.0,54864.0,181.78
2024-03-25 04:00:00+00:00,180.57,181.1,179.13,179.17,3718289.0,61285.0,179.63
2024-03-26 04:00:00+00:00,179.39,180.32,178.9,178.9,4229535.0,52966.0,179.37
2024-03-27 04:00:00+00:00,179.94,181.23,178.99,181.08,3693305.0,54784.0,180.34
2024-03-28 04:00:00+00:00,181.21,182.15,180.64,181.23,3742169.0,52154.0,181.26
2024-04-01 04:00:00+00:00,180.32,180.76,178.91,180.16,2364320.0,47709.0,179.92
2024-04-02 04:00:00+00:00,179.5,180.13,178.04,179.26,2693455.0,49375.0,179.08
2024-04-03 04:00:00+00:00,178.99,181.6,178.88,181.17,2826193.0,51229.0,180.91
2024-04-04 04:00:00+00:00,182.22,183.43,177.79,178.36,2983853.0,55078.0,180.18
2024-04-05 04:00:00+00:00,178.98,180.62,178.44,179.5,2014264.0,42675.0,179.65
2024-04-08 04:00:00+00:00,179.6,180.55,179.29,180.15,2678284.0,44226.0,180.04
2024-04-09 04:00:00+00:00,180.83,181.51,177.15,179.66,2794381.0,52045.0,179.04
2024-04-10 04:00:00+00:00,177.87,178.34,176.07,176.56,3081915.0,53558.0,176.92
2024-04-11 04:00:00+00:00,176.56,177.28,175.18,176.43,2861736.0,53370.0,176.23
2024-04-12 04:00:00+00:00,174.63,175.74,172.43,172.98,3545527.0,65132.0,173.59
2024-04-15 04:00:00+00:00,176.12,177.93,171.66,172.02,3528140.0,66362.0,173.41
2024-04-16 04:00:00+00:00,176.13,176.25,173.54,174.39,4473654.0,81879.0,174.68
2024-04-17 04:00:00+00:00,174.78,175.26,172.52,173.77,3003033.0,54191.0,173.93
2024-04-18 04:00:00+00:00,173.06,174.11,170.99,172.22,2886733.0,52664.0,172.59
2024-04-19 04:00:00+00:00,173.14,173.49,171.37,172.33,3037990.0,50756.0,172.39
2024-04-22 04:00:00+00:00,173.15,173.98,171.26,172.63,3076451.0,57057.0,172.48
2024-04-23 04:00:00+00:00,173.42,175.27,169.88,172.91,5950229.0,90648.0,173.28
2024-04-24 04:00:00+00:00,173.84,174.9,172.16,174.72,7616643.0,121719.0,173.97
2024-04-25 04:00:00+00:00,159.63,163.66,157.22,160.3,16702150.0,244526.0,159.35
2024-04-26 04:00:00+00:00,158.97,159.32,157.29,158.61,8983796.0,146238.0,158.35
2024-04-29 04:00:00+00:00,158.87,159.65,157.76,158.9,5263342.0,77103.0,158.59
2024-04-30 04:00:00+00:00,158.01,158.26,156.84,157.73,6011634.0,75426.0,157.57
2024-05-01 04:00:00+00:00,157.25,157.8,155.93,156.05,4030960.0,74378.0,156.73
2024-05-02 04:00:00+00:00,155.98,156.48,154.33,156.3,3829853.0,69012.0,155.67
2024-05-03 04:00:00+00:00,156.59,158.12,156.52,157.27,3400405.0,58000.0,157.4
2024-05-06 04:00:00+00:00,158.02,160.08,157.9,160.02,4222266.0,71452.0,159.32
2024-05-07 04:00:00+00:00,160.39,160.66,159.38,159.8,3155260.0,53715.0,159.91
2024-05-08 04:00:00+00:00,159.45,161.59,159.35,161.24,3522011.0,53043.0,160.93
2024-05-09 04:00:00+00:00,160.56,160.61,159.01,159.38,4266616.0,68019.0,159.51
2024-05-10 04:00:00+00:00,160.21,161.11,159.43,160.23,2255370.0,44225.0,160.1
2024-05-13 04:00:00+00:00,160.56,161.1,159.85,160.62,2414859.0,48646.0,160.52
2024-05-14 04:00:00+00:00,160.91,161.17,159.58,160.43,2600967.0,51348.0,160.33
2024-05-15 04:00:00+00:00,160.98,161.38,160.41,161.29,4468823.0,66684.0,161.07
2024-05-16 04:00:00+00:00,161.29,162.6,160.84,161.97,3492267.0,50945.0,162.04
2024-05-17 04:00:00+00:00,161.97,162.11,160.4,162.03,2956387.0,42398.0,161.71
2024-05-20 04:00:00+00:00,162.0,163.11,161.41,162.88,2726261.0,48600.0,162.68
2024-05-21 04:00:00+00:00,162.9,167.72,162.9,166.29,6459800.0,80729.0,166.41
2024-05-22 04:00:00+00:00,166.21,167.74,165.6,166.5,3294900.0,57460.0,166.52
2024-05-23 04:00:00+00:00,168.13,168.19,163.38,163.6,3341335.0,50200.0,164.48
2024-05-24 04:00:00+00:00,164.38,164.89,163.16,163.81,2587829.0,47110.0,163.77
2024-05-28 04:00:00+00:00,163.38,164.0,161.66,162.63,2629645.0,53638.0,162.82
2024-05-29 04:00:00+00:00,161.04,161.65,159.33,160.13,4206576.0,70658.0,160.43
2024-05-30 04:00:00+00:00,158.7,159.82,157.43,158.77,3852963.0,68367.0,158.51
2024-05-31 04:00:00+00:00,158.84,160.05,157.05,159.94,4905002.0,55862.0,159.19
2024-06-03 04:00:00+00:00,159.64,159.87,156.76,158.43,2776058.0,60503.0,158.17
2024-06-04 04:00:00+00:00,157.78,159.51,157.09,158.94,2594203.0,46988.0,158.8
2024-06-05 04:00:00+00:00,159.52,160.84,158.91,160.45,3049377.0,48739.0,159.99
2024-06-06 04:00:00+00:00,160.45,161.46,159.89,161.23,2207263.0,44323.0,160.99
2024-06-07 04:00:00+00:00,161.21,164.21,161.1,162.97,3475495.0,60528.0,162.97
2024-06-10 04:00:00+00:00,162.53,163.69,161.89,163.32,3444684.0,55061.0,163.09
2024-06-11 04:00:00+00:00,162.94,162.96,159.9,162.31,2951251.0,57776.0,161.73
2024-06-12 04:00:00+00:00,164.25,165.33,161.14,162.0,3522698.0,64710.0,162.47
2024-06-13 04:00:00+00:00,162.01,162.57,161.36,162.12,3525717.0,46390.0,162.02
2024-06-14 04:00:00+00:00,161.32,162.45,160.3,162.2,2777717.0,47009.0,161.78
2024-06-17 04:00:00+00:00,161.77,162.69,160.56,162.48,3239815.0,60950.0,162.1
2024-06-18 04:00:00+00:00,162.96,163.68,161.41,163.49,3386442.0,60541.0,162.68
2024-06-20 04:00:00+00:00,166.87,167.06,164.13,166.72,4723078.0,75420.0,166.27
2024-06-21 04:00:00+00:00,166.76,167.71,164.3,165.32,10182025.0,74990.0,165.73
