timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-28 05:00:00+00:00,119.77,123.84,119.24,123.84,27307061.0,250561.0,122.64
2022-03-01 05:00:00+00:00,124.71,128.97,124.44,128.76,33989686.0,336201.0,127.69
2022-03-02 05:00:00+00:00,129.17,133.95,129.04,132.56,33393537.0,334338.0,132.38
2022-03-03 05:00:00+00:00,130.94,135.12,130.51,134.35,24137123.0,254430.0,133.76
2022-03-04 05:00:00+00:00,133.98,137.56,133.38,136.44,30830702.0,319300.0,135.79
2022-03-07 05:00:00+00:00,137.52,139.41,133.92,139.36,38123986.0,395706.0,137.4
2022-03-08 05:00:00+00:00,141.18,146.66,141.18,146.66,2305839.0,2021.0,144.98
2022-03-09 05:00:00+00:00,139.98,146.0,138.64,142.99,45542516.0,485912.0,143.01
2022-03-10 05:00:00+00:00,145.12,150.3,144.73,146.91,37685912.0,395203.0,147.18
2022-03-11 05:00:00+00:00,142.67,148.76,142.66,146.98,30504191.0,320629.0,146.99
2022-03-14 04:00:00+00:00,142.94,144.78,141.3,143.38,28485740.0,280916.0,142.94
2022-03-15 04:00:00+00:00,136.84,137.76,133.52,136.12,30555588.0,327971.0,135.94
2022-03-16 04:00:00+00:00,136.56,138.03,134.34,135.63,24866124.0,228483.0,135.74
2022-03-17 04:00:00+00:00,137.56,138.45,135.81,137.98,17493756.0,191894.0,137.62
2022-03-18 04:00:00+00:00,138.37,139.09,136.55,139.09,33719195.0,151865.0,138.52
2022-03-21 04:00:00+00:00,140.2,142.4,139.94,141.59,14818658.0,157343.0,141.27
2022-03-22 04:00:00+00:00,140.77,142.13,139.82,141.12,12633936.0,146802.0,140.96
2022-03-23 04:00:00+00:00,142.76,143.92,141.85,142.64,12291099.0,134229.0,142.74
2022-03-24 04:00:00+00:00,143.13,143.97,141.9,143.02,10522845.0,107554.0,143.03
2022-03-25 04:00:00+00:00,142.09,145.93,142.04,145.61,11381314.0,127901.0,144.82
2022-03-28 04:00:00+00:00,142.68,143.3,142.01,143.06,11506161.0,134383.0,142.78
2022-03-29 04:00:00+00:00,140.62,141.45,138.03,141.32,16513982.0,187708.0,140.01
2022-03-30 04:00:00+00:00,142.11,143.06,140.75,142.31,11793207.0,133182.0,142.0
2022-03-31 04:00:00+00:00,140.59,142.9,139.94,140.04,12431847.0,120311.0,140.81
2022-04-01 04:00:00+00:00,139.99,142.72,139.61,141.23,9615067.0,110596.0,141.12
2022-04-04 04:00:00+00:00,141.9,142.29,140.18,141.36,10134809.0,109974.0,141.14
2022-04-05 04:00:00+00:00,141.93,144.24,140.27,140.49,10717328.0,122131.0,141.74
2022-04-06 04:00:00+00:00,141.76,143.63,141.33,141.74,10846771.0,127296.0,142.08
2022-04-07 04:00:00+00:00,141.99,144.22,140.54,143.71,8794343.0,114527.0,142.6
2022-04-08 04:00:00+00:00,143.66,147.14,143.64,146.14,11675265.0,128435.0,145.9
2022-04-11 04:00:00+00:00,144.97,145.15,141.82,142.38,11128777.0,139390.0,142.93
2022-04-12 04:00:00+00:00,145.32,148.51,144.61,145.35,10356465.0,130903.0,146.42
2022-04-13 04:00:00+00:00,147.0,147.99,144.73,147.64,8109650.0,107404.0,147.16
2022-04-14 04:00:00+00:00,146.79,148.73,146.68,147.57,11464334.0,97562.0,147.63
2022-04-18 04:00:00+00:00,148.78,150.11,147.81,149.55,8697305.0,115722.0,149.39
2022-04-19 04:00:00+00:00,148.85,149.37,147.09,147.78,7881553.0,106869.0,147.97
2022-04-20 04:00:00+00:00,147.59,149.28,147.46,148.38,8873597.0,104452.0,148.33
2022-04-21 04:00:00+00:00,147.7,148.3,140.9,141.54,16897190.0,180992.0,143.01
2022-04-22 04:00:00+00:00,141.37,142.31,138.34,138.42,13498461.0,174024.0,139.6
2022-04-25 04:00:00+00:00,133.93,136.19,130.17,135.44,17003603.0,216330.0,134.17
2022-04-26 04:00:00+00:00,136.59,137.92,134.5,134.62,10573347.0,142303.0,135.9
2022-04-27 04:00:00+00:00,135.09,135.81,132.89,134.37,11293791.0,147468.0,134.61
2022-04-28 04:00:00+00:00,135.41,140.18,133.24,139.14,10480531.0,134615.0,137.69
2022-04-29 04:00:00+00:00,138.7,139.7,134.41,134.74,18212612.0,163819.0,135.53
2022-05-02 04:00:00+00:00,134.43,137.6,133.43,137.39,13002823.0,167637.0,136.21
2022-05-03 04:00:00+00:00,137.23,140.55,136.97,139.74,9833411.0,118688.0,139.29
2022-05-04 04:00:00+00:00,141.88,144.39,140.59,144.13,10261528.0,123126.0,142.62
2022-05-05 04:00:00+00:00,145.57,145.77,139.88,142.99,10973845.0,145116.0,143.18
2022-05-06 04:00:00+00:00,144.71,147.04,142.26,146.79,11231267.0,141631.0,145.46
2022-05-09 04:00:00+00:00,144.27,144.27,136.29,136.96,15673665.0,200093.0,138.68
2022-05-10 04:00:00+00:00,139.5,141.2,135.77,138.27,12610401.0,166654.0,138.46
2022-05-11 04:00:00+00:00,140.68,144.02,139.76,140.32,10004407.0,133278.0,141.41
2022-05-12 04:00:00+00:00,140.37,141.77,136.62,141.65,9772461.0,137164.0,139.94
2022-05-13 04:00:00+00:00,143.19,145.16,141.8,144.37,10379563.0,125804.0,144.08
2022-05-16 04:00:00+00:00,145.34,150.48,145.22,148.79,14157224.0,153203.0,148.37
2022-05-17 04:00:00+00:00,150.36,151.06,148.45,149.67,13960410.0,151090.0,149.86
2022-05-18 04:00:00+00:00,151.01,151.02,143.79,145.75,14440003.0,173504.0,146.62
2022-05-19 04:00:00+00:00,142.78,147.12,141.22,144.71,12075287.0,158814.0,144.42
2022-05-20 04:00:00+00:00,146.47,148.34,142.31,145.55,10869730.0,125458.0,145.24
2022-05-23 04:00:00+00:00,146.94,150.0,146.66,148.93,11166977.0,124519.0,148.54
2022-05-24 04:00:00+00:00,148.04,150.54,147.27,149.73,10597056.0,132187.0,149.05
2022-05-25 04:00:00+00:00,150.16,152.63,150.01,152.13,11199118.0,125402.0,151.75
2022-05-26 04:00:00+00:00,153.07,154.31,151.78,153.15,13255814.0,136141.0,153.24
2022-05-27 04:00:00+00:00,153.09,154.68,152.37,154.62,12435689.0,114276.0,154.2
2022-05-31 04:00:00+00:00,156.07,156.94,150.45,151.48,25409923.0,187896.0,152.94
2022-06-01 04:00:00+00:00,153.27,154.49,151.72,152.92,10251970.0,116186.0,153.02
2022-06-02 04:00:00+00:00,151.55,153.08,150.99,152.64,8258045.0,107814.0,152.15
2022-06-03 04:00:00+00:00,152.64,154.59,152.64,154.03,9371979.0,112096.0,154.01
2022-06-06 04:00:00+00:00,154.29,154.38,152.22,153.36,7457258.0,97645.0,153.27
2022-06-07 04:00:00+00:00,153.92,156.68,153.44,156.28,10787410.0,115552.0,155.85
2022-06-08 04:00:00+00:00,156.93,158.19,156.33,157.09,9441674.0,119754.0,157.27
2022-06-09 04:00:00+00:00,156.14,156.66,153.85,153.96,10778078.0,109500.0,155.19
2022-06-10 04:00:00+00:00,152.96,154.87,150.6,152.12,10713917.0,131113.0,152.31
2022-06-13 04:00:00+00:00,148.83,149.17,142.29,145.12,16361604.0,197215.0,145.58
2022-06-14 04:00:00+00:00,146.89,149.42,143.83,145.31,11609450.0,140649.0,146.36
2022-06-15 04:00:00+00:00,144.64,145.57,140.45,142.46,13862471.0,156555.0,143.02
2022-06-16 04:00:00+00:00,138.71,139.23,133.34,134.84,21075963.0,215119.0,135.35
2022-06-17 04:00:00+00:00,134.32,134.84,126.44,128.69,48958074.0,240482.0,129.48
2022-06-21 04:00:00+00:00,131.87,135.31,131.34,134.07,17193914.0,131267.0,133.88
2022-06-22 04:00:00+00:00,128.42,130.79,126.91,128.24,16734120.0,156114.0,128.61
2022-06-23 04:00:00+00:00,129.04,129.42,121.55,123.53,16946806.0,187301.0,123.83
2022-06-24 04:00:00+00:00,125.93,127.57,123.67,125.56,13796050.0,117022.0,125.77
2022-06-27 04:00:00+00:00,126.5,129.07,126.28,127.98,10577271.0,111634.0,128.03
2022-06-28 04:00:00+00:00,130.85,131.99,128.45,130.04,10214483.0,125361.0,130.08
2022-06-29 04:00:00+00:00,131.5,131.92,126.7,127.47,10464146.0,110988.0,128.03
2022-06-30 04:00:00+00:00,125.36,128.29,124.38,125.56,13251738.0,111832.0,125.81
2022-07-01 04:00:00+00:00,127.14,127.45,123.56,127.06,8684156.0,94917.0,126.09
2022-07-05 04:00:00+00:00,124.58,125.36,120.91,123.73,12914511.0,151982.0,122.91
2022-07-06 04:00:00+00:00,122.86,124.25,118.64,122.1,13941101.0,161917.0,121.41
2022-07-07 04:00:00+00:00,124.97,126.02,124.09,124.47,14517805.0,125961.0,124.8
2022-07-08 04:00:00+00:00,125.65,126.15,122.36,123.82,9314480.0,105153.0,123.95
2022-07-11 04:00:00+00:00,123.08,123.89,121.36,122.73,8084722.0,90419.0,122.58
2022-07-12 04:00:00+00:00,120.12,121.09,119.04,120.48,9778279.0,103184.0,120.32
2022-07-13 04:00:00+00:00,119.35,122.05,118.94,119.68,10374223.0,99852.0,120.13
2022-07-14 04:00:00+00:00,116.48,118.09,114.95,117.9,11313489.0,128394.0,116.82
2022-07-15 04:00:00+00:00,120.52,120.52,118.32,119.38,8296454.0,91805.0,119.22
2022-07-18 04:00:00+00:00,121.9,123.27,120.62,121.05,9327018.0,90794.0,121.56
2022-07-19 04:00:00+00:00,121.15,125.76,120.92,125.42,10828131.0,106044.0,124.55
2022-07-20 04:00:00+00:00,125.32,127.71,124.3,127.07,8982607.0,93705.0,126.53
2022-07-21 04:00:00+00:00,124.12,126.16,122.72,126.1,7457905.0,87932.0,124.89
2022-07-22 04:00:00+00:00,126.24,126.88,124.38,125.05,6478881.0,79357.0,125.51
2022-07-25 04:00:00+00:00,126.36,128.89,125.04,128.77,7045482.0,85231.0,128.08
2022-07-26 04:00:00+00:00,129.66,130.68,127.08,127.77,6880515.0,87634.0,128.24
2022-07-27 04:00:00+00:00,128.65,130.26,127.19,129.45,7206320.0,89000.0,129.05
2022-07-28 04:00:00+00:00,130.69,131.37,128.38,130.43,7371739.0,90363.0,130.34
2022-07-29 04:00:00+00:00,135.77,142.81,135.21,142.04,19985268.0,193279.0,140.82
2022-08-01 04:00:00+00:00,139.79,140.38,138.03,139.21,9080271.0,120434.0,139.13
2022-08-02 04:00:00+00:00,139.54,140.04,137.29,138.02,6696343.0,87963.0,138.45
2022-08-03 04:00:00+00:00,138.17,138.73,133.86,134.74,9642431.0,129967.0,135.33
2022-08-04 04:00:00+00:00,134.71,134.81,130.72,131.08,11767642.0,137523.0,132.28
2022-08-05 04:00:00+00:00,129.78,134.44,129.24,133.25,7975400.0,91197.0,133.07
2022-08-08 04:00:00+00:00,133.2,134.41,132.83,133.05,6976407.0,83880.0,133.38
2022-08-09 04:00:00+00:00,135.24,136.86,134.08,134.78,6455206.0,83168.0,135.08
2022-08-10 04:00:00+00:00,135.29,135.7,132.63,135.14,7165904.0,85277.0,134.89
2022-08-11 04:00:00+00:00,137.12,139.77,136.7,138.43,8827689.0,98182.0,138.32
2022-08-12 04:00:00+00:00,137.25,138.69,136.28,138.63,8108245.0,93934.0,137.6
2022-08-15 04:00:00+00:00,134.58,136.85,133.07,136.0,10074488.0,102971.0,135.27
2022-08-16 04:00:00+00:00,136.52,136.96,135.14,135.65,7816487.0,92531.0,135.86
2022-08-17 04:00:00+00:00,135.84,138.19,134.87,136.77,7531319.0,87951.0,136.64
2022-08-18 04:00:00+00:00,137.51,139.71,137.46,139.15,7189026.0,78124.0,138.86
2022-08-19 04:00:00+00:00,138.66,139.78,137.92,137.98,7905873.0,94352.0,138.47
2022-08-22 04:00:00+00:00,137.11,138.03,135.12,137.29,9971750.0,98547.0,136.84
2022-08-23 04:00:00+00:00,139.22,142.05,138.87,141.74,11247412.0,116150.0,141.32
2022-08-24 04:00:00+00:00,141.46,142.93,140.59,142.79,10509472.0,121112.0,141.87
2022-08-25 04:00:00+00:00,143.43,144.29,142.29,144.05,8944580.0,100162.0,143.52
2022-08-26 04:00:00+00:00,143.66,145.37,142.16,142.99,8747203.0,111940.0,143.3
2022-08-29 04:00:00+00:00,143.41,145.98,143.19,144.05,9231604.0,111017.0,144.68
2022-08-30 04:00:00+00:00,142.03,142.24,138.92,140.55,9759752.0,119232.0,140.35
2022-08-31 04:00:00+00:00,137.91,141.24,136.63,138.31,17743881.0,122690.0,138.53
2022-09-01 04:00:00+00:00,136.92,137.27,134.08,136.1,9468328.0,109820.0,135.91
2022-09-02 04:00:00+00:00,138.46,139.24,137.13,138.12,8347057.0,101879.0,138.19
2022-09-06 04:00:00+00:00,139.91,139.99,136.25,137.48,9342103.0,123639.0,137.64
2022-09-07 04:00:00+00:00,134.81,136.35,133.55,135.72,10377004.0,132554.0,135.18
2022-09-08 04:00:00+00:00,136.14,136.84,134.21,136.46,10477369.0,119650.0,136.0
2022-09-09 04:00:00+00:00,138.61,140.57,137.84,139.98,9374276.0,101623.0,139.39
2022-09-12 04:00:00+00:00,142.46,143.97,141.1,142.19,10050621.0,113157.0,142.4
2022-09-13 04:00:00+00:00,141.24,142.33,138.9,139.49,11285822.0,140906.0,140.31
2022-09-14 04:00:00+00:00,140.83,143.13,140.31,142.86,12338056.0,144040.0,142.26
2022-09-15 04:00:00+00:00,140.6,141.49,139.64,140.55,11160981.0,124773.0,140.5
2022-09-16 04:00:00+00:00,140.46,141.0,136.16,136.9,69405137.0,169909.0,137.22
2022-09-19 04:00:00+00:00,133.82,137.33,133.7,137.29,8187172.0,84577.0,136.52
2022-09-20 04:00:00+00:00,136.54,137.25,135.05,136.75,10174054.0,84317.0,136.26
2022-09-21 04:00:00+00:00,138.52,138.94,135.58,135.64,7698711.0,101272.0,136.99
2022-09-22 04:00:00+00:00,137.9,138.5,135.4,135.53,8299085.0,84801.0,136.24
2022-09-23 04:00:00+00:00,131.03,131.41,125.71,126.68,15333191.0,172064.0,127.67
2022-09-26 04:00:00+00:00,125.63,126.92,123.28,123.34,10920468.0,129524.0,124.3
2022-09-27 04:00:00+00:00,124.51,125.8,122.91,123.4,11247333.0,121622.0,123.94
2022-09-28 04:00:00+00:00,124.32,128.14,123.73,127.56,9711785.0,100227.0,126.7
2022-09-29 04:00:00+00:00,126.44,127.24,124.49,126.68,9045256.0,110620.0,126.24
2022-09-30 04:00:00+00:00,126.03,127.0,124.68,125.71,11690265.0,104090.0,125.9
2022-10-03 04:00:00+00:00,130.35,133.3,129.77,132.77,10925172.0,121143.0,132.2
2022-10-04 04:00:00+00:00,135.13,138.14,134.43,137.93,10765261.0,125632.0,137.15
2022-10-05 04:00:00+00:00,136.36,139.77,135.45,138.72,11655999.0,139155.0,138.2
2022-10-06 04:00:00+00:00,137.68,141.7,137.55,141.25,10327455.0,119461.0,140.78
2022-10-07 04:00:00+00:00,142.2,143.44,139.18,140.03,11180781.0,134275.0,141.32
2022-10-10 04:00:00+00:00,140.88,141.29,136.89,137.5,6574323.0,93318.0,138.32
2022-10-11 04:00:00+00:00,135.41,139.94,134.85,137.53,8693768.0,110282.0,137.58
2022-10-12 04:00:00+00:00,136.63,138.96,136.08,137.94,5684187.0,78555.0,137.84
2022-10-13 04:00:00+00:00,136.81,145.24,136.81,144.62,11297378.0,137968.0,143.2
2022-10-14 04:00:00+00:00,143.54,144.78,139.94,140.13,8464844.0,109220.0,141.12
2022-10-17 04:00:00+00:00,142.88,144.3,140.97,141.15,7058396.0,77785.0,141.73
2022-10-18 04:00:00+00:00,142.07,142.9,139.09,142.38,6411934.0,84249.0,141.82
2022-10-19 04:00:00+00:00,143.14,148.06,143.14,147.0,10839726.0,123660.0,146.64
2022-10-20 04:00:00+00:00,148.14,150.35,146.95,147.84,10016625.0,115098.0,148.38
2022-10-21 04:00:00+00:00,148.01,152.11,147.75,151.54,9409495.0,102543.0,150.5
2022-10-24 04:00:00+00:00,150.57,152.84,150.16,151.49,7778720.0,101856.0,151.6
2022-10-25 04:00:00+00:00,151.43,153.13,150.65,153.07,8133058.0,106550.0,152.59
2022-10-26 04:00:00+00:00,153.41,156.17,153.28,154.96,7808735.0,96382.0,155.03
2022-10-27 04:00:00+00:00,157.41,158.73,155.3,155.67,10059069.0,125678.0,156.99
2022-10-28 04:00:00+00:00,158.79,160.01,154.47,157.49,11915894.0,136973.0,157.29
2022-10-31 04:00:00+00:00,155.81,160.86,155.81,158.29,15733602.0,150364.0,158.69
2022-11-01 04:00:00+00:00,160.89,161.44,159.17,159.45,10540275.0,117854.0,160.02
2022-11-02 04:00:00+00:00,158.32,160.04,155.99,156.19,9244550.0,115831.0,157.41
2022-11-03 04:00:00+00:00,155.73,159.42,155.24,158.49,7188625.0,101818.0,158.01
2022-11-04 04:00:00+00:00,161.74,162.23,158.03,160.5,8241408.0,113553.0,160.49
2022-11-07 05:00:00+00:00,159.69,163.09,159.35,162.41,7577990.0,105023.0,162.26
2022-11-08 05:00:00+00:00,162.16,162.97,160.88,162.18,6308242.0,107004.0,162.15
2022-11-09 05:00:00+00:00,160.66,160.84,155.07,155.69,8021724.0,119906.0,157.33
2022-11-10 05:00:00+00:00,159.45,159.54,155.79,158.64,6981533.0,108382.0,158.1
2022-11-11 05:00:00+00:00,161.05,163.72,160.91,163.16,8427412.0,129870.0,162.71
2022-11-14 05:00:00+00:00,163.02,165.97,162.91,163.23,9722363.0,114597.0,164.43
2022-11-15 05:00:00+00:00,163.73,164.88,162.11,164.55,7747319.0,123219.0,163.65
2022-11-16 05:00:00+00:00,163.22,164.34,160.72,161.87,7941075.0,101734.0,162.35
2022-11-17 05:00:00+00:00,160.05,162.45,158.96,162.32,6553224.0,91643.0,160.81
2022-11-18 05:00:00+00:00,159.56,161.73,158.41,161.35,7655906.0,108693.0,160.42
2022-11-21 05:00:00+00:00,158.48,160.22,155.03,159.81,8432869.0,142979.0,158.01
2022-11-22 05:00:00+00:00,162.03,164.5,161.43,163.91,9017994.0,116783.0,163.65
2022-11-23 05:00:00+00:00,161.55,163.26,160.99,162.46,5831218.0,80837.0,162.07
2022-11-25 05:00:00+00:00,163.03,163.39,161.64,161.98,2796407.0,45047.0,162.32
2022-11-28 05:00:00+00:00,158.97,160.01,156.92,157.27,9367156.0,137652.0,158.25
2022-11-29 05:00:00+00:00,158.95,160.35,158.41,159.63,6985359.0,104425.0,159.38
2022-11-30 05:00:00+00:00,161.23,161.66,158.38,161.64,10936711.0,116642.0,160.84
2022-12-01 05:00:00+00:00,162.47,162.73,159.99,160.91,5217378.0,83634.0,161.03
2022-12-02 05:00:00+00:00,160.07,161.92,158.65,159.63,6849354.0,109285.0,159.88
2022-12-05 05:00:00+00:00,161.07,161.32,153.98,155.69,8162195.0,133856.0,156.53
2022-12-06 05:00:00+00:00,154.76,157.01,150.89,151.67,8764989.0,129755.0,152.81
2022-12-07 05:00:00+00:00,150.84,153.94,150.65,152.12,6936345.0,109628.0,152.12
2022-12-08 05:00:00+00:00,155.41,155.54,151.69,153.02,8076601.0,112585.0,153.36
2022-12-09 05:00:00+00:00,151.93,152.71,148.08,148.14,10746647.0,144324.0,149.59
2022-12-12 05:00:00+00:00,148.96,150.36,147.88,149.68,9364900.0,115172.0,149.52
2022-12-13 05:00:00+00:00,153.05,153.83,152.09,153.01,7838780.0,111377.0,152.99
2022-12-14 05:00:00+00:00,153.86,154.24,151.02,151.96,7045514.0,101880.0,152.5
2022-12-15 05:00:00+00:00,150.43,151.11,148.19,150.82,7273274.0,109281.0,150.26
2022-12-16 05:00:00+00:00,148.6,150.03,147.34,148.77,23866480.0,127395.0,148.74
2022-12-19 05:00:00+00:00,150.0,150.62,148.36,149.79,7131563.0,85987.0,149.69
2022-12-20 05:00:00+00:00,149.73,152.8,149.55,152.26,6199128.0,84577.0,151.87
2022-12-21 05:00:00+00:00,154.48,155.16,152.69,154.05,5479426.0,79164.0,154.08
2022-12-22 05:00:00+00:00,154.45,154.49,148.43,151.73,5756793.0,88434.0,151.33
2022-12-23 05:00:00+00:00,153.52,156.58,153.15,156.43,6078617.0,96327.0,155.88
2022-12-27 05:00:00+00:00,157.27,158.92,156.43,158.39,5167962.0,91017.0,158.1
2022-12-28 05:00:00+00:00,157.71,158.1,155.13,156.06,4494350.0,73932.0,156.26
2022-12-29 05:00:00+00:00,155.76,158.01,155.76,157.24,4142090.0,73699.0,157.14
2022-12-30 05:00:00+00:00,156.98,158.67,156.69,158.27,5000943.0,77910.0,157.83
2023-01-03 05:00:00+00:00,156.99,157.84,151.23,153.42,7565431.0,122368.0,154.2
2023-01-04 05:00:00+00:00,150.74,153.68,150.65,151.79,7684494.0,118147.0,152.0
2023-01-05 05:00:00+00:00,151.22,155.36,150.99,154.52,6088214.0,103508.0,153.94
2023-01-06 05:00:00+00:00,156.09,158.18,154.93,155.69,7189352.0,116831.0,156.26
2023-01-09 05:00:00+00:00,157.18,157.25,153.76,154.47,8385636.0,113374.0,155.08
2023-01-10 05:00:00+00:00,155.54,155.82,153.18,155.23,8307049.0,103877.0,154.69
2023-01-11 05:00:00+00:00,156.86,157.08,153.69,154.49,6962580.0,107056.0,154.74
2023-01-12 05:00:00+00:00,155.18,157.28,155.1,156.14,6891351.0,106838.0,156.38
2023-01-13 05:00:00+00:00,156.15,156.95,154.91,156.57,5723401.0,91577.0,156.32
2023-01-17 05:00:00+00:00,157.34,159.88,157.11,159.15,10697748.0,135317.0,158.86
2023-01-18 05:00:00+00:00,159.44,160.82,156.02,156.28,8899185.0,99561.0,157.99
2023-01-19 05:00:00+00:00,155.73,158.67,155.33,157.84,5907163.0,84001.0,157.27
2023-01-20 05:00:00+00:00,157.67,159.92,156.53,159.51,10466771.0,95403.0,158.85
2023-01-23 05:00:00+00:00,159.79,160.96,158.74,159.3,8381315.0,97820.0,159.72
2023-01-24 05:00:00+00:00,159.68,160.48,157.57,159.45,5988996.0,83224.0,158.82
2023-01-25 05:00:00+00:00,158.09,158.74,155.5,157.91,6727512.0,103006.0,157.1
2023-01-26 05:00:00+00:00,163.12,165.61,161.79,165.59,14307824.0,182018.0,164.18
2023-01-27 05:00:00+00:00,162.45,162.45,156.88,158.23,19631054.0,263067.0,159.19
2023-01-30 05:00:00+00:00,156.95,157.25,153.14,153.6,11476042.0,151694.0,154.96
2023-01-31 05:00:00+00:00,152.33,153.98,151.15,153.45,14481276.0,154492.0,152.92
2023-02-01 05:00:00+00:00,152.82,153.13,149.5,151.1,11526400.0,147096.0,151.17
2023-02-02 05:00:00+00:00,150.9,151.16,147.1,149.03,10463350.0,153510.0,149.05
2023-02-03 05:00:00+00:00,149.78,151.27,148.57,149.42,8402753.0,118205.0,149.81
2023-02-06 05:00:00+00:00,149.51,150.01,147.58,149.58,7659492.0,92284.0,149.08
2023-02-07 05:00:00+00:00,149.96,153.77,149.56,153.51,10256500.0,130973.0,152.15
2023-02-08 05:00:00+00:00,152.09,153.49,149.43,149.9,9784725.0,136972.0,150.78
2023-02-09 05:00:00+00:00,150.1,150.48,148.14,148.53,10123359.0,133744.0,148.9
2023-02-10 05:00:00+00:00,150.61,152.31,150.59,151.64,11598128.0,131658.0,151.61
2023-02-13 05:00:00+00:00,151.06,151.58,149.7,150.79,9442889.0,110593.0,150.73
2023-02-14 05:00:00+00:00,150.32,153.0,149.88,151.95,8077335.0,107315.0,151.94
2023-02-15 05:00:00+00:00,150.71,150.82,149.02,150.36,8888908.0,100612.0,150.13
2023-02-16 05:00:00+00:00,149.63,150.05,148.04,148.19,6727542.0,93682.0,149.04
2023-02-17 05:00:00+00:00,146.55,146.65,143.99,144.88,9601249.0,131132.0,145.03
2023-02-21 05:00:00+00:00,144.28,145.68,142.97,143.23,7259738.0,94797.0,143.83
2023-02-22 05:00:00+00:00,142.59,143.82,141.37,142.65,6205935.0,86149.0,142.67
2023-02-23 05:00:00+00:00,144.35,144.87,142.84,144.06,6445523.0,91546.0,144.08
2023-02-24 05:00:00+00:00,143.03,144.66,141.59,144.49,5328242.0,75562.0,143.64
2023-02-27 05:00:00+00:00,145.02,145.34,144.05,144.85,6386760.0,91658.0,144.78
2023-02-28 05:00:00+00:00,146.19,146.19,142.59,143.03,10854226.0,120306.0,143.5
2023-03-01 05:00:00+00:00,143.16,145.54,142.87,144.17,7470391.0,105026.0,144.23
2023-03-02 05:00:00+00:00,144.11,145.45,143.76,144.62,5582097.0,78955.0,144.62
2023-03-03 05:00:00+00:00,143.12,147.31,142.72,146.76,6005458.0,82771.0,145.94
2023-03-06 05:00:00+00:00,146.2,148.39,145.73,147.83,7703600.0,105994.0,147.45
2023-03-07 05:00:00+00:00,147.41,148.22,145.53,145.93,7392967.0,93940.0,146.55
2023-03-08 05:00:00+00:00,145.22,147.05,143.57,145.0,5435819.0,92711.0,144.97
2023-03-09 05:00:00+00:00,145.72,147.23,142.51,142.8,6214745.0,94599.0,144.39
2023-03-10 05:00:00+00:00,143.18,146.5,141.16,142.05,7378545.0,109151.0,142.98
2023-03-13 04:00:00+00:00,139.18,143.19,136.83,141.2,10104454.0,156382.0,141.13
2023-03-14 04:00:00+00:00,140.8,145.92,140.46,143.02,10035193.0,133461.0,143.29
2023-03-15 04:00:00+00:00,138.42,140.52,135.24,136.83,14063141.0,185849.0,137.22
2023-03-16 04:00:00+00:00,133.59,138.31,133.37,137.26,12852173.0,174392.0,136.27
2023-03-17 04:00:00+00:00,136.67,138.23,133.98,135.53,33154467.0,164653.0,135.65
2023-03-20 04:00:00+00:00,135.0,138.59,134.59,137.52,8461413.0,101728.0,137.27
2023-03-21 04:00:00+00:00,139.82,141.96,139.2,141.73,9753541.0,112179.0,141.02
2023-03-22 04:00:00+00:00,142.23,142.4,138.72,138.85,6314994.0,85769.0,140.44
2023-03-23 04:00:00+00:00,139.69,141.24,136.24,137.47,7859437.0,97477.0,138.35
2023-03-24 04:00:00+00:00,135.32,139.36,135.08,138.84,6598081.0,91145.0,137.85
2023-03-27 04:00:00+00:00,140.03,140.99,138.51,140.25,7006768.0,82831.0,140.1
2023-03-28 04:00:00+00:00,139.92,142.51,139.39,141.89,5605382.0,78199.0,141.65
2023-03-29 04:00:00+00:00,142.9,143.52,141.75,143.11,7569727.0,85207.0,142.72
2023-03-30 04:00:00+00:00,144.35,145.02,143.75,144.47,6322353.0,87137.0,144.37
2023-03-31 04:00:00+00:00,144.75,145.65,144.26,145.15,7039900.0,80947.0,145.04
2023-04-03 04:00:00+00:00,151.06,152.22,150.28,151.2,12868174.0,160303.0,151.28
2023-04-04 04:00:00+00:00,152.25,152.25,149.21,150.39,7521448.0,90727.0,150.62
2023-04-05 04:00:00+00:00,150.58,151.63,149.23,151.13,6478114.0,90680.0,150.62
2023-04-06 04:00:00+00:00,150.66,150.72,148.69,149.15,5803168.0,77643.0,149.49
2023-04-10 04:00:00+00:00,149.9,150.95,148.85,149.72,5923503.0,73064.0,149.73
2023-04-11 04:00:00+00:00,150.41,151.54,149.52,150.55,5469592.0,74390.0,150.82
2023-04-12 04:00:00+00:00,151.64,152.24,150.77,151.08,6157875.0,82136.0,151.33
2023-04-13 04:00:00+00:00,151.46,153.44,151.08,153.1,6856568.0,84878.0,152.78
2023-04-14 04:00:00+00:00,153.46,153.8,152.33,153.41,4930181.0,72127.0,153.14
2023-04-17 04:00:00+00:00,153.37,153.5,151.44,152.06,7005984.0,80570.0,152.18
2023-04-18 04:00:00+00:00,151.97,153.37,151.35,151.7,8045627.0,100641.0,152.06
2023-04-19 04:00:00+00:00,150.76,151.9,150.43,151.85,5506770.0,71028.0,151.35
2023-04-20 04:00:00+00:00,150.14,151.29,149.48,151.11,5851104.0,78393.0,150.7
2023-04-21 04:00:00+00:00,151.09,151.76,150.21,150.46,7178566.0,70018.0,150.64
2023-04-24 04:00:00+00:00,150.44,153.36,149.98,152.56,7177576.0,79447.0,152.39
2023-04-25 04:00:00+00:00,151.52,151.6,149.84,150.34,5807244.0,80960.0,150.47
