timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-26 04:00:00+00:00,195.57,195.78,190.44,191.11,3409008.0,61153.0,192.02
2023-04-27 04:00:00+00:00,190.94,194.95,190.94,194.66,2498982.0,47579.0,193.47
2023-04-28 04:00:00+00:00,194.73,197.85,194.48,197.8,2451300.0,43266.0,196.73
2023-05-01 04:00:00+00:00,197.8,198.84,197.14,198.17,2282164.0,41251.0,198.0
2023-05-02 04:00:00+00:00,198.44,198.44,193.43,196.03,2201912.0,44893.0,195.44
2023-05-03 04:00:00+00:00,196.42,200.17,195.25,195.4,2386576.0,47895.0,197.75
2023-05-04 04:00:00+00:00,195.34,196.66,191.56,193.01,2375943.0,45228.0,193.54
2023-05-05 04:00:00+00:00,194.2,196.55,193.5,195.88,2495623.0,43855.0,195.23
2023-05-08 04:00:00+00:00,195.68,196.17,193.23,194.2,1586594.0,34110.0,194.48
2023-05-09 04:00:00+00:00,194.25,197.18,193.43,197.13,2249984.0,42191.0,196.15
2023-05-10 04:00:00+00:00,197.91,198.69,192.23,194.46,2715621.0,49671.0,194.87
2023-05-11 04:00:00+00:00,194.16,194.57,192.1,193.49,3015622.0,44408.0,193.13
2023-05-12 04:00:00+00:00,193.51,194.64,191.54,193.45,2261748.0,43005.0,192.97
2023-05-15 04:00:00+00:00,192.68,193.16,189.73,191.82,2971473.0,61706.0,191.3
2023-05-16 04:00:00+00:00,186.98,190.32,184.25,189.61,4685913.0,87457.0,188.52
2023-05-17 04:00:00+00:00,189.74,197.42,189.16,197.2,3756108.0,66101.0,195.46
2023-05-18 04:00:00+00:00,197.49,199.16,195.58,199.07,2275344.0,46459.0,197.9
2023-05-19 04:00:00+00:00,198.29,198.46,195.05,196.32,2768386.0,41616.0,196.59
2023-05-22 04:00:00+00:00,196.73,198.31,193.12,193.35,3536961.0,67853.0,194.31
2023-05-23 04:00:00+00:00,193.04,199.63,192.67,196.68,6507459.0,98497.0,197.33
2023-05-24 04:00:00+00:00,196.77,198.84,192.35,193.8,2829807.0,56340.0,194.07
2023-05-25 04:00:00+00:00,193.2,194.17,191.21,191.34,3030425.0,50317.0,192.34
2023-05-26 04:00:00+00:00,192.31,196.8,191.5,196.55,3072678.0,55907.0,195.42
2023-05-30 04:00:00+00:00,197.01,197.43,193.94,195.77,2534120.0,52051.0,195.42
2023-05-31 04:00:00+00:00,194.27,194.27,189.87,191.42,3894803.0,55503.0,191.5
2023-06-01 04:00:00+00:00,191.26,194.86,187.95,194.08,2764766.0,55341.0,192.83
2023-06-02 04:00:00+00:00,195.58,200.15,195.58,199.69,2834616.0,54680.0,198.76
2023-06-05 04:00:00+00:00,198.25,198.91,196.32,196.8,2490515.0,51819.0,197.29
2023-06-06 04:00:00+00:00,196.57,198.44,195.71,197.16,2804959.0,46852.0,197.51
2023-06-07 04:00:00+00:00,197.96,201.63,197.96,201.02,3334705.0,63760.0,200.33
2023-06-08 04:00:00+00:00,201.63,203.47,200.11,200.3,2409776.0,46619.0,201.18
2023-06-09 04:00:00+00:00,201.07,201.28,198.7,199.03,2093011.0,42831.0,199.47
2023-06-12 04:00:00+00:00,200.06,203.53,199.1,203.06,2465154.0,45206.0,202.46
2023-06-13 04:00:00+00:00,204.62,206.99,203.76,206.86,3056106.0,53383.0,206.16
2023-06-14 04:00:00+00:00,206.32,207.75,203.44,204.49,3080477.0,48160.0,205.11
2023-06-15 04:00:00+00:00,205.39,209.0,205.38,208.37,3186992.0,55338.0,207.9
2023-06-16 04:00:00+00:00,208.76,208.89,206.39,206.6,6874356.0,49270.0,207.12
2023-06-20 04:00:00+00:00,205.41,206.29,204.07,205.06,3058346.0,48967.0,205.12
2023-06-21 04:00:00+00:00,205.23,205.4,203.54,203.91,3364501.0,46868.0,204.14
2023-06-22 04:00:00+00:00,203.47,204.98,201.41,204.45,2781938.0,52179.0,203.97
2023-06-23 04:00:00+00:00,203.6,205.96,202.82,204.83,4032535.0,50980.0,204.83
2023-06-26 04:00:00+00:00,205.54,208.46,205.16,207.44,2498942.0,43989.0,207.33
2023-06-27 04:00:00+00:00,208.42,213.18,208.42,212.77,4223484.0,73254.0,212.38
2023-06-28 04:00:00+00:00,211.52,213.33,210.86,211.78,3372677.0,51115.0,211.93
2023-06-29 04:00:00+00:00,212.46,213.01,211.12,212.07,3058233.0,50188.0,212.12
2023-06-30 04:00:00+00:00,213.29,215.56,212.79,214.81,3553981.0,51444.0,214.49
2023-07-03 04:00:00+00:00,213.78,215.14,212.71,213.75,1485252.0,26427.0,214.13
2023-07-05 04:00:00+00:00,213.58,216.0,213.3,214.61,2876406.0,49435.0,214.37
2023-07-06 04:00:00+00:00,212.05,212.77,210.6,210.73,3012139.0,54122.0,211.29
2023-07-07 04:00:00+00:00,210.38,213.1,210.08,211.23,2345358.0,44960.0,211.54
2023-07-10 04:00:00+00:00,212.35,218.1,212.12,218.06,2536243.0,50567.0,216.69
2023-07-11 04:00:00+00:00,220.11,220.11,217.81,218.36,2219695.0,50790.0,218.69
2023-07-12 04:00:00+00:00,220.57,223.73,219.95,220.91,2256059.0,45442.0,221.87
2023-07-13 04:00:00+00:00,221.35,222.0,217.42,218.46,1882919.0,38537.0,218.54
2023-07-14 04:00:00+00:00,218.85,219.72,217.46,217.7,1536023.0,32416.0,218.17
2023-07-17 04:00:00+00:00,217.67,219.0,216.28,216.97,1951535.0,40487.0,217.62
2023-07-18 04:00:00+00:00,216.76,219.97,215.62,218.82,1858123.0,43975.0,218.56
2023-07-19 04:00:00+00:00,218.52,221.02,218.41,219.75,1649640.0,41743.0,219.7
2023-07-20 04:00:00+00:00,220.21,220.21,217.4,219.84,1959689.0,41789.0,219.28
2023-07-21 04:00:00+00:00,221.23,223.68,220.54,222.5,3348442.0,50754.0,222.61
2023-07-24 04:00:00+00:00,222.9,224.43,222.31,222.71,2018960.0,42480.0,223.04
2023-07-25 04:00:00+00:00,222.21,224.12,221.07,223.7,1547781.0,36407.0,223.28
2023-07-26 04:00:00+00:00,223.47,224.86,222.64,223.82,1720192.0,36490.0,223.73
2023-07-27 04:00:00+00:00,225.74,226.82,224.14,224.62,1973006.0,41753.0,225.2
2023-07-28 04:00:00+00:00,226.59,226.81,224.19,224.8,1767328.0,34504.0,225.03
2023-07-31 04:00:00+00:00,224.79,225.61,222.54,224.01,2615166.0,43012.0,223.89
2023-08-01 04:00:00+00:00,222.74,224.68,221.95,222.18,2030980.0,40687.0,222.76
2023-08-02 04:00:00+00:00,219.7,221.79,219.24,219.44,2298064.0,48214.0,219.94
2023-08-03 04:00:00+00:00,218.85,219.17,216.63,216.79,2436264.0,51706.0,217.54
2023-08-04 04:00:00+00:00,214.19,216.31,212.68,213.35,2549635.0,52168.0,214.16
2023-08-07 04:00:00+00:00,214.38,215.19,212.86,213.52,1902580.0,38150.0,213.61
2023-08-08 04:00:00+00:00,210.37,211.7,207.9,211.24,2152116.0,46762.0,210.33
2023-08-09 04:00:00+00:00,210.92,211.48,208.93,210.02,2061312.0,38787.0,210.23
2023-08-10 04:00:00+00:00,211.77,213.48,209.61,211.19,1815543.0,40959.0,211.31
2023-08-11 04:00:00+00:00,211.34,215.34,210.92,213.9,2356327.0,53462.0,214.02
2023-08-14 04:00:00+00:00,214.55,216.55,213.86,216.0,2927365.0,53837.0,215.47
2023-08-15 04:00:00+00:00,213.74,216.83,213.49,214.04,2079078.0,43625.0,214.41
2023-08-16 04:00:00+00:00,214.95,216.93,212.39,212.42,1403585.0,35802.0,213.63
2023-08-17 04:00:00+00:00,213.46,214.07,208.19,208.6,1791190.0,37025.0,210.07
2023-08-18 04:00:00+00:00,207.94,210.32,207.11,209.75,2250675.0,43120.0,209.3
2023-08-21 04:00:00+00:00,209.05,210.96,206.78,208.06,2804771.0,55723.0,208.41
2023-08-22 04:00:00+00:00,212.34,217.33,211.54,215.86,4084563.0,77344.0,215.54
2023-08-23 04:00:00+00:00,216.07,217.54,215.0,217.24,2390721.0,45287.0,216.69
2023-08-24 04:00:00+00:00,216.86,218.92,213.2,213.21,1994762.0,41251.0,215.07
2023-08-25 04:00:00+00:00,214.01,216.26,212.04,213.3,1805094.0,36787.0,213.42
2023-08-28 04:00:00+00:00,214.18,215.7,211.71,212.97,1726210.0,32636.0,213.61
2023-08-29 04:00:00+00:00,212.99,216.77,212.92,216.5,1800713.0,36145.0,215.98
2023-08-30 04:00:00+00:00,217.54,220.74,217.23,220.23,2839645.0,50143.0,219.62
2023-08-31 04:00:00+00:00,220.74,221.68,220.25,220.39,3433329.0,44932.0,220.68
2023-09-01 04:00:00+00:00,222.13,223.73,221.82,222.33,2562018.0,46522.0,222.53
2023-09-05 04:00:00+00:00,223.32,223.41,219.87,220.34,2569275.0,48931.0,220.93
2023-09-06 04:00:00+00:00,220.16,221.07,218.76,219.56,2123858.0,43192.0,219.61
2023-09-07 04:00:00+00:00,220.07,224.11,220.07,223.38,2576666.0,51012.0,222.72
2023-09-08 04:00:00+00:00,222.54,223.04,220.58,221.16,2166313.0,38615.0,221.53
2023-09-11 04:00:00+00:00,222.5,223.39,221.25,221.76,1658010.0,36568.0,222.06
2023-09-12 04:00:00+00:00,221.63,223.61,220.29,220.35,2192623.0,39277.0,221.22
2023-09-13 04:00:00+00:00,219.46,220.83,218.15,218.8,2769397.0,44489.0,218.94
2023-09-14 04:00:00+00:00,220.03,221.11,218.5,220.76,2621767.0,40039.0,220.33
2023-09-15 04:00:00+00:00,218.36,218.36,210.0,210.39,9188535.0,94270.0,211.91
2023-09-18 04:00:00+00:00,210.45,212.09,207.7,208.19,3447256.0,56695.0,208.72
2023-09-19 04:00:00+00:00,206.95,208.44,204.83,207.98,3450363.0,52312.0,207.2
2023-09-20 04:00:00+00:00,208.77,209.64,204.99,205.5,2490530.0,40686.0,206.79
2023-09-21 04:00:00+00:00,203.68,204.32,200.98,201.39,2959624.0,50766.0,201.9
2023-09-22 04:00:00+00:00,200.37,201.98,200.07,201.27,2940143.0,50074.0,201.21
2023-09-25 04:00:00+00:00,201.16,203.54,200.82,203.2,3971609.0,55474.0,202.65
2023-09-26 04:00:00+00:00,201.67,202.44,199.05,199.41,2782536.0,49632.0,199.99
2023-09-27 04:00:00+00:00,199.93,201.05,197.24,197.9,2860084.0,47138.0,198.6
2023-09-28 04:00:00+00:00,197.77,201.18,197.27,198.68,2379053.0,45135.0,199.17
2023-09-29 04:00:00+00:00,199.65,201.17,198.22,198.74,2304859.0,40964.0,199.24
2023-10-02 04:00:00+00:00,198.3,199.35,195.88,196.73,2265173.0,43979.0,197.15
2023-10-03 04:00:00+00:00,195.92,196.03,190.01,191.4,3532601.0,66527.0,191.42
2023-10-04 04:00:00+00:00,191.56,192.34,189.78,190.85,2569581.0,45600.0,190.89
2023-10-05 04:00:00+00:00,190.14,191.29,188.88,191.05,2233664.0,43996.0,190.56
2023-10-06 04:00:00+00:00,189.34,193.19,188.91,190.8,2251011.0,43477.0,191.04
2023-10-09 04:00:00+00:00,188.97,192.17,187.86,191.95,1649707.0,38482.0,190.45
2023-10-10 04:00:00+00:00,192.45,194.89,191.5,193.87,2209865.0,40051.0,193.83
2023-10-11 04:00:00+00:00,194.87,195.19,192.14,194.39,2178927.0,40444.0,193.55
2023-10-12 04:00:00+00:00,194.4,194.59,188.15,188.28,2488525.0,56817.0,189.39
2023-10-13 04:00:00+00:00,188.39,189.28,186.24,187.18,2220613.0,41912.0,187.38
2023-10-16 04:00:00+00:00,188.76,190.53,187.64,189.57,2139996.0,45422.0,189.34
2023-10-17 04:00:00+00:00,188.83,190.16,188.35,189.47,1698871.0,32835.0,189.22
2023-10-18 04:00:00+00:00,187.77,187.77,184.92,184.99,2694919.0,54969.0,185.7
2023-10-19 04:00:00+00:00,185.08,185.35,181.51,182.12,2944234.0,57411.0,182.89
2023-10-20 04:00:00+00:00,181.86,183.36,180.43,182.16,2776181.0,47412.0,182.05
2023-10-23 04:00:00+00:00,182.07,183.2,179.7,180.13,2322199.0,48331.0,181.12
2023-10-24 04:00:00+00:00,180.98,181.96,177.97,179.14,2107640.0,46980.0,179.27
2023-10-25 04:00:00+00:00,178.47,180.12,177.62,178.99,2406240.0,46004.0,179.11
2023-10-26 04:00:00+00:00,179.82,181.32,177.46,177.69,2855561.0,49935.0,178.96
2023-10-27 04:00:00+00:00,177.81,178.38,174.92,176.62,2371503.0,51245.0,176.44
2023-10-30 04:00:00+00:00,177.75,181.2,176.78,180.56,2683265.0,56865.0,179.66
2023-10-31 04:00:00+00:00,181.28,183.79,180.61,183.3,3181233.0,49191.0,182.83
2023-11-01 04:00:00+00:00,183.89,184.87,181.5,184.0,3070168.0,50178.0,183.64
2023-11-02 04:00:00+00:00,186.34,189.16,186.03,186.91,2220136.0,45426.0,187.07
2023-11-03 04:00:00+00:00,187.46,189.7,186.49,187.51,2755532.0,51344.0,187.81
2023-11-06 05:00:00+00:00,187.13,188.33,185.91,186.82,1932304.0,35611.0,186.86
2023-11-07 05:00:00+00:00,186.85,187.76,186.04,187.16,2150320.0,37130.0,186.93
2023-11-08 05:00:00+00:00,187.41,189.36,185.52,187.26,3077544.0,51488.0,187.27
2023-11-09 05:00:00+00:00,184.97,187.45,183.13,183.23,3270987.0,57526.0,184.78
2023-11-10 05:00:00+00:00,183.65,187.41,181.84,187.18,2381675.0,50736.0,185.35
2023-11-13 05:00:00+00:00,185.64,187.02,184.77,186.45,3155793.0,45236.0,186.14
2023-11-14 05:00:00+00:00,195.69,196.98,191.62,194.53,4237649.0,75522.0,194.92
2023-11-15 05:00:00+00:00,194.72,198.39,194.71,197.04,2848610.0,51989.0,197.27
2023-11-16 05:00:00+00:00,196.15,197.85,193.19,194.57,2705729.0,49948.0,194.69
2023-11-17 05:00:00+00:00,195.54,196.38,194.54,195.93,2217016.0,40384.0,195.71
2023-11-20 05:00:00+00:00,195.74,197.18,195.35,196.64,3170081.0,58492.0,196.56
2023-11-21 05:00:00+00:00,189.99,194.05,189.12,190.51,5880552.0,99413.0,191.13
2023-11-22 05:00:00+00:00,190.92,192.08,189.2,190.91,3232364.0,60769.0,190.56
2023-11-24 05:00:00+00:00,190.45,191.81,188.75,191.48,1322235.0,27029.0,190.75
2023-11-27 05:00:00+00:00,190.81,193.28,190.31,192.2,2345824.0,48368.0,192.04
2023-11-28 05:00:00+00:00,191.93,193.34,190.43,192.42,2651068.0,45287.0,192.26
2023-11-29 05:00:00+00:00,193.4,193.98,192.05,192.3,2119035.0,47238.0,192.79
2023-11-30 05:00:00+00:00,192.55,192.58,188.83,191.25,3812157.0,58644.0,190.68
2023-12-01 05:00:00+00:00,191.6,196.57,190.95,196.14,2965670.0,58694.0,195.05
2023-12-04 05:00:00+00:00,195.98,200.81,195.95,199.64,3429689.0,65314.0,199.71
2023-12-05 05:00:00+00:00,197.87,198.97,196.08,198.07,2552139.0,53728.0,197.62
2023-12-06 05:00:00+00:00,199.11,201.76,199.11,200.74,2595419.0,48681.0,200.91
2023-12-07 05:00:00+00:00,201.0,201.19,199.49,200.36,3069321.0,48850.0,200.25
2023-12-08 05:00:00+00:00,200.13,200.51,198.32,199.9,2210351.0,37242.0,199.68
2023-12-11 05:00:00+00:00,200.28,201.19,198.44,198.47,3390140.0,59749.0,199.43
2023-12-12 05:00:00+00:00,198.92,200.9,197.99,200.74,3552247.0,59353.0,199.97
2023-12-13 05:00:00+00:00,200.81,207.34,198.22,207.23,5170140.0,71168.0,203.81
2023-12-14 05:00:00+00:00,212.01,217.32,211.65,216.94,7636601.0,117189.0,215.49
2023-12-15 05:00:00+00:00,216.73,218.34,215.24,216.99,9581221.0,79897.0,217.04
2023-12-18 05:00:00+00:00,217.56,218.34,214.99,215.52,3132449.0,50376.0,216.06
2023-12-19 05:00:00+00:00,216.06,217.7,215.95,216.82,3101105.0,42267.0,216.96
2023-12-20 05:00:00+00:00,214.0,216.16,212.8,213.54,3727327.0,58532.0,214.39
2023-12-21 05:00:00+00:00,215.26,215.88,213.76,215.03,2640254.0,45573.0,214.85
2023-12-22 05:00:00+00:00,215.49,216.5,213.52,214.5,2368842.0,45836.0,214.97
2023-12-26 05:00:00+00:00,214.4,215.16,214.14,214.32,1656417.0,33073.0,214.49
2023-12-27 05:00:00+00:00,214.03,214.84,213.26,214.39,1449441.0,33771.0,214.19
2023-12-28 05:00:00+00:00,214.89,214.9,213.51,214.4,1543404.0,38637.0,214.37
2023-12-29 05:00:00+00:00,214.44,215.44,212.51,214.06,2631431.0,39837.0,213.92
2024-01-02 05:00:00+00:00,211.85,214.11,210.13,210.31,3277952.0,57208.0,211.33
2024-01-03 05:00:00+00:00,208.12,208.63,204.04,204.18,3285533.0,58925.0,205.28
2024-01-04 05:00:00+00:00,203.82,205.19,203.04,203.17,2487196.0,39890.0,203.91
2024-01-05 05:00:00+00:00,202.59,206.15,202.39,204.41,2577946.0,40725.0,204.57
2024-01-08 05:00:00+00:00,205.01,209.13,204.53,208.86,2462748.0,43744.0,208.21
2024-01-09 05:00:00+00:00,207.18,209.23,207.12,208.73,2025015.0,36252.0,208.54
2024-01-10 05:00:00+00:00,209.45,212.15,209.35,211.81,2311541.0,41741.0,211.31
2024-01-11 05:00:00+00:00,211.73,212.44,209.82,211.76,1864818.0,38105.0,211.37
2024-01-12 05:00:00+00:00,211.86,212.63,209.76,210.56,1603978.0,34291.0,210.68
2024-01-16 05:00:00+00:00,210.71,212.19,209.4,212.02,2594522.0,44897.0,211.26
2024-01-17 05:00:00+00:00,210.63,212.57,208.22,209.73,2824029.0,50282.0,209.94
2024-01-18 05:00:00+00:00,210.65,211.82,207.6,209.91,3121889.0,54735.0,209.79
2024-01-19 05:00:00+00:00,210.24,213.11,208.59,211.62,2851899.0,49928.0,211.26
2024-01-22 05:00:00+00:00,209.5,211.97,208.02,211.48,2540988.0,48117.0,211.06
2024-01-23 05:00:00+00:00,211.5,211.5,206.74,207.35,2375886.0,48928.0,208.14
2024-01-24 05:00:00+00:00,208.02,208.15,203.41,203.56,3514766.0,51530.0,204.46
2024-01-25 05:00:00+00:00,204.55,205.66,202.6,205.04,2892223.0,57347.0,204.25
2024-01-26 05:00:00+00:00,205.27,205.94,203.78,204.94,1912592.0,37298.0,204.73
2024-01-29 05:00:00+00:00,204.75,205.63,202.84,204.81,2194778.0,44024.0,204.31
2024-01-30 05:00:00+00:00,203.87,209.19,203.12,207.4,2742541.0,56681.0,207.27
2024-01-31 05:00:00+00:00,207.97,209.39,205.65,205.77,3429347.0,49385.0,206.78
2024-02-01 05:00:00+00:00,205.95,213.24,205.32,212.92,3265383.0,57831.0,211.38
2024-02-02 05:00:00+00:00,210.32,213.6,205.45,212.2,3305043.0,59471.0,210.49
2024-02-05 05:00:00+00:00,210.11,211.08,207.75,210.77,2303718.0,37393.0,210.15
2024-02-06 05:00:00+00:00,210.57,212.62,209.04,210.88,2147574.0,33048.0,210.67
2024-02-07 05:00:00+00:00,212.04,214.97,211.61,214.33,3303149.0,47218.0,213.93
2024-02-08 05:00:00+00:00,214.63,216.17,211.97,213.07,1909727.0,42106.0,213.22
2024-02-09 05:00:00+00:00,213.48,214.93,211.89,214.88,1359165.0,30369.0,214.11
2024-02-12 05:00:00+00:00,218.85,223.27,218.38,222.23,3258428.0,56327.0,221.65
2024-02-13 05:00:00+00:00,217.46,220.25,216.22,217.95,3388592.0,52812.0,218.15
2024-02-14 05:00:00+00:00,218.5,219.63,215.47,219.4,2002276.0,41616.0,218.53
2024-02-15 05:00:00+00:00,220.19,221.02,218.87,220.75,1925111.0,33125.0,220.23
2024-02-16 05:00:00+00:00,219.72,221.34,217.89,219.32,2388390.0,42206.0,219.7
2024-02-20 05:00:00+00:00,215.59,218.91,214.41,218.02,2580058.0,45275.0,217.44
2024-02-21 05:00:00+00:00,218.22,220.53,217.56,220.23,1701034.0,35087.0,219.59
2024-02-22 05:00:00+00:00,220.74,223.61,220.07,222.86,2115687.0,43227.0,222.39
2024-02-23 05:00:00+00:00,223.77,225.35,223.48,224.84,2112698.0,40324.0,224.63
2024-02-26 05:00:00+00:00,225.24,226.45,223.31,223.64,2928025.0,50730.0,224.28
2024-02-27 05:00:00+00:00,224.71,231.54,222.38,227.57,5076660.0,82777.0,228.09
2024-02-28 05:00:00+00:00,230.1,233.42,229.47,230.87,3288573.0,62478.0,231.12
2024-02-29 05:00:00+00:00,231.04,233.38,230.63,232.68,3107636.0,48246.0,232.55
2024-03-01 05:00:00+00:00,232.29,236.95,231.8,236.57,2712535.0,58991.0,235.52
2024-03-04 05:00:00+00:00,236.11,237.15,233.99,234.06,2321570.0,47611.0,234.8
2024-03-05 05:00:00+00:00,233.73,234.96,232.14,232.82,2514736.0,41913.0,233.42
2024-03-06 05:00:00+00:00,233.32,234.42,231.9,233.11,2367655.0,41472.0,233.09
2024-03-07 05:00:00+00:00,234.09,236.04,233.4,233.69,1792912.0,38984.0,234.32
2024-03-08 05:00:00+00:00,233.59,235.89,233.49,233.92,1503062.0,31374.0,234.48
2024-03-11 04:00:00+00:00,233.31,234.12,230.99,232.96,2058978.0,40140.0,232.63
2024-03-12 04:00:00+00:00,233.67,236.35,233.11,235.18,2095414.0,36850.0,235.14
2024-03-13 04:00:00+00:00,236.13,240.3,236.13,239.2,2238060.0,46111.0,239.11
2024-03-14 04:00:00+00:00,238.47,239.57,234.44,236.51,2492732.0,47040.0,236.33
2024-03-15 04:00:00+00:00,236.12,239.04,235.52,236.6,5692794.0,45755.0,236.63
2024-03-18 04:00:00+00:00,237.54,238.15,234.94,235.4,2480954.0,45553.0,235.86
2024-03-19 04:00:00+00:00,236.38,239.96,236.35,239.79,2408500.0,42155.0,238.93
2024-03-20 04:00:00+00:00,240.28,244.04,239.21,243.59,1882575.0,38827.0,242.28
2024-03-21 04:00:00+00:00,244.56,252.66,244.55,252.33,3418453.0,58172.0,251.16
2024-03-22 04:00:00+00:00,252.46,253.78,249.79,249.92,2493244.0,39082.0,250.6
2024-03-25 04:00:00+00:00,250.13,250.85,245.31,245.57,2024658.0,37181.0,246.83
2024-03-26 04:00:00+00:00,245.05,246.57,242.94,243.07,3048905.0,45912.0,243.9
2024-03-27 04:00:00+00:00,243.99,244.95,242.9,244.92,2351859.0,43033.0,244.3
2024-03-28 04:00:00+00:00,244.42,246.81,242.65,246.27,2631256.0,46865.0,245.84
2024-04-01 04:00:00+00:00,244.94,246.84,240.27,241.0,2362999.0,49341.0,242.0
2024-04-02 04:00:00+00:00,238.1,238.82,235.4,236.33,2819734.0,54595.0,236.58
2024-04-03 04:00:00+00:00,233.06,236.03,232.51,232.71,3144468.0,57675.0,233.48
2024-04-04 04:00:00+00:00,235.47,237.2,229.91,230.11,2343670.0,47667.0,231.55
2024-04-05 04:00:00+00:00,230.1,232.44,229.93,231.37,1680813.0,36241.0,231.44
2024-04-08 04:00:00+00:00,230.35,234.66,230.07,234.54,2389245.0,45836.0,233.73
2024-04-09 04:00:00+00:00,235.7,236.68,232.88,236.28,2126476.0,39500.0,235.69
2024-04-10 04:00:00+00:00,230.23,231.34,227.27,229.29,2955194.0,58311.0,229.62
2024-04-11 04:00:00+00:00,231.07,232.31,225.45,227.62,2494647.0,49491.0,227.81
2024-04-12 04:00:00+00:00,225.62,226.15,223.08,224.35,2117494.0,46779.0,224.22
2024-04-15 04:00:00+00:00,226.97,227.05,221.56,222.37,1933112.0,40240.0,223.3
2024-04-16 04:00:00+00:00,221.33,222.21,219.77,220.77,2201031.0,44964.0,221.02
2024-04-17 04:00:00+00:00,222.6,223.22,219.7,221.26,1982302.0,36117.0,221.37
2024-04-18 04:00:00+00:00,222.24,224.58,220.0,221.19,1993307.0,40385.0,221.71
2024-04-19 04:00:00+00:00,221.87,224.4,221.29,222.6,2112314.0,39139.0,222.76
2024-04-22 04:00:00+00:00,224.04,225.3,221.94,223.55,1872903.0,36925.0,223.65
2024-04-23 04:00:00+00:00,224.61,227.5,223.62,226.87,2189892.0,40572.0,226.55
2024-04-24 04:00:00+00:00,225.55,225.71,222.27,223.69,1485099.0,37903.0,223.59
2024-04-25 04:00:00+00:00,221.25,224.04,218.24,223.37,1996750.0,38862.0,222.55
2024-04-26 04:00:00+00:00,223.38,226.56,223.14,223.28,2001196.0,38675.0,224.17
2024-04-29 04:00:00+00:00,223.42,225.21,223.26,224.32,1540518.0,33440.0,224.19
2024-04-30 04:00:00+00:00,223.41,224.65,221.17,221.46,2435401.0,37635.0,222.01
2024-05-01 04:00:00+00:00,220.86,224.37,219.01,221.0,1713954.0,40383.0,221.2
2024-05-02 04:00:00+00:00,223.54,223.63,219.89,223.0,1672867.0,37507.0,221.97
2024-05-03 04:00:00+00:00,226.91,231.33,225.33,225.48,1834728.0,40047.0,226.7
2024-05-06 04:00:00+00:00,228.1,228.22,224.57,225.06,1714000.0,38558.0,225.61
2024-05-07 04:00:00+00:00,225.8,228.1,224.6,224.83,1912475.0,39444.0,225.57
2024-05-08 04:00:00+00:00,223.0,226.33,222.44,225.42,1689183.0,36379.0,225.28
2024-05-09 04:00:00+00:00,225.43,230.17,225.43,229.37,1652674.0,36702.0,229.16
2024-05-10 04:00:00+00:00,229.02,230.54,227.71,228.3,1336848.0,31635.0,228.75
2024-05-13 04:00:00+00:00,229.53,230.09,225.05,226.31,1983692.0,44815.0,226.57
2024-05-14 04:00:00+00:00,226.19,228.42,223.28,224.95,2763197.0,53881.0,224.95
2024-05-15 04:00:00+00:00,228.35,230.52,228.1,229.32,2103795.0,49661.0,229.49
2024-05-16 04:00:00+00:00,227.65,228.25,225.08,225.61,1847420.0,42403.0,225.91
2024-05-17 04:00:00+00:00,226.0,226.37,223.56,224.49,1968856.0,38996.0,224.59
2024-05-20 04:00:00+00:00,223.62,224.46,221.7,222.6,2684427.0,51813.0,222.94
2024-05-21 04:00:00+00:00,225.16,225.16,215.07,218.42,5397725.0,97743.0,217.47
2024-05-22 04:00:00+00:00,217.74,218.97,213.9,214.8,2769766.0,57650.0,215.68
2024-05-23 04:00:00+00:00,215.41,215.49,210.61,211.25,2636560.0,54385.0,211.87
2024-05-24 04:00:00+00:00,211.5,212.02,208.6,209.04,2632395.0,51709.0,209.62
2024-05-28 04:00:00+00:00,208.63,210.59,207.84,209.2,3072477.0,57466.0,208.96
2024-05-29 04:00:00+00:00,207.51,208.47,206.68,208.13,2359893.0,50782.0,207.83
2024-05-30 04:00:00+00:00,209.14,210.54,207.32,209.29,2778340.0,48776.0,209.07
2024-05-31 04:00:00+00:00,210.3,215.08,209.84,214.95,4598591.0,55591.0,213.63
2024-06-03 04:00:00+00:00,213.4,214.69,209.81,210.52,2480480.0,54399.0,211.11
2024-06-04 04:00:00+00:00,209.13,212.08,208.95,210.33,2291245.0,47469.0,210.74
2024-06-05 04:00:00+00:00,210.58,213.36,209.58,213.18,1727902.0,43630.0,212.2
2024-06-06 04:00:00+00:00,212.95,213.89,211.75,212.19,2033971.0,41625.0,212.41
2024-06-07 04:00:00+00:00,210.09,211.98,208.6,210.46,1602454.0,38423.0,210.67
2024-06-10 04:00:00+00:00,210.25,212.13,209.91,211.85,1851477.0,45026.0,211.36
2024-06-11 04:00:00+00:00,211.6,212.27,208.85,212.09,1910339.0,43122.0,211.28
2024-06-12 04:00:00+00:00,215.47,220.48,215.47,218.57,3609499.0,69861.0,219.12
2024-06-13 04:00:00+00:00,219.5,220.89,216.98,220.36,2116751.0,43806.0,219.59
2024-06-14 04:00:00+00:00,218.37,219.28,215.08,216.95,1936610.0,42206.0,216.38
2024-06-17 04:00:00+00:00,215.99,220.72,215.26,220.27,1700868.0,45657.0,219.53
2024-06-18 04:00:00+00:00,220.99,222.63,220.45,221.25,2073005.0,39937.0,221.3
2024-06-20 04:00:00+00:00,220.3,221.82,218.65,221.01,2377813.0,46591.0,220.64
2024-06-21 04:00:00+00:00,221.16,223.51,220.06,222.04,3627458.0,44195.0,221.88
