timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-01 05:00:00+00:00,464.44,472.66,454.41,457.07,2460883.0,54626.0,460.89
2022-03-02 05:00:00+00:00,460.52,477.32,456.51,474.07,2297997.0,49159.0,470.71
2022-03-03 05:00:00+00:00,478.11,480.77,457.47,461.09,1937656.0,38480.0,465.08
2022-03-04 05:00:00+00:00,459.25,462.97,449.64,453.53,1777493.0,41270.0,454.09
2022-03-07 05:00:00+00:00,452.82,455.28,425.79,426.65,2671629.0,61999.0,432.76
2022-03-08 05:00:00+00:00,427.66,444.07,421.54,431.35,2992879.0,62765.0,432.31
2022-03-09 05:00:00+00:00,445.27,458.42,440.9,453.33,2281907.0,43978.0,452.27
2022-03-10 05:00:00+00:00,448.85,448.85,432.45,441.26,2076807.0,41928.0,439.9
2022-03-11 05:00:00+00:00,446.33,450.56,427.74,428.53,2549018.0,46303.0,432.47
2022-03-14 04:00:00+00:00,429.12,434.35,412.64,414.2,2370846.0,52475.0,418.38
2022-03-15 04:00:00+00:00,417.29,430.65,415.09,428.88,2235414.0,41635.0,425.36
2022-03-16 04:00:00+00:00,434.07,446.66,427.23,446.66,2826259.0,51035.0,441.97
2022-03-17 04:00:00+00:00,443.66,463.34,442.1,462.12,2996632.0,57030.0,458.06
2022-03-18 04:00:00+00:00,464.01,471.45,456.37,468.09,4615619.0,42403.0,467.2
2022-03-21 04:00:00+00:00,461.45,464.79,452.18,455.04,2643875.0,42318.0,455.59
2022-03-22 04:00:00+00:00,455.0,466.95,454.54,464.3,2560661.0,40352.0,463.77
2022-03-23 04:00:00+00:00,459.6,460.39,448.46,450.11,2027909.0,43209.0,452.09
2022-03-24 04:00:00+00:00,452.76,455.75,441.91,454.2,1818099.0,39728.0,451.18
2022-03-25 04:00:00+00:00,456.04,457.52,441.7,448.07,1521694.0,30780.0,447.89
2022-03-28 04:00:00+00:00,449.23,469.88,446.95,468.7,2624980.0,48964.0,464.1
2022-03-29 04:00:00+00:00,476.14,478.05,464.12,473.44,2160905.0,43155.0,472.26
2022-03-30 04:00:00+00:00,469.15,469.7,456.72,460.36,1964606.0,43317.0,461.79
2022-03-31 04:00:00+00:00,465.94,476.85,461.94,469.03,3101521.0,57998.0,470.26
2022-04-01 04:00:00+00:00,468.84,475.52,465.35,472.05,1528209.0,34270.0,470.9
2022-04-04 04:00:00+00:00,473.46,495.24,473.09,493.23,2575842.0,59734.0,490.33
2022-04-05 04:00:00+00:00,489.58,493.92,478.94,483.87,1856498.0,39134.0,485.48
2022-04-06 04:00:00+00:00,473.35,481.47,470.25,478.17,2286908.0,45474.0,476.33
2022-04-07 04:00:00+00:00,472.72,486.21,472.34,482.85,1587732.0,39027.0,482.2
2022-04-08 04:00:00+00:00,481.88,481.88,470.35,471.65,2088136.0,39363.0,472.8
2022-04-11 04:00:00+00:00,467.28,467.53,453.97,462.37,1824503.0,39460.0,463.33
2022-04-12 04:00:00+00:00,468.76,473.26,450.48,450.92,1689322.0,40802.0,455.78
2022-04-13 04:00:00+00:00,453.58,462.27,449.34,459.51,1654388.0,41527.0,456.37
2022-04-14 04:00:00+00:00,456.86,458.4,449.22,454.33,2005428.0,36334.0,454.29
2022-04-18 04:00:00+00:00,450.98,463.18,449.92,458.17,1096012.0,32008.0,457.3
2022-04-19 04:00:00+00:00,455.49,474.4,454.13,473.82,1417941.0,32498.0,471.04
2022-04-20 04:00:00+00:00,476.28,480.96,470.08,470.78,1346050.0,35696.0,472.84
2022-04-21 04:00:00+00:00,473.59,480.23,452.81,454.85,1687912.0,36262.0,461.69
2022-04-22 04:00:00+00:00,455.45,457.17,432.51,433.01,1948641.0,52756.0,437.49
2022-04-25 04:00:00+00:00,431.35,437.06,423.55,436.57,2489027.0,52833.0,433.19
2022-04-26 04:00:00+00:00,434.24,434.95,411.35,411.58,2429954.0,63265.0,415.44
2022-04-27 04:00:00+00:00,411.41,418.88,406.51,408.55,2087510.0,56715.0,411.22
2022-04-28 04:00:00+00:00,414.16,437.62,412.01,434.27,2003282.0,49136.0,427.2
2022-04-29 04:00:00+00:00,431.33,432.24,407.95,409.04,2270962.0,48647.0,413.72
2022-05-02 04:00:00+00:00,410.34,417.98,403.65,417.11,2024618.0,47393.0,412.94
2022-05-03 04:00:00+00:00,419.66,423.49,415.79,420.85,1456630.0,36289.0,420.22
2022-05-04 04:00:00+00:00,421.98,437.96,408.47,437.54,1830912.0,44933.0,428.37
2022-05-05 04:00:00+00:00,427.72,429.55,395.39,400.36,2460987.0,61630.0,401.66
2022-05-06 04:00:00+00:00,396.76,397.11,381.75,386.54,2189083.0,59295.0,388.09
2022-05-09 04:00:00+00:00,377.86,381.87,355.33,358.5,3502371.0,85176.0,362.11
2022-05-10 04:00:00+00:00,372.82,374.58,356.05,362.58,2490516.0,66575.0,363.75
2022-05-11 04:00:00+00:00,358.35,367.7,346.3,347.91,2860014.0,67830.0,352.03
2022-05-12 04:00:00+00:00,334.63,347.23,331.49,345.69,3543996.0,90271.0,341.77
2022-05-13 04:00:00+00:00,353.71,368.21,352.25,363.14,2091697.0,52725.0,361.6
2022-05-16 04:00:00+00:00,361.52,361.74,348.13,351.25,1788844.0,43212.0,352.13
2022-05-17 04:00:00+00:00,360.54,365.06,350.89,363.25,1863040.0,43951.0,361.22
2022-05-18 04:00:00+00:00,355.71,360.29,343.74,345.12,2058528.0,41420.0,347.21
2022-05-19 04:00:00+00:00,347.32,360.56,346.44,353.93,2366730.0,54580.0,354.68
2022-05-20 04:00:00+00:00,359.29,363.17,348.01,359.25,2180937.0,50532.0,356.73
2022-05-23 04:00:00+00:00,362.55,363.38,354.58,362.76,2043415.0,42254.0,361.35
2022-05-24 04:00:00+00:00,354.69,357.23,347.49,350.65,3157068.0,64523.0,351.14
2022-05-25 04:00:00+00:00,364.15,386.41,355.07,379.44,5596098.0,106000.0,376.65
2022-05-26 04:00:00+00:00,377.33,404.4,376.9,397.0,4000402.0,75240.0,396.1
2022-05-27 04:00:00+00:00,401.47,413.03,401.17,412.69,3469718.0,65141.0,410.61
2022-05-31 04:00:00+00:00,410.09,415.15,403.01,404.85,5554153.0,56932.0,406.83
2022-06-01 04:00:00+00:00,410.47,414.75,396.93,398.9,1836264.0,38707.0,402.25
2022-06-02 04:00:00+00:00,399.87,417.34,399.01,416.96,1619133.0,40061.0,412.53
2022-06-03 04:00:00+00:00,407.04,410.93,395.98,399.47,1531618.0,39285.0,401.27
2022-06-06 04:00:00+00:00,406.92,410.13,397.32,399.49,980467.0,27538.0,401.92
2022-06-07 04:00:00+00:00,394.74,409.04,393.8,406.99,1416344.0,29644.0,405.27
2022-06-08 04:00:00+00:00,405.71,410.44,402.8,404.85,1554290.0,31639.0,405.34
2022-06-09 04:00:00+00:00,400.06,404.81,390.83,391.26,1376406.0,30157.0,394.6
2022-06-10 04:00:00+00:00,381.35,384.28,370.06,372.38,2446190.0,58353.0,373.9
2022-06-13 04:00:00+00:00,359.75,364.34,353.37,355.55,2584703.0,48661.0,356.94
2022-06-14 04:00:00+00:00,358.31,362.51,351.5,356.32,1637478.0,34834.0,356.39
2022-06-15 04:00:00+00:00,361.8,377.82,359.93,369.76,2120869.0,47837.0,369.33
2022-06-16 04:00:00+00:00,356.99,361.81,346.98,351.29,2472361.0,46668.0,351.12
2022-06-17 04:00:00+00:00,354.63,366.46,354.13,361.14,3561454.0,47516.0,359.43
2022-06-21 04:00:00+00:00,368.3,374.15,365.72,368.68,2348525.0,43893.0,368.97
2022-06-22 04:00:00+00:00,363.15,382.08,362.95,372.01,2010113.0,42281.0,374.49
2022-06-23 04:00:00+00:00,378.33,392.17,371.97,391.46,2358937.0,48619.0,386.71
2022-06-24 04:00:00+00:00,398.32,409.95,397.89,407.94,2652733.0,54409.0,406.16
2022-06-27 04:00:00+00:00,405.73,410.26,393.48,395.34,2001360.0,32790.0,397.8
2022-06-28 04:00:00+00:00,396.34,400.27,375.58,377.33,2010599.0,40346.0,379.64
2022-06-29 04:00:00+00:00,380.35,383.45,373.87,380.63,1199276.0,31011.0,379.96
2022-06-30 04:00:00+00:00,378.71,380.55,367.46,376.5,2059495.0,38810.0,376.18
2022-07-01 04:00:00+00:00,373.63,382.06,369.31,379.31,1393491.0,29342.0,378.11
2022-07-05 04:00:00+00:00,375.85,391.05,371.51,390.94,1814247.0,31956.0,385.2
2022-07-06 04:00:00+00:00,393.99,399.11,387.53,395.52,1551924.0,35874.0,394.3
2022-07-07 04:00:00+00:00,390.11,402.07,388.65,401.32,1797660.0,41088.0,398.15
2022-07-08 04:00:00+00:00,393.74,400.97,389.64,398.04,1402211.0,29271.0,396.98
2022-07-11 04:00:00+00:00,395.93,398.17,386.85,393.88,1215914.0,29657.0,393.79
2022-07-12 04:00:00+00:00,396.39,397.25,372.92,377.55,1624580.0,41171.0,380.1
2022-07-13 04:00:00+00:00,368.87,378.82,365.89,375.05,1456644.0,31758.0,374.49
2022-07-14 04:00:00+00:00,372.38,375.1,362.77,371.68,1491485.0,36559.0,370.39
2022-07-15 04:00:00+00:00,379.68,385.94,374.42,384.49,1835048.0,35941.0,383.14
2022-07-18 04:00:00+00:00,387.51,391.38,378.39,379.88,1286253.0,27050.0,383.13
2022-07-19 04:00:00+00:00,389.05,395.87,382.72,395.16,1635289.0,32281.0,393.39
2022-07-20 04:00:00+00:00,399.55,413.34,397.14,411.39,1874064.0,37839.0,409.56
2022-07-21 04:00:00+00:00,411.52,427.46,411.52,425.33,2281214.0,46515.0,422.45
2022-07-22 04:00:00+00:00,427.28,436.39,419.92,425.37,1780751.0,37770.0,424.65
2022-07-25 04:00:00+00:00,422.31,423.39,412.97,417.01,1152519.0,28080.0,417.62
2022-07-26 04:00:00+00:00,414.73,415.34,400.59,405.29,1720560.0,32531.0,405.44
2022-07-27 04:00:00+00:00,409.1,427.69,407.73,423.82,2097459.0,39300.0,421.45
2022-07-28 04:00:00+00:00,425.54,440.45,421.74,438.92,1944423.0,39583.0,435.8
2022-07-29 04:00:00+00:00,435.64,449.68,435.64,446.34,2519336.0,47860.0,445.27
2022-08-01 04:00:00+00:00,439.12,446.69,434.87,438.8,1993794.0,40214.0,439.6
2022-08-02 04:00:00+00:00,433.44,441.56,431.52,437.34,1203777.0,25540.0,437.11
2022-08-03 04:00:00+00:00,441.74,456.82,440.51,455.71,1810893.0,37321.0,453.14
2022-08-04 04:00:00+00:00,455.71,457.78,448.33,456.25,1534819.0,30776.0,454.1
2022-08-05 04:00:00+00:00,446.64,460.51,445.41,458.88,1123409.0,25381.0,456.72
2022-08-08 04:00:00+00:00,461.16,466.08,453.83,456.7,1323273.0,26346.0,458.53
2022-08-09 04:00:00+00:00,450.84,456.04,448.73,452.11,1215819.0,27643.0,451.82
2022-08-10 04:00:00+00:00,467.49,469.25,464.18,467.79,1610081.0,32850.0,467.27
2022-08-11 04:00:00+00:00,475.88,478.73,465.27,468.45,1400262.0,32532.0,469.74
2022-08-12 04:00:00+00:00,470.28,477.09,465.21,476.17,1379656.0,26563.0,474.59
2022-08-15 04:00:00+00:00,474.74,479.67,473.28,478.69,930619.0,26001.0,477.5
2022-08-16 04:00:00+00:00,472.48,480.25,470.69,477.66,1159842.0,29851.0,476.8
2022-08-17 04:00:00+00:00,468.0,473.41,464.65,467.99,1586555.0,38266.0,467.57
2022-08-18 04:00:00+00:00,467.01,470.35,461.91,467.46,1286390.0,35494.0,466.67
2022-08-19 04:00:00+00:00,459.31,460.61,449.86,453.95,1766559.0,39416.0,453.99
2022-08-22 04:00:00+00:00,446.89,447.59,435.42,436.51,1903765.0,44709.0,438.19
2022-08-23 04:00:00+00:00,442.23,443.28,434.8,439.87,2482550.0,61574.0,440.32
2022-08-24 04:00:00+00:00,469.31,477.29,455.3,455.73,3804476.0,73849.0,462.89
2022-08-25 04:00:00+00:00,454.78,456.63,447.83,455.81,1890103.0,43540.0,454.1
2022-08-26 04:00:00+00:00,456.89,457.77,438.19,438.8,2100691.0,42360.0,442.0
2022-08-29 04:00:00+00:00,428.81,436.77,426.77,427.39,1962116.0,45485.0,430.06
2022-08-30 04:00:00+00:00,430.52,434.26,418.93,423.86,1402337.0,36658.0,424.16
2022-08-31 04:00:00+00:00,429.63,431.77,420.6,422.47,1565659.0,29944.0,423.41
2022-09-01 04:00:00+00:00,418.18,418.97,406.7,416.33,2162653.0,50511.0,413.28
2022-09-02 04:00:00+00:00,423.41,424.63,408.99,411.01,1501334.0,35998.0,414.46
2022-09-06 04:00:00+00:00,411.44,413.52,404.81,409.74,1568138.0,36794.0,409.69
2022-09-07 04:00:00+00:00,412.21,429.27,409.98,425.91,1599692.0,35477.0,422.53
2022-09-08 04:00:00+00:00,420.26,431.37,418.41,429.58,1291256.0,26494.0,426.95
2022-09-09 04:00:00+00:00,431.86,442.85,431.81,440.33,1447616.0,33673.0,439.42
2022-09-12 04:00:00+00:00,447.47,450.08,440.18,445.56,1411578.0,28919.0,445.31
2022-09-13 04:00:00+00:00,424.9,430.21,418.79,420.06,2039288.0,43043.0,422.22
2022-09-14 04:00:00+00:00,421.46,427.84,416.56,427.43,1630128.0,38267.0,424.87
2022-09-15 04:00:00+00:00,423.9,427.51,410.62,413.02,1684190.0,36264.0,415.22
2022-09-16 04:00:00+00:00,409.68,415.24,405.1,413.88,2843462.0,37653.0,411.56
2022-09-19 04:00:00+00:00,406.33,415.07,406.11,414.56,1403251.0,34619.0,412.1
2022-09-20 04:00:00+00:00,411.01,412.11,405.16,408.82,1430341.0,31140.0,408.94
2022-09-21 04:00:00+00:00,413.04,418.7,399.7,399.87,1674084.0,35429.0,406.25
2022-09-22 04:00:00+00:00,396.1,397.89,386.93,388.16,2438581.0,51816.0,390.32
2022-09-23 04:00:00+00:00,386.39,386.94,378.04,385.48,1875520.0,46003.0,383.52
2022-09-26 04:00:00+00:00,385.86,396.11,384.62,387.27,1974437.0,39948.0,388.78
2022-09-27 04:00:00+00:00,391.09,398.51,386.71,392.13,1838381.0,39667.0,391.48
2022-09-28 04:00:00+00:00,395.35,403.12,390.22,400.47,1975228.0,41897.0,399.32
2022-09-29 04:00:00+00:00,392.5,396.07,385.63,388.26,2286414.0,49657.0,388.72
2022-09-30 04:00:00+00:00,386.75,394.31,378.67,378.97,2423432.0,47188.0,382.09
2022-10-03 04:00:00+00:00,380.93,390.92,379.64,388.25,2129474.0,41457.0,386.51
2022-10-04 04:00:00+00:00,397.68,405.78,396.45,403.13,2030242.0,39636.0,402.3
2022-10-05 04:00:00+00:00,396.57,408.44,392.15,404.67,1356300.0,30431.0,401.68
2022-10-06 04:00:00+00:00,404.25,409.08,399.2,403.22,1405775.0,30324.0,404.15
2022-10-07 04:00:00+00:00,394.24,395.77,383.68,385.22,1660513.0,35482.0,386.62
2022-10-10 04:00:00+00:00,385.26,387.13,372.23,380.01,1514373.0,35259.0,379.4
2022-10-11 04:00:00+00:00,376.75,381.78,367.15,375.93,1992336.0,48262.0,375.83
2022-10-12 04:00:00+00:00,378.87,391.92,375.55,380.42,2418446.0,45389.0,384.37
2022-10-13 04:00:00+00:00,365.77,391.13,363.7,387.98,2008448.0,42104.0,382.73
2022-10-14 04:00:00+00:00,394.44,395.14,372.09,372.62,2085491.0,42072.0,375.91
2022-10-17 04:00:00+00:00,385.49,397.16,384.07,395.79,2636773.0,52378.0,393.88
2022-10-18 04:00:00+00:00,407.66,411.73,393.6,400.6,1892455.0,41789.0,401.81
2022-10-19 04:00:00+00:00,400.77,404.09,391.91,394.15,1472770.0,31475.0,395.89
2022-10-20 04:00:00+00:00,395.28,400.56,390.13,393.25,1565428.0,32428.0,394.99
2022-10-21 04:00:00+00:00,396.06,410.37,388.02,408.96,1775210.0,33902.0,403.15
2022-10-24 04:00:00+00:00,411.73,412.78,397.17,409.53,1589887.0,39750.0,407.17
2022-10-25 04:00:00+00:00,412.54,425.25,412.06,423.57,1469162.0,33483.0,421.9
2022-10-26 04:00:00+00:00,417.23,428.52,411.82,416.03,1581347.0,38549.0,418.35
2022-10-27 04:00:00+00:00,421.76,423.17,411.86,413.69,1185535.0,27769.0,414.62
2022-10-28 04:00:00+00:00,413.69,424.29,408.41,423.29,1382867.0,31523.0,421.14
2022-10-31 04:00:00+00:00,419.14,422.32,415.46,419.08,1244293.0,30427.0,419.12
2022-11-01 04:00:00+00:00,424.94,425.59,379.44,386.99,4484994.0,93846.0,389.9
2022-11-02 04:00:00+00:00,394.59,400.93,377.24,377.45,2970712.0,66189.0,385.52
2022-11-03 04:00:00+00:00,368.44,375.08,357.15,357.8,3548311.0,69982.0,363.46
2022-11-04 04:00:00+00:00,364.34,364.34,345.68,354.08,3434692.0,71365.0,352.32
2022-11-07 05:00:00+00:00,356.4,363.2,350.44,362.82,1869226.0,38541.0,360.16
2022-11-08 05:00:00+00:00,365.11,383.4,362.84,375.04,2895342.0,54776.0,374.45
2022-11-09 05:00:00+00:00,369.55,372.17,360.88,361.29,1676941.0,37823.0,363.18
2022-11-10 05:00:00+00:00,389.52,395.8,380.36,395.3,3523077.0,66018.0,391.55
2022-11-11 05:00:00+00:00,394.33,403.82,390.79,400.0,1934384.0,45122.0,398.84
2022-11-14 05:00:00+00:00,392.17,395.62,383.34,389.83,2009988.0,41618.0,389.51
2022-11-15 05:00:00+00:00,406.34,408.28,393.87,399.0,2355419.0,45645.0,400.25
2022-11-16 05:00:00+00:00,399.0,399.08,383.13,385.91,1508598.0,34636.0,387.38
2022-11-17 05:00:00+00:00,377.03,380.84,370.57,374.36,2270102.0,44425.0,374.29
2022-11-18 05:00:00+00:00,380.82,381.76,362.65,372.58,2284203.0,48492.0,370.26
2022-11-21 05:00:00+00:00,369.15,372.91,364.83,367.61,1562833.0,36198.0,367.73
2022-11-22 05:00:00+00:00,372.51,386.24,367.61,384.5,2550631.0,46634.0,379.53
2022-11-23 05:00:00+00:00,382.73,392.22,382.38,388.05,1665682.0,37048.0,388.44
2022-11-25 05:00:00+00:00,387.07,388.03,383.77,384.74,969136.0,17962.0,385.55
2022-11-28 05:00:00+00:00,386.61,390.85,375.93,378.04,1951436.0,40603.0,380.78
2022-11-29 05:00:00+00:00,374.11,377.75,370.0,372.23,1941607.0,41357.0,373.03
2022-11-30 05:00:00+00:00,368.09,403.39,366.63,399.56,6045989.0,77200.0,393.83
2022-12-01 05:00:00+00:00,399.86,409.98,397.02,407.88,2160261.0,47859.0,406.67
2022-12-02 05:00:00+00:00,393.95,401.11,392.28,399.89,2101275.0,43695.0,398.14
2022-12-05 05:00:00+00:00,393.26,396.23,385.44,387.36,1697667.0,35833.0,388.5
2022-12-06 05:00:00+00:00,387.66,387.7,377.57,382.1,1380751.0,36412.0,382.27
2022-12-07 05:00:00+00:00,380.42,386.43,377.8,381.0,1150229.0,29170.0,381.47
2022-12-08 05:00:00+00:00,383.89,398.71,381.79,397.38,1704174.0,38376.0,394.72
2022-12-09 05:00:00+00:00,396.23,397.84,391.42,391.96,1243087.0,29157.0,393.7
2022-12-12 05:00:00+00:00,392.84,402.89,390.48,402.69,2067842.0,42388.0,400.22
2022-12-13 05:00:00+00:00,423.6,433.27,413.89,419.95,3650284.0,70779.0,422.92
2022-12-14 05:00:00+00:00,418.13,425.68,407.95,410.67,1886758.0,43679.0,414.99
2022-12-15 05:00:00+00:00,402.85,406.98,386.48,388.72,2019772.0,49364.0,390.44
2022-12-16 05:00:00+00:00,384.99,386.23,373.05,377.4,4998980.0,51242.0,378.64
2022-12-19 05:00:00+00:00,381.08,381.08,370.06,375.97,1883823.0,39515.0,375.38
2022-12-20 05:00:00+00:00,374.35,382.38,373.32,379.46,1512727.0,34996.0,378.74
2022-12-21 05:00:00+00:00,381.76,388.58,376.69,385.58,1550599.0,36085.0,384.85
2022-12-22 05:00:00+00:00,377.76,380.11,369.34,376.39,1562166.0,36678.0,374.81
2022-12-23 05:00:00+00:00,375.77,377.84,371.05,376.92,850445.0,22972.0,376.1
2022-12-27 05:00:00+00:00,375.89,377.75,370.03,375.56,984747.0,26541.0,375.47
2022-12-28 05:00:00+00:00,377.77,380.85,367.44,369.08,980686.0,25602.0,370.69
2022-12-29 05:00:00+00:00,372.89,384.26,370.12,383.17,1208534.0,31598.0,382.16
2022-12-30 05:00:00+00:00,378.41,381.77,375.14,381.55,1161567.0,26265.0,380.14
2023-01-03 05:00:00+00:00,388.89,396.48,377.63,383.48,2204689.0,41859.0,384.12
2023-01-04 05:00:00+00:00,389.75,391.85,379.97,383.86,1373619.0,37900.0,385.63
2023-01-05 05:00:00+00:00,378.74,379.84,367.61,368.22,1438993.0,40950.0,370.31
2023-01-06 05:00:00+00:00,372.75,381.67,363.32,378.91,1523167.0,36298.0,376.47
2023-01-09 05:00:00+00:00,384.15,395.49,381.27,388.32,1483943.0,36373.0,389.45
2023-01-10 05:00:00+00:00,380.7,387.94,378.68,381.78,1220931.0,34326.0,381.83
2023-01-11 05:00:00+00:00,381.38,388.8,377.46,388.29,1806710.0,37983.0,386.22
2023-01-12 05:00:00+00:00,391.2,391.2,379.17,389.65,1250365.0,30061.0,388.38
2023-01-13 05:00:00+00:00,383.07,387.62,379.6,386.23,1447773.0,34046.0,384.86
2023-01-17 05:00:00+00:00,385.04,388.27,379.88,383.27,1969181.0,35792.0,383.46
2023-01-18 05:00:00+00:00,385.14,394.19,378.79,379.21,1810105.0,37121.0,384.15
2023-01-19 05:00:00+00:00,376.33,382.06,371.5,371.88,1265645.0,32764.0,373.97
2023-01-20 05:00:00+00:00,376.46,393.2,375.76,391.0,2057371.0,39075.0,386.0
2023-01-23 05:00:00+00:00,393.61,403.22,392.03,402.72,2425665.0,45277.0,400.4
2023-01-24 05:00:00+00:00,402.72,402.72,391.66,394.42,1309689.0,30422.0,395.35
2023-01-25 05:00:00+00:00,387.3,396.78,378.64,394.76,1265019.0,31934.0,390.72
2023-01-26 05:00:00+00:00,402.67,405.88,394.94,405.22,1442542.0,32320.0,402.88
2023-01-27 05:00:00+00:00,401.07,421.09,400.04,415.11,1923347.0,42534.0,415.0
2023-01-30 05:00:00+00:00,408.75,413.06,404.92,409.05,1740783.0,36536.0,409.56
2023-01-31 05:00:00+00:00,409.05,415.41,407.73,415.16,1450236.0,30100.0,413.49
2023-02-01 05:00:00+00:00,412.88,430.18,408.62,427.81,1786022.0,37223.0,423.2
2023-02-02 05:00:00+00:00,436.07,449.81,434.24,444.13,2212270.0,42418.0,442.86
2023-02-03 05:00:00+00:00,432.93,433.08,414.2,416.23,2088545.0,46939.0,420.42
2023-02-06 05:00:00+00:00,410.23,410.83,405.37,407.62,1508456.0,35340.0,407.85
2023-02-07 05:00:00+00:00,405.41,422.24,401.75,420.07,1597975.0,32214.0,415.52
2023-02-08 05:00:00+00:00,419.07,423.0,410.28,414.25,1269325.0,29294.0,415.2
2023-02-09 05:00:00+00:00,422.99,424.32,410.86,412.28,1296842.0,28348.0,414.74
2023-02-10 05:00:00+00:00,407.63,408.72,401.64,406.18,1150895.0,29643.0,405.6
2023-02-13 05:00:00+00:00,408.59,411.77,406.56,410.66,1188401.0,27426.0,409.72
2023-02-14 05:00:00+00:00,409.03,418.65,404.94,414.48,1055443.0,26020.0,413.71
2023-02-15 05:00:00+00:00,410.86,415.67,407.08,413.76,1045061.0,24212.0,412.67
2023-02-16 05:00:00+00:00,401.9,409.18,399.33,401.11,1481444.0,31880.0,403.41
2023-02-17 05:00:00+00:00,399.19,399.29,389.82,397.2,1883195.0,39308.0,395.28
2023-02-21 05:00:00+00:00,389.31,393.05,386.7,389.22,1553580.0,34757.0,389.14
2023-02-22 05:00:00+00:00,393.42,400.84,390.72,399.16,1910315.0,41634.0,397.42
2023-02-23 05:00:00+00:00,403.53,408.85,396.86,404.56,2701986.0,55606.0,403.36
2023-02-24 05:00:00+00:00,397.8,422.35,396.93,412.35,4300194.0,80640.0,412.86
2023-02-27 05:00:00+00:00,413.9,415.04,404.72,405.29,2323484.0,49705.0,408.51
2023-02-28 05:00:00+00:00,402.72,405.75,398.17,399.95,2459149.0,48520.0,401.27
2023-03-01 05:00:00+00:00,397.81,399.16,389.38,394.14,1838318.0,39510.0,393.99
2023-03-02 05:00:00+00:00,391.78,395.73,386.87,393.26,1742744.0,37460.0,392.13
2023-03-03 05:00:00+00:00,394.46,403.43,392.98,401.26,1749254.0,33261.0,400.41
2023-03-06 05:00:00+00:00,401.32,412.26,399.5,405.38,1610326.0,38113.0,406.81
2023-03-07 05:00:00+00:00,405.74,410.77,401.19,402.02,1396540.0,30248.0,404.15
2023-03-08 05:00:00+00:00,400.91,410.75,400.75,409.27,1615447.0,30789.0,407.32
2023-03-09 05:00:00+00:00,411.36,417.14,396.57,397.39,1957621.0,42474.0,403.54
2023-03-10 05:00:00+00:00,396.26,397.44,381.91,385.64,3085383.0,55500.0,387.2
2023-03-13 04:00:00+00:00,385.44,390.75,377.23,384.61,2615762.0,51407.0,385.17
2023-03-14 04:00:00+00:00,393.51,401.87,391.86,401.05,2541476.0,43625.0,398.95
2023-03-15 04:00:00+00:00,397.1,401.03,394.5,399.1,2032386.0,40636.0,398.15
2023-03-16 04:00:00+00:00,398.19,412.82,394.08,410.72,2177315.0,40911.0,407.21
2023-03-17 04:00:00+00:00,409.43,410.72,401.26,406.34,4408054.0,44133.0,407.01
2023-03-20 04:00:00+00:00,404.84,406.43,398.55,404.53,1754696.0,37138.0,403.4
2023-03-21 04:00:00+00:00,406.98,415.18,403.89,414.53,1727410.0,36957.0,411.94
2023-03-22 04:00:00+00:00,413.26,420.63,406.66,406.85,1767552.0,35652.0,411.4
2023-03-23 04:00:00+00:00,411.73,427.24,408.2,424.81,2751743.0,59806.0,422.27
2023-03-24 04:00:00+00:00,421.11,424.33,414.92,421.94,1979771.0,37652.0,421.06
2023-03-27 04:00:00+00:00,422.02,423.87,415.72,419.36,1881336.0,38114.0,419.94
2023-03-28 04:00:00+00:00,419.36,420.13,409.54,411.88,1467905.0,29894.0,412.94
2023-03-29 04:00:00+00:00,419.48,426.52,416.48,425.59,1542612.0,30188.0,423.39
2023-03-30 04:00:00+00:00,431.91,434.55,429.65,432.27,1685602.0,30488.0,431.96
2023-03-31 04:00:00+00:00,434.77,440.08,433.66,437.91,1558986.0,35322.0,437.58
2023-04-03 04:00:00+00:00,435.14,435.14,428.41,432.84,1411970.0,32499.0,432.05
2023-04-04 04:00:00+00:00,432.33,438.8,429.35,432.0,1281039.0,30798.0,432.79
2023-04-05 04:00:00+00:00,431.82,432.23,424.2,431.35,1677474.0,36755.0,429.84
2023-04-06 04:00:00+00:00,426.87,440.75,425.42,439.59,1870749.0,37007.0,436.6
2023-04-10 04:00:00+00:00,434.21,438.8,428.94,437.58,1342061.0,29117.0,435.21
2023-04-11 04:00:00+00:00,434.76,436.49,427.42,430.48,1519042.0,31244.0,431.01
2023-04-12 04:00:00+00:00,436.35,437.41,427.47,428.11,1123930.0,26427.0,430.23
2023-04-13 04:00:00+00:00,432.42,436.41,431.15,434.72,1142557.0,24693.0,434.5
2023-04-14 04:00:00+00:00,431.97,436.57,429.24,434.53,1551617.0,29685.0,433.56
2023-04-17 04:00:00+00:00,436.79,436.79,428.96,433.03,1007881.0,28367.0,432.48
2023-04-18 04:00:00+00:00,437.86,438.49,432.54,435.49,999001.0,27741.0,435.14
2023-04-19 04:00:00+00:00,430.47,438.47,429.99,438.34,812321.0,24109.0,435.56
2023-04-20 04:00:00+00:00,432.82,443.88,432.82,440.22,1281577.0,30669.0,439.87
2023-04-21 04:00:00+00:00,441.44,445.45,436.16,439.24,1475894.0,30046.0,440.16
2023-04-24 04:00:00+00:00,442.85,443.01,432.55,435.22,1205388.0,31258.0,436.38
2023-04-25 04:00:00+00:00,429.94,431.54,412.13,413.09,2444277.0,44836.0,416.29
2023-04-26 04:00:00+00:00,411.61,415.73,406.31,407.06,1947880.0,43473.0,410.34
