timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-28 05:00:00+00:00,282.83,285.64,280.57,285.41,6905888.0,105527.0,284.28
2022-03-01 05:00:00+00:00,284.29,291.37,283.53,289.4,6439379.0,116899.0,288.75
2022-03-02 05:00:00+00:00,290.14,299.29,288.89,295.84,6257623.0,108863.0,295.72
2022-03-03 05:00:00+00:00,297.48,298.83,291.74,293.12,4416418.0,81786.0,294.56
2022-03-04 05:00:00+00:00,291.18,295.2,288.74,293.03,4079008.0,85102.0,292.1
2022-03-07 05:00:00+00:00,293.03,297.85,289.28,291.68,5131736.0,102766.0,291.95
2022-03-08 05:00:00+00:00,288.95,288.95,286.23,286.23,964961.0,303.0,286.5
2022-03-09 05:00:00+00:00,290.91,293.15,288.11,288.37,4927652.0,85434.0,289.58
2022-03-10 05:00:00+00:00,285.78,289.33,280.68,289.04,4290346.0,76193.0,285.86
2022-03-11 05:00:00+00:00,290.26,292.54,287.48,287.99,3671937.0,63843.0,288.64
2022-03-14 04:00:00+00:00,293.56,294.55,287.47,289.42,4182733.0,67074.0,290.17
2022-03-15 04:00:00+00:00,291.23,300.17,291.21,298.67,4322705.0,72373.0,297.34
2022-03-16 04:00:00+00:00,301.44,303.59,294.76,300.83,4482075.0,82565.0,300.33
2022-03-17 04:00:00+00:00,299.22,305.78,298.04,305.78,3538665.0,63782.0,303.43
2022-03-18 04:00:00+00:00,303.3,309.77,302.1,309.77,14937947.0,88435.0,308.28
2022-03-21 04:00:00+00:00,307.31,309.72,297.35,299.43,5165233.0,104926.0,300.7
2022-03-22 04:00:00+00:00,299.38,301.18,294.56,299.76,5405082.0,96934.0,298.38
2022-03-23 04:00:00+00:00,297.18,298.36,287.14,288.23,5708513.0,119043.0,289.44
2022-03-24 04:00:00+00:00,288.32,290.37,285.73,287.07,5325412.0,89457.0,287.38
2022-03-25 04:00:00+00:00,289.53,289.82,280.27,282.44,5807844.0,118542.0,282.96
2022-03-28 04:00:00+00:00,282.73,285.77,281.12,285.71,4752718.0,89932.0,283.99
2022-03-29 04:00:00+00:00,288.1,291.82,284.47,288.83,6679561.0,104515.0,288.44
2022-03-30 04:00:00+00:00,284.65,286.58,278.27,280.42,8500428.0,145920.0,281.46
2022-03-31 04:00:00+00:00,278.37,279.96,271.72,272.12,13965998.0,176471.0,273.32
2022-04-01 04:00:00+00:00,273.18,275.79,271.73,274.45,6304167.0,102562.0,274.17
2022-04-04 04:00:00+00:00,274.08,278.62,272.34,277.8,5358021.0,97181.0,276.83
2022-04-05 04:00:00+00:00,278.42,281.0,274.74,277.15,4821268.0,97548.0,277.8
2022-04-06 04:00:00+00:00,270.99,273.33,268.17,271.4,6635038.0,133187.0,270.57
2022-04-07 04:00:00+00:00,269.81,276.9,266.9,275.23,5308782.0,110875.0,272.67
2022-04-08 04:00:00+00:00,274.06,283.9,273.89,282.83,6267015.0,118748.0,281.68
2022-04-11 04:00:00+00:00,279.83,285.61,278.12,278.84,4513671.0,96308.0,280.48
2022-04-12 04:00:00+00:00,281.31,284.81,277.36,278.45,4623770.0,92880.0,279.74
2022-04-13 04:00:00+00:00,278.28,283.36,277.93,282.2,3569301.0,60870.0,281.5
2022-04-14 04:00:00+00:00,282.57,283.87,276.66,276.84,5798543.0,72649.0,278.2
2022-04-18 04:00:00+00:00,275.46,278.45,271.56,272.92,3501082.0,79629.0,273.48
2022-04-19 04:00:00+00:00,273.28,280.12,272.56,279.82,3830415.0,72523.0,278.1
2022-04-20 04:00:00+00:00,282.73,287.37,281.59,286.49,5286303.0,94045.0,285.88
2022-04-21 04:00:00+00:00,288.18,289.46,281.58,282.15,3414348.0,66489.0,283.83
2022-04-22 04:00:00+00:00,281.66,281.66,272.53,272.83,4610020.0,93920.0,275.02
2022-04-25 04:00:00+00:00,272.73,277.42,269.34,277.22,4830653.0,100161.0,274.31
2022-04-26 04:00:00+00:00,274.77,279.6,272.47,272.69,3894202.0,76613.0,274.52
2022-04-27 04:00:00+00:00,273.91,278.56,271.93,274.18,3489338.0,74741.0,275.06
2022-04-28 04:00:00+00:00,277.05,285.94,275.46,283.42,4597838.0,96906.0,281.95
2022-04-29 04:00:00+00:00,280.14,283.38,272.46,273.09,5810919.0,81085.0,275.5
2022-05-02 04:00:00+00:00,274.54,280.72,272.65,279.06,4695921.0,94776.0,277.15
2022-05-03 04:00:00+00:00,277.9,280.91,275.47,277.24,3787621.0,80660.0,277.72
2022-05-04 04:00:00+00:00,276.44,287.05,275.39,286.65,4467293.0,79660.0,282.67
2022-05-05 04:00:00+00:00,282.73,283.06,267.01,271.92,5631331.0,112803.0,272.82
2022-05-06 04:00:00+00:00,269.36,269.77,263.1,267.56,4773501.0,99476.0,266.85
2022-05-09 04:00:00+00:00,263.89,273.4,262.27,270.03,5872748.0,117117.0,269.46
2022-05-10 04:00:00+00:00,271.33,273.7,261.51,264.69,4443448.0,94178.0,266.4
2022-05-11 04:00:00+00:00,264.96,266.66,256.88,257.24,4336498.0,90958.0,259.72
2022-05-12 04:00:00+00:00,255.97,266.53,255.12,263.36,4875229.0,100853.0,261.67
2022-05-13 04:00:00+00:00,263.59,272.2,262.23,269.12,4400791.0,82492.0,268.33
2022-05-16 04:00:00+00:00,267.35,272.34,263.45,269.08,4699622.0,95508.0,268.87
2022-05-17 04:00:00+00:00,278.64,282.67,264.46,273.59,13006364.0,201547.0,272.68
2022-05-18 04:00:00+00:00,266.36,268.58,255.62,259.26,8507752.0,150334.0,260.71
2022-05-19 04:00:00+00:00,259.55,265.91,259.06,261.6,5807101.0,100026.0,262.2
2022-05-20 04:00:00+00:00,263.47,264.09,254.17,261.08,6258497.0,105941.0,258.87
2022-05-23 04:00:00+00:00,262.81,263.95,254.84,260.03,4784385.0,88525.0,259.44
2022-05-24 04:00:00+00:00,258.18,263.02,255.14,261.75,4781242.0,80702.0,259.93
2022-05-25 04:00:00+00:00,259.83,268.63,259.69,266.88,5234889.0,75433.0,264.97
2022-05-26 04:00:00+00:00,270.29,277.85,270.0,275.28,4657396.0,78385.0,275.13
2022-05-27 04:00:00+00:00,275.95,280.46,274.19,280.42,4316238.0,76430.0,278.24
2022-05-31 04:00:00+00:00,278.73,279.88,273.48,275.23,7373667.0,86415.0,275.69
2022-06-01 04:00:00+00:00,276.06,277.2,271.75,271.9,3664220.0,64462.0,272.95
2022-06-02 04:00:00+00:00,273.38,279.99,270.71,279.84,4678495.0,72892.0,276.84
2022-06-03 04:00:00+00:00,277.52,282.21,276.21,279.12,2994113.0,63009.0,279.3
2022-06-06 04:00:00+00:00,279.56,281.44,277.45,278.03,2848793.0,54310.0,278.78
2022-06-07 04:00:00+00:00,269.95,276.65,267.7,276.09,3997848.0,67798.0,273.62
2022-06-08 04:00:00+00:00,274.27,275.0,270.52,272.21,3043344.0,59812.0,272.65
2022-06-09 04:00:00+00:00,272.42,280.77,272.05,274.34,4580040.0,84466.0,276.72
2022-06-10 04:00:00+00:00,266.7,271.27,264.08,264.63,5231395.0,91485.0,265.81
2022-06-13 04:00:00+00:00,260.16,262.41,257.35,259.07,5232475.0,98007.0,259.28
2022-06-14 04:00:00+00:00,259.11,262.01,253.05,254.96,4456794.0,86649.0,256.01
2022-06-15 04:00:00+00:00,257.09,259.46,252.03,255.93,4674953.0,85885.0,255.98
2022-06-16 04:00:00+00:00,251.53,252.61,246.78,250.19,7206622.0,119201.0,249.75
2022-06-17 04:00:00+00:00,247.94,253.08,247.38,247.69,14760120.0,93922.0,248.15
2022-06-21 04:00:00+00:00,250.4,250.61,244.66,246.29,6389640.0,114140.0,247.01
2022-06-22 04:00:00+00:00,243.72,248.64,242.0,246.09,5883109.0,81699.0,245.99
2022-06-23 04:00:00+00:00,247.02,252.14,246.92,251.98,4187964.0,70739.0,250.13
2022-06-24 04:00:00+00:00,253.86,259.34,250.61,258.92,13223198.0,77975.0,258.4
2022-06-27 04:00:00+00:00,260.25,260.75,257.54,258.64,2884820.0,58533.0,258.9
2022-06-28 04:00:00+00:00,259.63,261.3,246.86,247.16,4511443.0,86718.0,250.63
2022-06-29 04:00:00+00:00,248.47,252.66,245.93,250.57,2496404.0,57461.0,250.41
2022-06-30 04:00:00+00:00,247.69,253.47,245.23,250.93,5042707.0,75140.0,250.51
2022-07-01 04:00:00+00:00,252.27,256.86,251.19,255.33,3260809.0,60324.0,254.5
2022-07-05 04:00:00+00:00,252.06,259.59,251.63,259.59,3837747.0,64282.0,257.49
2022-07-06 04:00:00+00:00,260.74,261.59,256.65,259.45,2609284.0,54437.0,259.36
2022-07-07 04:00:00+00:00,258.77,262.55,257.5,262.29,3755725.0,63518.0,261.19
2022-07-08 04:00:00+00:00,261.65,263.48,259.75,262.09,2200645.0,42557.0,261.85
2022-07-11 04:00:00+00:00,260.91,264.95,260.88,262.02,2749814.0,57050.0,262.78
2022-07-12 04:00:00+00:00,264.38,268.66,259.29,260.86,3010403.0,63446.0,263.05
2022-07-13 04:00:00+00:00,257.67,265.13,255.95,262.74,3278717.0,56074.0,262.09
2022-07-14 04:00:00+00:00,257.87,265.59,257.68,264.85,3311361.0,58950.0,262.75
2022-07-15 04:00:00+00:00,269.72,270.31,266.19,267.53,3251666.0,56041.0,267.94
2022-07-18 04:00:00+00:00,271.96,273.09,267.15,268.11,3078716.0,61404.0,269.43
2022-07-19 04:00:00+00:00,270.3,274.48,268.35,274.32,3056786.0,57692.0,273.17
2022-07-20 04:00:00+00:00,275.32,277.85,272.9,276.58,2980102.0,54872.0,276.25
2022-07-21 04:00:00+00:00,277.08,279.28,273.44,279.05,2262666.0,47224.0,277.7
2022-07-22 04:00:00+00:00,281.48,284.23,278.46,280.5,2740867.0,53758.0,280.98
2022-07-25 04:00:00+00:00,280.69,281.27,277.98,280.1,2162873.0,45622.0,279.75
2022-07-26 04:00:00+00:00,271.73,275.05,270.73,272.81,3081032.0,60321.0,272.62
2022-07-27 04:00:00+00:00,272.83,274.76,266.96,273.47,3622669.0,64511.0,272.09
2022-07-28 04:00:00+00:00,269.9,275.61,268.22,274.13,4385892.0,81520.0,273.43
2022-07-29 04:00:00+00:00,274.47,275.79,272.12,275.33,3881787.0,63893.0,274.58
2022-08-01 04:00:00+00:00,275.06,282.2,274.48,279.8,3839317.0,67787.0,279.74
2022-08-02 04:00:00+00:00,279.41,279.6,274.48,275.12,3707963.0,64930.0,276.12
2022-08-03 04:00:00+00:00,277.54,281.86,274.78,280.3,3911321.0,64958.0,279.6
2022-08-04 04:00:00+00:00,278.63,283.59,278.53,281.03,3278730.0,58257.0,281.08
2022-08-05 04:00:00+00:00,279.39,283.42,278.58,283.34,2355115.0,47262.0,281.86
2022-08-08 04:00:00+00:00,285.32,288.93,284.02,285.42,2815710.0,63088.0,285.88
2022-08-09 04:00:00+00:00,282.61,283.58,277.5,279.24,2912622.0,63128.0,279.44
2022-08-10 04:00:00+00:00,283.16,286.35,282.75,285.07,4362033.0,72650.0,284.76
2022-08-11 04:00:00+00:00,287.13,287.85,283.24,284.25,2797741.0,57325.0,284.89
2022-08-12 04:00:00+00:00,286.01,288.13,283.79,288.1,2697318.0,49246.0,287.02
2022-08-15 04:00:00+00:00,285.49,288.89,283.76,287.84,4279641.0,85780.0,287.12
2022-08-16 04:00:00+00:00,286.35,304.65,286.26,299.52,10980814.0,182295.0,298.65
2022-08-17 04:00:00+00:00,300.17,301.46,296.49,298.04,3557480.0,77776.0,298.82
2022-08-18 04:00:00+00:00,297.31,300.03,294.8,297.54,3298726.0,64562.0,297.09
2022-08-19 04:00:00+00:00,297.32,298.55,292.56,293.98,4265895.0,69439.0,294.91
2022-08-22 04:00:00+00:00,291.02,292.53,285.19,285.64,3536693.0,76536.0,287.46
2022-08-23 04:00:00+00:00,284.73,285.01,279.63,280.79,3862224.0,70864.0,281.24
2022-08-24 04:00:00+00:00,279.09,283.6,277.72,281.89,2867038.0,50633.0,281.6
2022-08-25 04:00:00+00:00,282.38,283.58,279.81,283.42,2966279.0,53407.0,282.54
2022-08-26 04:00:00+00:00,283.9,285.0,272.66,272.73,3816848.0,75121.0,275.11
2022-08-29 04:00:00+00:00,271.33,274.21,269.25,271.11,3027596.0,60580.0,271.55
2022-08-30 04:00:00+00:00,273.15,274.38,266.85,268.16,3301387.0,65915.0,268.66
2022-08-31 04:00:00+00:00,268.92,269.34,265.49,265.62,5468696.0,69636.0,266.42
2022-09-01 04:00:00+00:00,265.6,270.37,264.05,270.17,4250324.0,75802.0,268.01
2022-09-02 04:00:00+00:00,272.7,273.33,267.18,268.82,3235726.0,61046.0,269.77
2022-09-06 04:00:00+00:00,270.04,271.22,264.55,266.65,4625858.0,68594.0,266.96
2022-09-07 04:00:00+00:00,267.48,274.16,267.35,273.95,3632798.0,59183.0,272.64
2022-09-08 04:00:00+00:00,272.6,276.46,271.25,276.19,3206683.0,65463.0,275.4
2022-09-09 04:00:00+00:00,275.8,278.57,274.74,276.07,3132586.0,70156.0,276.2
2022-09-12 04:00:00+00:00,277.02,278.89,272.92,274.01,4287664.0,83603.0,274.79
2022-09-13 04:00:00+00:00,268.92,270.83,255.39,255.96,5452111.0,128785.0,259.51
2022-09-14 04:00:00+00:00,257.31,257.44,251.57,254.49,4752964.0,94987.0,254.45
2022-09-15 04:00:00+00:00,255.92,256.03,249.15,250.07,4390800.0,94208.0,251.76
2022-09-16 04:00:00+00:00,247.78,254.69,247.64,254.15,14866230.0,104278.0,252.91
2022-09-19 04:00:00+00:00,251.95,258.99,251.88,258.25,3504892.0,70020.0,257.26
2022-09-20 04:00:00+00:00,254.99,256.74,249.91,252.49,3363858.0,68953.0,252.73
2022-09-21 04:00:00+00:00,254.18,257.98,250.04,250.1,3559059.0,82149.0,253.28
2022-09-22 04:00:00+00:00,249.78,249.78,246.67,247.86,4073212.0,77477.0,248.0
2022-09-23 04:00:00+00:00,246.71,249.85,245.26,249.52,3951996.0,90029.0,248.26
2022-09-26 04:00:00+00:00,249.97,251.93,244.61,245.5,4723293.0,93333.0,247.12
2022-09-27 04:00:00+00:00,248.06,252.05,245.87,247.45,4137036.0,85299.0,248.03
2022-09-28 04:00:00+00:00,253.46,261.08,251.15,259.88,6446334.0,126693.0,257.67
2022-09-29 04:00:00+00:00,256.49,256.72,253.01,256.32,5179993.0,90939.0,255.5
2022-09-30 04:00:00+00:00,255.85,259.51,253.04,254.12,5855349.0,91540.0,255.32
2022-10-03 04:00:00+00:00,258.78,263.44,257.45,261.27,4095077.0,80410.0,261.27
2022-10-04 04:00:00+00:00,264.77,268.28,263.9,266.67,4152339.0,79759.0,266.42
2022-10-05 04:00:00+00:00,263.62,269.01,262.81,266.93,3138999.0,59667.0,266.53
2022-10-06 04:00:00+00:00,266.67,269.81,265.02,267.43,2984219.0,58962.0,267.5
2022-10-07 04:00:00+00:00,264.8,265.81,260.09,261.84,2842784.0,65197.0,262.2
2022-10-10 04:00:00+00:00,261.14,262.34,258.06,260.13,2429283.0,53410.0,260.45
2022-10-11 04:00:00+00:00,258.87,263.57,258.69,260.52,3143355.0,55174.0,260.91
2022-10-12 04:00:00+00:00,261.93,262.14,258.31,258.34,2673165.0,51307.0,259.07
2022-10-13 04:00:00+00:00,252.94,262.31,247.48,260.47,4352647.0,85658.0,257.54
2022-10-14 04:00:00+00:00,263.98,263.98,254.13,254.57,3229245.0,63563.0,256.14
2022-10-17 04:00:00+00:00,257.49,261.43,257.25,259.02,3991641.0,69731.0,259.32
2022-10-18 04:00:00+00:00,265.18,266.94,260.84,262.52,3753876.0,61990.0,263.12
2022-10-19 04:00:00+00:00,260.14,260.41,251.43,253.71,4719492.0,82685.0,254.6
2022-10-20 04:00:00+00:00,253.2,256.02,246.69,248.15,4547909.0,72612.0,249.34
2022-10-21 04:00:00+00:00,247.12,253.91,246.81,253.75,4130892.0,66904.0,251.23
2022-10-24 04:00:00+00:00,255.07,261.98,255.07,260.86,3370884.0,64532.0,259.71
2022-10-25 04:00:00+00:00,262.94,269.04,262.94,267.31,3206176.0,58642.0,267.01
2022-10-26 04:00:00+00:00,267.62,268.79,263.54,267.21,2995519.0,60150.0,267.13
2022-10-27 04:00:00+00:00,268.77,271.0,266.56,268.05,3538342.0,62140.0,268.56
2022-10-28 04:00:00+00:00,267.07,275.51,267.07,275.04,3728754.0,65370.0,273.23
2022-10-31 04:00:00+00:00,271.13,275.62,269.42,272.72,4968398.0,69372.0,272.88
2022-11-01 04:00:00+00:00,276.81,278.32,270.16,272.65,3801178.0,62873.0,272.5
2022-11-02 04:00:00+00:00,271.86,276.43,265.71,265.9,5093578.0,78756.0,269.04
2022-11-03 04:00:00+00:00,261.15,263.34,258.33,259.24,5277665.0,95347.0,259.69
2022-11-04 04:00:00+00:00,263.29,266.0,255.56,261.57,4823850.0,88278.0,260.78
2022-11-07 05:00:00+00:00,263.85,268.64,260.48,267.32,3260152.0,68001.0,265.49
2022-11-08 05:00:00+00:00,269.31,270.15,264.89,268.12,3371826.0,72536.0,267.92
2022-11-09 05:00:00+00:00,266.15,269.37,263.63,264.08,3071380.0,58329.0,265.47
2022-11-10 05:00:00+00:00,274.2,289.85,273.59,287.06,7793983.0,137708.0,285.03
2022-11-11 05:00:00+00:00,287.33,292.56,285.71,290.04,4939563.0,98461.0,289.81
2022-11-14 05:00:00+00:00,289.5,291.0,282.12,282.65,6394785.0,109725.0,285.75
2022-11-15 05:00:00+00:00,280.02,291.6,279.27,287.27,9290361.0,143676.0,285.79
2022-11-16 05:00:00+00:00,281.68,291.39,280.43,290.01,5249549.0,92603.0,288.83
2022-11-17 05:00:00+00:00,287.33,288.88,281.94,286.82,3643182.0,74296.0,285.41
2022-11-18 05:00:00+00:00,289.3,291.02,285.73,288.42,3556947.0,59649.0,288.1
2022-11-21 05:00:00+00:00,291.9,293.63,289.36,291.73,4068957.0,78995.0,291.47
2022-11-22 05:00:00+00:00,294.7,300.98,294.13,299.19,6054740.0,103936.0,299.05
2022-11-23 05:00:00+00:00,300.92,301.9,295.1,296.09,4243427.0,74888.0,297.51
2022-11-25 05:00:00+00:00,297.36,303.06,296.45,300.57,3393533.0,61104.0,300.92
2022-11-28 05:00:00+00:00,299.36,302.8,292.72,293.7,4735507.0,82283.0,296.45
2022-11-29 05:00:00+00:00,291.02,294.7,290.67,290.98,3505644.0,75276.0,292.08
2022-11-30 05:00:00+00:00,289.88,300.31,288.55,300.12,15106515.0,92684.0,298.68
2022-12-01 05:00:00+00:00,302.27,305.38,300.54,302.98,3830118.0,76939.0,303.05
2022-12-02 05:00:00+00:00,297.43,304.28,296.73,303.83,3643607.0,63001.0,301.38
2022-12-05 05:00:00+00:00,301.2,301.54,296.0,296.5,5057347.0,73766.0,298.06
2022-12-06 05:00:00+00:00,296.09,297.96,291.37,294.07,3341458.0,71128.0,294.15
2022-12-07 05:00:00+00:00,292.68,299.09,291.28,296.57,4038175.0,71408.0,296.01
2022-12-08 05:00:00+00:00,295.08,300.62,295.08,300.22,3483561.0,65684.0,299.25
2022-12-09 05:00:00+00:00,297.8,300.54,296.36,296.87,3736654.0,61405.0,297.95
2022-12-12 05:00:00+00:00,299.21,304.15,297.62,303.82,4900164.0,72217.0,301.75
2022-12-13 05:00:00+00:00,318.98,321.67,305.65,308.37,5787668.0,102368.0,310.91
2022-12-14 05:00:00+00:00,306.18,314.08,304.77,308.87,4546024.0,82935.0,309.97
2022-12-15 05:00:00+00:00,305.17,305.71,299.55,303.47,5057631.0,96223.0,302.51
2022-12-16 05:00:00+00:00,299.6,303.78,295.73,299.52,9613733.0,94307.0,299.25
2022-12-19 05:00:00+00:00,295.96,298.2,292.74,293.95,3000613.0,63733.0,294.88
2022-12-20 05:00:00+00:00,290.24,293.54,287.93,291.65,2632300.0,59119.0,291.5
2022-12-21 05:00:00+00:00,294.62,296.05,291.55,295.83,2610365.0,53176.0,294.63
2022-12-22 05:00:00+00:00,293.09,293.09,287.84,292.83,3064779.0,63383.0,291.28
2022-12-23 05:00:00+00:00,291.01,295.59,290.0,295.25,2064554.0,48325.0,293.67
2022-12-27 05:00:00+00:00,294.95,297.86,294.12,296.01,1610418.0,41366.0,296.18
2022-12-28 05:00:00+00:00,296.94,297.75,292.26,292.47,1568353.0,41668.0,294.06
2022-12-29 05:00:00+00:00,295.18,298.12,294.19,296.81,1559184.0,40018.0,296.88
2022-12-30 05:00:00+00:00,294.1,294.73,289.96,292.59,2580674.0,56613.0,292.14
2023-01-03 05:00:00+00:00,294.04,295.7,288.81,292.64,2822390.0,60118.0,292.19
2023-01-04 05:00:00+00:00,297.42,298.75,293.07,296.18,3560934.0,58450.0,296.48
2023-01-05 05:00:00+00:00,294.42,294.64,290.16,292.23,2935083.0,65562.0,292.17
2023-01-06 05:00:00+00:00,292.99,295.36,286.24,294.14,4022001.0,82970.0,292.1
2023-01-09 05:00:00+00:00,296.43,298.79,293.7,294.4,3466267.0,60402.0,295.68
2023-01-10 05:00:00+00:00,293.0,297.1,290.83,297.01,2111276.0,50275.0,294.92
2023-01-11 05:00:00+00:00,298.79,304.8,298.39,304.76,2864834.0,62371.0,303.17
2023-01-12 05:00:00+00:00,307.74,307.74,302.64,305.57,2481803.0,54632.0,305.72
2023-01-13 05:00:00+00:00,302.44,307.9,301.99,306.81,2798102.0,59388.0,306.12
2023-01-17 05:00:00+00:00,306.0,310.47,303.0,303.4,3988949.0,60137.0,305.09
2023-01-18 05:00:00+00:00,305.69,309.88,299.14,299.85,2952202.0,58067.0,302.52
2023-01-19 05:00:00+00:00,296.74,297.67,287.75,287.98,5359280.0,89687.0,290.22
2023-01-20 05:00:00+00:00,287.17,292.02,284.75,291.8,3658714.0,68407.0,289.01
2023-01-23 05:00:00+00:00,290.44,294.14,288.17,292.24,3237915.0,65154.0,291.95
2023-01-24 05:00:00+00:00,291.32,294.67,289.6,294.29,2127866.0,49184.0,293.34
2023-01-25 05:00:00+00:00,292.1,294.69,288.6,293.89,2060388.0,50471.0,292.6
2023-01-26 05:00:00+00:00,291.01,295.74,289.51,290.69,3555265.0,71021.0,291.3
2023-01-27 05:00:00+00:00,289.04,294.8,288.4,293.36,2760788.0,56916.0,292.39
2023-01-30 05:00:00+00:00,292.56,294.7,290.58,291.09,2643141.0,57582.0,291.89
2023-01-31 05:00:00+00:00,292.71,300.46,291.88,300.29,3526837.0,67044.0,298.28
2023-02-01 05:00:00+00:00,298.64,306.2,294.24,303.92,3076471.0,67596.0,300.37
2023-02-02 05:00:00+00:00,308.89,316.31,308.18,314.76,4776634.0,93769.0,313.62
2023-02-03 05:00:00+00:00,308.03,310.05,306.0,307.08,3389659.0,70031.0,307.51
2023-02-06 05:00:00+00:00,304.75,306.63,303.34,305.01,2229679.0,51297.0,304.92
2023-02-07 05:00:00+00:00,300.13,302.91,297.09,301.24,3865481.0,68907.0,300.25
2023-02-08 05:00:00+00:00,299.15,300.12,296.03,297.16,2777196.0,54031.0,297.44
2023-02-09 05:00:00+00:00,299.3,300.03,291.64,292.31,3063322.0,55389.0,294.11
2023-02-10 05:00:00+00:00,290.73,293.83,289.71,293.22,2768815.0,54503.0,292.43
2023-02-13 05:00:00+00:00,293.96,299.85,292.36,299.7,2432487.0,52995.0,297.82
2023-02-14 05:00:00+00:00,296.99,299.17,292.42,294.97,3380793.0,66769.0,295.12
2023-02-15 05:00:00+00:00,292.61,297.85,292.53,297.07,2585889.0,55699.0,296.16
2023-02-16 05:00:00+00:00,291.8,299.89,291.73,297.58,3169211.0,60340.0,296.89
2023-02-17 05:00:00+00:00,295.2,296.98,289.9,294.53,4983324.0,87336.0,293.73
2023-02-21 05:00:00+00:00,283.04,285.32,273.29,273.73,10891773.0,198086.0,277.45
2023-02-22 05:00:00+00:00,275.63,278.27,273.35,274.47,5922119.0,99657.0,275.68
2023-02-23 05:00:00+00:00,274.93,277.79,272.92,277.26,4354477.0,82313.0,275.67
2023-02-24 05:00:00+00:00,270.86,276.35,270.49,274.81,3712998.0,71791.0,274.11
2023-02-27 05:00:00+00:00,277.31,278.35,273.31,274.2,3238332.0,65844.0,275.07
2023-02-28 05:00:00+00:00,273.27,276.7,272.63,274.7,3949457.0,69959.0,274.96
2023-03-01 05:00:00+00:00,270.42,272.08,267.4,269.37,5905093.0,101402.0,269.34
2023-03-02 05:00:00+00:00,267.21,272.44,266.11,271.43,4103817.0,74215.0,270.19
2023-03-03 05:00:00+00:00,272.94,276.61,272.12,276.46,4030125.0,65812.0,275.37
2023-03-06 05:00:00+00:00,276.05,278.0,275.1,276.24,3763206.0,72528.0,276.37
2023-03-07 05:00:00+00:00,277.03,277.03,269.03,269.29,4512372.0,87670.0,271.09
2023-03-08 05:00:00+00:00,270.04,272.86,268.95,271.95,4680277.0,71363.0,271.14
2023-03-09 05:00:00+00:00,273.41,274.64,268.46,268.7,3247953.0,64998.0,271.23
2023-03-10 05:00:00+00:00,269.22,273.51,265.06,267.12,4728297.0,93357.0,268.35
2023-03-13 04:00:00+00:00,264.96,272.75,263.66,267.32,3891610.0,74456.0,269.09
2023-03-14 04:00:00+00:00,269.91,270.38,262.53,266.43,5115963.0,84979.0,266.04
2023-03-15 04:00:00+00:00,264.92,269.78,263.72,268.67,4835545.0,88532.0,266.92
2023-03-16 04:00:00+00:00,267.76,268.73,265.9,267.51,4400647.0,77500.0,267.31
2023-03-17 04:00:00+00:00,268.53,272.38,267.08,269.06,8340551.0,93016.0,269.21
2023-03-20 04:00:00+00:00,268.17,270.4,267.4,269.87,3678030.0,62413.0,269.45
2023-03-21 04:00:00+00:00,271.9,273.26,268.32,270.03,4788155.0,80911.0,270.51
2023-03-22 04:00:00+00:00,270.65,271.69,263.52,263.67,3723368.0,64817.0,267.19
2023-03-23 04:00:00+00:00,266.14,266.93,261.44,264.88,6005846.0,105644.0,264.37
2023-03-24 04:00:00+00:00,263.62,265.83,262.01,264.05,3851027.0,69567.0,263.97
2023-03-27 04:00:00+00:00,264.73,265.84,262.08,262.42,4269715.0,84014.0,263.44
2023-03-28 04:00:00+00:00,261.98,264.3,261.17,262.0,3633317.0,72503.0,262.14
2023-03-29 04:00:00+00:00,262.4,264.96,262.4,264.37,3607467.0,68717.0,263.98
2023-03-30 04:00:00+00:00,266.23,266.92,264.83,266.23,3432765.0,61035.0,266.02
2023-03-31 04:00:00+00:00,267.76,275.74,267.54,275.34,5799658.0,92480.0,273.04
2023-04-03 04:00:00+00:00,275.11,278.0,274.98,277.78,4007558.0,77381.0,277.13
2023-04-04 04:00:00+00:00,277.56,279.71,274.66,275.19,2965903.0,65491.0,276.16
2023-04-05 04:00:00+00:00,275.23,275.89,269.15,269.32,4002411.0,83941.0,270.45
2023-04-06 04:00:00+00:00,268.0,270.37,265.19,269.27,3193441.0,66486.0,268.73
2023-04-10 04:00:00+00:00,266.95,273.02,266.51,271.65,2799984.0,58123.0,271.29
2023-04-11 04:00:00+00:00,273.07,275.32,272.21,274.08,2497125.0,56547.0,273.99
2023-04-12 04:00:00+00:00,276.35,278.44,270.17,270.97,3341591.0,66093.0,272.99
2023-04-13 04:00:00+00:00,271.39,272.87,267.18,272.57,3506009.0,75644.0,271.07
2023-04-14 04:00:00+00:00,272.57,276.35,271.85,272.61,2653219.0,59854.0,273.03
2023-04-17 04:00:00+00:00,272.15,275.69,272.01,275.6,2621935.0,61238.0,274.26
2023-04-18 04:00:00+00:00,276.46,279.18,276.09,278.91,2847773.0,63922.0,278.18
2023-04-19 04:00:00+00:00,276.58,278.3,275.27,277.01,2889329.0,57006.0,277.05
2023-04-20 04:00:00+00:00,276.13,281.12,275.69,278.56,3371950.0,67800.0,278.58
2023-04-21 04:00:00+00:00,281.4,282.88,279.29,279.93,3506654.0,67380.0,280.41
2023-04-24 04:00:00+00:00,279.89,281.67,279.17,281.42,2515471.0,58476.0,280.65
2023-04-25 04:00:00+00:00,281.29,282.4,276.28,276.47,4529517.0,73455.0,278.63
