timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-26 04:00:00+00:00,101.89,102.17,100.45,101.07,3437669.0,37534.0,101.13
2023-04-27 04:00:00+00:00,101.76,103.88,101.33,103.79,2007849.0,39920.0,103.27
2023-04-28 04:00:00+00:00,103.67,105.27,103.57,105.25,2179509.0,28115.0,104.93
2023-05-01 04:00:00+00:00,105.1,105.5,104.47,104.95,1616176.0,27880.0,104.96
2023-05-02 04:00:00+00:00,104.73,104.94,102.12,103.49,2163460.0,29893.0,103.25
2023-05-03 04:00:00+00:00,103.64,103.72,101.25,101.29,2684421.0,39190.0,102.05
2023-05-04 04:00:00+00:00,100.97,103.86,100.73,103.14,3122185.0,38367.0,102.84
2023-05-05 04:00:00+00:00,103.6,104.85,103.11,104.65,2010270.0,32102.0,104.26
2023-05-08 04:00:00+00:00,104.73,104.73,103.54,103.59,1593961.0,22014.0,103.76
2023-05-09 04:00:00+00:00,103.2,103.39,102.47,102.62,1975742.0,28748.0,102.81
2023-05-10 04:00:00+00:00,103.18,105.2,102.95,104.82,1748371.0,30045.0,104.46
2023-05-11 04:00:00+00:00,104.72,104.81,103.78,104.55,1320154.0,21809.0,104.33
2023-05-12 04:00:00+00:00,104.72,105.3,104.35,104.92,1620958.0,26531.0,104.8
2023-05-15 04:00:00+00:00,105.34,106.21,105.21,106.15,2170589.0,23554.0,105.94
2023-05-16 04:00:00+00:00,106.11,106.44,105.27,105.31,2292923.0,30442.0,105.56
2023-05-17 04:00:00+00:00,105.77,105.94,103.62,104.93,3467799.0,26530.0,104.81
2023-05-18 04:00:00+00:00,105.23,105.3,103.86,104.88,2166734.0,26749.0,104.68
2023-05-19 04:00:00+00:00,105.29,105.48,104.29,104.38,3565582.0,27281.0,104.58
2023-05-22 04:00:00+00:00,104.79,105.81,104.51,105.49,1736692.0,23173.0,105.24
2023-05-23 04:00:00+00:00,104.81,105.19,103.62,104.24,2321066.0,36415.0,104.27
2023-05-24 04:00:00+00:00,103.77,103.95,102.66,102.98,1457580.0,23828.0,103.05
2023-05-25 04:00:00+00:00,102.79,102.79,100.94,101.56,2835982.0,25368.0,101.53
2023-05-26 04:00:00+00:00,101.49,102.21,101.08,101.6,1516223.0,22629.0,101.68
2023-05-30 04:00:00+00:00,101.95,102.04,100.3,100.87,1541272.0,26719.0,100.85
2023-05-31 04:00:00+00:00,100.52,102.9,100.36,102.37,4457126.0,38013.0,102.25
2023-06-01 04:00:00+00:00,102.51,102.91,101.69,102.77,1966402.0,27261.0,102.51
2023-06-02 04:00:00+00:00,103.37,105.31,102.91,104.33,2296890.0,33305.0,104.5
2023-06-05 04:00:00+00:00,104.78,105.34,103.88,104.66,2281269.0,29007.0,104.61
2023-06-06 04:00:00+00:00,104.83,105.52,104.21,104.77,2655251.0,37535.0,104.76
2023-06-07 04:00:00+00:00,104.72,105.13,104.1,104.66,2296108.0,27730.0,104.72
2023-06-08 04:00:00+00:00,104.66,107.06,104.49,106.86,2463556.0,28730.0,106.24
2023-06-09 04:00:00+00:00,106.78,106.96,106.04,106.24,2075726.0,25236.0,106.36
2023-06-12 04:00:00+00:00,105.98,106.14,103.9,104.83,2904184.0,37361.0,104.69
2023-06-13 04:00:00+00:00,104.94,105.84,104.6,105.3,1755476.0,27197.0,105.24
2023-06-14 04:00:00+00:00,105.48,107.5,105.25,107.33,2096865.0,32995.0,106.94
2023-06-15 04:00:00+00:00,107.53,109.74,107.41,108.99,2220683.0,39744.0,108.69
2023-06-16 04:00:00+00:00,109.42,109.66,108.04,108.31,3806189.0,35092.0,108.69
2023-06-20 04:00:00+00:00,107.86,109.09,107.56,108.79,3490077.0,34665.0,108.64
2023-06-21 04:00:00+00:00,108.72,108.72,107.44,107.85,1885337.0,27426.0,107.94
2023-06-22 04:00:00+00:00,107.67,107.73,106.87,107.34,1427629.0,22892.0,107.33
2023-06-23 04:00:00+00:00,107.17,107.96,106.61,107.74,2727919.0,25379.0,107.56
2023-06-26 04:00:00+00:00,107.62,107.75,106.47,106.81,2639979.0,26717.0,106.84
2023-06-27 04:00:00+00:00,107.24,107.65,106.68,107.53,1708476.0,22842.0,107.35
2023-06-28 04:00:00+00:00,107.68,108.5,107.2,108.35,1774469.0,29634.0,108.18
2023-06-29 04:00:00+00:00,108.31,108.93,107.82,108.9,1725217.0,24877.0,108.61
2023-06-30 04:00:00+00:00,109.74,110.67,109.46,109.67,3069876.0,33611.0,109.78
2023-07-03 04:00:00+00:00,109.13,109.53,108.05,109.53,1479967.0,17927.0,109.12
2023-07-05 04:00:00+00:00,108.92,109.46,108.14,108.92,2227877.0,29322.0,109.0
2023-07-06 04:00:00+00:00,108.31,109.51,108.3,108.62,2989315.0,40373.0,108.75
2023-07-07 04:00:00+00:00,108.65,109.5,108.07,108.91,1642708.0,24341.0,109.04
2023-07-10 04:00:00+00:00,109.21,110.18,109.02,109.75,1259229.0,21556.0,109.62
2023-07-11 04:00:00+00:00,109.89,111.04,109.61,110.96,2355276.0,27959.0,110.73
2023-07-12 04:00:00+00:00,112.06,112.45,111.33,111.9,1980696.0,29219.0,111.94
2023-07-13 04:00:00+00:00,112.2,113.65,112.03,113.51,1997130.0,32927.0,113.15
2023-07-14 04:00:00+00:00,113.44,114.3,112.77,113.97,2115721.0,30583.0,113.85
2023-07-17 04:00:00+00:00,113.21,114.17,110.33,113.12,2834956.0,45278.0,113.2
2023-07-18 04:00:00+00:00,112.65,113.51,112.39,112.57,2600263.0,44182.0,112.74
2023-07-19 04:00:00+00:00,112.5,113.64,112.07,112.17,3044805.0,44438.0,112.47
2023-07-20 04:00:00+00:00,112.16,112.49,111.51,112.14,1986520.0,43806.0,111.97
2023-07-21 04:00:00+00:00,112.55,112.88,112.0,112.72,1608291.0,25099.0,112.65
2023-07-24 04:00:00+00:00,112.99,113.24,112.12,112.77,3312491.0,34005.0,112.67
2023-07-25 04:00:00+00:00,112.16,113.21,111.73,113.03,1850078.0,32992.0,112.93
2023-07-26 04:00:00+00:00,112.73,113.27,111.85,113.21,1616928.0,32267.0,113.01
2023-07-27 04:00:00+00:00,113.47,113.7,111.36,111.47,2237702.0,35833.0,111.98
2023-07-28 04:00:00+00:00,112.19,112.74,111.21,111.66,1630710.0,30287.0,111.79
2023-07-31 04:00:00+00:00,111.7,111.74,110.89,111.34,1939067.0,30902.0,111.31
2023-08-01 04:00:00+00:00,110.59,111.75,110.35,111.57,1995496.0,29941.0,111.36
2023-08-02 04:00:00+00:00,111.53,111.74,110.75,111.53,2017600.0,31503.0,111.51
2023-08-03 04:00:00+00:00,106.68,108.86,104.08,108.69,5017086.0,65760.0,107.81
2023-08-04 04:00:00+00:00,109.91,112.99,109.53,110.56,2743091.0,46857.0,111.45
2023-08-07 04:00:00+00:00,110.73,112.58,110.6,112.57,3190988.0,60854.0,112.22
2023-08-08 04:00:00+00:00,112.69,112.77,110.79,111.41,1966970.0,37911.0,111.42
2023-08-09 04:00:00+00:00,110.09,111.93,110.03,110.76,1465940.0,28055.0,110.93
2023-08-10 04:00:00+00:00,111.19,112.21,111.06,111.34,1778154.0,28923.0,111.5
2023-08-11 04:00:00+00:00,111.27,111.39,110.22,110.55,1484657.0,29290.0,110.62
2023-08-14 04:00:00+00:00,110.49,111.54,110.21,111.46,1546749.0,26018.0,111.28
2023-08-15 04:00:00+00:00,110.91,111.72,110.39,110.67,1491192.0,33733.0,110.73
2023-08-16 04:00:00+00:00,110.53,111.36,110.09,110.53,1565592.0,27954.0,110.7
2023-08-17 04:00:00+00:00,110.86,111.34,109.79,110.19,1518582.0,25855.0,110.37
2023-08-18 04:00:00+00:00,109.4,110.56,109.31,110.32,3858708.0,33550.0,110.2
2023-08-21 04:00:00+00:00,110.14,110.66,109.69,110.43,2340011.0,34041.0,110.24
2023-08-22 04:00:00+00:00,110.54,110.62,109.53,109.84,2877589.0,37927.0,110.03
2023-08-23 04:00:00+00:00,110.55,111.68,109.73,111.37,1788049.0,30318.0,110.99
2023-08-24 04:00:00+00:00,111.38,112.68,111.32,111.79,1618812.0,31339.0,111.83
2023-08-25 04:00:00+00:00,112.14,112.84,111.38,112.31,1500074.0,24541.0,112.23
2023-08-28 04:00:00+00:00,112.79,114.05,112.56,113.96,1831996.0,34137.0,113.57
2023-08-29 04:00:00+00:00,114.04,115.05,113.76,115.0,2433855.0,42151.0,114.73
2023-08-30 04:00:00+00:00,115.06,115.21,114.16,114.35,2801622.0,46420.0,114.57
2023-08-31 04:00:00+00:00,114.56,114.75,114.11,114.43,2713339.0,42346.0,114.43
2023-09-01 04:00:00+00:00,115.11,115.11,112.92,113.48,5990787.0,54297.0,113.53
2023-09-05 04:00:00+00:00,112.31,112.51,111.04,111.18,4402002.0,63142.0,111.57
2023-09-06 04:00:00+00:00,111.4,111.53,108.93,110.19,3594199.0,45733.0,110.0
2023-09-07 04:00:00+00:00,110.07,112.01,109.57,111.76,2622796.0,38602.0,111.52
2023-09-08 04:00:00+00:00,111.95,112.0,111.08,111.49,2177742.0,33898.0,111.45
2023-09-11 04:00:00+00:00,111.95,111.95,111.0,111.56,1719798.0,28431.0,111.41
2023-09-12 04:00:00+00:00,111.46,112.71,111.29,112.49,2367349.0,36194.0,112.17
2023-09-13 04:00:00+00:00,112.23,113.43,111.64,113.25,3169931.0,41882.0,113.03
2023-09-14 04:00:00+00:00,114.02,114.02,112.69,113.78,1828473.0,29726.0,113.56
2023-09-15 04:00:00+00:00,113.07,113.95,112.31,112.63,3817888.0,35267.0,112.83
2023-09-18 04:00:00+00:00,112.37,113.12,112.29,112.8,1593266.0,26520.0,112.77
2023-09-19 04:00:00+00:00,112.99,113.24,112.34,112.39,2091547.0,28524.0,112.56
2023-09-20 04:00:00+00:00,112.8,113.35,112.07,112.27,1621185.0,22907.0,112.59
2023-09-21 04:00:00+00:00,111.74,111.92,109.37,109.42,2362165.0,34860.0,109.76
2023-09-22 04:00:00+00:00,108.86,109.42,107.13,107.23,2268511.0,36093.0,107.84
2023-09-25 04:00:00+00:00,106.95,107.16,106.1,106.27,2569270.0,40653.0,106.44
2023-09-26 04:00:00+00:00,105.53,105.64,104.3,104.37,3731650.0,43824.0,104.61
2023-09-27 04:00:00+00:00,104.92,105.71,104.38,105.38,3876388.0,41896.0,105.13
2023-09-28 04:00:00+00:00,105.82,108.35,105.78,107.87,3434132.0,44411.0,107.52
2023-09-29 04:00:00+00:00,108.37,108.47,106.35,107.09,2967247.0,38718.0,107.04
2023-10-02 04:00:00+00:00,106.5,106.86,105.33,106.31,2320581.0,33209.0,106.07
2023-10-03 04:00:00+00:00,106.08,106.36,104.17,104.72,2786420.0,33018.0,104.99
2023-10-04 04:00:00+00:00,105.15,106.2,104.17,106.12,2750345.0,34527.0,105.56
2023-10-05 04:00:00+00:00,105.82,106.88,105.62,106.77,1368671.0,22840.0,106.42
2023-10-06 04:00:00+00:00,106.43,108.4,105.8,107.92,2078641.0,27656.0,107.46
2023-10-09 04:00:00+00:00,107.53,109.41,107.5,109.14,2442751.0,36395.0,108.88
2023-10-10 04:00:00+00:00,108.96,109.58,108.24,108.78,1425298.0,25011.0,108.92
2023-10-11 04:00:00+00:00,109.19,109.49,107.88,108.48,1302246.0,23823.0,108.4
2023-10-12 04:00:00+00:00,109.05,109.12,107.22,107.82,1794166.0,31451.0,107.94
2023-10-13 04:00:00+00:00,107.89,108.47,106.81,107.49,1512351.0,26797.0,107.43
2023-10-16 04:00:00+00:00,108.17,109.13,107.79,108.94,1556603.0,26163.0,108.78
2023-10-17 04:00:00+00:00,108.58,109.76,108.14,108.78,3162300.0,30092.0,108.78
2023-10-18 04:00:00+00:00,108.6,109.38,106.52,106.72,3336771.0,48362.0,107.46
2023-10-19 04:00:00+00:00,106.43,107.48,106.05,106.65,2693903.0,43589.0,106.65
2023-10-20 04:00:00+00:00,107.1,107.12,105.09,105.14,1952032.0,31345.0,105.69
2023-10-23 04:00:00+00:00,104.66,105.77,104.59,104.84,2627719.0,33312.0,105.11
2023-10-24 04:00:00+00:00,105.12,106.21,103.86,104.08,2785033.0,42101.0,104.42
2023-10-25 04:00:00+00:00,103.82,104.2,102.86,103.88,3103909.0,42167.0,103.66
2023-10-26 04:00:00+00:00,103.18,105.15,102.96,104.43,2725544.0,34107.0,104.41
2023-10-27 04:00:00+00:00,104.37,104.71,101.7,101.93,2508730.0,36676.0,102.57
2023-10-30 04:00:00+00:00,102.49,103.6,102.24,103.2,1413655.0,26477.0,103.0
2023-10-31 04:00:00+00:00,103.41,104.67,103.14,104.58,2401553.0,33403.0,104.26
2023-11-01 04:00:00+00:00,104.83,105.97,104.75,105.36,2643226.0,37539.0,105.31
2023-11-02 04:00:00+00:00,104.04,105.47,102.11,103.43,5667152.0,64941.0,103.44
2023-11-03 04:00:00+00:00,103.71,105.67,103.59,105.03,3156402.0,44706.0,104.97
2023-11-06 05:00:00+00:00,105.12,105.56,104.54,104.92,1702061.0,27704.0,104.86
2023-11-07 05:00:00+00:00,105.23,105.69,104.92,105.33,2296483.0,26211.0,105.37
2023-11-08 05:00:00+00:00,105.42,106.44,104.89,106.26,2686642.0,38145.0,105.83
2023-11-09 05:00:00+00:00,106.74,106.8,105.55,105.66,2220633.0,28281.0,105.85
2023-11-10 05:00:00+00:00,106.26,107.13,105.66,106.85,2422681.0,28301.0,106.66
2023-11-13 05:00:00+00:00,106.48,106.61,105.72,105.76,1562754.0,23033.0,105.98
2023-11-14 05:00:00+00:00,106.09,108.66,106.04,107.51,2359862.0,38803.0,107.74
2023-11-15 05:00:00+00:00,107.29,108.34,107.17,108.09,2130282.0,30458.0,107.98
2023-11-16 05:00:00+00:00,108.85,109.42,108.56,109.28,2430889.0,35180.0,109.06
2023-11-17 05:00:00+00:00,109.65,109.65,108.34,108.43,1785479.0,29177.0,108.68
2023-11-20 05:00:00+00:00,108.21,109.36,107.69,109.16,1749422.0,26775.0,108.98
2023-11-21 05:00:00+00:00,109.38,110.79,109.25,110.43,2050319.0,34848.0,110.28
2023-11-22 05:00:00+00:00,110.89,111.85,110.62,111.27,2481651.0,32187.0,111.38
2023-11-24 05:00:00+00:00,111.41,111.7,110.74,111.34,809528.0,14397.0,111.18
2023-11-27 05:00:00+00:00,111.17,111.26,109.98,110.12,2240810.0,35913.0,110.35
2023-11-28 05:00:00+00:00,109.95,110.87,109.68,109.77,3058505.0,39677.0,110.09
2023-11-29 05:00:00+00:00,110.77,110.77,109.55,109.69,2376919.0,41407.0,109.84
2023-11-30 05:00:00+00:00,109.84,110.87,109.68,110.81,6601308.0,41921.0,110.58
2023-12-01 05:00:00+00:00,110.18,111.22,109.71,111.19,3492138.0,45667.0,110.75
2023-12-04 05:00:00+00:00,110.87,112.2,110.78,111.96,3818170.0,36496.0,111.83
2023-12-05 05:00:00+00:00,111.65,111.8,110.61,111.04,2821416.0,34551.0,111.08
2023-12-06 05:00:00+00:00,111.26,111.6,109.55,110.07,2217569.0,29302.0,110.21
2023-12-07 05:00:00+00:00,110.3,110.61,108.84,109.53,2880086.0,30295.0,109.45
2023-12-08 05:00:00+00:00,109.35,110.42,109.21,110.32,2505801.0,28442.0,110.12
2023-12-11 05:00:00+00:00,110.88,113.62,110.83,113.04,3433095.0,45277.0,112.84
2023-12-12 05:00:00+00:00,113.36,114.91,113.11,114.79,4208060.0,46916.0,114.49
2023-12-13 05:00:00+00:00,115.07,118.89,114.75,118.71,4580022.0,58240.0,117.59
2023-12-14 05:00:00+00:00,119.86,122.11,119.57,120.46,5157051.0,70760.0,120.74
2023-12-15 05:00:00+00:00,120.12,120.52,118.72,120.23,4795557.0,44756.0,120.01
2023-12-18 05:00:00+00:00,120.32,120.96,119.57,120.68,1999391.0,30503.0,120.65
2023-12-19 05:00:00+00:00,120.68,121.07,120.2,120.89,1784968.0,25505.0,120.79
2023-12-20 05:00:00+00:00,120.69,121.16,119.46,119.51,2350514.0,33314.0,120.16
2023-12-21 05:00:00+00:00,119.86,121.43,119.79,121.34,1895378.0,31573.0,120.9
2023-12-22 05:00:00+00:00,122.0,122.98,121.4,122.79,2237027.0,30461.0,122.61
2023-12-26 05:00:00+00:00,122.82,123.94,122.82,123.7,2031984.0,30261.0,123.61
2023-12-27 05:00:00+00:00,123.88,124.86,123.47,124.81,2202008.0,31756.0,124.57
2023-12-28 05:00:00+00:00,124.9,125.74,124.86,125.6,2895699.0,34985.0,125.53
2023-12-29 05:00:00+00:00,125.62,126.15,124.7,125.44,2966447.0,40156.0,125.41
2024-01-02 05:00:00+00:00,125.04,125.43,122.77,123.5,2228019.0,38087.0,123.61
2024-01-03 05:00:00+00:00,123.12,123.34,121.88,121.9,3102087.0,34947.0,122.26
2024-01-04 05:00:00+00:00,121.94,123.56,121.46,122.69,2845493.0,34781.0,122.83
2024-01-05 05:00:00+00:00,122.84,123.29,122.16,122.86,2061528.0,31228.0,122.75
2024-01-08 05:00:00+00:00,124.2,125.51,123.99,125.42,3165501.0,42327.0,125.12
2024-01-09 05:00:00+00:00,124.73,125.51,123.77,124.08,1835604.0,30851.0,124.38
2024-01-10 05:00:00+00:00,124.26,124.72,123.24,124.68,1977072.0,27863.0,124.29
2024-01-11 05:00:00+00:00,124.82,125.17,123.23,123.82,1723347.0,28307.0,123.83
2024-01-12 05:00:00+00:00,124.34,124.91,123.69,124.0,1554986.0,26135.0,124.12
2024-01-16 05:00:00+00:00,123.52,123.88,122.91,123.09,2289140.0,32979.0,123.22
2024-01-17 05:00:00+00:00,122.21,123.34,121.74,122.9,1535656.0,30645.0,122.78
2024-01-18 05:00:00+00:00,122.84,123.81,122.47,123.68,2267324.0,32561.0,123.4
2024-01-19 05:00:00+00:00,124.13,124.34,122.76,123.5,3047186.0,38742.0,123.59
2024-01-22 05:00:00+00:00,123.85,124.81,123.77,124.33,1904619.0,31184.0,124.31
2024-01-23 05:00:00+00:00,124.17,124.73,123.82,124.18,1543472.0,29513.0,124.26
2024-01-24 05:00:00+00:00,124.61,124.61,123.4,124.08,2278596.0,34956.0,123.98
2024-01-25 05:00:00+00:00,124.52,124.74,123.3,124.32,2043478.0,32833.0,124.01
2024-01-26 05:00:00+00:00,124.13,124.67,123.41,124.3,1497760.0,22947.0,124.11
2024-01-29 05:00:00+00:00,124.23,125.21,123.89,125.19,1934382.0,29476.0,124.82
2024-01-30 05:00:00+00:00,125.23,126.39,125.04,126.01,1646911.0,27483.0,126.01
2024-01-31 05:00:00+00:00,126.34,126.9,124.04,124.36,2406466.0,33495.0,125.09
2024-02-01 05:00:00+00:00,124.11,126.83,124.11,126.71,2380753.0,38006.0,126.03
2024-02-02 05:00:00+00:00,126.58,126.93,124.71,125.7,1810926.0,31397.0,125.7
2024-02-05 05:00:00+00:00,125.01,125.01,123.57,123.8,2405461.0,32008.0,124.03
2024-02-06 05:00:00+00:00,123.77,124.19,122.79,123.39,2901394.0,39121.0,123.36
2024-02-07 05:00:00+00:00,123.68,125.22,123.42,125.1,2243813.0,36559.0,124.82
2024-02-08 05:00:00+00:00,128.95,132.81,127.95,131.0,5492063.0,63138.0,131.45
2024-02-09 05:00:00+00:00,131.38,132.58,129.82,132.33,4066642.0,47563.0,131.78
2024-02-12 05:00:00+00:00,132.63,133.05,131.54,132.3,2099325.0,34106.0,132.5
2024-02-13 05:00:00+00:00,130.91,132.2,130.55,131.28,3024660.0,40839.0,131.41
2024-02-14 05:00:00+00:00,132.04,133.54,131.7,133.48,2125500.0,38566.0,133.03
2024-02-15 05:00:00+00:00,133.74,134.71,133.5,133.7,2020268.0,34311.0,134.01
2024-02-16 05:00:00+00:00,134.03,135.12,133.8,133.93,2084174.0,34110.0,134.31
2024-02-20 05:00:00+00:00,133.06,133.95,132.78,133.25,2501489.0,35662.0,133.33
2024-02-21 05:00:00+00:00,132.84,133.93,132.27,133.51,2585387.0,34370.0,133.29
2024-02-22 05:00:00+00:00,135.07,136.73,134.34,136.05,2840004.0,42022.0,136.05
2024-02-23 05:00:00+00:00,136.18,136.52,134.83,135.16,2173964.0,30851.0,135.35
2024-02-26 05:00:00+00:00,135.22,135.69,134.6,134.7,2446601.0,32318.0,134.9
2024-02-27 05:00:00+00:00,134.55,135.71,134.19,135.4,2023626.0,29651.0,135.11
2024-02-28 05:00:00+00:00,135.39,136.44,135.23,135.61,1646278.0,23783.0,135.78
2024-02-29 05:00:00+00:00,135.76,136.47,135.03,135.2,2873185.0,29916.0,135.41
2024-03-01 05:00:00+00:00,134.85,135.51,134.02,135.34,1423694.0,26936.0,135.18
2024-03-04 05:00:00+00:00,134.83,135.45,134.3,134.85,1858963.0,30719.0,134.88
2024-03-05 05:00:00+00:00,134.67,136.57,134.59,136.17,2483729.0,41089.0,135.98
2024-03-06 05:00:00+00:00,135.43,136.54,134.31,136.18,2030529.0,31021.0,135.87
2024-03-07 05:00:00+00:00,136.74,137.16,135.12,135.62,2403114.0,30585.0,135.94
2024-03-08 05:00:00+00:00,134.96,136.6,134.96,135.43,1315967.0,23673.0,135.81
2024-03-11 04:00:00+00:00,133.33,134.31,131.86,133.78,2380947.0,38858.0,133.87
2024-03-12 04:00:00+00:00,133.86,135.0,133.46,133.8,1893333.0,33043.0,134.05
2024-03-13 04:00:00+00:00,133.78,134.5,133.55,134.27,2298751.0,31015.0,134.12
2024-03-14 04:00:00+00:00,134.14,134.29,131.91,132.73,2359268.0,39425.0,132.73
2024-03-15 04:00:00+00:00,131.52,133.19,131.48,131.94,6698268.0,49527.0,132.03
2024-03-18 04:00:00+00:00,132.41,132.91,131.48,131.71,3721405.0,41470.0,131.79
2024-03-19 04:00:00+00:00,131.82,133.77,131.73,132.78,4332424.0,45462.0,132.92
2024-03-20 04:00:00+00:00,132.56,133.68,131.46,133.37,2243153.0,42340.0,132.98
2024-03-21 04:00:00+00:00,133.64,135.86,133.21,135.33,2640878.0,43011.0,135.28
2024-03-22 04:00:00+00:00,135.48,135.62,133.26,133.5,2024105.0,32150.0,133.94
2024-03-25 04:00:00+00:00,133.35,133.63,132.55,133.09,1984457.0,29849.0,133.17
2024-03-26 04:00:00+00:00,133.35,135.18,133.26,134.37,2555069.0,36377.0,134.44
2024-03-27 04:00:00+00:00,135.39,135.69,133.31,134.23,2050604.0,28042.0,134.13
2024-03-28 04:00:00+00:00,134.61,135.17,133.63,134.67,2596799.0,29013.0,134.54
2024-04-01 04:00:00+00:00,134.9,135.21,133.5,134.28,1640543.0,29446.0,134.09
2024-04-02 04:00:00+00:00,134.13,134.77,133.29,134.74,1834443.0,30145.0,134.43
2024-04-03 04:00:00+00:00,134.58,135.39,133.92,134.64,2426568.0,33600.0,134.5
2024-04-04 04:00:00+00:00,135.48,136.09,133.52,133.96,2744664.0,31747.0,134.31
2024-04-05 04:00:00+00:00,134.0,135.21,133.33,135.11,2328202.0,29210.0,134.68
2024-04-08 04:00:00+00:00,135.43,135.43,134.05,134.14,1980786.0,33679.0,134.42
2024-04-09 04:00:00+00:00,134.67,134.99,131.85,132.35,2140014.0,37836.0,132.61
2024-04-10 04:00:00+00:00,130.8,132.11,129.79,130.27,2151886.0,40131.0,130.7
2024-04-11 04:00:00+00:00,130.31,131.64,129.68,130.8,2256639.0,35898.0,130.62
2024-04-12 04:00:00+00:00,130.14,131.79,129.99,130.87,3255756.0,47995.0,130.72
2024-04-15 04:00:00+00:00,132.11,132.15,127.55,127.92,2264775.0,43459.0,128.85
2024-04-16 04:00:00+00:00,127.98,128.68,126.86,127.3,2637594.0,42049.0,127.78
2024-04-17 04:00:00+00:00,129.35,129.35,127.39,128.12,2362363.0,35240.0,128.14
2024-04-18 04:00:00+00:00,128.86,128.86,127.57,128.35,2014993.0,30464.0,128.34
2024-04-19 04:00:00+00:00,128.74,129.14,127.63,128.58,2263528.0,41736.0,128.42
2024-04-22 04:00:00+00:00,129.45,129.72,128.49,129.01,1877355.0,31139.0,129.12
2024-04-23 04:00:00+00:00,129.35,129.81,128.77,129.68,2375856.0,36688.0,129.4
2024-04-24 04:00:00+00:00,129.35,129.99,128.41,129.91,2498871.0,32079.0,129.63
2024-04-25 04:00:00+00:00,129.31,129.4,127.81,129.18,1923011.0,32531.0,128.85
2024-04-26 04:00:00+00:00,129.1,129.65,128.27,129.06,2406708.0,34588.0,129.07
2024-04-29 04:00:00+00:00,129.01,130.21,127.9,128.16,1557886.0,31450.0,128.63
2024-04-30 04:00:00+00:00,127.44,128.09,126.16,126.18,2304680.0,32956.0,126.72
2024-05-01 04:00:00+00:00,126.25,127.85,125.87,126.1,3116764.0,50665.0,126.78
2024-05-02 04:00:00+00:00,126.76,127.59,121.85,124.0,4364062.0,61329.0,123.74
2024-05-03 04:00:00+00:00,125.24,129.04,125.24,127.88,3991238.0,60011.0,127.97
2024-05-06 04:00:00+00:00,128.2,129.14,127.78,128.65,1738908.0,34406.0,128.56
2024-05-07 04:00:00+00:00,129.57,131.11,128.96,131.04,2397924.0,39971.0,130.74
2024-05-08 04:00:00+00:00,130.62,131.14,129.6,130.72,1405234.0,26853.0,130.59
2024-05-09 04:00:00+00:00,130.73,132.34,130.43,132.24,1474231.0,27108.0,131.84
2024-05-10 04:00:00+00:00,132.57,133.17,130.77,131.3,1933299.0,27210.0,131.57
2024-05-13 04:00:00+00:00,131.71,132.28,130.88,131.06,1473830.0,26752.0,131.29
2024-05-14 04:00:00+00:00,131.56,131.92,130.79,131.7,1415830.0,28795.0,131.49
2024-05-15 04:00:00+00:00,132.19,135.35,132.19,135.11,2508539.0,42453.0,134.64
2024-05-16 04:00:00+00:00,135.05,135.72,134.29,134.36,2205818.0,38799.0,134.81
2024-05-17 04:00:00+00:00,135.05,135.68,134.26,135.62,2060689.0,30844.0,135.14
2024-05-20 04:00:00+00:00,135.09,135.32,134.1,134.2,1418673.0,24240.0,134.53
2024-05-21 04:00:00+00:00,134.4,134.79,133.87,134.52,1681678.0,25278.0,134.4
2024-05-22 04:00:00+00:00,133.74,134.74,133.05,134.15,1295663.0,23130.0,134.16
2024-05-23 04:00:00+00:00,134.81,134.81,132.12,132.69,1595887.0,27462.0,132.74
2024-05-24 04:00:00+00:00,133.09,133.81,132.99,133.61,926069.0,17707.0,133.43
2024-05-28 04:00:00+00:00,133.64,133.88,130.92,131.0,1815510.0,27825.0,131.53
2024-05-29 04:00:00+00:00,130.05,130.29,129.23,129.3,1471442.0,27702.0,129.53
2024-05-30 04:00:00+00:00,129.68,130.92,129.15,130.57,2844907.0,31191.0,130.48
2024-05-31 04:00:00+00:00,130.66,131.63,130.25,131.22,2964473.0,34148.0,131.01
2024-06-03 04:00:00+00:00,131.71,132.13,129.91,130.97,2043473.0,31587.0,130.86
2024-06-04 04:00:00+00:00,130.49,132.6,130.25,132.06,2235148.0,28926.0,131.83
2024-06-05 04:00:00+00:00,131.8,133.08,130.52,132.63,2259261.0,33340.0,132.37
2024-06-06 04:00:00+00:00,132.91,132.93,131.63,132.16,1242808.0,23338.0,132.17
2024-06-07 04:00:00+00:00,131.66,132.1,130.88,131.11,2843907.0,23648.0,131.37
2024-06-10 04:00:00+00:00,130.82,131.71,130.4,131.2,2322981.0,26523.0,131.17
2024-06-11 04:00:00+00:00,130.9,132.01,130.26,131.89,2427216.0,31642.0,131.46
2024-06-12 04:00:00+00:00,133.63,134.56,133.26,133.32,3516369.0,52917.0,133.78
2024-06-13 04:00:00+00:00,133.25,133.4,132.31,132.99,1971486.0,32024.0,132.89
2024-06-14 04:00:00+00:00,132.42,133.55,131.75,133.39,1515311.0,25801.0,133.12
2024-06-17 04:00:00+00:00,132.71,134.14,131.72,133.91,2077180.0,32133.0,133.51
2024-06-18 04:00:00+00:00,133.92,134.63,133.15,134.09,3034583.0,34919.0,134.09
2024-06-20 04:00:00+00:00,133.35,135.08,132.52,134.81,2286099.0,40506.0,134.31
2024-06-21 04:00:00+00:00,134.66,135.66,133.8,135.53,4999394.0,39612.0,135.26
