timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-28 05:00:00+00:00,127.67,128.91,126.89,128.64,12659716.0,108822.0,128.07
2022-03-01 05:00:00+00:00,128.55,130.15,127.28,128.57,8568718.0,86547.0,128.37
2022-03-02 05:00:00+00:00,128.58,131.67,128.16,130.21,9115597.0,100407.0,130.36
2022-03-03 05:00:00+00:00,130.42,131.27,129.58,130.94,5937685.0,66254.0,130.68
2022-03-04 05:00:00+00:00,129.36,131.17,128.93,131.07,6107526.0,71306.0,130.45
2022-03-07 05:00:00+00:00,129.71,131.23,129.01,130.1,8050884.0,88147.0,130.07
2022-03-08 05:00:00+00:00,129.71,129.71,128.1,128.1,1160508.0,131.0,128.26
2022-03-09 05:00:00+00:00,129.07,130.68,128.63,129.57,6232253.0,70431.0,129.61
2022-03-10 05:00:00+00:00,128.9,130.36,128.58,129.86,5438361.0,54604.0,129.73
2022-03-11 05:00:00+00:00,130.01,130.93,129.69,129.76,6063820.0,62551.0,130.08
2022-03-14 04:00:00+00:00,131.22,133.17,129.73,132.41,9629265.0,89263.0,132.29
2022-03-15 04:00:00+00:00,132.55,136.18,132.46,135.7,9457632.0,92611.0,134.73
2022-03-16 04:00:00+00:00,136.24,136.52,133.65,135.85,8078966.0,87933.0,135.12
2022-03-17 04:00:00+00:00,136.82,138.08,135.99,138.06,8132141.0,87392.0,137.49
2022-03-18 04:00:00+00:00,137.55,138.8,136.8,138.59,13927525.0,84864.0,138.18
2022-03-21 04:00:00+00:00,139.24,140.11,138.41,139.33,6715828.0,70827.0,139.23
2022-03-22 04:00:00+00:00,139.33,139.55,137.56,139.3,6763131.0,68589.0,138.91
2022-03-23 04:00:00+00:00,139.3,140.31,137.86,137.91,7286316.0,67449.0,138.42
2022-03-24 04:00:00+00:00,138.61,139.92,138.29,139.53,5269986.0,55102.0,139.29
2022-03-25 04:00:00+00:00,139.77,141.01,139.49,140.45,5680717.0,57327.0,140.34
2022-03-28 04:00:00+00:00,139.82,141.05,138.88,141.0,5816997.0,55856.0,140.57
2022-03-29 04:00:00+00:00,141.89,142.14,140.41,141.19,6993393.0,77005.0,141.09
2022-03-30 04:00:00+00:00,140.78,143.07,140.78,142.55,7074285.0,61512.0,142.36
2022-03-31 04:00:00+00:00,141.84,143.34,141.11,141.12,10382279.0,81722.0,141.77
2022-04-01 04:00:00+00:00,141.16,141.96,139.37,141.62,6555111.0,70032.0,141.14
2022-04-04 04:00:00+00:00,141.46,142.63,140.56,140.93,7876349.0,75283.0,141.31
2022-04-05 04:00:00+00:00,140.93,144.48,140.89,142.27,7706084.0,81409.0,142.85
2022-04-06 04:00:00+00:00,143.2,147.36,142.6,147.04,9966152.0,99127.0,145.98
2022-04-07 04:00:00+00:00,145.96,151.99,145.85,150.85,8228542.0,98382.0,150.14
2022-04-08 04:00:00+00:00,150.6,153.14,150.17,152.31,8013844.0,79554.0,151.83
2022-04-11 04:00:00+00:00,152.26,152.38,147.4,147.84,8876367.0,97664.0,148.87
2022-04-12 04:00:00+00:00,147.39,148.48,144.69,145.65,9138440.0,107712.0,146.17
2022-04-13 04:00:00+00:00,144.91,144.91,137.4,139.6,20613945.0,188596.0,139.94
2022-04-14 04:00:00+00:00,138.63,143.92,137.73,142.55,13224379.0,106548.0,142.13
2022-04-18 04:00:00+00:00,142.24,142.97,139.43,139.96,7331186.0,78653.0,140.39
2022-04-19 04:00:00+00:00,140.87,140.96,135.0,137.32,10391218.0,116106.0,137.18
2022-04-20 04:00:00+00:00,137.33,138.85,136.59,137.62,6961247.0,73856.0,137.81
2022-04-21 04:00:00+00:00,137.89,140.86,136.44,139.22,9182374.0,71224.0,139.1
2022-04-22 04:00:00+00:00,138.13,139.05,135.55,136.12,8921958.0,70216.0,136.57
2022-04-25 04:00:00+00:00,135.99,137.57,134.23,137.27,8259149.0,80172.0,136.26
2022-04-26 04:00:00+00:00,137.4,140.25,136.85,137.17,7864809.0,78685.0,137.86
2022-04-27 04:00:00+00:00,137.5,140.08,135.75,138.43,6752820.0,77099.0,138.52
2022-04-28 04:00:00+00:00,139.08,139.15,135.55,137.28,8177326.0,99719.0,137.04
2022-04-29 04:00:00+00:00,131.35,131.62,122.9,129.0,29313755.0,252999.0,127.31
2022-05-02 04:00:00+00:00,128.8,130.77,125.98,129.87,10659315.0,127093.0,129.16
2022-05-03 04:00:00+00:00,130.03,132.39,129.94,131.39,7030352.0,73504.0,131.29
2022-05-04 04:00:00+00:00,130.14,133.82,129.62,133.14,6618298.0,74288.0,132.47
2022-05-05 04:00:00+00:00,134.17,134.66,131.78,133.65,7691810.0,90283.0,133.5
2022-05-06 04:00:00+00:00,131.46,134.83,130.88,134.23,6943105.0,83397.0,133.51
2022-05-09 04:00:00+00:00,133.16,134.85,130.8,132.58,7920115.0,105518.0,133.1
2022-05-10 04:00:00+00:00,132.86,135.72,132.19,133.58,7453934.0,86657.0,133.84
2022-05-11 04:00:00+00:00,132.64,135.92,132.57,133.46,6212825.0,79556.0,134.1
2022-05-12 04:00:00+00:00,134.71,135.56,131.87,135.51,8185620.0,86475.0,134.53
2022-05-13 04:00:00+00:00,134.74,135.6,133.4,134.81,7458695.0,77760.0,134.67
2022-05-16 04:00:00+00:00,135.19,137.79,134.61,136.54,7295848.0,73008.0,136.54
2022-05-17 04:00:00+00:00,136.47,136.83,134.24,135.94,6717885.0,78008.0,135.76
2022-05-18 04:00:00+00:00,135.95,136.75,133.28,133.87,7392429.0,78383.0,134.39
2022-05-19 04:00:00+00:00,132.79,133.85,131.11,133.25,6576693.0,76524.0,132.73
2022-05-20 04:00:00+00:00,133.79,134.83,129.82,132.63,7827455.0,84780.0,132.08
2022-05-23 04:00:00+00:00,133.19,133.5,129.27,130.01,7863345.0,86757.0,130.88
2022-05-24 04:00:00+00:00,129.13,132.93,128.76,130.96,7229271.0,82190.0,130.67
2022-05-25 04:00:00+00:00,132.06,134.37,131.56,133.46,5893403.0,64413.0,133.29
2022-05-26 04:00:00+00:00,133.17,134.43,132.08,132.24,8415598.0,70595.0,132.58
2022-05-27 04:00:00+00:00,131.32,131.78,129.76,131.74,10391582.0,94598.0,131.19
2022-05-31 04:00:00+00:00,130.55,130.76,128.81,129.43,15310908.0,89547.0,129.47
2022-06-01 04:00:00+00:00,129.8,129.89,126.75,128.24,6321321.0,77232.0,128.13
2022-06-02 04:00:00+00:00,128.8,129.17,125.5,128.89,6701707.0,83825.0,127.82
2022-06-03 04:00:00+00:00,128.89,130.17,128.89,129.25,5393670.0,63896.0,129.56
2022-06-06 04:00:00+00:00,129.11,129.83,127.93,128.69,4559844.0,55700.0,128.72
2022-06-07 04:00:00+00:00,129.04,131.17,128.11,130.99,5854208.0,57518.0,130.36
2022-06-08 04:00:00+00:00,130.77,131.61,130.2,131.08,5463993.0,57518.0,130.98
2022-06-09 04:00:00+00:00,131.49,132.2,127.61,127.73,6385361.0,67352.0,129.63
2022-06-10 04:00:00+00:00,126.77,127.03,124.85,125.77,6493287.0,72139.0,125.97
2022-06-13 04:00:00+00:00,123.71,124.77,121.89,122.45,6908287.0,87624.0,122.94
2022-06-14 04:00:00+00:00,122.47,123.54,119.72,120.87,6832824.0,85565.0,121.09
2022-06-15 04:00:00+00:00,119.95,122.16,119.65,121.28,7452524.0,80963.0,121.02
2022-06-16 04:00:00+00:00,119.92,122.33,119.23,122.21,7917216.0,87825.0,121.31
2022-06-17 04:00:00+00:00,120.85,122.54,120.49,121.45,14372249.0,83260.0,121.34
2022-06-21 04:00:00+00:00,122.91,126.44,122.69,126.01,8817276.0,78645.0,125.73
2022-06-22 04:00:00+00:00,126.22,131.83,126.13,129.6,9026627.0,94944.0,129.65
2022-06-23 04:00:00+00:00,130.62,132.44,129.58,131.26,8624217.0,86497.0,130.85
2022-06-24 04:00:00+00:00,132.52,134.15,131.41,133.8,10966113.0,77708.0,133.64
2022-06-27 04:00:00+00:00,134.38,136.53,134.16,134.5,6237354.0,69431.0,135.02
2022-06-28 04:00:00+00:00,134.52,136.23,132.96,133.93,6444434.0,70908.0,134.39
2022-06-29 04:00:00+00:00,135.17,137.55,134.68,135.38,6792590.0,81711.0,135.9
2022-06-30 04:00:00+00:00,134.52,135.29,132.5,134.52,8903751.0,80661.0,134.33
2022-07-01 04:00:00+00:00,134.45,135.13,133.02,135.08,5299553.0,57459.0,134.4
2022-07-05 04:00:00+00:00,133.41,135.3,131.44,135.19,6198566.0,71548.0,134.02
2022-07-06 04:00:00+00:00,135.79,136.12,133.22,133.96,6039652.0,65672.0,134.3
2022-07-07 04:00:00+00:00,131.92,134.01,131.75,133.5,7082484.0,71786.0,133.26
2022-07-08 04:00:00+00:00,133.5,136.35,133.31,134.24,4583242.0,56205.0,134.55
2022-07-11 04:00:00+00:00,133.74,135.69,133.74,134.58,4947202.0,49481.0,134.48
2022-07-12 04:00:00+00:00,134.38,135.75,133.55,133.9,5990566.0,58985.0,134.14
2022-07-13 04:00:00+00:00,133.5,135.1,132.88,133.63,5946483.0,62603.0,133.94
2022-07-14 04:00:00+00:00,131.99,133.87,131.64,133.37,8232620.0,71531.0,132.79
2022-07-15 04:00:00+00:00,134.61,136.4,134.24,136.18,5891922.0,55728.0,135.68
2022-07-18 04:00:00+00:00,136.34,136.94,131.99,132.59,8127516.0,73393.0,133.48
2022-07-19 04:00:00+00:00,132.98,133.18,131.91,132.74,6552117.0,63662.0,132.68
2022-07-20 04:00:00+00:00,132.56,133.37,130.61,130.93,6443264.0,61678.0,131.48
2022-07-21 04:00:00+00:00,130.53,131.06,129.45,130.98,4797919.0,49785.0,130.65
2022-07-22 04:00:00+00:00,131.62,132.35,130.83,131.62,4401257.0,49472.0,131.63
2022-07-25 04:00:00+00:00,131.68,133.81,131.65,133.17,4908417.0,47601.0,133.03
2022-07-26 04:00:00+00:00,133.99,136.13,133.27,133.75,5661471.0,63966.0,134.23
2022-07-27 04:00:00+00:00,132.53,134.3,132.03,133.99,4790324.0,58211.0,133.25
2022-07-28 04:00:00+00:00,134.25,135.11,129.98,132.75,7264267.0,86672.0,132.7
2022-07-29 04:00:00+00:00,128.93,129.7,123.27,127.22,20084079.0,177821.0,126.13
2022-08-01 04:00:00+00:00,125.45,126.63,123.36,124.31,9527696.0,102839.0,124.6
2022-08-02 04:00:00+00:00,125.16,126.63,124.2,124.46,5977136.0,65849.0,125.1
2022-08-03 04:00:00+00:00,125.63,126.79,124.68,125.17,6195685.0,68290.0,125.59
2022-08-04 04:00:00+00:00,125.96,126.4,122.95,123.15,8077459.0,78168.0,123.7
2022-08-05 04:00:00+00:00,123.27,124.03,122.29,122.37,6315415.0,68166.0,122.79
2022-08-08 04:00:00+00:00,122.37,124.82,122.13,124.41,5357177.0,69048.0,123.76
2022-08-09 04:00:00+00:00,124.71,126.1,124.0,124.33,4436981.0,49250.0,124.53
2022-08-10 04:00:00+00:00,124.92,125.05,123.22,124.94,4852929.0,56731.0,124.48
2022-08-11 04:00:00+00:00,124.31,126.65,123.81,125.95,6580991.0,67969.0,125.77
2022-08-12 04:00:00+00:00,125.79,126.85,124.35,126.42,6272810.0,58308.0,126.11
2022-08-15 04:00:00+00:00,126.87,127.02,124.48,126.14,5154475.0,64006.0,125.94
2022-08-16 04:00:00+00:00,125.98,127.64,125.95,126.37,4391318.0,61576.0,126.56
2022-08-17 04:00:00+00:00,125.37,126.56,124.6,125.39,4190285.0,50173.0,125.57
2022-08-18 04:00:00+00:00,125.43,125.51,123.95,125.25,4178065.0,41485.0,125.05
2022-08-19 04:00:00+00:00,125.69,127.09,125.4,125.75,5450851.0,55133.0,125.95
2022-08-22 04:00:00+00:00,125.86,126.47,124.07,124.41,4623032.0,53040.0,124.71
2022-08-23 04:00:00+00:00,123.8,124.86,122.74,123.24,4333671.0,51592.0,123.22
2022-08-24 04:00:00+00:00,123.27,123.63,122.07,122.26,6300375.0,52892.0,122.5
2022-08-25 04:00:00+00:00,123.02,123.72,122.04,123.52,3798201.0,44983.0,123.19
2022-08-26 04:00:00+00:00,123.13,123.98,120.79,120.87,4541638.0,56415.0,121.6
2022-08-29 04:00:00+00:00,120.74,121.2,119.46,120.31,4373281.0,59788.0,120.42
2022-08-30 04:00:00+00:00,119.8,120.99,119.58,120.17,4826828.0,63635.0,120.32
2022-08-31 04:00:00+00:00,120.29,120.6,118.94,119.2,7035395.0,65134.0,119.43
2022-09-01 04:00:00+00:00,119.36,122.86,118.88,122.74,5303550.0,61926.0,122.1
2022-09-02 04:00:00+00:00,122.92,123.58,120.4,120.81,4216355.0,57606.0,121.62
2022-09-06 04:00:00+00:00,121.72,123.53,120.78,121.97,5559919.0,65929.0,122.24
2022-09-07 04:00:00+00:00,121.94,123.26,119.98,122.97,4721041.0,57850.0,122.4
2022-09-08 04:00:00+00:00,123.79,124.62,122.91,124.57,4775029.0,50303.0,124.2
2022-09-09 04:00:00+00:00,124.46,126.03,124.2,125.37,5453209.0,53388.0,125.46
2022-09-12 04:00:00+00:00,125.01,126.65,124.39,126.1,5912492.0,63433.0,125.92
2022-09-13 04:00:00+00:00,124.6,125.82,121.88,122.81,7182053.0,76607.0,123.74
2022-09-14 04:00:00+00:00,123.37,124.5,122.58,123.71,5402708.0,61545.0,123.57
2022-09-15 04:00:00+00:00,124.1,127.57,123.57,126.34,7270351.0,79810.0,126.12
2022-09-16 04:00:00+00:00,127.12,128.41,125.32,127.71,19216353.0,96558.0,127.4
2022-09-19 04:00:00+00:00,127.34,127.53,125.38,126.47,5656255.0,58662.0,126.27
2022-09-20 04:00:00+00:00,125.72,126.32,124.44,125.68,5129705.0,61653.0,125.5
2022-09-21 04:00:00+00:00,126.02,127.33,124.37,124.38,5679906.0,59843.0,125.7
2022-09-22 04:00:00+00:00,124.3,128.06,124.11,126.78,6727711.0,78592.0,126.84
2022-09-23 04:00:00+00:00,125.95,127.14,124.96,126.82,6525767.0,68321.0,126.27
2022-09-26 04:00:00+00:00,125.95,126.59,124.21,125.18,6491591.0,72906.0,125.29
2022-09-27 04:00:00+00:00,126.41,129.02,125.25,125.63,6410579.0,74559.0,126.47
2022-09-28 04:00:00+00:00,127.85,128.82,126.43,128.19,6055034.0,70249.0,127.95
2022-09-29 04:00:00+00:00,128.41,128.76,125.73,126.52,6246960.0,61442.0,126.68
2022-09-30 04:00:00+00:00,126.06,126.17,118.87,118.98,17568027.0,171348.0,120.35
2022-10-03 04:00:00+00:00,120.46,123.05,119.95,122.62,8699794.0,97422.0,122.3
2022-10-04 04:00:00+00:00,123.41,126.52,122.12,125.87,7415576.0,76046.0,125.51
2022-10-05 04:00:00+00:00,125.41,128.07,125.09,127.06,5431247.0,58549.0,126.88
2022-10-06 04:00:00+00:00,126.58,126.76,124.02,124.37,5881493.0,54758.0,125.14
2022-10-07 04:00:00+00:00,123.23,124.15,121.94,123.01,5524619.0,61797.0,123.02
2022-10-10 04:00:00+00:00,123.25,123.74,121.34,122.61,4202565.0,58051.0,122.35
2022-10-11 04:00:00+00:00,122.35,127.37,122.35,125.45,6297379.0,76258.0,125.49
2022-10-12 04:00:00+00:00,125.56,126.82,124.05,124.09,5457112.0,56336.0,124.76
2022-10-13 04:00:00+00:00,122.38,128.18,122.0,127.95,5823960.0,74659.0,126.8
2022-10-14 04:00:00+00:00,127.66,129.35,127.31,127.97,5916211.0,64306.0,128.07
2022-10-17 04:00:00+00:00,127.71,129.75,127.21,129.28,4675079.0,52561.0,129.0
2022-10-18 04:00:00+00:00,130.02,130.59,128.49,129.45,4263887.0,47671.0,129.39
2022-10-19 04:00:00+00:00,129.63,130.21,127.4,128.14,3928193.0,49414.0,128.47
2022-10-20 04:00:00+00:00,128.16,128.95,127.51,127.96,4636691.0,53820.0,128.12
2022-10-21 04:00:00+00:00,128.32,132.28,127.51,131.65,6624914.0,64642.0,130.65
2022-10-24 04:00:00+00:00,133.13,135.66,133.12,135.08,5871405.0,70548.0,134.89
2022-10-25 04:00:00+00:00,132.52,134.82,131.86,134.13,6033792.0,66867.0,134.08
2022-10-26 04:00:00+00:00,135.19,136.87,134.91,136.53,5418838.0,65737.0,136.29
2022-10-27 04:00:00+00:00,137.65,137.86,136.13,137.42,7751863.0,86043.0,137.27
2022-10-28 04:00:00+00:00,130.64,133.37,127.43,132.15,11975135.0,149857.0,131.24
2022-10-31 04:00:00+00:00,129.96,131.4,128.99,131.06,10346514.0,105940.0,130.64
2022-11-01 04:00:00+00:00,131.3,132.23,129.41,131.52,7311174.0,84025.0,131.26
2022-11-02 04:00:00+00:00,131.63,132.57,129.35,129.38,6278381.0,73715.0,130.29
2022-11-03 04:00:00+00:00,128.92,130.19,128.05,129.29,4431664.0,56339.0,129.33
2022-11-04 04:00:00+00:00,130.12,130.33,128.09,130.06,5305099.0,62160.0,129.52
2022-11-07 05:00:00+00:00,130.06,133.21,129.54,132.59,4304139.0,60598.0,132.11
2022-11-08 05:00:00+00:00,133.24,135.75,132.46,132.97,4637534.0,66817.0,133.9
2022-11-09 05:00:00+00:00,133.02,134.8,131.64,132.16,4573740.0,59228.0,133.07
2022-11-10 05:00:00+00:00,134.88,134.88,132.27,134.04,5607668.0,73998.0,133.83
2022-11-11 05:00:00+00:00,133.88,134.75,130.48,134.43,6785081.0,91537.0,133.03
2022-11-14 05:00:00+00:00,135.16,138.35,135.16,135.84,7077092.0,79449.0,136.7
2022-11-15 05:00:00+00:00,137.32,137.35,134.25,137.01,5909485.0,76755.0,136.46
2022-11-16 05:00:00+00:00,137.37,140.28,135.39,135.96,7358683.0,94797.0,137.52
2022-11-17 05:00:00+00:00,135.16,137.04,134.26,136.22,5069501.0,72655.0,135.94
2022-11-18 05:00:00+00:00,137.57,139.34,137.57,138.75,5691059.0,73304.0,138.6
2022-11-21 05:00:00+00:00,139.12,142.01,138.25,140.65,6492325.0,94085.0,140.5
2022-11-22 05:00:00+00:00,141.17,143.13,141.06,143.05,5351192.0,75803.0,142.42
2022-11-23 05:00:00+00:00,143.19,144.08,142.18,142.69,3221178.0,44383.0,142.77
2022-11-25 05:00:00+00:00,142.87,143.91,142.56,142.9,1661909.0,29501.0,143.15
2022-11-28 05:00:00+00:00,143.24,143.89,141.3,141.83,3902961.0,54357.0,142.25
2022-11-29 05:00:00+00:00,141.73,142.73,140.74,141.63,3688967.0,58047.0,141.49
2022-11-30 05:00:00+00:00,142.16,144.3,140.07,144.3,12342536.0,103888.0,143.6
2022-12-01 05:00:00+00:00,144.13,146.1,143.22,144.7,5827897.0,81862.0,144.56
2022-12-02 05:00:00+00:00,143.88,146.61,143.7,146.52,4304923.0,61704.0,145.61
2022-12-05 05:00:00+00:00,145.83,147.89,145.83,146.77,4859547.0,74753.0,146.82
2022-12-06 05:00:00+00:00,146.85,147.17,144.63,146.57,5480495.0,77346.0,146.05
2022-12-07 05:00:00+00:00,146.54,148.19,146.16,148.07,4637777.0,69772.0,147.54
2022-12-08 05:00:00+00:00,148.07,148.82,147.07,148.6,4274507.0,58054.0,148.12
2022-12-09 05:00:00+00:00,149.29,150.18,145.76,145.98,4644161.0,59374.0,147.45
2022-12-12 05:00:00+00:00,146.11,148.15,145.7,148.0,4109432.0,55499.0,147.3
2022-12-13 05:00:00+00:00,149.46,149.95,147.42,147.53,5050473.0,68161.0,148.01
2022-12-14 05:00:00+00:00,147.36,148.59,145.77,147.59,4485377.0,62758.0,147.66
2022-12-15 05:00:00+00:00,146.72,147.37,144.99,146.01,5268477.0,65391.0,145.94
2022-12-16 05:00:00+00:00,145.07,146.21,143.67,143.67,18903968.0,85947.0,144.05
2022-12-19 05:00:00+00:00,143.94,145.24,143.29,144.57,4033361.0,58907.0,144.2
2022-12-20 05:00:00+00:00,144.68,144.9,143.3,143.76,4221227.0,51737.0,143.86
2022-12-21 05:00:00+00:00,144.54,145.68,143.56,145.22,3707199.0,49719.0,145.07
2022-12-22 05:00:00+00:00,144.91,146.27,144.61,146.17,3606176.0,51426.0,145.53
2022-12-23 05:00:00+00:00,146.27,146.66,145.33,146.01,2684733.0,38377.0,146.03
2022-12-27 05:00:00+00:00,146.36,146.65,144.83,145.92,2669310.0,47530.0,145.75
2022-12-28 05:00:00+00:00,146.55,147.44,145.13,145.24,2944692.0,46372.0,145.82
2022-12-29 05:00:00+00:00,145.89,146.71,145.2,145.53,3112642.0,47179.0,145.69
2022-12-30 05:00:00+00:00,145.24,145.79,143.08,144.68,3679828.0,52609.0,144.32
2023-01-03 05:00:00+00:00,145.07,145.94,143.96,145.37,4937722.0,60604.0,145.06
2023-01-04 05:00:00+00:00,145.39,147.07,144.59,146.54,4440480.0,66792.0,146.24
2023-01-05 05:00:00+00:00,146.01,147.26,145.33,146.36,3516002.0,58599.0,146.55
2023-01-06 05:00:00+00:00,147.57,150.5,146.93,149.1,5098566.0,73829.0,149.01
2023-01-09 05:00:00+00:00,148.52,148.86,144.03,144.73,7832955.0,88622.0,146.21
2023-01-10 05:00:00+00:00,145.24,145.41,141.72,142.92,5936187.0,89986.0,142.99
2023-01-11 05:00:00+00:00,142.54,142.65,138.82,140.71,7492023.0,117697.0,140.2
2023-01-12 05:00:00+00:00,140.11,140.35,137.15,137.6,7665110.0,110625.0,138.07
2023-01-13 05:00:00+00:00,137.48,139.04,136.8,138.85,6019294.0,74579.0,138.33
2023-01-17 05:00:00+00:00,139.03,140.2,137.92,138.15,8507159.0,79086.0,138.68
2023-01-18 05:00:00+00:00,137.51,137.78,134.75,134.87,6190824.0,87353.0,135.57
2023-01-19 05:00:00+00:00,134.64,136.08,133.18,134.43,7170148.0,74716.0,134.82
2023-01-20 05:00:00+00:00,135.08,135.33,133.02,135.22,7058594.0,86769.0,134.33
2023-01-23 05:00:00+00:00,135.47,135.98,133.83,134.28,7616363.0,78805.0,134.56
2023-01-24 05:00:00+00:00,133.86,134.57,132.37,133.5,5171361.0,74042.0,133.36
2023-01-25 05:00:00+00:00,133.22,133.77,132.43,133.59,5744293.0,64397.0,133.16
2023-01-26 05:00:00+00:00,133.71,134.42,132.98,133.24,4577825.0,64701.0,133.48
2023-01-27 05:00:00+00:00,133.16,133.5,131.99,132.23,4590513.0,67257.0,132.5
2023-01-30 05:00:00+00:00,131.86,132.99,131.31,131.66,4573369.0,64108.0,131.9
2023-01-31 05:00:00+00:00,131.64,133.65,130.54,133.56,5628869.0,71128.0,132.6
2023-02-01 05:00:00+00:00,132.55,133.28,131.3,132.52,5439922.0,67533.0,132.34
2023-02-02 05:00:00+00:00,131.91,131.91,129.66,130.93,6160758.0,91624.0,130.76
2023-02-03 05:00:00+00:00,131.9,132.7,130.8,131.25,6542083.0,69349.0,131.57
2023-02-06 05:00:00+00:00,131.74,132.28,130.9,131.09,4296963.0,64176.0,131.53
2023-02-07 05:00:00+00:00,130.69,131.49,129.86,131.2,5401859.0,65214.0,130.71
2023-02-08 05:00:00+00:00,131.44,132.29,130.59,130.72,5753781.0,72694.0,131.29
2023-02-09 05:00:00+00:00,134.24,138.94,133.69,134.42,12216912.0,151166.0,135.58
2023-02-10 05:00:00+00:00,135.31,138.47,134.48,137.45,8954945.0,113675.0,137.31
2023-02-13 05:00:00+00:00,137.42,139.01,136.73,138.96,5602677.0,69367.0,138.37
2023-02-14 05:00:00+00:00,139.14,139.21,137.18,137.93,4662841.0,57831.0,138.01
2023-02-15 05:00:00+00:00,137.96,138.75,136.34,136.55,5648431.0,68782.0,137.23
2023-02-16 05:00:00+00:00,134.79,136.04,134.44,135.17,3757489.0,55638.0,135.29
2023-02-17 05:00:00+00:00,134.82,136.85,134.34,136.78,4562274.0,56421.0,136.24
2023-02-21 05:00:00+00:00,135.43,138.32,135.43,137.4,8466058.0,87949.0,137.26
2023-02-22 05:00:00+00:00,136.5,137.54,135.81,136.2,6041747.0,85430.0,136.54
2023-02-23 05:00:00+00:00,136.41,138.82,134.84,137.46,5993448.0,82959.0,137.49
2023-02-24 05:00:00+00:00,136.77,138.29,136.41,138.04,5621063.0,76414.0,137.61
2023-02-27 05:00:00+00:00,138.54,139.88,138.39,139.46,6828968.0,84892.0,139.4
2023-02-28 05:00:00+00:00,139.17,139.54,137.96,139.12,7561840.0,84168.0,138.98
2023-03-01 05:00:00+00:00,138.09,140.64,137.73,140.36,5485959.0,78430.0,139.68
2023-03-02 05:00:00+00:00,140.32,140.81,139.4,139.55,4569616.0,58993.0,139.95
2023-03-03 05:00:00+00:00,139.51,141.17,139.21,141.07,4851217.0,66932.0,140.59
2023-03-06 05:00:00+00:00,140.83,141.43,139.7,140.37,4051860.0,53901.0,140.35
2023-03-07 05:00:00+00:00,140.63,140.72,137.45,138.24,4606864.0,61027.0,138.33
2023-03-08 05:00:00+00:00,138.11,138.97,134.27,135.23,5860279.0,83900.0,135.5
2023-03-09 05:00:00+00:00,135.66,136.42,132.5,133.2,5350616.0,81097.0,134.04
2023-03-10 05:00:00+00:00,133.64,136.17,133.31,135.33,6824612.0,90978.0,135.1
2023-03-13 04:00:00+00:00,134.69,138.59,134.69,137.36,7653788.0,106739.0,137.6
2023-03-14 04:00:00+00:00,137.36,139.2,136.91,139.07,6644091.0,78698.0,138.26
2023-03-15 04:00:00+00:00,137.56,139.55,137.15,139.26,6304632.0,84981.0,138.7
2023-03-16 04:00:00+00:00,138.49,140.94,137.86,140.38,6331262.0,84121.0,140.03
2023-03-17 04:00:00+00:00,140.82,141.08,137.29,139.41,42755396.0,129877.0,139.46
2023-03-20 04:00:00+00:00,139.68,141.32,139.62,141.12,4408449.0,59707.0,140.86
2023-03-21 04:00:00+00:00,141.59,141.97,140.2,141.71,4675760.0,58144.0,141.38
2023-03-22 04:00:00+00:00,140.73,141.81,138.86,138.91,4376890.0,63230.0,140.06
2023-03-23 04:00:00+00:00,139.3,141.47,139.23,140.38,4584071.0,64104.0,140.47
2023-03-24 04:00:00+00:00,140.37,143.26,139.74,142.84,4678683.0,69960.0,142.21
2023-03-27 04:00:00+00:00,143.57,143.85,142.26,142.41,3887844.0,50515.0,142.81
2023-03-28 04:00:00+00:00,142.64,143.37,142.33,143.05,3532488.0,55165.0,143.02
2023-03-29 04:00:00+00:00,143.71,144.36,141.34,142.82,3959986.0,58133.0,142.56
2023-03-30 04:00:00+00:00,142.83,143.3,142.3,142.75,3635850.0,47934.0,142.72
2023-03-31 04:00:00+00:00,143.21,144.24,142.58,144.06,4956640.0,62119.0,143.6
2023-04-03 04:00:00+00:00,143.05,145.06,142.64,145.01,4389371.0,64153.0,144.56
2023-04-04 04:00:00+00:00,145.09,146.2,144.21,144.43,4224607.0,67083.0,144.71
2023-04-05 04:00:00+00:00,144.63,146.14,143.74,145.36,5743036.0,77509.0,145.48
2023-04-06 04:00:00+00:00,145.36,146.61,145.19,146.03,5498465.0,66849.0,145.9
2023-04-10 04:00:00+00:00,146.18,146.49,144.82,145.79,3309544.0,47504.0,145.45
2023-04-11 04:00:00+00:00,145.98,146.97,145.71,145.88,2875876.0,47679.0,146.24
2023-04-12 04:00:00+00:00,146.55,147.78,146.08,146.77,4005041.0,61807.0,146.92
2023-04-13 04:00:00+00:00,146.86,148.56,146.45,148.4,3868681.0,57326.0,148.06
2023-04-14 04:00:00+00:00,148.36,148.68,146.8,147.4,3473079.0,55010.0,147.46
2023-04-17 04:00:00+00:00,147.7,147.95,146.54,147.02,4354109.0,53692.0,147.03
2023-04-18 04:00:00+00:00,146.86,147.07,144.5,145.57,4996418.0,71082.0,145.75
2023-04-19 04:00:00+00:00,144.73,147.26,144.6,147.05,4826940.0,57021.0,146.7
2023-04-20 04:00:00+00:00,147.02,147.56,146.48,147.54,3808233.0,53287.0,147.28
2023-04-21 04:00:00+00:00,148.31,148.86,147.79,148.15,4812131.0,61810.0,148.2
2023-04-24 04:00:00+00:00,148.29,149.92,148.07,149.67,4729221.0,64852.0,149.49
2023-04-25 04:00:00+00:00,150.34,151.6,150.04,150.42,5506163.0,73715.0,150.5
